time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.09800, 0.00047449110, 0.033483561, 0.000111138, 2.9981696, 0.000584222, 0.00000
3.09900, 0.00047492186, 0.033472877, 0.000110713, 2.9975349, 0.000584222, 0.00000
3.10000, 0.00047522665, 0.033426538, 0.000110409, 2.9972502, 0.000584222, 0.00000
3.10100, 0.00047572513, 0.033396207, 0.000109916, 2.9965693, 0.000584222, 0.00000
3.10200, 0.00047609156, 0.033321146, 0.000109549, 2.9962994, 0.000584222, 0.00000
3.10300, 0.00047641614, 0.033408698, 0.000109237, 2.9953973, 0.000584222, 0.00000
3.10400, 0.00047684753, 0.033378351, 0.000108810, 2.9948184, 0.000584222, 0.00000
3.10500, 0.00047713862, 0.033322938, 0.000108519, 2.9945723, 0.000584222, 0.00000
3.10600, 0.00047748219, 0.033394422, 0.000108187, 2.9937016, 0.000584222, 0.00000
3.10700, 0.00047786794, 0.033455063, 0.000107813, 2.9927842, 0.000584222, 0.00000
3.10800, 0.00047818754, 0.033469316, 0.000107500, 2.9921796, 0.000584222, 0.00000
3.10900, 0.00047855531, 0.033455063, 0.000107137, 2.9916250, 0.000584222, 0.00000
3.11000, 0.00047886229, 0.033408698, 0.000106831, 2.9913112, 0.000584222, 0.00000
3.11100, 0.00047925220, 0.033364058, 0.000106444, 2.9908277, 0.000584222, 0.00000
3.11200, 0.00047960542, 0.033288926, 0.000106090, 2.9905597, 0.000584222, 0.00000
3.11300, 0.00048000383, 0.033183098, 0.000105689, 2.9903428, 0.000584222, 0.00000
3.11400, 0.00048031045, 0.033165127, 0.000105386, 2.9898907, 0.000584222, 0.00000
3.11500, 0.00048069046, 0.033022817, 0.000105000, 2.9898612, 0.000584222, 0.00000
3.11600, 0.00048110678, 0.032957762, 0.000104585, 2.9894239, 0.000584222, 0.00000
3.11700, 0.00048136385, 0.032955956, 0.000104332, 2.9889886, 0.000584222, 0.00000
3.11800, 0.00048180833, 0.032896206, 0.000103890, 2.9884650, 0.000584222, 0.00000
3.11900, 0.00048209871, 0.032821819, 0.000103598, 2.9882857, 0.000584222, 0.00000
3.12000, 0.00048246950, 0.032790929, 0.000103231, 2.9877564, 0.000584222, 0.00000
3.12100, 0.00048286976, 0.032705367, 0.000102830, 2.9874307, 0.000584222, 0.00000
3.12200, 0.00048311679, 0.032714482, 0.000102588, 2.9869467, 0.000584222, 0.00000
3.12300, 0.00048352822, 0.032705367, 0.000102183, 2.9862372, 0.000584222, 0.00000
3.12400, 0.00048385975, 0.032559216, 0.000101844, 2.9863154, 0.000584222, 0.00000
3.12500, 0.00048415832, 0.032626893, 0.000101557, 2.9854409, 0.000584222, 0.00000
3.12600, 0.00048453308, 0.032528076, 0.000101180, 2.9852072, 0.000584222, 0.00000
3.12700, 0.00048487131, 0.032410569, 0.000100837, 2.9851367, 0.000584222, 0.00000
3.12800, 0.00048520086, 0.032296326, 0.000100503, 2.9850585, 0.000584222, 0.00000
3.12900, 0.00048561619, 0.032144610, 0.000100081, 2.9850146, 0.000584222, 0.00000
3.13000, 0.00048594624, 0.032005213, 9.97441e-05, 2.9850609, 0.000584222, 0.00000
3.13100, 0.00048630233, 0.031913813, 9.93861e-05, 2.9848229, 0.000584222, 0.00000
3.13200, 0.00048666434, 0.031649329, 9.90064e-05, 2.9854156, 0.000584222, 0.00000
3.13300, 0.00048701231, 0.031564455, 9.86568e-05, 2.9851696, 0.000584222, 0.00000
3.13400, 0.00048731244, 0.031460404, 9.83525e-05, 2.9851052, 0.000584222, 0.00000
3.13500, 0.00048772193, 0.031304639, 9.79361e-05, 2.9850823, 0.000584222, 0.00000
3.13600, 0.00048797493, 0.031128947, 9.76715e-05, 2.9854638, 0.000584222, 0.00000
3.13700, 0.00048832310, 0.030902142, 9.73090e-05, 2.9859058, 0.000584222, 0.00000
3.13800, 0.00048866288, 0.030743547, 9.69605e-05, 2.9860551, 0.000584222, 0.00000
3.13900, 0.00048893683, 0.030591926, 9.66775e-05, 2.9862878, 0.000584222, 0.00000
3.14000, 0.00048941357, 0.030423878, 9.61939e-05, 2.9862053, 0.000584222, 0.00000
3.14100, 0.00048971628, 0.030282469, 9.58838e-05, 2.9863221, 0.000584222, 0.00000
3.14200, 0.00049008512, 0.030260807, 9.55193e-05, 2.9857213, 0.000584222, 0.00000
3.14300, 0.00049045733, 0.030001627, 9.51298e-05, 2.9863230, 0.000584222, 0.00000
3.14400, 0.00049080991, 0.029886158, 9.47731e-05, 2.9862096, 0.000584222, 0.00000
3.14500, 0.00049119898, 0.029742194, 9.43777e-05, 2.9861843, 0.000584222, 0.00000
3.14600, 0.00049153769, 0.029643819, 9.40357e-05, 2.9860374, 0.000584222, 0.00000
3.14700, 0.00049191698, 0.029502714, 9.36502e-05, 2.9860164, 0.000584222, 0.00000
3.14800, 0.00049231533, 0.029383257, 9.32476e-05, 2.9858624, 0.000584222, 0.00000
3.14900, 0.00049267874, 0.029202133, 9.28743e-05, 2.9860694, 0.000584222, 0.00000
3.15000, 0.00049300159, 0.029163321, 9.25531e-05, 2.9856512, 0.000584222, 0.00000
3.15100, 0.00049340618, 0.028931415, 9.21345e-05, 2.9860570, 0.000584222, 0.00000
3.15200, 0.00049378649, 0.028848879, 9.17532e-05, 2.9857313, 0.000584222, 0.00000
3.15300, 0.00049406832, 0.028817866, 9.14735e-05, 2.9853226, 0.000584222, 0.00000
3.15400, 0.00049448341, 0.028784748, 9.10623e-05, 2.9846722, 0.000584222, 0.00000
3.15500, 0.00049479496, 0.028658140, 9.07446e-05, 2.9847142, 0.000584222, 0.00000
3.15600, 0.00049512161, 0.028601922, 9.04183e-05, 2.9843570, 0.000584222, 0.00000
3.15700, 0.00049554291, 0.028516341, 8.99965e-05, 2.9839503, 0.000584222, 0.00000
3.15800, 0.00049580772, 0.028447270, 8.97299e-05, 2.9837805, 0.000584222, 0.00000
3.15900, 0.00049618424, 0.028394833, 8.93552e-05, 2.9832794, 0.000584222, 0.00000
3.16000, 0.00049656913, 0.028220044, 8.89609e-05, 2.9834363, 0.000584222, 0.00000
3.16100, 0.00049687476, 0.028171416, 8.86560e-05, 2.9830701, 0.000584222, 0.00000
3.16200, 0.00049724890, 0.028073909, 8.82794e-05, 2.9828221, 0.000584222, 0.00000
3.16300, 0.00049762129, 0.027920606, 8.78995e-05, 2.9828769, 0.000584222, 0.00000
3.16400, 0.00049793961, 0.027828645, 8.75780e-05, 2.9827291, 0.000584222, 0.00000
3.16500, 0.00049837136, 0.027695516, 8.71417e-05, 2.9825427, 0.000584222, 0.00000
3.16600, 0.00049867638, 0.027628710, 8.68356e-05, 2.9822790, 0.000584222, 0.00000
3.16700, 0.00049899123, 0.027524950, 8.65166e-05, 2.9821908, 0.000584222, 0.00000
3.16800, 0.00049940591, 0.027425144, 8.60999e-05, 2.9818656, 0.000584222, 0.00000
3.16900, 0.00049972072, 0.027362037, 8.57846e-05, 2.9815509, 0.000584222, 0.00000
3.17000, 0.00050003663, 0.027316246, 8.54700e-05, 2.9811231, 0.000584222, 0.00000
3.17100, 0.00050045889, 0.027204722, 8.50447e-05, 2.9808447, 0.000584222, 0.00000
3.17200, 0.00050075264, 0.027125724, 8.47489e-05, 2.9806444, 0.000584222, 0.00000
3.17300, 0.00050111595, 0.027042085, 8.43842e-05, 2.9803259, 0.000584222, 0.00000
3.17400, 0.00050145474, 0.027039880, 8.40510e-05, 2.9795968, 0.000584222, 0.00000
3.17500, 0.00050177553, 0.026938278, 8.37265e-05, 2.9794661, 0.000584222, 0.00000
3.17600, 0.00050217832, 0.026887333, 8.33260e-05, 2.9788653, 0.000584222, 0.00000
3.17700, 0.00050252270, 0.026787378, 8.29785e-05, 2.9786679, 0.000584222, 0.00000
3.17800, 0.00050284737, 0.026738375, 8.26548e-05, 2.9782321, 0.000584222, 0.00000
3.17900, 0.00050326181, 0.026624430, 8.22372e-05, 2.9779512, 0.000584222, 0.00000
3.18000, 0.00050361487, 0.026498752, 8.18786e-05, 2.9778926, 0.000584222, 0.00000
3.18100, 0.00050392558, 0.026446959, 8.15686e-05, 2.9774839, 0.000584222, 0.00000
3.18200, 0.00050429514, 0.026302308, 8.11920e-05, 2.9774982, 0.000584222, 0.00000
3.18300, 0.00050464132, 0.026177360, 8.08400e-05, 2.9774648, 0.000584222, 0.00000
3.18400, 0.00050502953, 0.026131775, 8.04543e-05, 2.9768426, 0.000584222, 0.00000
3.18500, 0.00050540132, 0.026019758, 8.00785e-05, 2.9766571, 0.000584222, 0.00000
3.18600, 0.00050570357, 0.026031209, 7.97829e-05, 2.9758641, 0.000584222, 0.00000
3.18700, 0.00050608591, 0.025978487, 7.94027e-05, 2.9752642, 0.000584222, 0.00000
3.18800, 0.00050645501, 0.025833519, 7.90263e-05, 2.9752881, 0.000584222, 0.00000
3.18900, 0.00050673563, 0.025845055, 7.87519e-05, 2.9745413, 0.000584222, 0.00000
3.19000, 0.00050710312, 0.025780391, 7.83851e-05, 2.9740431, 0.000584222, 0.00000
3.19100, 0.00050746611, 0.025720203, 7.80231e-05, 2.9735285, 0.000584222, 0.00000
3.19200, 0.00050776451, 0.025611039, 7.77193e-05, 2.9735085, 0.000584222, 0.00000
3.19300, 0.00050817525, 0.025552785, 7.73109e-05, 2.9728390, 0.000584222, 0.00000
3.19400, 0.00050848628, 0.025499072, 7.70004e-05, 2.9724108, 0.000584222, 0.00000
3.19500, 0.00050884643, 0.025463982, 7.66436e-05, 2.9717304, 0.000584222, 0.00000
3.19600, 0.00050928024, 0.025306650, 7.62023e-05, 2.9716708, 0.000584222, 0.00000
3.19700, 0.00050959179, 0.025160180, 7.58821e-05, 2.9718458, 0.000584222, 0.00000
3.19800, 0.00050994167, 0.025122244, 7.55354e-05, 2.9711816, 0.000584222, 0.00000
3.19900, 0.00051033985, 0.025008090, 7.51333e-05, 2.9709245, 0.000584222, 0.00000
3.20000, 0.00051063770, 0.024840673, 7.48246e-05, 2.9712655, 0.000584222, 0.00000
3.20100, 0.00051105007, 0.024725217, 7.44087e-05, 2.9709651, 0.000584222, 0.00000
3.20200, 0.00051134621, 0.024679366, 7.41133e-05, 2.9705230, 0.000584222, 0.00000
3.20300, 0.00051165615, 0.024650365, 7.38069e-05, 2.9698693, 0.000584222, 0.00000
3.20400, 0.00051204968, 0.024568008, 7.34125e-05, 2.9694015, 0.000584222, 0.00000
3.20500, 0.00051237039, 0.024482938, 7.30895e-05, 2.9691273, 0.000584222, 0.00000
3.20600, 0.00051265855, 0.024568008, 7.28155e-05, 2.9677664, 0.000584222, 0.00000
3.20700, 0.00051302013, 0.024431754, 7.24471e-05, 2.9677369, 0.000584222, 0.00000
3.20800, 0.00051338007, 0.024382908, 7.20893e-05, 2.9670951, 0.000584222, 0.00000
3.20900, 0.00051371857, 0.024304548, 7.17497e-05, 2.9666998, 0.000584222, 0.00000
3.21000, 0.00051409899, 0.024262818, 7.13726e-05, 2.9659392, 0.000584222, 0.00000
3.21100, 0.00051443877, 0.024235778, 7.10365e-05, 2.9652049, 0.000584222, 0.00000
3.21200, 0.00051484022, 0.024147069, 7.06343e-05, 2.9646861, 0.000584222, 0.00000
3.21300, 0.00051519400, 0.024105066, 7.02834e-05, 2.9639780, 0.000584222, 0.00000
3.21400, 0.00051551049, 0.023991041, 6.99616e-05, 2.9638907, 0.000584222, 0.00000
3.21500, 0.00051592570, 0.023886457, 6.95438e-05, 2.9634711, 0.000584222, 0.00000
3.21600, 0.00051630797, 0.023718664, 6.91521e-05, 2.9635765, 0.000584222, 0.00000
3.21700, 0.00051658825, 0.023751313, 6.88809e-05, 2.9625222, 0.000584222, 0.00000
3.21800, 0.00051699198, 0.023544613, 6.84639e-05, 2.9628660, 0.000584222, 0.00000
3.21900, 0.00051730575, 0.023465997, 6.81483e-05, 2.9625308, 0.000584222, 0.00000
3.22000, 0.00051762889, 0.023410043, 6.78259e-05, 2.9619943, 0.000584222, 0.00000
3.22100, 0.00051800334, 0.023407497, 6.74590e-05, 2.9608881, 0.000584222, 0.00000
3.22200, 0.00051829557, 0.023238812, 6.71553e-05, 2.9612691, 0.000584222, 0.00000
3.22300, 0.00051867405, 0.023238812, 6.67845e-05, 2.9601342, 0.000584222, 0.00000
3.22400, 0.00051897517, 0.023112779, 6.64763e-05, 2.9601828, 0.000584222, 0.00000
3.22500, 0.00051929937, 0.023164304, 6.61642e-05, 2.9588048, 0.000584222, 0.00000
3.22600, 0.00051964709, 0.023032689, 6.58099e-05, 2.9587371, 0.000584222, 0.00000
3.22700, 0.00052003711, 0.022887299, 6.54128e-05, 2.9586388, 0.000584222, 0.00000
3.22800, 0.00052033196, 0.022887299, 6.51242e-05, 2.9577152, 0.000584222, 0.00000
3.22900, 0.00052076238, 0.022785498, 6.46923e-05, 2.9571339, 0.000584222, 0.00000
3.23000, 0.00052114562, 0.022656946, 6.43032e-05, 2.9569480, 0.000584222, 0.00000
3.23100, 0.00052144960, 0.022588436, 6.39984e-05, 2.9565150, 0.000584222, 0.00000
3.23200, 0.00052184859, 0.022466717, 6.35948e-05, 2.9562055, 0.000584222, 0.00000
3.23300, 0.00052218095, 0.022400288, 6.32625e-05, 2.9556548, 0.000584222, 0.00000
3.23400, 0.00052256488, 0.022274865, 6.28732e-05, 2.9554202, 0.000584222, 0.00000
3.23500, 0.00052295990, 0.022213228, 6.24800e-05, 2.9546224, 0.000584222, 0.00000
3.23600, 0.00052325547, 0.022164874, 6.21856e-05, 2.9540364, 0.000584222, 0.00000
3.23700, 0.00052361372, 0.022207862, 6.18405e-05, 2.9524342, 0.000584222, 0.00000
3.23800, 0.00052393429, 0.022102932, 6.15154e-05, 2.9522249, 0.000584222, 0.00000
3.23900, 0.00052419820, 0.022111021, 6.12581e-05, 2.9512660, 0.000584222, 0.00000
3.24000, 0.00052464815, 0.022040814, 6.08108e-05, 2.9502775, 0.000584222, 0.00000
3.24100, 0.00052494356, 0.021986658, 6.05159e-05, 2.9497163, 0.000584222, 0.00000
3.24200, 0.00052526825, 0.021967672, 6.01967e-05, 2.9487216, 0.000584222, 0.00000
3.24300, 0.00052566333, 0.021834305, 5.97955e-05, 2.9484784, 0.000584222, 0.00000
3.24400, 0.00052598480, 0.021697372, 5.94663e-05, 2.9484889, 0.000584222, 0.00000
3.24500, 0.00052632728, 0.021686381, 5.91307e-05, 2.9473354, 0.000584222, 0.00000
3.24600, 0.00052666927, 0.021484789, 5.87733e-05, 2.9479005, 0.000584222, 0.00000
3.24700, 0.00052704831, 0.021479238, 5.84025e-05, 2.9465596, 0.000584222, 0.00000
3.24800, 0.00052738379, 0.021342820, 5.80594e-05, 2.9465286, 0.000584222, 0.00000
3.24900, 0.00052780351, 0.021228001, 5.76369e-05, 2.9459578, 0.000584222, 0.00000
3.25000, 0.00052809714, 0.021143593, 5.73406e-05, 2.9456116, 0.000584222, 0.00000
3.25100, 0.00052845901, 0.021084305, 5.69803e-05, 2.9447962, 0.000584222, 0.00000
3.25200, 0.00052885081, 0.021041855, 5.65932e-05, 2.9436671, 0.000584222, 0.00000
3.25300, 0.00052912259, 0.020996479, 5.63224e-05, 2.9430587, 0.000584222, 0.00000
3.25400, 0.00052949102, 0.020959539, 5.59586e-05, 2.9419653, 0.000584222, 0.00000
3.25500, 0.00052982797, 0.020911137, 5.56243e-05, 2.9410850, 0.000584222, 0.00000
3.25600, 0.00053014108, 0.020922536, 5.53200e-05, 2.9397513, 0.000584222, 0.00000
3.25700, 0.00053055975, 0.020813990, 5.48989e-05, 2.9390952, 0.000584222, 0.00000
3.25800, 0.00053084630, 0.020727895, 5.46099e-05, 2.9387037, 0.000584222, 0.00000
3.25900, 0.00053121623, 0.020776726, 5.42544e-05, 2.9367787, 0.000584222, 0.00000
3.26000, 0.00053156863, 0.020696238, 5.39018e-05, 2.9360549, 0.000584222, 0.00000
3.26100, 0.00053184994, 0.020650104, 5.36218e-05, 2.9353549, 0.000584222, 0.00000
3.26200, 0.00053225685, 0.020612543, 5.32211e-05, 2.9339801, 0.000584222, 0.00000
3.26300, 0.00053260082, 0.020505264, 5.28734e-05, 2.9335391, 0.000584222, 0.00000
3.26400, 0.00053295292, 0.020481996, 5.25273e-05, 2.9322836, 0.000584222, 0.00000
3.26500, 0.00053331162, 0.020353539, 5.21623e-05, 2.9320056, 0.000584222, 0.00000
3.26600, 0.00053366406, 0.020271372, 5.18092e-05, 2.9312770, 0.000584222, 0.00000
3.26700, 0.00053396572, 0.020227214, 5.15103e-05, 2.9303719, 0.000584222, 0.00000
3.26800, 0.00053439277, 0.020028796, 5.10703e-05, 2.9304768, 0.000584222, 0.00000
3.26900, 0.00053473504, 0.020058535, 5.07412e-05, 2.9285981, 0.000584222, 0.00000
3.27000, 0.00053499440, 0.019990068, 5.04805e-05, 2.9281098, 0.000584222, 0.00000
3.27100, 0.00053539703, 0.020010931, 5.00912e-05, 2.9260565, 0.000584222, 0.00000
3.27200, 0.00053567719, 0.019918375, 4.98072e-05, 2.9257132, 0.000584222, 0.00000
3.27300, 0.00053600936, 0.019933332, 4.94861e-05, 2.9239928, 0.000584222, 0.00000
3.27400, 0.00053637680, 0.019873435, 4.91213e-05, 2.9228799, 0.000584222, 0.00000
3.27500, 0.00053661141, 0.019789273, 4.88830e-05, 2.9226166, 0.000584222, 0.00000
3.27600, 0.00053702280, 0.019741019, 4.84769e-05, 2.9211556, 0.000584222, 0.00000
3.27700, 0.00053733823, 0.019759128, 4.81732e-05, 2.9193765, 0.000584222, 0.00000
3.27800, 0.00053763305, 0.019686593, 4.78772e-05, 2.9187295, 0.000584222, 0.00000
3.27900, 0.00053805279, 0.019601628, 4.74593e-05, 2.9174983, 0.000584222, 0.00000
3.28000, 0.00053837404, 0.019470427, 4.71303e-05, 2.9173252, 0.000584222, 0.00000
3.28100, 0.00053868456, 0.019485729, 4.68313e-05, 2.9155285, 0.000584222, 0.00000
3.28200, 0.00053902266, 0.019353740, 4.64861e-05, 2.9152419, 0.000584222, 0.00000
3.28300, 0.00053936645, 0.019288953, 4.61437e-05, 2.9142043, 0.000584222, 0.00000
3.28400, 0.00053970177, 0.019242544, 4.58128e-05, 2.9129163, 0.000584222, 0.00000
3.28500, 0.00054004146, 0.019161833, 4.54725e-05, 2.9120404, 0.000584222, 0.00000
3.28600, 0.00054032692, 0.019136930, 4.51928e-05, 2.9107529, 0.000584222, 0.00000
3.28700, 0.00054062386, 0.019049516, 4.48935e-05, 2.9101302, 0.000584222, 0.00000
