time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.93800, 0.00046561177, 0.029941957, 6.55777e-05, 3.3557965, 0.000529482, 0.00000
3.93900, 0.00046560701, 0.029993678, 6.55883e-05, 3.3561446, 0.000529482, 0.00000
3.94000, 0.00046559304, 0.030211518, 6.56263e-05, 3.3575818, 0.000529482, 0.00000
3.94100, 0.00046554644, 0.030280501, 6.56792e-05, 3.3578746, 0.000529482, 0.00000
3.94200, 0.00046543304, 0.030138420, 6.57732e-05, 3.3564841, 0.000529482, 0.00000
3.94300, 0.00046544376, 0.030270655, 6.57778e-05, 3.3574340, 0.000529482, 0.00000
3.94400, 0.00046536158, 0.030205596, 6.58501e-05, 3.3566810, 0.000529482, 0.00000
3.94500, 0.00046537586, 0.030110715, 6.58258e-05, 3.3560993, 0.000529482, 0.00000
3.94600, 0.00046537546, 0.030227298, 6.58393e-05, 3.3568937, 0.000529482, 0.00000
3.94700, 0.00046530386, 0.030280501, 6.59144e-05, 3.3569719, 0.000529482, 0.00000
3.94800, 0.00046533051, 0.030335575, 6.58949e-05, 3.3574545, 0.000529482, 0.00000
3.94900, 0.00046526363, 0.030421918, 6.59695e-05, 3.3577935, 0.000529482, 0.00000
3.95000, 0.00046521762, 0.030478692, 6.60208e-05, 3.3580252, 0.000529482, 0.00000
3.95100, 0.00046520247, 0.030658109, 6.60557e-05, 3.3591801, 0.000529482, 0.00000
3.95200, 0.00046519786, 0.030768745, 6.60730e-05, 3.3599288, 0.000529482, 0.00000
3.95300, 0.00046508938, 0.030772619, 6.61786e-05, 3.3595511, 0.000529482, 0.00000
3.95400, 0.00046508583, 0.030857740, 6.61919e-05, 3.3601233, 0.000529482, 0.00000
3.95500, 0.00046504335, 0.030917572, 6.62397e-05, 3.3603598, 0.000529482, 0.00000
3.95600, 0.00046499555, 0.030759055, 6.62681e-05, 3.3591162, 0.000529482, 0.00000
3.95700, 0.00046497706, 0.030965738, 6.63097e-05, 3.3604528, 0.000529482, 0.00000
3.95800, 0.00046483713, 0.030838415, 6.64306e-05, 3.3590609, 0.000529482, 0.00000
3.95900, 0.00046488987, 0.030927211, 6.63896e-05, 3.3598563, 0.000529482, 0.00000
3.96000, 0.00046487503, 0.031054169, 6.64184e-05, 3.3606536, 0.000529482, 0.00000
3.96100, 0.00046479331, 0.031119371, 6.65052e-05, 3.3607985, 0.000529482, 0.00000
3.96200, 0.00046477153, 0.031176787, 6.65330e-05, 3.3611094, 0.000529482, 0.00000
3.96300, 0.00046473805, 0.031289399, 6.65785e-05, 3.3617503, 0.000529482, 0.00000
3.96400, 0.00046462611, 0.031201635, 6.66766e-05, 3.3607279, 0.000529482, 0.00000
3.96500, 0.00046462868, 0.031295117, 6.66850e-05, 3.3613760, 0.000529482, 0.00000
3.96600, 0.00046459878, 0.031342700, 6.67194e-05, 3.3615834, 0.000529482, 0.00000
3.96700, 0.00046450814, 0.031230282, 6.67941e-05, 3.3604790, 0.000529482, 0.00000
3.96800, 0.00046456591, 0.031319868, 6.67488e-05, 3.3613164, 0.000529482, 0.00000
3.96900, 0.00046449580, 0.031338897, 6.68187e-05, 3.3611724, 0.000529482, 0.00000
3.97000, 0.00046448632, 0.031260807, 6.68188e-05, 3.3606054, 0.000529482, 0.00000
3.97100, 0.00046450037, 0.031376921, 6.68188e-05, 3.3614527, 0.000529482, 0.00000
3.97200, 0.00046441485, 0.031329386, 6.68960e-05, 3.3608061, 0.000529482, 0.00000
3.97300, 0.00046444330, 0.031437658, 6.68812e-05, 3.3616563, 0.000529482, 0.00000
3.97400, 0.00046441216, 0.031494495, 6.69178e-05, 3.3619153, 0.000529482, 0.00000
3.97500, 0.00046434357, 0.031538002, 6.69893e-05, 3.3619544, 0.000529482, 0.00000
3.97600, 0.00046440340, 0.031587109, 6.69369e-05, 3.3624980, 0.000529482, 0.00000
3.97700, 0.00046438072, 0.031784661, 6.69820e-05, 3.3637482, 0.000529482, 0.00000
3.97800, 0.00046431647, 0.031732101, 6.70380e-05, 3.3631512, 0.000529482, 0.00000
3.97900, 0.00046424684, 0.031919416, 6.71272e-05, 3.3641431, 0.000529482, 0.00000
3.98000, 0.00046424604, 0.031842750, 6.71191e-05, 3.3636309, 0.000529482, 0.00000
3.98100, 0.00046420664, 0.031779032, 6.71495e-05, 3.3630397, 0.000529482, 0.00000
3.98200, 0.00046423081, 0.031853981, 6.71351e-05, 3.3636471, 0.000529482, 0.00000
3.98300, 0.00046415075, 0.031915680, 6.72200e-05, 3.3637711, 0.000529482, 0.00000
3.98400, 0.00046416738, 0.031958614, 6.72089e-05, 3.3641206, 0.000529482, 0.00000
3.98500, 0.00046420166, 0.032100067, 6.71920e-05, 3.3651778, 0.000529482, 0.00000
3.98600, 0.00046409508, 0.032139044, 6.72996e-05, 3.3650324, 0.000529482, 0.00000
3.98700, 0.00046413542, 0.032144610, 6.72613e-05, 3.3652250, 0.000529482, 0.00000
3.98800, 0.00046406465, 0.032235354, 6.73406e-05, 3.3655731, 0.000529482, 0.00000
3.98900, 0.00046403351, 0.032266781, 6.73743e-05, 3.3656594, 0.000529482, 0.00000
3.99000, 0.00046403563, 0.032342441, 6.73810e-05, 3.3661620, 0.000529482, 0.00000
3.99100, 0.00046401167, 0.032500573, 6.74231e-05, 3.3671376, 0.000529482, 0.00000
3.99200, 0.00046394269, 0.032423444, 6.74806e-05, 3.3663589, 0.000529482, 0.00000
3.99300, 0.00046391838, 0.032583013, 6.75228e-05, 3.3673188, 0.000529482, 0.00000
3.99400, 0.00046385274, 0.032480389, 6.75745e-05, 3.3664099, 0.000529482, 0.00000
3.99500, 0.00046386243, 0.032495070, 6.75667e-05, 3.3665344, 0.000529482, 0.00000
3.99600, 0.00046385560, 0.032564711, 6.75817e-05, 3.3669802, 0.000529482, 0.00000
3.99700, 0.00046380301, 0.032526243, 6.76279e-05, 3.3665206, 0.000529482, 0.00000
3.99800, 0.00046376733, 0.032738160, 6.76874e-05, 3.3677856, 0.000529482, 0.00000
3.99900, 0.00046372604, 0.032663416, 6.77184e-05, 3.3671309, 0.000529482, 0.00000
4.00000, 0.00046365359, 0.032650638, 6.77872e-05, 3.3667885, 0.000529482, 0.00000
4.00100, 0.00046375849, 0.032709014, 6.76926e-05, 3.3675648, 0.000529482, 0.00000
4.00200, 0.00046364575, 0.032626893, 6.77919e-05, 3.3665988, 0.000529482, 0.00000
4.00300, 0.00046368922, 0.032615930, 6.77484e-05, 3.3666789, 0.000529482, 0.00000
4.00400, 0.00046368669, 0.032794565, 6.77721e-05, 3.3678562, 0.000529482, 0.00000
4.00500, 0.00046361732, 0.032854497, 6.78461e-05, 3.3679806, 0.000529482, 0.00000
4.00600, 0.00046358232, 0.032850869, 6.78799e-05, 3.3678471, 0.000529482, 0.00000
4.00700, 0.00046360298, 0.032946907, 6.78709e-05, 3.3685342, 0.000529482, 0.00000
4.00800, 0.00046353131, 0.032930620, 6.79387e-05, 3.3681819, 0.000529482, 0.00000
4.00900, 0.00046352718, 0.032946907, 6.79443e-05, 3.3682548, 0.000529482, 0.00000
4.01000, 0.00046352030, 0.033008371, 6.79584e-05, 3.3686406, 0.000529482, 0.00000
4.01100, 0.00046349235, 0.032907076, 6.79735e-05, 3.3678757, 0.000529482, 0.00000
4.01200, 0.00046350290, 0.032972232, 6.79709e-05, 3.3683373, 0.000529482, 0.00000
4.01300, 0.00046346717, 0.032984886, 6.80070e-05, 3.3682887, 0.000529482, 0.00000
4.01400, 0.00046331838, 0.032988500, 6.81509e-05, 3.3677336, 0.000529482, 0.00000
4.01500, 0.00046336936, 0.033166926, 6.81232e-05, 3.3691146, 0.000529482, 0.00000
4.01600, 0.00046334328, 0.033215422, 6.81540e-05, 3.3693253, 0.000529482, 0.00000
4.01700, 0.00046327356, 0.033308621, 6.82326e-05, 3.3696787, 0.000529482, 0.00000
4.01800, 0.00046327717, 0.033367630, 6.82363e-05, 3.3700854, 0.000529482, 0.00000
4.01900, 0.00046325141, 0.033533376, 6.82810e-05, 3.3710677, 0.000529482, 0.00000
4.02000, 0.00046327519, 0.033572465, 6.82627e-05, 3.3714120, 0.000529482, 0.00000
4.02100, 0.00046326775, 0.033731904, 6.82891e-05, 3.3724248, 0.000529482, 0.00000
4.02200, 0.00046322744, 0.033797234, 6.83361e-05, 3.3727071, 0.000529482, 0.00000
4.02300, 0.00046325506, 0.033923998, 6.83250e-05, 3.3736512, 0.000529482, 0.00000
4.02400, 0.00046324971, 0.034160417, 6.83588e-05, 3.3751632, 0.000529482, 0.00000
4.02500, 0.00046321102, 0.034271926, 6.84099e-05, 3.3757474, 0.000529482, 0.00000
4.02600, 0.00046322085, 0.034606025, 6.84417e-05, 3.3779680, 0.000529482, 0.00000
4.02700, 0.00046323090, 0.034882277, 6.84663e-05, 3.3798033, 0.000529482, 0.00000
4.02800, 0.00046317802, 0.035027251, 6.85353e-05, 3.3805353, 0.000529482, 0.00000
4.02900, 0.00046321884, 0.035503976, 6.85561e-05, 3.3837945, 0.000529482, 0.00000
4.03000, 0.00046324127, 0.035706576, 6.85604e-05, 3.3852035, 0.000529482, 0.00000
4.03100, 0.00046323258, 0.036025722, 6.86095e-05, 3.3872306, 0.000529482, 0.00000
4.03200, 0.00046332006, 0.036437090, 6.85791e-05, 3.3902704, 0.000529482, 0.00000
4.03300, 0.00046329748, 0.036829300, 6.86522e-05, 3.3927218, 0.000529482, 0.00000
4.03400, 0.00046342908, 0.037255805, 6.85825e-05, 3.3960253, 0.000529482, 0.00000
4.03500, 0.00046352031, 0.037816476, 6.85704e-05, 3.4000346, 0.000529482, 0.00000
4.03600, 0.00046356797, 0.038270939, 6.85866e-05, 3.4031693, 0.000529482, 0.00000
4.03700, 0.00046372024, 0.038893677, 6.85273e-05, 3.4078542, 0.000529482, 0.00000
4.03800, 0.00046380172, 0.039437123, 6.85261e-05, 3.4117276, 0.000529482, 0.00000
4.03900, 0.00046387850, 0.039826751, 6.85080e-05, 3.4145676, 0.000529482, 0.00000
4.04000, 0.00046405033, 0.040568348, 6.84515e-05, 3.4201190, 0.000529482, 0.00000
4.04100, 0.00046420792, 0.041167941, 6.83902e-05, 3.4247152, 0.000529482, 0.00000
4.04200, 0.00046431499, 0.041728940, 6.83725e-05, 3.4288308, 0.000529482, 0.00000
4.04300, 0.00046460153, 0.042557981, 6.82274e-05, 3.4355284, 0.000529482, 0.00000
4.04400, 0.00046474117, 0.043262448, 6.82045e-05, 3.4407250, 0.000529482, 0.00000
4.04500, 0.00046503260, 0.044024758, 6.80507e-05, 3.4470779, 0.000529482, 0.00000
4.04600, 0.00046531409, 0.044960145, 6.79373e-05, 3.4545123, 0.000529482, 0.00000
4.04700, 0.00046558672, 0.045793224, 6.78197e-05, 3.4612843, 0.000529482, 0.00000
4.04800, 0.00046586490, 0.046781253, 6.77264e-05, 3.4690878, 0.000529482, 0.00000
4.04900, 0.00046620217, 0.047595009, 6.75531e-05, 3.4761430, 0.000529482, 0.00000
4.05000, 0.00046640051, 0.048366748, 6.75045e-05, 3.4821803, 0.000529482, 0.00000
4.05100, 0.00046671517, 0.049231861, 6.73686e-05, 3.4895026, 0.000529482, 0.00000
4.05200, 0.00046701591, 0.050086804, 6.72478e-05, 3.4967133, 0.000529482, 0.00000
4.05300, 0.00046708337, 0.050744422, 6.73074e-05, 3.5012924, 0.000529482, 0.00000
4.05400, 0.00046733315, 0.051673658, 6.72537e-05, 3.5086943, 0.000529482, 0.00000
4.05500, 0.00046734363, 0.052394498, 6.73821e-05, 3.5133297, 0.000529482, 0.00000
4.05600, 0.00046737289, 0.053103317, 6.74925e-05, 3.5179779, 0.000529482, 0.00000
4.05700, 0.00046739035, 0.053736266, 6.76006e-05, 3.5220677, 0.000529482, 0.00000
4.05800, 0.00046727722, 0.054314658, 6.78172e-05, 3.5249778, 0.000529482, 0.00000
4.05900, 0.00046724638, 0.054844577, 6.79505e-05, 3.5280863, 0.000529482, 0.00000
4.06000, 0.00046717296, 0.055553295, 6.81587e-05, 3.5320102, 0.000529482, 0.00000
4.06100, 0.00046712283, 0.056005538, 6.82955e-05, 3.5344898, 0.000529482, 0.00000
4.06200, 0.00046722136, 0.056498509, 6.83070e-05, 3.5381476, 0.000529482, 0.00000
4.06300, 0.00046736379, 0.056932781, 6.82684e-05, 3.5417382, 0.000529482, 0.00000
4.06400, 0.00046766843, 0.057378322, 6.80878e-05, 3.5464584, 0.000529482, 0.00000
4.06500, 0.00046787805, 0.057895675, 6.80088e-05, 3.5510155, 0.000529482, 0.00000
4.06600, 0.00046791957, 0.058321599, 6.80620e-05, 3.5539095, 0.000529482, 0.00000
4.06700, 0.00046782785, 0.058516588, 6.81850e-05, 3.5544879, 0.000529482, 0.00000
4.06800, 0.00046763315, 0.058711942, 6.84000e-05, 3.5543863, 0.000529482, 0.00000
4.06900, 0.00046725130, 0.058545116, 6.87051e-05, 3.5508477, 0.000529482, 0.00000
4.07000, 0.00046679575, 0.058384966, 6.90785e-05, 3.5469071, 0.000529482, 0.00000
4.07100, 0.00046642900, 0.058337960, 6.93972e-05, 3.5442678, 0.000529482, 0.00000
4.07200, 0.00046599008, 0.058008876, 6.97229e-05, 3.5394975, 0.000529482, 0.00000
4.07300, 0.00046575530, 0.057827652, 6.98969e-05, 3.5369379, 0.000529482, 0.00000
4.07400, 0.00046549516, 0.057958476, 7.01573e-05, 3.5360896, 0.000529482, 0.00000
4.07500, 0.00046534511, 0.057837963, 7.02677e-05, 3.5344340, 0.000529482, 0.00000
4.07600, 0.00046543689, 0.057816304, 7.01807e-05, 3.5348746, 0.000529482, 0.00000
4.07700, 0.00046539847, 0.057855487, 7.02234e-05, 3.5348746, 0.000529482, 0.00000
4.07800, 0.00046552853, 0.057710994, 7.00772e-05, 3.5348250, 0.000529482, 0.00000
4.07900, 0.00046549413, 0.057990368, 7.01647e-05, 3.5362727, 0.000529482, 0.00000
4.08000, 0.00046569404, 0.057969794, 6.99809e-05, 3.5374033, 0.000529482, 0.00000
4.08100, 0.00046584469, 0.057927601, 6.98368e-05, 3.5380933, 0.000529482, 0.00000
4.08200, 0.00046616762, 0.058131088, 6.95886e-05, 3.5413524, 0.000529482, 0.00000
4.08300, 0.00046635998, 0.058414582, 6.94750e-05, 3.5442888, 0.000529482, 0.00000
4.08400, 0.00046670277, 0.058727179, 6.92333e-05, 3.5483729, 0.000529482, 0.00000
4.08500, 0.00046695829, 0.059179377, 6.91006e-05, 3.5527660, 0.000529482, 0.00000
4.08600, 0.00046720357, 0.059465900, 6.89429e-05, 3.5561058, 0.000529482, 0.00000
4.08700, 0.00046736766, 0.059911538, 6.88926e-05, 3.5598857, 0.000529482, 0.00000
4.08800, 0.00046762111, 0.060192596, 6.87284e-05, 3.5632779, 0.000529482, 0.00000
4.08900, 0.00046754673, 0.060542338, 6.88703e-05, 3.5648839, 0.000529482, 0.00000
4.09000, 0.00046762134, 0.061060265, 6.89174e-05, 3.5684973, 0.000529482, 0.00000
4.09100, 0.00046753289, 0.061539929, 6.91006e-05, 3.5707556, 0.000529482, 0.00000
4.09200, 0.00046769298, 0.061951417, 6.90509e-05, 3.5743152, 0.000529482, 0.00000
4.09300, 0.00046757626, 0.062635042, 6.93059e-05, 3.5775763, 0.000529482, 0.00000
4.09400, 0.00046761695, 0.063025199, 6.93574e-05, 3.5801589, 0.000529482, 0.00000
4.09500, 0.00046762993, 0.063462794, 6.94449e-05, 3.5828377, 0.000529482, 0.00000
4.09600, 0.00046732136, 0.064132191, 6.98662e-05, 3.5846135, 0.000529482, 0.00000
4.09700, 0.00046741536, 0.064507760, 6.98698e-05, 3.5874678, 0.000529482, 0.00000
4.09800, 0.00046721029, 0.065025330, 7.01669e-05, 3.5890438, 0.000529482, 0.00000
4.09900, 0.00046709557, 0.065447748, 7.03637e-05, 3.5906865, 0.000529482, 0.00000
4.10000, 0.00046689480, 0.065910004, 7.06451e-05, 3.5919549, 0.000529482, 0.00000
4.10100, 0.00046685847, 0.066531517, 7.08202e-05, 3.5952598, 0.000529482, 0.00000
4.10200, 0.00046672871, 0.067122415, 7.10702e-05, 3.5977198, 0.000529482, 0.00000
4.10300, 0.00046644727, 0.067870945, 7.14888e-05, 3.5999834, 0.000529482, 0.00000
4.10400, 0.00046656367, 0.068696477, 7.15827e-05, 3.6054484, 0.000529482, 0.00000
4.10500, 0.00046620177, 0.069162928, 7.20049e-05, 3.6054970, 0.000529482, 0.00000
4.10600, 0.00046601396, 0.069489039, 7.22440e-05, 3.6059901, 0.000529482, 0.00000
4.10700, 0.00046591064, 0.069974087, 7.24481e-05, 3.6079485, 0.000529482, 0.00000
4.10800, 0.00046594515, 0.070432097, 7.25279e-05, 3.6107227, 0.000529482, 0.00000
4.10900, 0.00046599060, 0.070891351, 7.25992e-05, 3.6135732, 0.000529482, 0.00000
4.11000, 0.00046594705, 0.071366884, 7.27510e-05, 3.6158663, 0.000529482, 0.00000
4.11100, 0.00046596583, 0.071495496, 7.27660e-05, 3.6167032, 0.000529482, 0.00000
4.11200, 0.00046569122, 0.071680494, 7.30456e-05, 3.6157605, 0.000529482, 0.00000
4.11300, 0.00046582286, 0.071899876, 7.29864e-05, 3.6178948, 0.000529482, 0.00000
4.11400, 0.00046562141, 0.072095416, 7.32059e-05, 3.6175248, 0.000529482, 0.00000
4.11500, 0.00046567933, 0.072282188, 7.32017e-05, 3.6189477, 0.000529482, 0.00000
4.11600, 0.00046554662, 0.072299518, 7.33193e-05, 3.6181008, 0.000529482, 0.00000
4.11700, 0.00046541689, 0.072368793, 7.34465e-05, 3.6175467, 0.000529482, 0.00000
4.11800, 0.00046539629, 0.072601706, 7.35209e-05, 3.6186644, 0.000529482, 0.00000
4.11900, 0.00046532660, 0.072799467, 7.36284e-05, 3.6192357, 0.000529482, 0.00000
4.12000, 0.00046514219, 0.073050618, 7.38465e-05, 3.6192733, 0.000529482, 0.00000
4.12100, 0.00046519414, 0.073245540, 7.38497e-05, 3.6206857, 0.000529482, 0.00000
4.12200, 0.00046504146, 0.073444009, 7.40282e-05, 3.6206676, 0.000529482, 0.00000
4.12300, 0.00046505936, 0.073498406, 7.40263e-05, 3.6210858, 0.000529482, 0.00000
4.12400, 0.00046494630, 0.073614389, 7.41509e-05, 3.6209056, 0.000529482, 0.00000
4.12500, 0.00046471532, 0.073758505, 7.43826e-05, 3.6200396, 0.000529482, 0.00000
4.12600, 0.00046483409, 0.073872462, 7.43092e-05, 3.6214816, 0.000529482, 0.00000
4.12700, 0.00046480140, 0.074105486, 7.43942e-05, 3.6224925, 0.000529482, 0.00000
4.12800, 0.00046480961, 0.074010432, 7.43638e-05, 3.6220423, 0.000529482, 0.00000
4.12900, 0.00046487469, 0.074302465, 7.43802e-05, 3.6240565, 0.000529482, 0.00000
4.13000, 0.00046491049, 0.074186757, 7.43214e-05, 3.6236970, 0.000529482, 0.00000
4.13100, 0.00046486460, 0.074218109, 7.43681e-05, 3.6235387, 0.000529482, 0.00000
4.13200, 0.00046500571, 0.074298456, 7.42680e-05, 3.6249673, 0.000529482, 0.00000
4.13300, 0.00046476861, 0.074306481, 7.44713e-05, 3.6233260, 0.000529482, 0.00000
4.13400, 0.00046498519, 0.074630946, 7.43674e-05, 3.6265861, 0.000529482, 0.00000
4.13500, 0.00046496848, 0.074751556, 7.44112e-05, 3.6271025, 0.000529482, 0.00000
4.13600, 0.00046494514, 0.074927732, 7.44746e-05, 3.6278693, 0.000529482, 0.00000
4.13700, 0.00046501105, 0.075152732, 7.44746e-05, 3.6295296, 0.000529482, 0.00000
4.13800, 0.00046505558, 0.075496480, 7.45226e-05, 3.6316649, 0.000529482, 0.00000
4.13900, 0.00046502271, 0.075607039, 7.45776e-05, 3.6320044, 0.000529482, 0.00000
4.14000, 0.00046522682, 0.075800903, 7.44542e-05, 3.6345026, 0.000529482, 0.00000
4.14100, 0.00046535799, 0.076047651, 7.44058e-05, 3.6367537, 0.000529482, 0.00000
4.14200, 0.00046530939, 0.076073535, 7.44531e-05, 3.6365353, 0.000529482, 0.00000
4.14300, 0.00046532601, 0.076169938, 7.44632e-05, 3.6371590, 0.000529482, 0.00000
4.14400, 0.00046523876, 0.076218486, 7.45488e-05, 3.6367804, 0.000529482, 0.00000
4.14500, 0.00046522223, 0.076196566, 7.45572e-05, 3.6365458, 0.000529482, 0.00000
4.14600, 0.00046513771, 0.076484948, 7.47008e-05, 3.6374432, 0.000529482, 0.00000
4.14700, 0.00046506474, 0.076589406, 7.47886e-05, 3.6374637, 0.000529482, 0.00000
4.14800, 0.00046513601, 0.076704614, 7.47578e-05, 3.6385833, 0.000529482, 0.00000
4.14900, 0.00046512525, 0.077041455, 7.48519e-05, 3.6402613, 0.000529482, 0.00000
4.15000, 0.00046499305, 0.076943815, 7.49381e-05, 3.6387908, 0.000529482, 0.00000
4.15100, 0.00046510539, 0.077259533, 7.49240e-05, 3.6412560, 0.000529482, 0.00000
4.15200, 0.00046505020, 0.077390708, 7.50036e-05, 3.6415373, 0.000529482, 0.00000
4.15300, 0.00046506439, 0.077548593, 7.50318e-05, 3.6424600, 0.000529482, 0.00000
4.15400, 0.00046521167, 0.077739932, 7.49570e-05, 3.6445224, 0.000529482, 0.00000
4.15500, 0.00046511250, 0.077822775, 7.50613e-05, 3.6442315, 0.000529482, 0.00000
4.15600, 0.00046504611, 0.077910893, 7.51393e-05, 3.6442033, 0.000529482, 0.00000
4.15700, 0.00046502598, 0.078201361, 7.52303e-05, 3.6455580, 0.000529482, 0.00000
4.15800, 0.00046502559, 0.078253992, 7.52439e-05, 3.6458232, 0.000529482, 0.00000
4.15900, 0.00046497855, 0.078356095, 7.53094e-05, 3.6460077, 0.000529482, 0.00000
4.16000, 0.00046506418, 0.078698009, 7.53257e-05, 3.6483962, 0.000529482, 0.00000
4.16100, 0.00046514382, 0.078748032, 7.52721e-05, 3.6492364, 0.000529482, 0.00000
4.16200, 0.00046515347, 0.078766972, 7.52689e-05, 3.6494042, 0.000529482, 0.00000
4.16300, 0.00046510728, 0.078685880, 7.52866e-05, 3.6486489, 0.000529482, 0.00000
4.16400, 0.00046508184, 0.078977279, 7.53829e-05, 3.6499626, 0.000529482, 0.00000
4.16500, 0.00046520859, 0.078911521, 7.52605e-05, 3.6505586, 0.000529482, 0.00000
4.16600, 0.00046517267, 0.079055056, 7.53275e-05, 3.6510331, 0.000529482, 0.00000
4.16700, 0.00046510997, 0.079101078, 7.53914e-05, 3.6508047, 0.000529482, 0.00000
4.16800, 0.00046525463, 0.079392463, 7.53463e-05, 3.6533615, 0.000529482, 0.00000
4.16900, 0.00046527228, 0.079485603, 7.53562e-05, 3.6539776, 0.000529482, 0.00000
4.17000, 0.00046519790, 0.079535134, 7.54305e-05, 3.6536748, 0.000529482, 0.00000
4.17100, 0.00046541545, 0.079874255, 7.53387e-05, 3.6570298, 0.000529482, 0.00000
4.17200, 0.00046533330, 0.079894416, 7.54116e-05, 3.6565148, 0.000529482, 0.00000
4.17300, 0.00046548095, 0.079864539, 7.52820e-05, 3.6574694, 0.000529482, 0.00000
4.17400, 0.00046535524, 0.079922050, 7.54009e-05, 3.6568238, 0.000529482, 0.00000
4.17500, 0.00046529008, 0.079823434, 7.54290e-05, 3.6558325, 0.000529482, 0.00000
4.17600, 0.00046531814, 0.080070481, 7.54702e-05, 3.6573035, 0.000529482, 0.00000
4.17700, 0.00046519404, 0.079975784, 7.55485e-05, 3.6559035, 0.000529482, 0.00000
4.17800, 0.00046511023, 0.079977274, 7.56182e-05, 3.6552874, 0.000529482, 0.00000
4.17900, 0.00046513523, 0.080276631, 7.56754e-05, 3.6569950, 0.000529482, 0.00000
4.18000, 0.00046503378, 0.080321223, 7.57711e-05, 3.6564719, 0.000529482, 0.00000
4.18100, 0.00046495943, 0.080514878, 7.58832e-05, 3.6569058, 0.000529482, 0.00000
4.18200, 0.00046505459, 0.080760546, 7.58687e-05, 3.6588561, 0.000529482, 0.00000
4.18300, 0.00046501342, 0.081014313, 7.59693e-05, 3.6598360, 0.000529482, 0.00000
4.18400, 0.00046515394, 0.081110738, 7.58785e-05, 3.6613657, 0.000529482, 0.00000
4.18500, 0.00046515717, 0.081204847, 7.59007e-05, 3.6618678, 0.000529482, 0.00000
4.18600, 0.00046511719, 0.081123248, 7.59121e-05, 3.6611554, 0.000529482, 0.00000
4.18700, 0.00046513601, 0.081178389, 7.59113e-05, 3.6615783, 0.000529482, 0.00000
4.18800, 0.00046513180, 0.081427194, 7.59801e-05, 3.6627995, 0.000529482, 0.00000
4.18900, 0.00046509928, 0.081284173, 7.59694e-05, 3.6618387, 0.000529482, 0.00000
4.19000, 0.00046520331, 0.081561923, 7.59567e-05, 3.6640116, 0.000529482, 0.00000
4.19100, 0.00046540724, 0.081706651, 7.58273e-05, 3.6662699, 0.000529482, 0.00000
4.19200, 0.00046526937, 0.081833623, 7.59744e-05, 3.6658770, 0.000529482, 0.00000
4.19300, 0.00046531859, 0.081949480, 7.59646e-05, 3.6668274, 0.000529482, 0.00000
4.19400, 0.00046523460, 0.081976421, 7.60410e-05, 3.6663377, 0.000529482, 0.00000
4.19500, 0.00046518827, 0.081886105, 7.60549e-05, 3.6655318, 0.000529482, 0.00000
4.19600, 0.00046512223, 0.082026631, 7.61465e-05, 3.6657454, 0.000529482, 0.00000
4.19700, 0.00046495942, 0.082086258, 7.62961e-05, 3.6648275, 0.000529482, 0.00000
4.19800, 0.00046498084, 0.082143664, 7.62937e-05, 3.6652753, 0.000529482, 0.00000
4.19900, 0.00046491733, 0.082330145, 7.63953e-05, 3.6657354, 0.000529482, 0.00000
4.20000, 0.00046481991, 0.082380146, 7.64884e-05, 3.6652552, 0.000529482, 0.00000
4.20100, 0.00046490731, 0.082587048, 7.64717e-05, 3.6669442, 0.000529482, 0.00000
4.20200, 0.00046489780, 0.082649887, 7.64962e-05, 3.6671869, 0.000529482, 0.00000
4.20300, 0.00046483822, 0.082691751, 7.65561e-05, 3.6669480, 0.000529482, 0.00000
4.20400, 0.00046489387, 0.082914434, 7.65698e-05, 3.6684753, 0.000529482, 0.00000
4.20500, 0.00046474623, 0.083159491, 7.67559e-05, 3.6685869, 0.000529482, 0.00000
4.20600, 0.00046481050, 0.083254874, 7.67288e-05, 3.6695434, 0.000529482, 0.00000
4.20700, 0.00046480030, 0.083389513, 7.67732e-05, 3.6701366, 0.000529482, 0.00000
4.20800, 0.00046467263, 0.083506793, 7.69089e-05, 3.6697609, 0.000529482, 0.00000
4.20900, 0.00046475835, 0.083623901, 7.68699e-05, 3.6709782, 0.000529482, 0.00000
4.21000, 0.00046488407, 0.083795704, 7.68133e-05, 3.6727730, 0.000529482, 0.00000
4.21100, 0.00046478350, 0.083891079, 7.69211e-05, 3.6724908, 0.000529482, 0.00000
4.21200, 0.00046482344, 0.084029675, 7.69255e-05, 3.6734711, 0.000529482, 0.00000
4.21300, 0.00046492965, 0.084331661, 7.69202e-05, 3.6757600, 0.000529482, 0.00000
4.21400, 0.00046477310, 0.084267952, 7.70306e-05, 3.6742670, 0.000529482, 0.00000
4.21500, 0.00046493583, 0.084595904, 7.69863e-05, 3.6771032, 0.000529482, 0.00000
4.21600, 0.00046489209, 0.084700942, 7.70504e-05, 3.6772916, 0.000529482, 0.00000
4.21700, 0.00046486365, 0.084679805, 7.70679e-05, 3.6769745, 0.000529482, 0.00000
4.21800, 0.00046498359, 0.084784038, 7.69985e-05, 3.6783911, 0.000529482, 0.00000
4.21900, 0.00046484434, 0.084516861, 7.70397e-05, 3.6760298, 0.000529482, 0.00000
4.22000, 0.00046494571, 0.084755883, 7.70217e-05, 3.6779668, 0.000529482, 0.00000
4.22100, 0.00046500937, 0.084717147, 7.69594e-05, 3.6782571, 0.000529482, 0.00000
