time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.06500, 0.00023579657, 0.0010918301, 5.88414e-07, 3.6465774, 0.00023632801, -0.566471
3.06600, 0.00023580459, 0.0010918301, 5.80687e-07, 3.6507381, 0.00023632801, -0.566471
3.06700, 0.00023581358, 0.0011451211, 5.85932e-07, 3.7020529, 0.00023632801, -0.566471
3.06800, 0.00023576720, 0.0013810680, 6.50272e-07, 3.7334932, 0.00023632801, -0.566471
3.06900, 0.00023581981, 0.0010918301, 5.72254e-07, 3.6805387, 0.00023632801, -0.566471
3.07000, 0.00023581387, 0.0013372133, 6.03466e-07, 3.7538224, 0.00023632801, -0.566471
3.07100, 0.00023579474, 0.0014648439, 6.37930e-07, 3.7836510, 0.00023632801, -0.566471
3.07200, 0.00023583278, 0.0010918301, 5.55778e-07, 3.6740330, 0.00023632801, -0.566471
3.07300, 0.00023580687, 0.0012448779, 5.96224e-07, 3.7101124, 0.00023632801, -0.566471
3.07400, 0.00023578644, 0.00097656250, 5.92739e-07, 3.6215116, 0.00023632801, -0.566471
3.07500, 0.00023583612, 0.00091349060, 5.30451e-07, 3.5866510, 0.00023632801, -0.566471
3.07600, 0.00023580051, 0.00091349060, 5.70048e-07, 3.5917706, 0.00023632801, -0.566471
3.07700, 0.00023583303, 0.00048828125, 5.06366e-07, 3.4156506, 0.00023632801, -0.566471
3.07800, 0.00023584992, 0.00048828125, 4.93893e-07, 3.4568336, 0.00023632801, -0.566471
3.07900, 0.00023581324, 0.00077204045, 5.41842e-07, 3.5204997, 0.00023632801, -0.566471
3.08000, 0.00023587474, 0.00059801998, 4.72386e-07, 3.4886182, 0.00023632801, -0.566471
3.08100, 0.00023586802, 0.00048828125, 4.74380e-07, 3.4501426, 0.00023632801, -0.566471
3.08200, 0.00023581552, 0.00091349060, 5.48581e-07, 3.5678039, 0.00023632801, -0.566471
3.08300, 0.00023586223, 0.00059801998, 4.89751e-07, 3.5173176, 0.00023632801, -0.566471
3.08400, 0.00023581315, 0.00077204045, 5.43320e-07, 3.5281942, 0.00023632801, -0.566471
3.08500, 0.00023583928, 0.00091349060, 5.30644e-07, 3.6031062, 0.00023632801, -0.566471
3.08600, 0.00023584989, 0.00077204045, 5.12133e-07, 3.5695409, 0.00023632801, -0.566471
3.08700, 0.00023581091, 0.00097656250, 5.68751e-07, 3.6323973, 0.00023632801, -0.566471
3.08800, 0.00023584887, 0.00091349060, 5.18640e-07, 3.5958169, 0.00023632801, -0.566471
3.08900, 0.00023585642, 0.00077204045, 5.04395e-07, 3.5657190, 0.00023632801, -0.566471
3.09000, 0.00023582650, 0.00097656250, 5.49937e-07, 3.6257590, 0.00023632801, -0.566471
3.09100, 0.00023585131, 0.00059801998, 4.93535e-07, 3.4651149, 0.00023632801, -0.566471
3.09200, 0.00023589063, 0.00048828125, 4.52288e-07, 3.4606302, 0.00023632801, -0.566471
3.09300, 0.00023582113, 0.00059801998, 5.28338e-07, 3.4891134, 0.00023632801, -0.566471
3.09400, 0.00023590085, 0.0000000, 4.31269e-07, 3.3414376, 0.00023632801, -0.566471
3.09500, 0.00023588426, 0.00048828125, 4.55204e-07, 3.4280113, 0.00023632801, -0.566471
3.09600, 0.00023586317, 0.00048828125, 4.75667e-07, 3.4170280, 0.00023632801, -0.566471
3.09700, 0.00023592038, 0.0000000, 4.10132e-07, 3.3139022, 0.00023632801, -0.566471
3.09800, 0.00023587833, 0.00059801998, 4.67987e-07, 3.4838079, 0.00023632801, -0.566471
3.09900, 0.00023587169, 0.00048828125, 4.72517e-07, 3.4657307, 0.00023632801, -0.566471
3.10000, 0.00023591571, 0.00048828125, 4.27763e-07, 3.4728945, 0.00023632801, -0.566471
3.10100, 0.00023582826, 0.00091349060, 5.38592e-07, 3.5851298, 0.00023632801, -0.566471
3.10200, 0.00023585789, 0.00059801998, 4.97453e-07, 3.5361505, 0.00023632801, -0.566471
3.10300, 0.00023587957, 0.00077204045, 4.89022e-07, 3.6132951, 0.00023632801, -0.566471
3.10400, 0.00023584353, 0.0011451211, 5.53369e-07, 3.7071637, 0.00023632801, -0.566471
3.10500, 0.00023583121, 0.00077204045, 5.28199e-07, 3.5495760, 0.00023632801, -0.566471
3.10600, 0.00023587395, 0.00091349060, 4.95123e-07, 3.6131401, 0.00023632801, -0.566471
3.10700, 0.00023582394, 0.00097656250, 5.53472e-07, 3.6286899, 0.00023632801, -0.566471
3.10800, 0.00023586247, 0.00048828125, 4.82037e-07, 3.4655490, 0.00023632801, -0.566471
3.10900, 0.00023587832, 0.00048828125, 4.66877e-07, 3.4753711, 0.00023632801, -0.566471
3.11000, 0.00023584961, 0.00048828125, 4.94703e-07, 3.4605923, 0.00023632801, -0.566471
3.11100, 0.00023591355, 0.0000000, 4.20812e-07, 3.3771978, 0.00023632801, -0.566471
3.11200, 0.00023587826, 0.00059801998, 4.70166e-07, 3.4989078, 0.00023632801, -0.566471
3.11300, 0.00023589982, 0.00048828125, 4.40497e-07, 3.4401865, 0.00023632801, -0.566471
3.11400, 0.00023593381, 0.00048828125, 4.07818e-07, 3.4623559, 0.00023632801, -0.566471
3.11500, 0.00023585380, 0.00091349060, 5.14890e-07, 3.6031848, 0.00023632801, -0.566471
3.11600, 0.00023592816, 0.00048828125, 4.18874e-07, 3.5057416, 0.00023632801, -0.566471
3.11700, 0.00023590476, 0.00059801998, 4.45193e-07, 3.5184294, 0.00023632801, -0.566471
3.11800, 0.00023587337, 0.00091349060, 5.01716e-07, 3.6396606, 0.00023632801, -0.566471
3.11900, 0.00023588151, 0.00091349060, 4.91029e-07, 3.6321500, 0.00023632801, -0.566471
3.12000, 0.00023588974, 0.00091349060, 4.87884e-07, 3.6578747, 0.00023632801, -0.566471
3.12100, 0.00023589508, 0.0010918301, 5.03253e-07, 3.7379042, 0.00023632801, -0.566471
3.12200, 0.00023592195, 0.00091349060, 4.53742e-07, 3.6655578, 0.00023632801, -0.566471
3.12300, 0.00023586620, 0.0011451211, 5.37912e-07, 3.7412519, 0.00023632801, -0.566471
3.12400, 0.00023587074, 0.00077204045, 4.96176e-07, 3.6016608, 0.00023632801, -0.566471
3.12500, 0.00023592792, 0.00059801998, 4.26990e-07, 3.5599746, 0.00023632801, -0.566471
3.12600, 0.00023586957, 0.00091349060, 5.02487e-07, 3.6248321, 0.00023632801, -0.566471
3.12700, 0.00023588485, 0.00059801998, 4.66963e-07, 3.5237966, 0.00023632801, -0.566471
3.12800, 0.00023590442, 0.00048828125, 4.36695e-07, 3.4488278, 0.00023632801, -0.566471
3.12900, 0.00023584741, 0.00059801998, 5.06215e-07, 3.5225908, 0.00023632801, -0.566471
3.13000, 0.00023587770, 0.00059801998, 4.74320e-07, 3.5226494, 0.00023632801, -0.566471
3.13100, 0.00023588555, 0.00059801998, 4.71185e-07, 3.5540762, 0.00023632801, -0.566471
3.13200, 0.00023582818, 0.00097656250, 5.51658e-07, 3.6398795, 0.00023632801, -0.566471
3.13300, 0.00023590267, 0.00059801998, 4.50276e-07, 3.5374546, 0.00023632801, -0.566471
3.13400, 0.00023583604, 0.0010918301, 5.54190e-07, 3.6812991, 0.00023632801, -0.566471
3.13500, 0.00023584237, 0.0012448779, 5.64072e-07, 3.7365024, 0.00023632801, -0.566471
3.13600, 0.00023586955, 0.00097656250, 5.14838e-07, 3.6753141, 0.00023632801, -0.566471
3.13700, 0.00023582711, 0.0013372133, 5.89918e-07, 3.7592876, 0.00023632801, -0.566471
3.13800, 0.00023583974, 0.0011451211, 5.62519e-07, 3.7224845, 0.00023632801, -0.566471
3.13900, 0.00023587370, 0.0011451211, 5.35783e-07, 3.7615518, 0.00023632801, -0.566471
3.14000, 0.00023585992, 0.0013372133, 5.64398e-07, 3.7956072, 0.00023632801, -0.566471
3.14100, 0.00023585982, 0.00091349060, 5.12581e-07, 3.6222631, 0.00023632801, -0.566471
3.14200, 0.00023589523, 0.00091349060, 4.77977e-07, 3.6413813, 0.00023632801, -0.566471
3.14300, 0.00023586150, 0.00097656250, 5.23487e-07, 3.6738475, 0.00023632801, -0.566471
3.14400, 0.00023591183, 0.00059801998, 4.39121e-07, 3.5277757, 0.00023632801, -0.566471
3.14500, 0.00023591848, 0.00048828125, 4.27412e-07, 3.4934328, 0.00023632801, -0.566471
3.14600, 0.00023589646, 0.00059801998, 4.61330e-07, 3.5643561, 0.00023632801, -0.566471
3.14700, 0.00023592982, 0.00059801998, 4.26099e-07, 3.5670382, 0.00023632801, -0.566471
3.14800, 0.00023589913, 0.00077204045, 4.70215e-07, 3.6254826, 0.00023632801, -0.566471
3.14900, 0.00023590945, 0.00077204045, 4.56595e-07, 3.6141267, 0.00023632801, -0.566471
3.15000, 0.00023594595, 0.00077204045, 4.19970e-07, 3.6312536, 0.00023632801, -0.566471
3.15100, 0.00023588812, 0.0012448779, 5.29922e-07, 3.7943074, 0.00023632801, -0.566471
3.15200, 0.00023590558, 0.00091349060, 4.68202e-07, 3.6489008, 0.00023632801, -0.566471
3.15300, 0.00023594820, 0.00091349060, 4.32850e-07, 3.7032332, 0.00023632801, -0.566471
3.15400, 0.00023589923, 0.0012448779, 5.18456e-07, 3.7998202, 0.00023632801, -0.566471
3.15500, 0.00023594740, 0.0010918301, 4.60018e-07, 3.7992462, 0.00023632801, -0.566471
3.15600, 0.00023591534, 0.00097656250, 4.72449e-07, 3.7114847, 0.00023632801, -0.566471
3.15700, 0.00023593714, 0.00091349060, 4.47860e-07, 3.7129714, 0.00023632801, -0.566471
3.15800, 0.00023596498, 0.00059801998, 3.86263e-07, 3.5517955, 0.00023632801, -0.566471
3.15900, 0.00023594377, 0.00077204045, 4.23407e-07, 3.6365770, 0.00023632801, -0.566471
3.16000, 0.00023594481, 0.00048828125, 3.94897e-07, 3.4472438, 0.00023632801, -0.566471
3.16100, 0.00023603157, 0.0000000, 2.98006e-07, 3.3059335, 0.00023632801, -0.566471
3.16200, 0.00023600572, 0.00048828125, 3.32674e-07, 3.4537186, 0.00023632801, -0.566471
3.16300, 0.00023602126, 0.0000000, 3.11091e-07, 3.3705576, 0.00023632801, -0.566471
3.16400, 0.00023606573, 0.0000000, 2.70330e-07, 3.4479234, 0.00023632801, -0.566471
3.16500, 0.00023601901, 0.00048828125, 3.26613e-07, 3.5331657, 0.00023632801, -0.566471
3.16600, 0.00023606381, 0.0000000, 2.72766e-07, 3.4545062, 0.00023632801, -0.566471
3.16700, 0.00023605381, 0.00048828125, 2.88515e-07, 3.5195976, 0.00023632801, -0.566471
3.16800, 0.00023603524, 0.00048828125, 3.15659e-07, 3.5863462, 0.00023632801, -0.566471
3.16900, 0.00023606883, 0.00048828125, 2.76372e-07, 3.5577976, 0.00023632801, -0.566471
3.17000, 0.00023610525, 0.00048828125, 2.51040e-07, 3.6824303, 0.00023632801, -0.566471
3.17100, 0.00023605858, 0.00077204045, 3.26194e-07, 3.8019283, 0.00023632801, -0.566471
3.17200, 0.00023614116, 0.00048828125, 2.17169e-07, 3.7380117, 0.00023632801, -0.566471
3.17300, 0.00023612387, 0.00048828125, 2.36292e-07, 3.7309593, 0.00023632801, -0.566471
3.17400, 0.00023613560, 0.00048828125, 2.17150e-07, 3.6851942, 0.00023632801, -0.566471
3.17500, 0.00023615474, 0.0000000, 1.75076e-07, 3.3472317, 0.00023632801, -0.566471
3.17600, 0.00023614899, 0.00048828125, 1.95308e-07, 3.6145177, 0.00023632801, -0.566471
3.17700, 0.00023617000, 0.0000000, 1.59096e-07, 3.0863734, 0.00023632801, -0.566471
3.17800, 0.00023620101, 0.0000000, 1.27953e-07, 3.0813079, 0.00023632801, -0.566471
3.17900, 0.00023617367, 0.0000000, 1.59458e-07, 3.4573096, 0.00023632801, -0.566471
3.18000, 0.00023620007, 0.0000000, 1.29727e-07, 3.0373316, 0.00023632801, -0.566471
3.18100, 0.00023622942, 0.0000000, 9.87026e-08, 3.1556020, 0.00023632801, -0.566471
3.18200, 0.00023620784, 0.0000000, 1.23119e-07, 3.4226880, 0.00023632801, -0.566471
3.18300, 0.00023621672, 0.0000000, 1.12429e-07, 3.3459213, 0.00023632801, -0.566471
3.18400, 0.00023622044, 0.0000000, 1.27675e-07, 3.7721893, 0.00023632801, -0.566471
3.18500, 0.00023623567, 0.00048828125, 1.23645e-07, 3.9308228, 0.00023632801, -0.566471
3.18600, 0.00023624841, 0.0000000, 8.98558e-08, 3.6858518, 0.00023632801, -0.566471
3.18700, 0.00023622038, 0.00048828125, 1.53697e-07, 3.9982412, 0.00023632801, -0.566471
3.18800, 0.00023623851, 0.00048828125, 1.23310e-07, 3.9618688, 0.00023632801, -0.566471
3.18900, 0.00023628332, 0.00048828125, 8.85172e-08, 4.2448658, 0.00023632801, -0.566471
3.19000, 0.00023623720, 0.00048828125, 1.30008e-07, 4.0007552, 0.00023632801, -0.566471
3.19100, 0.00023625836, 0.0000000, 7.00510e-08, 3.3108046, 0.00023632801, -0.566471
3.19200, 0.00023628155, 0.0000000, 4.84068e-08, 3.4876679, 0.00023632801, -0.566471
3.19300, 0.00023627787, 0.0000000, 5.09841e-08, 3.3851456, 0.00023632801, -0.566471
3.19400, 0.00023629140, 0.0000000, 5.34766e-08, 2.3866820, 0.00023632801, -0.566471
3.19500, 0.00023630301, 0.0000000, 4.21021e-08, 2.2684412, 0.00023632801, -0.566471
3.19600, 0.00023629289, 0.0000000, 3.54084e-08, 3.3307307, 0.00023632801, -0.566471
3.19700, 0.00023634367, 0.0000000, 5.38311e-08, 1.3376622, 0.00023632801, -0.566471
3.19800, 0.00023626287, 0.0000000, 6.59853e-08, 3.0433684, 0.00023632801, -0.566471
3.19900, 0.00023630424, 0.0000000, 3.40380e-08, 2.4057834, 0.00023632801, -0.566471
3.20000, 0.00023632801, 0.0000000, 0.00000, 5.3407078, 0.00023632801, -0.566471
3.20100, 0.00023626755, 0.0000000, 9.11821e-08, 4.0492175, 0.00023632801, -0.566471
3.20200, 0.00023625134, 0.0000000, 7.68010e-08, 3.2618032, 0.00023632801, -0.566471
3.20300, 0.00023629185, 0.0000000, 6.57583e-08, 4.1919720, 0.00023632801, -0.566471
3.20400, 0.00023624207, 0.00048828125, 1.45683e-07, 4.1430158, 0.00023632801, -0.566471
3.20500, 0.00023628055, 0.0000000, 6.42726e-08, 3.9434855, 0.00023632801, -0.566471
3.20600, 0.00023625846, 0.0000000, 8.41791e-08, 3.8017905, 0.00023632801, -0.566471
3.20700, 0.00023625356, 0.0000000, 9.21947e-08, 3.8342206, 0.00023632801, -0.566471
3.20800, 0.00023627381, 0.0000000, 5.73739e-08, 3.5377902, 0.00023632801, -0.566471
3.20900, 0.00023627637, 0.0000000, 5.16441e-08, 3.1991530, 0.00023632801, -0.566471
3.21000, 0.00023627387, 0.0000000, 5.91867e-08, 2.7876525, 0.00023632801, -0.566471
3.21100, 0.00023634854, 0.00048828125, 9.62760e-08, 1.4179201, 0.00023632801, -0.566471
3.21200, 0.00023638494, 0.00048828125, 9.41322e-08, 0.98328784, 0.00023632801, -0.566471
3.21300, 0.00023640307, 0.0010918301, 2.63272e-07, 1.3440766, 0.00023632801, -0.566471
3.21400, 0.00023640902, 0.0020132356, 4.83864e-07, 1.4654426, 0.00023632801, -0.566471
3.21500, 0.00023631464, 0.0030881630, 7.30288e-07, 1.6524963, 0.00023632801, -0.566471
3.21600, 0.00023628478, 0.0049193022, 1.16402e-06, 1.6722491, 0.00023632801, -0.566471
3.21700, 0.00023632947, 0.0063851168, 1.50814e-06, 1.6348691, 0.00023632801, -0.566471
3.21800, 0.00023624325, 0.0074212495, 1.75560e-06, 1.6846509, 0.00023632801, -0.566471
3.21900, 0.00023618190, 0.0080009829, 1.89625e-06, 1.7137706, 0.00023632801, -0.566471
3.22000, 0.00023618673, 0.0081046084, 1.91821e-06, 1.7104106, 0.00023632801, -0.566471
3.22100, 0.00023614942, 0.0078581637, 1.86539e-06, 1.7324569, 0.00023632801, -0.566471
3.22200, 0.00023621010, 0.0078277634, 1.85278e-06, 1.7002408, 0.00023632801, -0.566471
3.22300, 0.00023613938, 0.0075249374, 1.78646e-06, 1.7421901, 0.00023632801, -0.566471
3.22400, 0.00023611628, 0.0073648132, 1.75411e-06, 1.7573259, 0.00023632801, -0.566471
3.22500, 0.00023612917, 0.0075486628, 1.79563e-06, 1.7473853, 0.00023632801, -0.566471
3.22600, 0.00023606224, 0.0070674536, 1.68977e-06, 1.7941101, 0.00023632801, -0.566471
3.22700, 0.00023606133, 0.0072176647, 1.72489e-06, 1.7914793, 0.00023632801, -0.566471
3.22800, 0.00023608589, 0.0069996584, 1.67211e-06, 1.7814548, 0.00023632801, -0.566471
3.22900, 0.00023602376, 0.0065691643, 1.58103e-06, 1.8295717, 0.00023632801, -0.566471
3.23000, 0.00023604001, 0.0063099950, 1.51822e-06, 1.8266525, 0.00023632801, -0.566471
3.23100, 0.00023599346, 0.0057671038, 1.40082e-06, 1.8766749, 0.00023632801, -0.566471
3.23200, 0.00023595181, 0.0051211426, 1.26395e-06, 1.9374125, 0.00023632801, -0.566471
3.23300, 0.00023599431, 0.0046579107, 1.14717e-06, 1.9301243, 0.00023632801, -0.566471
3.23400, 0.00023595445, 0.0037979390, 9.70430e-07, 2.0296874, 0.00023632801, -0.566471
3.23500, 0.00023590342, 0.0028680039, 8.00697e-07, 2.1930053, 0.00023632801, -0.566471
3.23600, 0.00023595689, 0.0022902426, 6.56640e-07, 2.2344429, 0.00023632801, -0.566471
3.23700, 0.00023595039, 0.0011451211, 4.64340e-07, 2.5829008, 0.00023632801, -0.566471
3.23800, 0.00023592803, 0.0000000, 4.02661e-07, 3.0880819, 0.00023632801, -0.566471
3.23900, 0.00023598331, 0.00059801998, 3.74638e-07, 3.6056484, 0.00023632801, -0.566471
3.24000, 0.00023598386, 0.0018593199, 5.59601e-07, 4.1109281, 0.00023632801, -0.566471
3.24100, 0.00023604671, 0.0026067093, 6.77759e-07, 4.3449357, 0.00023632801, -0.566471
3.24200, 0.00023609420, 0.0036702405, 9.00344e-07, 4.5097014, 0.00023632801, -0.566471
3.24300, 0.00023607051, 0.0047841640, 1.15679e-06, 4.5473743, 0.00023632801, -0.566471
3.24400, 0.00023613909, 0.0056099319, 1.34004e-06, 4.6299781, 0.00023632801, -0.566471
3.24500, 0.00023618679, 0.0066771582, 1.58443e-06, 4.6816495, 0.00023632801, -0.566471
3.24600, 0.00023615608, 0.0079935296, 1.89590e-06, 4.6794332, 0.00023632801, -0.566471
3.24700, 0.00023625067, 0.0089570303, 2.11960e-06, 4.7332562, 0.00023632801, -0.566471
3.24800, 0.00023625980, 0.010259762, 2.42520e-06, 4.7409759, 0.00023632801, -0.566471
3.24900, 0.00023629640, 0.011575523, 2.73592e-06, 4.7568926, 0.00023632801, -0.566471
3.25000, 0.00023633140, 0.013156534, 3.10823e-06, 4.7687515, 0.00023632801, -0.566471
3.25100, 0.00023633311, 0.014562867, 3.44216e-06, 4.7684364, 0.00023632801, -0.566471
3.25200, 0.00023642705, 0.014994430, 3.54578e-06, 4.7946744, 0.00023632801, -0.566471
3.25300, 0.00023648908, 0.015613711, 3.69458e-06, 4.8100376, 0.00023632801, -0.566471
3.25400, 0.00023646703, 0.016457509, 3.89322e-06, 4.8017207, 0.00023632801, -0.566471
3.25500, 0.00023653518, 0.016812254, 3.97985e-06, 4.8179088, 0.00023632801, -0.566471
3.25600, 0.00023656032, 0.017750449, 4.20308e-06, 4.8206580, 0.00023632801, -0.566471
3.25700, 0.00023653521, 0.018529236, 4.38596e-06, 4.8122280, 0.00023632801, -0.566471
3.25800, 0.00023655663, 0.019310573, 4.57154e-06, 4.8146095, 0.00023632801, -0.566471
3.25900, 0.00023652027, 0.020414948, 4.83037e-06, 4.8038386, 0.00023632801, -0.566471
3.26000, 0.00023646751, 0.021606522, 5.10966e-06, 4.7907358, 0.00023632801, -0.566471
3.26100, 0.00023648049, 0.022569956, 5.33770e-06, 4.7915195, 0.00023632801, -0.566471
3.26200, 0.00023636984, 0.024149539, 5.70827e-06, 4.7694872, 0.00023632801, -0.566471
3.26300, 0.00023633097, 0.025503747, 6.02744e-06, 4.7619748, 0.00023632801, -0.566471
3.26400, 0.00023633851, 0.026758432, 6.32380e-06, 4.7625178, 0.00023632801, -0.566471
3.26500, 0.00023618368, 0.028641494, 6.76789e-06, 4.7385905, 0.00023632801, -0.566471
3.26600, 0.00023616168, 0.029874189, 7.05920e-06, 4.7357374, 0.00023632801, -0.566471
3.26700, 0.00023610154, 0.031728342, 7.49814e-06, 4.7281671, 0.00023632801, -0.566471
3.26800, 0.00023601263, 0.033563588, 7.93265e-06, 4.7176919, 0.00023632801, -0.566471
3.26900, 0.00023597868, 0.035062972, 8.28709e-06, 4.7145452, 0.00023632801, -0.566471
3.27000, 0.00023591088, 0.036787190, 8.69586e-06, 4.7078638, 0.00023632801, -0.566471
3.27100, 0.00023581373, 0.038827706, 9.17984e-06, 4.6987809, 0.00023632801, -0.566471
3.27200, 0.00023581406, 0.040289626, 9.52434e-06, 4.7001144, 0.00023632801, -0.566471
