time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.08000, 0.00052936445, 0.064063333, 5.85253e-05, 2.4767182, 0.00057599309, 0.581026
3.08100, 0.00052957801, 0.063731954, 5.82485e-05, 2.4767568, 0.00057599309, 0.581026
3.08200, 0.00052986316, 0.063439295, 5.79295e-05, 2.4757340, 0.00057599309, 0.581026
3.08300, 0.00053011304, 0.063106537, 5.76245e-05, 2.4753740, 0.00057599309, 0.581026
3.08400, 0.00053035171, 0.062793866, 5.73349e-05, 2.4749916, 0.00057599309, 0.581026
3.08500, 0.00053057497, 0.062397487, 5.70287e-05, 2.4753940, 0.00057599309, 0.581026
3.08600, 0.00053084391, 0.062165737, 5.67426e-05, 2.4740884, 0.00057599309, 0.581026
3.08700, 0.00053107899, 0.061943717, 5.64857e-05, 2.4730871, 0.00057599309, 0.581026
3.08800, 0.00053134736, 0.061590306, 5.61594e-05, 2.4726565, 0.00057599309, 0.581026
3.08900, 0.00053154799, 0.061283536, 5.59008e-05, 2.4726551, 0.00057599309, 0.581026
3.09000, 0.00053181491, 0.060944896, 5.55799e-05, 2.4721434, 0.00057599309, 0.581026
3.09100, 0.00053209042, 0.060637817, 5.52628e-05, 2.4712970, 0.00057599309, 0.581026
3.09200, 0.00053230483, 0.060270824, 5.49736e-05, 2.4715803, 0.00057599309, 0.581026
3.09300, 0.00053255041, 0.059829853, 5.46348e-05, 2.4720814, 0.00057599309, 0.581026
3.09400, 0.00053280690, 0.059439819, 5.43048e-05, 2.4720733, 0.00057599309, 0.581026
3.09500, 0.00053301781, 0.059195500, 5.40590e-05, 2.4714859, 0.00057599309, 0.581026
3.09600, 0.00053325368, 0.058720067, 5.37160e-05, 2.4723861, 0.00057599309, 0.581026
3.09700, 0.00053354913, 0.058322623, 5.33529e-05, 2.4719923, 0.00057599309, 0.581026
3.09800, 0.00053374587, 0.058032516, 5.31029e-05, 2.4719198, 0.00057599309, 0.581026
3.09900, 0.00053402332, 0.057675850, 5.27673e-05, 2.4714215, 0.00057599309, 0.581026
3.10000, 0.00053417416, 0.057354409, 5.25421e-05, 2.4721544, 0.00057599309, 0.581026
3.10100, 0.00053441734, 0.056909733, 5.22039e-05, 2.4727628, 0.00057599309, 0.581026
3.10200, 0.00053468107, 0.056599751, 5.18944e-05, 2.4720647, 0.00057599309, 0.581026
3.10300, 0.00053490005, 0.056264754, 5.16114e-05, 2.4721053, 0.00057599309, 0.581026
3.10400, 0.00053513967, 0.055893619, 5.13000e-05, 2.4721940, 0.00057599309, 0.581026
3.10500, 0.00053542283, 0.055559736, 5.09677e-05, 2.4714334, 0.00057599309, 0.581026
3.10600, 0.00053562449, 0.055293981, 5.07213e-05, 2.4711254, 0.00057599309, 0.581026
3.10700, 0.00053588582, 0.054885879, 5.03807e-05, 2.4712484, 0.00057599309, 0.581026
3.10800, 0.00053614257, 0.054444060, 5.00323e-05, 2.4717157, 0.00057599309, 0.581026
3.10900, 0.00053634725, 0.054059338, 4.97433e-05, 2.4723775, 0.00057599309, 0.581026
3.11000, 0.00053660768, 0.053656302, 4.94052e-05, 2.4724863, 0.00057599309, 0.581026
3.11100, 0.00053684563, 0.053252462, 4.90835e-05, 2.4729149, 0.00057599309, 0.581026
3.11200, 0.00053706569, 0.052895162, 4.87918e-05, 2.4731701, 0.00057599309, 0.581026
3.11300, 0.00053731163, 0.052446827, 4.84495e-05, 2.4738834, 0.00057599309, 0.581026
3.11400, 0.00053755623, 0.052085150, 4.81372e-05, 2.4738720, 0.00057599309, 0.581026
3.11500, 0.00053780327, 0.051745158, 4.78300e-05, 2.4736474, 0.00057599309, 0.581026
3.11600, 0.00053808733, 0.051359974, 4.74791e-05, 2.4733260, 0.00057599309, 0.581026
3.11700, 0.00053826476, 0.051045533, 4.72347e-05, 2.4737957, 0.00057599309, 0.581026
3.11800, 0.00053850466, 0.050672688, 4.69217e-05, 2.4739730, 0.00057599309, 0.581026
3.11900, 0.00053876730, 0.050275739, 4.65832e-05, 2.4740598, 0.00057599309, 0.581026
3.12000, 0.00053896224, 0.050064180, 4.63595e-05, 2.4733775, 0.00057599309, 0.581026
3.12100, 0.00053923048, 0.049567424, 4.59834e-05, 2.4743011, 0.00057599309, 0.581026
3.12200, 0.00053948911, 0.049248815, 4.56738e-05, 2.4737423, 0.00057599309, 0.581026
3.12300, 0.00053972632, 0.048989024, 4.54005e-05, 2.4729288, 0.00057599309, 0.581026
3.12400, 0.00053995425, 0.048541494, 4.50722e-05, 2.4739788, 0.00057599309, 0.581026
3.12500, 0.00054016584, 0.048081122, 4.47520e-05, 2.4754098, 0.00057599309, 0.581026
3.12600, 0.00054042245, 0.047631327, 4.44002e-05, 2.4761326, 0.00057599309, 0.581026
3.12700, 0.00054070535, 0.047242925, 4.40477e-05, 2.4759252, 0.00057599309, 0.581026
3.12800, 0.00054088868, 0.046883110, 4.37836e-05, 2.4768293, 0.00057599309, 0.581026
3.12900, 0.00054115706, 0.046387024, 4.34066e-05, 2.4778950, 0.00057599309, 0.581026
3.13000, 0.00054142269, 0.045979042, 4.30616e-05, 2.4781358, 0.00057599309, 0.581026
3.13100, 0.00054164018, 0.045696769, 4.27963e-05, 2.4778226, 0.00057599309, 0.581026
3.13200, 0.00054192078, 0.045235150, 4.24206e-05, 2.4784272, 0.00057599309, 0.581026
3.13300, 0.00054216175, 0.044788744, 4.20822e-05, 2.4794414, 0.00057599309, 0.581026
3.13400, 0.00054235755, 0.044449326, 4.18142e-05, 2.4800661, 0.00057599309, 0.581026
3.13500, 0.00054260554, 0.044093773, 4.15002e-05, 2.4800804, 0.00057599309, 0.581026
3.13600, 0.00054281646, 0.043671213, 4.11929e-05, 2.4813593, 0.00057599309, 0.581026
3.13700, 0.00054305245, 0.043243147, 4.08645e-05, 2.4823291, 0.00057599309, 0.581026
3.13800, 0.00054333384, 0.042904016, 4.05290e-05, 2.4817083, 0.00057599309, 0.581026
3.13900, 0.00054353051, 0.042564984, 4.02610e-05, 2.4823530, 0.00057599309, 0.581026
3.14000, 0.00054374999, 0.042196393, 3.99649e-05, 2.4829891, 0.00057599309, 0.581026
3.14100, 0.00054403000, 0.041737512, 3.95906e-05, 2.4837053, 0.00057599309, 0.581026
3.14200, 0.00054424805, 0.041394692, 3.93046e-05, 2.4840934, 0.00057599309, 0.581026
3.14300, 0.00054446970, 0.040998146, 3.89975e-05, 2.4850481, 0.00057599309, 0.581026
3.14400, 0.00054476720, 0.040540412, 3.86097e-05, 2.4855282, 0.00057599309, 0.581026
3.14500, 0.00054496092, 0.040185906, 3.83382e-05, 2.4865024, 0.00057599309, 0.581026
3.14600, 0.00054526929, 0.039772823, 3.79569e-05, 2.4863141, 0.00057599309, 0.581026
3.14700, 0.00054550614, 0.039397798, 3.76441e-05, 2.4868705, 0.00057599309, 0.581026
3.14800, 0.00054572046, 0.039081767, 3.73690e-05, 2.4871028, 0.00057599309, 0.581026
3.14900, 0.00054599869, 0.038609054, 3.69917e-05, 2.4881380, 0.00057599309, 0.581026
3.15000, 0.00054620043, 0.038311422, 3.67326e-05, 2.4883812, 0.00057599309, 0.581026
3.15100, 0.00054645184, 0.037998915, 3.64296e-05, 2.4879644, 0.00057599309, 0.581026
3.15200, 0.00054666153, 0.037666406, 3.61528e-05, 2.4885008, 0.00057599309, 0.581026
3.15300, 0.00054691647, 0.037314970, 3.58332e-05, 2.4885371, 0.00057599309, 0.581026
3.15400, 0.00054714890, 0.037019823, 3.55504e-05, 2.4882515, 0.00057599309, 0.581026
3.15500, 0.00054744456, 0.036701195, 3.52095e-05, 2.4871709, 0.00057599309, 0.581026
3.15600, 0.00054763279, 0.036494311, 3.49910e-05, 2.4865306, 0.00057599309, 0.581026
3.15700, 0.00054789247, 0.036187537, 3.46820e-05, 2.4859259, 0.00057599309, 0.581026
3.15800, 0.00054816389, 0.035783298, 3.43320e-05, 2.4863336, 0.00057599309, 0.581026
3.15900, 0.00054829171, 0.035564374, 3.41582e-05, 2.4868801, 0.00057599309, 0.581026
3.16000, 0.00054860213, 0.035215668, 3.37954e-05, 2.4858921, 0.00057599309, 0.581026
3.16100, 0.00054880061, 0.034882277, 3.35263e-05, 2.4867284, 0.00057599309, 0.581026
3.16200, 0.00054904295, 0.034624968, 3.32481e-05, 2.4857457, 0.00057599309, 0.581026
3.16300, 0.00054931868, 0.034311909, 3.29237e-05, 2.4849298, 0.00057599309, 0.581026
3.16400, 0.00054945461, 0.034094036, 3.27438e-05, 2.4853361, 0.00057599309, 0.581026
3.16500, 0.00054971492, 0.033806052, 3.24407e-05, 2.4844253, 0.00057599309, 0.581026
3.16600, 0.00054997235, 0.033435456, 3.21116e-05, 2.4847291, 0.00057599309, 0.581026
3.16700, 0.00055016043, 0.033262055, 3.19046e-05, 2.4835584, 0.00057599309, 0.581026
3.16800, 0.00055037863, 0.032999340, 3.16429e-05, 2.4830902, 0.00057599309, 0.581026
3.16900, 0.00055063978, 0.032690782, 3.13320e-05, 2.4824245, 0.00057599309, 0.581026
3.17000, 0.00055085528, 0.032489564, 3.10938e-05, 2.4810832, 0.00057599309, 0.581026
3.17100, 0.00055106147, 0.032200199, 3.08323e-05, 2.4812281, 0.00057599309, 0.581026
3.17200, 0.00055131837, 0.032005213, 3.05633e-05, 2.4789479, 0.00057599309, 0.581026
3.17300, 0.00055149756, 0.031728342, 3.03285e-05, 2.4793923, 0.00057599309, 0.581026
3.17400, 0.00055176619, 0.031435762, 3.00166e-05, 2.4783051, 0.00057599309, 0.581026
3.17500, 0.00055194292, 0.031207366, 2.97994e-05, 2.4781120, 0.00057599309, 0.581026
3.17600, 0.00055213151, 0.030931065, 2.95574e-05, 2.4783623, 0.00057599309, 0.581026
3.17700, 0.00055239802, 0.030613353, 2.92381e-05, 2.4776995, 0.00057599309, 0.581026
3.17800, 0.00055256337, 0.030317882, 2.90085e-05, 2.4787204, 0.00057599309, 0.581026
3.17900, 0.00055278113, 0.030029433, 2.87386e-05, 2.4785926, 0.00057599309, 0.581026
3.18000, 0.00055300133, 0.029732171, 2.84642e-05, 2.4785326, 0.00057599309, 0.581026
3.18100, 0.00055319996, 0.029492609, 2.82255e-05, 2.4780653, 0.00057599309, 0.581026
3.18200, 0.00055342816, 0.029071191, 2.79028e-05, 2.4798291, 0.00057599309, 0.581026
3.18300, 0.00055362673, 0.028890176, 2.76835e-05, 2.4784377, 0.00057599309, 0.581026
3.18400, 0.00055381692, 0.028710097, 2.74718e-05, 2.4771683, 0.00057599309, 0.581026
3.18500, 0.00055403597, 0.028371731, 2.71843e-05, 2.4778149, 0.00057599309, 0.581026
3.18600, 0.00055424175, 0.028107863, 2.69315e-05, 2.4775851, 0.00057599309, 0.581026
3.18700, 0.00055438757, 0.027914200, 2.67503e-05, 2.4775231, 0.00057599309, 0.581026
3.18800, 0.00055463288, 0.027656745, 2.64690e-05, 2.4762385, 0.00057599309, 0.581026
3.18900, 0.00055483539, 0.027362037, 2.62086e-05, 2.4765866, 0.00057599309, 0.581026
3.19000, 0.00055504216, 0.027110334, 2.59595e-05, 2.4760931, 0.00057599309, 0.581026
3.19100, 0.00055525981, 0.026791828, 2.56788e-05, 2.4765222, 0.00057599309, 0.581026
3.19200, 0.00055539573, 0.026595308, 2.55051e-05, 2.4767144, 0.00057599309, 0.581026
3.19300, 0.00055560669, 0.026309106, 2.52417e-05, 2.4766929, 0.00057599309, 0.581026
3.19400, 0.00055587441, 0.025932552, 2.49013e-05, 2.4769976, 0.00057599309, 0.581026
3.19500, 0.00055601203, 0.025748000, 2.47298e-05, 2.4769714, 0.00057599309, 0.581026
3.19600, 0.00055623936, 0.025426498, 2.44407e-05, 2.4772480, 0.00057599309, 0.581026
3.19700, 0.00055642889, 0.025091378, 2.41769e-05, 2.4787481, 0.00057599309, 0.581026
3.19800, 0.00055659472, 0.024804650, 2.39484e-05, 2.4799631, 0.00057599309, 0.581026
3.19900, 0.00055679805, 0.024563154, 2.37051e-05, 2.4793952, 0.00057599309, 0.581026
3.20000, 0.00055699606, 0.024307001, 2.34608e-05, 2.4792545, 0.00057599309, 0.581026
3.20100, 0.00055718865, 0.024080325, 2.32319e-05, 2.4786141, 0.00057599309, 0.581026
3.20200, 0.00055740732, 0.023831490, 2.29733e-05, 2.4777982, 0.00057599309, 0.581026
3.20300, 0.00055752800, 0.023638103, 2.28127e-05, 2.4783938, 0.00057599309, 0.581026
3.20400, 0.00055772016, 0.023374368, 2.25703e-05, 2.4785683, 0.00057599309, 0.581026
3.20500, 0.00055795120, 0.023092138, 2.22899e-05, 2.4781206, 0.00057599309, 0.581026
3.20600, 0.00055809856, 0.022978276, 2.21339e-05, 2.4764440, 0.00057599309, 0.581026
3.20700, 0.00055831626, 0.022638520, 2.18461e-05, 2.4774425, 0.00057599309, 0.581026
3.20800, 0.00055851946, 0.022381652, 2.15991e-05, 2.4770553, 0.00057599309, 0.581026
3.20900, 0.00055868198, 0.022097537, 2.13733e-05, 2.4785202, 0.00057599309, 0.581026
3.21000, 0.00055885988, 0.021834305, 2.11427e-05, 2.4791062, 0.00057599309, 0.581026
3.21100, 0.00055906560, 0.021551274, 2.08836e-05, 2.4793141, 0.00057599309, 0.581026
3.21200, 0.00055923148, 0.021314872, 2.06709e-05, 2.4797356, 0.00057599309, 0.581026
3.21300, 0.00055943467, 0.021027686, 2.04128e-05, 2.4801061, 0.00057599309, 0.581026
3.21400, 0.00055961987, 0.020733647, 2.01653e-05, 2.4812811, 0.00057599309, 0.581026
3.21500, 0.00055976441, 0.020479085, 1.99643e-05, 2.4827583, 0.00057599309, 0.581026
3.21600, 0.00055998503, 0.020268431, 1.97161e-05, 2.4810126, 0.00057599309, 0.581026
3.21700, 0.00056017991, 0.020156365, 1.95235e-05, 2.4775903, 0.00057599309, 0.581026
3.21800, 0.00056040150, 0.019903405, 1.92598e-05, 2.4767549, 0.00057599309, 0.581026
3.21900, 0.00056056745, 0.019695673, 1.90577e-05, 2.4764440, 0.00057599309, 0.581026
3.22000, 0.00056068733, 0.019525455, 1.89049e-05, 2.4767034, 0.00057599309, 0.581026
3.22100, 0.00056090319, 0.019329086, 1.86653e-05, 2.4746115, 0.00057599309, 0.581026
3.22200, 0.00056108213, 0.019065155, 1.84334e-05, 2.4752691, 0.00057599309, 0.581026
3.22300, 0.00056124681, 0.018911334, 1.82508e-05, 2.4736145, 0.00057599309, 0.581026
3.22400, 0.00056143165, 0.018657470, 1.80168e-05, 2.4738867, 0.00057599309, 0.581026
3.22500, 0.00056161308, 0.018370928, 1.77752e-05, 2.4750679, 0.00057599309, 0.581026
3.22600, 0.00056176276, 0.018178483, 1.75905e-05, 2.4749477, 0.00057599309, 0.581026
3.22700, 0.00056196030, 0.017860923, 1.73254e-05, 2.4764540, 0.00057599309, 0.581026
3.22800, 0.00056210948, 0.017726926, 1.71605e-05, 2.4748371, 0.00057599309, 0.581026
3.22900, 0.00056231796, 0.017476326, 1.69106e-05, 2.4740818, 0.00057599309, 0.581026
3.23000, 0.00056252645, 0.017086564, 1.66127e-05, 2.4772136, 0.00057599309, 0.581026
3.23100, 0.00056264286, 0.016921807, 1.64628e-05, 2.4776599, 0.00057599309, 0.581026
3.23200, 0.00056283688, 0.016676981, 1.62242e-05, 2.4774816, 0.00057599309, 0.581026
3.23300, 0.00056304404, 0.016381273, 1.59603e-05, 2.4780700, 0.00057599309, 0.581026
3.23400, 0.00056317152, 0.016315645, 1.58347e-05, 2.4752791, 0.00057599309, 0.581026
3.23500, 0.00056337155, 0.016050445, 1.55855e-05, 2.4753401, 0.00057599309, 0.581026
3.23600, 0.00056354097, 0.015859915, 1.53846e-05, 2.4744995, 0.00057599309, 0.581026
3.23700, 0.00056371338, 0.015625158, 1.51681e-05, 2.4747017, 0.00057599309, 0.581026
3.23800, 0.00056391847, 0.015386823, 1.49216e-05, 2.4739502, 0.00057599309, 0.581026
3.23900, 0.00056403970, 0.015195817, 1.47603e-05, 2.4749281, 0.00057599309, 0.581026
3.24000, 0.00056425545, 0.015046020, 1.45374e-05, 2.4707358, 0.00057599309, 0.581026
3.24100, 0.00056446772, 0.014717581, 1.42573e-05, 2.4722269, 0.00057599309, 0.581026
3.24200, 0.00056460593, 0.014497229, 1.40715e-05, 2.4735658, 0.00057599309, 0.581026
3.24300, 0.00056480400, 0.014260943, 1.38322e-05, 2.4729035, 0.00057599309, 0.581026
3.24400, 0.00056503174, 0.013973832, 1.35534e-05, 2.4724853, 0.00057599309, 0.581026
3.24500, 0.00056518996, 0.013758901, 1.33528e-05, 2.4728882, 0.00057599309, 0.581026
3.24600, 0.00056540601, 0.013403398, 1.30606e-05, 2.4753702, 0.00057599309, 0.581026
3.24700, 0.00056561307, 0.013124782, 1.28004e-05, 2.4757469, 0.00057599309, 0.581026
3.24800, 0.00056576141, 0.012951055, 1.26238e-05, 2.4749687, 0.00057599309, 0.581026
3.24900, 0.00056598850, 0.012577472, 1.23164e-05, 2.4778478, 0.00057599309, 0.581026
3.25000, 0.00056614646, 0.012357550, 1.21154e-05, 2.4784916, 0.00057599309, 0.581026
3.25100, 0.00056636164, 0.012231497, 1.18990e-05, 2.4727814, 0.00057599309, 0.581026
3.25200, 0.00056654378, 0.011990335, 1.16709e-05, 2.4730251, 0.00057599309, 0.581026
3.25300, 0.00056673862, 0.011810017, 1.14531e-05, 2.4701889, 0.00057599309, 0.581026
3.25400, 0.00056689175, 0.011632028, 1.12712e-05, 2.4691770, 0.00057599309, 0.581026
3.25500, 0.00056715770, 0.011309860, 1.09477e-05, 2.4682834, 0.00057599309, 0.581026
3.25600, 0.00056729118, 0.011214594, 1.08091e-05, 2.4648578, 0.00057599309, 0.581026
3.25700, 0.00056752084, 0.010951062, 1.05349e-05, 2.4633005, 0.00057599309, 0.581026
3.25800, 0.00056772943, 0.010681028, 1.02762e-05, 2.4630783, 0.00057599309, 0.581026
3.25900, 0.00056786234, 0.010438308, 1.00861e-05, 2.4662917, 0.00057599309, 0.581026
3.26000, 0.00056808228, 0.010142904, 9.81261e-06, 2.4662411, 0.00057599309, 0.581026
3.26100, 0.00056829425, 0.0098507432, 9.54149e-06, 2.4672635, 0.00057599309, 0.581026
3.26200, 0.00056845292, 0.0096613457, 9.34865e-06, 2.4666126, 0.00057599309, 0.581026
3.26300, 0.00056866042, 0.0093350215, 9.07139e-06, 2.4694636, 0.00057599309, 0.581026
3.26400, 0.00056883141, 0.0091218781, 8.86371e-06, 2.4687636, 0.00057599309, 0.581026
3.26500, 0.00056902602, 0.0088700987, 8.62339e-06, 2.4685533, 0.00057599309, 0.581026
3.26600, 0.00056928611, 0.0085901693, 8.31705e-06, 2.4658477, 0.00057599309, 0.581026
3.26700, 0.00056943719, 0.0084573049, 8.14871e-06, 2.4626038, 0.00057599309, 0.581026
3.26800, 0.00056966141, 0.0081996592, 7.88436e-06, 2.4600198, 0.00057599309, 0.581026
3.26900, 0.00056987902, 0.0080158683, 7.64645e-06, 2.4541223, 0.00057599309, 0.581026
3.27000, 0.00057004938, 0.0077666081, 7.42633e-06, 2.4552677, 0.00057599309, 0.581026
3.27100, 0.00057026212, 0.0075090784, 7.16751e-06, 2.4538391, 0.00057599309, 0.581026
3.27200, 0.00057049151, 0.0073404931, 6.92735e-06, 2.4448273, 0.00057599309, 0.581026
3.27300, 0.00057065644, 0.0071429540, 6.72465e-06, 2.4437592, 0.00057599309, 0.581026
3.27400, 0.00057084501, 0.0068620592, 6.48018e-06, 2.4450038, 0.00057599309, 0.581026
3.27500, 0.00057104491, 0.0066592805, 6.25230e-06, 2.4399517, 0.00057599309, 0.581026
3.27600, 0.00057121273, 0.0064037596, 6.02699e-06, 2.4426735, 0.00057599309, 0.581026
