time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03900, 0.00012252304, 1.0662647, 0.000210249, 2.4923003, 0.00024006046, 0.514376
3.04000, 0.00012293119, 1.0631235, 0.000209876, 2.4903028, 0.00024006046, 0.514376
3.04100, 0.00012327598, 1.0594349, 0.000209432, 2.4885967, 0.00024006046, 0.514376
3.04200, 0.00012364286, 1.0568014, 0.000209117, 2.4868019, 0.00024006046, 0.514376
3.04300, 0.00012400047, 1.0537689, 0.000208751, 2.4850438, 0.00024006046, 0.514376
3.04400, 0.00012429459, 1.0500288, 0.000208294, 2.4835794, 0.00024006046, 0.514376
3.04500, 0.00012464850, 1.0477293, 0.000208016, 2.4818480, 0.00024006046, 0.514376
3.04600, 0.00012495998, 1.0445248, 0.000207623, 2.4803073, 0.00024006046, 0.514376
3.04700, 0.00012525366, 1.0408484, 0.000207169, 2.4788473, 0.00024006046, 0.514376
3.04800, 0.00012556778, 1.0387762, 0.000206915, 2.4773071, 0.00024006046, 0.514376
3.04900, 0.00012584295, 1.0352455, 0.000206476, 2.4759390, 0.00024006046, 0.514376
3.05000, 0.00012613716, 1.0323439, 0.000206115, 2.4744856, 0.00024006046, 0.514376
3.05100, 0.00012647017, 1.0298595, 0.000205806, 2.4728472, 0.00024006046, 0.514376
3.05200, 0.00012668373, 1.0261328, 0.000205337, 2.4717796, 0.00024006046, 0.514376
3.05300, 0.00012692057, 1.0233687, 0.000204989, 2.4706075, 0.00024006046, 0.514376
3.05400, 0.00012717043, 1.0204312, 0.000204618, 2.4693716, 0.00024006046, 0.514376
3.05500, 0.00012741324, 1.0166711, 0.000204141, 2.4681680, 0.00024006046, 0.514376
3.05600, 0.00012765486, 1.0139102, 0.000203790, 2.4669755, 0.00024006046, 0.514376
3.05700, 0.00012798294, 1.0110776, 0.000203429, 2.4653585, 0.00024006046, 0.514376
3.05800, 0.00012818653, 1.0079992, 0.000203035, 2.4643538, 0.00024006046, 0.514376
3.05900, 0.00012847587, 1.0061674, 0.000202800, 2.4629276, 0.00024006046, 0.514376
3.06000, 0.00012871191, 1.0028254, 0.000202370, 2.4617646, 0.00024006046, 0.514376
3.06100, 0.00012899133, 1.0003010, 0.000202044, 2.4603870, 0.00024006046, 0.514376
3.06200, 0.00012924998, 0.99816316, 0.000201767, 2.4591110, 0.00024006046, 0.514376
3.06300, 0.00012957672, 0.99543160, 0.000201412, 2.4574983, 0.00024006046, 0.514376
3.06400, 0.00012978565, 0.99281174, 0.000201071, 2.4564703, 0.00024006046, 0.514376
3.06500, 0.00013003943, 0.99005532, 0.000200711, 2.4552205, 0.00024006046, 0.514376
3.06600, 0.00013027746, 0.98730606, 0.000200351, 2.4540498, 0.00024006046, 0.514376
3.06700, 0.00013049484, 0.98500723, 0.000200049, 2.4529798, 0.00024006046, 0.514376
3.06800, 0.00013080589, 0.98266178, 0.000199739, 2.4514415, 0.00024006046, 0.514376
3.06900, 0.00013100607, 0.97963321, 0.000199340, 2.4504640, 0.00024006046, 0.514376
3.07000, 0.00013124413, 0.97782874, 0.000199100, 2.4492862, 0.00024006046, 0.514376
3.07100, 0.00013144866, 0.97516495, 0.000198747, 2.4482853, 0.00024006046, 0.514376
3.07200, 0.00013169257, 0.97258890, 0.000198404, 2.4470861, 0.00024006046, 0.514376
3.07300, 0.00013190561, 0.97080439, 0.000198165, 2.4460332, 0.00024006046, 0.514376
3.07400, 0.00013211389, 0.96826619, 0.000197826, 2.4450138, 0.00024006046, 0.514376
3.07500, 0.00013237464, 0.96590126, 0.000197508, 2.4437273, 0.00024006046, 0.514376
3.07600, 0.00013263489, 0.96428216, 0.000197288, 2.4424322, 0.00024006046, 0.514376
3.07700, 0.00013281858, 0.96102744, 0.000196852, 2.4415495, 0.00024006046, 0.514376
3.07800, 0.00013310612, 0.95978451, 0.000196680, 2.4401085, 0.00024006046, 0.514376
3.07900, 0.00013334309, 0.95775479, 0.000196404, 2.4389360, 0.00024006046, 0.514376
3.08000, 0.00013355844, 0.95529914, 0.000196071, 2.4378808, 0.00024006046, 0.514376
3.08100, 0.00013379035, 0.95386976, 0.000195874, 2.4367230, 0.00024006046, 0.514376
3.08200, 0.00013406529, 0.95191449, 0.000195605, 2.4353540, 0.00024006046, 0.514376
3.08300, 0.00013425398, 0.94967854, 0.000195300, 2.4344308, 0.00024006046, 0.514376
3.08400, 0.00013448271, 0.94825202, 0.000195102, 2.4332869, 0.00024006046, 0.514376
3.08500, 0.00013462704, 0.94582975, 0.000194772, 2.4325955, 0.00024006046, 0.514376
3.08600, 0.00013481745, 0.94346702, 0.000194448, 2.4316676, 0.00024006046, 0.514376
3.08700, 0.00013503433, 0.94207174, 0.000194253, 2.4305828, 0.00024006046, 0.514376
3.08800, 0.00013524900, 0.93965024, 0.000193919, 2.4295318, 0.00024006046, 0.514376
3.08900, 0.00013544253, 0.93799037, 0.000193688, 2.4285724, 0.00024006046, 0.514376
3.09000, 0.00013563177, 0.93650973, 0.000193481, 2.4276307, 0.00024006046, 0.514376
3.09100, 0.00013582687, 0.93432617, 0.000193178, 2.4266756, 0.00024006046, 0.514376
3.09200, 0.00013597906, 0.93300408, 0.000192993, 2.4259212, 0.00024006046, 0.514376
3.09300, 0.00013624085, 0.93129462, 0.000192751, 2.4246085, 0.00024006046, 0.514376
3.09400, 0.00013642542, 0.92945093, 0.000192493, 2.4236991, 0.00024006046, 0.514376
3.09500, 0.00013655854, 0.92829275, 0.000192330, 2.4230387, 0.00024006046, 0.514376
3.09600, 0.00013683607, 0.92672265, 0.000192105, 2.4216383, 0.00024006046, 0.514376
3.09700, 0.00013698958, 0.92469025, 0.000191821, 2.4208953, 0.00024006046, 0.514376
3.09800, 0.00013720569, 0.92386150, 0.000191699, 2.4197924, 0.00024006046, 0.514376
3.09900, 0.00013737508, 0.92184752, 0.000191416, 2.4189661, 0.00024006046, 0.514376
3.10000, 0.00013753658, 0.92060637, 0.000191239, 2.4181588, 0.00024006046, 0.514376
3.10100, 0.00013764622, 0.91895163, 0.000191007, 2.4176347, 0.00024006046, 0.514376
3.10200, 0.00013781150, 0.91682982, 0.000190708, 2.4168346, 0.00024006046, 0.514376
3.10300, 0.00013790340, 0.91546476, 0.000190516, 2.4163959, 0.00024006046, 0.514376
3.10400, 0.00013815248, 0.91417384, 0.000190327, 2.4151304, 0.00024006046, 0.514376
3.10500, 0.00013825588, 0.91196948, 0.000190018, 2.4146593, 0.00024006046, 0.514376
3.10600, 0.00013840727, 0.91117293, 0.000189901, 2.4138897, 0.00024006046, 0.514376
3.10700, 0.00013858576, 0.91002512, 0.000189734, 2.4129889, 0.00024006046, 0.514376
3.10800, 0.00013872188, 0.90825158, 0.000189482, 2.4123323, 0.00024006046, 0.514376
3.10900, 0.00013883505, 0.90762645, 0.000189390, 2.4117572, 0.00024006046, 0.514376
3.11000, 0.00013897897, 0.90598232, 0.000189155, 2.4110553, 0.00024006046, 0.514376
3.11100, 0.00013912223, 0.90472186, 0.000188973, 2.4103434, 0.00024006046, 0.514376
3.11200, 0.00013928588, 0.90435451, 0.000188914, 2.4094913, 0.00024006046, 0.514376
3.11300, 0.00013937305, 0.90233743, 0.000188629, 2.4091032, 0.00024006046, 0.514376
3.11400, 0.00013949923, 0.90141326, 0.000188494, 2.4084690, 0.00024006046, 0.514376
3.11500, 0.00013960550, 0.90065521, 0.000188383, 2.4079340, 0.00024006046, 0.514376
3.11600, 0.00013972742, 0.89908659, 0.000188158, 2.4073465, 0.00024006046, 0.514376
3.11700, 0.00013976406, 0.89813292, 0.000188023, 2.4071887, 0.00024006046, 0.514376
3.11800, 0.00013987476, 0.89710015, 0.000187873, 2.4066408, 0.00024006046, 0.514376
3.11900, 0.00013994086, 0.89540762, 0.000187633, 2.4063566, 0.00024006046, 0.514376
3.12000, 0.00014001109, 0.89474797, 0.000187537, 2.4060094, 0.00024006046, 0.514376
3.12100, 0.00014011108, 0.89316398, 0.000187310, 2.4055417, 0.00024006046, 0.514376
3.12200, 0.00014017070, 0.89175844, 0.000187110, 2.4052827, 0.00024006046, 0.514376
3.12300, 0.00014025363, 0.89126354, 0.000187036, 2.4048612, 0.00024006046, 0.514376
3.12400, 0.00014031295, 0.88948858, 0.000186784, 2.4046209, 0.00024006046, 0.514376
3.12500, 0.00014038001, 0.88833177, 0.000186618, 2.4043133, 0.00024006046, 0.514376
3.12600, 0.00014047915, 0.88801682, 0.000186568, 2.4037969, 0.00024006046, 0.514376
3.12700, 0.00014052613, 0.88636833, 0.000186334, 2.4036195, 0.00024006046, 0.514376
3.12800, 0.00014055763, 0.88573337, 0.000186243, 2.4034798, 0.00024006046, 0.514376
3.12900, 0.00014061518, 0.88429040, 0.000186037, 2.4032381, 0.00024006046, 0.514376
3.13000, 0.00014072635, 0.88294381, 0.000185841, 2.4027050, 0.00024006046, 0.514376
3.13100, 0.00014073964, 0.88215244, 0.000185729, 2.4026716, 0.00024006046, 0.514376
3.13200, 0.00014084725, 0.88109815, 0.000185574, 2.4021442, 0.00024006046, 0.514376
3.13300, 0.00014084220, 0.87949491, 0.000185349, 2.4022505, 0.00024006046, 0.514376
3.13400, 0.00014091117, 0.87897235, 0.000185271, 2.4019053, 0.00024006046, 0.514376
3.13500, 0.00014091978, 0.87702775, 0.000184997, 2.4019582, 0.00024006046, 0.514376
3.13600, 0.00014095628, 0.87575823, 0.000184816, 2.4018276, 0.00024006046, 0.514376
3.13700, 0.00014101172, 0.87503898, 0.000184711, 2.4015663, 0.00024006046, 0.514376
3.13800, 0.00014104190, 0.87312073, 0.000184439, 2.4015067, 0.00024006046, 0.514376
3.13900, 0.00014107273, 0.87221235, 0.000184309, 2.4013898, 0.00024006046, 0.514376
3.14000, 0.00014111991, 0.87105000, 0.000184142, 2.4011991, 0.00024006046, 0.514376
3.14100, 0.00014115658, 0.86951333, 0.000183923, 2.4010875, 0.00024006046, 0.514376
3.14200, 0.00014118803, 0.86865646, 0.000183800, 2.4009664, 0.00024006046, 0.514376
3.14300, 0.00014123310, 0.86777860, 0.000183673, 2.4007728, 0.00024006046, 0.514376
3.14400, 0.00014127729, 0.86622649, 0.000183451, 2.4006245, 0.00024006046, 0.514376
3.14500, 0.00014129523, 0.86544126, 0.000183339, 2.4005740, 0.00024006046, 0.514376
3.14600, 0.00014133826, 0.86410958, 0.000183148, 2.4004209, 0.00024006046, 0.514376
3.14700, 0.00014138665, 0.86254740, 0.000182924, 2.4002540, 0.00024006046, 0.514376
3.14800, 0.00014140394, 0.86205351, 0.000182853, 2.4001906, 0.00024006046, 0.514376
3.14900, 0.00014143612, 0.86002880, 0.000182565, 2.4001439, 0.00024006046, 0.514376
3.15000, 0.00014145544, 0.85874903, 0.000182383, 2.4001215, 0.00024006046, 0.514376
3.15100, 0.00014147340, 0.85782337, 0.000182251, 2.4000843, 0.00024006046, 0.514376
3.15200, 0.00014148367, 0.85568708, 0.000181949, 2.4001715, 0.00024006046, 0.514376
3.15300, 0.00014145062, 0.85449553, 0.000181784, 2.4004343, 0.00024006046, 0.514376
3.15400, 0.00014149706, 0.85307729, 0.000181580, 2.4002788, 0.00024006046, 0.514376
3.15500, 0.00014150959, 0.85141063, 0.000181344, 2.4003284, 0.00024006046, 0.514376
3.15600, 0.00014153263, 0.85038257, 0.000181197, 2.4002760, 0.00024006046, 0.514376
3.15700, 0.00014161012, 0.84910011, 0.000181009, 2.3999436, 0.00024006046, 0.514376
3.15800, 0.00014159692, 0.84755188, 0.000180792, 2.4001310, 0.00024006046, 0.514376
3.15900, 0.00014162297, 0.84693819, 0.000180703, 2.4000337, 0.00024006046, 0.514376
3.16000, 0.00014166929, 0.84534562, 0.000180474, 2.3998993, 0.00024006046, 0.514376
3.16100, 0.00014171791, 0.84402490, 0.000180283, 2.3997328, 0.00024006046, 0.514376
3.16200, 0.00014178178, 0.84334660, 0.000180181, 2.3994329, 0.00024006046, 0.514376
3.16300, 0.00014179045, 0.84135377, 0.000179899, 2.3995421, 0.00024006046, 0.514376
3.16400, 0.00014187054, 0.84029871, 0.000179742, 2.3991835, 0.00024006046, 0.514376
3.16500, 0.00014190384, 0.83909714, 0.000179569, 2.3990963, 0.00024006046, 0.514376
3.16600, 0.00014194553, 0.83729297, 0.000179310, 2.3990133, 0.00024006046, 0.514376
3.16700, 0.00014194568, 0.83632261, 0.000179173, 2.3990934, 0.00024006046, 0.514376
3.16800, 0.00014198090, 0.83484721, 0.000178961, 2.3990223, 0.00024006046, 0.514376
3.16900, 0.00014198027, 0.83312511, 0.000178718, 2.3991735, 0.00024006046, 0.514376
3.17000, 0.00014192001, 0.83241934, 0.000178625, 2.3995702, 0.00024006046, 0.514376
3.17100, 0.00014198890, 0.83094227, 0.000178409, 2.3993166, 0.00024006046, 0.514376
3.17200, 0.00014197422, 0.82945633, 0.000178201, 2.3995311, 0.00024006046, 0.514376
3.17300, 0.00014201242, 0.82916081, 0.000178155, 2.3993447, 0.00024006046, 0.514376
3.17400, 0.00014197694, 0.82779247, 0.000177966, 2.3996670, 0.00024006046, 0.514376
3.17500, 0.00014201988, 0.82690597, 0.000177836, 2.3995087, 0.00024006046, 0.514376
3.17600, 0.00014201918, 0.82664305, 0.000177799, 2.3995369, 0.00024006046, 0.514376
3.17700, 0.00014200147, 0.82529545, 0.000177611, 2.3997614, 0.00024006046, 0.514376
3.17800, 0.00014198307, 0.82488298, 0.000177555, 2.3999031, 0.00024006046, 0.514376
3.17900, 0.00014202384, 0.82447737, 0.000177493, 2.3997133, 0.00024006046, 0.514376
3.18000, 0.00014204138, 0.82337898, 0.000177336, 2.3997195, 0.00024006046, 0.514376
3.18100, 0.00014199721, 0.82268178, 0.000177243, 2.4000337, 0.00024006046, 0.514376
3.18200, 0.00014205496, 0.82184464, 0.000177118, 2.3997910, 0.00024006046, 0.514376
3.18300, 0.00014205496, 0.82075238, 0.000176964, 2.3998973, 0.00024006046, 0.514376
3.18400, 0.00014203365, 0.82023025, 0.000176893, 2.4000681, 0.00024006046, 0.514376
3.18500, 0.00014199660, 0.81904835, 0.000176731, 2.4003933, 0.00024006046, 0.514376
3.18600, 0.00014194871, 0.81784874, 0.000176568, 2.4007828, 0.00024006046, 0.514376
3.18700, 0.00014199061, 0.81746727, 0.000176509, 2.4005859, 0.00024006046, 0.514376
3.18800, 0.00014194762, 0.81558925, 0.000176250, 2.4010198, 0.00024006046, 0.514376
3.18900, 0.00014192343, 0.81455821, 0.000176108, 2.4012630, 0.00024006046, 0.514376
3.19000, 0.00014195851, 0.81385869, 0.000176005, 2.4011386, 0.00024006046, 0.514376
3.19100, 0.00014192584, 0.81232178, 0.000175793, 2.4014852, 0.00024006046, 0.514376
3.19200, 0.00014194068, 0.81129789, 0.000175647, 2.4015110, 0.00024006046, 0.514376
3.19300, 0.00014198500, 0.81023824, 0.000175492, 2.4013751, 0.00024006046, 0.514376
3.19400, 0.00014206808, 0.80874026, 0.000175270, 2.4010689, 0.00024006046, 0.514376
3.19500, 0.00014209205, 0.80774033, 0.000175126, 2.4010432, 0.00024006046, 0.514376
3.19600, 0.00014227394, 0.80621958, 0.000174887, 2.4001820, 0.00024006046, 0.514376
3.19700, 0.00014229697, 0.80489391, 0.000174697, 2.4001997, 0.00024006046, 0.514376
3.19800, 0.00014235829, 0.80484760, 0.000174682, 2.3998573, 0.00024006046, 0.514376
3.19900, 0.00014235836, 0.80293947, 0.000174413, 2.4000728, 0.00024006046, 0.514376
3.20000, 0.00014236578, 0.80196077, 0.000174274, 2.4001429, 0.00024006046, 0.514376
3.20100, 0.00014237107, 0.80109346, 0.000174151, 2.4002130, 0.00024006046, 0.514376
3.20200, 0.00014247165, 0.79903853, 0.000173847, 2.3998807, 0.00024006046, 0.514376
3.20300, 0.00014251367, 0.79790419, 0.000173681, 2.3997753, 0.00024006046, 0.514376
3.20400, 0.00014268166, 0.79633319, 0.000173435, 2.3990047, 0.00024006046, 0.514376
3.20500, 0.00014284751, 0.79324800, 0.000172975, 2.3984301, 0.00024006046, 0.514376
3.20600, 0.00014293735, 0.79315799, 0.000172949, 2.3979275, 0.00024006046, 0.514376
3.20700, 0.00014304705, 0.79210573, 0.000172784, 2.3974283, 0.00024006046, 0.514376
3.20800, 0.00014309680, 0.79198819, 0.000172760, 2.3971579, 0.00024006046, 0.514376
3.20900, 0.00014299856, 0.79114980, 0.000172656, 2.3978236, 0.00024006046, 0.514376
3.21000, 0.00014315954, 0.78991330, 0.000172457, 2.3970544, 0.00024006046, 0.514376
3.21100, 0.00014323031, 0.78720534, 0.000172063, 2.3969882, 0.00024006046, 0.514376
3.21200, 0.00014342643, 0.78555292, 0.000171799, 2.3960712, 0.00024006046, 0.514376
3.21300, 0.00014371924, 0.78062755, 0.000171055, 2.3950231, 0.00024006046, 0.514376
3.21400, 0.00014416771, 0.77606088, 0.000170335, 2.3930380, 0.00024006046, 0.514376
3.21500, 0.00014466668, 0.77207601, 0.000169687, 2.3906834, 0.00024006046, 0.514376
3.21600, 0.00014540595, 0.76604581, 0.000168704, 2.3872111, 0.00024006046, 0.514376
3.21700, 0.00014627235, 0.76038265, 0.000167747, 2.3829372, 0.00024006046, 0.514376
3.21800, 0.00014716682, 0.75463331, 0.000166767, 2.3784983, 0.00024006046, 0.514376
3.21900, 0.00014802404, 0.74864972, 0.000165753, 2.3743026, 0.00024006046, 0.514376
3.22000, 0.00014869817, 0.74412048, 0.000164977, 2.3709695, 0.00024006046, 0.514376
3.22100, 0.00014949362, 0.73896861, 0.000164085, 2.3669975, 0.00024006046, 0.514376
3.22200, 0.00015015733, 0.73433167, 0.000163287, 2.3637283, 0.00024006046, 0.514376
3.22300, 0.00015086000, 0.73023647, 0.000162559, 2.3601301, 0.00024006046, 0.514376
3.22400, 0.00015150679, 0.72576904, 0.000161782, 2.3569214, 0.00024006046, 0.514376
3.22500, 0.00015215516, 0.72142696, 0.000161020, 2.3536761, 0.00024006046, 0.514376
3.22600, 0.00015286308, 0.71843225, 0.000160447, 2.3498337, 0.00024006046, 0.514376
3.22700, 0.00015351559, 0.71392894, 0.000159654, 2.3465703, 0.00024006046, 0.514376
3.22800, 0.00015418172, 0.71067035, 0.000159044, 2.3430040, 0.00024006046, 0.514376
3.22900, 0.00015475121, 0.70660532, 0.000158326, 2.3401640, 0.00024006046, 0.514376
3.23000, 0.00015534345, 0.70242786, 0.000157584, 2.3371966, 0.00024006046, 0.514376
3.23100, 0.00015583828, 0.69900447, 0.000156972, 2.3347013, 0.00024006046, 0.514376
3.23200, 0.00015633685, 0.69559854, 0.000156360, 2.3321750, 0.00024006046, 0.514376
3.23300, 0.00015687075, 0.69157296, 0.000155644, 2.3295333, 0.00024006046, 0.514376
3.23400, 0.00015736457, 0.68880981, 0.000155128, 2.3269107, 0.00024006046, 0.514376
3.23500, 0.00015789530, 0.68560278, 0.000154535, 2.3241284, 0.00024006046, 0.514376
3.23600, 0.00015830947, 0.68237460, 0.000153958, 2.3220875, 0.00024006046, 0.514376
3.23700, 0.00015876589, 0.68004590, 0.000153512, 2.3196046, 0.00024006046, 0.514376
3.23800, 0.00015914916, 0.67653298, 0.000152893, 2.3178103, 0.00024006046, 0.514376
3.23900, 0.00015954337, 0.67377132, 0.000152388, 2.3158014, 0.00024006046, 0.514376
3.24000, 0.00015998939, 0.67131400, 0.000151920, 2.3133953, 0.00024006046, 0.514376
3.24100, 0.00016032474, 0.66841048, 0.000151401, 2.3117888, 0.00024006046, 0.514376
3.24200, 0.00016068476, 0.66643077, 0.000151022, 2.3098390, 0.00024006046, 0.514376
3.24300, 0.00016107866, 0.66429949, 0.000150612, 2.3076942, 0.00024006046, 0.514376
3.24400, 0.00016145299, 0.66158944, 0.000150113, 2.3057883, 0.00024006046, 0.514376
3.24500, 0.00016177577, 0.65944922, 0.000149713, 2.3041031, 0.00024006046, 0.514376
3.24600, 0.00016217957, 0.65678769, 0.000149214, 2.3019884, 0.00024006046, 0.514376
3.24700, 0.00016257195, 0.65379477, 0.000148663, 2.3000133, 0.00024006046, 0.514376
3.24800, 0.00016295097, 0.65206999, 0.000148316, 2.2978618, 0.00024006046, 0.514376
3.24900, 0.00016338035, 0.64953470, 0.000147829, 2.2955387, 0.00024006046, 0.514376
3.25000, 0.00016378893, 0.64779621, 0.000147473, 2.2931821, 0.00024006046, 0.514376
3.25100, 0.00016414269, 0.64604080, 0.000147124, 2.2911890, 0.00024006046, 0.514376
3.25200, 0.00016449622, 0.64338487, 0.000146629, 2.2893822, 0.00024006046, 0.514376
3.25300, 0.00016483945, 0.64157027, 0.000146271, 2.2874639, 0.00024006046, 0.514376
3.25400, 0.00016511498, 0.63987809, 0.000145945, 2.2859709, 0.00024006046, 0.514376
3.25500, 0.00016541884, 0.63719988, 0.000145453, 2.2844961, 0.00024006046, 0.514376
3.25600, 0.00016578720, 0.63625604, 0.000145230, 2.2822101, 0.00024006046, 0.514376
3.25700, 0.00016614443, 0.63485146, 0.000144934, 2.2800930, 0.00024006046, 0.514376
3.25800, 0.00016655959, 0.63330054, 0.000144603, 2.2776086, 0.00024006046, 0.514376
3.25900, 0.00016682411, 0.63241655, 0.000144409, 2.2759998, 0.00024006046, 0.514376
3.26000, 0.00016711451, 0.63034391, 0.000144015, 2.2744672, 0.00024006046, 0.514376
3.26100, 0.00016740366, 0.62833512, 0.000143631, 2.2729275, 0.00024006046, 0.514376
3.26200, 0.00016785580, 0.62816966, 0.000143520, 2.2698686, 0.00024006046, 0.514376
3.26300, 0.00016820358, 0.62664908, 0.000143205, 2.2678111, 0.00024006046, 0.514376
3.26400, 0.00016843675, 0.62473220, 0.000142845, 2.2666228, 0.00024006046, 0.514376
3.26500, 0.00016872691, 0.62393707, 0.000142660, 2.2647970, 0.00024006046, 0.514376
3.26600, 0.00016895412, 0.62168783, 0.000142245, 2.2637184, 0.00024006046, 0.514376
3.26700, 0.00016920732, 0.62055409, 0.000142010, 2.2622154, 0.00024006046, 0.514376
3.26800, 0.00016961788, 0.62010962, 0.000141861, 2.2594683, 0.00024006046, 0.514376
3.26900, 0.00016993599, 0.61838305, 0.000141515, 2.2576358, 0.00024006046, 0.514376
3.27000, 0.00017011282, 0.61748040, 0.000141332, 2.2566030, 0.00024006046, 0.514376
3.27100, 0.00017036529, 0.61586636, 0.000141016, 2.2551973, 0.00024006046, 0.514376
3.27200, 0.00017068885, 0.61424237, 0.000140685, 2.2532947, 0.00024006046, 0.514376
3.27300, 0.00017094005, 0.61317366, 0.000140460, 2.2517722, 0.00024006046, 0.514376
3.27400, 0.00017122538, 0.61168528, 0.000140158, 2.2500999, 0.00024006046, 0.514376
3.27500, 0.00017146059, 0.61061984, 0.000139936, 2.2486832, 0.00024006046, 0.514376
3.27600, 0.00017179787, 0.61042094, 0.000139842, 2.2463548, 0.00024006046, 0.514376
3.27700, 0.00017206611, 0.60900092, 0.000139554, 2.2447765, 0.00024006046, 0.514376
3.27800, 0.00017234319, 0.60835862, 0.000139396, 2.2429621, 0.00024006046, 0.514376
3.27900, 0.00017267305, 0.60722309, 0.000139145, 2.2408788, 0.00024006046, 0.514376
3.28000, 0.00017295009, 0.60591632, 0.000138874, 2.2392023, 0.00024006046, 0.514376
3.28100, 0.00017315148, 0.60477352, 0.000138644, 2.2380235, 0.00024006046, 0.514376
3.28200, 0.00017335155, 0.60313284, 0.000138329, 2.2369621, 0.00024006046, 0.514376
3.28300, 0.00017366193, 0.60163760, 0.000138019, 2.2350810, 0.00024006046, 0.514376
3.28400, 0.00017390038, 0.60127378, 0.000137915, 2.2334597, 0.00024006046, 0.514376
3.28500, 0.00017428822, 0.60052878, 0.000137720, 2.2308514, 0.00024006046, 0.514376
3.28600, 0.00017456697, 0.59935927, 0.000137471, 2.2291114, 0.00024006046, 0.514376
3.28700, 0.00017487899, 0.59910572, 0.000137374, 2.2269294, 0.00024006046, 0.514376
3.28800, 0.00017513682, 0.59762061, 0.000137074, 2.2254002, 0.00024006046, 0.514376
