time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.28300, 4.4694232e-05, 0.044510987, 2.70394e-06, 3.3537991, 4.6481997e-05, 0.0141434
4.28400, 4.4718901e-05, 0.043181058, 2.64266e-06, 3.3464329, 4.6481997e-05, 0.0141434
4.28500, 4.4674642e-05, 0.042834476, 2.66010e-06, 3.3300216, 4.6481997e-05, 0.0141434
4.28600, 4.4716569e-05, 0.042557981, 2.62309e-06, 3.3388383, 4.6481997e-05, 0.0141434
4.28700, 4.4651680e-05, 0.042043518, 2.64918e-06, 3.3146713, 4.6481997e-05, 0.0141434
4.28800, 4.4665247e-05, 0.040794045, 2.59907e-06, 3.3040216, 4.6481997e-05, 0.0141434
4.28900, 4.4659539e-05, 0.040187392, 2.58331e-06, 3.2952292, 4.6481997e-05, 0.0141434
4.29000, 4.4678869e-05, 0.039471880, 2.54688e-06, 3.2920458, 4.6481997e-05, 0.0141434
4.29100, 4.4693615e-05, 0.039179280, 2.52721e-06, 3.2926486, 4.6481997e-05, 0.0141434
4.29200, 4.4661435e-05, 0.039000832, 2.54398e-06, 3.2813742, 4.6481997e-05, 0.0141434
4.29300, 4.4640842e-05, 0.039101593, 2.56166e-06, 3.2768786, 4.6481997e-05, 0.0141434
4.29400, 4.4673154e-05, 0.038656890, 2.52476e-06, 3.2803896, 4.6481997e-05, 0.0141434
4.29500, 4.4689218e-05, 0.039093971, 2.52753e-06, 3.2903531, 4.6481997e-05, 0.0141434
4.29600, 4.4698061e-05, 0.038275614, 2.49513e-06, 3.2826865, 4.6481997e-05, 0.0141434
4.29700, 4.4726157e-05, 0.038727771, 2.49009e-06, 3.2964289, 4.6481997e-05, 0.0141434
4.29800, 4.4725551e-05, 0.038392257, 2.47974e-06, 3.2920888, 4.6481997e-05, 0.0141434
4.29900, 4.4715343e-05, 0.038247567, 2.48218e-06, 3.2873104, 4.6481997e-05, 0.0141434
4.30000, 4.4712982e-05, 0.038729310, 2.49934e-06, 3.2926672, 4.6481997e-05, 0.0141434
4.30100, 4.4731572e-05, 0.037978511, 2.46225e-06, 3.2886226, 4.6481997e-05, 0.0141434
4.30200, 4.4712696e-05, 0.038359635, 2.48763e-06, 3.2879598, 4.6481997e-05, 0.0141434
4.30300, 4.4706057e-05, 0.037103470, 2.45246e-06, 3.2700465, 4.6481997e-05, 0.0141434
4.30400, 4.4725280e-05, 0.036567751, 2.42193e-06, 3.2685812, 4.6481997e-05, 0.0141434
4.30500, 4.4734977e-05, 0.035676509, 2.38710e-06, 3.2595012, 4.6481997e-05, 0.0141434
4.30600, 4.4699239e-05, 0.035480458, 2.40699e-06, 3.2465966, 4.6481997e-05, 0.0141434
4.30700, 4.4723145e-05, 0.034724686, 2.36644e-06, 3.2431061, 4.6481997e-05, 0.0141434
4.30800, 4.4758429e-05, 0.033881795, 2.31489e-06, 3.2415617, 4.6481997e-05, 0.0141434
4.30900, 4.4781241e-05, 0.034588791, 2.32006e-06, 3.2582624, 4.6481997e-05, 0.0141434
4.31000, 4.4752016e-05, 0.034769297, 2.34675e-06, 3.2521045, 4.6481997e-05, 0.0141434
4.31100, 4.4768553e-05, 0.034587067, 2.32917e-06, 3.2544630, 4.6481997e-05, 0.0141434
4.31200, 4.4801083e-05, 0.034671426, 2.30832e-06, 3.2653492, 4.6481997e-05, 0.0141434
4.31300, 4.4870684e-05, 0.034344908, 2.24865e-06, 3.2823212, 4.6481997e-05, 0.0141434
4.31400, 4.4848557e-05, 0.033783119, 2.24663e-06, 3.2674391, 4.6481997e-05, 0.0141434
4.31500, 4.4879282e-05, 0.033731904, 2.22304e-06, 3.2763150, 4.6481997e-05, 0.0141434
4.31600, 4.4907716e-05, 0.033731904, 2.20299e-06, 3.2854254, 4.6481997e-05, 0.0141434
4.31700, 4.4886362e-05, 0.033147149, 2.19962e-06, 3.2701490, 4.6481997e-05, 0.0141434
4.31800, 4.4919131e-05, 0.032205753, 2.14664e-06, 3.2667720, 4.6481997e-05, 0.0141434
4.31900, 4.4900641e-05, 0.031469878, 2.13716e-06, 3.2496440, 4.6481997e-05, 0.0141434
4.32000, 4.4861965e-05, 0.030936847, 2.14948e-06, 3.2292302, 4.6481997e-05, 0.0141434
4.32100, 4.4917727e-05, 0.030043326, 2.08118e-06, 3.2327964, 4.6481997e-05, 0.0141434
4.32200, 4.4918637e-05, 0.029389342, 2.06091e-06, 3.2225173, 4.6481997e-05, 0.0141434
4.32300, 4.4886268e-05, 0.028443079, 2.05771e-06, 3.1966293, 4.6481997e-05, 0.0141434
4.32400, 4.4893213e-05, 0.028105743, 2.04261e-06, 3.1930935, 4.6481997e-05, 0.0141434
4.32500, 4.4932081e-05, 0.027596327, 1.99817e-06, 3.1967599, 4.6481997e-05, 0.0141434
4.32600, 4.4896483e-05, 0.027561743, 2.02461e-06, 3.1848838, 4.6481997e-05, 0.0141434
4.32700, 4.4924261e-05, 0.027751422, 2.00870e-06, 3.1969569, 4.6481997e-05, 0.0141434
4.32800, 4.4908160e-05, 0.027035471, 2.00068e-06, 3.1794460, 4.6481997e-05, 0.0141434
4.32900, 4.4916649e-05, 0.027948348, 2.02016e-06, 3.1978605, 4.6481997e-05, 0.0141434
4.33000, 4.4919110e-05, 0.026595308, 1.97970e-06, 3.1751072, 4.6481997e-05, 0.0141434
4.33100, 4.4917956e-05, 0.026442451, 1.97639e-06, 3.1720708, 4.6481997e-05, 0.0141434
4.33200, 4.4912954e-05, 0.025973896, 1.96728e-06, 3.1620829, 4.6481997e-05, 0.0141434
4.33300, 4.4934214e-05, 0.026343072, 1.96088e-06, 3.1754348, 4.6481997e-05, 0.0141434
4.33400, 4.4961583e-05, 0.025664518, 1.92039e-06, 3.1718676, 4.6481997e-05, 0.0141434
4.33500, 4.4909876e-05, 0.024835873, 1.93881e-06, 3.1402681, 4.6481997e-05, 0.0141434
4.33600, 4.4973693e-05, 0.024482938, 1.87828e-06, 3.1537211, 4.6481997e-05, 0.0141434
4.33700, 4.4974306e-05, 0.023582559, 1.85354e-06, 3.1365268, 4.6481997e-05, 0.0141434
4.33800, 4.4978319e-05, 0.022858633, 1.83122e-06, 3.1234825, 4.6481997e-05, 0.0141434
4.33900, 4.4980765e-05, 0.022651682, 1.82390e-06, 3.1201513, 4.6481997e-05, 0.0141434
4.34000, 4.5021693e-05, 0.021826113, 1.76899e-06, 3.1162975, 4.6481997e-05, 0.0141434
4.34100, 4.5049199e-05, 0.022137962, 1.75468e-06, 3.1318095, 4.6481997e-05, 0.0141434
4.34200, 4.5069232e-05, 0.021669881, 1.72616e-06, 3.1287649, 4.6481997e-05, 0.0141434
4.34300, 4.5051843e-05, 0.022132577, 1.75251e-06, 3.1326711, 4.6481997e-05, 0.0141434
4.34400, 4.5063829e-05, 0.022625351, 1.75594e-06, 3.1468494, 4.6481997e-05, 0.0141434
4.34500, 4.5123848e-05, 0.022556746, 1.70638e-06, 3.1664865, 4.6481997e-05, 0.0141434
4.34600, 4.5121360e-05, 0.022378989, 1.70346e-06, 3.1618936, 4.6481997e-05, 0.0141434
4.34700, 4.5128200e-05, 0.022999020, 1.71525e-06, 3.1771791, 4.6481997e-05, 0.0141434
4.34800, 4.5154937e-05, 0.022759322, 1.68770e-06, 3.1820977, 4.6481997e-05, 0.0141434
4.34900, 4.5174401e-05, 0.022811644, 1.67399e-06, 3.1904237, 4.6481997e-05, 0.0141434
4.35000, 4.5154594e-05, 0.022941928, 1.69315e-06, 3.1857669, 4.6481997e-05, 0.0141434
4.35100, 4.5207765e-05, 0.022054333, 1.62648e-06, 3.1871002, 4.6481997e-05, 0.0141434
4.35200, 4.5186038e-05, 0.022296263, 1.65034e-06, 3.1840155, 4.6481997e-05, 0.0141434
4.35300, 4.5201447e-05, 0.021678133, 1.62087e-06, 3.1765783, 4.6481997e-05, 0.0141434
4.35400, 4.5173818e-05, 0.021300886, 1.63215e-06, 3.1578291, 4.6481997e-05, 0.0141434
4.35500, 4.5193119e-05, 0.020458700, 1.59384e-06, 3.1461823, 4.6481997e-05, 0.0141434
4.35600, 4.5189219e-05, 0.020716390, 1.60395e-06, 3.1505721, 4.6481997e-05, 0.0141434
4.35700, 4.5260406e-05, 0.019999012, 1.52768e-06, 3.1615884, 4.6481997e-05, 0.0141434
4.35800, 4.5256511e-05, 0.019843416, 1.52648e-06, 3.1563513, 4.6481997e-05, 0.0141434
4.35900, 4.5232961e-05, 0.019601628, 1.53880e-06, 3.1414321, 4.6481997e-05, 0.0141434
4.36000, 4.5251966e-05, 0.019589461, 1.52317e-06, 3.1485045, 4.6481997e-05, 0.0141434
4.36100, 4.5274180e-05, 0.019562056, 1.50473e-06, 3.1567204, 4.6481997e-05, 0.0141434
4.36200, 4.5321564e-05, 0.019288953, 1.45959e-06, 3.1695559, 4.6481997e-05, 0.0141434
4.36300, 4.5300992e-05, 0.019421382, 1.47944e-06, 3.1641357, 4.6481997e-05, 0.0141434
4.36400, 4.5339531e-05, 0.019507131, 1.45153e-06, 3.1824658, 4.6481997e-05, 0.0141434
4.36500, 4.5344200e-05, 0.018714890, 1.42575e-06, 3.1648886, 4.6481997e-05, 0.0141434
4.36600, 4.5400950e-05, 0.019804327, 1.41296e-06, 3.2171819, 4.6481997e-05, 0.0141434
4.36700, 4.5360320e-05, 0.019090151, 1.42355e-06, 3.1812656, 4.6481997e-05, 0.0141434
4.36800, 4.5388770e-05, 0.018886101, 1.39551e-06, 3.1887286, 4.6481997e-05, 0.0141434
4.36900, 4.5397098e-05, 0.017890932, 1.36103e-06, 3.1668165, 4.6481997e-05, 0.0141434
4.37000, 4.5391621e-05, 0.017904256, 1.36565e-06, 3.1646326, 4.6481997e-05, 0.0141434
4.37100, 4.5400392e-05, 0.016939411, 1.33236e-06, 3.1425736, 4.6481997e-05, 0.0141434
4.37200, 4.5408193e-05, 0.016676981, 1.31909e-06, 3.1388342, 4.6481997e-05, 0.0141434
4.37300, 4.5436701e-05, 0.017065620, 1.30677e-06, 3.1625874, 4.6481997e-05, 0.0141434
4.37400, 4.5415199e-05, 0.015916189, 1.29345e-06, 3.1205056, 4.6481997e-05, 0.0141434
4.37500, 4.5438040e-05, 0.016039301, 1.27796e-06, 3.1342356, 4.6481997e-05, 0.0141434
4.37600, 4.5455843e-05, 0.015682276, 1.25399e-06, 3.1319511, 4.6481997e-05, 0.0141434
4.37700, 4.5486599e-05, 0.016377633, 1.24804e-06, 3.1668170, 4.6481997e-05, 0.0141434
4.37800, 4.5507011e-05, 0.016783867, 1.24357e-06, 3.1887477, 4.6481997e-05, 0.0141434
4.37900, 4.5496981e-05, 0.015983459, 1.22909e-06, 3.1605995, 4.6481997e-05, 0.0141434
4.38000, 4.5523581e-05, 0.015617527, 1.19778e-06, 3.1628831, 4.6481997e-05, 0.0141434
4.38100, 4.5566820e-05, 0.016565811, 1.19120e-06, 3.2138183, 4.6481997e-05, 0.0141434
4.38200, 4.5593812e-05, 0.015583140, 1.14171e-06, 3.1990750, 4.6481997e-05, 0.0141434
4.38300, 4.5563737e-05, 0.016002094, 1.17706e-06, 3.1953786, 4.6481997e-05, 0.0141434
4.38400, 4.5604522e-05, 0.015529496, 1.13188e-06, 3.2033966, 4.6481997e-05, 0.0141434
4.38500, 4.5607514e-05, 0.014583318, 1.10260e-06, 3.1750567, 4.6481997e-05, 0.0141434
4.38600, 4.5632005e-05, 0.014456055, 1.07973e-06, 3.1847203, 4.6481997e-05, 0.0141434
4.38700, 4.5590297e-05, 0.013871080, 1.09671e-06, 3.1419098, 4.6481997e-05, 0.0141434
4.38800, 4.5681588e-05, 0.013693763, 1.01922e-06, 3.1881921, 4.6481997e-05, 0.0141434
4.38900, 4.5671550e-05, 0.013658896, 1.02606e-06, 3.1808298, 4.6481997e-05, 0.0141434
4.39000, 4.5710715e-05, 0.013883966, 1.00224e-06, 3.2131512, 4.6481997e-05, 0.0141434
4.39100, 4.5695480e-05, 0.012376829, 9.71416e-07, 3.1484807, 4.6481997e-05, 0.0141434
4.39200, 4.5741590e-05, 0.013138399, 9.56720e-07, 3.2066920, 4.6481997e-05, 0.0141434
4.39300, 4.5762884e-05, 0.012840121, 9.31567e-07, 3.2099321, 4.6481997e-05, 0.0141434
4.39400, 4.5738426e-05, 0.012983232, 9.54535e-07, 3.1986988, 4.6481997e-05, 0.0141434
4.39500, 4.5775568e-05, 0.013102055, 9.29584e-07, 3.2284672, 4.6481997e-05, 0.0141434
4.39600, 4.5768091e-05, 0.012742262, 9.24676e-07, 3.2097910, 4.6481997e-05, 0.0141434
4.39700, 4.5822122e-05, 0.013584507, 9.10267e-07, 3.2805202, 4.6481997e-05, 0.0141434
4.39800, 4.5762744e-05, 0.013505295, 9.51465e-07, 3.2343948, 4.6481997e-05, 0.0141434
4.39900, 4.5827426e-05, 0.013425616, 9.01261e-07, 3.2786262, 4.6481997e-05, 0.0141434
4.40000, 4.5808473e-05, 0.013323110, 9.11895e-07, 3.2605884, 4.6481997e-05, 0.0141434
4.40100, 4.5795466e-05, 0.012946451, 9.09956e-07, 3.2369254, 4.6481997e-05, 0.0141434
4.40200, 4.5797978e-05, 0.012453645, 8.93422e-07, 3.2200081, 4.6481997e-05, 0.0141434
4.40300, 4.5794642e-05, 0.011560065, 8.69943e-07, 3.1814592, 4.6481997e-05, 0.0141434
4.40400, 4.5771396e-05, 0.012391268, 9.11972e-07, 3.1986663, 4.6481997e-05, 0.0141434
4.40500, 4.5807637e-05, 0.012020125, 8.73130e-07, 3.2096961, 4.6481997e-05, 0.0141434
4.40600, 4.5763749e-05, 0.011565220, 8.94638e-07, 3.1604159, 4.6481997e-05, 0.0141434
4.40700, 4.5762041e-05, 0.011560065, 8.95721e-07, 3.1588500, 4.6481997e-05, 0.0141434
4.40800, 4.5781416e-05, 0.011225219, 8.71085e-07, 3.1581900, 4.6481997e-05, 0.0141434
4.40900, 4.5762712e-05, 0.011267619, 8.87285e-07, 3.1473286, 4.6481997e-05, 0.0141434
4.41000, 4.5769169e-05, 0.011107785, 8.77842e-07, 3.1450713, 4.6481997e-05, 0.0141434
4.41100, 4.5780775e-05, 0.010797583, 8.60246e-07, 3.1398594, 4.6481997e-05, 0.0141434
4.41200, 4.5784463e-05, 0.010967378, 8.61728e-07, 3.1495183, 4.6481997e-05, 0.0141434
4.41300, 4.5765098e-05, 0.011372928, 8.88331e-07, 3.1534650, 4.6481997e-05, 0.0141434
4.41400, 4.5784127e-05, 0.011086299, 8.65138e-07, 3.1542175, 4.6481997e-05, 0.0141434
4.41500, 4.5755146e-05, 0.010714459, 8.78876e-07, 3.1190860, 4.6481997e-05, 0.0141434
4.41600, 4.5785785e-05, 0.010335012, 8.43802e-07, 3.1227057, 4.6481997e-05, 0.0141434
4.41700, 4.5777237e-05, 0.010352300, 8.51496e-07, 3.1181047, 4.6481997e-05, 0.0141434
4.41800, 4.5791790e-05, 0.0097656641, 8.24059e-07, 3.1005333, 4.6481997e-05, 0.0141434
4.41900, 4.5788133e-05, 0.0092837997, 8.15345e-07, 3.0756919, 4.6481997e-05, 0.0141434
4.42000, 4.5795489e-05, 0.0092258351, 8.07843e-07, 3.0780022, 4.6481997e-05, 0.0141434
4.42100, 4.5798207e-05, 0.0096921436, 8.17118e-07, 3.1019132, 4.6481997e-05, 0.0141434
4.42200, 4.5776772e-05, 0.0086799050, 8.11116e-07, 3.0397980, 4.6481997e-05, 0.0141434
4.42300, 4.5819449e-05, 0.0089503732, 7.80725e-07, 3.0803621, 4.6481997e-05, 0.0141434
4.42400, 4.5795108e-05, 0.0087278420, 7.96261e-07, 3.0533927, 4.6481997e-05, 0.0141434
4.42500, 4.5836127e-05, 0.0087823067, 7.62498e-07, 3.0834386, 4.6481997e-05, 0.0141434
4.42600, 4.5804752e-05, 0.0081996592, 7.75802e-07, 3.0328882, 4.6481997e-05, 0.0141434
4.42700, 4.5797159e-05, 0.0087755164, 7.95540e-07, 3.0569122, 4.6481997e-05, 0.0141434
4.42800, 4.5819092e-05, 0.0082431594, 7.64458e-07, 3.0446375, 4.6481997e-05, 0.0141434
4.42900, 4.5855860e-05, 0.0088633765, 7.48048e-07, 3.1019662, 4.6481997e-05, 0.0141434
4.43000, 4.5821200e-05, 0.0085901693, 7.70781e-07, 3.0639112, 4.6481997e-05, 0.0141434
4.43100, 4.5842667e-05, 0.0091218781, 7.65647e-07, 3.1054976, 4.6481997e-05, 0.0141434
4.43200, 4.5844129e-05, 0.0087958695, 7.56070e-07, 3.0897639, 4.6481997e-05, 0.0141434
4.43300, 4.5835516e-05, 0.0082648238, 7.50741e-07, 3.0566161, 4.6481997e-05, 0.0141434
4.43400, 4.5869318e-05, 0.0078048869, 7.10910e-07, 3.0554683, 4.6481997e-05, 0.0141434
4.43500, 4.5850954e-05, 0.0076428289, 7.23078e-07, 3.0336616, 4.6481997e-05, 0.0141434
4.43600, 4.5861928e-05, 0.0071512940, 7.02532e-07, 3.0132415, 4.6481997e-05, 0.0141434
4.43700, 4.5875453e-05, 0.0064501306, 6.75692e-07, 2.9805610, 4.6481997e-05, 0.0141434
4.43800, 4.5870637e-05, 0.0060594203, 6.72243e-07, 2.9532793, 4.6481997e-05, 0.0141434
4.43900, 4.5857427e-05, 0.0053377044, 6.71595e-07, 2.9011891, 4.6481997e-05, 0.0141434
4.44000, 4.5907784e-05, 0.0055026570, 6.27923e-07, 2.9412906, 4.6481997e-05, 0.0141434
4.44100, 4.5870191e-05, 0.0053599915, 6.59932e-07, 2.9090135, 4.6481997e-05, 0.0141434
4.44200, 4.5909133e-05, 0.0053265258, 6.23374e-07, 2.9300916, 4.6481997e-05, 0.0141434
4.44300, 4.5898180e-05, 0.0045017344, 6.19825e-07, 2.8677065, 4.6481997e-05, 0.0141434
4.44400, 4.5903864e-05, 0.0050390111, 6.23280e-07, 2.9078558, 4.6481997e-05, 0.0141434
4.44500, 4.5923867e-05, 0.0049555185, 6.03342e-07, 2.9145358, 4.6481997e-05, 0.0141434
4.44600, 4.5912931e-05, 0.0048460579, 6.11577e-07, 2.9000480, 4.6481997e-05, 0.0141434
4.44700, 4.5945623e-05, 0.0056733228, 5.96942e-07, 2.9789627, 4.6481997e-05, 0.0141434
4.44800, 4.5896942e-05, 0.0050390111, 6.29552e-07, 2.9031370, 4.6481997e-05, 0.0141434
4.44900, 4.5972299e-05, 0.0053040981, 5.65438e-07, 2.9725316, 4.6481997e-05, 0.0141434
4.45000, 4.5908553e-05, 0.0053265258, 6.23958e-07, 2.9299142, 4.6481997e-05, 0.0141434
4.45100, 4.5963454e-05, 0.0052815755, 5.73204e-07, 2.9650438, 4.6481997e-05, 0.0141434
4.45200, 4.5953022e-05, 0.0047340668, 5.72545e-07, 2.9176962, 4.6481997e-05, 0.0141434
4.45300, 4.5953580e-05, 0.0044350382, 5.66785e-07, 2.8952644, 4.6481997e-05, 0.0141434
4.45400, 4.5969695e-05, 0.0046961429, 5.56379e-07, 2.9257982, 4.6481997e-05, 0.0141434
4.45500, 4.5983498e-05, 0.0042846538, 5.36254e-07, 2.9027679, 4.6481997e-05, 0.0141434
4.45600, 4.5995663e-05, 0.0043809502, 5.26805e-07, 2.9197662, 4.6481997e-05, 0.0141434
4.45700, 4.5994307e-05, 0.0041287956, 5.23771e-07, 2.8987014, 4.6481997e-05, 0.0141434
4.45800, 4.6029641e-05, 0.0048213955, 5.04278e-07, 2.9827902, 4.6481997e-05, 0.0141434
4.45900, 4.6029654e-05, 0.0042567407, 4.93269e-07, 2.9355209, 4.6481997e-05, 0.0141434
4.46000, 4.6058318e-05, 0.0045674569, 4.73503e-07, 2.9880040, 4.6481997e-05, 0.0141434
4.46100, 4.6077057e-05, 0.0045281379, 4.55871e-07, 3.0023744, 4.6481997e-05, 0.0141434
4.46200, 4.6099365e-05, 0.0048828172, 4.44310e-07, 3.0581868, 4.6481997e-05, 0.0141434
4.46300, 4.6062466e-05, 0.0054482277, 4.89346e-07, 3.0654361, 4.6481997e-05, 0.0141434
4.46400, 4.6171295e-05, 0.0056099319, 4.04915e-07, 3.2207553, 4.6481997e-05, 0.0141434
4.46500, 4.6150836e-05, 0.0056942967, 4.23095e-07, 3.1963670, 4.6481997e-05, 0.0141434
4.46600, 4.6202720e-05, 0.0053377044, 3.73177e-07, 3.2499335, 4.6481997e-05, 0.0141434
4.46700, 4.6162445e-05, 0.0053932494, 4.05817e-07, 3.1888917, 4.6481997e-05, 0.0141434
4.46800, 4.6212968e-05, 0.0049434761, 3.53030e-07, 3.2292683, 4.6481997e-05, 0.0141434
4.46900, 4.6237001e-05, 0.0040264730, 3.07776e-07, 3.1755173, 4.6481997e-05, 0.0141434
4.47000, 4.6241932e-05, 0.0042846538, 3.11878e-07, 3.2176340, 4.6481997e-05, 0.0141434
4.47100, 4.6265379e-05, 0.0038602047, 2.80972e-07, 3.2159369, 4.6481997e-05, 0.0141434
4.47200, 4.6209337e-05, 0.0034004871, 3.14720e-07, 3.0486577, 4.6481997e-05, 0.0141434
4.47300, 4.6278272e-05, 0.0032388929, 2.53554e-07, 3.1634700, 4.6481997e-05, 0.0141434
4.47400, 4.6253459e-05, 0.0030881630, 2.69922e-07, 3.0869458, 4.6481997e-05, 0.0141434
4.47500, 4.6285132e-05, 0.0028887119, 2.38245e-07, 3.1242368, 4.6481997e-05, 0.0141434
4.47600, 4.6291334e-05, 0.0024657000, 2.22560e-07, 3.0681765, 4.6481997e-05, 0.0141434
4.47700, 4.6272277e-05, 0.0028261330, 2.47021e-07, 3.0827267, 4.6481997e-05, 0.0141434
4.47800, 4.6319663e-05, 0.0024897563, 1.99106e-07, 3.1436985, 4.6481997e-05, 0.0141434
4.47900, 4.6285391e-05, 0.0028887119, 2.38205e-07, 3.1259158, 4.6481997e-05, 0.0141434
4.48000, 4.6322091e-05, 0.0026520467, 2.01941e-07, 3.1830618, 4.6481997e-05, 0.0141434
4.48100, 4.6324296e-05, 0.0036211926, 2.30569e-07, 3.3432205, 4.6481997e-05, 0.0141434
4.48200, 4.6338513e-05, 0.0034004871, 2.13558e-07, 3.3597729, 4.6481997e-05, 0.0141434
4.48300, 4.6337915e-05, 0.0028261330, 1.95236e-07, 3.2667081, 4.6481997e-05, 0.0141434
4.48400, 4.6373020e-05, 0.0027621367, 1.68219e-07, 3.3921034, 4.6481997e-05, 0.0141434
4.48500, 4.6346117e-05, 0.0026520467, 1.82921e-07, 3.2595980, 4.6481997e-05, 0.0141434
4.48600, 4.6419143e-05, 0.0029296887, 1.49665e-07, 3.6633456, 4.6481997e-05, 0.0141434
4.48700, 4.6380088e-05, 0.0015822123, 1.26349e-07, 3.1590827, 4.6481997e-05, 0.0141434
4.48800, 4.6427702e-05, 0.0015822123, 9.27382e-08, 3.4719436, 4.6481997e-05, 0.0141434
4.48900, 4.6400827e-05, 0.0010918301, 9.59999e-08, 3.0901263, 4.6481997e-05, 0.0141434
4.49000, 4.6443295e-05, 0.0011451211, 6.51587e-08, 3.4616687, 4.6481997e-05, 0.0141434
4.49100, 4.6435861e-05, 0.0000000, 4.71370e-08, 2.7337802, 4.6481997e-05, 0.0141434
4.49200, 4.6404611e-05, 0.0011451211, 9.34591e-08, 3.1220787, 4.6481997e-05, 0.0141434
4.49300, 4.6461806e-05, 0.00048828125, 2.97838e-08, 3.3530290, 4.6481997e-05, 0.0141434
4.49400, 4.6426692e-05, 0.00059801998, 6.07933e-08, 2.9553292, 4.6481997e-05, 0.0141434
4.49500, 4.6479630e-05, 0.0000000, 1.43543e-08, 1.1224704, 4.6481997e-05, 0.0141434
4.49600, 4.6449787e-05, 0.00048828125, 3.98537e-08, 3.1568620, 4.6481997e-05, 0.0141434
4.49700, 4.6494547e-05, -0.00059801998, 2.90170e-08, -1.7379753, 4.6481997e-05, 0.0141434
4.49800, 4.6483711e-05, -0.00059801998, 2.60521e-08, -2.1194215, 4.6481997e-05, 0.0141434
4.49900, 4.6497841e-05, 0.0000000, 2.04925e-08, 0.072962061, 4.6481997e-05, 0.0141434
4.50000, 4.6481997e-05, 0.0000000, 1.75581e-22, 1.4190707, 4.6481997e-05, 0.0141434
4.50100, 4.6492507e-05, 0.0000000, 1.12215e-08, -0.25597634, 4.6481997e-05, 0.0141434
4.50200, 4.6476456e-05, 0.00048828125, 2.03506e-08, 1.2325919, 4.6481997e-05, 0.0141434
4.50300, 4.6477099e-05, 0.0013372133, 6.09332e-08, 1.0377500, 4.6481997e-05, 0.0141434
4.50400, 4.6475099e-05, 0.00097656250, 4.56964e-08, 1.1086536, 4.6481997e-05, 0.0141434
4.50500, 4.6514650e-05, 0.0015822123, 8.04202e-08, 0.53930516, 4.6481997e-05, 0.0141434
4.50600, 4.6479641e-05, 0.0018269814, 8.42140e-08, 0.98550916, 4.6481997e-05, 0.0141434
4.50700, 4.6467655e-05, 0.0019223655, 9.04630e-08, 1.1167932, 4.6481997e-05, 0.0141434
4.50800, 4.6515981e-05, 0.0010918301, 6.19938e-08, 0.37699436, 4.6481997e-05, 0.0141434
4.50900, 4.6500549e-05, 0.0019223655, 9.19915e-08, 0.75453376, 4.6481997e-05, 0.0141434
4.51000, 4.6512015e-05, 0.0021283689, 1.03988e-07, 0.66485546, 4.6481997e-05, 0.0141434
4.51100, 4.6462381e-05, 0.0018269814, 8.69621e-08, 1.1850681, 4.6481997e-05, 0.0141434
4.51200, 4.6499136e-05, 0.0010918301, 5.38983e-08, 0.63357036, 4.6481997e-05, 0.0141434
4.51300, 4.6490431e-05, 0.00059801998, 2.85769e-08, 0.65733266, 4.6481997e-05, 0.0141434
4.51400, 4.6542194e-05, 0.00097656250, 7.51315e-08, 0.027766461, 4.6481997e-05, 0.0141434
4.51500, 4.6478003e-05, 0.0012448779, 5.68608e-08, 1.0275428, 4.6481997e-05, 0.0141434
4.51600, 4.6524534e-05, 0.0015440810, 8.36503e-08, 0.42394516, 4.6481997e-05, 0.0141434
4.51700, 4.6498403e-05, 0.0019834081, 9.35405e-08, 0.78131316, 4.6481997e-05, 0.0141434
4.51800, 4.6505411e-05, 0.0017263351, 8.30647e-08, 0.67173506, 4.6481997e-05, 0.0141434
4.51900, 4.6481042e-05, 0.0022640675, 1.05720e-07, 0.96678946, 4.6481997e-05, 0.0141434
4.52000, 4.6543141e-05, 0.0024657000, 1.29953e-07, 0.46799276, 4.6481997e-05, 0.0141434
4.52100, 4.6483269e-05, 0.0030297067, 1.41224e-07, 0.94913576, 4.6481997e-05, 0.0141434
4.52200, 4.6460929e-05, 0.0028680039, 1.35104e-07, 1.1146350, 4.6481997e-05, 0.0141434
4.52300, 4.6509774e-05, 0.0031832056, 1.50248e-07, 0.77226346, 4.6481997e-05, 0.0141434
4.52400, 4.6468932e-05, 0.0033652480, 1.57579e-07, 1.0413165, 4.6481997e-05, 0.0141434
4.52500, 4.6524447e-05, 0.0028887119, 1.41552e-07, 0.65349886, 4.6481997e-05, 0.0141434
4.52600, 4.6442151e-05, 0.0032204373, 1.54993e-07, 1.2182376, 4.6481997e-05, 0.0141434
4.52700, 4.6497954e-05, 0.0028261330, 1.32276e-07, 0.83710696, 4.6481997e-05, 0.0141434
4.52800, 4.6452710e-05, 0.0030688012, 1.45528e-07, 1.1607833, 4.6481997e-05, 0.0141434
4.52900, 4.6506886e-05, 0.0024168694, 1.15149e-07, 0.73996326, 4.6481997e-05, 0.0141434
4.53000, 4.6480068e-05, 0.0026520467, 1.22512e-07, 0.97368306, 4.6481997e-05, 0.0141434
4.53100, 4.6474587e-05, 0.0023417152, 1.08795e-07, 1.0259574, 4.6481997e-05, 0.0141434
4.53200, 4.6485437e-05, 0.0027621367, 1.28519e-07, 0.93123716, 4.6481997e-05, 0.0141434
4.53300, 4.6483711e-05, 0.0022640675, 1.05639e-07, 0.94153096, 4.6481997e-05, 0.0141434
