time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.04800, 0.00036181515, 0.012439279, 1.02163e-05, 0.37849666, 0.00035261479, 0.550812
3.04900, 0.00036167273, 0.011708640, 9.97711e-06, 0.36100246, 0.00035261479, 0.550812
3.05000, 0.00036141851, 0.010912894, 9.62774e-06, 0.34472866, 0.00035261479, 0.550812
3.05100, 0.00036109202, 0.010352300, 9.24789e-06, 0.33884066, 0.00035261479, 0.550812
3.05200, 0.00036084046, 0.0095309056, 8.90095e-06, 0.31931896, 0.00035261479, 0.550812
3.05300, 0.00036049637, 0.0087483060, 8.47671e-06, 0.30383946, 0.00035261479, 0.550812
3.05400, 0.00036010510, 0.0081632324, 8.03519e-06, 0.29697916, 0.00035261479, 0.550812
3.05500, 0.00035970610, 0.0072997799, 7.55246e-06, 0.27741766, 0.00035261479, 0.550812
3.05600, 0.00035918806, 0.0058492022, 6.89516e-06, 0.23219126, 0.00035261479, 0.550812
3.05700, 0.00035860355, 0.0053377044, 6.28255e-06, 0.23219796, 0.00035261479, 0.550812
3.05800, 0.00035816433, 0.0038602047, 5.71593e-06, 0.16630286, 0.00035261479, 0.550812
3.05900, 0.00035768459, 0.0024168694, 5.14173e-06, 0.091166261, 0.00035261479, 0.550812
3.06000, 0.00035710675, 0.0013372133, 4.51696e-06, 0.028407261, 0.00035261479, 0.550812
3.06100, 0.00035664311, -0.0000000, 4.02872e-06, -0.091661739, 0.00035261479, 0.550812
3.06200, 0.00035603003, -0.0014648439, 3.45598e-06, -0.23195194, 0.00035261479, 0.550812
3.06300, 0.00035553483, -0.0029296887, 3.09838e-06, -0.41990524, 0.00035261479, 0.550812
3.06400, 0.00035499969, -0.0040998212, 2.79152e-06, -0.62608244, 0.00035261479, 0.550812
3.06500, 0.00035435216, -0.0050743730, 2.49849e-06, -0.88191344, 0.00035261479, 0.550812
3.06600, 0.00035376693, -0.0063005416, 2.50302e-06, -1.1731161, 0.00035261479, 0.550812
3.06700, 0.00035315653, -0.0077204234, 2.77608e-06, -1.4557549, 0.00035261479, 0.550812
3.06800, 0.00035255954, -0.0086523928, 3.05017e-06, -1.6707421, 0.00035261479, 0.550812
3.06900, 0.00035185014, -0.0099290935, 3.58081e-06, -1.8684630, 0.00035261479, 0.550812
3.07000, 0.00035130571, -0.011419999, 4.22701e-06, -1.9688782, 0.00035261479, 0.550812
3.07100, 0.00035057572, -0.012284985, 4.77781e-06, -2.0953661, 0.00035261479, 0.550812
3.07200, 0.00035003600, -0.013771891, 5.48242e-06, -2.1448901, 0.00035261479, 0.550812
3.07300, 0.00034924366, 0.014709478, 6.16605e-06, 4.0490978, 0.00035261479, 0.550812
3.07400, 0.00034860496, 0.016194634, 6.95069e-06, 4.0118854, 0.00035261479, 0.550812
3.07500, 0.00034795387, 0.017585132, 7.72334e-06, 3.9782569, 0.00035261479, 0.550812
3.07600, 0.00034709912, 0.018312430, 8.45355e-06, 3.9149258, 0.00035261479, 0.550812
3.07700, 0.00034649693, 0.019972170, 9.28232e-06, 3.9053352, 0.00035261479, 0.550812
3.07800, 0.00034579290, 0.021551274, 1.01575e-05, 3.8877781, 0.00035261479, 0.550812
3.07900, 0.00034503012, 0.022683239, 1.09602e-05, 3.8593204, 0.00035261479, 0.550812
3.08000, 0.00034433136, 0.024048122, 1.17826e-05, 3.8432920, 0.00035261479, 0.550812
3.08100, 0.00034356068, 0.025438217, 1.26640e-05, 3.8256948, 0.00035261479, 0.550812
3.08200, 0.00034279710, 0.026774023, 1.35285e-05, 3.8095334, 0.00035261479, 0.550812
3.08300, 0.00034200032, 0.028289668, 1.44629e-05, 3.7967842, 0.00035261479, 0.550812
3.08400, 0.00034108543, 0.029512815, 1.54162e-05, 3.7753975, 0.00035261479, 0.550812
3.08500, 0.00034019018, 0.031138521, 1.64520e-05, 3.7634881, 0.00035261479, 0.550812
3.08600, 0.00033933405, 0.032790929, 1.74649e-05, 3.7546775, 0.00035261479, 0.550812
3.08700, 0.00033830808, 0.034031026, 1.85158e-05, 3.7349966, 0.00035261479, 0.550812
3.08800, 0.00033744320, 0.035784964, 1.95583e-05, 3.7293460, 0.00035261479, 0.550812
3.08900, 0.00033652599, 0.037378822, 2.06067e-05, 3.7205360, 0.00035261479, 0.550812
3.09000, 0.00033552624, 0.038991660, 2.17225e-05, 3.7102244, 0.00035261479, 0.550812
3.09100, 0.00033465311, 0.040468287, 2.27123e-05, 3.7027404, 0.00035261479, 0.550812
3.09200, 0.00033369723, 0.041904312, 2.37584e-05, 3.6931527, 0.00035261479, 0.550812
3.09300, 0.00033277064, 0.043216944, 2.47570e-05, 3.6836917, 0.00035261479, 0.550812
3.09400, 0.00033188618, 0.044881836, 2.57947e-05, 3.6794627, 0.00035261479, 0.550812
3.09500, 0.00033094657, 0.046414007, 2.68489e-05, 3.6729157, 0.00035261479, 0.550812
3.09600, 0.00033001356, 0.047717627, 2.78521e-05, 3.6647499, 0.00035261479, 0.550812
3.09700, 0.00032913132, 0.049042553, 2.88192e-05, 3.6583049, 0.00035261479, 0.550812
3.09800, 0.00032811405, 0.050353959, 2.98929e-05, 3.6494157, 0.00035261479, 0.550812
3.09900, 0.00032727435, 0.051913135, 3.08719e-05, 3.6465552, 0.00035261479, 0.550812
3.10000, 0.00032630315, 0.052882761, 3.18432e-05, 3.6364696, 0.00035261479, 0.550812
3.10100, 0.00032535658, 0.054059338, 3.28360e-05, 3.6290524, 0.00035261479, 0.550812
3.10200, 0.00032445583, 0.055558659, 3.38523e-05, 3.6253059, 0.00035261479, 0.550812
3.10300, 0.00032351070, 0.056956869, 3.48858e-05, 3.6202142, 0.00035261479, 0.550812
3.10400, 0.00032257445, 0.057863735, 3.58211e-05, 3.6118472, 0.00035261479, 0.550812
3.10500, 0.00032173396, 0.059212625, 3.67597e-05, 3.6085365, 0.00035261479, 0.550812
3.10600, 0.00032084650, 0.060514748, 3.77279e-05, 3.6042907, 0.00035261479, 0.550812
3.10700, 0.00031994443, 0.061360374, 3.86263e-05, 3.5968731, 0.00035261479, 0.550812
3.10800, 0.00031914838, 0.062681690, 3.95223e-05, 3.5944336, 0.00035261479, 0.550812
3.10900, 0.00031823239, 0.063639238, 4.04531e-05, 3.5880220, 0.00035261479, 0.550812
3.11000, 0.00031740854, 0.064737581, 4.13324e-05, 3.5839851, 0.00035261479, 0.550812
3.11100, 0.00031668678, 0.065900952, 4.21382e-05, 3.5818312, 0.00035261479, 0.550812
3.11200, 0.00031578497, 0.066715054, 4.30332e-05, 3.5752590, 0.00035261479, 0.550812
3.11300, 0.00031503788, 0.067848973, 4.38546e-05, 3.5727804, 0.00035261479, 0.550812
3.11400, 0.00031428663, 0.068912350, 4.46668e-05, 3.5698774, 0.00035261479, 0.550812
3.11500, 0.00031338847, 0.069568828, 4.55336e-05, 3.5629447, 0.00035261479, 0.550812
3.11600, 0.00031271427, 0.070673071, 4.62880e-05, 3.5613930, 0.00035261479, 0.550812
3.11700, 0.00031191461, 0.071630545, 4.71231e-05, 3.5576017, 0.00035261479, 0.550812
3.11800, 0.00031111160, 0.072451182, 4.79387e-05, 3.5531323, 0.00035261479, 0.550812
3.11900, 0.00031040187, 0.073316365, 4.86826e-05, 3.5500319, 0.00035261479, 0.550812
3.12000, 0.00030956379, 0.074184343, 4.95363e-05, 3.5456579, 0.00035261479, 0.550812
3.12100, 0.00030879465, 0.074956387, 5.03159e-05, 3.5416153, 0.00035261479, 0.550812
3.12200, 0.00030806437, 0.075700089, 5.10582e-05, 3.5379284, 0.00035261479, 0.550812
3.12300, 0.00030725102, 0.076552786, 5.18891e-05, 3.5340455, 0.00035261479, 0.550812
3.12400, 0.00030644568, 0.077281930, 5.26939e-05, 3.5297268, 0.00035261479, 0.550812
3.12500, 0.00030569275, 0.078173891, 5.34796e-05, 3.5268123, 0.00035261479, 0.550812
3.12600, 0.00030481665, 0.079047509, 5.43685e-05, 3.5227187, 0.00035261479, 0.550812
3.12700, 0.00030403342, 0.079904877, 5.51750e-05, 3.5195024, 0.00035261479, 0.550812
3.12800, 0.00030320189, 0.080889001, 5.60427e-05, 3.5165088, 0.00035261479, 0.550812
3.12900, 0.00030231895, 0.081601419, 5.69133e-05, 3.5118830, 0.00035261479, 0.550812
3.13000, 0.00030153287, 0.082584158, 5.77417e-05, 3.5094354, 0.00035261479, 0.550812
3.13100, 0.00030068952, 0.083190337, 5.85626e-05, 3.5048659, 0.00035261479, 0.550812
3.13200, 0.00029978839, 0.083670273, 5.94159e-05, 3.4993789, 0.00035261479, 0.550812
3.13300, 0.00029901457, 0.084679805, 6.02377e-05, 3.4973543, 0.00035261479, 0.550812
3.13400, 0.00029815746, 0.085895211, 6.11621e-05, 3.4955623, 0.00035261479, 0.550812
3.13500, 0.00029741189, 0.087075196, 6.19839e-05, 3.4945328, 0.00035261479, 0.550812
3.13600, 0.00029670811, 0.087892458, 6.27158e-05, 3.4923427, 0.00035261479, 0.550812
3.13700, 0.00029594119, 0.088681355, 6.34983e-05, 3.4895775, 0.00035261479, 0.550812
3.13800, 0.00029532892, 0.089794271, 6.41932e-05, 3.4893429, 0.00035261479, 0.550812
3.13900, 0.00029465994, 0.090702303, 6.49074e-05, 3.4878533, 0.00035261479, 0.550812
3.14000, 0.00029399694, 0.091303088, 6.55717e-05, 3.4852207, 0.00035261479, 0.550812
3.14100, 0.00029340691, 0.092183352, 6.62127e-05, 3.4842503, 0.00035261479, 0.550812
3.14200, 0.00029281730, 0.093242429, 6.68788e-05, 3.4839695, 0.00035261479, 0.550812
3.14300, 0.00029219041, 0.093986548, 6.75318e-05, 3.4822152, 0.00035261479, 0.550812
3.14400, 0.00029166775, 0.094997950, 6.81321e-05, 3.4822295, 0.00035261479, 0.550812
3.14500, 0.00029109531, 0.095834412, 6.87505e-05, 3.4812276, 0.00035261479, 0.550812
3.14600, 0.00029049855, 0.096600652, 6.93798e-05, 3.4798000, 0.00035261479, 0.550812
3.14700, 0.00029002802, 0.097457096, 6.99119e-05, 3.4796002, 0.00035261479, 0.550812
3.14800, 0.00028938011, 0.098228343, 7.05860e-05, 3.4778464, 0.00035261479, 0.550812
3.14900, 0.00028889936, 0.098863244, 7.10952e-05, 3.4767859, 0.00035261479, 0.550812
3.15000, 0.00028835671, 0.099634424, 7.16773e-05, 3.4757831, 0.00035261479, 0.550812
3.15100, 0.00028770705, 0.10025390, 7.23312e-05, 3.4735339, 0.00035261479, 0.550812
3.15200, 0.00028723121, 0.10104700, 7.28578e-05, 3.4730761, 0.00035261479, 0.550812
3.15300, 0.00028673626, 0.10183746, 7.34006e-05, 3.4724805, 0.00035261479, 0.550812
3.15400, 0.00028609338, 0.10227392, 7.40229e-05, 3.4697111, 0.00035261479, 0.550812
3.15500, 0.00028566370, 0.10312625, 7.45168e-05, 3.4697602, 0.00035261479, 0.550812
3.15600, 0.00028515681, 0.10378134, 7.50506e-05, 3.4686439, 0.00035261479, 0.550812
3.15700, 0.00028466807, 0.10440089, 7.55635e-05, 3.4675348, 0.00035261479, 0.550812
3.15800, 0.00028428580, 0.10532454, 7.60253e-05, 3.4681060, 0.00035261479, 0.550812
3.15900, 0.00028379493, 0.10610126, 7.65614e-05, 3.4674919, 0.00035261479, 0.550812
3.16000, 0.00028338018, 0.10671186, 7.70079e-05, 3.4668257, 0.00035261479, 0.550812
3.16100, 0.00028297552, 0.10738076, 7.74536e-05, 3.4664118, 0.00035261479, 0.550812
3.16200, 0.00028255704, 0.10815877, 7.79262e-05, 3.4662531, 0.00035261479, 0.550812
3.16300, 0.00028216807, 0.10887313, 7.83641e-05, 3.4660719, 0.00035261479, 0.550812
3.16400, 0.00028184866, 0.10954741, 7.87358e-05, 3.4661958, 0.00035261479, 0.550812
3.16500, 0.00028136140, 0.10992024, 7.92122e-05, 3.4643390, 0.00035261479, 0.550812
3.16600, 0.00028101167, 0.11067455, 7.96209e-05, 3.4645150, 0.00035261479, 0.550812
3.16700, 0.00028059631, 0.11105382, 8.00354e-05, 3.4631379, 0.00035261479, 0.550812
3.16800, 0.00028019512, 0.11157108, 8.04563e-05, 3.4622738, 0.00035261479, 0.550812
3.16900, 0.00027991297, 0.11241959, 8.08186e-05, 3.4631350, 0.00035261479, 0.550812
3.17000, 0.00027948257, 0.11299143, 8.12722e-05, 3.4622572, 0.00035261479, 0.550812
3.17100, 0.00027911426, 0.11349095, 8.16617e-05, 3.4615400, 0.00035261479, 0.550812
3.17200, 0.00027878075, 0.11399040, 8.20207e-05, 3.4610312, 0.00035261479, 0.550812
3.17300, 0.00027836236, 0.11441354, 8.24434e-05, 3.4597972, 0.00035261479, 0.550812
3.17400, 0.00027803955, 0.11498695, 8.28030e-05, 3.4595735, 0.00035261479, 0.550812
3.17500, 0.00027767890, 0.11566757, 8.32100e-05, 3.4594357, 0.00035261479, 0.550812
3.17600, 0.00027729144, 0.11614534, 8.36129e-05, 3.4585531, 0.00035261479, 0.550812
3.17700, 0.00027698675, 0.11695418, 8.39883e-05, 3.4591067, 0.00035261479, 0.550812
3.17800, 0.00027660250, 0.11766359, 8.44194e-05, 3.4589012, 0.00035261479, 0.550812
3.17900, 0.00027619480, 0.11797493, 8.48171e-05, 3.4574301, 0.00035261479, 0.550812
3.18000, 0.00027593175, 0.11877136, 8.51541e-05, 3.4581678, 0.00035261479, 0.550812
3.18100, 0.00027555435, 0.11944602, 8.55742e-05, 3.4578960, 0.00035261479, 0.550812
3.18200, 0.00027520659, 0.11997905, 8.59492e-05, 3.4573953, 0.00035261479, 0.550812
3.18300, 0.00027490023, 0.12057467, 8.62966e-05, 3.4573062, 0.00035261479, 0.550812
3.18400, 0.00027454874, 0.12140285, 8.67145e-05, 3.4575961, 0.00035261479, 0.550812
3.18500, 0.00027424059, 0.12179253, 8.70353e-05, 3.4569199, 0.00035261479, 0.550812
3.18600, 0.00027402320, 0.12234664, 8.72994e-05, 3.4572098, 0.00035261479, 0.550812
3.18700, 0.00027362238, 0.12277471, 8.77059e-05, 3.4561179, 0.00035261479, 0.550812
3.18800, 0.00027341912, 0.12339175, 8.79660e-05, 3.4566505, 0.00035261479, 0.550812
3.18900, 0.00027312347, 0.12388185, 8.82892e-05, 3.4563162, 0.00035261479, 0.550812
3.19000, 0.00027277609, 0.12419933, 8.86341e-05, 3.4552310, 0.00035261479, 0.550812
3.19100, 0.00027255041, 0.12492089, 8.89275e-05, 3.4559047, 0.00035261479, 0.550812
3.19200, 0.00027220993, 0.12539980, 8.92880e-05, 3.4552906, 0.00035261479, 0.550812
3.19300, 0.00027192772, 0.12600881, 8.96152e-05, 3.4553411, 0.00035261479, 0.550812
3.19400, 0.00027168461, 0.12662056, 8.99087e-05, 3.4556096, 0.00035261479, 0.550812
3.19500, 0.00027134969, 0.12711425, 9.02661e-05, 3.4550622, 0.00035261479, 0.550812
3.19600, 0.00027104510, 0.12758122, 9.05934e-05, 3.4546101, 0.00035261479, 0.550812
3.19700, 0.00027072818, 0.12800401, 9.09255e-05, 3.4539783, 0.00035261479, 0.550812
3.19800, 0.00027038977, 0.12847148, 9.12821e-05, 3.4533451, 0.00035261479, 0.550812
3.19900, 0.00027011650, 0.12898131, 9.15878e-05, 3.4531758, 0.00035261479, 0.550812
3.20000, 0.00026981971, 0.12956065, 9.19231e-05, 3.4530542, 0.00035261479, 0.550812
3.20100, 0.00026949600, 0.12991908, 9.22522e-05, 3.4522250, 0.00035261479, 0.550812
3.20200, 0.00026922682, 0.13061333, 9.25786e-05, 3.4525373, 0.00035261479, 0.550812
3.20300, 0.00026897923, 0.13097848, 9.28423e-05, 3.4521325, 0.00035261479, 0.550812
3.20400, 0.00026863595, 0.13128936, 9.31819e-05, 3.4510839, 0.00035261479, 0.550812
3.20500, 0.00026845055, 0.13189852, 9.34240e-05, 3.4516208, 0.00035261479, 0.550812
3.20600, 0.00026813603, 0.13220273, 9.37376e-05, 3.4507110, 0.00035261479, 0.550812
3.20700, 0.00026783897, 0.13260952, 9.40496e-05, 3.4501503, 0.00035261479, 0.550812
3.20800, 0.00026768862, 0.13297641, 9.42289e-05, 3.4502647, 0.00035261479, 0.550812
3.20900, 0.00026729774, 0.13349958, 9.46377e-05, 3.4494979, 0.00035261479, 0.550812
3.21000, 0.00026710614, 0.13388726, 9.48555e-05, 3.4494450, 0.00035261479, 0.550812
3.21100, 0.00026681928, 0.13437131, 9.51686e-05, 3.4491260, 0.00035261479, 0.550812
3.21200, 0.00026649005, 0.13500118, 9.55378e-05, 3.4489410, 0.00035261479, 0.550812
3.21300, 0.00026623931, 0.13540491, 9.58088e-05, 3.4486139, 0.00035261479, 0.550812
3.21400, 0.00026598990, 0.13611703, 9.61195e-05, 3.4490359, 0.00035261479, 0.550812
3.21500, 0.00026563422, 0.13612713, 9.64294e-05, 3.4472225, 0.00035261479, 0.550812
3.21600, 0.00026537787, 0.13690977, 9.67552e-05, 3.4477727, 0.00035261479, 0.550812
3.21700, 0.00026508433, 0.13748765, 9.70860e-05, 3.4476359, 0.00035261479, 0.550812
3.21800, 0.00026473874, 0.13777308, 9.74234e-05, 3.4465425, 0.00035261479, 0.550812
3.21900, 0.00026459432, 0.13824014, 9.76102e-05, 3.4469059, 0.00035261479, 0.550812
3.22000, 0.00026428038, 0.13863148, 9.79340e-05, 3.4462259, 0.00035261479, 0.550812
3.22100, 0.00026397096, 0.13909397, 9.82632e-05, 3.4457371, 0.00035261479, 0.550812
3.22200, 0.00026379536, 0.13934824, 9.84489e-05, 3.4454405, 0.00035261479, 0.550812
3.22300, 0.00026348197, 0.13974205, 9.87724e-05, 3.4447730, 0.00035261479, 0.550812
3.22400, 0.00026329240, 0.14014459, 9.89896e-05, 3.4447496, 0.00035261479, 0.550812
3.22500, 0.00026308257, 0.14079338, 9.92566e-05, 3.4451892, 0.00035261479, 0.550812
3.22600, 0.00026279455, 0.14117219, 9.95560e-05, 3.4446147, 0.00035261479, 0.550812
3.22700, 0.00026260513, 0.14181674, 9.98046e-05, 3.4451382, 0.00035261479, 0.550812
3.22800, 0.00026235936, 0.14249910, 0.000100107, 3.4454615, 0.00035261479, 0.550812
3.22900, 0.00026211589, 0.14303449, 0.000100388, 3.4454577, 0.00035261479, 0.550812
3.23000, 0.00026195161, 0.14348246, 0.000100589, 3.4456499, 0.00035261479, 0.550812
3.23100, 0.00026172586, 0.14389122, 0.000100838, 3.4454458, 0.00035261479, 0.550812
3.23200, 0.00026148291, 0.14421757, 0.000101091, 3.4449709, 0.00035261479, 0.550812
3.23300, 0.00026129901, 0.14480406, 0.000101327, 3.4453695, 0.00035261479, 0.550812
3.23400, 0.00026107639, 0.14528778, 0.000101583, 3.4453447, 0.00035261479, 0.550812
3.23500, 0.00026086304, 0.14571163, 0.000101823, 3.4452298, 0.00035261479, 0.550812
3.23600, 0.00026079090, 0.14621937, 0.000101952, 3.4459965, 0.00035261479, 0.550812
3.23700, 0.00026047491, 0.14652383, 0.000102265, 3.4451101, 0.00035261479, 0.550812
3.23800, 0.00026038239, 0.14707313, 0.000102417, 3.4458616, 0.00035261479, 0.550812
3.23900, 0.00026022885, 0.14747283, 0.000102602, 3.4459808, 0.00035261479, 0.550812
3.24000, 0.00025997295, 0.14761028, 0.000102841, 3.4450247, 0.00035261479, 0.550812
3.24100, 0.00025984584, 0.14815356, 0.000103022, 3.4455855, 0.00035261479, 0.550812
3.24200, 0.00025965277, 0.14891759, 0.000103289, 3.4462993, 0.00035261479, 0.550812
3.24300, 0.00025941483, 0.14908423, 0.000103516, 3.4454935, 0.00035261479, 0.550812
3.24400, 0.00025936469, 0.14986591, 0.000103662, 3.4469354, 0.00035261479, 0.550812
3.24500, 0.00025911870, 0.15027654, 0.000103928, 3.4466155, 0.00035261479, 0.550812
3.24600, 0.00025900807, 0.15076783, 0.000104088, 3.4471290, 0.00035261479, 0.550812
3.24700, 0.00025889761, 0.15138169, 0.000104264, 3.4479015, 0.00035261479, 0.550812
3.24800, 0.00025869279, 0.15167587, 0.000104479, 3.4475281, 0.00035261479, 0.550812
3.24900, 0.00025855714, 0.15217093, 0.000104661, 3.4479191, 0.00035261479, 0.550812
3.25000, 0.00025843712, 0.15257815, 0.000104818, 3.4481981, 0.00035261479, 0.550812
3.25100, 0.00025820843, 0.15278625, 0.000105042, 3.4475238, 0.00035261479, 0.550812
3.25200, 0.00025808228, 0.15329026, 0.000105217, 3.4479749, 0.00035261479, 0.550812
3.25300, 0.00025798551, 0.15392524, 0.000105384, 3.4488394, 0.00035261479, 0.550812
3.25400, 0.00025774254, 0.15401152, 0.000105604, 3.4478395, 0.00035261479, 0.550812
3.25500, 0.00025765735, 0.15455531, 0.000105749, 3.4485648, 0.00035261479, 0.550812
3.25600, 0.00025750997, 0.15488407, 0.000105919, 3.4485371, 0.00035261479, 0.550812
3.25700, 0.00025731027, 0.15517630, 0.000106129, 3.4481790, 0.00035261479, 0.550812
3.25800, 0.00025719587, 0.15583360, 0.000106314, 3.4489896, 0.00035261479, 0.550812
3.25900, 0.00025701586, 0.15619342, 0.000106516, 3.4488647, 0.00035261479, 0.550812
3.26000, 0.00025685774, 0.15671138, 0.000106720, 3.4491689, 0.00035261479, 0.550812
3.26100, 0.00025677412, 0.15724972, 0.000106863, 3.4498737, 0.00035261479, 0.550812
3.26200, 0.00025654895, 0.15750757, 0.000107090, 3.4493163, 0.00035261479, 0.550812
3.26300, 0.00025646603, 0.15806593, 0.000107235, 3.4500597, 0.00035261479, 0.550812
3.26400, 0.00025639132, 0.15838973, 0.000107342, 3.4503625, 0.00035261479, 0.550812
3.26500, 0.00025621275, 0.15852723, 0.000107513, 3.4497821, 0.00035261479, 0.550812
3.26600, 0.00025617006, 0.15916368, 0.000107634, 3.4508717, 0.00035261479, 0.550812
3.26700, 0.00025603811, 0.15952618, 0.000107795, 3.4509723, 0.00035261479, 0.550812
3.26800, 0.00025588417, 0.15953743, 0.000107928, 3.4502533, 0.00035261479, 0.550812
3.26900, 0.00025579896, 0.16022334, 0.000108092, 3.4512312, 0.00035261479, 0.550812
3.27000, 0.00025567433, 0.16044511, 0.000108228, 3.4510801, 0.00035261479, 0.550812
3.27100, 0.00025556174, 0.16054171, 0.000108337, 3.4507339, 0.00035261479, 0.550812
3.27200, 0.00025550465, 0.16095731, 0.000108441, 3.4512956, 0.00035261479, 0.550812
3.27300, 0.00025534692, 0.16120815, 0.000108609, 3.4510419, 0.00035261479, 0.550812
3.27400, 0.00025525257, 0.16172980, 0.000108759, 3.4516351, 0.00035261479, 0.550812
3.27500, 0.00025519901, 0.16202492, 0.000108844, 3.4519680, 0.00035261479, 0.550812
3.27600, 0.00025499681, 0.16246438, 0.000109075, 3.4518755, 0.00035261479, 0.550812
3.27700, 0.00025488219, 0.16320120, 0.000109271, 3.4527915, 0.00035261479, 0.550812
3.27800, 0.00025471881, 0.16367193, 0.000109473, 3.4529412, 0.00035261479, 0.550812
