time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.05400, 0.00053976090, -0.012020125, 1.36421e-05, -0.54736324, 0.00052772171, 0.576639
3.05500, 0.00053962203, -0.011860380, 1.34788e-05, -0.54645444, 0.00052772171, 0.576639
3.05600, 0.00053951177, -0.011708640, 1.33439e-05, -0.54496654, 0.00052772171, 0.576639
3.05700, 0.00053944019, -0.011693357, 1.32764e-05, -0.54687504, 0.00052772171, 0.576639
3.05800, 0.00053935242, -0.011513566, 1.31528e-05, -0.54332164, 0.00052772171, 0.576639
3.05900, 0.00053918622, -0.011404330, 1.29789e-05, -0.54531434, 0.00052772171, 0.576639
3.06000, 0.00053914897, -0.011362440, 1.29356e-05, -0.54512894, 0.00052772171, 0.576639
3.06100, 0.00053903203, -0.011155975, 1.27802e-05, -0.54161754, 0.00052772171, 0.576639
3.06200, 0.00053889268, -0.011075541, 1.26368e-05, -0.54368794, 0.00052772171, 0.576639
3.06300, 0.00053881618, -0.010934721, 1.25321e-05, -0.54086454, 0.00052772171, 0.576639
3.06400, 0.00053871844, -0.010814132, 1.24180e-05, -0.54024254, 0.00052772171, 0.576639
3.06500, 0.00053862629, -0.010825150, 1.23386e-05, -0.54404294, 0.00052772171, 0.576639
3.06600, 0.00053852121, -0.010781011, 1.22324e-05, -0.54597464, 0.00052772171, 0.576639
3.06700, 0.00053839593, -0.010653090, 1.20909e-05, -0.54597424, 0.00052772171, 0.576639
3.06800, 0.00053833467, -0.010742239, 1.20587e-05, -0.55178494, 0.00052772171, 0.576639
3.06900, 0.00053828453, -0.010551896, 1.19671e-05, -0.54629904, 0.00052772171, 0.576639
3.07000, 0.00053812134, -0.010449722, 1.17971e-05, -0.54861164, 0.00052772171, 0.576639
3.07100, 0.00053810935, -0.010466821, 1.17896e-05, -0.54958184, 0.00052772171, 0.576639
3.07200, 0.00053796566, -0.010306135, 1.16242e-05, -0.54913364, 0.00052772171, 0.576639
3.07300, 0.00053785439, -0.010230673, 1.15061e-05, -0.55041484, 0.00052772171, 0.576639
3.07400, 0.00053780308, -0.010154651, 1.14424e-05, -0.54949534, 0.00052772171, 0.576639
3.07500, 0.00053766048, -0.0099410927, 1.12619e-05, -0.54629224, 0.00052772171, 0.576639
3.07600, 0.00053757536, -0.0098990323, 1.11752e-05, -0.54790524, 0.00052772171, 0.576639
3.07700, 0.00053749400, -0.0097839572, 1.10753e-05, -0.54656034, 0.00052772171, 0.576639
3.07800, 0.00053738761, -0.0096304491, 1.09419e-05, -0.54427944, 0.00052772171, 0.576639
3.07900, 0.00053726423, -0.0096242577, 1.08303e-05, -0.54913694, 0.00052772171, 0.576639
3.08000, 0.00053722136, -0.0094995843, 1.07625e-05, -0.54575184, 0.00052772171, 0.576639
3.08100, 0.00053708352, -0.0093222419, 1.05972e-05, -0.54404274, 0.00052772171, 0.576639
3.08200, 0.00053704257, -0.0093541574, 1.05666e-05, -0.54685854, 0.00052772171, 0.576639
3.08300, 0.00053693518, -0.0091675045, 1.04259e-05, -0.54334964, 0.00052772171, 0.576639
3.08400, 0.00053681448, -0.0092193726, 1.03310e-05, -0.55093744, 0.00052772171, 0.576639
3.08500, 0.00053675455, -0.0091869896, 1.02698e-05, -0.55216434, 0.00052772171, 0.576639
3.08600, 0.00053667281, -0.0090167224, 1.01563e-05, -0.54832464, 0.00052772171, 0.576639
3.08700, 0.00053653698, -0.0089236954, 1.00123e-05, -0.55015804, 0.00052772171, 0.576639
3.08800, 0.00053651568, -0.0088633765, 9.97746e-06, -0.54814084, 0.00052772171, 0.576639
3.08900, 0.00053636219, -0.0087483060, 9.81455e-06, -0.55021834, 0.00052772171, 0.576639
3.09000, 0.00053630912, -0.0087278420, 9.76367e-06, -0.55199464, 0.00052772171, 0.576639
3.09100, 0.00053623225, -0.0085344780, 9.64637e-06, -0.54613604, 0.00052772171, 0.576639
3.09200, 0.00053611105, -0.0084784217, 9.52542e-06, -0.54932874, 0.00052772171, 0.576639
3.09300, 0.00053607434, -0.0083865309, 9.46903e-06, -0.54638404, 0.00052772171, 0.576639
3.09400, 0.00053595386, -0.0081996592, 9.31590e-06, -0.54295414, 0.00052772171, 0.576639
3.09500, 0.00053585228, -0.0080307266, 9.18266e-06, -0.53909504, 0.00052772171, 0.576639
3.09600, 0.00053577761, -0.0081486162, 9.14779e-06, -0.54935734, 0.00052772171, 0.576639
3.09700, 0.00053570914, -0.0079186121, 9.02856e-06, -0.54063124, 0.00052772171, 0.576639
3.09800, 0.00053558948, -0.0078959977, 8.91737e-06, -0.54571724, 0.00052772171, 0.576639
3.09900, 0.00053553382, -0.0077972459, 8.84413e-06, -0.54351324, 0.00052772171, 0.576639
3.10000, 0.00053540041, -0.0077589299, 8.71396e-06, -0.54798204, 0.00052772171, 0.576639
3.10100, 0.00053532501, -0.0077819424, 8.65488e-06, -0.55367084, 0.00052772171, 0.576639
3.10200, 0.00053524185, -0.0076817241, 8.55742e-06, -0.55301924, 0.00052772171, 0.576639
3.10300, 0.00053515518, -0.0075486628, 8.44632e-06, -0.55022374, 0.00052772171, 0.576639
3.10400, 0.00053503084, -0.0075880410, 8.34842e-06, -0.55979434, 0.00052772171, 0.576639
3.10500, 0.00053500402, -0.0074453056, 8.28697e-06, -0.55293984, 0.00052772171, 0.576639
3.10600, 0.00053486559, -0.0072588385, 8.11880e-06, -0.55043024, 0.00052772171, 0.576639
3.10700, 0.00053481871, -0.0073160925, 8.09018e-06, -0.55606974, 0.00052772171, 0.576639
3.10800, 0.00053473014, -0.0071429540, 7.96845e-06, -0.55119904, 0.00052772171, 0.576639
3.10900, 0.00053460203, -0.0070421067, 7.83132e-06, -0.55315994, 0.00052772171, 0.576639
3.11000, 0.00053456983, -0.0069911378, 7.78902e-06, -0.55179864, 0.00052772171, 0.576639
3.11100, 0.00053441277, -0.0067746402, 7.59521e-06, -0.54798834, 0.00052772171, 0.576639
3.11200, 0.00053435354, -0.0067570210, 7.54202e-06, -0.55144304, 0.00052772171, 0.576639
3.11300, 0.00053432600, -0.0065872860, 7.47206e-06, -0.54171724, 0.00052772171, 0.576639
3.11400, 0.00053418907, -0.0065144957, 7.33285e-06, -0.54571344, 0.00052772171, 0.576639
3.11500, 0.00053416199, -0.0065144957, 7.30788e-06, -0.54717654, 0.00052772171, 0.576639
3.11600, 0.00053405657, -0.0063851168, 7.18688e-06, -0.54676264, 0.00052772171, 0.576639
3.11700, 0.00053399082, -0.0062815924, 7.10032e-06, -0.54355054, 0.00052772171, 0.576639
3.11800, 0.00053389048, -0.0063570500, 7.03088e-06, -0.55528474, 0.00052772171, 0.576639
3.11900, 0.00053385131, -0.0062052174, 6.95876e-06, -0.54794164, 0.00052772171, 0.576639
3.12000, 0.00053368028, -0.0061376099, 6.79075e-06, -0.55502784, 0.00052772171, 0.576639
3.12100, 0.00053368108, -0.0061376099, 6.79094e-06, -0.55483214, 0.00052772171, 0.576639
3.12200, 0.00053353965, -0.0059301639, 6.61339e-06, -0.55017344, 0.00052772171, 0.576639
3.12300, 0.00053344801, -0.0058796932, 6.51936e-06, -0.55301654, 0.00052772171, 0.576639
3.12400, 0.00053344081, -0.0057774298, 6.48911e-06, -0.54668624, 0.00052772171, 0.576639
3.12500, 0.00053329333, -0.0055886414, 6.31078e-06, -0.54333164, 0.00052772171, 0.576639
3.12600, 0.00053321231, -0.0056099319, 6.24474e-06, -0.55103094, 0.00052772171, 0.576639
3.12700, 0.00053317642, -0.0054263030, 6.16975e-06, -0.54062404, 0.00052772171, 0.576639
3.12800, 0.00053303333, -0.0052815755, 6.00685e-06, -0.54022114, 0.00052772171, 0.576639
3.12900, 0.00053299341, -0.0052702781, 5.96435e-06, -0.54104424, 0.00052772171, 0.576639
3.13000, 0.00053289670, -0.0051559415, 5.85100e-06, -0.53971834, 0.00052772171, 0.576639
3.13100, 0.00053279665, -0.0050390111, 5.73344e-06, -0.53818754, 0.00052772171, 0.576639
3.13200, 0.00053277427, -0.0050743730, 5.72348e-06, -0.54327534, 0.00052772171, 0.576639
3.13300, 0.00053265308, -0.0049193022, 5.57867e-06, -0.54065874, 0.00052772171, 0.576639
3.13400, 0.00053257397, -0.0048828172, 5.49977e-06, -0.54427094, 0.00052772171, 0.576639
3.13500, 0.00053249911, -0.0048828172, 5.43364e-06, -0.55068744, 0.00052772171, 0.576639
3.13600, 0.00053245216, -0.0046834336, 5.34310e-06, -0.53760504, 0.00052772171, 0.576639
3.13700, 0.00053232525, -0.0046579107, 5.22536e-06, -0.54684334, 0.00052772171, 0.576639
3.13800, 0.00053230519, -0.0045934827, 5.18720e-06, -0.54124684, 0.00052772171, 0.576639
3.13900, 0.00053219726, -0.0043945350, 5.04419e-06, -0.53328694, 0.00052772171, 0.576639
3.14000, 0.00053211229, -0.0044215783, 4.97519e-06, -0.54354714, 0.00052772171, 0.576639
3.14100, 0.00053206840, -0.0042567407, 4.89891e-06, -0.53320494, 0.00052772171, 0.576639
3.14200, 0.00053189767, -0.0041718800, 4.72313e-06, -0.53988964, 0.00052772171, 0.576639
3.14300, 0.00053188417, -0.0040706405, 4.68899e-06, -0.53217104, 0.00052772171, 0.576639
3.14400, 0.00053176873, -0.0039818157, 4.56264e-06, -0.53368174, 0.00052772171, 0.576639
3.14500, 0.00053162647, -0.0038602047, 4.40652e-06, -0.53547454, 0.00052772171, 0.576639
3.14600, 0.00053163488, -0.0038602047, 4.41501e-06, -0.53504374, 0.00052772171, 0.576639
3.14700, 0.00053151030, -0.0036702405, 4.25533e-06, -0.52626994, 0.00052772171, 0.576639
3.14800, 0.00053143560, -0.0036702405, 4.19180e-06, -0.53569364, 0.00052772171, 0.576639
3.14900, 0.00053137639, -0.0036211926, 4.12808e-06, -0.53710524, 0.00052772171, 0.576639
3.15000, 0.00053128792, -0.0035040791, 4.02281e-06, -0.53451734, 0.00052772171, 0.576639
3.15100, 0.00053122001, -0.0035379357, 3.96490e-06, -0.54347934, 0.00052772171, 0.576639
3.15200, 0.00053115053, -0.0034526715, 3.88756e-06, -0.54412774, 0.00052772171, 0.576639
3.15300, 0.00053104945, -0.0033652480, 3.77539e-06, -0.54528344, 0.00052772171, 0.576639
3.15400, 0.00053092345, -0.0034004871, 3.67214e-06, -0.56510674, 0.00052772171, 0.576639
3.15500, 0.00053088861, -0.0032204373, 3.59487e-06, -0.54622274, 0.00052772171, 0.576639
3.15600, 0.00053077376, -0.0031644255, 3.48245e-06, -0.55570914, 0.00052772171, 0.576639
3.15700, 0.00053074156, -0.0030881630, 3.43658e-06, -0.55082214, 0.00052772171, 0.576639
3.15800, 0.00053065717, -0.0029296887, 3.31769e-06, -0.53789544, 0.00052772171, 0.576639
3.15900, 0.00053054175, -0.0028261330, 3.19135e-06, -0.54028584, 0.00052772171, 0.576639
3.16000, 0.00053050301, -0.0028049632, 3.15121e-06, -0.54248824, 0.00052772171, 0.576639
3.16100, 0.00053040885, -0.0026067093, 3.02219e-06, -0.52833344, 0.00052772171, 0.576639
3.16200, 0.00053032082, -0.0025837421, 2.93258e-06, -0.53449504, 0.00052772171, 0.576639
3.16300, 0.00053026796, -0.0024897563, 2.86695e-06, -0.53044814, 0.00052772171, 0.576639
3.16400, 0.00053014109, -0.0023920804, 2.72477e-06, -0.53086164, 0.00052772171, 0.576639
3.16500, 0.00053009767, -0.0024657000, 2.70517e-06, -0.55140114, 0.00052772171, 0.576639
3.16600, 0.00053000846, -0.0023417152, 2.60231e-06, -0.55044214, 0.00052772171, 0.576639
3.16700, 0.00052995099, -0.0022107877, 2.52016e-06, -0.53800014, 0.00052772171, 0.576639
3.16800, 0.00052989367, -0.0022902426, 2.48298e-06, -0.55872024, 0.00052772171, 0.576639
3.16900, 0.00052984329, -0.0021283689, 2.40047e-06, -0.53957464, 0.00052772171, 0.576639
3.17000, 0.00052972817, -0.0020716023, 2.28409e-06, -0.55090244, 0.00052772171, 0.576639
3.17100, 0.00052970424, -0.0020132356, 2.25631e-06, -0.55045344, 0.00052772171, 0.576639
3.17200, 0.00052960276, -0.0019223655, 2.14108e-06, -0.55062324, 0.00052772171, 0.576639
3.17300, 0.00052953537, -0.0018593199, 2.06696e-06, -0.55289214, 0.00052772171, 0.576639
3.17400, 0.00052947184, -0.0018269814, 2.00221e-06, -0.55982424, 0.00052772171, 0.576639
3.17500, 0.00052937936, -0.0016558425, 1.87289e-06, -0.53664424, 0.00052772171, 0.576639
3.17600, 0.00052926544, -0.0016558425, 1.78065e-06, -0.57427354, 0.00052772171, 0.576639
3.17700, 0.00052926687, -0.0015440810, 1.74118e-06, -0.53151454, 0.00052772171, 0.576639
3.17800, 0.00052913094, -0.0013810680, 1.58539e-06, -0.52826504, 0.00052772171, 0.576639
3.17900, 0.00052912804, -0.0013810680, 1.58466e-06, -0.53135274, 0.00052772171, 0.576639
3.18000, 0.00052903658, -0.0012448779, 1.46633e-06, -0.51082154, 0.00052772171, 0.576639
3.18100, 0.00052893856, -0.0011451211, 1.36970e-06, -0.52921844, 0.00052772171, 0.576639
3.18200, 0.00052892103, -0.0012448779, 1.36294e-06, -0.54733944, 0.00052772171, 0.576639
3.18300, 0.00052884704, -0.0010918301, 1.26150e-06, -0.52114684, 0.00052772171, 0.576639
3.18400, 0.00052878632, -0.0010918301, 1.21096e-06, -0.54895304, 0.00052772171, 0.576639
3.18500, 0.00052874379, -0.0010918301, 1.17070e-06, -0.56160504, 0.00052772171, 0.576639
3.18600, 0.00052865300, -0.00097656250, 1.05930e-06, -0.54887594, 0.00052772171, 0.576639
3.18700, 0.00052857343, -0.00097656250, 9.96804e-07, -0.59847144, 0.00052772171, 0.576639
3.18800, 0.00052853190, -0.00091349060, 9.35164e-07, -0.57504474, 0.00052772171, 0.576639
3.18900, 0.00052844338, -0.00077204045, 8.35816e-07, -0.58083754, 0.00052772171, 0.576639
3.19000, 0.00052838178, -0.00077204045, 7.79528e-07, -0.61300744, 0.00052772171, 0.576639
3.19100, 0.00052833083, -0.00059801998, 6.95656e-07, -0.55610934, 0.00052772171, 0.576639
3.19200, 0.00052821232, -0.00048828125, 5.48815e-07, -0.51665794, 0.00052772171, 0.576639
3.19300, 0.00052819324, -0.00048828125, 5.39629e-07, -0.55977284, 0.00052772171, 0.576639
3.19400, 0.00052811782, -0.0000000, 4.26444e-07, -0.43128664, 0.00052772171, 0.576639
3.19500, 0.00052800598, -0.0000000, 3.14874e-07, -0.49636534, 0.00052772171, 0.576639
3.19600, 0.00052801831, -0.0000000, 3.20647e-07, -0.44151954, 0.00052772171, 0.576639
3.19700, 0.00052786643, -0.0000000, 1.50798e-07, -0.33671324, 0.00052772171, 0.576639
3.19800, 0.00052784722, -0.0000000, 1.32529e-07, -0.37873284, 0.00052772171, 0.576639
3.19900, 0.00052777854, -0.0000000, 6.11229e-08, -0.42897144, 0.00052772171, 0.576639
3.20000, 0.00052772171, -0.0000000, 0.00000, -2.1991150, 0.00052772171, 0.576639
3.20100, 0.00052768011, 0.0000000, 4.18885e-08, 2.9721210, 0.00052772171, 0.576639
3.20200, 0.00052763158, 0.0000000, 9.70556e-08, 2.7100070, 0.00052772171, 0.576639
3.20300, 0.00052756372, 0.0000000, 1.89642e-07, 2.5039227, 0.00052772171, 0.576639
3.20400, 0.00052748370, 0.0000000, 2.47490e-07, 2.8123200, 0.00052772171, 0.576639
3.20500, 0.00052744370, 0.0000000, 3.02227e-07, 2.6869800, 0.00052772171, 0.576639
3.20600, 0.00052730076, 0.00048828125, 4.52704e-07, 2.7133124, 0.00052772171, 0.576639
3.20700, 0.00052730792, 0.00048828125, 4.47307e-07, 2.7005174, 0.00052772171, 0.576639
3.20800, 0.00052720743, 0.00048828125, 5.77772e-07, 2.6169450, 0.00052772171, 0.576639
3.20900, 0.00052712514, 0.00048828125, 6.48998e-07, 2.6854389, 0.00052772171, 0.576639
3.21000, 0.00052711077, 0.00059801998, 7.07795e-07, 2.5609491, 0.00052772171, 0.576639
3.21100, 0.00052701961, 0.00077204045, 8.16417e-07, 2.5547474, 0.00052772171, 0.576639
3.21200, 0.00052695227, 0.00077204045, 8.73210e-07, 2.5978234, 0.00052772171, 0.576639
3.21300, 0.00052690928, 0.00077204045, 9.21576e-07, 2.5987008, 0.00052772171, 0.576639
3.21400, 0.00052680856, 0.00097656250, 1.04697e-06, 2.5792592, 0.00052772171, 0.576639
3.21500, 0.00052678601, 0.00091349060, 1.04740e-06, 2.6243332, 0.00052772171, 0.576639
3.21600, 0.00052672158, 0.00097656250, 1.12889e-06, 2.6081297, 0.00052772171, 0.576639
3.21700, 0.00052661420, 0.0010918301, 1.24167e-06, 2.6213009, 0.00052772171, 0.576639
3.21800, 0.00052659763, 0.00097656250, 1.24158e-06, 2.6518567, 0.00052772171, 0.576639
3.21900, 0.00052654123, 0.0011451211, 1.32965e-06, 2.6122692, 0.00052772171, 0.576639
3.22000, 0.00052646532, 0.0010918301, 1.38376e-06, 2.6580513, 0.00052772171, 0.576639
3.22100, 0.00052642488, 0.0012448779, 1.44848e-06, 2.6288493, 0.00052772171, 0.576639
3.22200, 0.00052635923, 0.0013372133, 1.52966e-06, 2.6186798, 0.00052772171, 0.576639
3.22300, 0.00052627316, 0.0013810680, 1.62057e-06, 2.6256721, 0.00052772171, 0.576639
3.22400, 0.00052623954, 0.0013810680, 1.66297e-06, 2.6199892, 0.00052772171, 0.576639
3.22500, 0.00052615043, 0.0015822123, 1.78862e-06, 2.5926192, 0.00052772171, 0.576639
3.22600, 0.00052612265, 0.0015822123, 1.81178e-06, 2.6012690, 0.00052772171, 0.576639
3.22700, 0.00052605519, 0.0017605233, 1.90510e-06, 2.5849474, 0.00052772171, 0.576639
3.22800, 0.00052593944, 0.0018593199, 2.03917e-06, 2.5834630, 0.00052772171, 0.576639
3.22900, 0.00052593128, 0.0018269814, 2.03499e-06, 2.5955198, 0.00052772171, 0.576639
3.23000, 0.00052586289, 0.0020132356, 2.14039e-06, 2.5721910, 0.00052772171, 0.576639
3.23100, 0.00052577416, 0.0020132356, 2.21832e-06, 2.5916698, 0.00052772171, 0.576639
3.23200, 0.00052577857, 0.0020132356, 2.21828e-06, 2.5875661, 0.00052772171, 0.576639
3.23300, 0.00052566078, 0.0021561920, 2.35397e-06, 2.5866945, 0.00052772171, 0.576639
3.23400, 0.00052560123, 0.0021561920, 2.41065e-06, 2.5952857, 0.00052772171, 0.576639
3.23500, 0.00052557415, 0.0021561920, 2.43584e-06, 2.5995562, 0.00052772171, 0.576639
3.23600, 0.00052547961, 0.0022902426, 2.54757e-06, 2.5963285, 0.00052772171, 0.576639
3.23700, 0.00052544491, 0.0022640675, 2.56549e-06, 2.6120718, 0.00052772171, 0.576639
3.23800, 0.00052535848, 0.0023417152, 2.66846e-06, 2.6081092, 0.00052772171, 0.576639
3.23900, 0.00052526646, 0.0024168694, 2.76748e-06, 2.6115210, 0.00052772171, 0.576639
3.24000, 0.00052522221, 0.0024168694, 2.80806e-06, 2.6179350, 0.00052772171, 0.576639
3.24100, 0.00052517711, 0.0026067093, 2.89005e-06, 2.5972679, 0.00052772171, 0.576639
3.24200, 0.00052505510, 0.0026966222, 3.01870e-06, 2.6034515, 0.00052772171, 0.576639
3.24300, 0.00052504273, 0.0026966222, 3.03249e-06, 2.6035912, 0.00052772171, 0.576639
3.24400, 0.00052498031, 0.0028887119, 3.13535e-06, 2.5846617, 0.00052772171, 0.576639
3.24500, 0.00052484877, 0.0029901010, 3.27628e-06, 2.5899646, 0.00052772171, 0.576639
3.24600, 0.00052485525, 0.0030297067, 3.27700e-06, 2.5854833, 0.00052772171, 0.576639
3.24700, 0.00052478543, 0.0031265267, 3.36310e-06, 2.5821712, 0.00052772171, 0.576639
3.24800, 0.00052471249, 0.0030881630, 3.42354e-06, 2.5943863, 0.00052772171, 0.576639
3.24900, 0.00052468052, 0.0031265267, 3.45975e-06, 2.5944851, 0.00052772171, 0.576639
3.25000, 0.00052458861, 0.0032388929, 3.57075e-06, 2.5912316, 0.00052772171, 0.576639
3.25100, 0.00052457713, 0.0031265267, 3.54807e-06, 2.6099269, 0.00052772171, 0.576639
3.25200, 0.00052454557, 0.0032388929, 3.60889e-06, 2.5967896, 0.00052772171, 0.576639
3.25300, 0.00052441537, 0.0033296358, 3.74170e-06, 2.6043747, 0.00052772171, 0.576639
3.25400, 0.00052439974, 0.0032388929, 3.73686e-06, 2.6158435, 0.00052772171, 0.576639
3.25500, 0.00052431478, 0.0034870273, 3.86738e-06, 2.5987003, 0.00052772171, 0.576639
3.25600, 0.00052424968, 0.0034526715, 3.92149e-06, 2.6081688, 0.00052772171, 0.576639
3.25700, 0.00052422013, 0.0035379357, 3.96144e-06, 2.6050441, 0.00052772171, 0.576639
3.25800, 0.00052415592, 0.0037025779, 4.06038e-06, 2.5930259, 0.00052772171, 0.576639
3.25900, 0.00052407823, 0.0037186414, 4.13447e-06, 2.5994613, 0.00052772171, 0.576639
3.26000, 0.00052401439, 0.0037505617, 4.20195e-06, 2.6016929, 0.00052772171, 0.576639
3.26100, 0.00052393586, 0.0038756146, 4.29984e-06, 2.5978921, 0.00052772171, 0.576639
3.26200, 0.00052384635, 0.0039062523, 4.38429e-06, 2.6052435, 0.00052772171, 0.576639
3.26300, 0.00052380665, 0.0039967569, 4.44333e-06, 2.5993135, 0.00052772171, 0.576639
3.26400, 0.00052372138, 0.0040559713, 4.52893e-06, 2.6039550, 0.00052772171, 0.576639
3.26500, 0.00052369265, 0.0040264730, 4.55235e-06, 2.6077321, 0.00052772171, 0.576639
3.26600, 0.00052364922, 0.0041287956, 4.61538e-06, 2.6020625, 0.00052772171, 0.576639
3.26700, 0.00052352343, 0.0042145238, 4.74631e-06, 2.6067174, 0.00052772171, 0.576639
3.26800, 0.00052354592, 0.0041432069, 4.70917e-06, 2.6114199, 0.00052772171, 0.576639
3.26900, 0.00052347683, 0.0041861427, 4.78436e-06, 2.6125438, 0.00052772171, 0.576639
3.27000, 0.00052337532, 0.0042846538, 4.89438e-06, 2.6143115, 0.00052772171, 0.576639
3.27100, 0.00052337338, 0.0043123867, 4.90132e-06, 2.6124528, 0.00052772171, 0.576639
3.27200, 0.00052325003, 0.0044215783, 5.03662e-06, 2.6139329, 0.00052772171, 0.576639
