time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03300, 0.00051703651, 0.072984435, 7.11446e-05, 2.5357683, 0.00057599309, 0.581026
3.03400, 0.00051730999, 0.072969720, 7.09196e-05, 2.5335772, 0.00057599309, 0.581026
3.03500, 0.00051749214, 0.072924741, 7.07589e-05, 2.5323217, 0.00057599309, 0.581026
3.03600, 0.00051773359, 0.072928831, 7.05658e-05, 2.5302703, 0.00057599309, 0.581026
3.03700, 0.00051799637, 0.072929651, 7.03551e-05, 2.5280416, 0.00057599309, 0.581026
3.03800, 0.00051819681, 0.072806843, 7.01560e-05, 2.5270712, 0.00057599309, 0.581026
3.03900, 0.00051843836, 0.072737984, 6.99413e-05, 2.5254128, 0.00057599309, 0.581026
3.04000, 0.00051870342, 0.072627999, 6.96949e-05, 2.5237925, 0.00057599309, 0.581026
3.04100, 0.00051894446, 0.072561435, 6.94814e-05, 2.5221098, 0.00057599309, 0.581026
3.04200, 0.00051918822, 0.072404228, 6.92373e-05, 2.5209415, 0.00057599309, 0.581026
3.04300, 0.00051947281, 0.072129339, 6.89242e-05, 2.5201099, 0.00057599309, 0.581026
3.04400, 0.00051970119, 0.072072245, 6.87244e-05, 2.5184476, 0.00057599309, 0.581026
3.04500, 0.00051994994, 0.071929738, 6.84814e-05, 2.5171182, 0.00057599309, 0.581026
3.04600, 0.00052029609, 0.071713775, 6.81377e-05, 2.5153639, 0.00057599309, 0.581026
3.04700, 0.00052047891, 0.071570553, 6.79469e-05, 2.5146110, 0.00057599309, 0.581026
3.04800, 0.00052078031, 0.071378589, 6.76470e-05, 2.5130794, 0.00057599309, 0.581026
3.04900, 0.00052106410, 0.071289942, 6.73936e-05, 2.5110672, 0.00057599309, 0.581026
3.05000, 0.00052129242, 0.071202025, 6.71844e-05, 2.5095441, 0.00057599309, 0.581026
3.05100, 0.00052159926, 0.070903130, 6.68464e-05, 2.5085890, 0.00057599309, 0.581026
3.05200, 0.00052182248, 0.070915751, 6.66737e-05, 2.5064685, 0.00057599309, 0.581026
3.05300, 0.00052211978, 0.070684046, 6.63646e-05, 2.5051682, 0.00057599309, 0.581026
3.05400, 0.00052241990, 0.070463426, 6.60570e-05, 2.5037601, 0.00057599309, 0.581026
3.05500, 0.00052264583, 0.070267588, 6.58159e-05, 2.5028794, 0.00057599309, 0.581026
3.05600, 0.00052300516, 0.070159689, 6.54978e-05, 2.5001915, 0.00057599309, 0.581026
3.05700, 0.00052327423, 0.069893911, 6.52002e-05, 2.4993279, 0.00057599309, 0.581026
3.05800, 0.00052353817, 0.069682784, 6.49243e-05, 2.4981606, 0.00057599309, 0.581026
3.05900, 0.00052377719, 0.069387674, 6.46410e-05, 2.4977548, 0.00057599309, 0.581026
3.06000, 0.00052409477, 0.069056757, 6.42842e-05, 2.4968240, 0.00057599309, 0.581026
3.06100, 0.00052438064, 0.068908021, 6.40114e-05, 2.4950206, 0.00057599309, 0.581026
3.06200, 0.00052465235, 0.068519980, 6.36722e-05, 2.4948833, 0.00057599309, 0.581026
3.06300, 0.00052495073, 0.068233833, 6.33450e-05, 2.4938271, 0.00057599309, 0.581026
3.06400, 0.00052521472, 0.067981593, 6.30556e-05, 2.4928835, 0.00057599309, 0.581026
3.06500, 0.00052553157, 0.067686133, 6.27110e-05, 2.4916871, 0.00057599309, 0.581026
3.06600, 0.00052574947, 0.067518480, 6.24853e-05, 2.4906309, 0.00057599309, 0.581026
3.06700, 0.00052605747, 0.067151733, 6.21239e-05, 2.4899852, 0.00057599309, 0.581026
3.06800, 0.00052634428, 0.066875800, 6.18095e-05, 2.4889290, 0.00057599309, 0.581026
3.06900, 0.00052652888, 0.066788331, 6.16361e-05, 2.4876554, 0.00057599309, 0.581026
3.07000, 0.00052684789, 0.066393308, 6.12573e-05, 2.4870570, 0.00057599309, 0.581026
3.07100, 0.00052713343, 0.066058256, 6.09238e-05, 2.4864032, 0.00057599309, 0.581026
3.07200, 0.00052736007, 0.065933526, 6.07061e-05, 2.4849122, 0.00057599309, 0.581026
3.07300, 0.00052766437, 0.065550648, 6.03421e-05, 2.4843781, 0.00057599309, 0.581026
3.07400, 0.00052786113, 0.065220416, 6.00792e-05, 2.4846027, 0.00057599309, 0.581026
3.07500, 0.00052813134, 0.064900458, 5.97630e-05, 2.4839790, 0.00057599309, 0.581026
3.07600, 0.00052840101, 0.064546585, 5.94359e-05, 2.4835937, 0.00057599309, 0.581026
3.07700, 0.00052866900, 0.064264119, 5.91334e-05, 2.4827325, 0.00057599309, 0.581026
3.07800, 0.00052888268, 0.063957103, 5.88645e-05, 2.4826276, 0.00057599309, 0.581026
3.07900, 0.00052916476, 0.063525729, 5.85023e-05, 2.4826439, 0.00057599309, 0.581026
3.08000, 0.00052941719, 0.063250035, 5.82137e-05, 2.4818986, 0.00057599309, 0.581026
3.08100, 0.00052964589, 0.062951341, 5.79363e-05, 2.4815614, 0.00057599309, 0.581026
3.08200, 0.00052993103, 0.062542610, 5.75784e-05, 2.4813993, 0.00057599309, 0.581026
3.08300, 0.00053010391, 0.062304698, 5.73647e-05, 2.4812296, 0.00057599309, 0.581026
3.08400, 0.00053038825, 0.062053386, 5.70597e-05, 2.4799335, 0.00057599309, 0.581026
3.08500, 0.00053062585, 0.061654184, 5.67418e-05, 2.4802249, 0.00057599309, 0.581026
3.08600, 0.00053084563, 0.061501149, 5.65194e-05, 2.4789178, 0.00057599309, 0.581026
3.08700, 0.00053113833, 0.061055381, 5.61427e-05, 2.4789460, 0.00057599309, 0.581026
3.08800, 0.00053138055, 0.060751803, 5.58529e-05, 2.4784830, 0.00057599309, 0.581026
3.08900, 0.00053157574, 0.060506862, 5.56192e-05, 2.4781110, 0.00057599309, 0.581026
3.09000, 0.00053184790, 0.060083508, 5.52663e-05, 2.4781983, 0.00057599309, 0.581026
3.09100, 0.00053206418, 0.059743065, 5.49844e-05, 2.4783037, 0.00057599309, 0.581026
3.09200, 0.00053235503, 0.059390634, 5.46399e-05, 2.4776595, 0.00057599309, 0.581026
3.09300, 0.00053255696, 0.058967367, 5.43418e-05, 2.4785616, 0.00057599309, 0.581026
3.09400, 0.00053278162, 0.058584832, 5.40387e-05, 2.4789193, 0.00057599309, 0.581026
3.09500, 0.00053304997, 0.058193639, 5.36993e-05, 2.4788263, 0.00057599309, 0.581026
3.09600, 0.00053331827, 0.057689290, 5.33219e-05, 2.4796298, 0.00057599309, 0.581026
3.09700, 0.00053352506, 0.057452068, 5.30807e-05, 2.4790833, 0.00057599309, 0.581026
3.09800, 0.00053373002, 0.056957915, 5.27568e-05, 2.4805586, 0.00057599309, 0.581026
3.09900, 0.00053398426, 0.056491122, 5.24023e-05, 2.4812815, 0.00057599309, 0.581026
3.10000, 0.00053418589, 0.056289125, 5.21771e-05, 2.4805086, 0.00057599309, 0.581026
3.10100, 0.00053447153, 0.055879746, 5.18176e-05, 2.4803898, 0.00057599309, 0.581026
3.10200, 0.00053464400, 0.055619810, 5.15961e-05, 2.4804270, 0.00057599309, 0.581026
3.10300, 0.00053486194, 0.055216275, 5.12915e-05, 2.4810855, 0.00057599309, 0.581026
3.10400, 0.00053515845, 0.054802153, 5.09214e-05, 2.4808948, 0.00057599309, 0.581026
3.10500, 0.00053532172, 0.054514118, 5.06980e-05, 2.4812806, 0.00057599309, 0.581026
3.10600, 0.00053558878, 0.054124385, 5.03587e-05, 2.4812629, 0.00057599309, 0.581026
3.10700, 0.00053586998, 0.053732935, 5.00082e-05, 2.4810751, 0.00057599309, 0.581026
3.10800, 0.00053603799, 0.053455878, 4.97840e-05, 2.4813402, 0.00057599309, 0.581026
3.10900, 0.00053628574, 0.052978523, 4.94311e-05, 2.4823129, 0.00057599309, 0.581026
3.11000, 0.00053649811, 0.052526355, 4.91149e-05, 2.4835188, 0.00057599309, 0.581026
3.11100, 0.00053672105, 0.052222356, 4.88386e-05, 2.4833458, 0.00057599309, 0.581026
3.11200, 0.00053700739, 0.051777415, 4.84656e-05, 2.4836023, 0.00057599309, 0.581026
3.11300, 0.00053720610, 0.051419154, 4.81911e-05, 2.4842017, 0.00057599309, 0.581026
3.11400, 0.00053744951, 0.051114410, 4.78983e-05, 2.4837821, 0.00057599309, 0.581026
3.11500, 0.00053768508, 0.050645616, 4.75574e-05, 2.4849279, 0.00057599309, 0.581026
3.11600, 0.00053795166, 0.050262693, 4.72208e-05, 2.4849060, 0.00057599309, 0.581026
3.11700, 0.00053811758, 0.049966417, 4.69915e-05, 2.4854376, 0.00057599309, 0.581026
3.11800, 0.00053839667, 0.049514465, 4.66220e-05, 2.4858978, 0.00057599309, 0.581026
3.11900, 0.00053862256, 0.049291171, 4.63700e-05, 2.4849646, 0.00057599309, 0.581026
3.12000, 0.00053884069, 0.048835419, 4.60472e-05, 2.4862859, 0.00057599309, 0.581026
3.12100, 0.00053911408, 0.048411109, 4.56908e-05, 2.4866049, 0.00057599309, 0.581026
3.12200, 0.00053927943, 0.048211161, 4.54942e-05, 2.4862607, 0.00057599309, 0.581026
3.12300, 0.00053959453, 0.047717627, 4.50821e-05, 2.4866774, 0.00057599309, 0.581026
3.12400, 0.00053977268, 0.047283296, 4.47982e-05, 2.4884007, 0.00057599309, 0.581026
3.12500, 0.00054003026, 0.046987280, 4.44965e-05, 2.4877365, 0.00057599309, 0.581026
3.12600, 0.00054026730, 0.046551265, 4.41650e-05, 2.4887130, 0.00057599309, 0.581026
3.12700, 0.00054047838, 0.046135690, 4.38610e-05, 2.4898627, 0.00057599309, 0.581026
3.12800, 0.00054073350, 0.045742415, 4.35293e-05, 2.4901993, 0.00057599309, 0.581026
3.12900, 0.00054098884, 0.045336530, 4.31933e-05, 2.4906671, 0.00057599309, 0.581026
3.13000, 0.00054119919, 0.044984013, 4.29106e-05, 2.4912422, 0.00057599309, 0.581026
3.13100, 0.00054149425, 0.044484187, 4.25120e-05, 2.4921310, 0.00057599309, 0.581026
3.13200, 0.00054173872, 0.044131618, 4.22014e-05, 2.4922669, 0.00057599309, 0.581026
3.13300, 0.00054194008, 0.043849703, 4.19489e-05, 2.4922774, 0.00057599309, 0.581026
3.13400, 0.00054218683, 0.043471426, 4.16287e-05, 2.4926360, 0.00057599309, 0.581026
3.13500, 0.00054245244, 0.043100901, 4.12954e-05, 2.4926660, 0.00057599309, 0.581026
3.13600, 0.00054268039, 0.042808019, 4.10177e-05, 2.4924238, 0.00057599309, 0.581026
3.13700, 0.00054290134, 0.042503309, 4.07414e-05, 2.4924204, 0.00057599309, 0.581026
3.13800, 0.00054316644, 0.042101618, 4.03990e-05, 2.4927785, 0.00057599309, 0.581026
3.13900, 0.00054336912, 0.041820280, 4.01448e-05, 2.4928067, 0.00057599309, 0.581026
3.14000, 0.00054369500, 0.041417733, 3.97533e-05, 2.4922788, 0.00057599309, 0.581026
3.14100, 0.00054386031, 0.041179527, 3.95427e-05, 2.4924133, 0.00057599309, 0.581026
3.14200, 0.00054409845, 0.040773578, 3.92199e-05, 2.4932740, 0.00057599309, 0.581026
3.14300, 0.00054438812, 0.040365025, 3.88545e-05, 2.4934061, 0.00057599309, 0.581026
3.14400, 0.00054457375, 0.040090844, 3.86167e-05, 2.4936202, 0.00057599309, 0.581026
3.14500, 0.00054484309, 0.039738331, 3.82863e-05, 2.4934261, 0.00057599309, 0.581026
3.14600, 0.00054511616, 0.039302345, 3.79258e-05, 2.4941323, 0.00057599309, 0.581026
3.14700, 0.00054530546, 0.039048191, 3.76912e-05, 2.4940865, 0.00057599309, 0.581026
3.14800, 0.00054558171, 0.038638379, 3.73354e-05, 2.4945057, 0.00057599309, 0.581026
3.14900, 0.00054580337, 0.038354971, 3.70654e-05, 2.4942877, 0.00057599309, 0.581026
3.15000, 0.00054602333, 0.038107019, 3.68083e-05, 2.4936736, 0.00057599309, 0.581026
3.15100, 0.00054631496, 0.037824359, 3.64819e-05, 2.4923160, 0.00057599309, 0.581026
3.15200, 0.00054648950, 0.037552271, 3.62532e-05, 2.4927290, 0.00057599309, 0.581026
3.15300, 0.00054678142, 0.037243001, 3.59179e-05, 2.4916670, 0.00057599309, 0.581026
3.15400, 0.00054699342, 0.036944054, 3.56502e-05, 2.4917967, 0.00057599309, 0.581026
3.15500, 0.00054723523, 0.036624767, 3.53524e-05, 2.4916632, 0.00057599309, 0.581026
3.15600, 0.00054746259, 0.036332224, 3.50739e-05, 2.4914801, 0.00057599309, 0.581026
3.15700, 0.00054774915, 0.035911355, 3.47061e-05, 2.4918997, 0.00057599309, 0.581026
3.15800, 0.00054793146, 0.035736617, 3.45032e-05, 2.4909589, 0.00057599309, 0.581026
3.15900, 0.00054817095, 0.035367701, 3.41902e-05, 2.4915369, 0.00057599309, 0.581026
3.16000, 0.00054846884, 0.034948871, 3.38139e-05, 2.4917557, 0.00057599309, 0.581026
3.16100, 0.00054858207, 0.034673143, 3.36334e-05, 2.4933479, 0.00057599309, 0.581026
3.16200, 0.00054892494, 0.034348380, 3.32519e-05, 2.4915340, 0.00057599309, 0.581026
3.16300, 0.00054910812, 0.034025770, 3.29991e-05, 2.4925563, 0.00057599309, 0.581026
3.16400, 0.00054939146, 0.033797234, 3.26965e-05, 2.4905069, 0.00057599309, 0.581026
3.16500, 0.00054962379, 0.033460408, 3.24000e-05, 2.4908154, 0.00057599309, 0.581026
3.16600, 0.00054981917, 0.033208240, 3.21609e-05, 2.4906509, 0.00057599309, 0.581026
3.16700, 0.00055006347, 0.032990307, 3.18926e-05, 2.4891450, 0.00057599309, 0.581026
3.16800, 0.00055029653, 0.032699898, 3.16103e-05, 2.4888113, 0.00057599309, 0.581026
3.16900, 0.00055046214, 0.032517079, 3.14168e-05, 2.4882672, 0.00057599309, 0.581026
3.17000, 0.00055070605, 0.032187235, 3.11131e-05, 2.4882658, 0.00057599309, 0.581026
3.17100, 0.00055096862, 0.031896997, 3.08076e-05, 2.4873302, 0.00057599309, 0.581026
3.17200, 0.00055114466, 0.031675689, 3.05930e-05, 2.4871247, 0.00057599309, 0.581026
3.17300, 0.00055137138, 0.031363618, 3.03089e-05, 2.4872010, 0.00057599309, 0.581026
3.17400, 0.00055161827, 0.031123202, 3.00312e-05, 2.4858682, 0.00057599309, 0.581026
3.17500, 0.00055181790, 0.030828748, 2.97739e-05, 2.4862530, 0.00057599309, 0.581026
3.17600, 0.00055202492, 0.030521693, 2.95067e-05, 2.4866798, 0.00057599309, 0.581026
3.17700, 0.00055222774, 0.030231243, 2.92488e-05, 2.4869297, 0.00057599309, 0.581026
3.17800, 0.00055240277, 0.029991690, 2.90290e-05, 2.4870222, 0.00057599309, 0.581026
3.17900, 0.00055269006, 0.029637786, 2.86814e-05, 2.4865606, 0.00057599309, 0.581026
3.18000, 0.00055284764, 0.029415701, 2.84823e-05, 2.4867046, 0.00057599309, 0.581026
3.18100, 0.00055306829, 0.029054781, 2.81866e-05, 2.4877250, 0.00057599309, 0.581026
3.18200, 0.00055330040, 0.028774392, 2.79073e-05, 2.4872820, 0.00057599309, 0.581026
3.18300, 0.00055344825, 0.028556032, 2.77169e-05, 2.4876077, 0.00057599309, 0.581026
3.18400, 0.00055368067, 0.028253824, 2.74304e-05, 2.4874981, 0.00057599309, 0.581026
3.18500, 0.00055382237, 0.028052667, 2.72498e-05, 2.4877269, 0.00057599309, 0.581026
3.18600, 0.00055402946, 0.027839355, 2.70131e-05, 2.4866998, 0.00057599309, 0.581026
3.18700, 0.00055419374, 0.027524950, 2.67782e-05, 2.4882615, 0.00057599309, 0.581026
3.18800, 0.00055443827, 0.027279122, 2.64999e-05, 2.4869735, 0.00057599309, 0.581026
3.18900, 0.00055459154, 0.027138906, 2.63312e-05, 2.4858592, 0.00057599309, 0.581026
3.19000, 0.00055483307, 0.026849616, 2.60407e-05, 2.4853594, 0.00057599309, 0.581026
3.19100, 0.00055498846, 0.026586341, 2.58298e-05, 2.4862936, 0.00057599309, 0.581026
3.19200, 0.00055515164, 0.026324961, 2.56113e-05, 2.4871366, 0.00057599309, 0.581026
3.19300, 0.00055538550, 0.025957827, 2.53032e-05, 2.4881055, 0.00057599309, 0.581026
3.19400, 0.00055552747, 0.025785016, 2.51313e-05, 2.4878843, 0.00057599309, 0.581026
3.19500, 0.00055574809, 0.025431186, 2.48370e-05, 2.4890325, 0.00057599309, 0.581026
3.19600, 0.00055595553, 0.025112752, 2.45658e-05, 2.4898346, 0.00057599309, 0.581026
3.19700, 0.00055611856, 0.024895806, 2.43618e-05, 2.4899652, 0.00057599309, 0.581026
3.19800, 0.00055632132, 0.024638271, 2.41142e-05, 2.4897845, 0.00057599309, 0.581026
3.19900, 0.00055650693, 0.024262818, 2.38411e-05, 2.4923003, 0.00057599309, 0.581026
3.20000, 0.00055664269, 0.024110012, 2.36808e-05, 2.4918773, 0.00057599309, 0.581026
3.20100, 0.00055685195, 0.023868980, 2.34327e-05, 2.4912760, 0.00057599309, 0.581026
3.20200, 0.00055698655, 0.023708608, 2.32714e-05, 2.4909856, 0.00057599309, 0.581026
3.20300, 0.00055717254, 0.023460915, 2.30408e-05, 2.4910419, 0.00057599309, 0.581026
3.20400, 0.00055733892, 0.023200303, 2.28203e-05, 2.4919565, 0.00057599309, 0.581026
3.20500, 0.00055753808, 0.023037866, 2.26050e-05, 2.4900987, 0.00057599309, 0.581026
3.20600, 0.00055774785, 0.022840371, 2.23711e-05, 2.4885480, 0.00057599309, 0.581026
3.20700, 0.00055793192, 0.022501182, 2.21116e-05, 2.4905403, 0.00057599309, 0.581026
3.20800, 0.00055805639, 0.022330992, 2.19553e-05, 2.4907091, 0.00057599309, 0.581026
3.20900, 0.00055823077, 0.021937802, 2.16853e-05, 2.4942186, 0.00057599309, 0.581026
3.21000, 0.00055847739, 0.021642355, 2.13889e-05, 2.4937604, 0.00057599309, 0.581026
3.21100, 0.00055854197, 0.021473687, 2.12814e-05, 2.4955995, 0.00057599309, 0.581026
3.21200, 0.00055879996, 0.021064505, 2.09389e-05, 2.4973095, 0.00057599309, 0.581026
3.21300, 0.00055896388, 0.020953851, 2.07694e-05, 2.4951704, 0.00057599309, 0.581026
3.21400, 0.00055912334, 0.020635666, 2.05356e-05, 2.4977601, 0.00057599309, 0.581026
3.21500, 0.00055930583, 0.020347681, 2.02950e-05, 2.4989317, 0.00057599309, 0.581026
3.21600, 0.00055945229, 0.020180009, 2.01208e-05, 2.4985664, 0.00057599309, 0.581026
3.21700, 0.00055967533, 0.019981122, 1.98737e-05, 2.4967105, 0.00057599309, 0.581026
3.21800, 0.00055987889, 0.019804327, 1.96501e-05, 2.4948452, 0.00057599309, 0.581026
3.21900, 0.00056004500, 0.019671448, 1.94718e-05, 2.4929974, 0.00057599309, 0.581026
3.22000, 0.00056023283, 0.019375289, 1.92224e-05, 2.4943426, 0.00057599309, 0.581026
3.22100, 0.00056047684, 0.019202230, 1.89691e-05, 2.4909227, 0.00057599309, 0.581026
3.22200, 0.00056058646, 0.019090151, 1.88431e-05, 2.4902628, 0.00057599309, 0.581026
3.22300, 0.00056081825, 0.018730808, 1.85353e-05, 2.4919474, 0.00057599309, 0.581026
3.22400, 0.00056097346, 0.018551741, 1.83523e-05, 2.4913499, 0.00057599309, 0.581026
3.22500, 0.00056117313, 0.018292889, 1.81039e-05, 2.4915688, 0.00057599309, 0.581026
3.22600, 0.00056133291, 0.018129231, 1.79229e-05, 2.4903638, 0.00057599309, 0.581026
3.22700, 0.00056155188, 0.017737010, 1.76165e-05, 2.4933002, 0.00057599309, 0.581026
3.22800, 0.00056170722, 0.017554598, 1.74299e-05, 2.4929712, 0.00057599309, 0.581026
3.22900, 0.00056194691, 0.017263563, 1.71388e-05, 2.4927142, 0.00057599309, 0.581026
3.23000, 0.00056213427, 0.017006136, 1.69039e-05, 2.4931219, 0.00057599309, 0.581026
3.23100, 0.00056225685, 0.016815798, 1.67415e-05, 2.4941304, 0.00057599309, 0.581026
3.23200, 0.00056252005, 0.016540604, 1.64377e-05, 2.4925134, 0.00057599309, 0.581026
3.23300, 0.00056259969, 0.016424879, 1.63328e-05, 2.4931309, 0.00057599309, 0.581026
3.23400, 0.00056285757, 0.016098652, 1.60174e-05, 2.4930537, 0.00057599309, 0.581026
3.23500, 0.00056302377, 0.015927421, 1.58266e-05, 2.4918964, 0.00057599309, 0.581026
3.23600, 0.00056319098, 0.015693676, 1.56138e-05, 2.4925830, 0.00057599309, 0.581026
3.23700, 0.00056339217, 0.015514135, 1.53901e-05, 2.4904773, 0.00057599309, 0.581026
3.23800, 0.00056356310, 0.015195817, 1.51482e-05, 2.4934490, 0.00057599309, 0.581026
3.23900, 0.00056376961, 0.015034130, 1.49258e-05, 2.4905574, 0.00057599309, 0.581026
3.24000, 0.00056399815, 0.014749946, 1.46479e-05, 2.4903047, 0.00057599309, 0.581026
3.24100, 0.00056418505, 0.014583318, 1.44405e-05, 2.4881661, 0.00057599309, 0.581026
3.24200, 0.00056435866, 0.014277652, 1.41993e-05, 2.4909113, 0.00057599309, 0.581026
3.24300, 0.00056458197, 0.013952488, 1.39108e-05, 2.4923914, 0.00057599309, 0.581026
3.24400, 0.00056471893, 0.013719855, 1.37244e-05, 2.4943116, 0.00057599309, 0.581026
3.24500, 0.00056498488, 0.013447796, 1.34187e-05, 2.4922435, 0.00057599309, 0.581026
3.24600, 0.00056520588, 0.013192728, 1.31533e-05, 2.4916780, 0.00057599309, 0.581026
3.24700, 0.00056539388, 0.012914183, 1.29088e-05, 2.4932373, 0.00057599309, 0.581026
3.24800, 0.00056555456, 0.012671901, 1.26991e-05, 2.4947069, 0.00057599309, 0.581026
3.24900, 0.00056579294, 0.012396078, 1.24157e-05, 2.4938042, 0.00057599309, 0.581026
3.25000, 0.00056588940, 0.012318902, 1.23096e-05, 2.4924405, 0.00057599309, 0.581026
3.25100, 0.00056617024, 0.012039944, 1.19901e-05, 2.4895933, 0.00057599309, 0.581026
3.25200, 0.00056634795, 0.011784754, 1.17602e-05, 2.4910438, 0.00057599309, 0.581026
3.25300, 0.00056650682, 0.011642272, 1.15850e-05, 2.4886892, 0.00057599309, 0.581026
3.25400, 0.00056675074, 0.011320395, 1.12811e-05, 2.4892910, 0.00057599309, 0.581026
3.25500, 0.00056688747, 0.011107785, 1.11013e-05, 2.4908512, 0.00057599309, 0.581026
3.25600, 0.00056715697, 0.010891025, 1.08078e-05, 2.4861028, 0.00057599309, 0.581026
3.25700, 0.00056735391, 0.010664274, 1.05728e-05, 2.4852011, 0.00057599309, 0.581026
3.25800, 0.00056755716, 0.010495256, 1.03538e-05, 2.4810603, 0.00057599309, 0.581026
3.25900, 0.00056770513, 0.010224845, 1.01406e-05, 2.4853122, 0.00057599309, 0.581026
3.26000, 0.00056800516, 0.0098809516, 9.78636e-06, 2.4832857, 0.00057599309, 0.581026
3.26100, 0.00056813106, 0.0097412188, 9.63858e-06, 2.4822695, 0.00057599309, 0.581026
3.26200, 0.00056838230, 0.0093668923, 9.30697e-06, 2.4856627, 0.00057599309, 0.581026
3.26300, 0.00056857750, 0.0091349371, 9.07266e-06, 2.4848616, 0.00057599309, 0.581026
3.26400, 0.00056878317, 0.0088835275, 8.82280e-06, 2.4844544, 0.00057599309, 0.581026
3.26500, 0.00056898382, 0.0086178798, 8.57005e-06, 2.4855139, 0.00057599309, 0.581026
3.26600, 0.00056917065, 0.0084219920, 8.35354e-06, 2.4833915, 0.00057599309, 0.581026
3.26700, 0.00056937569, 0.0082648238, 8.13631e-06, 2.4774549, 0.00057599309, 0.581026
3.26800, 0.00056958649, 0.0080009829, 7.87903e-06, 2.4769881, 0.00057599309, 0.581026
3.26900, 0.00056980140, 0.0078048869, 7.63669e-06, 2.4728811, 0.00057599309, 0.581026
3.27000, 0.00056994744, 0.0077204234, 7.49055e-06, 2.4665830, 0.00057599309, 0.581026
3.27100, 0.00057021249, 0.0073648132, 7.15885e-06, 2.4670384, 0.00057599309, 0.581026
3.27200, 0.00057035768, 0.0072997799, 7.02085e-06, 2.4589021, 0.00057599309, 0.581026
3.27300, 0.00057061906, 0.0069911378, 6.70242e-06, 2.4572980, 0.00057599309, 0.581026
3.27400, 0.00057081195, 0.0067746402, 6.47732e-06, 2.4539960, 0.00057599309, 0.581026
3.27500, 0.00057097766, 0.0066323741, 6.29197e-06, 2.4493129, 0.00057599309, 0.581026
3.27600, 0.00057122646, 0.0063476670, 5.99390e-06, 2.4460800, 0.00057599309, 0.581026
