time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.02900, 0.00035668235, -0.029028097, 1.35436e-05, -0.79160286, 0.00034779949, -0.549856
3.03000, 0.00035703341, -0.029369052, 1.38693e-05, -0.77857296, 0.00034779949, -0.549856
3.03100, 0.00035732848, -0.029955892, 1.42233e-05, -0.77326196, 0.00034779949, -0.549856
3.03200, 0.00035764260, -0.030508017, 1.45824e-05, -0.76672956, 0.00034779949, -0.549856
3.03300, 0.00035796995, -0.030956110, 1.49245e-05, -0.75816676, 0.00034779949, -0.549856
3.03400, 0.00035825081, -0.031534221, 1.52687e-05, -0.75430986, 0.00034779949, -0.549856
3.03500, 0.00035853006, -0.031846493, 1.55437e-05, -0.74640726, 0.00034779949, -0.549856
3.03600, 0.00035892272, -0.032242753, 1.59211e-05, -0.73507636, 0.00034779949, -0.549856
3.03700, 0.00035913545, -0.032823637, 1.62192e-05, -0.73498676, 0.00034779949, -0.549856
3.03800, 0.00035942417, -0.033290718, 1.65430e-05, -0.72993776, 0.00034779949, -0.549856
3.03900, 0.00035972689, -0.033577792, 1.68320e-05, -0.72173186, 0.00034779949, -0.549856
3.04000, 0.00035992465, -0.034280621, 1.71496e-05, -0.72434066, 0.00034779949, -0.549856
3.04100, 0.00036021140, -0.034602579, 1.74367e-05, -0.71769046, 0.00034779949, -0.549856
3.04200, 0.00036043628, -0.034996599, 1.76975e-05, -0.71472996, 0.00034779949, -0.549856
3.04300, 0.00036067112, -0.035483819, 1.79888e-05, -0.71284556, 0.00034779949, -0.549856
3.04400, 0.00036095059, -0.035736617, 1.82551e-05, -0.70597816, 0.00034779949, -0.549856
3.04500, 0.00036113715, -0.036309242, 1.85325e-05, -0.70730226, 0.00034779949, -0.549856
3.04600, 0.00036139035, -0.036621511, 1.87955e-05, -0.70255296, 0.00034779949, -0.549856
3.04700, 0.00036166795, -0.036898844, 1.90677e-05, -0.69654366, 0.00034779949, -0.549856
3.04800, 0.00036183794, -0.037295792, 1.92899e-05, -0.69611286, 0.00034779949, -0.549856
3.04900, 0.00036215328, -0.037564971, 1.95897e-05, -0.68899386, 0.00034779949, -0.549856
3.05000, 0.00036237571, -0.037838541, 1.98220e-05, -0.68525666, 0.00034779949, -0.549856
3.05100, 0.00036260646, -0.038270939, 2.00979e-05, -0.68342776, 0.00034779949, -0.549856
3.05200, 0.00036284614, -0.038458973, 2.03234e-05, -0.67815946, 0.00034779949, -0.549856
3.05300, 0.00036311301, -0.038755473, 2.05953e-05, -0.67356416, 0.00034779949, -0.549856
3.05400, 0.00036329944, -0.039157968, 2.08320e-05, -0.67302106, 0.00034779949, -0.549856
3.05500, 0.00036357917, -0.039391745, 2.10996e-05, -0.66740606, 0.00034779949, -0.549856
3.05600, 0.00036372746, -0.039672259, 2.12786e-05, -0.66652816, 0.00034779949, -0.549856
3.05700, 0.00036394671, -0.040153254, 2.15590e-05, -0.66611906, 0.00034779949, -0.549856
3.05800, 0.00036417260, -0.040319212, 2.17701e-05, -0.66149396, 0.00034779949, -0.549856
3.05900, 0.00036433895, -0.040786736, 2.20071e-05, -0.66255276, 0.00034779949, -0.549856
3.06000, 0.00036453198, -0.040996693, 2.22042e-05, -0.65959096, 0.00034779949, -0.549856
3.06100, 0.00036479286, -0.041316841, 2.24793e-05, -0.65612386, 0.00034779949, -0.549856
3.06200, 0.00036490606, -0.041637395, 2.26412e-05, -0.65690756, 0.00034779949, -0.549856
3.06300, 0.00036516322, -0.041910004, 2.29029e-05, -0.65307946, 0.00034779949, -0.549856
3.06400, 0.00036534783, -0.042094536, 2.30880e-05, -0.65022846, 0.00034779949, -0.549856
3.06500, 0.00036553142, -0.042528551, 2.33307e-05, -0.65050956, 0.00034779949, -0.549856
3.06600, 0.00036577406, -0.042557981, 2.35257e-05, -0.64432876, 0.00034779949, -0.549856
3.06700, 0.00036596579, -0.042847000, 2.37412e-05, -0.64270776, 0.00034779949, -0.549856
3.06800, 0.00036616476, -0.043203145, 2.39782e-05, -0.64174936, 0.00034779949, -0.549856
3.06900, 0.00036638176, -0.043277603, 2.41648e-05, -0.63700886, 0.00034779949, -0.549856
3.07000, 0.00036654068, -0.043507069, 2.43413e-05, -0.63563506, 0.00034779949, -0.549856
3.07100, 0.00036670540, -0.043955632, 2.45727e-05, -0.63672186, 0.00034779949, -0.549856
3.07200, 0.00036693011, -0.044042360, 2.47686e-05, -0.63207936, 0.00034779949, -0.549856
3.07300, 0.00036706394, -0.044481505, 2.49734e-05, -0.63383746, 0.00034779949, -0.549856
3.07400, 0.00036723582, -0.044662099, 2.51497e-05, -0.63168686, 0.00034779949, -0.549856
3.07500, 0.00036746713, -0.044895116, 2.53844e-05, -0.62870306, 0.00034779949, -0.549856
3.07600, 0.00036756360, -0.045237787, 2.55378e-05, -0.63026256, 0.00034779949, -0.549856
3.07700, 0.00036777651, -0.045446869, 2.57533e-05, -0.62753956, 0.00034779949, -0.549856
3.07800, 0.00036793493, -0.045507181, 2.58918e-05, -0.62444516, 0.00034779949, -0.549856
3.07900, 0.00036807981, -0.045932334, 2.61023e-05, -0.62580966, 0.00034779949, -0.549856
3.08000, 0.00036826794, -0.045963477, 2.62584e-05, -0.62177486, 0.00034779949, -0.549856
3.08100, 0.00036837955, -0.046238966, 2.64088e-05, -0.62225626, 0.00034779949, -0.549856
3.08200, 0.00036859208, -0.046366453, 2.66060e-05, -0.61878626, 0.00034779949, -0.549856
3.08300, 0.00036877799, -0.046471782, 2.67774e-05, -0.61572596, 0.00034779949, -0.549856
3.08400, 0.00036888204, -0.046668954, 2.69043e-05, -0.61555076, 0.00034779949, -0.549856
3.08500, 0.00036908816, -0.046852574, 2.71100e-05, -0.61297576, 0.00034779949, -0.549856
3.08600, 0.00036925267, -0.046820749, 2.72344e-05, -0.60898896, 0.00034779949, -0.549856
3.08700, 0.00036935211, -0.047112744, 2.73787e-05, -0.60998196, 0.00034779949, -0.549856
3.08800, 0.00036953402, -0.047244184, 2.75539e-05, -0.60745906, 0.00034779949, -0.549856
3.08900, 0.00036972120, -0.047283296, 2.77130e-05, -0.60385246, 0.00034779949, -0.549856
3.09000, 0.00036984288, -0.047563680, 2.78723e-05, -0.60425016, 0.00034779949, -0.549856
3.09100, 0.00037004837, -0.047660109, 2.80591e-05, -0.60093186, 0.00034779949, -0.549856
3.09200, 0.00037019092, -0.047829956, 2.82114e-05, -0.59975196, 0.00034779949, -0.549856
3.09300, 0.00037031536, -0.047970623, 2.83425e-05, -0.59864186, 0.00034779949, -0.549856
3.09400, 0.00037058052, -0.048027765, 2.85696e-05, -0.59377526, 0.00034779949, -0.549856
3.09500, 0.00037067736, -0.048259374, 2.86985e-05, -0.59423826, 0.00034779949, -0.549856
3.09600, 0.00037089426, -0.048401255, 2.89050e-05, -0.59131116, 0.00034779949, -0.549856
3.09700, 0.00037106836, -0.048380308, 2.90426e-05, -0.58762116, 0.00034779949, -0.549856
3.09800, 0.00037119293, -0.048580788, 2.91871e-05, -0.58722116, 0.00034779949, -0.549856
3.09900, 0.00037138715, -0.048602875, 2.93502e-05, -0.58360836, 0.00034779949, -0.549856
3.10000, 0.00037156375, -0.048604101, 2.94954e-05, -0.58019186, 0.00034779949, -0.549856
3.10100, 0.00037166150, -0.048675206, 2.95902e-05, -0.57900826, 0.00034779949, -0.549856
3.10200, 0.00037188062, -0.048505858, 2.97347e-05, -0.57306836, 0.00034779949, -0.549856
3.10300, 0.00037203746, -0.048590604, 2.98818e-05, -0.57095956, 0.00034779949, -0.549856
3.10400, 0.00037217291, -0.048763327, 3.00298e-05, -0.57017176, 0.00034779949, -0.549856
3.10500, 0.00037237132, -0.048746206, 3.01906e-05, -0.56630676, 0.00034779949, -0.549856
3.10600, 0.00037251627, -0.048748650, 3.03110e-05, -0.56363866, 0.00034779949, -0.549856
3.10700, 0.00037266520, -0.048885453, 3.04630e-05, -0.56229226, 0.00034779949, -0.549856
3.10800, 0.00037284373, -0.048989024, 3.06327e-05, -0.56008316, 0.00034779949, -0.549856
3.10900, 0.00037298157, -0.049086303, 3.07673e-05, -0.55856416, 0.00034779949, -0.549856
3.11000, 0.00037311605, -0.049260918, 3.09154e-05, -0.55790776, 0.00034779949, -0.549856
3.11100, 0.00037334732, -0.049314152, 3.11192e-05, -0.55432536, 0.00034779949, -0.549856
3.11200, 0.00037341834, -0.049526505, 3.12220e-05, -0.55518366, 0.00034779949, -0.549856
3.11300, 0.00037363069, -0.049551785, 3.14047e-05, -0.55171366, 0.00034779949, -0.549856
3.11400, 0.00037380038, -0.049512055, 3.15387e-05, -0.54837296, 0.00034779949, -0.549856
3.11500, 0.00037391991, -0.049779899, 3.16937e-05, -0.54897136, 0.00034779949, -0.549856
3.11600, 0.00037410204, -0.049695980, 3.18290e-05, -0.54500196, 0.00034779949, -0.549856
3.11700, 0.00037422302, -0.049631141, 3.19177e-05, -0.54231326, 0.00034779949, -0.549856
3.11800, 0.00037431789, -0.049819414, 3.20357e-05, -0.54256766, 0.00034779949, -0.549856
3.11900, 0.00037451181, -0.049577046, 3.21504e-05, -0.53693886, 0.00034779949, -0.549856
3.12000, 0.00037460568, -0.049609512, 3.22358e-05, -0.53567716, 0.00034779949, -0.549856
3.12100, 0.00037471847, -0.049601097, 3.23295e-05, -0.53372996, 0.00034779949, -0.549856
3.12200, 0.00037490666, -0.049739156, 3.25165e-05, -0.53199766, 0.00034779949, -0.549856
3.12300, 0.00037494373, -0.049889982, 3.25778e-05, -0.53285406, 0.00034779949, -0.549856
3.12400, 0.00037510551, -0.050067753, 3.27503e-05, -0.53194996, 0.00034779949, -0.549856
3.12500, 0.00037524076, -0.050180767, 3.28874e-05, -0.53085516, 0.00034779949, -0.549856
3.12600, 0.00037533254, -0.050397757, 3.30085e-05, -0.53147666, 0.00034779949, -0.549856
3.12700, 0.00037547872, -0.050587893, 3.31702e-05, -0.53095786, 0.00034779949, -0.549856
3.12800, 0.00037557434, -0.050572567, 3.32483e-05, -0.52928756, 0.00034779949, -0.549856
3.12900, 0.00037564314, -0.050907500, 3.33735e-05, -0.53140826, 0.00034779949, -0.549856
3.13000, 0.00037575397, -0.050690338, 3.34243e-05, -0.52757406, 0.00034779949, -0.549856
3.13100, 0.00037586001, -0.050811358, 3.35385e-05, -0.52706496, 0.00034779949, -0.549856
3.13200, 0.00037588209, -0.050868832, 3.35685e-05, -0.52725816, 0.00034779949, -0.549856
3.13300, 0.00037608370, -0.050647970, 3.36966e-05, -0.52201336, 0.00034779949, -0.549856
3.13400, 0.00037606909, -0.050620884, 3.36788e-05, -0.52198076, 0.00034779949, -0.549856
3.13500, 0.00037623702, -0.050487600, 3.37959e-05, -0.51811336, 0.00034779949, -0.549856
3.13600, 0.00037636865, -0.050511215, 3.39130e-05, -0.51631876, 0.00034779949, -0.549856
3.13700, 0.00037641288, -0.050557233, 3.39601e-05, -0.51609466, 0.00034779949, -0.549856
3.13800, 0.00037658129, -0.050545439, 3.41019e-05, -0.51342176, 0.00034779949, -0.549856
3.13900, 0.00037670642, -0.050732668, 3.42453e-05, -0.51329566, 0.00034779949, -0.549856
3.14000, 0.00037681960, -0.051085234, 3.44109e-05, -0.51491806, 0.00034779949, -0.549856
3.14100, 0.00037694771, -0.051039692, 3.45121e-05, -0.51258726, 0.00034779949, -0.549856
3.14200, 0.00037703798, -0.051230937, 3.46264e-05, -0.51302406, 0.00034779949, -0.549856
3.14300, 0.00037713459, -0.051388990, 3.47399e-05, -0.51306486, 0.00034779949, -0.549856
3.14400, 0.00037727575, -0.051472470, 3.48771e-05, -0.51175356, 0.00034779949, -0.549856
3.14500, 0.00037735547, -0.051559284, 3.49624e-05, -0.51139116, 0.00034779949, -0.549856
3.14600, 0.00037745873, -0.051680580, 3.50747e-05, -0.51101086, 0.00034779949, -0.549856
3.14700, 0.00037762134, -0.051585879, 3.51962e-05, -0.50777026, 0.00034779949, -0.549856
3.14800, 0.00037770693, -0.051890157, 3.53285e-05, -0.50933856, 0.00034779949, -0.549856
3.14900, 0.00037780137, -0.051715184, 3.53758e-05, -0.50635456, 0.00034779949, -0.549856
3.15000, 0.00037798701, -0.051516477, 3.54980e-05, -0.50188156, 0.00034779949, -0.549856
3.15100, 0.00037800171, -0.051400594, 3.54886e-05, -0.50060606, 0.00034779949, -0.549856
3.15200, 0.00037816643, -0.051430747, 3.56367e-05, -0.49855346, 0.00034779949, -0.549856
3.15300, 0.00037826457, -0.051251885, 3.56880e-05, -0.49554346, 0.00034779949, -0.549856
3.15400, 0.00037831890, -0.051394794, 3.57620e-05, -0.49609156, 0.00034779949, -0.549856
3.15500, 0.00037846631, -0.051143564, 3.58424e-05, -0.49173306, 0.00034779949, -0.549856
3.15600, 0.00037853530, -0.051222790, 3.59173e-05, -0.49151086, 0.00034779949, -0.549856
3.15700, 0.00037863889, -0.051201828, 3.60035e-05, -0.48989936, 0.00034779949, -0.549856
3.15800, 0.00037877977, -0.050989427, 3.60863e-05, -0.48602436, 0.00034779949, -0.549856
3.15900, 0.00037878766, -0.051095739, 3.61127e-05, -0.48687526, 0.00034779949, -0.549856
3.16000, 0.00037889946, -0.051114410, 3.62138e-05, -0.48553896, 0.00034779949, -0.549856
3.16100, 0.00037902812, -0.051042028, 3.63126e-05, -0.48314446, 0.00034779949, -0.549856
3.16200, 0.00037907150, -0.051024500, 3.63471e-05, -0.48239676, 0.00034779949, -0.549856
3.16300, 0.00037917368, -0.050995275, 3.64311e-05, -0.48077106, 0.00034779949, -0.549856
3.16400, 0.00037928977, -0.050723266, 3.64823e-05, -0.47673726, 0.00034779949, -0.549856
3.16500, 0.00037934541, -0.050690338, 3.65250e-05, -0.47570206, 0.00034779949, -0.549856
3.16600, 0.00037945258, -0.050393023, 3.65647e-05, -0.47158426, 0.00034779949, -0.549856
3.16700, 0.00037957424, -0.050241333, 3.66443e-05, -0.46862626, 0.00034779949, -0.549856
3.16800, 0.00037960760, -0.050211653, 3.66682e-05, -0.46791936, 0.00034779949, -0.549856
3.16900, 0.00037974786, -0.049729563, 3.67049e-05, -0.46170636, 0.00034779949, -0.549856
3.17000, 0.00037981772, -0.049723569, 3.67655e-05, -0.46075846, 0.00034779949, -0.549856
3.17100, 0.00037987894, -0.049455419, 3.67720e-05, -0.45754026, 0.00034779949, -0.549856
3.17200, 0.00038000526, -0.049393892, 3.68727e-05, -0.45537186, 0.00034779949, -0.549856
3.17300, 0.00038002576, -0.049312942, 3.68765e-05, -0.45437356, 0.00034779949, -0.549856
3.17400, 0.00038017458, -0.049170051, 3.69831e-05, -0.45119756, 0.00034779949, -0.549856
3.17500, 0.00038027749, -0.049096018, 3.70615e-05, -0.44924516, 0.00034779949, -0.549856
3.17600, 0.00038033603, -0.049144577, 3.71220e-05, -0.44896216, 0.00034779949, -0.549856
3.17700, 0.00038044375, -0.048873257, 3.71704e-05, -0.44516396, 0.00034779949, -0.549856
3.17800, 0.00038055900, -0.048634764, 3.72317e-05, -0.44158406, 0.00034779949, -0.549856
3.17900, 0.00038063876, -0.048629858, 3.73021e-05, -0.44057726, 0.00034779949, -0.549856
3.18000, 0.00038078895, -0.048230946, 3.73674e-05, -0.43511866, 0.00034779949, -0.549856
3.18100, 0.00038092971, -0.048196316, 3.74874e-05, -0.43312216, 0.00034779949, -0.549856
3.18200, 0.00038101408, -0.047912166, 3.75146e-05, -0.42952966, 0.00034779949, -0.549856
3.18300, 0.00038119649, -0.047485892, 3.76068e-05, -0.42351886, 0.00034779949, -0.549856
3.18400, 0.00038124490, -0.047453232, 3.76446e-05, -0.42264336, 0.00034779949, -0.549856
3.18500, 0.00038140827, -0.047060825, 3.77263e-05, -0.41717546, 0.00034779949, -0.549856
3.18600, 0.00038157775, -0.046899639, 3.78527e-05, -0.41377776, 0.00034779949, -0.549856
3.18700, 0.00038164130, -0.046748102, 3.78853e-05, -0.41168186, 0.00034779949, -0.549856
3.18800, 0.00038177850, -0.046532046, 3.79741e-05, -0.40817136, 0.00034779949, -0.549856
3.18900, 0.00038192897, -0.046271190, 3.80681e-05, -0.40412046, 0.00034779949, -0.549856
3.19000, 0.00038200967, -0.046323996, 3.81496e-05, -0.40369676, 0.00034779949, -0.549856
3.19100, 0.00038215614, -0.045838773, 3.82048e-05, -0.39768166, 0.00034779949, -0.549856
3.19200, 0.00038230633, -0.045705903, 3.83204e-05, -0.39484976, 0.00034779949, -0.549856
3.19300, 0.00038238426, -0.045631483, 3.83795e-05, -0.39333006, 0.00034779949, -0.549856
3.19400, 0.00038256150, -0.045257550, 3.84822e-05, -0.38803746, 0.00034779949, -0.549856
3.19500, 0.00038265240, -0.045109756, 3.85420e-05, -0.38572716, 0.00034779949, -0.549856
3.19600, 0.00038278712, -0.045003887, 3.86487e-05, -0.38335176, 0.00034779949, -0.549856
3.19700, 0.00038293684, -0.044728797, 3.87435e-05, -0.37931556, 0.00034779949, -0.549856
3.19800, 0.00038304720, -0.044668771, 3.88353e-05, -0.37762686, 0.00034779949, -0.549856
3.19900, 0.00038319558, -0.044151880, 3.88927e-05, -0.37142826, 0.00034779949, -0.549856
3.20000, 0.00038336077, -0.044076193, 3.90333e-05, -0.36908506, 0.00034779949, -0.549856
3.20100, 0.00038342108, -0.043927137, 3.90664e-05, -0.36713386, 0.00034779949, -0.549856
3.20200, 0.00038356840, -0.043713517, 3.91700e-05, -0.36372726, 0.00034779949, -0.549856
3.20300, 0.00038372020, -0.043324422, 3.92527e-05, -0.35873696, 0.00034779949, -0.549856
3.20400, 0.00038374665, -0.043475538, 3.92992e-05, -0.35982936, 0.00034779949, -0.549856
3.20500, 0.00038382138, -0.043135468, 3.93183e-05, -0.35603786, 0.00034779949, -0.549856
3.20600, 0.00038387544, -0.043132704, 3.93678e-05, -0.35548466, 0.00034779949, -0.549856
3.20700, 0.00038393849, -0.043074608, 3.94175e-05, -0.35434456, 0.00034779949, -0.549856
3.20800, 0.00038402930, -0.042894285, 3.94756e-05, -0.35186596, 0.00034779949, -0.549856
3.20900, 0.00038405777, -0.042912353, 3.95044e-05, -0.35174536, 0.00034779949, -0.549856
3.21000, 0.00038411629, -0.042714600, 3.95298e-05, -0.34939456, 0.00034779949, -0.549856
3.21100, 0.00038423850, -0.042452779, 3.96057e-05, -0.34589386, 0.00034779949, -0.549856
3.21200, 0.00038426622, -0.042413436, 3.96258e-05, -0.34527966, 0.00034779949, -0.549856
3.21300, 0.00038435174, -0.042228881, 3.96790e-05, -0.34282486, 0.00034779949, -0.549856
3.21400, 0.00038445352, -0.041968290, 3.97368e-05, -0.33954236, 0.00034779949, -0.549856
3.21500, 0.00038451613, -0.041707501, 3.97582e-05, -0.33660766, 0.00034779949, -0.549856
3.21600, 0.00038459358, -0.041413411, 3.97894e-05, -0.33325956, 0.00034779949, -0.549856
3.21700, 0.00038467386, -0.041123021, 3.98238e-05, -0.32990096, 0.00034779949, -0.549856
3.21800, 0.00038473041, -0.041037392, 3.98649e-05, -0.32862776, 0.00034779949, -0.549856
3.21900, 0.00038486694, -0.040531591, 3.99233e-05, -0.32284996, 0.00034779949, -0.549856
3.22000, 0.00038490877, -0.040456500, 3.99523e-05, -0.32180636, 0.00034779949, -0.549856
3.22100, 0.00038497123, -0.040221497, 3.99789e-05, -0.31912876, 0.00034779949, -0.549856
3.22200, 0.00038506298, -0.039919455, 4.00243e-05, -0.31559846, 0.00034779949, -0.549856
3.22300, 0.00038508584, -0.039816272, 4.00323e-05, -0.31449076, 0.00034779949, -0.549856
3.22400, 0.00038518104, -0.039622635, 4.00959e-05, -0.31191986, 0.00034779949, -0.549856
3.22500, 0.00038524671, -0.039412927, 4.01298e-05, -0.30945846, 0.00034779949, -0.549856
3.22600, 0.00038528311, -0.039425027, 4.01656e-05, -0.30925816, 0.00034779949, -0.549856
3.22700, 0.00038534908, -0.039051246, 4.01789e-05, -0.30533956, 0.00034779949, -0.549856
3.22800, 0.00038544524, -0.038901340, 4.02496e-05, -0.30315586, 0.00034779949, -0.549856
3.22900, 0.00038543437, -0.038881414, 4.02368e-05, -0.30306836, 0.00034779949, -0.549856
3.23000, 0.00038551569, -0.038531765, 4.02686e-05, -0.29925316, 0.00034779949, -0.549856
3.23100, 0.00038556828, -0.038263150, 4.02837e-05, -0.29638096, 0.00034779949, -0.549856
3.23200, 0.00038561356, -0.038107019, 4.03066e-05, -0.29459876, 0.00034779949, -0.549856
3.23300, 0.00038568936, -0.037629984, 4.03184e-05, -0.28968906, 0.00034779949, -0.549856
3.23400, 0.00038570899, -0.037479170, 4.03181e-05, -0.28816406, 0.00034779949, -0.549856
3.23500, 0.00038576181, -0.037098650, 4.03208e-05, -0.28428786, 0.00034779949, -0.549856
3.23600, 0.00038586874, -0.036720682, 4.03759e-05, -0.28002666, 0.00034779949, -0.549856
3.23700, 0.00038584856, -0.036405988, 4.03185e-05, -0.27732916, 0.00034779949, -0.549856
3.23800, 0.00038595973, -0.036076985, 4.03844e-05, -0.27347516, 0.00034779949, -0.549856
3.23900, 0.00038601337, -0.035701565, 4.03907e-05, -0.26965736, 0.00034779949, -0.549856
3.24000, 0.00038606366, -0.035633035, 4.04303e-05, -0.26864116, 0.00034779949, -0.549856
3.24100, 0.00038615795, -0.035362642, 4.04884e-05, -0.26548476, 0.00034779949, -0.549856
3.24200, 0.00038621334, -0.035219051, 4.05243e-05, -0.26375886, 0.00034779949, -0.549856
3.24300, 0.00038633848, -0.035107154, 4.06308e-05, -0.26182986, 0.00034779949, -0.549856
3.24400, 0.00038641827, -0.034842949, 4.06763e-05, -0.25883886, 0.00034779949, -0.549856
3.24500, 0.00038645725, -0.034654226, 4.06916e-05, -0.25682186, 0.00034779949, -0.549856
3.24600, 0.00038654423, -0.034552578, 4.07633e-05, -0.25528596, 0.00034779949, -0.549856
3.24700, 0.00038663512, -0.034254525, 4.08164e-05, -0.25193186, 0.00034779949, -0.549856
3.24800, 0.00038668473, -0.034137722, 4.08507e-05, -0.25051976, 0.00034779949, -0.549856
3.24900, 0.00038677477, -0.033693001, 4.08874e-05, -0.24586486, 0.00034779949, -0.549856
3.25000, 0.00038686173, -0.033540487, 4.09537e-05, -0.24386046, 0.00034779949, -0.549856
3.25100, 0.00038686322, -0.033410482, 4.09411e-05, -0.24269486, 0.00034779949, -0.549856
3.25200, 0.00038699662, -0.033064313, 4.10312e-05, -0.23863236, 0.00034779949, -0.549856
3.25300, 0.00038703367, -0.032714482, 4.10288e-05, -0.23519176, 0.00034779949, -0.549856
3.25400, 0.00038706303, -0.032798197, 4.10662e-05, -0.23576876, 0.00034779949, -0.549856
3.25500, 0.00038719241, -0.032452848, 4.11537e-05, -0.23177786, 0.00034779949, -0.549856
3.25600, 0.00038720864, -0.032485895, 4.11727e-05, -0.23195856, 0.00034779949, -0.549856
3.25700, 0.00038725500, -0.032485895, 4.12173e-05, -0.23165076, 0.00034779949, -0.549856
3.25800, 0.00038738811, -0.032384809, 4.13345e-05, -0.22984506, 0.00034779949, -0.549856
3.25900, 0.00038736132, -0.032359026, 4.13062e-05, -0.22980566, 0.00034779949, -0.549856
3.26000, 0.00038746911, -0.032200199, 4.13931e-05, -0.22765446, 0.00034779949, -0.549856
3.26100, 0.00038754999, -0.032062903, 4.14567e-05, -0.22589706, 0.00034779949, -0.549856
3.26200, 0.00038752109, -0.032159444, 4.14391e-05, -0.22696686, 0.00034779949, -0.549856
3.26300, 0.00038760022, -0.031900734, 4.14884e-05, -0.22412606, 0.00034779949, -0.549856
3.26400, 0.00038767245, -0.031762145, 4.15435e-05, -0.22239846, 0.00034779949, -0.549856
3.26500, 0.00038765407, -0.031649329, 4.15141e-05, -0.22149436, 0.00034779949, -0.549856
3.26600, 0.00038768196, -0.031310350, 4.15064e-05, -0.21826856, 0.00034779949, -0.549856
3.26700, 0.00038768002, -0.031069523, 4.14803e-05, -0.21612476, 0.00034779949, -0.549856
3.26800, 0.00038771290, -0.031031124, 4.15082e-05, -0.21557396, 0.00034779949, -0.549856
3.26900, 0.00038775671, -0.030896354, 4.15368e-05, -0.21407056, 0.00034779949, -0.549856
3.27000, 0.00038774687, -0.030817144, 4.15193e-05, -0.21341206, 0.00034779949, -0.549856
3.27100, 0.00038776533, -0.030832615, 4.15388e-05, -0.21344776, 0.00034779949, -0.549856
3.27200, 0.00038780114, -0.030636713, 4.15536e-05, -0.21143556, 0.00034779949, -0.549856
3.27300, 0.00038772178, -0.030714447, 4.14849e-05, -0.21265046, 0.00034779949, -0.549856
3.27400, 0.00038770604, -0.030619195, 4.14603e-05, -0.21189756, 0.00034779949, -0.549856
3.27500, 0.00038777283, -0.030504109, 4.15132e-05, -0.21042466, 0.00034779949, -0.549856
3.27600, 0.00038768963, -0.030617248, 4.14440e-05, -0.21195956, 0.00034779949, -0.549856
