time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03700, 0.00034710137, 0.0000000, 6.99406e-07, 3.1594973, 0.00034779949, -0.549856
3.03800, 0.00034712726, 0.0000000, 6.80120e-07, 3.0677686, 0.00034779949, -0.549856
3.03900, 0.00034713423, 0.0000000, 6.66082e-07, 3.1705094, 0.00034779949, -0.549856
3.04000, 0.00034708337, 0.0000000, 7.18192e-07, 3.1441028, 0.00034779949, -0.549856
3.04100, 0.00034715051, 0.0000000, 6.49765e-07, 3.1708317, 0.00034779949, -0.549856
3.04200, 0.00034712528, 0.0000000, 6.74524e-07, 3.2503729, 0.00034779949, -0.549856
3.04300, 0.00034712315, 0.0000000, 6.76354e-07, 3.2142279, 0.00034779949, -0.549856
3.04400, 0.00034717722, 0.0000000, 6.22434e-07, 3.2431617, 0.00034779949, -0.549856
3.04500, 0.00034712628, 0.0000000, 6.75348e-07, 3.2995677, 0.00034779949, -0.549856
3.04600, 0.00034718245, 0.0000000, 6.18459e-07, 3.2876907, 0.00034779949, -0.549856
3.04700, 0.00034721932, 0.0000000, 5.80694e-07, 3.2625106, 0.00034779949, -0.549856
3.04800, 0.00034715037, 0.0000000, 6.51463e-07, 3.3048249, 0.00034779949, -0.549856
3.04900, 0.00034724301, 0.0000000, 5.57237e-07, 3.1679757, 0.00034779949, -0.549856
3.05000, 0.00034722168, 0.0000000, 5.78202e-07, 3.1833902, 0.00034779949, -0.549856
3.05100, 0.00034724217, 0.0000000, 5.62404e-07, 3.0855792, 0.00034779949, -0.549856
3.05200, 0.00034726940, 0.00048828125, 5.47119e-07, 2.9700866, 0.00034779949, -0.549856
3.05300, 0.00034726380, 0.0000000, 5.42975e-07, 3.0561650, 0.00034779949, -0.549856
3.05400, 0.00034725821, 0.0000000, 5.50647e-07, 3.0354774, 0.00034779949, -0.549856
3.05500, 0.00034730210, 0.0000000, 5.06265e-07, 3.0326457, 0.00034779949, -0.549856
3.05600, 0.00034726882, 0.0000000, 5.34633e-07, 3.0983844, 0.00034779949, -0.549856
3.05700, 0.00034728888, 0.0000000, 5.15503e-07, 3.0822292, 0.00034779949, -0.549856
3.05800, 0.00034732569, 0.0000000, 4.81412e-07, 3.0421512, 0.00034779949, -0.549856
3.05900, 0.00034725889, 0.0000000, 5.40628e-07, 3.2304201, 0.00034779949, -0.549856
3.06000, 0.00034726918, 0.0000000, 5.32580e-07, 3.1278222, 0.00034779949, -0.549856
3.06100, 0.00034733761, 0.0000000, 4.64567e-07, 3.1124928, 0.00034779949, -0.549856
3.06200, 0.00034728109, 0.0000000, 5.18772e-07, 3.2580571, 0.00034779949, -0.549856
3.06300, 0.00034734232, 0.0000000, 4.57410e-07, 3.1878677, 0.00034779949, -0.549856
3.06400, 0.00034733023, 0.0000000, 4.69267e-07, 3.2154379, 0.00034779949, -0.549856
3.06500, 0.00034732853, 0.0000000, 4.72535e-07, 3.1385093, 0.00034779949, -0.549856
3.06600, 0.00034738403, 0.0000000, 4.18099e-07, 3.1077755, 0.00034779949, -0.549856
3.06700, 0.00034737396, 0.0000000, 4.27301e-07, 3.1290121, 0.00034779949, -0.549856
3.06800, 0.00034740162, 0.0000000, 4.11924e-07, 2.9582238, 0.00034779949, -0.549856
3.06900, 0.00034739908, 0.00048828125, 4.24248e-07, 2.8834350, 0.00034779949, -0.549856
3.07000, 0.00034737500, 0.0000000, 4.32223e-07, 3.0306759, 0.00034779949, -0.549856
3.07100, 0.00034737601, 0.00048828125, 4.45279e-07, 2.9060250, 0.00034779949, -0.549856
3.07200, 0.00034738919, 0.00048828125, 4.32120e-07, 2.9011178, 0.00034779949, -0.549856
3.07300, 0.00034736579, 0.0000000, 4.42227e-07, 3.0234518, 0.00034779949, -0.549856
3.07400, 0.00034738870, 0.0000000, 4.20870e-07, 3.0008350, 0.00034779949, -0.549856
3.07500, 0.00034735867, 0.0000000, 4.46863e-07, 3.0555320, 0.00034779949, -0.549856
3.07600, 0.00034736988, 0.0000000, 4.35714e-07, 3.0525298, 0.00034779949, -0.549856
3.07700, 0.00034737637, 0.0000000, 4.27514e-07, 3.0766447, 0.00034779949, -0.549856
3.07800, 0.00034740276, 0.0000000, 3.96845e-07, 3.1956766, 0.00034779949, -0.549856
3.07900, 0.00034739243, 0.0000000, 4.08236e-07, 3.1440735, 0.00034779949, -0.549856
3.08000, 0.00034743046, 0.0000000, 3.70420e-07, 3.1333401, 0.00034779949, -0.549856
3.08100, 0.00034737741, 0.0000000, 4.22084e-07, 3.2258959, 0.00034779949, -0.549856
3.08200, 0.00034741542, 0.0000000, 3.86118e-07, 3.1169889, 0.00034779949, -0.549856
3.08300, 0.00034749307, 0.0000000, 3.15502e-07, 2.9796896, 0.00034779949, -0.549856
3.08400, 0.00034741596, 0.0000000, 3.85459e-07, 3.1199851, 0.00034779949, -0.549856
3.08500, 0.00034744349, 0.00048828125, 3.76314e-07, 2.8901830, 0.00034779949, -0.549856
3.08600, 0.00034746387, 0.00048828125, 3.55206e-07, 2.8865974, 0.00034779949, -0.549856
3.08700, 0.00034740822, 0.00048828125, 4.06991e-07, 2.9414034, 0.00034779949, -0.549856
3.08800, 0.00034749119, 0.00048828125, 3.39525e-07, 2.7880025, 0.00034779949, -0.549856
3.08900, 0.00034742225, 0.00048828125, 3.93999e-07, 2.9275465, 0.00034779949, -0.549856
3.09000, 0.00034742956, 0.0000000, 3.81511e-07, 2.9731300, 0.00034779949, -0.549856
3.09100, 0.00034745396, 0.00048828125, 3.65647e-07, 2.8869896, 0.00034779949, -0.549856
3.09200, 0.00034738070, 0.0000000, 4.18996e-07, 3.1885767, 0.00034779949, -0.549856
3.09300, 0.00034738193, 0.0000000, 4.20045e-07, 3.1113124, 0.00034779949, -0.549856
3.09400, 0.00034742697, 0.0000000, 3.74367e-07, 3.1207204, 0.00034779949, -0.549856
3.09500, 0.00034740817, 0.0000000, 3.91367e-07, 3.2052536, 0.00034779949, -0.549856
3.09600, 0.00034740011, 0.0000000, 3.99783e-07, 3.2651060, 0.00034779949, -0.549856
3.09700, 0.00034743576, 0.0000000, 3.63734e-07, 3.2195246, 0.00034779949, -0.549856
3.09800, 0.00034739641, 0.0000000, 4.04121e-07, 3.2916315, 0.00034779949, -0.549856
3.09900, 0.00034744415, 0.0000000, 3.58582e-07, 3.0855572, 0.00034779949, -0.549856
3.10000, 0.00034744080, 0.0000000, 3.58881e-07, 3.1872134, 0.00034779949, -0.549856
3.10100, 0.00034742001, 0.0000000, 3.83995e-07, 3.0665930, 0.00034779949, -0.549856
3.10200, 0.00034745229, 0.00048828125, 3.64119e-07, 2.9141803, 0.00034779949, -0.549856
3.10300, 0.00034745849, 0.0000000, 3.48396e-07, 3.0137892, 0.00034779949, -0.549856
3.10400, 0.00034743605, 0.0000000, 3.78549e-07, 2.9366837, 0.00034779949, -0.549856
3.10500, 0.00034749894, 0.0000000, 3.11046e-07, 2.9596474, 0.00034779949, -0.549856
3.10600, 0.00034741269, 0.0000000, 3.89611e-07, 3.0998373, 0.00034779949, -0.549856
3.10700, 0.00034746592, 0.0000000, 3.38888e-07, 3.0427003, 0.00034779949, -0.549856
3.10800, 0.00034743325, 0.0000000, 3.68006e-07, 3.1221915, 0.00034779949, -0.549856
3.10900, 0.00034740137, 0.0000000, 3.99388e-07, 3.1402693, 0.00034779949, -0.549856
3.11000, 0.00034742505, 0.0000000, 3.75092e-07, 3.1610739, 0.00034779949, -0.549856
3.11100, 0.00034745185, 0.0000000, 3.49236e-07, 3.1243711, 0.00034779949, -0.549856
3.11200, 0.00034741717, 0.0000000, 3.83790e-07, 3.3076515, 0.00034779949, -0.549856
3.11300, 0.00034742755, 0.0000000, 3.76579e-07, 3.0629416, 0.00034779949, -0.549856
3.11400, 0.00034746592, 0.0000000, 3.34696e-07, 3.3019567, 0.00034779949, -0.549856
3.11500, 0.00034739990, 0.0000000, 4.00822e-07, 3.1417763, 0.00034779949, -0.549856
3.11600, 0.00034750694, 0.0000000, 2.97296e-07, 3.0412648, 0.00034779949, -0.549856
3.11700, 0.00034741850, 0.0000000, 3.82336e-07, 3.1362317, 0.00034779949, -0.549856
3.11800, 0.00034749405, 0.0000000, 3.19806e-07, 2.9193464, 0.00034779949, -0.549856
3.11900, 0.00034749536, 0.00048828125, 3.24092e-07, 2.8674159, 0.00034779949, -0.549856
3.12000, 0.00034743525, 0.0000000, 3.75697e-07, 2.9725974, 0.00034779949, -0.549856
3.12100, 0.00034748822, 0.0000000, 3.28425e-07, 2.8955369, 0.00034779949, -0.549856
3.12200, 0.00034749290, 0.00048828125, 3.25870e-07, 2.8745139, 0.00034779949, -0.549856
3.12300, 0.00034742547, 0.0000000, 3.77671e-07, 3.0809832, 0.00034779949, -0.549856
3.12400, 0.00034745163, 0.00048828125, 3.64847e-07, 2.9138558, 0.00034779949, -0.549856
3.12500, 0.00034742935, 0.0000000, 3.74817e-07, 3.0620871, 0.00034779949, -0.549856
3.12600, 0.00034741672, 0.0000000, 3.83542e-07, 3.1566279, 0.00034779949, -0.549856
3.12700, 0.00034744336, 0.0000000, 3.66373e-07, 2.9831136, 0.00034779949, -0.549856
3.12800, 0.00034743912, 0.0000000, 3.61176e-07, 3.2868691, 0.00034779949, -0.549856
3.12900, 0.00034742138, 0.0000000, 3.81149e-07, 3.0938366, 0.00034779949, -0.549856
3.13000, 0.00034750186, 0.0000000, 2.97684e-07, 3.2384024, 0.00034779949, -0.549856
3.13100, 0.00034743077, 0.0000000, 3.68722e-07, 3.2217198, 0.00034779949, -0.549856
3.13200, 0.00034747625, 0.0000000, 3.24137e-07, 3.1455477, 0.00034779949, -0.549856
3.13300, 0.00034752380, 0.0000000, 2.80932e-07, 3.0265718, 0.00034779949, -0.549856
3.13400, 0.00034748984, 0.0000000, 3.13353e-07, 3.0662318, 0.00034779949, -0.549856
3.13500, 0.00034751230, 0.00048828125, 3.10803e-07, 2.8279324, 0.00034779949, -0.549856
3.13600, 0.00034755729, 0.00048828125, 2.75460e-07, 2.7237468, 0.00034779949, -0.549856
3.13700, 0.00034751711, 0.0000000, 2.93291e-07, 2.9464984, 0.00034779949, -0.549856
3.13800, 0.00034756125, 0.00048828125, 2.66558e-07, 2.7550702, 0.00034779949, -0.549856
3.13900, 0.00034752980, 0.0000000, 2.85713e-07, 2.8836646, 0.00034779949, -0.549856
3.14000, 0.00034751895, 0.0000000, 2.95351e-07, 2.9021182, 0.00034779949, -0.549856
3.14100, 0.00034755995, 0.0000000, 2.57984e-07, 2.8397537, 0.00034779949, -0.549856
3.14200, 0.00034752721, 0.0000000, 2.74245e-07, 3.1004017, 0.00034779949, -0.549856
3.14300, 0.00034751429, 0.0000000, 3.01548e-07, 2.8893786, 0.00034779949, -0.549856
3.14400, 0.00034760052, 0.0000000, 2.06714e-07, 2.9455228, 0.00034779949, -0.549856
3.14500, 0.00034752646, 0.0000000, 2.73033e-07, 3.2145281, 0.00034779949, -0.549856
3.14600, 0.00034757363, 0.0000000, 2.29952e-07, 3.0311489, 0.00034779949, -0.549856
3.14700, 0.00034760006, 0.0000000, 2.14392e-07, 2.8443065, 0.00034779949, -0.549856
3.14800, 0.00034756242, 0.0000000, 2.39594e-07, 3.0748875, 0.00034779949, -0.549856
3.14900, 0.00034761252, 0.0000000, 2.11318e-07, 2.7354362, 0.00034779949, -0.549856
3.15000, 0.00034761355, 0.00048828125, 2.16996e-07, 2.6786272, 0.00034779949, -0.549856
3.15100, 0.00034762144, 0.00048828125, 2.28836e-07, 2.5410180, 0.00034779949, -0.549856
3.15200, 0.00034765267, 0.00059801998, 2.41095e-07, 2.3042900, 0.00034779949, -0.549856
3.15300, 0.00034765471, 0.00048828125, 2.04511e-07, 2.4360263, 0.00034779949, -0.549856
3.15400, 0.00034764912, 0.00048828125, 2.25153e-07, 2.3808439, 0.00034779949, -0.549856
3.15500, 0.00034770853, 0.00059801998, 2.24954e-07, 2.0658228, 0.00034779949, -0.549856
3.15600, 0.00034765037, 0.00048828125, 1.91633e-07, 2.5411649, 0.00034779949, -0.549856
3.15700, 0.00034770098, 0.00048828125, 1.75788e-07, 2.2442946, 0.00034779949, -0.549856
3.15800, 0.00034768883, 0.00048828125, 1.57319e-07, 2.4296505, 0.00034779949, -0.549856
3.15900, 0.00034763905, 0.0000000, 1.85857e-07, 2.6910751, 0.00034779949, -0.549856
3.16000, 0.00034766870, 0.0000000, 1.59274e-07, 2.6128263, 0.00034779949, -0.549856
3.16100, 0.00034769406, 0.0000000, 1.29647e-07, 2.5990722, 0.00034779949, -0.549856
3.16200, 0.00034768802, 0.0000000, 1.13113e-07, 3.0495780, 0.00034779949, -0.549856
3.16300, 0.00034773317, 0.0000000, 9.53382e-08, 2.4186635, 0.00034779949, -0.549856
3.16400, 0.00034772281, 0.0000000, 8.43901e-08, 2.7893949, 0.00034779949, -0.549856
3.16500, 0.00034773799, 0.0000000, 6.81798e-08, 2.7736314, 0.00034779949, -0.549856
3.16600, 0.00034777077, 0.00048828125, 1.33211e-07, 1.8667548, 0.00034779949, -0.549856
3.16700, 0.00034776344, 0.0000000, 7.33255e-08, 2.1634035, 0.00034779949, -0.549856
3.16800, 0.00034777592, 0.00048828125, 1.47636e-07, 1.8098330, 0.00034779949, -0.549856
3.16900, 0.00034781348, 0.00048828125, 1.53945e-07, 1.5584857, 0.00034779949, -0.549856
3.17000, 0.00034775480, 0.0000000, 9.38683e-08, 2.1455843, 0.00034779949, -0.549856
3.17100, 0.00034777635, 0.00048828125, 1.64729e-07, 1.7904074, 0.00034779949, -0.549856
3.17200, 0.00034778499, 0.00048828125, 1.29499e-07, 1.7616258, 0.00034779949, -0.549856
3.17300, 0.00034771938, 0.0000000, 1.18719e-07, 2.3901114, 0.00034779949, -0.549856
3.17400, 0.00034780646, 0.00048828125, 1.32789e-07, 1.5969760, 0.00034779949, -0.549856
3.17500, 0.00034772757, 0.0000000, 1.18682e-07, 2.3004377, 0.00034779949, -0.549856
3.17600, 0.00034774121, 0.0000000, 7.51758e-08, 2.5365355, 0.00034779949, -0.549856
3.17700, 0.00034775764, 0.0000000, 1.12941e-07, 2.0290360, 0.00034779949, -0.549856
3.17800, 0.00034775663, 0.0000000, 4.53611e-08, 2.8864332, 0.00034779949, -0.549856
3.17900, 0.00034776306, 0.0000000, 5.25665e-08, 2.4149043, 0.00034779949, -0.549856
3.18000, 0.00034778683, 0.0000000, 3.89335e-08, 1.9803867, 0.00034779949, -0.549856
3.18100, 0.00034776908, 0.0000000, 3.18782e-08, 3.5248686, 0.00034779949, -0.549856
3.18200, 0.00034777283, 0.0000000, 6.32597e-08, 2.0843015, 0.00034779949, -0.549856
3.18300, 0.00034782428, 0.0000000, 8.45728e-08, 1.3518710, 0.00034779949, -0.549856
3.18400, 0.00034777021, 0.0000000, 7.90967e-08, 2.0285165, 0.00034779949, -0.549856
3.18500, 0.00034780832, 0.00048828125, 1.30766e-07, 1.5818944, 0.00034779949, -0.549856
3.18600, 0.00034784219, 0.00048828125, 1.52091e-07, 1.3648767, 0.00034779949, -0.549856
3.18700, 0.00034778200, 0.00048828125, 1.19756e-07, 1.7960241, 0.00034779949, -0.549856
3.18800, 0.00034781152, 0.00048828125, 1.34468e-07, 1.5598633, 0.00034779949, -0.549856
3.18900, 0.00034778793, 0.0000000, 7.33153e-08, 1.8076463, 0.00034779949, -0.549856
3.19000, 0.00034778397, 0.0000000, 8.19615e-08, 1.8399482, 0.00034779949, -0.549856
3.19100, 0.00034781667, 0.0000000, 9.65020e-08, 1.4704671, 0.00034779949, -0.549856
3.19200, 0.00034771209, 0.0000000, 8.73980e-08, 3.2265497, 0.00034779949, -0.549856
3.19300, 0.00034779800, 0.0000000, 2.08480e-08, 1.7209771, 0.00034779949, -0.549856
3.19400, 0.00034779517, 0.0000000, 1.59936e-08, 4.5175733, 0.00034779949, -0.549856
3.19500, 0.00034774113, 0.0000000, 6.90892e-08, 3.7846568, 0.00034779949, -0.549856
3.19600, 0.00034777364, 0.0000000, 4.00891e-08, 4.0899561, 0.00034779949, -0.549856
3.19700, 0.00034776755, 0.0000000, 4.89067e-08, 4.0792207, 0.00034779949, -0.549856
3.19800, 0.00034777619, 0.0000000, 5.31200e-08, 4.3367443, 0.00034779949, -0.549856
3.19900, 0.00034777744, 0.0000000, 2.28416e-08, 2.9565668, 0.00034779949, -0.549856
3.20000, 0.00034779949, 0.0000000, 0.00000, 5.3407078, 0.00034779949, -0.549856
3.20100, 0.00034777397, 0.0000000, 3.48647e-08, 2.4705033, 0.00034779949, -0.549856
3.20200, 0.00034791976, 0.0000000, 1.25004e-07, 0.35469864, 0.00034779949, -0.549856
3.20300, 0.00034793522, 0.0000000, 1.51685e-07, 0.54132084, 0.00034779949, -0.549856
3.20400, 0.00034797567, 0.00048828125, 2.54268e-07, 0.88403614, 0.00034779949, -0.549856
3.20500, 0.00034809609, 0.0010918301, 4.80307e-07, 0.98420814, 0.00034779949, -0.549856
3.20600, 0.00034800825, 0.0014648439, 5.58602e-07, 1.2669935, 0.00034779949, -0.549856
3.20700, 0.00034811396, 0.0023417152, 8.69005e-07, 1.2801433, 0.00034779949, -0.549856
3.20800, 0.00034810229, 0.0028261330, 1.02804e-06, 1.3516986, 0.00034779949, -0.549856
3.20900, 0.00034803815, 0.0034526715, 1.22130e-06, 1.4543021, 0.00034779949, -0.549856
3.21000, 0.00034802605, 0.0043261861, 1.52026e-06, 1.5018351, 0.00034779949, -0.549856
3.21100, 0.00034797429, 0.0052476097, 1.83394e-06, 1.5564258, 0.00034779949, -0.549856
3.21200, 0.00034784774, 0.0059802085, 2.08145e-06, 1.6290665, 0.00034779949, -0.549856
3.21300, 0.00034776960, 0.0071845558, 2.49651e-06, 1.6648199, 0.00034779949, -0.549856
3.21400, 0.00034767607, 0.0081046084, 2.81899e-06, 1.6971025, 0.00034779949, -0.549856
3.21500, 0.00034758538, 0.0093541574, 3.25966e-06, 1.7196669, 0.00034779949, -0.549856
3.21600, 0.00034757799, 0.010585735, 3.68711e-06, 1.7146625, 0.00034779949, -0.549856
3.21700, 0.00034748499, 0.011513566, 4.01475e-06, 1.7334304, 0.00034779949, -0.549856
3.21800, 0.00034743245, 0.012854041, 4.48441e-06, 1.7376251, 0.00034779949, -0.549856
3.21900, 0.00034744705, 0.013948215, 4.86124e-06, 1.7287941, 0.00034779949, -0.549856
3.22000, 0.00034734788, 0.014882706, 5.19158e-06, 1.7437956, 0.00034779949, -0.549856
3.22100, 0.00034734050, 0.016020708, 5.58639e-06, 1.7395213, 0.00034779949, -0.549856
3.22200, 0.00034735006, 0.017023653, 5.93346e-06, 1.7335846, 0.00034779949, -0.549856
3.22300, 0.00034726280, 0.017920893, 6.25093e-06, 1.7441795, 0.00034779949, -0.549856
3.22400, 0.00034731806, 0.018829204, 6.56160e-06, 1.7321074, 0.00034779949, -0.549856
3.22500, 0.00034728609, 0.019409100, 6.76460e-06, 1.7349272, 0.00034779949, -0.549856
3.22600, 0.00034726122, 0.020215424, 7.04547e-06, 1.7358360, 0.00034779949, -0.549856
3.22700, 0.00034733684, 0.021075822, 7.34001e-06, 1.7228672, 0.00034779949, -0.549856
3.22800, 0.00034734038, 0.021545740, 7.50230e-06, 1.7212622, 0.00034779949, -0.549856
3.22900, 0.00034737279, 0.022418907, 7.80359e-06, 1.7151718, 0.00034779949, -0.549856
3.23000, 0.00034740065, 0.023045626, 8.02001e-06, 1.7105288, 0.00034779949, -0.549856
3.23100, 0.00034738627, 0.023617921, 8.21918e-06, 1.7113602, 0.00034779949, -0.549856
3.23200, 0.00034743746, 0.024324162, 8.46291e-06, 1.7042098, 0.00034779949, -0.549856
3.23300, 0.00034745998, 0.024754131, 8.61124e-06, 1.7010696, 0.00034779949, -0.549856
3.23400, 0.00034745961, 0.025153073, 8.74968e-06, 1.7006864, 0.00034779949, -0.549856
3.23500, 0.00034743450, 0.025613368, 8.91107e-06, 1.7030339, 0.00034779949, -0.549856
3.23600, 0.00034749230, 0.025909556, 9.01270e-06, 1.6963029, 0.00034779949, -0.549856
3.23700, 0.00034742809, 0.026172804, 9.10576e-06, 1.7031417, 0.00034779949, -0.549856
3.23800, 0.00034747025, 0.026521238, 9.22585e-06, 1.6982117, 0.00034779949, -0.549856
3.23900, 0.00034749661, 0.026561664, 9.23856e-06, 1.6953266, 0.00034779949, -0.549856
3.24000, 0.00034752608, 0.026698215, 9.28586e-06, 1.6920535, 0.00034779949, -0.549856
3.24100, 0.00034762216, 0.026809622, 9.32306e-06, 1.6816833, 0.00034779949, -0.549856
3.24200, 0.00034767169, 0.026646812, 9.26650e-06, 1.6763735, 0.00034779949, -0.549856
3.24300, 0.00034780214, 0.026780700, 9.31394e-06, 1.6623645, 0.00034779949, -0.549856
3.24400, 0.00034794674, 0.026671408, 9.27938e-06, 1.6467271, 0.00034779949, -0.549856
3.24500, 0.00034790748, 0.026318168, 9.15483e-06, 1.6506224, 0.00034779949, -0.549856
3.24600, 0.00034791998, 0.026165970, 9.10221e-06, 1.6491048, 0.00034779949, -0.549856
3.24700, 0.00034786308, 0.025921056, 9.01584e-06, 1.6551671, 0.00034779949, -0.549856
3.24800, 0.00034775043, 0.025601728, 8.90348e-06, 1.6675703, 0.00034779949, -0.549856
3.24900, 0.00034771210, 0.025330193, 8.80842e-06, 1.6718442, 0.00034779949, -0.549856
3.25000, 0.00034758775, 0.024965147, 8.68209e-06, 1.6861300, 0.00034779949, -0.549856
3.25100, 0.00034748745, 0.024823869, 8.63479e-06, 1.6978135, 0.00034779949, -0.549856
3.25200, 0.00034732764, 0.024717983, 8.60360e-06, 1.7164845, 0.00034779949, -0.549856
3.25300, 0.00034715663, 0.024065467, 8.38629e-06, 1.7380176, 0.00034779949, -0.549856
3.25400, 0.00034694079, 0.023225984, 8.11367e-06, 1.7668979, 0.00034779949, -0.549856
3.25500, 0.00034687646, 0.022848198, 7.98957e-06, 1.7764635, 0.00034779949, -0.549856
3.25600, 0.00034673054, 0.021967672, 7.70351e-06, 1.7994463, 0.00034779949, -0.549856
3.25700, 0.00034662090, 0.021387462, 7.51869e-06, 1.8173478, 0.00034779949, -0.549856
3.25800, 0.00034653409, 0.020458700, 7.21409e-06, 1.8357980, 0.00034779949, -0.549856
3.25900, 0.00034638941, 0.019701727, 6.98233e-06, 1.8624487, 0.00034779949, -0.549856
3.26000, 0.00034632373, 0.018860834, 6.71019e-06, 1.8804209, 0.00034779949, -0.549856
3.26100, 0.00034626751, 0.018119365, 6.47117e-06, 1.8973162, 0.00034779949, -0.549856
3.26200, 0.00034612823, 0.017117932, 6.16991e-06, 1.9321070, 0.00034779949, -0.549856
3.26300, 0.00034606120, 0.016406724, 5.95040e-06, 1.9539034, 0.00034779949, -0.549856
3.26400, 0.00034590653, 0.015367441, 5.65656e-06, 1.9981651, 0.00034779949, -0.549856
3.26500, 0.00034581247, 0.014542387, 5.42070e-06, 2.0318298, 0.00034779949, -0.549856
3.26600, 0.00034574406, 0.013332055, 5.05853e-06, 2.0743477, 0.00034779949, -0.549856
3.26700, 0.00034558280, 0.012405691, 4.83852e-06, 2.1313467, 0.00034779949, -0.549856
3.26800, 0.00034548749, 0.011351944, 4.56547e-06, 2.1859453, 0.00034779949, -0.549856
3.26900, 0.00034543303, 0.010461125, 4.32808e-06, 2.2329788, 0.00034779949, -0.549856
3.27000, 0.00034527071, 0.0090167224, 4.02007e-06, 2.3340769, 0.00034779949, -0.549856
3.27100, 0.00034514203, 0.0081705311, 3.88314e-06, 2.4070613, 0.00034779949, -0.549856
3.27200, 0.00034506764, 0.0069139795, 3.63464e-06, 2.5032184, 0.00034779949, -0.549856
3.27300, 0.00034489908, 0.0055242786, 3.47492e-06, 2.6395466, 0.00034779949, -0.549856
3.27400, 0.00034487667, 0.0038602047, 3.21377e-06, 2.7931884, 0.00034779949, -0.549856
3.27500, 0.00034475208, 0.0019223655, 3.11901e-06, 3.0063317, 0.00034779949, -0.549856
