time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.06700, 0.00052517754, 0.068248697, 6.31717e-05, 2.4915111, 0.00057599309, 0.581026
3.06800, 0.00052540571, 0.068000019, 6.29121e-05, 2.4908764, 0.00057599309, 0.581026
3.06900, 0.00052568928, 0.067744270, 6.26063e-05, 2.4897440, 0.00057599309, 0.581026
3.07000, 0.00052597318, 0.067504346, 6.23057e-05, 2.4884899, 0.00057599309, 0.581026
3.07100, 0.00052614511, 0.067284845, 6.20995e-05, 2.4882133, 0.00057599309, 0.581026
3.07200, 0.00052641314, 0.066887394, 6.17591e-05, 2.4881642, 0.00057599309, 0.581026
3.07300, 0.00052669189, 0.066598728, 6.14467e-05, 2.4872654, 0.00057599309, 0.581026
3.07400, 0.00052690977, 0.066335782, 6.11898e-05, 2.4868181, 0.00057599309, 0.581026
3.07500, 0.00052717526, 0.066006765, 6.08743e-05, 2.4863203, 0.00057599309, 0.581026
3.07600, 0.00052741010, 0.065633401, 6.05682e-05, 2.4864357, 0.00057599309, 0.581026
3.07700, 0.00052766635, 0.065369323, 6.02806e-05, 2.4856002, 0.00057599309, 0.581026
3.07800, 0.00052790721, 0.065030836, 5.99808e-05, 2.4854238, 0.00057599309, 0.581026
3.07900, 0.00052813247, 0.064738505, 5.97087e-05, 2.4850853, 0.00057599309, 0.581026
3.08000, 0.00052837323, 0.064477243, 5.94344e-05, 2.4843733, 0.00057599309, 0.581026
3.08100, 0.00052865134, 0.064194471, 5.91239e-05, 2.4834106, 0.00057599309, 0.581026
3.08200, 0.00052883578, 0.063993461, 5.89133e-05, 2.4828670, 0.00057599309, 0.581026
3.08300, 0.00052906939, 0.063645795, 5.86163e-05, 2.4828184, 0.00057599309, 0.581026
3.08400, 0.00052934121, 0.063353680, 5.83075e-05, 2.4819753, 0.00057599309, 0.581026
3.08500, 0.00052955881, 0.063129216, 5.80633e-05, 2.4812310, 0.00057599309, 0.581026
3.08600, 0.00052980931, 0.062756814, 5.77444e-05, 2.4811828, 0.00057599309, 0.581026
3.08700, 0.00053004713, 0.062375497, 5.74325e-05, 2.4813373, 0.00057599309, 0.581026
3.08800, 0.00053025726, 0.062110066, 5.71808e-05, 2.4809554, 0.00057599309, 0.581026
3.08900, 0.00053053097, 0.061693832, 5.68287e-05, 2.4809868, 0.00057599309, 0.581026
3.09000, 0.00053070964, 0.061358429, 5.65781e-05, 2.4814680, 0.00057599309, 0.581026
3.09100, 0.00053093477, 0.060955662, 5.62691e-05, 2.4819324, 0.00057599309, 0.581026
3.09200, 0.00053122555, 0.060584683, 5.59187e-05, 2.4814503, 0.00057599309, 0.581026
3.09300, 0.00053142252, 0.060268845, 5.56602e-05, 2.4815977, 0.00057599309, 0.581026
3.09400, 0.00053168258, 0.059860747, 5.53213e-05, 2.4817426, 0.00057599309, 0.581026
3.09500, 0.00053191396, 0.059480943, 5.50144e-05, 2.4819982, 0.00057599309, 0.581026
3.09600, 0.00053212798, 0.059177361, 5.47466e-05, 2.4818695, 0.00057599309, 0.581026
3.09700, 0.00053235676, 0.058810391, 5.44456e-05, 2.4820726, 0.00057599309, 0.581026
3.09800, 0.00053260576, 0.058325689, 5.40906e-05, 2.4829381, 0.00057599309, 0.581026
3.09900, 0.00053277948, 0.058046903, 5.38624e-05, 2.4830940, 0.00057599309, 0.581026
3.10000, 0.00053304285, 0.057692390, 5.35388e-05, 2.4828069, 0.00057599309, 0.581026
3.10100, 0.00053330333, 0.057302397, 5.32049e-05, 2.4828508, 0.00057599309, 0.581026
3.10200, 0.00053350253, 0.056984086, 5.29432e-05, 2.4830382, 0.00057599309, 0.581026
3.10300, 0.00053379606, 0.056610286, 5.25899e-05, 2.4825418, 0.00057599309, 0.581026
3.10400, 0.00053400958, 0.056270052, 5.23091e-05, 2.4827545, 0.00057599309, 0.581026
3.10500, 0.00053419699, 0.055809267, 5.20101e-05, 2.4842279, 0.00057599309, 0.581026
3.10600, 0.00053446532, 0.055373732, 5.16552e-05, 2.4845665, 0.00057599309, 0.581026
3.10700, 0.00053466459, 0.055005267, 5.13767e-05, 2.4851945, 0.00057599309, 0.581026
3.10800, 0.00053493934, 0.054535992, 5.10057e-05, 2.4857500, 0.00057599309, 0.581026
3.10900, 0.00053516907, 0.054124385, 5.06894e-05, 2.4863780, 0.00057599309, 0.581026
3.11000, 0.00053538129, 0.053736266, 5.03941e-05, 2.4870479, 0.00057599309, 0.581026
3.11100, 0.00053563109, 0.053369913, 5.00765e-05, 2.4870784, 0.00057599309, 0.581026
3.11200, 0.00053587183, 0.052998781, 4.97645e-05, 2.4872639, 0.00057599309, 0.581026
3.11300, 0.00053610497, 0.052587625, 4.94453e-05, 2.4878929, 0.00057599309, 0.581026
3.11400, 0.00053635401, 0.052193802, 4.91193e-05, 2.4881837, 0.00057599309, 0.581026
3.11500, 0.00053660421, 0.051856820, 4.88104e-05, 2.4879887, 0.00057599309, 0.581026
3.11600, 0.00053677642, 0.051561598, 4.85771e-05, 2.4884055, 0.00057599309, 0.581026
3.11700, 0.00053706628, 0.051112074, 4.82006e-05, 2.4886844, 0.00057599309, 0.581026
3.11800, 0.00053729984, 0.050804317, 4.79145e-05, 2.4884470, 0.00057599309, 0.581026
3.11900, 0.00053757630, 0.050402489, 4.75632e-05, 2.4885099, 0.00057599309, 0.581026
3.12000, 0.00053787151, 0.049930602, 4.71752e-05, 2.4889362, 0.00057599309, 0.581026
3.12100, 0.00053804134, 0.049609512, 4.69351e-05, 2.4896557, 0.00057599309, 0.581026
3.12200, 0.00053832076, 0.049185812, 4.65743e-05, 2.4898999, 0.00057599309, 0.581026
3.12300, 0.00053858795, 0.048672754, 4.61947e-05, 2.4911201, 0.00057599309, 0.581026
3.12400, 0.00053881850, 0.048395094, 4.59201e-05, 2.4906814, 0.00057599309, 0.581026
3.12500, 0.00053908539, 0.047879796, 4.55396e-05, 2.4919717, 0.00057599309, 0.581026
3.12600, 0.00053935113, 0.047534838, 4.52162e-05, 2.4916685, 0.00057599309, 0.581026
3.12700, 0.00053958336, 0.047186092, 4.49173e-05, 2.4918792, 0.00057599309, 0.581026
3.12800, 0.00053985962, 0.046697054, 4.45378e-05, 2.4928453, 0.00057599309, 0.581026
3.12900, 0.00054007073, 0.046344586, 4.42544e-05, 2.4934013, 0.00057599309, 0.581026
3.13000, 0.00054033697, 0.045968667, 4.39189e-05, 2.4934557, 0.00057599309, 0.581026
3.13100, 0.00054059538, 0.045605343, 4.35950e-05, 2.4934595, 0.00057599309, 0.581026
3.13200, 0.00054079825, 0.045181073, 4.32948e-05, 2.4948723, 0.00057599309, 0.581026
3.13300, 0.00054106763, 0.044940248, 4.30013e-05, 2.4935281, 0.00057599309, 0.581026
3.13400, 0.00054136772, 0.044490889, 4.26153e-05, 2.4938500, 0.00057599309, 0.581026
3.13500, 0.00054157715, 0.044263825, 4.23737e-05, 2.4932087, 0.00057599309, 0.581026
3.13600, 0.00054185949, 0.043853778, 4.20146e-05, 2.4933903, 0.00057599309, 0.581026
3.13700, 0.00054213762, 0.043516662, 4.16823e-05, 2.4928911, 0.00057599309, 0.581026
3.13800, 0.00054234403, 0.043274850, 4.14391e-05, 2.4924076, 0.00057599309, 0.581026
3.13900, 0.00054261563, 0.042782944, 4.10612e-05, 2.4936402, 0.00057599309, 0.581026
3.14000, 0.00054282497, 0.042403594, 4.07703e-05, 2.4945986, 0.00057599309, 0.581026
3.14100, 0.00054306460, 0.042117193, 4.04857e-05, 2.4941166, 0.00057599309, 0.581026
3.14200, 0.00054337260, 0.041740369, 4.01161e-05, 2.4936168, 0.00057599309, 0.581026
3.14300, 0.00054360213, 0.041391812, 3.98194e-05, 2.4939544, 0.00057599309, 0.581026
3.14400, 0.00054385612, 0.041064989, 3.95093e-05, 2.4937198, 0.00057599309, 0.581026
3.14500, 0.00054414469, 0.040794045, 3.91896e-05, 2.4923384, 0.00057599309, 0.581026
3.14600, 0.00054434013, 0.040538944, 3.89496e-05, 2.4921963, 0.00057599309, 0.581026
3.14700, 0.00054462839, 0.040260021, 3.86283e-05, 2.4908569, 0.00057599309, 0.581026
3.14800, 0.00054484518, 0.039882101, 3.83317e-05, 2.4917481, 0.00057599309, 0.581026
3.14900, 0.00054509699, 0.039693296, 3.80686e-05, 2.4899461, 0.00057599309, 0.581026
3.15000, 0.00054535650, 0.039362978, 3.77520e-05, 2.4896681, 0.00057599309, 0.581026
3.15100, 0.00054559661, 0.039051246, 3.74581e-05, 2.4894435, 0.00057599309, 0.581026
3.15200, 0.00054583914, 0.038878344, 3.72078e-05, 2.4875505, 0.00057599309, 0.581026
3.15300, 0.00054609817, 0.038483769, 3.68717e-05, 2.4879768, 0.00057599309, 0.581026
3.15400, 0.00054629233, 0.038244449, 3.66379e-05, 2.4876459, 0.00057599309, 0.581026
3.15500, 0.00054649626, 0.037945531, 3.63766e-05, 2.4878709, 0.00057599309, 0.581026
3.15600, 0.00054680434, 0.037544332, 3.59982e-05, 2.4876158, 0.00057599309, 0.581026
3.15700, 0.00054702442, 0.037259005, 3.57289e-05, 2.4873951, 0.00057599309, 0.581026
3.15800, 0.00054726720, 0.036903691, 3.54177e-05, 2.4876816, 0.00057599309, 0.581026
3.15900, 0.00054752240, 0.036587309, 3.51098e-05, 2.4872615, 0.00057599309, 0.581026
3.16000, 0.00054772580, 0.036305960, 3.48547e-05, 2.4872940, 0.00057599309, 0.581026
3.16100, 0.00054800477, 0.035951179, 3.45148e-05, 2.4869573, 0.00057599309, 0.581026
3.16200, 0.00054824898, 0.035676509, 3.42289e-05, 2.4862058, 0.00057599309, 0.581026
3.16300, 0.00054840792, 0.035478778, 3.40364e-05, 2.4859631, 0.00057599309, 0.581026
3.16400, 0.00054869160, 0.035119038, 3.36917e-05, 2.4855702, 0.00057599309, 0.581026
3.16500, 0.00054889119, 0.034853213, 3.34446e-05, 2.4854734, 0.00057599309, 0.581026
3.16600, 0.00054910878, 0.034609467, 3.31899e-05, 2.4847787, 0.00057599309, 0.581026
3.16700, 0.00054933324, 0.034383073, 3.29353e-05, 2.4837248, 0.00057599309, 0.581026
3.16800, 0.00054958852, 0.034134228, 3.26494e-05, 2.4823611, 0.00057599309, 0.581026
3.16900, 0.00054980994, 0.033990711, 3.24255e-05, 2.4801796, 0.00057599309, 0.581026
3.17000, 0.00055005009, 0.033655822, 3.21229e-05, 2.4802377, 0.00057599309, 0.581026
3.17100, 0.00055024937, 0.033451498, 3.18960e-05, 2.4792860, 0.00057599309, 0.581026
3.17200, 0.00055046249, 0.033127360, 3.16184e-05, 2.4797137, 0.00057599309, 0.581026
3.17300, 0.00055076902, 0.032790929, 3.12621e-05, 2.4785287, 0.00057599309, 0.581026
3.17400, 0.00055089991, 0.032564711, 3.10828e-05, 2.4791691, 0.00057599309, 0.581026
3.17500, 0.00055115678, 0.032281555, 3.07837e-05, 2.4781835, 0.00057599309, 0.581026
3.17600, 0.00055137043, 0.032016385, 3.05250e-05, 2.4777801, 0.00057599309, 0.581026
3.17700, 0.00055157045, 0.031685099, 3.02560e-05, 2.4785683, 0.00057599309, 0.581026
3.17800, 0.00055177659, 0.031388316, 2.99920e-05, 2.4788148, 0.00057599309, 0.581026
3.17900, 0.00055193988, 0.031040728, 2.97468e-05, 2.4806249, 0.00057599309, 0.581026
3.18000, 0.00055214274, 0.030786177, 2.94991e-05, 2.4803507, 0.00057599309, 0.581026
3.18100, 0.00055235316, 0.030492380, 2.92341e-05, 2.4804304, 0.00057599309, 0.581026
3.18200, 0.00055251984, 0.030290343, 2.90334e-05, 2.4800747, 0.00057599309, 0.581026
3.18300, 0.00055268583, 0.030003615, 2.88057e-05, 2.4810026, 0.00057599309, 0.581026
3.18400, 0.00055297128, 0.029649852, 2.84605e-05, 2.4804633, 0.00057599309, 0.581026
3.18500, 0.00055312435, 0.029442035, 2.82695e-05, 2.4804480, 0.00057599309, 0.581026
3.18600, 0.00055334244, 0.029126504, 2.79896e-05, 2.4807990, 0.00057599309, 0.581026
3.18700, 0.00055355986, 0.028869534, 2.77304e-05, 2.4802034, 0.00057599309, 0.581026
3.18800, 0.00055370672, 0.028620673, 2.75304e-05, 2.4810045, 0.00057599309, 0.581026
3.18900, 0.00055394742, 0.028258042, 2.72173e-05, 2.4816253, 0.00057599309, 0.581026
3.19000, 0.00055411910, 0.027959010, 2.69804e-05, 2.4827564, 0.00057599309, 0.581026
3.19100, 0.00055431300, 0.027701972, 2.67396e-05, 2.4827144, 0.00057599309, 0.581026
3.19200, 0.00055453623, 0.027372928, 2.64518e-05, 2.4832070, 0.00057599309, 0.581026
3.19300, 0.00055472804, 0.027088339, 2.62041e-05, 2.4836629, 0.00057599309, 0.581026
3.19400, 0.00055493969, 0.026842955, 2.59523e-05, 2.4830597, 0.00057599309, 0.581026
3.19500, 0.00055511705, 0.026498752, 2.56964e-05, 2.4849060, 0.00057599309, 0.581026
3.19600, 0.00055528880, 0.026347596, 2.55089e-05, 2.4835279, 0.00057599309, 0.581026
3.19700, 0.00055551162, 0.026120367, 2.52546e-05, 2.4823043, 0.00057599309, 0.581026
3.19800, 0.00055572447, 0.025886538, 2.50065e-05, 2.4813950, 0.00057599309, 0.581026
3.19900, 0.00055587782, 0.025754943, 2.48399e-05, 2.4800727, 0.00057599309, 0.581026
3.20000, 0.00055606364, 0.025564447, 2.46271e-05, 2.4790456, 0.00057599309, 0.581026
3.20100, 0.00055629963, 0.025207521, 2.43190e-05, 2.4798038, 0.00057599309, 0.581026
3.20200, 0.00055641935, 0.025110377, 2.41905e-05, 2.4786537, 0.00057599309, 0.581026
3.20300, 0.00055665786, 0.024754131, 2.38814e-05, 2.4793060, 0.00057599309, 0.581026
3.20400, 0.00055680853, 0.024482938, 2.36707e-05, 2.4806082, 0.00057599309, 0.581026
3.20500, 0.00055700145, 0.024270188, 2.34446e-05, 2.4797990, 0.00057599309, 0.581026
3.20600, 0.00055721253, 0.023873976, 2.31440e-05, 2.4819977, 0.00057599309, 0.581026
3.20700, 0.00055734521, 0.023655750, 2.29654e-05, 2.4828036, 0.00057599309, 0.581026
3.20800, 0.00055756762, 0.023374368, 2.26917e-05, 2.4826505, 0.00057599309, 0.581026
3.20900, 0.00055777452, 0.023027513, 2.24116e-05, 2.4840534, 0.00057599309, 0.581026
3.21000, 0.00055796161, 0.022806417, 2.21878e-05, 2.4835451, 0.00057599309, 0.581026
3.21100, 0.00055816942, 0.022575237, 2.19431e-05, 2.4827306, 0.00057599309, 0.581026
3.21200, 0.00055837555, 0.022290915, 2.16841e-05, 2.4829285, 0.00057599309, 0.581026
3.21300, 0.00055850525, 0.022089442, 2.15117e-05, 2.4836547, 0.00057599309, 0.581026
3.21400, 0.00055873480, 0.021790581, 2.12284e-05, 2.4835694, 0.00057599309, 0.581026
3.21500, 0.00055894819, 0.021592721, 2.09911e-05, 2.4817998, 0.00057599309, 0.581026
3.21600, 0.00055912702, 0.021351198, 2.07669e-05, 2.4819467, 0.00057599309, 0.581026
3.21700, 0.00055935627, 0.021075822, 2.04915e-05, 2.4813449, 0.00057599309, 0.581026
3.21800, 0.00055952922, 0.020813990, 2.02650e-05, 2.4821408, 0.00057599309, 0.581026
3.21900, 0.00055971405, 0.020606758, 2.00481e-05, 2.4813030, 0.00057599309, 0.581026
3.22000, 0.00055993239, 0.020291945, 1.97662e-05, 2.4820621, 0.00057599309, 0.581026
3.22100, 0.00056009279, 0.020073388, 1.95658e-05, 2.4821694, 0.00057599309, 0.581026
3.22200, 0.00056029324, 0.019783247, 1.93082e-05, 2.4828165, 0.00057599309, 0.581026
3.22300, 0.00056052319, 0.019452048, 1.90117e-05, 2.4836590, 0.00057599309, 0.581026
3.22400, 0.00056067477, 0.019254930, 1.88242e-05, 2.4836519, 0.00057599309, 0.581026
3.22500, 0.00056091263, 0.018927086, 1.85240e-05, 2.4840877, 0.00057599309, 0.581026
3.22600, 0.00056112128, 0.018641490, 1.82615e-05, 2.4844239, 0.00057599309, 0.581026
3.22700, 0.00056133661, 0.018438941, 1.80208e-05, 2.4824812, 0.00057599309, 0.581026
3.22800, 0.00056154628, 0.018145664, 1.77536e-05, 2.4830759, 0.00057599309, 0.581026
3.22900, 0.00056173925, 0.017864259, 1.75048e-05, 2.4838703, 0.00057599309, 0.581026
3.23000, 0.00056190714, 0.017737010, 1.73279e-05, 2.4814422, 0.00057599309, 0.581026
3.23100, 0.00056215383, 0.017462678, 1.70364e-05, 2.4803255, 0.00057599309, 0.581026
3.23200, 0.00056231594, 0.017287716, 1.68487e-05, 2.4792612, 0.00057599309, 0.581026
3.23300, 0.00056251233, 0.017093539, 1.66251e-05, 2.4776332, 0.00057599309, 0.581026
3.23400, 0.00056275154, 0.016787417, 1.63309e-05, 2.4774149, 0.00057599309, 0.581026
3.23500, 0.00056289802, 0.016630452, 1.61605e-05, 2.4764578, 0.00057599309, 0.581026
3.23600, 0.00056313569, 0.016311990, 1.58622e-05, 2.4767349, 0.00057599309, 0.581026
3.23700, 0.00056334754, 0.016020708, 1.55936e-05, 2.4772327, 0.00057599309, 0.581026
3.23800, 0.00056352871, 0.015859915, 1.53955e-05, 2.4748819, 0.00057599309, 0.581026
3.23900, 0.00056374573, 0.015537171, 1.51125e-05, 2.4760864, 0.00057599309, 0.581026
3.24000, 0.00056396957, 0.015207579, 1.48219e-05, 2.4772680, 0.00057599309, 0.581026
3.24100, 0.00056416092, 0.015006351, 1.46017e-05, 2.4756820, 0.00057599309, 0.581026
3.24200, 0.00056436848, 0.014664836, 1.43199e-05, 2.4779937, 0.00057599309, 0.581026
3.24300, 0.00056457763, 0.014484889, 1.40889e-05, 2.4752777, 0.00057599309, 0.581026
3.24400, 0.00056480680, 0.014134996, 1.37889e-05, 2.4768288, 0.00057599309, 0.581026
3.24500, 0.00056504600, 0.013926832, 1.35257e-05, 2.4734852, 0.00057599309, 0.581026
3.24600, 0.00056518246, 0.013780545, 1.33677e-05, 2.4723218, 0.00057599309, 0.581026
3.24700, 0.00056542773, 0.013461087, 1.30637e-05, 2.4722397, 0.00057599309, 0.581026
3.24800, 0.00056563141, 0.013242335, 1.28262e-05, 2.4705956, 0.00057599309, 0.581026
3.24900, 0.00056582011, 0.013033635, 1.26045e-05, 2.4692018, 0.00057599309, 0.581026
3.25000, 0.00056604498, 0.012816889, 1.23503e-05, 2.4663961, 0.00057599309, 0.581026
3.25100, 0.00056626158, 0.012525233, 1.20761e-05, 2.4668448, 0.00057599309, 0.581026
3.25200, 0.00056644479, 0.012453645, 1.19053e-05, 2.4603732, 0.00057599309, 0.581026
3.25300, 0.00056663825, 0.012089349, 1.16282e-05, 2.4643505, 0.00057599309, 0.581026
3.25400, 0.00056684662, 0.011865404, 1.13864e-05, 2.4621971, 0.00057599309, 0.581026
3.25500, 0.00056699606, 0.011626902, 1.11843e-05, 2.4640148, 0.00057599309, 0.581026
3.25600, 0.00056726057, 0.011257034, 1.08464e-05, 2.4649665, 0.00057599309, 0.581026
3.25700, 0.00056740590, 0.011091675, 1.06748e-05, 2.4637544, 0.00057599309, 0.581026
3.25800, 0.00056762057, 0.010781011, 1.03969e-05, 2.4650390, 0.00057599309, 0.581026
3.25900, 0.00056785650, 0.010523614, 1.01198e-05, 2.4627817, 0.00057599309, 0.581026
3.26000, 0.00056803988, 0.010300349, 9.89571e-06, 2.4621255, 0.00057599309, 0.581026
3.26100, 0.00056826827, 0.010006829, 9.61492e-06, 2.4615071, 0.00057599309, 0.581026
3.26200, 0.00056848995, 0.0097350981, 9.34585e-06, 2.4603846, 0.00057599309, 0.581026
3.26300, 0.00056864438, 0.0095932409, 9.17174e-06, 2.4576376, 0.00057599309, 0.581026
3.26400, 0.00056886821, 0.0092902174, 8.89061e-06, 2.4577558, 0.00057599309, 0.581026
3.26500, 0.00056903091, 0.0090562990, 8.68178e-06, 2.4585383, 0.00057599309, 0.581026
3.26600, 0.00056925242, 0.0089036338, 8.45328e-06, 2.4509237, 0.00057599309, 0.581026
3.26700, 0.00056945801, 0.0086386036, 8.19721e-06, 2.4505069, 0.00057599309, 0.581026
3.26800, 0.00056965771, 0.0085204989, 8.00018e-06, 2.4416769, 0.00057599309, 0.581026
3.26900, 0.00056983886, 0.0082936212, 7.77399e-06, 2.4411328, 0.00057599309, 0.581026
3.27000, 0.00057007266, 0.0080529628, 7.50617e-06, 2.4362781, 0.00057599309, 0.581026
3.27100, 0.00057023498, 0.0078201452, 7.29437e-06, 2.4372156, 0.00057599309, 0.581026
3.27200, 0.00057045430, 0.0075090784, 7.01438e-06, 2.4374602, 0.00057599309, 0.581026
3.27300, 0.00057071206, 0.0071679442, 6.69280e-06, 2.4363606, 0.00057599309, 0.581026
3.27400, 0.00057082186, 0.0070166686, 6.55064e-06, 2.4368723, 0.00057599309, 0.581026
3.27500, 0.00057110515, 0.0067127701, 6.22304e-06, 2.4302909, 0.00057599309, 0.581026
3.27600, 0.00057130503, 0.0064777941, 5.98347e-06, 2.4270179, 0.00057599309, 0.581026
