time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03500, 0.00036220433, 0.019873435, 1.19328e-05, 0.56992406, 0.00035261479, 0.550812
3.03600, 0.00036234782, 0.019270403, 1.19234e-05, 0.54801846, 0.00035261479, 0.550812
3.03700, 0.00036237844, 0.018740354, 1.18409e-05, 0.53328156, 0.00035261479, 0.550812
3.03800, 0.00036242529, 0.018162081, 1.17641e-05, 0.51623036, 0.00035261479, 0.550812
3.03900, 0.00036252602, 0.017287716, 1.16808e-05, 0.48883766, 0.00035261479, 0.550812
3.04000, 0.00036248443, 0.016748315, 1.15443e-05, 0.47629376, 0.00035261479, 0.550812
3.04100, 0.00036245046, 0.015975999, 1.13741e-05, 0.45669526, 0.00035261479, 0.550812
3.04200, 0.00036242229, 0.015277969, 1.12258e-05, 0.43831226, 0.00035261479, 0.550812
3.04300, 0.00036227762, 0.014652637, 1.09902e-05, 0.42643546, 0.00035261479, 0.550812
3.04400, 0.00036218360, 0.013780545, 1.07614e-05, 0.40467716, 0.00035261479, 0.550812
3.04500, 0.00036201322, 0.013029061, 1.04879e-05, 0.38889336, 0.00035261479, 0.550812
3.04600, 0.00036174870, 0.012381644, 1.01487e-05, 0.37973286, 0.00035261479, 0.550812
3.04700, 0.00036158487, 0.011513566, 9.86751e-06, 0.35807986, 0.00035261479, 0.550812
3.04800, 0.00036126146, 0.010742239, 9.45939e-06, 0.34545296, 0.00035261479, 0.550812
3.04900, 0.00036095157, 0.010154651, 9.08939e-06, 0.33739966, 0.00035261479, 0.550812
3.05000, 0.00036070751, 0.0092258351, 8.73609e-06, 0.31330986, 0.00035261479, 0.550812
3.05100, 0.00036028822, 0.0084431972, 8.24294e-06, 0.30064006, 0.00035261479, 0.550812
3.05200, 0.00035993374, 0.0076272152, 7.80677e-06, 0.28170506, 0.00035261479, 0.550812
3.05300, 0.00035952610, 0.0066771582, 7.30890e-06, 0.25720326, 0.00035261479, 0.550812
3.05400, 0.00035899296, 0.0059802085, 6.72349e-06, 0.24738026, 0.00035261479, 0.550812
3.05500, 0.00035855979, 0.0049795164, 6.20225e-06, 0.21401096, 0.00035261479, 0.550812
3.05600, 0.00035802436, 0.0040998212, 5.60316e-06, 0.18818776, 0.00035261479, 0.550812
3.05700, 0.00035741603, 0.0027621367, 4.90144e-06, 0.12643576, 0.00035261479, 0.550812
3.05800, 0.00035689237, 0.0013810680, 4.30552e-06, 0.037170861, 0.00035261479, 0.550812
3.05900, 0.00035630428, 0.0000000, 3.68958e-06, -0.070493739, 0.00035261479, 0.550812
3.06000, 0.00035571363, -0.00091349060, 3.11605e-06, -0.18310264, 0.00035261479, 0.550812
3.06100, 0.00035510576, -0.0020716023, 2.59486e-06, -0.36245544, 0.00035261479, 0.550812
3.06200, 0.00035440606, -0.0032388929, 2.12645e-06, -0.64824824, 0.00035261479, 0.550812
3.06300, 0.00035381070, -0.0043123867, 1.93683e-06, -0.98495054, 0.00035261479, 0.550812
3.06400, 0.00035328381, -0.0058999332, 2.18334e-06, -1.3398187, 0.00035261479, 0.550812
3.06500, 0.00035246599, -0.0067570210, 2.38846e-06, -1.7140202, 0.00035261479, 0.550812
3.06600, 0.00035184766, -0.0078201452, 2.85870e-06, -1.9238863, 0.00035261479, 0.550812
3.06700, 0.00035124890, -0.0092580821, 3.53506e-06, -2.0496362, 0.00035261479, 0.550812
3.06800, 0.00035050762, -0.010409717, 4.22324e-06, -2.1758835, 0.00035261479, 0.550812
3.06900, 0.00034987518, 0.012000273, 5.02571e-06, 4.0523670, 0.00035261479, 0.550812
3.07000, 0.00034920642, 0.013345460, 5.79128e-06, 3.9989832, 0.00035261479, 0.550812
3.07100, 0.00034849854, 0.014656705, 6.58404e-06, 3.9522050, 0.00035261479, 0.550812
3.07200, 0.00034778728, 0.015867429, 7.36116e-06, 3.9117224, 0.00035261479, 0.550812
3.07300, 0.00034708591, 0.017218618, 8.17646e-06, 3.8837226, 0.00035261479, 0.550812
3.07400, 0.00034635564, 0.018396867, 8.97239e-06, 3.8536823, 0.00035261479, 0.550812
3.07500, 0.00034569230, 0.019756110, 9.77124e-06, 3.8377478, 0.00035261479, 0.550812
3.07600, 0.00034485188, 0.021112558, 1.06988e-05, 3.8124979, 0.00035261479, 0.550812
3.07700, 0.00034412099, 0.022622716, 1.15860e-05, 3.8007586, 0.00035261479, 0.550812
3.07800, 0.00034340042, 0.024105066, 1.24609e-05, 3.7906368, 0.00035261479, 0.550812
3.07900, 0.00034247382, 0.025287798, 1.34188e-05, 3.7655642, 0.00035261479, 0.550812
3.08000, 0.00034165357, 0.027070727, 1.44371e-05, 3.7593100, 0.00035261479, 0.550812
3.08100, 0.00034081437, 0.028641494, 1.54217e-05, 3.7493579, 0.00035261479, 0.550812
3.08200, 0.00033975255, 0.029900119, 1.65083e-05, 3.7267826, 0.00035261479, 0.550812
3.08300, 0.00033899973, 0.031925019, 1.75272e-05, 3.7295139, 0.00035261479, 0.550812
3.08400, 0.00033795098, 0.033249505, 1.86216e-05, 3.7117527, 0.00035261479, 0.550812
3.08500, 0.00033705730, 0.035105456, 1.97099e-05, 3.7078221, 0.00035261479, 0.550812
3.08600, 0.00033612048, 0.036538392, 2.07430e-05, 3.6975362, 0.00035261479, 0.550812
3.08700, 0.00033524194, 0.038378280, 2.18153e-05, 3.6946814, 0.00035261479, 0.550812
3.08800, 0.00033428484, 0.039739829, 2.28498e-05, 3.6843188, 0.00035261479, 0.550812
3.08900, 0.00033340772, 0.041283637, 2.38588e-05, 3.6788023, 0.00035261479, 0.550812
3.09000, 0.00033247123, 0.042769004, 2.49032e-05, 3.6715772, 0.00035261479, 0.550812
3.09100, 0.00033148016, 0.044038299, 2.59484e-05, 3.6613591, 0.00035261479, 0.550812
3.09200, 0.00033063302, 0.045383852, 2.68943e-05, 3.6557767, 0.00035261479, 0.550812
3.09300, 0.00032964424, 0.046781253, 2.79640e-05, 3.6479662, 0.00035261479, 0.550812
3.09400, 0.00032869772, 0.047925852, 2.89516e-05, 3.6391790, 0.00035261479, 0.550812
3.09500, 0.00032784254, 0.049322613, 2.99136e-05, 3.6349132, 0.00035261479, 0.550812
3.09600, 0.00032687257, 0.050672688, 3.09605e-05, 3.6283071, 0.00035261479, 0.550812
3.09700, 0.00032590958, 0.051805045, 3.19614e-05, 3.6203640, 0.00035261479, 0.550812
3.09800, 0.00032500523, 0.053142607, 3.29522e-05, 3.6154893, 0.00035261479, 0.550812
3.09900, 0.00032409790, 0.054561134, 3.39607e-05, 3.6114419, 0.00035261479, 0.550812
3.10000, 0.00032317535, 0.055877611, 3.49628e-05, 3.6065319, 0.00035261479, 0.550812
3.10100, 0.00032217569, 0.056927543, 3.59805e-05, 3.5986440, 0.00035261479, 0.550812
3.10200, 0.00032136610, 0.058045875, 3.68534e-05, 3.5944860, 0.00035261479, 0.550812
3.10300, 0.00032055971, 0.059587132, 3.77990e-05, 3.5935214, 0.00035261479, 0.550812
3.10400, 0.00031958297, 0.060571883, 3.87868e-05, 3.5862629, 0.00035261479, 0.550812
3.10500, 0.00031876758, 0.061723795, 3.96702e-05, 3.5826805, 0.00035261479, 0.550812
3.10600, 0.00031790727, 0.062749207, 4.05691e-05, 3.5777733, 0.00035261479, 0.550812
3.10700, 0.00031704722, 0.063610174, 4.14398e-05, 3.5719845, 0.00035261479, 0.550812
3.10800, 0.00031630018, 0.064759694, 4.22651e-05, 3.5696576, 0.00035261479, 0.550812
3.10900, 0.00031546426, 0.065998629, 4.31802e-05, 3.5668247, 0.00035261479, 0.550812
3.11000, 0.00031459890, 0.066732042, 4.40345e-05, 3.5606544, 0.00035261479, 0.550812
3.11100, 0.00031381982, 0.067909606, 4.48908e-05, 3.5583432, 0.00035261479, 0.550812
3.11200, 0.00031293157, 0.068656519, 4.57678e-05, 3.5523169, 0.00035261479, 0.550812
3.11300, 0.00031216729, 0.069352411, 4.65319e-05, 3.5475943, 0.00035261479, 0.550812
3.11400, 0.00031140860, 0.070343956, 4.73402e-05, 3.5447333, 0.00035261479, 0.550812
3.11500, 0.00031059337, 0.071232177, 4.81795e-05, 3.5407455, 0.00035261479, 0.550812
3.11600, 0.00030987169, 0.072022565, 4.89235e-05, 3.5373342, 0.00035261479, 0.550812
3.11700, 0.00030908001, 0.072958276, 4.97507e-05, 3.5340479, 0.00035261479, 0.550812
3.11800, 0.00030826724, 0.073760122, 5.05749e-05, 3.5299318, 0.00035261479, 0.550812
3.11900, 0.00030750106, 0.074786663, 5.13948e-05, 3.5275433, 0.00035261479, 0.550812
3.12000, 0.00030670594, 0.075688273, 5.22196e-05, 3.5242822, 0.00035261479, 0.550812
3.12100, 0.00030582442, 0.076374881, 5.30855e-05, 3.5192034, 0.00035261479, 0.550812
3.12200, 0.00030506266, 0.077190772, 5.38686e-05, 3.5160158, 0.00035261479, 0.550812
3.12300, 0.00030420568, 0.078308865, 5.47804e-05, 3.5134766, 0.00035261479, 0.550812
3.12400, 0.00030329199, 0.078932695, 5.56659e-05, 3.5081470, 0.00035261479, 0.550812
3.12500, 0.00030248270, 0.079827920, 5.65027e-05, 3.5051463, 0.00035261479, 0.550812
3.12600, 0.00030156634, 0.080663696, 5.74236e-05, 3.5010126, 0.00035261479, 0.550812
3.12700, 0.00030071776, 0.081383944, 5.82687e-05, 3.4970358, 0.00035261479, 0.550812
3.12800, 0.00029986977, 0.082239501, 5.91336e-05, 3.4937575, 0.00035261479, 0.550812
3.12900, 0.00029887456, 0.083015852, 6.01157e-05, 3.4890139, 0.00035261479, 0.550812
3.13000, 0.00029818070, 0.084445514, 6.09295e-05, 3.4895833, 0.00035261479, 0.550812
3.13100, 0.00029743349, 0.085579202, 6.17465e-05, 3.4884427, 0.00035261479, 0.550812
3.13200, 0.00029669301, 0.086117946, 6.24711e-05, 3.4848859, 0.00035261479, 0.550812
3.13300, 0.00029599934, 0.087076567, 6.32156e-05, 3.4834855, 0.00035261479, 0.550812
3.13400, 0.00029522642, 0.088401616, 6.40815e-05, 3.4829710, 0.00035261479, 0.550812
3.13500, 0.00029466805, 0.089325108, 6.47018e-05, 3.4824517, 0.00035261479, 0.550812
3.13600, 0.00029397300, 0.090176977, 6.54312e-05, 3.4806330, 0.00035261479, 0.550812
3.13700, 0.00029334877, 0.091257319, 6.61308e-05, 3.4802368, 0.00035261479, 0.550812
3.13800, 0.00029275148, 0.092164576, 6.67821e-05, 3.4793680, 0.00035261479, 0.550812
3.13900, 0.00029214393, 0.093115591, 6.74483e-05, 3.4785917, 0.00035261479, 0.550812
3.14000, 0.00029151172, 0.093793914, 6.80970e-05, 3.4766133, 0.00035261479, 0.550812
3.14100, 0.00029090242, 0.094675675, 6.87544e-05, 3.4755776, 0.00035261479, 0.550812
3.14200, 0.00029036133, 0.095621765, 6.93610e-05, 3.4752600, 0.00035261479, 0.550812
3.14300, 0.00028970642, 0.096391551, 7.00421e-05, 3.4735067, 0.00035261479, 0.550812
3.14400, 0.00028917817, 0.097209305, 7.06188e-05, 3.4728091, 0.00035261479, 0.550812
3.14500, 0.00028856141, 0.098082371, 7.12806e-05, 3.4717085, 0.00035261479, 0.550812
3.14600, 0.00028799849, 0.098776244, 7.18699e-05, 3.4703438, 0.00035261479, 0.550812
3.14700, 0.00028750823, 0.099569090, 7.24093e-05, 3.4698217, 0.00035261479, 0.550812
3.14800, 0.00028692277, 0.10027593, 7.30200e-05, 3.4683726, 0.00035261479, 0.550812
3.14900, 0.00028636339, 0.10083347, 7.35869e-05, 3.4665940, 0.00035261479, 0.550812
3.15000, 0.00028591466, 0.10178586, 7.41114e-05, 3.4668901, 0.00035261479, 0.550812
3.15100, 0.00028533724, 0.10247456, 7.47120e-05, 3.4654558, 0.00035261479, 0.550812
3.15200, 0.00028488170, 0.10327957, 7.52219e-05, 3.4652054, 0.00035261479, 0.550812
3.15300, 0.00028447647, 0.10421254, 7.57050e-05, 3.4656856, 0.00035261479, 0.550812
3.15400, 0.00028397616, 0.10504068, 7.62567e-05, 3.4652040, 0.00035261479, 0.550812
3.15500, 0.00028361416, 0.10585163, 7.66849e-05, 3.4655378, 0.00035261479, 0.550812
3.15600, 0.00028314892, 0.10640587, 7.71679e-05, 3.4643867, 0.00035261479, 0.550812
3.15700, 0.00028268212, 0.10706663, 7.76667e-05, 3.4635704, 0.00035261479, 0.550812
3.15800, 0.00028232785, 0.10794931, 7.80976e-05, 3.4641616, 0.00035261479, 0.550812
3.15900, 0.00028189865, 0.10855231, 7.85553e-05, 3.4633930, 0.00035261479, 0.550812
3.16000, 0.00028140443, 0.10909726, 7.90618e-05, 3.4620469, 0.00035261479, 0.550812
3.16100, 0.00028109297, 0.10990611, 7.94446e-05, 3.4626448, 0.00035261479, 0.550812
3.16200, 0.00028062198, 0.11045036, 7.99304e-05, 3.4614437, 0.00035261479, 0.550812
3.16300, 0.00028026082, 0.11097365, 8.03174e-05, 3.4608538, 0.00035261479, 0.550812
3.16400, 0.00027991743, 0.11158821, 8.07012e-05, 3.4606483, 0.00035261479, 0.550812
3.16500, 0.00027948903, 0.11222177, 8.11616e-05, 3.4599836, 0.00035261479, 0.550812
3.16600, 0.00027913803, 0.11266956, 8.15292e-05, 3.4592302, 0.00035261479, 0.550812
3.16700, 0.00027879423, 0.11349306, 8.19413e-05, 3.4596365, 0.00035261479, 0.550812
3.16800, 0.00027840836, 0.11386980, 8.23294e-05, 3.4584639, 0.00035261479, 0.550812
3.16900, 0.00027806776, 0.11472274, 8.27425e-05, 3.4589651, 0.00035261479, 0.550812
3.17000, 0.00027773729, 0.11526973, 8.31052e-05, 3.4586222, 0.00035261479, 0.550812
3.17100, 0.00027730864, 0.11585077, 8.35580e-05, 3.4578006, 0.00035261479, 0.550812
3.17200, 0.00027700150, 0.11656840, 8.39231e-05, 3.4580815, 0.00035261479, 0.550812
3.17300, 0.00027659346, 0.11708793, 8.43494e-05, 3.4572041, 0.00035261479, 0.550812
3.17400, 0.00027623816, 0.11764074, 8.47341e-05, 3.4567292, 0.00035261479, 0.550812
3.17500, 0.00027591310, 0.11829152, 8.51055e-05, 3.4567044, 0.00035261479, 0.550812
3.17600, 0.00027547874, 0.11878042, 8.55503e-05, 3.4555943, 0.00035261479, 0.550812
3.17700, 0.00027513827, 0.11928936, 8.59159e-05, 3.4550822, 0.00035261479, 0.550812
3.17800, 0.00027481843, 0.11978319, 8.62613e-05, 3.4546435, 0.00035261479, 0.550812
3.17900, 0.00027440126, 0.12027002, 8.66906e-05, 3.4536364, 0.00035261479, 0.550812
3.18000, 0.00027407183, 0.12098428, 8.70737e-05, 3.4537513, 0.00035261479, 0.550812
3.18100, 0.00027374339, 0.12139399, 8.74151e-05, 3.4530342, 0.00035261479, 0.550812
3.18200, 0.00027330867, 0.12175376, 8.78426e-05, 3.4515941, 0.00035261479, 0.550812
3.18300, 0.00027305744, 0.12267197, 8.81843e-05, 3.4526861, 0.00035261479, 0.550812
3.18400, 0.00027268047, 0.12306152, 8.85651e-05, 3.4516494, 0.00035261479, 0.550812
3.18500, 0.00027236987, 0.12368102, 8.89187e-05, 3.4515998, 0.00035261479, 0.550812
3.18600, 0.00027208443, 0.12444352, 8.92691e-05, 3.4520595, 0.00035261479, 0.550812
3.18700, 0.00027174854, 0.12526295, 8.96712e-05, 3.4523885, 0.00035261479, 0.550812
3.18800, 0.00027140689, 0.12574768, 9.00334e-05, 3.4517958, 0.00035261479, 0.550812
3.18900, 0.00027121162, 0.12643683, 9.02954e-05, 3.4525368, 0.00035261479, 0.550812
3.19000, 0.00027081452, 0.12689921, 9.07028e-05, 3.4515832, 0.00035261479, 0.550812
3.19100, 0.00027052233, 0.12750953, 9.10384e-05, 3.4515817, 0.00035261479, 0.550812
3.19200, 0.00027021958, 0.12801942, 9.13698e-05, 3.4512622, 0.00035261479, 0.550812
3.19300, 0.00026983157, 0.12831600, 9.17469e-05, 3.4499362, 0.00035261479, 0.550812
3.19400, 0.00026956515, 0.12895860, 9.20641e-05, 3.4501507, 0.00035261479, 0.550812
3.19500, 0.00026926485, 0.12957865, 9.24078e-05, 3.4501236, 0.00035261479, 0.550812
3.19600, 0.00026888094, 0.12978421, 9.27691e-05, 3.4486001, 0.00035261479, 0.550812
3.19700, 0.00026858536, 0.13031828, 9.30971e-05, 3.4483807, 0.00035261479, 0.550812
3.19800, 0.00026828168, 0.13082643, 9.34286e-05, 3.4480512, 0.00035261479, 0.550812
3.19900, 0.00026791830, 0.13108614, 9.37792e-05, 3.4467886, 0.00035261479, 0.550812
3.20000, 0.00026770472, 0.13168852, 9.40445e-05, 3.4471653, 0.00035261479, 0.550812
3.20100, 0.00026730997, 0.13220499, 9.44561e-05, 3.4463794, 0.00035261479, 0.550812
3.20200, 0.00026705752, 0.13285813, 9.47618e-05, 3.4466713, 0.00035261479, 0.550812
3.20300, 0.00026676180, 0.13347539, 9.51003e-05, 3.4466446, 0.00035261479, 0.550812
3.20400, 0.00026642906, 0.13381982, 9.54351e-05, 3.4457615, 0.00035261479, 0.550812
3.20500, 0.00026614178, 0.13443492, 9.57657e-05, 3.4457681, 0.00035261479, 0.550812
3.20600, 0.00026588334, 0.13492854, 9.60553e-05, 3.4456289, 0.00035261479, 0.550812
3.20700, 0.00026557098, 0.13539255, 9.63878e-05, 3.4451401, 0.00035261479, 0.550812
3.20800, 0.00026528019, 0.13592669, 9.67107e-05, 3.4449298, 0.00035261479, 0.550812
3.20900, 0.00026498887, 0.13651265, 9.70407e-05, 3.4448369, 0.00035261479, 0.550812
3.21000, 0.00026461259, 0.13676733, 9.74012e-05, 3.4435284, 0.00035261479, 0.550812
3.21100, 0.00026440935, 0.13737540, 9.76574e-05, 3.4439333, 0.00035261479, 0.550812
3.21200, 0.00026405084, 0.13777916, 9.80218e-05, 3.4430702, 0.00035261479, 0.550812
3.21300, 0.00026381011, 0.13802718, 9.82634e-05, 3.4424379, 0.00035261479, 0.550812
3.21400, 0.00026359214, 0.13864140, 9.85329e-05, 3.4427736, 0.00035261479, 0.550812
3.21500, 0.00026328241, 0.13897569, 9.88457e-05, 3.4419983, 0.00035261479, 0.550812
3.21600, 0.00026303907, 0.13943660, 9.91172e-05, 3.4418485, 0.00035261479, 0.550812
3.21700, 0.00026281203, 0.14008740, 9.93991e-05, 3.4422133, 0.00035261479, 0.550812
3.21800, 0.00026248232, 0.14036885, 9.97222e-05, 3.4412196, 0.00035261479, 0.550812
3.21900, 0.00026231803, 0.14116456, 9.99684e-05, 3.4422214, 0.00035261479, 0.550812
3.22000, 0.00026204761, 0.14163993, 0.000100265, 3.4419611, 0.00035261479, 0.550812
3.22100, 0.00026181278, 0.14210236, 0.000100529, 3.4418471, 0.00035261479, 0.550812
3.22200, 0.00026158503, 0.14284328, 0.000100823, 3.4423926, 0.00035261479, 0.550812
3.22300, 0.00026131240, 0.14343868, 0.000101137, 3.4423854, 0.00035261479, 0.550812
3.22400, 0.00026109594, 0.14373359, 0.000101363, 3.4419787, 0.00035261479, 0.550812
3.22500, 0.00026093903, 0.14436348, 0.000101581, 3.4426115, 0.00035261479, 0.550812
3.22600, 0.00026066506, 0.14485237, 0.000101882, 3.4423516, 0.00035261479, 0.550812
3.22700, 0.00026043216, 0.14526102, 0.000102137, 3.4421160, 0.00035261479, 0.550812
3.22800, 0.00026028992, 0.14578961, 0.000102329, 3.4425857, 0.00035261479, 0.550812
3.22900, 0.00026001836, 0.14594215, 0.000102584, 3.4415953, 0.00035261479, 0.550812
3.23000, 0.00025986371, 0.14641193, 0.000102779, 3.4418719, 0.00035261479, 0.550812
3.23100, 0.00025970271, 0.14699338, 0.000102994, 3.4423583, 0.00035261479, 0.550812
3.23200, 0.00025946500, 0.14725727, 0.000103234, 3.4417770, 0.00035261479, 0.550812
3.23300, 0.00025935086, 0.14781237, 0.000103405, 3.4424288, 0.00035261479, 0.550812
3.23400, 0.00025911964, 0.14825083, 0.000103662, 3.4422557, 0.00035261479, 0.550812
3.23500, 0.00025895178, 0.14884847, 0.000103885, 3.4427326, 0.00035261479, 0.550812
3.23600, 0.00025881967, 0.14930837, 0.000104059, 3.4430802, 0.00035261479, 0.550812
3.23700, 0.00025860583, 0.14991620, 0.000104323, 3.4433487, 0.00035261479, 0.550812
3.23800, 0.00025842820, 0.15032749, 0.000104530, 3.4433682, 0.00035261479, 0.550812
3.23900, 0.00025834622, 0.15100297, 0.000104689, 3.4444106, 0.00035261479, 0.550812
3.24000, 0.00025816237, 0.15138881, 0.000104898, 3.4443414, 0.00035261479, 0.550812
3.24100, 0.00025797762, 0.15200569, 0.000105138, 3.4447553, 0.00035261479, 0.550812
3.24200, 0.00025779735, 0.15280466, 0.000105398, 3.4455698, 0.00035261479, 0.550812
3.24300, 0.00025750979, 0.15334216, 0.000105716, 3.4453113, 0.00035261479, 0.550812
3.24400, 0.00025733778, 0.15421033, 0.000105978, 3.4462984, 0.00035261479, 0.550812
3.24500, 0.00025711062, 0.15467258, 0.000106234, 3.4461668, 0.00035261479, 0.550812
3.24600, 0.00025681653, 0.15521485, 0.000106558, 3.4458788, 0.00035261479, 0.550812
3.24700, 0.00025669221, 0.15593919, 0.000106760, 3.4467785, 0.00035261479, 0.550812
3.24800, 0.00025645999, 0.15648322, 0.000107031, 3.4467852, 0.00035261479, 0.550812
3.24900, 0.00025624134, 0.15670641, 0.000107248, 3.4461958, 0.00035261479, 0.550812
3.25000, 0.00025610499, 0.15732962, 0.000107447, 3.4468196, 0.00035261479, 0.550812
3.25100, 0.00025581205, 0.15807274, 0.000107796, 3.4469335, 0.00035261479, 0.550812
3.25200, 0.00025569257, 0.15853968, 0.000107960, 3.4473126, 0.00035261479, 0.550812
3.25300, 0.00025552450, 0.15932080, 0.000108207, 3.4480913, 0.00035261479, 0.550812
3.25400, 0.00025528761, 0.15970132, 0.000108460, 3.4477284, 0.00035261479, 0.550812
3.25500, 0.00025514636, 0.16065614, 0.000108707, 3.4489739, 0.00035261479, 0.550812
3.25600, 0.00025506693, 0.16134326, 0.000108866, 3.4499719, 0.00035261479, 0.550812
3.25700, 0.00025483371, 0.16180196, 0.000109126, 3.4497745, 0.00035261479, 0.550812
3.25800, 0.00025470350, 0.16261429, 0.000109345, 3.4507697, 0.00035261479, 0.550812
3.25900, 0.00025460483, 0.16334200, 0.000109526, 3.4517419, 0.00035261479, 0.550812
3.26000, 0.00025439224, 0.16379113, 0.000109767, 3.4516151, 0.00035261479, 0.550812
3.26100, 0.00025436978, 0.16440482, 0.000109868, 3.4527180, 0.00035261479, 0.550812
3.26200, 0.00025418823, 0.16497017, 0.000110098, 3.4529622, 0.00035261479, 0.550812
3.26300, 0.00025403332, 0.16536894, 0.000110283, 3.4530037, 0.00035261479, 0.550812
3.26400, 0.00025396142, 0.16581623, 0.000110404, 3.4535363, 0.00035261479, 0.550812
3.26500, 0.00025375579, 0.16641606, 0.000110659, 3.4537251, 0.00035261479, 0.550812
3.26600, 0.00025364922, 0.16690470, 0.000110815, 3.4541676, 0.00035261479, 0.550812
3.26700, 0.00025353763, 0.16777822, 0.000111027, 3.4553297, 0.00035261479, 0.550812
3.26800, 0.00025331803, 0.16797835, 0.000111240, 3.4546678, 0.00035261479, 0.550812
3.26900, 0.00025320995, 0.16874738, 0.000111435, 3.4556358, 0.00035261479, 0.550812
3.27000, 0.00025306339, 0.16938536, 0.000111645, 3.4561627, 0.00035261479, 0.550812
3.27100, 0.00025289866, 0.16973081, 0.000111831, 3.4560402, 0.00035261479, 0.550812
3.27200, 0.00025279125, 0.17046636, 0.000112021, 3.4569333, 0.00035261479, 0.550812
3.27300, 0.00025270187, 0.17097262, 0.000112165, 3.4574730, 0.00035261479, 0.550812
3.27400, 0.00025251984, 0.17149243, 0.000112389, 3.4575927, 0.00035261479, 0.550812
3.27500, 0.00025247087, 0.17219897, 0.000112526, 3.4586985, 0.00035261479, 0.550812
3.27600, 0.00025230681, 0.17269742, 0.000112732, 3.4588587, 0.00035261479, 0.550812
3.27700, 0.00025223079, 0.17304394, 0.000112843, 3.4591482, 0.00035261479, 0.550812
3.27800, 0.00025214576, 0.17367905, 0.000113001, 3.4599388, 0.00035261479, 0.550812
