time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.07100, 0.00030541515, 0.0000000, 4.35100e-08, 2.7960863, 0.00030545533, -0.580479
3.07200, 0.00030542753, 0.0000000, 2.78054e-08, 3.2060533, 0.00030545533, -0.580479
3.07300, 0.00030540062, 0.0000000, 5.52628e-08, 3.3311372, 0.00030545533, -0.580479
3.07400, 0.00030543998, 0.0000000, 5.19860e-08, 1.9184539, 0.00030545533, -0.580479
3.07500, 0.00030544666, 0.0000000, 5.89257e-08, 1.7664437, 0.00030545533, -0.580479
3.07600, 0.00030543383, 0.0000000, 4.06988e-08, 2.1753790, 0.00030545533, -0.580479
3.07700, 0.00030544676, 0.0000000, 3.55980e-08, 1.8619203, 0.00030545533, -0.580479
3.07800, 0.00030543721, 0.0000000, 2.22532e-08, 2.5702274, 0.00030545533, -0.580479
3.07900, 0.00030542779, 0.0000000, 3.94801e-08, 2.3908710, 0.00030545533, -0.580479
3.08000, 0.00030543711, 0.0000000, 3.02656e-08, 2.2646143, 0.00030545533, -0.580479
3.08100, 0.00030538375, 0.0000000, 1.12813e-07, 4.0726525, 0.00030545533, -0.580479
3.08200, 0.00030537395, 0.0000000, 1.00386e-07, 3.8148566, 0.00030545533, -0.580479
3.08300, 0.00030541509, 0.0000000, 5.48515e-08, 3.9364319, 0.00030545533, -0.580479
3.08400, 0.00030535918, 0.00048828125, 1.83265e-07, 4.2076324, 0.00030545533, -0.580479
3.08500, 0.00030540079, 0.0000000, 8.51742e-08, 4.0651682, 0.00030545533, -0.580479
3.08600, 0.00030541210, 0.00048828125, 1.25146e-07, 4.4073100, 0.00030545533, -0.580479
3.08700, 0.00030537452, 0.0000000, 1.10952e-07, 3.9442225, 0.00030545533, -0.580479
3.08800, 0.00030538795, 0.0000000, 8.41683e-08, 3.8319004, 0.00030545533, -0.580479
3.08900, 0.00030537668, 0.0000000, 8.81922e-08, 3.6588964, 0.00030545533, -0.580479
3.09000, 0.00030537684, 0.0000000, 8.15393e-08, 3.4637999, 0.00030545533, -0.580479
3.09100, 0.00030539891, 0.0000000, 7.01331e-08, 2.5536036, 0.00030545533, -0.580479
3.09200, 0.00030534867, 0.0000000, 1.10452e-07, 3.4520476, 0.00030545533, -0.580479
3.09300, 0.00030531697, 0.0000000, 1.38359e-07, 3.1875360, 0.00030545533, -0.580479
3.09400, 0.00030535566, 0.0000000, 1.02406e-07, 2.9577315, 0.00030545533, -0.580479
3.09500, 0.00030529517, 0.0000000, 1.67543e-07, 3.4873233, 0.00030545533, -0.580479
3.09600, 0.00030530203, 0.0000000, 1.53625e-07, 3.2540300, 0.00030545533, -0.580479
3.09700, 0.00030528619, 0.0000000, 1.72628e-07, 3.3907156, 0.00030545533, -0.580479
3.09800, 0.00030523494, 0.0000000, 2.36093e-07, 3.5560665, 0.00030545533, -0.580479
3.09900, 0.00030524114, 0.0000000, 2.17336e-07, 3.3596584, 0.00030545533, -0.580479
3.10000, 0.00030525692, 0.0000000, 2.19198e-07, 3.6282928, 0.00030545533, -0.580479
3.10100, 0.00030520369, 0.00048828125, 2.79459e-07, 3.6392122, 0.00030545533, -0.580479
3.10200, 0.00030525265, 0.00048828125, 2.33471e-07, 3.7085839, 0.00030545533, -0.580479
3.10300, 0.00030520890, 0.00048828125, 2.75518e-07, 3.6528741, 0.00030545533, -0.580479
3.10400, 0.00030521902, 0.00048828125, 2.64424e-07, 3.6545625, 0.00030545533, -0.580479
3.10500, 0.00030524042, 0.0000000, 2.19773e-07, 3.4000843, 0.00030545533, -0.580479
3.10600, 0.00030522089, 0.00048828125, 2.62213e-07, 3.6536773, 0.00030545533, -0.580479
3.10700, 0.00030521662, 0.0000000, 2.41467e-07, 3.3404498, 0.00030545533, -0.580479
3.10800, 0.00030526909, 0.0000000, 1.88172e-07, 3.3325839, 0.00030545533, -0.580479
3.10900, 0.00030519075, 0.0000000, 2.80596e-07, 3.5287465, 0.00030545533, -0.580479
3.11000, 0.00030521780, 0.0000000, 2.39753e-07, 3.3257320, 0.00030545533, -0.580479
3.11100, 0.00030520984, 0.0000000, 2.49265e-07, 3.3636617, 0.00030545533, -0.580479
3.11200, 0.00030517673, 0.00048828125, 3.05745e-07, 3.6137690, 0.00030545533, -0.580479
3.11300, 0.00030519521, 0.0000000, 2.72555e-07, 3.4925471, 0.00030545533, -0.580479
3.11400, 0.00030517003, 0.00048828125, 3.16012e-07, 3.6337419, 0.00030545533, -0.580479
3.11500, 0.00030514419, 0.00048828125, 3.40054e-07, 3.6045571, 0.00030545533, -0.580479
3.11600, 0.00030518881, 0.00048828125, 3.02942e-07, 3.6845686, 0.00030545533, -0.580479
3.11700, 0.00030514402, 0.00059801998, 3.67895e-07, 3.7511200, 0.00030545533, -0.580479
3.11800, 0.00030517968, 0.00059801998, 3.26754e-07, 3.7559550, 0.00030545533, -0.580479
3.11900, 0.00030518974, 0.00048828125, 3.02069e-07, 3.6856958, 0.00030545533, -0.580479
3.12000, 0.00030514138, 0.00077204045, 3.85788e-07, 3.8092206, 0.00030545533, -0.580479
3.12100, 0.00030517535, 0.00048828125, 2.97214e-07, 3.5314669, 0.00030545533, -0.580479
3.12200, 0.00030520708, 0.00048828125, 2.73654e-07, 3.6235047, 0.00030545533, -0.580479
3.12300, 0.00030518557, 0.00048828125, 2.93203e-07, 3.5918038, 0.00030545533, -0.580479
3.12400, 0.00030520992, 0.0000000, 2.48530e-07, 3.3480045, 0.00030545533, -0.580479
3.12500, 0.00030521675, 0.0000000, 2.52755e-07, 3.5257178, 0.00030545533, -0.580479
3.12600, 0.00030519891, 0.0000000, 2.67344e-07, 3.4761497, 0.00030545533, -0.580479
3.12700, 0.00030525252, 0.0000000, 2.05203e-07, 3.3420825, 0.00030545533, -0.580479
3.12800, 0.00030523531, 0.00048828125, 2.43773e-07, 3.6343825, 0.00030545533, -0.580479
3.12900, 0.00030521631, 0.00048828125, 2.62305e-07, 3.6137358, 0.00030545533, -0.580479
3.13000, 0.00030526110, 0.0000000, 2.08555e-07, 3.5620700, 0.00030545533, -0.580479
3.13100, 0.00030522442, 0.00048828125, 2.83884e-07, 3.8099544, 0.00030545533, -0.580479
3.13200, 0.00030523550, 0.00048828125, 2.74144e-07, 3.8295303, 0.00030545533, -0.580479
3.13300, 0.00030529320, 0.00048828125, 2.14173e-07, 3.9012535, 0.00030545533, -0.580479
3.13400, 0.00030523524, 0.00077204045, 3.12636e-07, 3.9788759, 0.00030545533, -0.580479
3.13500, 0.00030525384, 0.00048828125, 2.23797e-07, 3.6395153, 0.00030545533, -0.580479
3.13600, 0.00030528680, 0.00048828125, 2.08619e-07, 3.8195091, 0.00030545533, -0.580479
3.13700, 0.00030524929, 0.00048828125, 2.50202e-07, 3.7924114, 0.00030545533, -0.580479
3.13800, 0.00030529690, 0.0000000, 1.66861e-07, 3.5085171, 0.00030545533, -0.580479
3.13900, 0.00030531068, 0.0000000, 1.47378e-07, 3.3821879, 0.00030545533, -0.580479
3.14000, 0.00030530391, 0.0000000, 1.59188e-07, 3.5030136, 0.00030545533, -0.580479
3.14100, 0.00030533590, 0.0000000, 1.21409e-07, 3.0086949, 0.00030545533, -0.580479
3.14200, 0.00030534148, 0.0000000, 1.17947e-07, 3.4537071, 0.00030545533, -0.580479
3.14300, 0.00030533402, 0.0000000, 1.27187e-07, 2.8844533, 0.00030545533, -0.580479
3.14400, 0.00030538027, 0.0000000, 8.01814e-08, 2.8302698, 0.00030545533, -0.580479
3.14500, 0.00030532499, 0.0000000, 1.46745e-07, 3.6667080, 0.00030545533, -0.580479
3.14600, 0.00030534624, 0.0000000, 1.09148e-07, 3.2200077, 0.00030545533, -0.580479
3.14700, 0.00030535002, 0.0000000, 1.06350e-07, 3.3294025, 0.00030545533, -0.580479
3.14800, 0.00030532089, 0.0000000, 1.58560e-07, 3.7481448, 0.00030545533, -0.580479
3.14900, 0.00030534765, 0.0000000, 1.24664e-07, 3.7174368, 0.00030545533, -0.580479
3.15000, 0.00030535568, 0.0000000, 1.25123e-07, 3.8387344, 0.00030545533, -0.580479
3.15100, 0.00030535480, 0.0000000, 1.25744e-07, 3.8336553, 0.00030545533, -0.580479
3.15200, 0.00030538539, 0.0000000, 1.06250e-07, 4.0416094, 0.00030545533, -0.580479
3.15300, 0.00030537553, 0.00048828125, 1.30891e-07, 4.1043996, 0.00030545533, -0.580479
3.15400, 0.00030538852, 0.0000000, 1.09015e-07, 4.1003919, 0.00030545533, -0.580479
3.15500, 0.00030543561, 0.0000000, 2.74621e-08, 2.4196875, 0.00030545533, -0.580479
3.15600, 0.00030541801, 0.0000000, 8.69931e-08, 4.3167018, 0.00030545533, -0.580479
3.15700, 0.00030544123, 0.0000000, 1.95176e-08, 2.4260235, 0.00030545533, -0.580479
3.15800, 0.00030548856, 0.0000000, 6.40077e-08, 1.0728860, 0.00030545533, -0.580479
3.15900, 0.00030543693, 0.0000000, 2.34746e-08, 3.8592033, 0.00030545533, -0.580479
3.16000, 0.00030551318, 0.0000000, 9.33002e-08, 0.95003464, 0.00030545533, -0.580479
3.16100, 0.00030549552, 0.0000000, 4.32099e-08, 0.42406944, 0.00030545533, -0.580479
3.16200, 0.00030547226, 0.0000000, 1.69257e-08, 0.055407539, 0.00030545533, -0.580479
3.16300, 0.00030551404, 0.0000000, 7.38704e-08, 0.70004704, 0.00030545533, -0.580479
3.16400, 0.00030549779, 0.0000000, 4.26290e-08, 0.13818694, 0.00030545533, -0.580479
3.16500, 0.00030546232, 0.0000000, 3.29646e-08, 4.9738068, 0.00030545533, -0.580479
3.16600, 0.00030548533, 0.0000000, 3.26208e-08, 0.45192624, 0.00030545533, -0.580479
3.16700, 0.00030544623, 0.0000000, 2.93356e-08, 4.4448707, 0.00030545533, -0.580479
3.16800, 0.00030547816, -0.0000000, 4.04471e-08, -0.92343996, 0.00030545533, -0.580479
3.16900, 0.00030549302, -0.0000000, 3.77783e-08, -0.023101761, 0.00030545533, -0.580479
3.17000, 0.00030548296, 0.0000000, 6.88486e-08, 5.1730242, 0.00030545533, -0.580479
3.17100, 0.00030550431, 0.0000000, 6.70521e-08, 0.79983854, 0.00030545533, -0.580479
3.17200, 0.00030553446, 0.0000000, 8.17068e-08, 0.29972124, 0.00030545533, -0.580479
3.17300, 0.00030550882, 0.0000000, 5.59960e-08, 0.34814644, 0.00030545533, -0.580479
3.17400, 0.00030554390, 0.0000000, 1.26044e-07, 0.83962924, 0.00030545533, -0.580479
3.17500, 0.00030558557, 0.0000000, 1.53737e-07, 0.60811714, 0.00030545533, -0.580479
3.17600, 0.00030552450, 0.0000000, 1.03579e-07, 0.88751274, 0.00030545533, -0.580479
3.17700, 0.00030555918, 0.0000000, 1.39611e-07, 0.77998024, 0.00030545533, -0.580479
3.17800, 0.00030555690, 0.0000000, 1.14454e-07, 0.52695044, 0.00030545533, -0.580479
3.17900, 0.00030555193, 0.0000000, 1.02659e-07, 0.39313554, 0.00030545533, -0.580479
3.18000, 0.00030557438, 0.0000000, 1.32676e-07, 0.50513274, 0.00030545533, -0.580479
3.18100, 0.00030550782, -0.0000000, 7.10713e-08, -0.69212526, 0.00030545533, -0.580479
3.18200, 0.00030551289, -0.0000000, 5.82373e-08, -0.10536906, 0.00030545533, -0.580479
3.18300, 0.00030555671, 0.0000000, 1.02419e-07, 0.19070824, 0.00030545533, -0.580479
3.18400, 0.00030549415, 0.0000000, 9.27335e-08, 5.1919559, 0.00030545533, -0.580479
3.18500, 0.00030553494, 0.0000000, 7.98310e-08, 0.12183094, 0.00030545533, -0.580479
3.18600, 0.00030552690, -0.0000000, 8.41219e-08, -0.50560756, 0.00030545533, -0.580479
3.18700, 0.00030551646, -0.0000000, 6.60817e-08, -0.34180446, 0.00030545533, -0.580479
3.18800, 0.00030553161, 0.0000000, 8.35280e-08, 0.46771434, 0.00030545533, -0.580479
3.18900, 0.00030553907, 0.0000000, 8.37821e-08, 0.078672439, 0.00030545533, -0.580479
3.19000, 0.00030553914, 0.0000000, 1.08479e-07, 0.73585324, 0.00030545533, -0.580479
3.19100, 0.00030555922, 0.0000000, 1.39865e-07, 0.78156094, 0.00030545533, -0.580479
3.19200, 0.00030552079, 0.0000000, 1.04063e-07, 0.93847894, 0.00030545533, -0.580479
3.19300, 0.00030552404, 0.0000000, 9.77832e-08, 0.83957004, 0.00030545533, -0.580479
3.19400, 0.00030556390, 0.0000000, 1.33816e-07, 0.67233324, 0.00030545533, -0.580479
3.19500, 0.00030550107, -0.0000000, 4.68329e-08, -0.16930286, 0.00030545533, -0.580479
3.19600, 0.00030548730, 0.0000000, 7.59425e-08, 1.1843238, 0.00030545533, -0.580479
3.19700, 0.00030547905, 0.0000000, 4.34973e-08, 1.0420260, 0.00030545533, -0.580479
3.19800, 0.00030541852, 0.0000000, 4.16207e-08, 3.6751081, 0.00030545533, -0.580479
3.19900, 0.00030544515, 0.0000000, 1.54021e-08, 2.3411529, 0.00030545533, -0.580479
3.20000, 0.00030545533, 0.0000000, 0.00000, 5.3407078, 0.00030545533, -0.580479
3.20100, 0.00030541850, 0.0000000, 5.56664e-08, 4.0370333, 0.00030545533, -0.580479
3.20200, 0.00030544071, 0.0000000, 1.54706e-08, 3.5221304, 0.00030545533, -0.580479
3.20300, 0.00030543918, 0.0000000, 2.67724e-08, 4.1126887, 0.00030545533, -0.580479
3.20400, 0.00030540631, 0.0000000, 4.93614e-08, 3.0723737, 0.00030545533, -0.580479
3.20500, 0.00030546627, 0.0000000, 7.75248e-08, 1.4771378, 0.00030545533, -0.580479
3.20600, 0.00030542790, 0.0000000, 2.76039e-08, 3.3022878, 0.00030545533, -0.580479
3.20700, 0.00030544649, 0.00048828125, 1.31141e-07, 1.6862926, 0.00030545533, -0.580479
3.20800, 0.00030547247, 0.00048828125, 1.36444e-07, 1.4929013, 0.00030545533, -0.580479
3.20900, 0.00030541256, 0.0000000, 7.20384e-08, 2.2545111, 0.00030545533, -0.580479
3.21000, 0.00030549055, 0.00048828125, 1.45015e-07, 1.3735313, 0.00030545533, -0.580479
3.21100, 0.00030556475, 0.00048828125, 1.93430e-07, 1.0176439, 0.00030545533, -0.580479
3.21200, 0.00030562491, 0.0010918301, 3.75173e-07, 1.1501641, 0.00030545533, -0.580479
3.21300, 0.00030563095, 0.0022107877, 6.97355e-07, 1.3651719, 0.00030545533, -0.580479
3.21400, 0.00030575264, 0.0039062523, 1.22638e-06, 1.3757198, 0.00030545533, -0.580479
3.21500, 0.00030589735, 0.0056417165, 1.78241e-06, 1.3708558, 0.00030545533, -0.580479
3.21600, 0.00030598892, 0.0072588385, 2.28261e-06, 1.3863239, 0.00030545533, -0.580479
3.21700, 0.00030595310, 0.0077666081, 2.42545e-06, 1.4158256, 0.00030545533, -0.580479
3.21800, 0.00030597785, 0.0082792351, 2.58571e-06, 1.4192986, 0.00030545533, -0.580479
3.21900, 0.00030599199, 0.0085693272, 2.67574e-06, 1.4209926, 0.00030545533, -0.580479
3.22000, 0.00030589615, 0.0087823067, 2.72195e-06, 1.4603667, 0.00030545533, -0.580479
3.22100, 0.00030578315, 0.0098204426, 3.02011e-06, 1.5147900, 0.00030545533, -0.580479
3.22200, 0.00030566291, 0.010681028, 3.26873e-06, 1.5604262, 0.00030545533, -0.580479
3.22300, 0.00030547645, 0.011351944, 3.46762e-06, 1.6182213, 0.00030545533, -0.580479
3.22400, 0.00030538644, 0.011905525, 3.63826e-06, 1.6435280, 0.00030545533, -0.580479
3.22500, 0.00030528094, 0.011734067, 3.58682e-06, 1.6731415, 0.00030545533, -0.580479
3.22600, 0.00030514576, 0.011466878, 3.51367e-06, 1.7125866, 0.00030545533, -0.580479
3.22700, 0.00030510767, 0.011118512, 3.41233e-06, 1.7262559, 0.00030545533, -0.580479
3.22800, 0.00030498083, 0.010708895, 3.30368e-06, 1.7681169, 0.00030545533, -0.580479
3.22900, 0.00030489380, 0.010306135, 3.19551e-06, 1.8004289, 0.00030545533, -0.580479
3.23000, 0.00030486319, 0.010089876, 3.13377e-06, 1.8137727, 0.00030545533, -0.580479
3.23100, 0.00030475628, 0.0092837997, 2.91613e-06, 1.8653507, 0.00030545533, -0.580479
3.23200, 0.00030471396, 0.0090233311, 2.85241e-06, 1.8860764, 0.00030545533, -0.580479
3.23300, 0.00030470768, 0.0085484348, 2.71172e-06, 1.9022341, 0.00030545533, -0.580479
3.23400, 0.00030465006, 0.0078959977, 2.54049e-06, 1.9451218, 0.00030545533, -0.580479
3.23500, 0.00030464862, 0.0075801816, 2.44994e-06, 1.9579649, 0.00030545533, -0.580479
3.23600, 0.00030462332, 0.0071094972, 2.32299e-06, 1.9884908, 0.00030545533, -0.580479
3.23700, 0.00030454617, 0.0066323741, 2.21717e-06, 2.0444615, 0.00030545533, -0.580479
3.23800, 0.00030456642, 0.0064501306, 2.15983e-06, 2.0460293, 0.00030545533, -0.580479
3.23900, 0.00030455855, 0.0058796932, 2.00318e-06, 2.0857370, 0.00030545533, -0.580479
3.24000, 0.00030450012, 0.0054263030, 1.91363e-06, 2.1439814, 0.00030545533, -0.580479
3.24100, 0.00030452992, 0.0049193022, 1.76468e-06, 2.1731145, 0.00030545533, -0.580479
3.24200, 0.00030448094, 0.0043536546, 1.64740e-06, 2.2536957, 0.00030545533, -0.580479
3.24300, 0.00030448196, 0.0037025779, 1.48797e-06, 2.3335481, 0.00030545533, -0.580479
3.24400, 0.00030444580, 0.0032754918, 1.42034e-06, 2.4108629, 0.00030545533, -0.580479
3.24500, 0.00030440207, 0.0024657000, 1.29483e-06, 2.5699022, 0.00030545533, -0.580479
3.24600, 0.00030437524, 0.0021561920, 1.26813e-06, 2.6389825, 0.00030545533, -0.580479
3.24700, 0.00030435826, 0.0013810680, 1.17500e-06, 2.8238652, 0.00030545533, -0.580479
3.24800, 0.00030428052, 0.00077204045, 1.19508e-06, 3.0053811, 0.00030545533, -0.580479
3.24900, 0.00030424643, 0.0000000, 1.21107e-06, 3.1297512, 0.00030545533, -0.580479
3.25000, 0.00030419580, 0.0000000, 1.26305e-06, 3.2639780, 0.00030545533, -0.580479
3.25100, 0.00030405208, 0.00091349060, 1.42934e-06, 3.3803516, 0.00030545533, -0.580479
3.25200, 0.00030401603, 0.0010918301, 1.47643e-06, 3.4136205, 0.00030545533, -0.580479
3.25300, 0.00030397747, 0.0015440810, 1.54930e-06, 3.4935360, 0.00030545533, -0.580479
3.25400, 0.00030387593, 0.0015440810, 1.64939e-06, 3.4810086, 0.00030545533, -0.580479
3.25500, 0.00030382089, 0.0017263351, 1.71392e-06, 3.4943214, 0.00030545533, -0.580479
3.25600, 0.00030369169, 0.0020716023, 1.87088e-06, 3.5286334, 0.00030545533, -0.580479
3.25700, 0.00030360898, 0.0022902426, 1.97427e-06, 3.5502311, 0.00030545533, -0.580479
3.25800, 0.00030354401, 0.0025837421, 2.06664e-06, 3.5783093, 0.00030545533, -0.580479
3.25900, 0.00030337509, 0.0032388929, 2.30175e-06, 3.6301272, 0.00030545533, -0.580479
3.26000, 0.00030328609, 0.0035040791, 2.41679e-06, 3.6442532, 0.00030545533, -0.580479
3.26100, 0.00030322583, 0.0042145238, 2.57231e-06, 3.7095151, 0.00030545533, -0.580479
3.26200, 0.00030308697, 0.0049071708, 2.79913e-06, 3.7491414, 0.00030545533, -0.580479
3.26300, 0.00030302036, 0.0054700645, 2.94760e-06, 3.7853787, 0.00030545533, -0.580479
3.26400, 0.00030291116, 0.0062815924, 3.18231e-06, 3.8306768, 0.00030545533, -0.580479
3.26500, 0.00030279261, 0.0070843012, 3.42465e-06, 3.8659891, 0.00030545533, -0.580479
3.26600, 0.00030275910, 0.0078048869, 3.59198e-06, 3.9073278, 0.00030545533, -0.580479
3.26700, 0.00030264956, 0.0087483060, 3.86726e-06, 3.9440739, 0.00030545533, -0.580479
3.26800, 0.00030257030, 0.0095621245, 4.09510e-06, 3.9737295, 0.00030545533, -0.580479
3.26900, 0.00030255553, 0.010335012, 4.27600e-06, 4.0098182, 0.00030545533, -0.580479
3.27000, 0.00030244811, 0.011336180, 4.57302e-06, 4.0369443, 0.00030545533, -0.580479
3.27100, 0.00030241533, 0.012015165, 4.75053e-06, 4.0598328, 0.00030545533, -0.580479
3.27200, 0.00030241450, 0.012802930, 4.93864e-06, 4.0905397, 0.00030545533, -0.580479
3.27300, 0.00030231993, 0.013995145, 5.28397e-06, 4.1179967, 0.00030545533, -0.580479
3.27400, 0.00030231099, 0.014802388, 5.48903e-06, 4.1428764, 0.00030545533, -0.580479
