time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.02700, 0.00051362389, 0.074118368, 7.42590e-05, 2.5565770, 0.00057599309, 0.581026
3.02800, 0.00051376425, 0.074128836, 7.41473e-05, 2.5554292, 0.00057599309, 0.581026
3.02900, 0.00051400511, 0.074174695, 7.39642e-05, 2.5532916, 0.00057599309, 0.581026
3.03000, 0.00051416676, 0.074148953, 7.38241e-05, 2.5521839, 0.00057599309, 0.581026
3.03100, 0.00051434942, 0.074186757, 7.36867e-05, 2.5505297, 0.00057599309, 0.581026
3.03200, 0.00051458404, 0.074202836, 7.35005e-05, 2.5485866, 0.00057599309, 0.581026
3.03300, 0.00051478446, 0.074135274, 7.33173e-05, 2.5473831, 0.00057599309, 0.581026
3.03400, 0.00051499000, 0.074234188, 7.31797e-05, 2.5451877, 0.00057599309, 0.581026
3.03500, 0.00051522309, 0.074167453, 7.29704e-05, 2.5437067, 0.00057599309, 0.581026
3.03600, 0.00051540510, 0.074151367, 7.28181e-05, 2.5423348, 0.00057599309, 0.581026
3.03700, 0.00051561119, 0.074087776, 7.26319e-05, 2.5410388, 0.00057599309, 0.581026
3.03800, 0.00051584912, 0.074054755, 7.24293e-05, 2.5393026, 0.00057599309, 0.581026
3.03900, 0.00051601184, 0.074006401, 7.22833e-05, 2.5382531, 0.00057599309, 0.581026
3.04000, 0.00051627928, 0.073830456, 7.20138e-05, 2.5370834, 0.00057599309, 0.581026
3.04100, 0.00051646896, 0.073710769, 7.18240e-05, 2.5362241, 0.00057599309, 0.581026
3.04200, 0.00051668581, 0.073622495, 7.16220e-05, 2.5349524, 0.00057599309, 0.581026
3.04300, 0.00051691109, 0.073441565, 7.13852e-05, 2.5341394, 0.00057599309, 0.581026
3.04400, 0.00051715397, 0.073222727, 7.11226e-05, 2.5333979, 0.00057599309, 0.581026
3.04500, 0.00051739674, 0.073106945, 7.08914e-05, 2.5320537, 0.00057599309, 0.581026
3.04600, 0.00051762906, 0.072992608, 7.06697e-05, 2.5307701, 0.00057599309, 0.581026
3.04700, 0.00051784705, 0.072834700, 7.04456e-05, 2.5298688, 0.00057599309, 0.581026
3.04800, 0.00051805759, 0.072735518, 7.02459e-05, 2.5286725, 0.00057599309, 0.581026
3.04900, 0.00051836380, 0.072546631, 6.99420e-05, 2.5271828, 0.00057599309, 0.581026
3.05000, 0.00051857294, 0.072463527, 6.97483e-05, 2.5258935, 0.00057599309, 0.581026
3.05100, 0.00051883236, 0.072206214, 6.94608e-05, 2.5251968, 0.00057599309, 0.581026
3.05200, 0.00051917234, 0.072007656, 6.91266e-05, 2.5234535, 0.00057599309, 0.581026
3.05300, 0.00051935433, 0.071811870, 6.89200e-05, 2.5230515, 0.00057599309, 0.581026
3.05400, 0.00051965151, 0.071552217, 6.86014e-05, 2.5220263, 0.00057599309, 0.581026
3.05500, 0.00051990405, 0.071326755, 6.83290e-05, 2.5211818, 0.00057599309, 0.581026
3.05600, 0.00052014031, 0.071112320, 6.80733e-05, 2.5204036, 0.00057599309, 0.581026
3.05700, 0.00052047362, 0.070791990, 6.77063e-05, 2.5194213, 0.00057599309, 0.581026
3.05800, 0.00052068485, 0.070547186, 6.74610e-05, 2.5190446, 0.00057599309, 0.581026
3.05900, 0.00052099410, 0.070332929, 6.71474e-05, 2.5175912, 0.00057599309, 0.581026
3.06000, 0.00052126400, 0.069919512, 6.68017e-05, 2.5177395, 0.00057599309, 0.581026
3.06100, 0.00052153548, 0.069654524, 6.65020e-05, 2.5169351, 0.00057599309, 0.581026
3.06200, 0.00052183036, 0.069428064, 6.61954e-05, 2.5156772, 0.00057599309, 0.581026
3.06300, 0.00052211621, 0.069143087, 6.58781e-05, 2.5148513, 0.00057599309, 0.581026
3.06400, 0.00052237469, 0.068896770, 6.55942e-05, 2.5140388, 0.00057599309, 0.581026
3.06500, 0.00052261635, 0.068560012, 6.52955e-05, 2.5139453, 0.00057599309, 0.581026
3.06600, 0.00052294385, 0.068331674, 6.49622e-05, 2.5123694, 0.00057599309, 0.581026
3.06700, 0.00052315241, 0.068076290, 6.47155e-05, 2.5120585, 0.00057599309, 0.581026
3.06800, 0.00052345370, 0.067767158, 6.43777e-05, 2.5112274, 0.00057599309, 0.581026
3.06900, 0.00052374401, 0.067443341, 6.40440e-05, 2.5105884, 0.00057599309, 0.581026
3.07000, 0.00052397152, 0.067293704, 6.38155e-05, 2.5094063, 0.00057599309, 0.581026
3.07100, 0.00052428833, 0.066874012, 6.34304e-05, 2.5091283, 0.00057599309, 0.581026
3.07200, 0.00052452629, 0.066575438, 6.31463e-05, 2.5088122, 0.00057599309, 0.581026
3.07300, 0.00052480015, 0.066225089, 6.28170e-05, 2.5084951, 0.00057599309, 0.581026
3.07400, 0.00052512978, 0.065909095, 6.24541e-05, 2.5074098, 0.00057599309, 0.581026
3.07500, 0.00052529197, 0.065693356, 6.22564e-05, 2.5072744, 0.00057599309, 0.581026
3.07600, 0.00052562930, 0.065128900, 6.18083e-05, 2.5077736, 0.00057599309, 0.581026
3.07700, 0.00052588133, 0.064754166, 6.14885e-05, 2.5078347, 0.00057599309, 0.581026
3.07800, 0.00052615271, 0.064495735, 6.11901e-05, 2.5069177, 0.00057599309, 0.581026
3.07900, 0.00052639861, 0.064139634, 6.08815e-05, 2.5069029, 0.00057599309, 0.581026
3.08000, 0.00052667093, 0.063794628, 6.05545e-05, 2.5065687, 0.00057599309, 0.581026
3.08100, 0.00052692500, 0.063493803, 6.02564e-05, 2.5061033, 0.00057599309, 0.581026
3.08200, 0.00052715930, 0.063225508, 5.99843e-05, 2.5056102, 0.00057599309, 0.581026
3.08300, 0.00052740612, 0.062900163, 5.96841e-05, 2.5053852, 0.00057599309, 0.581026
3.08400, 0.00052764556, 0.062510177, 5.93691e-05, 2.5056913, 0.00057599309, 0.581026
3.08500, 0.00052794011, 0.062154226, 5.90209e-05, 2.5052006, 0.00057599309, 0.581026
3.08600, 0.00052818148, 0.061907116, 5.87498e-05, 2.5044782, 0.00057599309, 0.581026
3.08700, 0.00052841882, 0.061457496, 5.84169e-05, 2.5052512, 0.00057599309, 0.581026
3.08800, 0.00052871982, 0.061101276, 5.80633e-05, 2.5046947, 0.00057599309, 0.581026
3.08900, 0.00052892654, 0.060731184, 5.77805e-05, 2.5052183, 0.00057599309, 0.581026
3.09000, 0.00052920888, 0.060322259, 5.74247e-05, 2.5052469, 0.00057599309, 0.581026
3.09100, 0.00052948984, 0.059863735, 5.70543e-05, 2.5056560, 0.00057599309, 0.581026
3.09200, 0.00052969921, 0.059458882, 5.67579e-05, 2.5064409, 0.00057599309, 0.581026
3.09300, 0.00053002536, 0.058949158, 5.63349e-05, 2.5067751, 0.00057599309, 0.581026
3.09400, 0.00053023500, 0.058516588, 5.60294e-05, 2.5077908, 0.00057599309, 0.581026
3.09500, 0.00053050967, 0.058096197, 5.56756e-05, 2.5080326, 0.00057599309, 0.581026
3.09600, 0.00053080673, 0.057606529, 5.52825e-05, 2.5085533, 0.00057599309, 0.581026
3.09700, 0.00053108310, 0.057246167, 5.49462e-05, 2.5083330, 0.00057599309, 0.581026
3.09800, 0.00053135236, 0.056809042, 5.45914e-05, 2.5087817, 0.00057599309, 0.581026
3.09900, 0.00053163055, 0.056303956, 5.42083e-05, 2.5096638, 0.00057599309, 0.581026
3.10000, 0.00053189506, 0.055893619, 5.38653e-05, 2.5099886, 0.00057599309, 0.581026
3.10100, 0.00053217334, 0.055340338, 5.34668e-05, 2.5112856, 0.00057599309, 0.581026
3.10200, 0.00053248366, 0.054907605, 5.30803e-05, 2.5112894, 0.00057599309, 0.581026
3.10300, 0.00053272996, 0.054474723, 5.27450e-05, 2.5120256, 0.00057599309, 0.581026
3.10400, 0.00053302973, 0.053925697, 5.23298e-05, 2.5131238, 0.00057599309, 0.581026
3.10500, 0.00053332851, 0.053455878, 5.19412e-05, 2.5135815, 0.00057599309, 0.581026
3.10600, 0.00053359768, 0.052995402, 5.15786e-05, 2.5143340, 0.00057599309, 0.581026
3.10700, 0.00053391162, 0.052476380, 5.11615e-05, 2.5150755, 0.00057599309, 0.581026
3.10800, 0.00053419485, 0.051972833, 5.07743e-05, 2.5160539, 0.00057599309, 0.581026
3.10900, 0.00053445667, 0.051485214, 5.04097e-05, 2.5171592, 0.00057599309, 0.581026
3.11000, 0.00053479412, 0.050951991, 4.99685e-05, 2.5178225, 0.00057599309, 0.581026
3.11100, 0.00053502896, 0.050541900, 4.96496e-05, 2.5186246, 0.00057599309, 0.581026
3.11200, 0.00053534690, 0.050077278, 4.92465e-05, 2.5189273, 0.00057599309, 0.581026
3.11300, 0.00053567774, 0.049614318, 4.88335e-05, 2.5190685, 0.00057599309, 0.581026
3.11400, 0.00053592943, 0.049167626, 4.84895e-05, 2.5200336, 0.00057599309, 0.581026
3.11500, 0.00053623833, 0.048708268, 4.80947e-05, 2.5204499, 0.00057599309, 0.581026
3.11600, 0.00053650821, 0.048335917, 4.77592e-05, 2.5205476, 0.00057599309, 0.581026
3.11700, 0.00053681625, 0.047887269, 4.73680e-05, 2.5209072, 0.00057599309, 0.581026
3.11800, 0.00053711002, 0.047477100, 4.70014e-05, 2.5210669, 0.00057599309, 0.581026
3.11900, 0.00053739674, 0.047038015, 4.66308e-05, 2.5216129, 0.00057599309, 0.581026
3.12000, 0.00053765738, 0.046680454, 4.63070e-05, 2.5217240, 0.00057599309, 0.581026
3.12100, 0.00053797008, 0.046191227, 4.58993e-05, 2.5224507, 0.00057599309, 0.581026
3.12200, 0.00053824753, 0.045849178, 4.55666e-05, 2.5222137, 0.00057599309, 0.581026
3.12300, 0.00053851343, 0.045440309, 4.52228e-05, 2.5227625, 0.00057599309, 0.581026
3.12400, 0.00053889654, 0.045051560, 4.47889e-05, 2.5216377, 0.00057599309, 0.581026
3.12500, 0.00053912565, 0.044718131, 4.44980e-05, 2.5219505, 0.00057599309, 0.581026
3.12600, 0.00053942413, 0.044255741, 4.41101e-05, 2.5226538, 0.00057599309, 0.581026
3.12700, 0.00053974728, 0.043947492, 4.37505e-05, 2.5214837, 0.00057599309, 0.581026
3.12800, 0.00053996877, 0.043538578, 4.34424e-05, 2.5226743, 0.00057599309, 0.581026
3.12900, 0.00054028872, 0.043218322, 4.30811e-05, 2.5216749, 0.00057599309, 0.581026
3.13000, 0.00054054893, 0.042876214, 4.27622e-05, 2.5216806, 0.00057599309, 0.581026
3.13100, 0.00054078610, 0.042646151, 4.24960e-05, 2.5208738, 0.00057599309, 0.581026
3.13200, 0.00054110714, 0.042261340, 4.21141e-05, 2.5204914, 0.00057599309, 0.581026
3.13300, 0.00054134300, 0.041971132, 4.18312e-05, 2.5202868, 0.00057599309, 0.581026
3.13400, 0.00054164482, 0.041674610, 4.14915e-05, 2.5192640, 0.00057599309, 0.581026
3.13500, 0.00054193505, 0.041394692, 4.11671e-05, 2.5181911, 0.00057599309, 0.581026
3.13600, 0.00054220386, 0.041101269, 4.08563e-05, 2.5175412, 0.00057599309, 0.581026
3.13700, 0.00054247156, 0.040799890, 4.05437e-05, 2.5169933, 0.00057599309, 0.581026
3.13800, 0.00054276247, 0.040519819, 4.02178e-05, 2.5159090, 0.00057599309, 0.581026
3.13900, 0.00054302036, 0.040236320, 3.99190e-05, 2.5152834, 0.00057599309, 0.581026
3.14000, 0.00054327649, 0.039892565, 3.96018e-05, 2.5153792, 0.00057599309, 0.581026
3.14100, 0.00054359565, 0.039446194, 3.92015e-05, 2.5156858, 0.00057599309, 0.581026
3.14200, 0.00054380361, 0.039183844, 3.89489e-05, 2.5155938, 0.00057599309, 0.581026
3.14300, 0.00054408722, 0.038859941, 3.86161e-05, 2.5150435, 0.00057599309, 0.581026
3.14400, 0.00054437385, 0.038517836, 3.82737e-05, 2.5147035, 0.00057599309, 0.581026
3.14500, 0.00054463333, 0.038231976, 3.79725e-05, 2.5140679, 0.00057599309, 0.581026
3.14600, 0.00054491084, 0.037921958, 3.76486e-05, 2.5134461, 0.00057599309, 0.581026
3.14700, 0.00054513582, 0.037663244, 3.73833e-05, 2.5130379, 0.00057599309, 0.581026
3.14800, 0.00054543060, 0.037393175, 3.70575e-05, 2.5116718, 0.00057599309, 0.581026
3.14900, 0.00054570359, 0.037019823, 3.67171e-05, 2.5118635, 0.00057599309, 0.581026
3.15000, 0.00054592443, 0.036787190, 3.64639e-05, 2.5111711, 0.00057599309, 0.581026
3.15100, 0.00054623993, 0.036469799, 3.61060e-05, 2.5100200, 0.00057599309, 0.581026
3.15200, 0.00054649101, 0.036108371, 3.57873e-05, 2.5104139, 0.00057599309, 0.581026
3.15300, 0.00054672819, 0.035904713, 3.55302e-05, 2.5090625, 0.00057599309, 0.581026
3.15400, 0.00054699477, 0.035561021, 3.52033e-05, 2.5090282, 0.00057599309, 0.581026
3.15500, 0.00054722900, 0.035263035, 3.49183e-05, 2.5089104, 0.00057599309, 0.581026
3.15600, 0.00054748231, 0.034892533, 3.45939e-05, 2.5094392, 0.00057599309, 0.581026
3.15700, 0.00054776308, 0.034538772, 3.42527e-05, 2.5092886, 0.00057599309, 0.581026
3.15800, 0.00054797871, 0.034223184, 3.39773e-05, 2.5097253, 0.00057599309, 0.581026
3.15900, 0.00054821621, 0.033878278, 3.36737e-05, 2.5102289, 0.00057599309, 0.581026
3.16000, 0.00054851959, 0.033533376, 3.33174e-05, 2.5095589, 0.00057599309, 0.581026
3.16100, 0.00054867677, 0.033265639, 3.31039e-05, 2.5104358, 0.00057599309, 0.581026
3.16200, 0.00054893047, 0.033021010, 3.28195e-05, 2.5092924, 0.00057599309, 0.581026
3.16300, 0.00054916483, 0.032648813, 3.25103e-05, 2.5102313, 0.00057599309, 0.581026
3.16400, 0.00054934129, 0.032493237, 3.23163e-05, 2.5092590, 0.00057599309, 0.581026
3.16500, 0.00054960457, 0.032114923, 3.19819e-05, 2.5097663, 0.00057599309, 0.581026
3.16600, 0.00054982520, 0.031861465, 3.17212e-05, 2.5093343, 0.00057599309, 0.581026
3.16700, 0.00055002625, 0.031645562, 3.14883e-05, 2.5087278, 0.00057599309, 0.581026
3.16800, 0.00055028090, 0.031373121, 3.11944e-05, 2.5079000, 0.00057599309, 0.581026
3.16900, 0.00055052993, 0.031098291, 3.09028e-05, 2.5072687, 0.00057599309, 0.581026
3.17000, 0.00055072756, 0.030826814, 3.06557e-05, 2.5074804, 0.00057599309, 0.581026
3.17100, 0.00055097454, 0.030449340, 3.03341e-05, 2.5083487, 0.00057599309, 0.581026
3.17200, 0.00055116812, 0.030146331, 3.00800e-05, 2.5091417, 0.00057599309, 0.581026
3.17300, 0.00055137957, 0.029834252, 2.98073e-05, 2.5097964, 0.00057599309, 0.581026
3.17400, 0.00055161021, 0.029466322, 2.95024e-05, 2.5108879, 0.00057599309, 0.581026
3.17500, 0.00055178323, 0.029247010, 2.92910e-05, 2.5108831, 0.00057599309, 0.581026
3.17600, 0.00055201910, 0.028838545, 2.89682e-05, 2.5125821, 0.00057599309, 0.581026
3.17700, 0.00055227337, 0.028618591, 2.86908e-05, 2.5109441, 0.00057599309, 0.581026
3.17800, 0.00055249905, 0.028291775, 2.84024e-05, 2.5115821, 0.00057599309, 0.581026
3.17900, 0.00055271141, 0.028052667, 2.81529e-05, 2.5110881, 0.00057599309, 0.581026
3.18000, 0.00055295663, 0.027740680, 2.78531e-05, 2.5111082, 0.00057599309, 0.581026
3.18100, 0.00055316131, 0.027518451, 2.76143e-05, 2.5105360, 0.00057599309, 0.581026
3.18200, 0.00055338231, 0.027305333, 2.73656e-05, 2.5094340, 0.00057599309, 0.581026
3.18300, 0.00055359330, 0.027039880, 2.71087e-05, 2.5093877, 0.00057599309, 0.581026
3.18400, 0.00055378599, 0.026747292, 2.68585e-05, 2.5101740, 0.00057599309, 0.581026
3.18500, 0.00055404881, 0.026347596, 2.65154e-05, 2.5113766, 0.00057599309, 0.581026
3.18600, 0.00055415863, 0.026184190, 2.63739e-05, 2.5117896, 0.00057599309, 0.581026
3.18700, 0.00055439649, 0.025833519, 2.60673e-05, 2.5127094, 0.00057599309, 0.581026
3.18800, 0.00055461310, 0.025622675, 2.58231e-05, 2.5116193, 0.00057599309, 0.581026
3.18900, 0.00055479429, 0.025349014, 2.55876e-05, 2.5124467, 0.00057599309, 0.581026
3.19000, 0.00055505541, 0.025050959, 2.52785e-05, 2.5119441, 0.00057599309, 0.581026
3.19100, 0.00055525675, 0.024717983, 2.50081e-05, 2.5133979, 0.00057599309, 0.581026
3.19200, 0.00055548476, 0.024439072, 2.47323e-05, 2.5133097, 0.00057599309, 0.581026
3.19300, 0.00055574783, 0.024147069, 2.44228e-05, 2.5126946, 0.00057599309, 0.581026
3.19400, 0.00055595590, 0.023888951, 2.41705e-05, 2.5126479, 0.00057599309, 0.581026
3.19500, 0.00055617232, 0.023597721, 2.39002e-05, 2.5130775, 0.00057599309, 0.581026
3.19600, 0.00055643443, 0.023348851, 2.36062e-05, 2.5115707, 0.00057599309, 0.581026
3.19700, 0.00055661278, 0.023112779, 2.33851e-05, 2.5118244, 0.00057599309, 0.581026
3.19800, 0.00055680333, 0.022772413, 2.31207e-05, 2.5138691, 0.00057599309, 0.581026
3.19900, 0.00055702789, 0.022556746, 2.28670e-05, 2.5126655, 0.00057599309, 0.581026
3.20000, 0.00055721874, 0.022296263, 2.26272e-05, 2.5131729, 0.00057599309, 0.581026
3.20100, 0.00055734945, 0.022070544, 2.24492e-05, 2.5144193, 0.00057599309, 0.581026
3.20200, 0.00055764735, 0.021713849, 2.20904e-05, 2.5142496, 0.00057599309, 0.581026
3.20300, 0.00055779139, 0.021584438, 2.19309e-05, 2.5132387, 0.00057599309, 0.581026
3.20400, 0.00055802953, 0.021320466, 2.16508e-05, 2.5126393, 0.00057599309, 0.581026
3.20500, 0.00055821078, 0.021041855, 2.14142e-05, 2.5137642, 0.00057599309, 0.581026
3.20600, 0.00055833821, 0.020808263, 2.12353e-05, 2.5154369, 0.00057599309, 0.581026
3.20700, 0.00055857583, 0.020563323, 2.09625e-05, 2.5143888, 0.00057599309, 0.581026
3.20800, 0.00055875415, 0.020294882, 2.07298e-05, 2.5155594, 0.00057599309, 0.581026
3.20900, 0.00055899766, 0.020019865, 2.04428e-05, 2.5149992, 0.00057599309, 0.581026
3.21000, 0.00055919524, 0.019728936, 2.01873e-05, 2.5161784, 0.00057599309, 0.581026
3.21100, 0.00055941669, 0.019507131, 1.99348e-05, 2.5150440, 0.00057599309, 0.581026
3.21200, 0.00055960178, 0.019350661, 1.97317e-05, 2.5134885, 0.00057599309, 0.581026
3.21300, 0.00055980995, 0.019055773, 1.94674e-05, 2.5143964, 0.00057599309, 0.581026
3.21400, 0.00056000127, 0.018911334, 1.92633e-05, 2.5123050, 0.00057599309, 0.581026
3.21500, 0.00056021702, 0.018603079, 1.89891e-05, 2.5132783, 0.00057599309, 0.581026
3.21600, 0.00056036534, 0.018413061, 1.88059e-05, 2.5135543, 0.00057599309, 0.581026
3.21700, 0.00056054118, 0.018162081, 1.85814e-05, 2.5144689, 0.00057599309, 0.581026
3.21800, 0.00056068499, 0.017990608, 1.84079e-05, 2.5144289, 0.00057599309, 0.581026
3.21900, 0.00056090298, 0.017777294, 1.81605e-05, 2.5131104, 0.00057599309, 0.581026
3.22000, 0.00056111779, 0.017683160, 1.79530e-05, 2.5088332, 0.00057599309, 0.581026
3.22100, 0.00056135353, 0.017428510, 1.76779e-05, 2.5079200, 0.00057599309, 0.581026
3.22200, 0.00056155177, 0.017190902, 1.74402e-05, 2.5076625, 0.00057599309, 0.581026
3.22300, 0.00056174706, 0.017030654, 1.72277e-05, 2.5055845, 0.00057599309, 0.581026
3.22400, 0.00056202902, 0.016694844, 1.68878e-05, 2.5053241, 0.00057599309, 0.581026
3.22500, 0.00056214803, 0.016475609, 1.67216e-05, 2.5071790, 0.00057599309, 0.581026
3.22600, 0.00056239854, 0.016172536, 1.64168e-05, 2.5072277, 0.00057599309, 0.581026
3.22700, 0.00056260153, 0.016013265, 1.61993e-05, 2.5046351, 0.00057599309, 0.581026
3.22800, 0.00056277752, 0.015810980, 1.59908e-05, 2.5041339, 0.00057599309, 0.581026
3.22900, 0.00056300626, 0.015567832, 1.57243e-05, 2.5030549, 0.00057599309, 0.581026
3.23000, 0.00056321360, 0.015336379, 1.54783e-05, 2.5024607, 0.00057599309, 0.581026
3.23100, 0.00056338313, 0.015207579, 1.52997e-05, 2.4998481, 0.00057599309, 0.581026
3.23200, 0.00056364135, 0.014966577, 1.50101e-05, 2.4974349, 0.00057599309, 0.581026
3.23300, 0.00056380792, 0.014834567, 1.48307e-05, 2.4951251, 0.00057599309, 0.581026
3.23400, 0.00056397758, 0.014595574, 1.46148e-05, 2.4959362, 0.00057599309, 0.581026
3.23500, 0.00056421081, 0.014443680, 1.43736e-05, 2.4916036, 0.00057599309, 0.581026
3.23600, 0.00056439503, 0.014260943, 1.41640e-05, 2.4899852, 0.00057599309, 0.581026
3.23700, 0.00056462530, 0.014016423, 1.38981e-05, 2.4882972, 0.00057599309, 0.581026
3.23800, 0.00056486742, 0.013883966, 1.36566e-05, 2.4825785, 0.00057599309, 0.581026
3.23900, 0.00056502525, 0.013637058, 1.34473e-05, 2.4840839, 0.00057599309, 0.581026
3.24000, 0.00056519095, 0.013421175, 1.32394e-05, 2.4844792, 0.00057599309, 0.581026
3.24100, 0.00056545455, 0.013065609, 1.29088e-05, 2.4851267, 0.00057599309, 0.581026
3.24200, 0.00056558727, 0.012983232, 1.27747e-05, 2.4819439, 0.00057599309, 0.581026
3.24300, 0.00056583291, 0.012671901, 1.24710e-05, 2.4820283, 0.00057599309, 0.581026
3.24400, 0.00056604295, 0.012453645, 1.22298e-05, 2.4800165, 0.00057599309, 0.581026
3.24500, 0.00056622197, 0.012182668, 1.19950e-05, 2.4816072, 0.00057599309, 0.581026
3.24600, 0.00056642474, 0.012054787, 1.17879e-05, 2.4765785, 0.00057599309, 0.581026
3.24700, 0.00056656894, 0.011930532, 1.16313e-05, 2.4740083, 0.00057599309, 0.581026
3.24800, 0.00056682247, 0.011744222, 1.13625e-05, 2.4685667, 0.00057599309, 0.581026
3.24900, 0.00056701331, 0.011534255, 1.11386e-05, 2.4669235, 0.00057599309, 0.581026
3.25000, 0.00056716035, 0.011378167, 1.09679e-05, 2.4653952, 0.00057599309, 0.581026
3.25100, 0.00056732972, 0.011198638, 1.07707e-05, 2.4636533, 0.00057599309, 0.581026
3.25200, 0.00056753567, 0.010852646, 1.04882e-05, 2.4669044, 0.00057599309, 0.581026
3.25300, 0.00056771719, 0.010764412, 1.03138e-05, 2.4601886, 0.00057599309, 0.581026
3.25400, 0.00056789017, 0.010478204, 1.00783e-05, 2.4627111, 0.00057599309, 0.581026
3.25500, 0.00056806714, 0.010392525, 9.90747e-06, 2.4559724, 0.00057599309, 0.581026
3.25600, 0.00056822555, 0.010142904, 9.69801e-06, 2.4574277, 0.00057599309, 0.581026
3.25700, 0.00056846097, 0.0099230884, 9.43359e-06, 2.4531438, 0.00057599309, 0.581026
3.25800, 0.00056861367, 0.0097717652, 9.25939e-06, 2.4506300, 0.00057599309, 0.581026
3.25900, 0.00056884147, 0.0095309056, 8.99476e-06, 2.4474051, 0.00057599309, 0.581026
3.26000, 0.00056906480, 0.0092837997, 8.73123e-06, 2.4446790, 0.00057599309, 0.581026
3.26100, 0.00056923652, 0.0091088004, 8.53655e-06, 2.4412835, 0.00057599309, 0.581026
3.26200, 0.00056942934, 0.0089236954, 8.32123e-06, 2.4368036, 0.00057599309, 0.581026
3.26300, 0.00056963029, 0.0087073296, 8.08584e-06, 2.4336274, 0.00057599309, 0.581026
3.26400, 0.00056976407, 0.0085344780, 7.92072e-06, 2.4327552, 0.00057599309, 0.581026
3.26500, 0.00056999306, 0.0083294781, 7.66399e-06, 2.4269435, 0.00057599309, 0.581026
3.26600, 0.00057019012, 0.0081632324, 7.45400e-06, 2.4198549, 0.00057599309, 0.581026
3.26700, 0.00057032483, 0.0080381455, 7.30594e-06, 2.4155643, 0.00057599309, 0.581026
3.26800, 0.00057050433, 0.0078201452, 7.08701e-06, 2.4132998, 0.00057599309, 0.581026
3.26900, 0.00057070789, 0.0076428289, 6.86383e-06, 2.4061668, 0.00057599309, 0.581026
3.27000, 0.00057083482, 0.0074372957, 6.69363e-06, 2.4070346, 0.00057599309, 0.581026
3.27100, 0.00057102853, 0.0072341627, 6.47205e-06, 2.4013884, 0.00057599309, 0.581026
3.27200, 0.00057115536, 0.0070421067, 6.30460e-06, 2.4016922, 0.00057599309, 0.581026
3.27300, 0.00057131255, 0.0068184896, 6.10036e-06, 2.4014576, 0.00057599309, 0.581026
3.27400, 0.00057151668, 0.0066143759, 5.86715e-06, 2.3946846, 0.00057599309, 0.581026
3.27500, 0.00057162104, 0.0064037596, 5.71181e-06, 2.3984268, 0.00057599309, 0.581026
3.27600, 0.00057186501, 0.0062052174, 5.45156e-06, 2.3856604, 0.00057599309, 0.581026
