time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.96900, 1.9746891e-05, 0.54447573, 0.000187054, 3.0618627, 0.00020366561, 0.493880
3.97000, 1.9663872e-05, 0.55657744, 0.000187258, 3.0626571, 0.00020366561, 0.493880
3.97100, 1.9868378e-05, 0.56331068, 0.000187168, 3.0638692, 0.00020366561, 0.493880
3.97200, 1.9954706e-05, 0.56908351, 0.000187165, 3.0646370, 0.00020366561, 0.493880
3.97300, 1.9890714e-05, 0.57268894, 0.000187259, 3.0647471, 0.00020366561, 0.493880
3.97400, 2.0029551e-05, 0.57877034, 0.000187219, 3.0657075, 0.00020366561, 0.493880
3.97500, 2.0059621e-05, 0.57719034, 0.000187176, 3.0656674, 0.00020366561, 0.493880
3.97600, 1.9924847e-05, 0.57120377, 0.000187214, 3.0647266, 0.00020366561, 0.493880
3.97700, 2.0160934e-05, 0.57329804, 0.000187048, 3.0656502, 0.00020366561, 0.493880
3.97800, 2.0153008e-05, 0.56845760, 0.000186997, 3.0652039, 0.00020366561, 0.493880
3.97900, 2.0266997e-05, 0.57024896, 0.000186926, 3.0657189, 0.00020366561, 0.493880
3.98000, 2.0346863e-05, 0.56996381, 0.000186858, 3.0659449, 0.00020366561, 0.493880
3.98100, 2.0311473e-05, 0.57408470, 0.000186936, 3.0661957, 0.00020366561, 0.493880
3.98200, 2.0207359e-05, 0.57291603, 0.000187006, 3.0657652, 0.00020366561, 0.493880
3.98300, 2.0350749e-05, 0.57770050, 0.000186948, 3.0666368, 0.00020366561, 0.493880
3.98400, 2.0376458e-05, 0.57527685, 0.000186898, 3.0665057, 0.00020366561, 0.493880
3.98500, 2.0351990e-05, 0.57172787, 0.000186875, 3.0661166, 0.00020366561, 0.493880
3.98600, 2.0348206e-05, 0.56342095, 0.000186779, 3.0653718, 0.00020366561, 0.493880
3.98700, 2.0391087e-05, 0.56264997, 0.000186735, 3.0654380, 0.00020366561, 0.493880
3.98800, 2.0391972e-05, 0.55983943, 0.000186701, 3.0651901, 0.00020366561, 0.493880
3.98900, 2.0567846e-05, 0.56212819, 0.000186585, 3.0659406, 0.00020366561, 0.493880
3.99000, 2.0575628e-05, 0.55636662, 0.000186510, 3.0654466, 0.00020366561, 0.493880
3.99100, 2.0688323e-05, 0.56054544, 0.000186468, 3.0661748, 0.00020366561, 0.493880
3.99200, 2.0810262e-05, 0.56329149, 0.000186402, 3.0668032, 0.00020366561, 0.493880
3.99300, 2.0753405e-05, 0.56401855, 0.000186457, 3.0666921, 0.00020366561, 0.493880
3.99400, 2.0793732e-05, 0.56629920, 0.000186452, 3.0670240, 0.00020366561, 0.493880
3.99500, 2.0741443e-05, 0.56938761, 0.000186532, 3.0671384, 0.00020366561, 0.493880
3.99600, 2.0716685e-05, 0.55671877, 0.000186399, 3.0659158, 0.00020366561, 0.493880
3.99700, 2.0810207e-05, 0.55324483, 0.000186281, 3.0658882, 0.00020366561, 0.493880
3.99800, 2.0787008e-05, 0.54980290, 0.000186259, 3.0655019, 0.00020366561, 0.493880
3.99900, 2.0806055e-05, 0.54985571, 0.000186244, 3.0655654, 0.00020366561, 0.493880
4.00000, 2.0773996e-05, 0.55184859, 0.000186294, 3.0656493, 0.00020366561, 0.493880
4.00100, 2.0738645e-05, 0.54601830, 0.000186254, 3.0650079, 0.00020366561, 0.493880
4.00200, 2.0860205e-05, 0.54854882, 0.000186184, 3.0656116, 0.00020366561, 0.493880
4.00300, 2.0922399e-05, 0.54847211, 0.000186132, 3.0657947, 0.00020366561, 0.493880
4.00400, 2.1017784e-05, 0.54523945, 0.000186015, 3.0657880, 0.00020366561, 0.493880
4.00500, 2.0949458e-05, 0.54243863, 0.000186038, 3.0653184, 0.00020366561, 0.493880
4.00600, 2.0976820e-05, 0.54534805, 0.000186050, 3.0656717, 0.00020366561, 0.493880
4.00700, 2.0886619e-05, 0.54498821, 0.000186120, 3.0653641, 0.00020366561, 0.493880
4.00800, 2.1099946e-05, 0.54403877, 0.000185933, 3.0659268, 0.00020366561, 0.493880
4.00900, 2.0978219e-05, 0.54131716, 0.000186001, 3.0653026, 0.00020366561, 0.493880
4.01000, 2.0888094e-05, 0.53975278, 0.000186057, 3.0648830, 0.00020366561, 0.493880
4.01100, 2.1031615e-05, 0.53777695, 0.000185915, 3.0651319, 0.00020366561, 0.493880
4.01200, 2.1039602e-05, 0.53647166, 0.000185893, 3.0650342, 0.00020366561, 0.493880
4.01300, 2.1183438e-05, 0.54352140, 0.000185858, 3.0661314, 0.00020366561, 0.493880
4.01400, 2.1116953e-05, 0.54654115, 0.000185949, 3.0662115, 0.00020366561, 0.493880
4.01500, 2.1059096e-05, 0.54406881, 0.000185967, 3.0658043, 0.00020366561, 0.493880
4.01600, 2.1121539e-05, 0.55025345, 0.000185990, 3.0665720, 0.00020366561, 0.493880
4.01700, 2.1065239e-05, 0.54791349, 0.000186008, 3.0661819, 0.00020366561, 0.493880
4.01800, 2.1116955e-05, 0.54077458, 0.000185880, 3.0656722, 0.00020366561, 0.493880
4.01900, 2.1273224e-05, 0.53935844, 0.000185734, 3.0660131, 0.00020366561, 0.493880
4.02000, 2.1231918e-05, 0.53993297, 0.000185775, 3.0659416, 0.00020366561, 0.493880
4.02100, 2.1362819e-05, 0.53911173, 0.000185657, 3.0662611, 0.00020366561, 0.493880
4.02200, 2.1387314e-05, 0.54549170, 0.000185714, 3.0669406, 0.00020366561, 0.493880
4.02300, 2.1255244e-05, 0.53819984, 0.000185735, 3.0658486, 0.00020366561, 0.493880
4.02400, 2.1472301e-05, 0.53964490, 0.000185573, 3.0666449, 0.00020366561, 0.493880
4.02500, 2.1546732e-05, 0.54214704, 0.000185542, 3.0671098, 0.00020366561, 0.493880
4.02600, 2.1542733e-05, 0.54039830, 0.000185524, 3.0669310, 0.00020366561, 0.493880
4.02700, 2.1584282e-05, 0.53746361, 0.000185454, 3.0667741, 0.00020366561, 0.493880
4.02800, 2.1621971e-05, 0.54475415, 0.000185512, 3.0675895, 0.00020366561, 0.493880
4.02900, 2.1516711e-05, 0.53838122, 0.000185521, 3.0666583, 0.00020366561, 0.493880
4.03000, 2.1664341e-05, 0.54042667, 0.000185424, 3.0673039, 0.00020366561, 0.493880
4.03100, 2.1568737e-05, 0.54297566, 0.000185534, 3.0672567, 0.00020366561, 0.493880
4.03200, 2.1579586e-05, 0.53837913, 0.000185469, 3.0668480, 0.00020366561, 0.493880
4.03300, 2.1762873e-05, 0.53890294, 0.000185324, 3.0674570, 0.00020366561, 0.493880
4.03400, 2.1801032e-05, 0.54146022, 0.000185324, 3.0678213, 0.00020366561, 0.493880
4.03500, 2.1866560e-05, 0.54210603, 0.000185278, 3.0680840, 0.00020366561, 0.493880
4.03600, 2.1928365e-05, 0.54410499, 0.000185252, 3.0684674, 0.00020366561, 0.493880
4.03700, 2.1774787e-05, 0.54002941, 0.000185328, 3.0676019, 0.00020366561, 0.493880
4.03800, 2.1904235e-05, 0.54226875, 0.000185249, 3.0682156, 0.00020366561, 0.493880
4.03900, 2.1826468e-05, 0.53999972, 0.000185285, 3.0677569, 0.00020366561, 0.493880
4.04000, 2.1824901e-05, 0.52727866, 0.000185131, 3.0665100, 0.00020366561, 0.493880
4.04100, 2.1785721e-05, 0.51761252, 0.000185048, 3.0654409, 0.00020366561, 0.493880
4.04200, 2.1685643e-05, 0.50822335, 0.000185022, 3.0642212, 0.00020366561, 0.493880
4.04300, 2.1667836e-05, 0.50415671, 0.000184990, 3.0637662, 0.00020366561, 0.493880
4.04400, 2.1730342e-05, 0.49937195, 0.000184882, 3.0634701, 0.00020366561, 0.493880
4.04500, 2.1654897e-05, 0.49195921, 0.000184862, 3.0625150, 0.00020366561, 0.493880
4.04600, 2.1612216e-05, 0.48628739, 0.000184835, 3.0618279, 0.00020366561, 0.493880
4.04700, 2.1455021e-05, 0.48458582, 0.000184951, 3.0612199, 0.00020366561, 0.493880
4.04800, 2.1459119e-05, 0.47454718, 0.000184838, 3.0602281, 0.00020366561, 0.493880
4.04900, 2.1501324e-05, 0.47532782, 0.000184810, 3.0604222, 0.00020366561, 0.493880
4.05000, 2.1600857e-05, 0.47642255, 0.000184736, 3.0608041, 0.00020366561, 0.493880
4.05100, 2.1637312e-05, 0.47545791, 0.000184694, 3.0608060, 0.00020366561, 0.493880
4.05200, 2.1788981e-05, 0.47835016, 0.000184595, 3.0615146, 0.00020366561, 0.493880
4.05300, 2.1851427e-05, 0.47878197, 0.000184546, 3.0617302, 0.00020366561, 0.493880
4.05400, 2.1855915e-05, 0.47106478, 0.000184457, 3.0609534, 0.00020366561, 0.493880
4.05500, 2.1944391e-05, 0.46636623, 0.000184329, 3.0607112, 0.00020366561, 0.493880
4.05600, 2.1846303e-05, 0.46200439, 0.000184367, 3.0599964, 0.00020366561, 0.493880
4.05700, 2.1942985e-05, 0.45969841, 0.000184258, 3.0600169, 0.00020366561, 0.493880
4.05800, 2.1895575e-05, 0.45395553, 0.000184238, 3.0592935, 0.00020366561, 0.493880
4.05900, 2.1966794e-05, 0.45604289, 0.000184198, 3.0596993, 0.00020366561, 0.493880
4.06000, 2.1973221e-05, 0.45619336, 0.000184194, 3.0597322, 0.00020366561, 0.493880
4.06100, 2.1942157e-05, 0.45374262, 0.000184195, 3.0593946, 0.00020366561, 0.493880
4.06200, 2.1950257e-05, 0.44874460, 0.000184135, 3.0588935, 0.00020366561, 0.493880
4.06300, 2.1997087e-05, 0.45543155, 0.000184165, 3.0597160, 0.00020366561, 0.493880
4.06400, 2.1986663e-05, 0.45383060, 0.000184157, 3.0595200, 0.00020366561, 0.493880
4.06500, 2.1990784e-05, 0.45106584, 0.000184124, 3.0592420, 0.00020366561, 0.493880
4.06600, 2.2047740e-05, 0.45020750, 0.000184065, 3.0593026, 0.00020366561, 0.493880
4.06700, 2.2040426e-05, 0.45026475, 0.000184072, 3.0592878, 0.00020366561, 0.493880
4.06800, 2.2060775e-05, 0.44930509, 0.000184044, 3.0592420, 0.00020366561, 0.493880
4.06900, 2.2088166e-05, 0.45146972, 0.000184043, 3.0595396, 0.00020366561, 0.493880
4.07000, 2.2142902e-05, 0.44420940, 0.000183918, 3.0589168, 0.00020366561, 0.493880
4.07100, 2.2233187e-05, 0.44386891, 0.000183835, 3.0591147, 0.00020366561, 0.493880
4.07200, 2.2276486e-05, 0.44763580, 0.000183837, 3.0596278, 0.00020366561, 0.493880
4.07300, 2.2247581e-05, 0.44788361, 0.000183865, 3.0595777, 0.00020366561, 0.493880
4.07400, 2.2308273e-05, 0.44753334, 0.000183808, 3.0596988, 0.00020366561, 0.493880
4.07500, 2.2298277e-05, 0.45063126, 0.000183850, 3.0600026, 0.00020366561, 0.493880
4.07600, 2.2353558e-05, 0.44601279, 0.000183752, 3.0596559, 0.00020366561, 0.493880
4.07700, 2.2468546e-05, 0.44722018, 0.000183664, 3.0600841, 0.00020366561, 0.493880
4.07800, 2.2415896e-05, 0.44496331, 0.000183686, 3.0597046, 0.00020366561, 0.493880
4.07900, 2.2336478e-05, 0.44526288, 0.000183759, 3.0595315, 0.00020366561, 0.493880
4.08000, 2.2433761e-05, 0.44390556, 0.000183659, 3.0596387, 0.00020366561, 0.493880
4.08100, 2.2425950e-05, 0.44494656, 0.000183677, 3.0597303, 0.00020366561, 0.493880
4.08200, 2.2439867e-05, 0.44215932, 0.000183635, 3.0594666, 0.00020366561, 0.493880
4.08300, 2.2512854e-05, 0.44618934, 0.000183614, 3.0600889, 0.00020366561, 0.493880
4.08400, 2.2490449e-05, 0.44603434, 0.000183632, 3.0600135, 0.00020366561, 0.493880
4.08500, 2.2581499e-05, 0.44649133, 0.000183557, 3.0603006, 0.00020366561, 0.493880
4.08600, 2.2638861e-05, 0.44532365, 0.000183494, 3.0603240, 0.00020366561, 0.493880
4.08700, 2.2652321e-05, 0.44327158, 0.000183460, 3.0601366, 0.00020366561, 0.493880
4.08800, 2.2764014e-05, 0.44595876, 0.000183391, 3.0607188, 0.00020366561, 0.493880
4.08900, 2.2665463e-05, 0.44627899, 0.000183481, 3.0604971, 0.00020366561, 0.493880
4.09000, 2.2707204e-05, 0.44578573, 0.000183439, 3.0605528, 0.00020366561, 0.493880
4.09100, 2.2853246e-05, 0.45062250, 0.000183364, 3.0614622, 0.00020366561, 0.493880
4.09200, 2.2814765e-05, 0.44774362, 0.000183366, 3.0610464, 0.00020366561, 0.493880
4.09300, 2.2835679e-05, 0.44421038, 0.000183309, 3.0607150, 0.00020366561, 0.493880
4.09400, 2.2877931e-05, 0.44495347, 0.000183280, 3.0609062, 0.00020366561, 0.493880
4.09500, 2.2795421e-05, 0.44445094, 0.000183347, 3.0606372, 0.00020366561, 0.493880
4.09600, 2.2875175e-05, 0.44299117, 0.000183261, 3.0606845, 0.00020366561, 0.493880
4.09700, 2.2937362e-05, 0.44213703, 0.000183197, 3.0607526, 0.00020366561, 0.493880
4.09800, 2.2958352e-05, 0.44080409, 0.000183164, 3.0606601, 0.00020366561, 0.493880
4.09900, 2.3068652e-05, 0.44163415, 0.000183076, 3.0610373, 0.00020366561, 0.493880
4.10000, 2.3083358e-05, 0.44589120, 0.000183110, 3.0615475, 0.00020366561, 0.493880
4.10100, 2.3007148e-05, 0.44025072, 0.000183115, 3.0607245, 0.00020366561, 0.493880
4.10200, 2.3120494e-05, 0.44350374, 0.000183051, 3.0613802, 0.00020366561, 0.493880
4.10300, 2.3154882e-05, 0.44189236, 0.000183003, 3.0612910, 0.00020366561, 0.493880
4.10400, 2.3087169e-05, 0.43910271, 0.000183032, 3.0608051, 0.00020366561, 0.493880
4.10500, 2.3136005e-05, 0.44292748, 0.000183031, 3.0613558, 0.00020366561, 0.493880
4.10600, 2.3225262e-05, 0.44314745, 0.000182955, 3.0616138, 0.00020366561, 0.493880
4.10700, 2.3275771e-05, 0.44300216, 0.000182909, 3.0617292, 0.00020366561, 0.493880
4.10800, 2.3316012e-05, 0.43987966, 0.000182839, 3.0614846, 0.00020366561, 0.493880
4.10900, 2.3326800e-05, 0.43947244, 0.000182825, 3.0614669, 0.00020366561, 0.493880
4.11000, 2.3331836e-05, 0.43887848, 0.000182814, 3.0614131, 0.00020366561, 0.493880
4.11100, 2.3407567e-05, 0.43993369, 0.000182759, 3.0617278, 0.00020366561, 0.493880
4.11200, 2.3282802e-05, 0.43430197, 0.000182807, 3.0607717, 0.00020366561, 0.493880
4.11300, 2.3379315e-05, 0.43668965, 0.000182748, 3.0612891, 0.00020366561, 0.493880
4.11400, 2.3356422e-05, 0.44002184, 0.000182805, 3.0616052, 0.00020366561, 0.493880
4.11500, 2.3316468e-05, 0.43982646, 0.000182838, 3.0614789, 0.00020366561, 0.493880
4.11600, 2.3360150e-05, 0.44265690, 0.000182831, 3.0619099, 0.00020366561, 0.493880
4.11700, 2.3430713e-05, 0.43834698, 0.000182721, 3.0616076, 0.00020366561, 0.493880
4.11800, 2.3521981e-05, 0.43586081, 0.000182613, 3.0615628, 0.00020366561, 0.493880
4.11900, 2.3505540e-05, 0.43860781, 0.000182658, 3.0618327, 0.00020366561, 0.493880
4.12000, 2.3508879e-05, 0.43851307, 0.000182654, 3.0618303, 0.00020366561, 0.493880
4.12100, 2.3548896e-05, 0.43799716, 0.000182613, 3.0618751, 0.00020366561, 0.493880
4.12200, 2.3700791e-05, 0.43726721, 0.000182471, 3.0621851, 0.00020366561, 0.493880
4.12300, 2.3598918e-05, 0.43386590, 0.000182523, 3.0615337, 0.00020366561, 0.493880
4.12400, 2.3707098e-05, 0.43660182, 0.000182458, 3.0621259, 0.00020366561, 0.493880
4.12500, 2.3730472e-05, 0.43540570, 0.000182424, 3.0620482, 0.00020366561, 0.493880
4.12600, 2.3610612e-05, 0.43136099, 0.000182485, 3.0612772, 0.00020366561, 0.493880
4.12700, 2.3680838e-05, 0.43407711, 0.000182453, 3.0617683, 0.00020366561, 0.493880
4.12800, 2.3673209e-05, 0.43338016, 0.000182452, 3.0616691, 0.00020366561, 0.493880
4.12900, 2.3838481e-05, 0.43158701, 0.000182286, 3.0618856, 0.00020366561, 0.493880
4.13000, 2.3893106e-05, 0.43259531, 0.000182249, 3.0621440, 0.00020366561, 0.493880
4.13100, 2.3888110e-05, 0.43478772, 0.000182278, 3.0623844, 0.00020366561, 0.493880
4.13200, 2.3944058e-05, 0.43152589, 0.000182192, 3.0621507, 0.00020366561, 0.493880
4.13300, 2.3986999e-05, 0.43098718, 0.000182148, 3.0621979, 0.00020366561, 0.493880
4.13400, 2.3877873e-05, 0.42416552, 0.000182169, 3.0611265, 0.00020366561, 0.493880
4.13500, 2.3852129e-05, 0.42280993, 0.000182177, 3.0609033, 0.00020366561, 0.493880
4.13600, 2.3864369e-05, 0.42362005, 0.000182175, 3.0610283, 0.00020366561, 0.493880
4.13700, 2.3705698e-05, 0.41752237, 0.000182250, 3.0599229, 0.00020366561, 0.493880
4.13800, 2.3780847e-05, 0.41946605, 0.000182204, 3.0603349, 0.00020366561, 0.493880
4.13900, 2.3756655e-05, 0.41913721, 0.000182222, 3.0602377, 0.00020366561, 0.493880
4.14000, 2.3757928e-05, 0.41552716, 0.000182182, 3.0598204, 0.00020366561, 0.493880
4.14100, 2.3889261e-05, 0.41702512, 0.000182081, 3.0603216, 0.00020366561, 0.493880
4.14200, 2.3830896e-05, 0.41525835, 0.000182114, 3.0599701, 0.00020366561, 0.493880
4.14300, 2.3733424e-05, 0.41497800, 0.000182198, 3.0596969, 0.00020366561, 0.493880
4.14400, 2.3891713e-05, 0.41509759, 0.000182058, 3.0601027, 0.00020366561, 0.493880
4.14500, 2.3841230e-05, 0.41229451, 0.000182073, 3.0596492, 0.00020366561, 0.493880
4.14600, 2.3866644e-05, 0.41226834, 0.000182050, 3.0597084, 0.00020366561, 0.493880
4.14700, 2.3938788e-05, 0.41240636, 0.000181987, 3.0599029, 0.00020366561, 0.493880
4.14800, 2.3912727e-05, 0.40722105, 0.000181955, 3.0592287, 0.00020366561, 0.493880
4.14900, 2.4027725e-05, 0.40760300, 0.000181856, 3.0595543, 0.00020366561, 0.493880
4.15000, 2.4069979e-05, 0.40824488, 0.000181825, 3.0597332, 0.00020366561, 0.493880
4.15100, 2.4075239e-05, 0.40709552, 0.000181808, 3.0596097, 0.00020366561, 0.493880
4.15200, 2.4105222e-05, 0.40997356, 0.000181812, 3.0600240, 0.00020366561, 0.493880
4.15300, 2.4148859e-05, 0.40858495, 0.000181758, 3.0599659, 0.00020366561, 0.493880
4.15400, 2.4064579e-05, 0.40741771, 0.000181821, 3.0596225, 0.00020366561, 0.493880
4.15500, 2.4185894e-05, 0.40701801, 0.000181708, 3.0598705, 0.00020366561, 0.493880
4.15600, 2.4173887e-05, 0.40741184, 0.000181723, 3.0598896, 0.00020366561, 0.493880
4.15700, 2.4238831e-05, 0.40172914, 0.000181604, 3.0593660, 0.00020366561, 0.493880
4.15800, 2.4330989e-05, 0.40414074, 0.000181547, 3.0598795, 0.00020366561, 0.493880
4.15900, 2.4245352e-05, 0.39973548, 0.000181577, 3.0591433, 0.00020366561, 0.493880
4.16000, 2.4316999e-05, 0.40203300, 0.000181537, 3.0595920, 0.00020366561, 0.493880
4.16100, 2.4376898e-05, 0.40415907, 0.000181506, 3.0599935, 0.00020366561, 0.493880
4.16200, 2.4416345e-05, 0.40121636, 0.000181439, 3.0597341, 0.00020366561, 0.493880
4.16300, 2.4540381e-05, 0.40163174, 0.000181332, 3.0600846, 0.00020366561, 0.493880
4.16400, 2.4574424e-05, 0.40298232, 0.000181316, 3.0603302, 0.00020366561, 0.493880
4.16500, 2.4426920e-05, 0.39741859, 0.000181389, 3.0592992, 0.00020366561, 0.493880
4.16600, 2.4544588e-05, 0.40077627, 0.000181319, 3.0599897, 0.00020366561, 0.493880
4.16700, 2.4538804e-05, 0.39851919, 0.000181300, 3.0597017, 0.00020366561, 0.493880
4.16800, 2.4615687e-05, 0.39695078, 0.000181214, 3.0596945, 0.00020366561, 0.493880
4.16900, 2.4692311e-05, 0.39816129, 0.000181158, 3.0600269, 0.00020366561, 0.493880
4.17000, 2.4624021e-05, 0.39886388, 0.000181227, 3.0599477, 0.00020366561, 0.493880
4.17100, 2.4651559e-05, 0.39379498, 0.000181148, 3.0593927, 0.00020366561, 0.493880
4.17200, 2.4697161e-05, 0.39903128, 0.000181163, 3.0601442, 0.00020366561, 0.493880
4.17300, 2.4717256e-05, 0.39727426, 0.000181126, 3.0599778, 0.00020366561, 0.493880
4.17400, 2.4776303e-05, 0.39552364, 0.000181054, 3.0599039, 0.00020366561, 0.493880
4.17500, 2.4872054e-05, 0.39610630, 0.000180974, 3.0602052, 0.00020366561, 0.493880
4.17600, 2.4792110e-05, 0.39330709, 0.000181016, 3.0596683, 0.00020366561, 0.493880
4.17700, 2.4899019e-05, 0.39640990, 0.000180953, 3.0603082, 0.00020366561, 0.493880
4.17800, 2.4814986e-05, 0.39727396, 0.000181038, 3.0602119, 0.00020366561, 0.493880
4.17900, 2.4827176e-05, 0.39550924, 0.000181008, 3.0600240, 0.00020366561, 0.493880
4.18000, 2.4966659e-05, 0.39372244, 0.000180863, 3.0601356, 0.00020366561, 0.493880
4.18100, 2.4563440e-05, 0.40823179, 0.000181383, 3.0609410, 0.00020366561, 0.493880
4.18200, 2.4394340e-05, 0.40847182, 0.000181537, 3.0605552, 0.00020366561, 0.493880
4.18300, 2.4564768e-05, 0.40494803, 0.000181346, 3.0605471, 0.00020366561, 0.493880
4.18400, 2.4634988e-05, 0.40356767, 0.000181268, 3.0605500, 0.00020366561, 0.493880
4.18500, 2.4875935e-05, 0.40038985, 0.000181017, 3.0607436, 0.00020366561, 0.493880
4.18600, 2.4963783e-05, 0.39910474, 0.000180924, 3.0607975, 0.00020366561, 0.493880
4.18700, 2.4933508e-05, 0.39604619, 0.000180918, 3.0603459, 0.00020366561, 0.493880
4.18800, 2.4704301e-05, 0.42050219, 0.000181394, 3.0627787, 0.00020366561, 0.493880
4.18900, 2.4746682e-05, 0.41550887, 0.000181300, 3.0622799, 0.00020366561, 0.493880
4.19000, 2.4841144e-05, 0.41178283, 0.000181174, 3.0620611, 0.00020366561, 0.493880
4.19100, 2.5057983e-05, 0.40926281, 0.000180952, 3.0622871, 0.00020366561, 0.493880
4.19200, 2.5075920e-05, 0.40425196, 0.000180880, 3.0617097, 0.00020366561, 0.493880
4.19300, 2.5115293e-05, 0.40400928, 0.000180842, 3.0617759, 0.00020366561, 0.493880
4.19400, 2.5215391e-05, 0.40407661, 0.000180753, 3.0620291, 0.00020366561, 0.493880
4.19500, 2.5189234e-05, 0.40088701, 0.000180741, 3.0615671, 0.00020366561, 0.493880
4.19600, 2.5270107e-05, 0.39660528, 0.000180621, 3.0612247, 0.00020366561, 0.493880
4.19700, 2.5443834e-05, 0.39690837, 0.000180468, 3.0616829, 0.00020366561, 0.493880
4.19800, 2.5334924e-05, 0.39581916, 0.000180554, 3.0612834, 0.00020366561, 0.493880
4.19900, 2.5437911e-05, 0.39597636, 0.000180463, 3.0615504, 0.00020366561, 0.493880
4.20000, 2.5515792e-05, 0.39983961, 0.000180436, 3.0622289, 0.00020366561, 0.493880
4.20100, 2.5431420e-05, 0.39436069, 0.000180451, 3.0613306, 0.00020366561, 0.493880
4.20200, 2.5519514e-05, 0.39556834, 0.000180385, 3.0616949, 0.00020366561, 0.493880
4.20300, 2.5545293e-05, 0.39809826, 0.000180390, 3.0620802, 0.00020366561, 0.493880
4.20400, 2.5372482e-05, 0.39842331, 0.000180549, 3.0617020, 0.00020366561, 0.493880
4.20500, 2.5533247e-05, 0.39856079, 0.000180406, 3.0621097, 0.00020366561, 0.493880
4.20600, 2.5589380e-05, 0.39717227, 0.000180340, 3.0620692, 0.00020366561, 0.493880
4.20700, 2.5758523e-05, 0.39567211, 0.000180171, 3.0622861, 0.00020366561, 0.493880
4.20800, 2.5769306e-05, 0.39733434, 0.000180180, 3.0625269, 0.00020366561, 0.493880
4.20900, 2.5697412e-05, 0.39361182, 0.000180203, 3.0618737, 0.00020366561, 0.493880
4.21000, 2.5736023e-05, 0.39296556, 0.000180161, 3.0618832, 0.00020366561, 0.493880
4.21100, 2.5789055e-05, 0.39553741, 0.000180142, 3.0623424, 0.00020366561, 0.493880
4.21200, 2.5755706e-05, 0.39141467, 0.000180126, 3.0617311, 0.00020366561, 0.493880
4.21300, 2.5931755e-05, 0.39264682, 0.000179981, 3.0623128, 0.00020366561, 0.493880
4.21400, 2.5809136e-05, 0.39277858, 0.000180093, 3.0620344, 0.00020366561, 0.493880
4.21500, 2.5871653e-05, 0.38369721, 0.000179936, 3.0610049, 0.00020366561, 0.493880
4.21600, 2.6039712e-05, 0.38570255, 0.000179806, 3.0616653, 0.00020366561, 0.493880
4.21700, 2.5935799e-05, 0.38434216, 0.000179885, 3.0612409, 0.00020366561, 0.493880
4.21800, 2.6075917e-05, 0.38711807, 0.000179789, 3.0619361, 0.00020366561, 0.493880
4.21900, 2.6093444e-05, 0.38719368, 0.000179774, 3.0619876, 0.00020366561, 0.493880
4.22000, 2.6174055e-05, 0.38753876, 0.000179705, 3.0622242, 0.00020366561, 0.493880
4.22100, 2.6185665e-05, 0.38909537, 0.000179712, 3.0624569, 0.00020366561, 0.493880
4.22200, 2.6282202e-05, 0.39219281, 0.000179660, 3.0630977, 0.00020366561, 0.493880
4.22300, 2.6115744e-05, 0.38881621, 0.000179772, 3.0622532, 0.00020366561, 0.493880
4.22400, 2.6306612e-05, 0.39087561, 0.000179623, 3.0629819, 0.00020366561, 0.493880
4.22500, 2.6479773e-05, 0.39062601, 0.000179464, 3.0633667, 0.00020366561, 0.493880
4.22600, 2.6292145e-05, 0.38919416, 0.000179617, 3.0627263, 0.00020366561, 0.493880
4.22700, 2.6503646e-05, 0.39276192, 0.000179467, 3.0637086, 0.00020366561, 0.493880
4.22800, 2.6494990e-05, 0.38972777, 0.000179440, 3.0632832, 0.00020366561, 0.493880
4.22900, 2.6282143e-05, 0.39078191, 0.000179644, 3.0629103, 0.00020366561, 0.493880
4.23000, 2.6569194e-05, 0.38727403, 0.000179345, 3.0631325, 0.00020366561, 0.493880
4.23100, 2.6457383e-05, 0.38488483, 0.000179419, 3.0625475, 0.00020366561, 0.493880
4.23200, 2.6577955e-05, 0.38418445, 0.000179302, 3.0627396, 0.00020366561, 0.493880
4.23300, 2.6647604e-05, 0.38312742, 0.000179227, 3.0627630, 0.00020366561, 0.493880
4.23400, 2.6580477e-05, 0.37932035, 0.000179245, 3.0620926, 0.00020366561, 0.493880
4.23500, 2.6673720e-05, 0.37865838, 0.000179153, 3.0622232, 0.00020366561, 0.493880
4.23600, 2.6848407e-05, 0.38038149, 0.000179014, 3.0628674, 0.00020366561, 0.493880
4.23700, 2.6791935e-05, 0.37885973, 0.000179048, 3.0625274, 0.00020366561, 0.493880
4.23800, 2.6825946e-05, 0.38043946, 0.000179035, 3.0628207, 0.00020366561, 0.493880
4.23900, 2.6378795e-05, 0.39793018, 0.000179639, 3.0640891, 0.00020366561, 0.493880
4.24000, 2.6491521e-05, 0.38980493, 0.000179444, 3.0632842, 0.00020366561, 0.493880
4.24100, 2.6699109e-05, 0.38895911, 0.000179247, 3.0636704, 0.00020366561, 0.493880
4.24200, 2.6784353e-05, 0.38582262, 0.000179134, 3.0634520, 0.00020366561, 0.493880
4.24300, 2.6728383e-05, 0.38577098, 0.000179184, 3.0633113, 0.00020366561, 0.493880
4.24400, 2.6831161e-05, 0.39138594, 0.000179156, 3.0643156, 0.00020366561, 0.493880
4.24500, 2.6834020e-05, 0.38624752, 0.000179094, 3.0636289, 0.00020366561, 0.493880
4.24600, 2.6876532e-05, 0.38550130, 0.000179047, 3.0636294, 0.00020366561, 0.493880
