time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.28700, 0.00053145303, 0.11545148, 6.12412e-05, 4.6867992, 0.000529482, 0.00000
4.28800, 0.00053095512, 0.11565156, 6.13041e-05, 4.6785542, 0.000529482, 0.00000
4.28900, 0.00053036833, 0.11567583, 6.12720e-05, 4.6689922, 0.000529482, 0.00000
4.29000, 0.00052996656, 0.11585335, 6.13382e-05, 4.6623480, 0.000529482, 0.00000
4.29100, 0.00052951878, 0.11609338, 6.14372e-05, 4.6549393, 0.000529482, 0.00000
4.29200, 0.00052896170, 0.11651406, 6.16293e-05, 4.6457030, 0.000529482, 0.00000
4.29300, 0.00052862473, 0.11710120, 6.19237e-05, 4.6400167, 0.000529482, 0.00000
4.29400, 0.00052819989, 0.11668519, 6.16864e-05, 4.6332952, 0.000529482, 0.00000
4.29500, 0.00052776769, 0.11715475, 6.19195e-05, 4.6261684, 0.000529482, 0.00000
4.29600, 0.00052736647, 0.11748524, 6.20824e-05, 4.6196219, 0.000529482, 0.00000
4.29700, 0.00052685813, 0.11808376, 6.23870e-05, 4.6113497, 0.000529482, 0.00000
4.29800, 0.00052630286, 0.11806605, 6.23709e-05, 4.6024505, 0.000529482, 0.00000
4.29900, 0.00052590773, 0.11860071, 6.26502e-05, 4.5961062, 0.000529482, 0.00000
4.30000, 0.00052530697, 0.11840056, 6.25466e-05, 4.5865046, 0.000529482, 0.00000
4.30100, 0.00052477472, 0.11867373, 6.26963e-05, 4.5780322, 0.000529482, 0.00000
4.30200, 0.00052441835, 0.11921972, 6.29889e-05, 4.5724451, 0.000529482, 0.00000
4.30300, 0.00052371998, 0.11912747, 6.29588e-05, 4.5613391, 0.000529482, 0.00000
4.30400, 0.00052321965, 0.11958450, 6.32157e-05, 4.5535480, 0.000529482, 0.00000
4.30500, 0.00052258087, 0.11981760, 6.33656e-05, 4.5435502, 0.000529482, 0.00000
4.30600, 0.00052213456, 0.11989686, 6.34306e-05, 4.5365545, 0.000529482, 0.00000
4.30700, 0.00052180294, 0.11987393, 6.34378e-05, 4.5313245, 0.000529482, 0.00000
4.30800, 0.00052141588, 0.11959849, 6.33193e-05, 4.5250837, 0.000529482, 0.00000
4.30900, 0.00052122341, 0.11969986, 6.33856e-05, 4.5221111, 0.000529482, 0.00000
4.31000, 0.00052103242, 0.11973878, 6.34196e-05, 4.5191294, 0.000529482, 0.00000
4.31100, 0.00052045424, 0.12004178, 6.36217e-05, 4.5102474, 0.000529482, 0.00000
4.31200, 0.00051998000, 0.12023325, 6.37619e-05, 4.5029632, 0.000529482, 0.00000
4.31300, 0.00051941070, 0.12033906, 6.38695e-05, 4.4941613, 0.000529482, 0.00000
4.31400, 0.00051903254, 0.12076777, 6.41292e-05, 4.4886314, 0.000529482, 0.00000
4.31500, 0.00051852126, 0.12092006, 6.42623e-05, 4.4808437, 0.000529482, 0.00000
4.31600, 0.00051807582, 0.12113136, 6.44214e-05, 4.4741584, 0.000529482, 0.00000
4.31700, 0.00051740376, 0.12129354, 6.45866e-05, 4.4639756, 0.000529482, 0.00000
4.31800, 0.00051696592, 0.12136248, 6.46790e-05, 4.4573309, 0.000529482, 0.00000
4.31900, 0.00051632537, 0.12156123, 6.48691e-05, 4.4477550, 0.000529482, 0.00000
4.32000, 0.00051569296, 0.12152780, 6.49448e-05, 4.4380776, 0.000529482, 0.00000
4.32100, 0.00051509872, 0.12173118, 6.51415e-05, 4.4293067, 0.000529482, 0.00000
4.32200, 0.00051469891, 0.12147027, 6.50746e-05, 4.4229113, 0.000529482, 0.00000
4.32300, 0.00051430528, 0.12125117, 6.50304e-05, 4.4166528, 0.000529482, 0.00000
4.32400, 0.00051394047, 0.12153173, 6.52369e-05, 4.4115297, 0.000529482, 0.00000
4.32500, 0.00051344558, 0.12145993, 6.52906e-05, 4.4039704, 0.000529482, 0.00000
4.32600, 0.00051312130, 0.12137135, 6.53072e-05, 4.3989627, 0.000529482, 0.00000
4.32700, 0.00051266015, 0.12170124, 6.55624e-05, 4.3925492, 0.000529482, 0.00000
4.32800, 0.00051191070, 0.12186119, 6.57944e-05, 4.3816268, 0.000529482, 0.00000
4.32900, 0.00051140245, 0.12167177, 6.58067e-05, 4.3737647, 0.000529482, 0.00000
4.33000, 0.00051088126, 0.12179645, 6.59832e-05, 4.3662597, 0.000529482, 0.00000
4.33100, 0.00051051736, 0.12170320, 6.60188e-05, 4.3607256, 0.000529482, 0.00000
4.33200, 0.00051026432, 0.12198567, 6.62171e-05, 4.3575002, 0.000529482, 0.00000
4.33300, 0.00050968887, 0.12173364, 6.62274e-05, 4.3485972, 0.000529482, 0.00000
4.33400, 0.00050925012, 0.12190580, 6.64191e-05, 4.3425008, 0.000529482, 0.00000
4.33500, 0.00050878626, 0.12200330, 6.65826e-05, 4.3359305, 0.000529482, 0.00000
4.33600, 0.00050820663, 0.12176505, 6.66137e-05, 4.3270504, 0.000529482, 0.00000
4.33700, 0.00050794984, 0.12190972, 6.67521e-05, 4.3236238, 0.000529482, 0.00000
4.33800, 0.00050760071, 0.12187982, 6.68305e-05, 4.3185250, 0.000529482, 0.00000
4.33900, 0.00050720369, 0.12164574, 6.68239e-05, 4.3123242, 0.000529482, 0.00000
4.34000, 0.00050672653, 0.12126398, 6.67709e-05, 4.3046557, 0.000529482, 0.00000
4.34100, 0.00050623887, 0.12131817, 6.69367e-05, 4.2977835, 0.000529482, 0.00000
4.34200, 0.00050562831, 0.12105537, 6.69890e-05, 4.2884847, 0.000529482, 0.00000
4.34300, 0.00050514654, 0.12090968, 6.70641e-05, 4.2813002, 0.000529482, 0.00000
4.34400, 0.00050479583, 0.12062223, 6.70338e-05, 4.2756559, 0.000529482, 0.00000
4.34500, 0.00050435009, 0.12052758, 6.71288e-05, 4.2691256, 0.000529482, 0.00000
4.34600, 0.00050406109, 0.12078509, 6.73438e-05, 4.2656657, 0.000529482, 0.00000
4.34700, 0.00050353783, 0.12059993, 6.74252e-05, 4.2578713, 0.000529482, 0.00000
4.34800, 0.00050303316, 0.12037083, 6.74835e-05, 4.2502453, 0.000529482, 0.00000
4.34900, 0.00050255095, 0.12029188, 6.76097e-05, 4.2433306, 0.000529482, 0.00000
4.35000, 0.00050200263, 0.11993522, 6.76309e-05, 4.2348038, 0.000529482, 0.00000
4.35100, 0.00050156383, 0.11974227, 6.76955e-05, 4.2282321, 0.000529482, 0.00000
4.35200, 0.00050120499, 0.11952303, 6.77216e-05, 4.2227022, 0.000529482, 0.00000
4.35300, 0.00050070907, 0.11925179, 6.77762e-05, 4.2151548, 0.000529482, 0.00000
4.35400, 0.00050041593, 0.11901659, 6.77760e-05, 4.2104956, 0.000529482, 0.00000
4.35500, 0.00049995899, 0.11894529, 6.79151e-05, 4.2040583, 0.000529482, 0.00000
4.35600, 0.00049952822, 0.11836322, 6.78115e-05, 4.1965520, 0.000529482, 0.00000
4.35700, 0.00049923111, 0.11830566, 6.79004e-05, 4.1923525, 0.000529482, 0.00000
4.35800, 0.00049889064, 0.11789946, 6.78482e-05, 4.1865656, 0.000529482, 0.00000
4.35900, 0.00049847504, 0.11747049, 6.78184e-05, 4.1796886, 0.000529482, 0.00000
4.36000, 0.00049815608, 0.11751167, 6.79669e-05, 4.1755196, 0.000529482, 0.00000
4.36100, 0.00049768197, 0.11708130, 6.79661e-05, 4.1678631, 0.000529482, 0.00000
4.36200, 0.00049732898, 0.11675582, 6.79660e-05, 4.1621472, 0.000529482, 0.00000
4.36300, 0.00049697018, 0.11625639, 6.78931e-05, 4.1558167, 0.000529482, 0.00000
4.36400, 0.00049642830, 0.11596003, 6.79930e-05, 4.1476828, 0.000529482, 0.00000
4.36500, 0.00049617996, 0.11566860, 6.79712e-05, 4.1434685, 0.000529482, 0.00000
4.36600, 0.00049590020, 0.11582962, 6.81661e-05, 4.1402938, 0.000529482, 0.00000
4.36700, 0.00049552448, 0.11513647, 6.80248e-05, 4.1331069, 0.000529482, 0.00000
4.36800, 0.00049523542, 0.11483932, 6.80237e-05, 4.1283404, 0.000529482, 0.00000
4.36900, 0.00049503983, 0.11436290, 6.79021e-05, 4.1241981, 0.000529482, 0.00000
4.37000, 0.00049477191, 0.11397363, 6.78538e-05, 4.1193887, 0.000529482, 0.00000
4.37100, 0.00049458625, 0.11372650, 6.78314e-05, 4.1161300, 0.000529482, 0.00000
4.37200, 0.00049423394, 0.11318739, 6.77600e-05, 4.1096965, 0.000529482, 0.00000
4.37300, 0.00049410420, 0.11260115, 6.75659e-05, 4.1059853, 0.000529482, 0.00000
4.37400, 0.00049385628, 0.11242544, 6.76076e-05, 4.1021487, 0.000529482, 0.00000
4.37500, 0.00049356838, 0.11169093, 6.74279e-05, 4.0958273, 0.000529482, 0.00000
4.37600, 0.00049342246, 0.11120269, 6.72884e-05, 4.0921995, 0.000529482, 0.00000
4.37700, 0.00049319970, 0.11091443, 6.72733e-05, 4.0882775, 0.000529482, 0.00000
4.37800, 0.00049289289, 0.11025444, 6.71417e-05, 4.0819146, 0.000529482, 0.00000
4.37900, 0.00049267696, 0.10992839, 6.71101e-05, 4.0779316, 0.000529482, 0.00000
4.38000, 0.00049246873, 0.10950543, 6.70348e-05, 4.0736868, 0.000529482, 0.00000
4.38100, 0.00049217181, 0.10896470, 6.69560e-05, 4.0678503, 0.000529482, 0.00000
4.38200, 0.00049199788, 0.10851929, 6.68571e-05, 4.0639416, 0.000529482, 0.00000
4.38300, 0.00049161341, 0.10812785, 6.68912e-05, 4.0575334, 0.000529482, 0.00000
4.38400, 0.00049132206, 0.10746248, 6.67649e-05, 4.0512597, 0.000529482, 0.00000
4.38500, 0.00049115989, 0.10714357, 6.67172e-05, 4.0479562, 0.000529482, 0.00000
4.38600, 0.00049091470, 0.10661501, 6.66274e-05, 4.0427705, 0.000529482, 0.00000
4.38700, 0.00049070770, 0.10594580, 6.64612e-05, 4.0374982, 0.000529482, 0.00000
4.38800, 0.00049051184, 0.10576754, 6.64936e-05, 4.0343105, 0.000529482, 0.00000
4.38900, 0.00049024581, 0.10534608, 6.64645e-05, 4.0292579, 0.000529482, 0.00000
4.39000, 0.00049001703, 0.10486999, 6.63953e-05, 4.0244562, 0.000529482, 0.00000
4.39100, 0.00048983011, 0.10459118, 6.63844e-05, 4.0209705, 0.000529482, 0.00000
4.39200, 0.00048958720, 0.10385324, 6.62194e-05, 4.0148937, 0.000529482, 0.00000
4.39300, 0.00048951841, 0.10364950, 6.61753e-05, 4.0131890, 0.000529482, 0.00000
4.39400, 0.00048927628, 0.10310829, 6.60929e-05, 4.0079080, 0.000529482, 0.00000
4.39500, 0.00048917635, 0.10270794, 6.59881e-05, 4.0049779, 0.000529482, 0.00000
4.39600, 0.00048902285, 0.10230602, 6.59144e-05, 4.0013692, 0.000529482, 0.00000
4.39700, 0.00048883520, 0.10182281, 6.58285e-05, 3.9969770, 0.000529482, 0.00000
4.39800, 0.00048853510, 0.10128485, 6.57873e-05, 3.9909426, 0.000529482, 0.00000
4.39900, 0.00048837431, 0.10128780, 6.58823e-05, 3.9889719, 0.000529482, 0.00000
4.40000, 0.00048809349, 0.10076180, 6.58384e-05, 3.9832317, 0.000529482, 0.00000
4.40100, 0.00048799527, 0.10042229, 6.57622e-05, 3.9805404, 0.000529482, 0.00000
4.40200, 0.00048787125, 0.10003272, 6.56827e-05, 3.9773118, 0.000529482, 0.00000
4.40300, 0.00048749550, 0.099522904, 6.57069e-05, 3.9704611, 0.000529482, 0.00000
4.40400, 0.00048747689, 0.099305511, 6.56335e-05, 3.9692694, 0.000529482, 0.00000
4.40500, 0.00048706725, 0.098951370, 6.57425e-05, 3.9627062, 0.000529482, 0.00000
4.40600, 0.00048691848, 0.098363779, 6.56059e-05, 3.9582621, 0.000529482, 0.00000
4.40700, 0.00048668776, 0.098055579, 6.56283e-05, 3.9540817, 0.000529482, 0.00000
4.40800, 0.00048648123, 0.097602777, 6.55818e-05, 3.9495351, 0.000529482, 0.00000
4.40900, 0.00048634719, 0.097143576, 6.54891e-05, 3.9458162, 0.000529482, 0.00000
4.41000, 0.00048615430, 0.096830882, 6.54902e-05, 3.9420678, 0.000529482, 0.00000
4.41100, 0.00048580200, 0.096527703, 6.55958e-05, 3.9364683, 0.000529482, 0.00000
4.41200, 0.00048563944, 0.096129842, 6.55479e-05, 3.9326836, 0.000529482, 0.00000
4.41300, 0.00048553276, 0.095924690, 6.55384e-05, 3.9304640, 0.000529482, 0.00000
4.41400, 0.00048528309, 0.095444307, 6.55171e-05, 3.9252607, 0.000529482, 0.00000
4.41500, 0.00048516372, 0.095190033, 6.54983e-05, 3.9226538, 0.000529482, 0.00000
4.41600, 0.00048516344, 0.094806097, 6.53556e-05, 3.9208271, 0.000529482, 0.00000
4.41700, 0.00048493622, 0.094526127, 6.53976e-05, 3.9168274, 0.000529482, 0.00000
4.41800, 0.00048481169, 0.094174355, 6.53483e-05, 3.9136922, 0.000529482, 0.00000
4.41900, 0.00048453670, 0.093990363, 6.54591e-05, 3.9096100, 0.000529482, 0.00000
4.42000, 0.00048431986, 0.093599603, 6.54572e-05, 3.9052121, 0.000529482, 0.00000
4.42100, 0.00048420712, 0.093583025, 6.55248e-05, 3.9038288, 0.000529482, 0.00000
4.42200, 0.00048393472, 0.093291715, 6.55978e-05, 3.8992864, 0.000529482, 0.00000
4.42300, 0.00048380611, 0.092782937, 6.54979e-05, 3.8953296, 0.000529482, 0.00000
4.42400, 0.00048366088, 0.092425205, 6.54649e-05, 3.8919160, 0.000529482, 0.00000
4.42500, 0.00048342835, 0.092071913, 6.54930e-05, 3.8875333, 0.000529482, 0.00000
4.42600, 0.00048328171, 0.091818735, 6.55002e-05, 3.8846156, 0.000529482, 0.00000
4.42700, 0.00048317978, 0.091473550, 6.54451e-05, 3.8817474, 0.000529482, 0.00000
4.42800, 0.00048296841, 0.091185339, 6.54852e-05, 3.8779308, 0.000529482, 0.00000
4.42900, 0.00048288242, 0.090888992, 6.54382e-05, 3.8754832, 0.000529482, 0.00000
4.43000, 0.00048269141, 0.090652935, 6.54846e-05, 3.8721606, 0.000529482, 0.00000
4.43100, 0.00048245991, 0.090443321, 6.55690e-05, 3.8685290, 0.000529482, 0.00000
4.43200, 0.00048242654, 0.090176977, 6.54979e-05, 3.8668105, 0.000529482, 0.00000
4.43300, 0.00048234610, 0.089913167, 6.54609e-05, 3.8645875, 0.000529482, 0.00000
4.43400, 0.00048220435, 0.089744404, 6.54994e-05, 3.8621613, 0.000529482, 0.00000
4.43500, 0.00048207658, 0.089479990, 6.54953e-05, 3.8594052, 0.000529482, 0.00000
4.43600, 0.00048190425, 0.089189366, 6.55135e-05, 3.8560239, 0.000529482, 0.00000
4.43700, 0.00048177492, 0.088685393, 6.54294e-05, 3.8520295, 0.000529482, 0.00000
4.43800, 0.00048173098, 0.088568218, 6.54194e-05, 3.8509437, 0.000529482, 0.00000
4.43900, 0.00048154385, 0.088142663, 6.54038e-05, 3.8467042, 0.000529482, 0.00000
4.44000, 0.00048149127, 0.087977976, 6.53844e-05, 3.8452832, 0.000529482, 0.00000
4.44100, 0.00048135087, 0.087675586, 6.53799e-05, 3.8421914, 0.000529482, 0.00000
4.44200, 0.00048104242, 0.087221056, 6.54436e-05, 3.8364956, 0.000529482, 0.00000
4.44300, 0.00048096712, 0.086993597, 6.54198e-05, 3.8344943, 0.000529482, 0.00000
4.44400, 0.00048077816, 0.086620286, 6.54285e-05, 3.8305132, 0.000529482, 0.00000
4.44500, 0.00048070753, 0.086333193, 6.53827e-05, 3.8282520, 0.000529482, 0.00000
4.44600, 0.00048058661, 0.086107552, 6.53936e-05, 3.8257715, 0.000529482, 0.00000
4.44700, 0.00048050643, 0.085754752, 6.53334e-05, 3.8230550, 0.000529482, 0.00000
4.44800, 0.00048045805, 0.085413076, 6.52545e-05, 3.8207299, 0.000529482, 0.00000
4.44900, 0.00048036912, 0.085146457, 6.52300e-05, 3.8183653, 0.000529482, 0.00000
4.45000, 0.00048015262, 0.085031442, 6.53490e-05, 3.8154699, 0.000529482, 0.00000
4.45100, 0.00048005309, 0.084817119, 6.53507e-05, 3.8132817, 0.000529482, 0.00000
4.45200, 0.00047998685, 0.084567681, 6.53167e-05, 3.8112499, 0.000529482, 0.00000
4.45300, 0.00047976683, 0.084275745, 6.53817e-05, 3.8073851, 0.000529482, 0.00000
4.45400, 0.00047962520, 0.084138967, 6.54406e-05, 3.8051736, 0.000529482, 0.00000
4.45500, 0.00047953878, 0.083859771, 6.54131e-05, 3.8027741, 0.000529482, 0.00000
4.45600, 0.00047930233, 0.083436728, 6.54503e-05, 3.7980482, 0.000529482, 0.00000
4.45700, 0.00047926260, 0.083305031, 6.54371e-05, 3.7969262, 0.000529482, 0.00000
4.45800, 0.00047906572, 0.082998596, 6.54843e-05, 3.7932445, 0.000529482, 0.00000
4.45900, 0.00047892089, 0.082593553, 6.54621e-05, 3.7895600, 0.000529482, 0.00000
4.46000, 0.00047885517, 0.082328700, 6.54266e-05, 3.7874457, 0.000529482, 0.00000
4.46100, 0.00047865711, 0.081802264, 6.54075e-05, 3.7825534, 0.000529482, 0.00000
4.46200, 0.00047864443, 0.081536308, 6.53330e-05, 3.7809655, 0.000529482, 0.00000
4.46300, 0.00047854546, 0.081265084, 6.53219e-05, 3.7784726, 0.000529482, 0.00000
4.46400, 0.00047841935, 0.080931038, 6.53121e-05, 3.7753603, 0.000529482, 0.00000
4.46500, 0.00047830901, 0.080846943, 6.53690e-05, 3.7737862, 0.000529482, 0.00000
4.46600, 0.00047820510, 0.080756113, 6.54194e-05, 3.7722480, 0.000529482, 0.00000
4.46700, 0.00047803555, 0.080232769, 6.53853e-05, 3.7676570, 0.000529482, 0.00000
4.46800, 0.00047799882, 0.080261767, 6.54222e-05, 3.7674538, 0.000529482, 0.00000
4.46900, 0.00047787959, 0.079874255, 6.53931e-05, 3.7641145, 0.000529482, 0.00000
4.47000, 0.00047772094, 0.079586126, 6.54259e-05, 3.7609469, 0.000529482, 0.00000
4.47100, 0.00047762452, 0.079400733, 6.54426e-05, 3.7589580, 0.000529482, 0.00000
4.47200, 0.00047746407, 0.079052791, 6.54595e-05, 3.7554390, 0.000529482, 0.00000
4.47300, 0.00047733589, 0.078812405, 6.54851e-05, 3.7528412, 0.000529482, 0.00000
4.47400, 0.00047719687, 0.078601666, 6.55283e-05, 3.7503030, 0.000529482, 0.00000
4.47500, 0.00047705218, 0.078314960, 6.55537e-05, 3.7472903, 0.000529482, 0.00000
4.47600, 0.00047696248, 0.077994324, 6.55270e-05, 3.7446191, 0.000529482, 0.00000
4.47700, 0.00047681861, 0.077649318, 6.55356e-05, 3.7412864, 0.000529482, 0.00000
4.47800, 0.00047670225, 0.077372976, 6.55439e-05, 3.7386066, 0.000529482, 0.00000
4.47900, 0.00047676188, 0.077125050, 6.54236e-05, 3.7377650, 0.000529482, 0.00000
4.48000, 0.00047664462, 0.076956220, 6.54652e-05, 3.7356869, 0.000529482, 0.00000
4.48100, 0.00047655035, 0.076590963, 6.54309e-05, 3.7327029, 0.000529482, 0.00000
4.48200, 0.00047654099, 0.076452963, 6.53979e-05, 3.7318308, 0.000529482, 0.00000
4.48300, 0.00047639550, 0.076204397, 6.54392e-05, 3.7290322, 0.000529482, 0.00000
4.48400, 0.00047626606, 0.075920448, 6.54580e-05, 3.7261841, 0.000529482, 0.00000
4.48500, 0.00047618114, 0.075825304, 6.54975e-05, 3.7248460, 0.000529482, 0.00000
4.48600, 0.00047605932, 0.075617291, 6.55331e-05, 3.7225081, 0.000529482, 0.00000
4.48700, 0.00047602799, 0.075243972, 6.54500e-05, 3.7200715, 0.000529482, 0.00000
4.48800, 0.00047593061, 0.074940473, 6.54395e-05, 3.7174093, 0.000529482, 0.00000
4.48900, 0.00047571488, 0.074610159, 6.55164e-05, 3.7135050, 0.000529482, 0.00000
4.49000, 0.00047568732, 0.074345008, 6.54626e-05, 3.7117149, 0.000529482, 0.00000
4.49100, 0.00047564328, 0.074107908, 6.54301e-05, 3.7099306, 0.000529482, 0.00000
4.49200, 0.00047552453, 0.073722906, 6.54160e-05, 3.7066046, 0.000529482, 0.00000
4.49300, 0.00047554072, 0.073514640, 6.53441e-05, 3.7055375, 0.000529482, 0.00000
4.49400, 0.00047545108, 0.073268339, 6.53466e-05, 3.7032801, 0.000529482, 0.00000
4.49500, 0.00047533802, 0.072947644, 6.53472e-05, 3.7003700, 0.000529482, 0.00000
4.49600, 0.00047527548, 0.072864175, 6.53745e-05, 3.6993195, 0.000529482, 0.00000
4.49700, 0.00047504435, 0.072696142, 6.55143e-05, 3.6962525, 0.000529482, 0.00000
4.49800, 0.00047501702, 0.072313540, 6.54299e-05, 3.6937567, 0.000529482, 0.00000
4.49900, 0.00047490669, 0.072211996, 6.54914e-05, 3.6921765, 0.000529482, 0.00000
4.50000, 0.00047480237, 0.071995229, 6.55162e-05, 3.6899707, 0.000529482, 0.00000
4.50100, 0.00047468699, 0.071771987, 6.55488e-05, 3.6876342, 0.000529482, 0.00000
4.50200, 0.00047461389, 0.071551383, 6.55480e-05, 3.6856891, 0.000529482, 0.00000
4.50300, 0.00047450143, 0.071241394, 6.55552e-05, 3.6828677, 0.000529482, 0.00000
4.50400, 0.00047444333, 0.071238041, 6.56015e-05, 3.6823312, 0.000529482, 0.00000
4.50500, 0.00047440086, 0.070958637, 6.55603e-05, 3.6803047, 0.000529482, 0.00000
4.50600, 0.00047420951, 0.070627473, 6.56278e-05, 3.6766755, 0.000529482, 0.00000
4.50700, 0.00047427958, 0.070505746, 6.55371e-05, 3.6765544, 0.000529482, 0.00000
4.50800, 0.00047416761, 0.070291355, 6.55717e-05, 3.6743132, 0.000529482, 0.00000
4.50900, 0.00047399173, 0.069970682, 6.56308e-05, 3.6708862, 0.000529482, 0.00000
4.51000, 0.00047393646, 0.069781162, 6.56258e-05, 3.6692793, 0.000529482, 0.00000
4.51100, 0.00047374469, 0.069482170, 6.57050e-05, 3.6658532, 0.000529482, 0.00000
4.51200, 0.00047369642, 0.069252566, 6.56842e-05, 3.6640679, 0.000529482, 0.00000
4.51300, 0.00047361114, 0.069049850, 6.57020e-05, 3.6621410, 0.000529482, 0.00000
4.51400, 0.00047344354, 0.068816200, 6.57798e-05, 3.6593205, 0.000529482, 0.00000
4.51500, 0.00047347444, 0.068455525, 6.56600e-05, 3.6574217, 0.000529482, 0.00000
4.51600, 0.00047338433, 0.068391882, 6.57184e-05, 3.6562788, 0.000529482, 0.00000
4.51700, 0.00047328689, 0.068042114, 6.57087e-05, 3.6533543, 0.000529482, 0.00000
4.51800, 0.00047324291, 0.067925416, 6.57156e-05, 3.6522919, 0.000529482, 0.00000
4.51900, 0.00047317673, 0.067693181, 6.57111e-05, 3.6503426, 0.000529482, 0.00000
4.52000, 0.00047309415, 0.067345098, 6.56907e-05, 3.6475512, 0.000529482, 0.00000
4.52100, 0.00047309000, 0.067158841, 6.56465e-05, 3.6463906, 0.000529482, 0.00000
4.52200, 0.00047299090, 0.066841006, 6.56486e-05, 3.6436454, 0.000529482, 0.00000
4.52300, 0.00047291704, 0.066561095, 6.56396e-05, 3.6413371, 0.000529482, 0.00000
4.52400, 0.00047289544, 0.066391513, 6.56150e-05, 3.6401326, 0.000529482, 0.00000
4.52500, 0.00047274738, 0.066162013, 6.56821e-05, 3.6375281, 0.000529482, 0.00000
4.52600, 0.00047274620, 0.065846622, 6.56038e-05, 3.6355955, 0.000529482, 0.00000
4.52700, 0.00047267731, 0.065581582, 6.55957e-05, 3.6334168, 0.000529482, 0.00000
4.52800, 0.00047250726, 0.065321855, 6.56756e-05, 3.6304666, 0.000529482, 0.00000
4.52900, 0.00047246431, 0.065080345, 6.56521e-05, 3.6286413, 0.000529482, 0.00000
4.53000, 0.00047240569, 0.064880237, 6.56526e-05, 3.6269490, 0.000529482, 0.00000
4.53100, 0.00047229402, 0.064512379, 6.56573e-05, 3.6238038, 0.000529482, 0.00000
4.53200, 0.00047224785, 0.064353161, 6.56575e-05, 3.6224543, 0.000529482, 0.00000
4.53300, 0.00047222728, 0.064188898, 6.56351e-05, 3.6212866, 0.000529482, 0.00000
4.53400, 0.00047210693, 0.063857242, 6.56574e-05, 3.6182977, 0.000529482, 0.00000
4.53500, 0.00047210781, 0.063761897, 6.56335e-05, 3.6177165, 0.000529482, 0.00000
4.53600, 0.00047201730, 0.063404493, 6.56248e-05, 3.6148040, 0.000529482, 0.00000
4.53700, 0.00047194384, 0.063218907, 6.56432e-05, 3.6130835, 0.000529482, 0.00000
4.53800, 0.00047191497, 0.063027091, 6.56218e-05, 3.6116678, 0.000529482, 0.00000
4.53900, 0.00047179510, 0.062803365, 6.56718e-05, 3.6093613, 0.000529482, 0.00000
4.54000, 0.00047177892, 0.062655039, 6.56502e-05, 3.6083128, 0.000529482, 0.00000
4.54100, 0.00047172856, 0.062469136, 6.56497e-05, 3.6067783, 0.000529482, 0.00000
4.54200, 0.00047157575, 0.062279806, 6.57370e-05, 3.6044356, 0.000529482, 0.00000
4.54300, 0.00047157559, 0.062134068, 6.57024e-05, 3.6035210, 0.000529482, 0.00000
4.54400, 0.00047150030, 0.061962008, 6.57273e-05, 3.6018850, 0.000529482, 0.00000
4.54500, 0.00047144571, 0.061672561, 6.57066e-05, 3.5996668, 0.000529482, 0.00000
4.54600, 0.00047145178, 0.061620317, 6.56893e-05, 3.5993926, 0.000529482, 0.00000
4.54700, 0.00047137162, 0.061445847, 6.57179e-05, 3.5976936, 0.000529482, 0.00000
4.54800, 0.00047137041, 0.061251413, 6.56738e-05, 3.5964753, 0.000529482, 0.00000
4.54900, 0.00047138040, 0.061179314, 6.56483e-05, 3.5960995, 0.000529482, 0.00000
4.55000, 0.00047130226, 0.060990874, 6.56725e-05, 3.5943333, 0.000529482, 0.00000
4.55100, 0.00047131837, 0.060817543, 6.56186e-05, 3.5933763, 0.000529482, 0.00000
4.55200, 0.00047123269, 0.060817543, 6.56933e-05, 3.5927369, 0.000529482, 0.00000
4.55300, 0.00047125693, 0.060593542, 6.56206e-05, 3.5915181, 0.000529482, 0.00000
4.55400, 0.00047117302, 0.060501933, 6.56725e-05, 3.5903126, 0.000529482, 0.00000
4.55500, 0.00047118530, 0.060306437, 6.56168e-05, 3.5891744, 0.000529482, 0.00000
4.55600, 0.00047104306, 0.060082514, 6.56902e-05, 3.5867240, 0.000529482, 0.00000
4.55700, 0.00047115190, 0.060111295, 6.56014e-05, 3.5877048, 0.000529482, 0.00000
4.55800, 0.00047102792, 0.059902579, 6.56625e-05, 3.5854832, 0.000529482, 0.00000
4.55900, 0.00047098593, 0.059723098, 6.56587e-05, 3.5840518, 0.000529482, 0.00000
4.56000, 0.00047097601, 0.059617151, 6.56431e-05, 3.5833046, 0.000529482, 0.00000
4.56100, 0.00047091156, 0.059457876, 6.56637e-05, 3.5818326, 0.000529482, 0.00000
4.56200, 0.00047089161, 0.059200536, 6.56235e-05, 3.5800721, 0.000529482, 0.00000
4.56300, 0.00047090136, 0.059076495, 6.55870e-05, 3.5793592, 0.000529482, 0.00000
4.56400, 0.00047082072, 0.059025999, 6.56464e-05, 3.5784504, 0.000529482, 0.00000
4.56500, 0.00047086625, 0.058852967, 6.55678e-05, 3.5776931, 0.000529482, 0.00000
4.56600, 0.00047089534, 0.058819517, 6.55345e-05, 3.5776855, 0.000529482, 0.00000
4.56700, 0.00047080720, 0.058626555, 6.55691e-05, 3.5758301, 0.000529482, 0.00000
4.56800, 0.00047084198, 0.058636725, 6.55409e-05, 3.5761506, 0.000529482, 0.00000
4.56900, 0.00047086453, 0.058432955, 6.54757e-05, 3.5750233, 0.000529482, 0.00000
4.57000, 0.00047084873, 0.058222324, 6.54426e-05, 3.5735661, 0.000529482, 0.00000
