time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.68600, 2.0853113e-06, 1.5529702, 4.64916e-05, 2.5722783, 4.6481997e-05, 0.0141434
3.68700, 2.1012354e-06, 1.5517623, 4.64895e-05, 2.5726240, 4.6481997e-05, 0.0141434
3.68800, 2.1005899e-06, 1.5549148, 4.64961e-05, 2.5726049, 4.6481997e-05, 0.0141434
3.68900, 2.0813202e-06, 1.5576370, 4.65012e-05, 2.5721858, 4.6481997e-05, 0.0141434
3.69000, 2.0696959e-06, 1.5803965, 4.65479e-05, 2.5718949, 4.6481997e-05, 0.0141434
3.69100, 2.0387036e-06, 1.5697232, 4.65245e-05, 2.5712521, 4.6481997e-05, 0.0141434
3.69200, 2.0111832e-06, 1.5895748, 4.65632e-05, 2.5706155, 4.6481997e-05, 0.0141434
3.69300, 2.0283134e-06, 1.6007106, 4.65868e-05, 2.5709503, 4.6481997e-05, 0.0141434
3.69400, 1.9779087e-06, 1.6033838, 4.65884e-05, 2.5698621, 4.6481997e-05, 0.0141434
3.69500, 1.9144999e-06, 1.6159135, 4.66076e-05, 2.5684631, 4.6481997e-05, 0.0141434
3.69600, 1.9735533e-06, 1.5960308, 4.65736e-05, 2.5697916, 4.6481997e-05, 0.0141434
3.69700, 1.9555210e-06, 1.6193794, 4.66179e-05, 2.5693276, 4.6481997e-05, 0.0141434
3.69800, 1.9855480e-06, 1.6006691, 4.65836e-05, 2.5700352, 4.6481997e-05, 0.0141434
3.69900, 1.9816344e-06, 1.6078471, 4.65975e-05, 2.5699284, 4.6481997e-05, 0.0141434
3.70000, 1.9978981e-06, 1.5953029, 4.65738e-05, 2.5703151, 4.6481997e-05, 0.0141434
3.70100, 2.0171001e-06, 1.5650694, 4.65142e-05, 2.5707953, 4.6481997e-05, 0.0141434
3.70200, 1.9920207e-06, 1.5946971, 4.65722e-05, 2.5701907, 4.6481997e-05, 0.0141434
3.70300, 1.9998655e-06, 1.5816596, 4.65467e-05, 2.5703938, 4.6481997e-05, 0.0141434
3.70400, 1.9954752e-06, 1.5822304, 4.65476e-05, 2.5702975, 4.6481997e-05, 0.0141434
3.70500, 2.0033507e-06, 1.6039275, 4.65914e-05, 2.5704048, 4.6481997e-05, 0.0141434
3.70600, 1.9597528e-06, 1.6110913, 4.66021e-05, 2.5694478, 4.6481997e-05, 0.0141434
3.70700, 1.9619947e-06, 1.6171346, 4.66141e-05, 2.5694749, 4.6481997e-05, 0.0141434
3.70800, 1.9149894e-06, 1.6321516, 4.66386e-05, 2.5684111, 4.6481997e-05, 0.0141434
3.70900, 1.9290473e-06, 1.6582780, 4.66901e-05, 2.5685866, 4.6481997e-05, 0.0141434
3.71000, 1.9013120e-06, 1.6609555, 4.66916e-05, 2.5679844, 4.6481997e-05, 0.0141434
3.71100, 1.8863081e-06, 1.6702389, 4.67070e-05, 2.5676162, 4.6481997e-05, 0.0141434
3.71200, 1.8750964e-06, 1.6769540, 4.67179e-05, 2.5673378, 4.6481997e-05, 0.0141434
3.71300, 1.8335024e-06, 1.6819912, 4.67210e-05, 2.5664284, 4.6481997e-05, 0.0141434
3.71400, 1.8778002e-06, 1.6796489, 4.67233e-05, 2.5673797, 4.6481997e-05, 0.0141434
3.71500, 1.8454139e-06, 1.6829853, 4.67246e-05, 2.5666759, 4.6481997e-05, 0.0141434
3.71600, 1.8960455e-06, 1.6703697, 4.67086e-05, 2.5678208, 4.6481997e-05, 0.0141434
3.71700, 1.8440951e-06, 1.6832600, 4.67249e-05, 2.5666454, 4.6481997e-05, 0.0141434
3.71800, 1.8745197e-06, 1.6694535, 4.67039e-05, 2.5673692, 4.6481997e-05, 0.0141434
3.71900, 1.8812264e-06, 1.6738944, 4.67131e-05, 2.5674870, 4.6481997e-05, 0.0141434
3.72000, 1.8555531e-06, 1.6710417, 4.67042e-05, 2.5669572, 4.6481997e-05, 0.0141434
3.72100, 1.8372769e-06, 1.6813506, 4.67204e-05, 2.5665114, 4.6481997e-05, 0.0141434
3.72200, 1.8101857e-06, 1.6828196, 4.67190e-05, 2.5659306, 4.6481997e-05, 0.0141434
3.72300, 1.8196241e-06, 1.6937134, 4.67400e-05, 2.5660656, 4.6481997e-05, 0.0141434
3.72400, 1.8328633e-06, 1.6971802, 4.67484e-05, 2.5663226, 4.6481997e-05, 0.0141434
3.72500, 1.7761973e-06, 1.7319801, 4.67999e-05, 2.5648859, 4.6481997e-05, 0.0141434
3.72600, 1.7621123e-06, 1.7448915, 4.68194e-05, 2.5644929, 4.6481997e-05, 0.0141434
3.72700, 1.7649371e-06, 1.7319913, 4.67977e-05, 2.5646508, 4.6481997e-05, 0.0141434
3.72800, 1.7301662e-06, 1.7344909, 4.67951e-05, 2.5639055, 4.6481997e-05, 0.0141434
3.72900, 1.7466983e-06, 1.7389985, 4.68061e-05, 2.5642164, 4.6481997e-05, 0.0141434
3.73000, 1.7915608e-06, 1.7431321, 4.68225e-05, 2.5651224, 4.6481997e-05, 0.0141434
3.73100, 1.7854081e-06, 1.7232337, 4.67864e-05, 2.5651448, 4.6481997e-05, 0.0141434
3.73200, 1.8162095e-06, 1.7192929, 4.67852e-05, 2.5658190, 4.6481997e-05, 0.0141434
3.73300, 1.7959461e-06, 1.7504175, 4.68362e-05, 2.5651543, 4.6481997e-05, 0.0141434
3.73400, 1.8130917e-06, 1.7001740, 4.67505e-05, 2.5658839, 4.6481997e-05, 0.0141434
3.73500, 1.8348742e-06, 1.7055691, 4.67639e-05, 2.5663078, 4.6481997e-05, 0.0141434
3.73600, 1.8061651e-06, 1.7244576, 4.67925e-05, 2.5655725, 4.6481997e-05, 0.0141434
3.73700, 1.7977761e-06, 1.7005415, 4.67486e-05, 2.5655611, 4.6481997e-05, 0.0141434
3.73800, 1.8030005e-06, 1.7167825, 4.67783e-05, 2.5655601, 4.6481997e-05, 0.0141434
3.73900, 1.8034473e-06, 1.7137464, 4.67730e-05, 2.5655921, 4.6481997e-05, 0.0141434
3.74000, 1.8085178e-06, 1.7062691, 4.67606e-05, 2.5657480, 4.6481997e-05, 0.0141434
3.74100, 1.7771272e-06, 1.7334803, 4.68027e-05, 2.5648959, 4.6481997e-05, 0.0141434
3.74200, 1.7726721e-06, 1.7230072, 4.67836e-05, 2.5648792, 4.6481997e-05, 0.0141434
3.74300, 1.7663452e-06, 1.7363932, 4.68056e-05, 2.5646489, 4.6481997e-05, 0.0141434
3.74400, 1.7291725e-06, 1.7461886, 4.68147e-05, 2.5637949, 4.6481997e-05, 0.0141434
3.74500, 1.7015479e-06, 1.7643138, 4.68390e-05, 2.5630758, 4.6481997e-05, 0.0141434
3.74600, 1.7366879e-06, 1.7432557, 4.68113e-05, 2.5639751, 4.6481997e-05, 0.0141434
3.74700, 1.7371962e-06, 1.7421931, 4.68096e-05, 2.5639942, 4.6481997e-05, 0.0141434
3.74800, 1.7669490e-06, 1.7264538, 4.67885e-05, 2.5647342, 4.6481997e-05, 0.0141434
3.74900, 1.7377956e-06, 1.7286139, 4.67866e-05, 2.5641062, 4.6481997e-05, 0.0141434
3.75000, 1.7563917e-06, 1.7350585, 4.68013e-05, 2.5644510, 4.6481997e-05, 0.0141434
3.75100, 1.7751389e-06, 1.6944208, 4.67341e-05, 2.5651195, 4.6481997e-05, 0.0141434
3.75200, 1.7620142e-06, 1.7036884, 4.67481e-05, 2.5647848, 4.6481997e-05, 0.0141434
3.75300, 1.7458010e-06, 1.6897826, 4.67214e-05, 2.5645268, 4.6481997e-05, 0.0141434
3.75400, 1.7050257e-06, 1.6869447, 4.67103e-05, 2.5636823, 4.6481997e-05, 0.0141434
3.75500, 1.7155932e-06, 1.6943173, 4.67244e-05, 2.5638640, 4.6481997e-05, 0.0141434
3.75600, 1.6852639e-06, 1.6841222, 4.67026e-05, 2.5632789, 4.6481997e-05, 0.0141434
3.75700, 1.6913672e-06, 1.7288256, 4.67780e-05, 2.5631311, 4.6481997e-05, 0.0141434
3.75800, 1.6754265e-06, 1.7084088, 4.67413e-05, 2.5629299, 4.6481997e-05, 0.0141434
3.75900, 1.6498211e-06, 1.7106863, 4.67406e-05, 2.5623782, 4.6481997e-05, 0.0141434
3.76000, 1.6532954e-06, 1.7339522, 4.67790e-05, 2.5622976, 4.6481997e-05, 0.0141434
3.76100, 1.6178841e-06, 1.7204516, 4.67506e-05, 2.5616443, 4.6481997e-05, 0.0141434
3.76200, 1.6389850e-06, 1.7181180, 4.67507e-05, 2.5621016, 4.6481997e-05, 0.0141434
3.76300, 1.6241014e-06, 1.6991122, 4.67176e-05, 2.5619028, 4.6481997e-05, 0.0141434
3.76400, 1.6644282e-06, 1.6909864, 4.67108e-05, 2.5628002, 4.6481997e-05, 0.0141434
3.76500, 1.6179571e-06, 1.7036830, 4.67239e-05, 2.5617473, 4.6481997e-05, 0.0141434
3.76600, 1.6610577e-06, 1.6899041, 4.67085e-05, 2.5627339, 4.6481997e-05, 0.0141434
3.76700, 1.6996404e-06, 1.6636026, 4.66702e-05, 2.5636861, 4.6481997e-05, 0.0141434
3.76800, 1.6613047e-06, 1.6736945, 4.66819e-05, 2.5628250, 4.6481997e-05, 0.0141434
3.76900, 1.6931562e-06, 1.6733953, 4.66858e-05, 2.5635021, 4.6481997e-05, 0.0141434
3.77000, 1.6561137e-06, 1.6674267, 4.66709e-05, 2.5627453, 4.6481997e-05, 0.0141434
3.77100, 1.6818456e-06, 1.6514919, 4.66477e-05, 2.5633628, 4.6481997e-05, 0.0141434
3.77200, 1.6991100e-06, 1.6739165, 4.66875e-05, 2.5636256, 4.6481997e-05, 0.0141434
3.77300, 1.6699389e-06, 1.6650007, 4.66687e-05, 2.5630477, 4.6481997e-05, 0.0141434
3.77400, 1.6440812e-06, 1.6741079, 4.66802e-05, 2.5624564, 4.6481997e-05, 0.0141434
3.77500, 1.6469545e-06, 1.6791998, 4.66889e-05, 2.5624926, 4.6481997e-05, 0.0141434
3.77600, 1.6146328e-06, 1.6730129, 4.66744e-05, 2.5618389, 4.6481997e-05, 0.0141434
3.77700, 1.5834923e-06, 1.6944844, 4.67038e-05, 2.5610697, 4.6481997e-05, 0.0141434
3.77800, 1.5878209e-06, 1.6957738, 4.67065e-05, 2.5611541, 4.6481997e-05, 0.0141434
3.77900, 1.5478623e-06, 1.7075585, 4.67182e-05, 2.5602467, 4.6481997e-05, 0.0141434
3.78000, 1.5749327e-06, 1.6754453, 4.66728e-05, 2.5609825, 4.6481997e-05, 0.0141434
3.78100, 1.5422714e-06, 1.6888688, 4.66888e-05, 2.5602262, 4.6481997e-05, 0.0141434
3.78200, 1.5469272e-06, 1.6867119, 4.66862e-05, 2.5603349, 4.6481997e-05, 0.0141434
3.78300, 1.5967657e-06, 1.6511925, 4.66374e-05, 2.5615518, 4.6481997e-05, 0.0141434
3.78400, 1.6061136e-06, 1.6850032, 4.66923e-05, 2.5615976, 4.6481997e-05, 0.0141434
3.78500, 1.6058366e-06, 1.6452792, 4.66290e-05, 2.5617673, 4.6481997e-05, 0.0141434
3.78600, 1.5649603e-06, 1.6609261, 4.66489e-05, 2.5608347, 4.6481997e-05, 0.0141434
3.78700, 1.6046636e-06, 1.6643747, 4.66593e-05, 2.5616648, 4.6481997e-05, 0.0141434
3.78800, 1.5790354e-06, 1.6438177, 4.66238e-05, 2.5611999, 4.6481997e-05, 0.0141434
3.78900, 1.5661191e-06, 1.7101620, 4.67253e-05, 2.5606153, 4.6481997e-05, 0.0141434
3.79000, 1.5157432e-06, 1.7043533, 4.67080e-05, 2.5595868, 4.6481997e-05, 0.0141434
3.79100, 1.5333173e-06, 1.7058748, 4.67132e-05, 2.5599477, 4.6481997e-05, 0.0141434
3.79200, 1.5001096e-06, 1.7090714, 4.67124e-05, 2.5592301, 4.6481997e-05, 0.0141434
3.79300, 1.4579906e-06, 1.7544968, 4.67703e-05, 2.5580719, 4.6481997e-05, 0.0141434
3.79400, 1.4920685e-06, 1.7615956, 4.67879e-05, 2.5587342, 4.6481997e-05, 0.0141434
3.79500, 1.4955023e-06, 1.7564859, 4.67812e-05, 2.5588424, 4.6481997e-05, 0.0141434
3.79600, 1.5100828e-06, 1.7624980, 4.67932e-05, 2.5591028, 4.6481997e-05, 0.0141434
3.79700, 1.5059403e-06, 1.7674164, 4.67995e-05, 2.5589802, 4.6481997e-05, 0.0141434
3.79800, 1.5218228e-06, 1.7552242, 4.67850e-05, 2.5593994, 4.6481997e-05, 0.0141434
3.79900, 1.5468009e-06, 1.7627977, 4.68018e-05, 2.5598657, 4.6481997e-05, 0.0141434
3.80000, 1.5613138e-06, 1.7560811, 4.67948e-05, 2.5602162, 4.6481997e-05, 0.0141434
3.80100, 1.5574924e-06, 1.7603086, 4.68004e-05, 2.5601065, 4.6481997e-05, 0.0141434
3.80200, 1.5514552e-06, 1.7732337, 4.68186e-05, 2.5598829, 4.6481997e-05, 0.0141434
3.80300, 1.5898480e-06, 1.7582186, 4.68043e-05, 2.5607965, 4.6481997e-05, 0.0141434
3.80400, 1.5548276e-06, 1.7768825, 4.68249e-05, 2.5599244, 4.6481997e-05, 0.0141434
3.80500, 1.5454559e-06, 1.7812198, 4.68292e-05, 2.5596984, 4.6481997e-05, 0.0141434
3.80600, 1.5722631e-06, 1.7928047, 4.68533e-05, 2.5601566, 4.6481997e-05, 0.0141434
3.80700, 1.5337058e-06, 1.8087368, 4.68672e-05, 2.5592249, 4.6481997e-05, 0.0141434
3.80800, 1.5331232e-06, 1.8310397, 4.68999e-05, 2.5590122, 4.6481997e-05, 0.0141434
3.80900, 1.5297176e-06, 1.8557611, 4.69350e-05, 2.5586999, 4.6481997e-05, 0.0141434
3.81000, 1.4961900e-06, 1.8718439, 4.69474e-05, 2.5578592, 4.6481997e-05, 0.0141434
3.81100, 1.5170204e-06, 1.9032673, 4.69990e-05, 2.5579312, 4.6481997e-05, 0.0141434
3.81200, 1.4900734e-06, 1.8946384, 4.69774e-05, 2.5574930, 4.6481997e-05, 0.0141434
3.81300, 1.4988609e-06, 1.9151707, 4.70092e-05, 2.5574339, 4.6481997e-05, 0.0141434
3.81400, 1.5171935e-06, 1.8856540, 4.69740e-05, 2.5581329, 4.6481997e-05, 0.0141434
3.81500, 1.5122692e-06, 1.9039625, 4.69983e-05, 2.5578315, 4.6481997e-05, 0.0141434
3.81600, 1.5321683e-06, 1.8772200, 4.69669e-05, 2.5585253, 4.6481997e-05, 0.0141434
3.81700, 1.4894080e-06, 1.8958795, 4.69789e-05, 2.5574639, 4.6481997e-05, 0.0141434
3.81800, 1.5435114e-06, 1.8925345, 4.69929e-05, 2.5585830, 4.6481997e-05, 0.0141434
3.81900, 1.4910520e-06, 1.8784275, 4.69550e-05, 2.5576871, 4.6481997e-05, 0.0141434
3.82000, 1.5241158e-06, 1.8945616, 4.69891e-05, 2.5581739, 4.6481997e-05, 0.0141434
3.82100, 1.4909826e-06, 1.9101167, 4.69993e-05, 2.5573371, 4.6481997e-05, 0.0141434
3.82200, 1.4592087e-06, 1.9149394, 4.69944e-05, 2.5566518, 4.6481997e-05, 0.0141434
3.82300, 1.4502943e-06, 1.9308006, 4.70125e-05, 2.5562914, 4.6481997e-05, 0.0141434
3.82400, 1.4644960e-06, 1.9489574, 4.70424e-05, 2.5563538, 4.6481997e-05, 0.0141434
3.82500, 1.4460359e-06, 1.9804254, 4.70766e-05, 2.5555980, 4.6481997e-05, 0.0141434
3.82600, 1.4411490e-06, 1.9813243, 4.70757e-05, 2.5554912, 4.6481997e-05, 0.0141434
3.82700, 1.4299535e-06, 1.9790491, 4.70680e-05, 2.5553057, 4.6481997e-05, 0.0141434
3.82800, 1.4282276e-06, 1.9848727, 4.70748e-05, 2.5551975, 4.6481997e-05, 0.0141434
3.82900, 1.4155032e-06, 2.0142574, 4.71067e-05, 2.5545633, 4.6481997e-05, 0.0141434
3.83000, 1.4259090e-06, 2.0205469, 4.71194e-05, 2.5546739, 4.6481997e-05, 0.0141434
3.83100, 1.4477912e-06, 2.0049403, 4.71093e-05, 2.5553014, 4.6481997e-05, 0.0141434
3.83200, 1.4790886e-06, 2.0161061, 4.71380e-05, 2.5557392, 4.6481997e-05, 0.0141434
3.83300, 1.4708413e-06, 1.9877807, 4.70969e-05, 2.5559762, 4.6481997e-05, 0.0141434
3.83400, 1.4659880e-06, 1.9754900, 4.70785e-05, 2.5560443, 4.6481997e-05, 0.0141434
3.83500, 1.4570223e-06, 1.9845564, 4.70867e-05, 2.5557516, 4.6481997e-05, 0.0141434
3.83600, 1.4405612e-06, 1.9672997, 4.70571e-05, 2.5556591, 4.6481997e-05, 0.0141434
3.83700, 1.4771858e-06, 1.9805661, 4.70900e-05, 2.5561931, 4.6481997e-05, 0.0141434
3.83800, 1.4445799e-06, 1.9690821, 4.70611e-05, 2.5557134, 4.6481997e-05, 0.0141434
3.83900, 1.4342193e-06, 1.9849808, 4.70775e-05, 2.5553091, 4.6481997e-05, 0.0141434
3.84000, 1.4133262e-06, 1.9875895, 4.70719e-05, 2.5548771, 4.6481997e-05, 0.0141434
3.84100, 1.4013643e-06, 2.0216451, 4.71095e-05, 2.5541937, 4.6481997e-05, 0.0141434
3.84200, 1.3983033e-06, 2.0457954, 4.71379e-05, 2.5538018, 4.6481997e-05, 0.0141434
3.84300, 1.3638528e-06, 2.0610292, 4.71395e-05, 2.5529449, 4.6481997e-05, 0.0141434
3.84400, 1.3789607e-06, 2.0661609, 4.71531e-05, 2.5531499, 4.6481997e-05, 0.0141434
3.84500, 1.3502849e-06, 2.0914147, 4.71682e-05, 2.5522554, 4.6481997e-05, 0.0141434
3.84600, 1.3884065e-06, 2.0711508, 4.71638e-05, 2.5532482, 4.6481997e-05, 0.0141434
3.84700, 1.3627018e-06, 2.0820475, 4.71637e-05, 2.5526183, 4.6481997e-05, 0.0141434
3.84800, 1.3644179e-06, 2.0367765, 4.71108e-05, 2.5532940, 4.6481997e-05, 0.0141434
3.84900, 1.3422317e-06, 2.0231957, 4.70842e-05, 2.5530608, 4.6481997e-05, 0.0141434
3.85000, 1.3347859e-06, 2.0276961, 4.70861e-05, 2.5528591, 4.6481997e-05, 0.0141434
3.85100, 1.3484350e-06, 2.0016365, 4.70611e-05, 2.5534537, 4.6481997e-05, 0.0141434
3.85200, 1.2971582e-06, 1.9775602, 4.70103e-05, 2.5527608, 4.6481997e-05, 0.0141434
3.85300, 1.2824013e-06, 1.9807196, 4.70078e-05, 2.5524404, 4.6481997e-05, 0.0141434
3.85400, 1.3139978e-06, 2.0091784, 4.70548e-05, 2.5527046, 4.6481997e-05, 0.0141434
3.85500, 1.2572289e-06, 1.9917083, 4.70097e-05, 2.5518305, 4.6481997e-05, 0.0141434
3.85600, 1.2634186e-06, 1.9901592, 4.70106e-05, 2.5519674, 4.6481997e-05, 0.0141434
3.85700, 1.2672302e-06, 2.0016062, 4.70253e-05, 2.5519054, 4.6481997e-05, 0.0141434
3.85800, 1.2402232e-06, 1.9802343, 4.69895e-05, 2.5516341, 4.6481997e-05, 0.0141434
3.85900, 1.2455704e-06, 2.0181336, 4.70342e-05, 2.5512984, 4.6481997e-05, 0.0141434
3.86000, 1.2266414e-06, 1.9932163, 4.69982e-05, 2.5512245, 4.6481997e-05, 0.0141434
3.86100, 1.2296576e-06, 2.0387061, 4.70494e-05, 2.5507448, 4.6481997e-05, 0.0141434
3.86200, 1.2480249e-06, 2.0011082, 4.70163e-05, 2.5515449, 4.6481997e-05, 0.0141434
3.86300, 1.2331233e-06, 2.0217333, 4.70325e-05, 2.5510171, 4.6481997e-05, 0.0141434
3.86400, 1.2431815e-06, 1.9818850, 4.69926e-05, 2.5516689, 4.6481997e-05, 0.0141434
3.86500, 1.2179148e-06, 1.9934570, 4.69947e-05, 2.5510552, 4.6481997e-05, 0.0141434
3.86600, 1.2278255e-06, 2.0014379, 4.70078e-05, 2.5511544, 4.6481997e-05, 0.0141434
3.86700, 1.2337123e-06, 1.9630083, 4.69674e-05, 2.5516918, 4.6481997e-05, 0.0141434
3.86800, 1.2350819e-06, 1.9584473, 4.69628e-05, 2.5517690, 4.6481997e-05, 0.0141434
3.86900, 1.2306571e-06, 1.9289887, 4.69276e-05, 2.5519812, 4.6481997e-05, 0.0141434
3.87000, 1.2083690e-06, 1.9159288, 4.69046e-05, 2.5516632, 4.6481997e-05, 0.0141434
3.87100, 1.2082255e-06, 1.9303038, 4.69207e-05, 2.5515244, 4.6481997e-05, 0.0141434
3.87200, 1.2071445e-06, 1.9218367, 4.69108e-05, 2.5515826, 4.6481997e-05, 0.0141434
3.87300, 1.2003759e-06, 1.9390663, 4.69275e-05, 2.5512846, 4.6481997e-05, 0.0141434
3.87400, 1.1476194e-06, 1.9427800, 4.69113e-05, 2.5502098, 4.6481997e-05, 0.0141434
3.87500, 1.1316115e-06, 1.9701750, 4.69336e-05, 2.5496323, 4.6481997e-05, 0.0141434
3.87600, 1.1293714e-06, 1.9654382, 4.69278e-05, 2.5496380, 4.6481997e-05, 0.0141434
3.87700, 1.1158491e-06, 2.0021746, 4.69595e-05, 2.5490038, 4.6481997e-05, 0.0141434
3.87800, 1.1603645e-06, 1.9969079, 4.69735e-05, 2.5499137, 4.6481997e-05, 0.0141434
3.87900, 1.1553637e-06, 1.9949598, 4.69693e-05, 2.5498364, 4.6481997e-05, 0.0141434
3.88000, 1.1528348e-06, 1.9728492, 4.69451e-05, 2.5500181, 4.6481997e-05, 0.0141434
3.88100, 1.1239593e-06, 2.0024238, 4.69633e-05, 2.5491550, 4.6481997e-05, 0.0141434
3.88200, 1.1646696e-06, 1.9635581, 4.69401e-05, 2.5503438, 4.6481997e-05, 0.0141434
3.88300, 1.1757337e-06, 1.9461744, 4.69258e-05, 2.5507295, 4.6481997e-05, 0.0141434
3.88400, 1.1528809e-06, 1.9052641, 4.68731e-05, 2.5506513, 4.6481997e-05, 0.0141434
3.88500, 1.1465969e-06, 1.8952246, 4.68601e-05, 2.5506132, 4.6481997e-05, 0.0141434
3.88600, 1.1074145e-06, 1.8665957, 4.68168e-05, 2.5500467, 4.6481997e-05, 0.0141434
3.88700, 1.1388422e-06, 1.8788762, 4.68399e-05, 2.5505874, 4.6481997e-05, 0.0141434
3.88800, 1.1296263e-06, 1.8963376, 4.68555e-05, 2.5502603, 4.6481997e-05, 0.0141434
3.88900, 1.1378858e-06, 1.8743335, 4.68347e-05, 2.5506065, 4.6481997e-05, 0.0141434
3.89000, 1.1435113e-06, 1.8831145, 4.68460e-05, 2.5506494, 4.6481997e-05, 0.0141434
3.89100, 1.0839981e-06, 1.8776180, 4.68208e-05, 2.5494878, 4.6481997e-05, 0.0141434
3.89200, 1.1028862e-06, 1.9028256, 4.68531e-05, 2.5496738, 4.6481997e-05, 0.0141434
3.89300, 1.1099810e-06, 1.9130663, 4.68662e-05, 2.5497286, 4.6481997e-05, 0.0141434
3.89400, 1.1103785e-06, 1.9167844, 4.68702e-05, 2.5497086, 4.6481997e-05, 0.0141434
3.89500, 1.0658616e-06, 1.9734310, 4.69099e-05, 2.5483244, 4.6481997e-05, 0.0141434
3.89600, 1.0606927e-06, 1.9438640, 4.68790e-05, 2.5484903, 4.6481997e-05, 0.0141434
3.89700, 1.0646361e-06, 1.9389719, 4.68757e-05, 2.5486095, 4.6481997e-05, 0.0141434
3.89800, 1.0582386e-06, 1.8758329, 4.68107e-05, 2.5489824, 4.6481997e-05, 0.0141434
3.89900, 1.0671340e-06, 1.8709356, 4.68086e-05, 2.5491970, 4.6481997e-05, 0.0141434
3.90000, 1.0889016e-06, 1.8475040, 4.67912e-05, 2.5498054, 4.6481997e-05, 0.0141434
3.90100, 1.1492397e-06, 1.8235271, 4.67826e-05, 2.5512064, 4.6481997e-05, 0.0141434
3.90200, 1.1315376e-06, 1.8208008, 4.67748e-05, 2.5508592, 4.6481997e-05, 0.0141434
3.90300, 1.0917757e-06, 1.8099028, 4.67526e-05, 2.5501058, 4.6481997e-05, 0.0141434
3.90400, 1.1129733e-06, 1.8321192, 4.67819e-05, 2.5504019, 4.6481997e-05, 0.0141434
3.90500, 1.0751926e-06, 1.8232006, 4.67621e-05, 2.5496843, 4.6481997e-05, 0.0141434
3.90600, 1.0665755e-06, 1.8307476, 4.67675e-05, 2.5494564, 4.6481997e-05, 0.0141434
3.90700, 1.0196491e-06, 1.8467431, 4.67701e-05, 2.5483959, 4.6481997e-05, 0.0141434
3.90800, 1.0085567e-06, 1.8522872, 4.67722e-05, 2.5481355, 4.6481997e-05, 0.0141434
3.90900, 1.0053716e-06, 1.8791244, 4.67969e-05, 2.5478904, 4.6481997e-05, 0.0141434
3.91000, 9.6593125e-07, 1.9014331, 4.68045e-05, 2.5469387, 4.6481997e-05, 0.0141434
3.91100, 9.7159191e-07, 1.9241651, 4.68271e-05, 2.5468853, 4.6481997e-05, 0.0141434
3.91200, 9.9606339e-07, 1.8950820, 4.68089e-05, 2.5475919, 4.6481997e-05, 0.0141434
3.91300, 1.0099729e-06, 1.9365364, 4.68527e-05, 2.5475509, 4.6481997e-05, 0.0141434
3.91400, 1.0286078e-06, 1.9098982, 4.68342e-05, 2.5481308, 4.6481997e-05, 0.0141434
3.91500, 1.0146265e-06, 1.9041348, 4.68238e-05, 2.5478957, 4.6481997e-05, 0.0141434
3.91600, 1.0415457e-06, 1.8964326, 4.68256e-05, 2.5484941, 4.6481997e-05, 0.0141434
3.91700, 1.0378420e-06, 1.8550941, 4.67837e-05, 2.5487106, 4.6481997e-05, 0.0141434
3.91800, 1.0446160e-06, 1.8842003, 4.68146e-05, 2.5486472, 4.6481997e-05, 0.0141434
3.91900, 1.0325392e-06, 1.8692369, 4.67960e-05, 2.5485060, 4.6481997e-05, 0.0141434
3.92000, 1.0187547e-06, 1.8926146, 4.68142e-05, 2.5480654, 4.6481997e-05, 0.0141434
3.92100, 1.0244272e-06, 1.9046589, 4.68277e-05, 2.5480878, 4.6481997e-05, 0.0141434
3.92200, 9.8391469e-07, 1.9051461, 4.68141e-05, 2.5472715, 4.6481997e-05, 0.0141434
3.92300, 1.0053039e-06, 1.9162818, 4.68320e-05, 2.5476163, 4.6481997e-05, 0.0141434
3.92400, 9.7576166e-07, 1.9617338, 4.68625e-05, 2.5466688, 4.6481997e-05, 0.0141434
3.92500, 9.7877908e-07, 2.0102761, 4.69068e-05, 2.5463011, 4.6481997e-05, 0.0141434
3.92600, 9.4545320e-07, 2.0322528, 4.69106e-05, 2.5454624, 4.6481997e-05, 0.0141434
3.92700, 9.5757420e-07, 2.0621600, 4.69414e-05, 2.5454028, 4.6481997e-05, 0.0141434
3.92800, 9.5584384e-07, 2.0541980, 4.69339e-05, 2.5454524, 4.6481997e-05, 0.0141434
3.92900, 9.2186346e-07, 2.1193604, 4.69693e-05, 2.5441635, 4.6481997e-05, 0.0141434
3.93000, 9.6054654e-07, 2.0671139, 4.69470e-05, 2.5454109, 4.6481997e-05, 0.0141434
3.93100, 9.4188133e-07, 2.0900352, 4.69565e-05, 2.5448358, 4.6481997e-05, 0.0141434
3.93200, 9.9289216e-07, 2.0493584, 4.69475e-05, 2.5461910, 4.6481997e-05, 0.0141434
3.93300, 9.5820604e-07, 2.0542767, 4.69351e-05, 2.5454938, 4.6481997e-05, 0.0141434
3.93400, 9.5494040e-07, 2.0181596, 4.69030e-05, 2.5457780, 4.6481997e-05, 0.0141434
3.93500, 9.7092588e-07, 1.9841093, 4.68804e-05, 2.5463874, 4.6481997e-05, 0.0141434
3.93600, 9.4904203e-07, 2.0108025, 4.68941e-05, 2.5457304, 4.6481997e-05, 0.0141434
3.93700, 9.6128446e-07, 2.0392909, 4.69239e-05, 2.5456989, 4.6481997e-05, 0.0141434
3.93800, 9.3202360e-07, 2.0389040, 4.69099e-05, 2.5451505, 4.6481997e-05, 0.0141434
