time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.35900, 0.00016121072, -0.83023441, 0.000134322, -1.7166220, 4.6445400e-05, 0.00000
4.36000, 0.00016072823, -0.82912725, 0.000133810, -1.7162566, 4.6445400e-05, 0.00000
4.36100, 0.00016010141, -0.82635158, 0.000133090, -1.7142354, 4.6445400e-05, 0.00000
4.36200, 0.00015986023, -0.82379723, 0.000132752, -1.7117297, 4.6445400e-05, 0.00000
4.36300, 0.00015985563, -0.82173538, 0.000132663, -1.7093381, 4.6445400e-05, 0.00000
4.36400, 0.00016013329, -0.81999195, 0.000132860, -1.7067716, 4.6445400e-05, 0.00000
4.36500, 0.00016102344, -0.82558781, 0.000133950, -1.7115813, 4.6445400e-05, 0.00000
4.36600, 0.00016107959, -0.82519048, 0.000133988, -1.7110127, 4.6445400e-05, 0.00000
4.36700, 0.00016071254, -0.82301849, 0.000133544, -1.7091856, 4.6445400e-05, 0.00000
4.36800, 0.00016019684, -0.82056761, 0.000132945, -1.7073201, 4.6445400e-05, 0.00000
4.36900, 0.00016007452, -0.81940091, 0.000132779, -1.7061960, 4.6445400e-05, 0.00000
4.37000, 0.00016023750, -0.81767511, 0.000132866, -1.7038707, 4.6445400e-05, 0.00000
4.37100, 0.00016049486, -0.81618428, 0.000133054, -1.7016389, 4.6445400e-05, 0.00000
4.37200, 0.00016065946, -0.81488061, 0.000133160, -1.6998036, 4.6445400e-05, 0.00000
4.37300, 0.00016082966, -0.81299955, 0.000133248, -1.6972839, 4.6445400e-05, 0.00000
4.37400, 0.00016078544, -0.81260097, 0.000133189, -1.6969025, 4.6445400e-05, 0.00000
4.37500, 0.00016108302, -0.81063646, 0.000133397, -1.6940433, 4.6445400e-05, 0.00000
4.37600, 0.00016094378, -0.80949789, 0.000133216, -1.6929762, 4.6445400e-05, 0.00000
4.37700, 0.00016105021, -0.80757660, 0.000133241, -1.6905281, 4.6445400e-05, 0.00000
4.37800, 0.00016125877, -0.80610049, 0.000133383, -1.6884075, 4.6445400e-05, 0.00000
4.37900, 0.00016287405, -0.81413680, 0.000135273, -1.6947825, 4.6445400e-05, 0.00000
4.38000, 0.00016347773, -0.81780779, 0.000136007, -1.6979490, 4.6445400e-05, 0.00000
4.38100, 0.00016305358, -0.81433725, 0.000135455, -1.6946852, 4.6445400e-05, 0.00000
4.38200, 0.00016221084, -0.81192607, 0.000134541, -1.6934329, 4.6445400e-05, 0.00000
4.38300, 0.00016171444, -0.80905825, 0.000133944, -1.6910104, 4.6445400e-05, 0.00000
4.38400, 0.00016294073, -0.81281883, 0.000135284, -1.6931225, 4.6445400e-05, 0.00000
4.38500, 0.00016296682, -0.81610727, 0.000135443, -1.6969079, 4.6445400e-05, 0.00000
4.38600, 0.00016256208, -0.81411409, 0.000134970, -1.6953330, 4.6445400e-05, 0.00000
4.38700, 0.00016203490, -0.81087559, 0.000134328, -1.6925344, 4.6445400e-05, 0.00000
4.38800, 0.00016155463, -0.80882883, 0.000133780, -1.6910419, 4.6445400e-05, 0.00000
4.38900, 0.00016159616, -0.80601144, 0.000133706, -1.6876693, 4.6445400e-05, 0.00000
4.39000, 0.00016272945, -0.81155324, 0.000135028, -1.6920358, 4.6445400e-05, 0.00000
4.39100, 0.00016341916, -0.81578660, 0.000135868, -1.6957027, 4.6445400e-05, 0.00000
4.39200, 0.00016337245, -0.81276613, 0.000135700, -1.6922679, 4.6445400e-05, 0.00000
4.39300, 0.00016247412, -0.81017989, 0.000134725, -1.6909051, 4.6445400e-05, 0.00000
4.39400, 0.00016206132, -0.80681783, 0.000134189, -1.6877433, 4.6445400e-05, 0.00000
4.39500, 0.00016217406, -0.80377346, 0.000134175, -1.6839719, 4.6445400e-05, 0.00000
4.39600, 0.00016230348, -0.80173475, 0.000134218, -1.6813446, 4.6445400e-05, 0.00000
4.39700, 0.00016305841, -0.80464935, 0.000135067, -1.6833642, 4.6445400e-05, 0.00000
4.39800, 0.00016306037, -0.80187702, 0.000134957, -1.6801166, 4.6445400e-05, 0.00000
4.39900, 0.00016299220, -0.79954588, 0.000134797, -1.6775114, 4.6445400e-05, 0.00000
4.40000, 0.00016282488, -0.79669106, 0.000134520, -1.6744714, 4.6445400e-05, 0.00000
4.40100, 0.00016303983, -0.79611105, 0.000134705, -1.6733972, 4.6445400e-05, 0.00000
4.40200, 0.00016375999, -0.80140591, 0.000135616, -1.6782895, 4.6445400e-05, 0.00000
4.40300, 0.00016442436, -0.80624014, 0.000136455, -1.6827413, 4.6445400e-05, 0.00000
4.40400, 0.00016427527, -0.80684721, 0.000136335, -1.6837189, 4.6445400e-05, 0.00000
4.40500, 0.00016339056, -0.80339062, 0.000135338, -1.6812841, 4.6445400e-05, 0.00000
4.40600, 0.00016288212, -0.79874259, 0.000134658, -1.6767719, 4.6445400e-05, 0.00000
4.40700, 0.00016234488, -0.79457814, 0.000133970, -1.6728755, 4.6445400e-05, 0.00000
4.40800, 0.00016224433, -0.79149848, 0.000133749, -1.6694432, 4.6445400e-05, 0.00000
4.40900, 0.00016252586, -0.78845489, 0.000133900, -1.6653454, 4.6445400e-05, 0.00000
4.41000, 0.00016402725, -0.79278851, 0.000135529, -1.6677064, 4.6445400e-05, 0.00000
4.41100, 0.00016470423, -0.79369795, 0.000136222, -1.6675597, 4.6445400e-05, 0.00000
4.41200, 0.00016450543, -0.78966749, 0.000135868, -1.6631842, 4.6445400e-05, 0.00000
4.41300, 0.00016400315, -0.78548646, 0.000135214, -1.6591690, 4.6445400e-05, 0.00000
4.41400, 0.00016385749, -0.78242862, 0.000134951, -1.6558310, 4.6445400e-05, 0.00000
4.41500, 0.00016377589, -0.77893245, 0.000134733, -1.6518569, 4.6445400e-05, 0.00000
4.41600, 0.00016442580, -0.78025281, 0.000135416, -1.6522503, 4.6445400e-05, 0.00000
4.41700, 0.00016512142, -0.78234053, 0.000136174, -1.6534752, 4.6445400e-05, 0.00000
4.41800, 0.00016511512, -0.78335047, 0.000136208, -1.6546748, 4.6445400e-05, 0.00000
4.41900, 0.00016439660, -0.77831888, 0.000135311, -1.6500228, 4.6445400e-05, 0.00000
4.42000, 0.00016394799, -0.77471501, 0.000134733, -1.6465710, 4.6445400e-05, 0.00000
4.42100, 0.00016381224, -0.77149308, 0.000134474, -1.6430068, 4.6445400e-05, 0.00000
4.42200, 0.00016390480, -0.76850230, 0.000134446, -1.6393036, 4.6445400e-05, 0.00000
4.42300, 0.00016527024, -0.77137721, 0.000135885, -1.6402864, 4.6445400e-05, 0.00000
4.42400, 0.00016580024, -0.77313459, 0.000136469, -1.6414350, 4.6445400e-05, 0.00000
4.42500, 0.00016572750, -0.76949251, 0.000136255, -1.6372609, 4.6445400e-05, 0.00000
4.42600, 0.00016526101, -0.76531911, 0.000135638, -1.6331394, 4.6445400e-05, 0.00000
4.42700, 0.00016495425, -0.76199961, 0.000135210, -1.6297450, 4.6445400e-05, 0.00000
4.42800, 0.00016543826, -0.76332271, 0.000135732, -1.6304662, 4.6445400e-05, 0.00000
4.42900, 0.00016601722, -0.76358861, 0.000136305, -1.6297761, 4.6445400e-05, 0.00000
4.43000, 0.00016610089, -0.76063746, 0.000136271, -1.6261368, 4.6445400e-05, 0.00000
4.43100, 0.00016591361, -0.75663584, 0.000135933, -1.6217153, 4.6445400e-05, 0.00000
4.43200, 0.00016670056, -0.75943273, 0.000136807, -1.6236802, 4.6445400e-05, 0.00000
4.43300, 0.00016635972, -0.75630915, 0.000136354, -1.6205605, 4.6445400e-05, 0.00000
4.43400, 0.00016603635, -0.75230247, 0.000135884, -1.6163590, 4.6445400e-05, 0.00000
4.43500, 0.00016604672, -0.75683063, 0.000136070, -1.6217171, 4.6445400e-05, 0.00000
4.43600, 0.00016577108, -0.75137198, 0.000135590, -1.6157099, 4.6445400e-05, 0.00000
4.43700, 0.00016581606, -0.74851215, 0.000135523, -1.6122313, 4.6445400e-05, 0.00000
4.43800, 0.00016611386, -0.75040901, 0.000135886, -1.6139756, 4.6445400e-05, 0.00000
4.43900, 0.00016622678, -0.74907023, 0.000135944, -1.6121902, 4.6445400e-05, 0.00000
4.44000, 0.00016629417, -0.74771059, 0.000135957, -1.6104579, 4.6445400e-05, 0.00000
4.44100, 0.00016582785, -0.74409646, 0.000135364, -1.6069535, 4.6445400e-05, 0.00000
4.44200, 0.00016571581, -0.74051011, 0.000135117, -1.6028699, 4.6445400e-05, 0.00000
4.44300, 0.00016588250, -0.73711818, 0.000135149, -1.5985358, 4.6445400e-05, 0.00000
4.44400, 0.00016627070, -0.73218071, 0.000135338, -1.5919747, 4.6445400e-05, 0.00000
4.44500, 0.00016672844, -0.72817177, 0.000135631, -1.5864061, 4.6445400e-05, 0.00000
4.44600, 0.00016747056, -0.72746831, 0.000136327, -1.5843242, 4.6445400e-05, 0.00000
4.44700, 0.00016839201, -0.72861159, 0.000137268, -1.5841695, 4.6445400e-05, 0.00000
4.44800, 0.00016826043, -0.72317505, 0.000136934, -1.5778816, 4.6445400e-05, 0.00000
4.44900, 0.00016790661, -0.71956372, 0.000136453, -1.5741351, 4.6445400e-05, 0.00000
4.45000, 0.00016783138, -0.71656841, 0.000136267, -1.5706651, 4.6445400e-05, 0.00000
4.45100, 0.00016791592, -0.71079391, 0.000136133, -1.5635886, 4.6445400e-05, 0.00000
4.45200, 0.00016815132, -0.70571065, 0.000136173, -1.5570879, 4.6445400e-05, 0.00000
4.45300, 0.00016855367, -0.70125288, 0.000136400, -1.5510659, 4.6445400e-05, 0.00000
4.45400, 0.00016898495, -0.69654697, 0.000136647, -1.5446982, 4.6445400e-05, 0.00000
4.45500, 0.00016955111, -0.69064903, 0.000136983, -1.5366770, 4.6445400e-05, 0.00000
4.45600, 0.00017006682, -0.68713021, 0.000137358, -1.5316138, 4.6445400e-05, 0.00000
4.45700, 0.00017121936, -0.69282663, 0.000138692, -1.5367044, 4.6445400e-05, 0.00000
4.45800, 0.00017085692, -0.68658614, 0.000138110, -1.5297294, 4.6445400e-05, 0.00000
4.45900, 0.00017061356, -0.68066162, 0.000137657, -1.5229367, 4.6445400e-05, 0.00000
4.46000, 0.00017000291, -0.67514813, 0.000136861, -1.5171958, 4.6445400e-05, 0.00000
4.46100, 0.00016975490, -0.66825938, 0.000136371, -1.5092077, 4.6445400e-05, 0.00000
4.46200, 0.00016995613, -0.66044652, 0.000136289, -1.4993805, 4.6445400e-05, 0.00000
4.46300, 0.00017025869, -0.65327168, 0.000136331, -1.4901609, 4.6445400e-05, 0.00000
4.46400, 0.00017134949, -0.64455801, 0.000137093, -1.4778681, 4.6445400e-05, 0.00000
4.46500, 0.00017269195, -0.63446200, 0.000138058, -1.4635369, 4.6445400e-05, 0.00000
4.46600, 0.00017404548, -0.62417412, 0.000139033, -1.4489887, 4.6445400e-05, 0.00000
4.46700, 0.00017434618, -0.62119806, 0.000139227, -1.4449129, 4.6445400e-05, 0.00000
4.46800, 0.00017282641, -0.62471455, 0.000137856, -1.4513797, 4.6445400e-05, 0.00000
4.46900, 0.00016842425, -0.63504690, 0.000133899, -1.4706139, 4.6445400e-05, 0.00000
4.47000, 0.00016432382, -0.66135532, 0.000130819, -1.5094982, 4.6445400e-05, 0.00000
4.47100, 0.00016058908, -0.68156564, 0.000127912, -1.5406870, 4.6445400e-05, 0.00000
4.47200, 0.00015788440, -0.70412081, 0.000126121, -1.5731560, 4.6445400e-05, 0.00000
4.47300, 0.00015687649, -0.70657557, 0.000125235, -1.5780618, 4.6445400e-05, 0.00000
4.47400, 0.00015634916, -0.69804502, 0.000124402, -1.5686877, 4.6445400e-05, 0.00000
4.47500, 0.00015629150, -0.68719757, 0.000123941, -1.5555379, 4.6445400e-05, 0.00000
4.47600, 0.00015638557, -0.67246979, 0.000123489, -1.5372726, 4.6445400e-05, 0.00000
4.47700, 0.00015612388, -0.66250205, 0.000122871, -1.5254734, 4.6445400e-05, 0.00000
4.47800, 0.00015615064, -0.65155953, 0.000122502, -1.5118744, 4.6445400e-05, 0.00000
4.47900, 0.00015638414, -0.64087808, 0.000122348, -1.4981649, 4.6445400e-05, 0.00000
4.48000, 0.00015639910, -0.63080662, 0.000122007, -1.4855782, 4.6445400e-05, 0.00000
4.48100, 0.00015650878, -0.62426424, 0.000121885, -1.4771959, 4.6445400e-05, 0.00000
4.48200, 0.00015632462, -0.61543196, 0.000121399, -1.4664573, 4.6445400e-05, 0.00000
4.48300, 0.00015615516, -0.60395670, 0.000120840, -1.4523232, 4.6445400e-05, 0.00000
4.48400, 0.00015599695, -0.59438199, 0.000120361, -1.4405126, 4.6445400e-05, 0.00000
4.48500, 0.00015510384, -0.60862273, 0.000119974, -1.4601258, 4.6445400e-05, 0.00000
4.48600, 0.00015333457, -0.62732333, 0.000118900, -1.4869894, 4.6445400e-05, 0.00000
4.48700, 0.00015169384, -0.64945418, 0.000118093, -1.5179202, 4.6445400e-05, 0.00000
4.48800, 0.00015078479, -0.66103178, 0.000117631, -1.5341939, 4.6445400e-05, 0.00000
4.48900, 0.00014942713, -0.66788030, 0.000116566, -1.5455420, 4.6445400e-05, 0.00000
4.49000, 0.00014796952, -0.67257667, 0.000115328, -1.5545037, 4.6445400e-05, 0.00000
4.49100, 0.00014705775, -0.68089247, 0.000114756, -1.5668242, 4.6445400e-05, 0.00000
4.49200, 0.00014584613, -0.68517840, 0.000113746, -1.5748553, 4.6445400e-05, 0.00000
4.49300, 0.00014501008, -0.68807518, 0.000113048, -1.5803571, 4.6445400e-05, 0.00000
4.49400, 0.00014504797, -0.67951596, 0.000112762, -1.5696533, 4.6445400e-05, 0.00000
4.49500, 0.00014656439, -0.65947968, 0.000113484, -1.5412645, 4.6445400e-05, 0.00000
4.49600, 0.00014803656, -0.63538831, 0.000114037, -1.5078437, 4.6445400e-05, 0.00000
4.49700, 0.00014933196, -0.60901427, 0.000114366, -1.4717953, 4.6445400e-05, 0.00000
4.49800, 0.00015038983, -0.59047371, 0.000114760, -1.4460723, 4.6445400e-05, 0.00000
4.49900, 0.00015103409, -0.57448989, 0.000114852, -1.4243666, 4.6445400e-05, 0.00000
4.50000, 0.00015157480, -0.56130344, 0.000114946, -1.4063944, 4.6445400e-05, 0.00000
4.50100, 0.00015209934, -0.54912895, 0.000115065, -1.3897182, 4.6445400e-05, 0.00000
4.50200, 0.00015141404, -0.57102382, 0.000115108, -1.4191953, 4.6445400e-05, 0.00000
4.50300, 0.00014953396, -0.59861583, 0.000114204, -1.4581578, 4.6445400e-05, 0.00000
4.50400, 0.00014814059, -0.62131011, 0.000113638, -1.4898447, 4.6445400e-05, 0.00000
4.50500, 0.00014743815, -0.63188028, 0.000113331, -1.5046935, 4.6445400e-05, 0.00000
4.50600, 0.00014655734, -0.63613474, 0.000112629, -1.5119609, 4.6445400e-05, 0.00000
4.50700, 0.00014604531, -0.63906187, 0.000112238, -1.5167725, 4.6445400e-05, 0.00000
4.50800, 0.00014545315, -0.64179456, 0.000111763, -1.5215279, 4.6445400e-05, 0.00000
4.50900, 0.00014675595, -0.62250924, 0.000112336, -1.4942991, 4.6445400e-05, 0.00000
4.51000, 0.00014833133, -0.59763408, 0.000113000, -1.4593423, 4.6445400e-05, 0.00000
4.51100, 0.00014941076, -0.57181466, 0.000113180, -1.4240743, 4.6445400e-05, 0.00000
4.51200, 0.00015111167, -0.54820359, 0.000114070, -1.3903442, 4.6445400e-05, 0.00000
4.51300, 0.00015197162, -0.53131098, 0.000114376, -1.3668539, 4.6445400e-05, 0.00000
4.51400, 0.00015327739, -0.51718217, 0.000115218, -1.3461547, 4.6445400e-05, 0.00000
4.51500, 0.00015432291, -0.50497526, 0.000115874, -1.3284446, 4.6445400e-05, 0.00000
4.51600, 0.00015397078, -0.52144462, 0.000116028, -1.3505087, 4.6445400e-05, 0.00000
4.51700, 0.00015251646, -0.54528409, 0.000115350, -1.3839887, 4.6445400e-05, 0.00000
4.51800, 0.00015062130, -0.56588256, 0.000114165, -1.4140937, 4.6445400e-05, 0.00000
4.51900, 0.00014952875, -0.58330625, 0.000113679, -1.4386014, 4.6445400e-05, 0.00000
4.52000, 0.00014830678, -0.59016508, 0.000112721, -1.4498408, 4.6445400e-05, 0.00000
4.52100, 0.00014782449, -0.59343129, 0.000112363, -1.4550090, 4.6445400e-05, 0.00000
4.52200, 0.00014715014, -0.59284568, 0.000111687, -1.4556541, 4.6445400e-05, 0.00000
4.52300, 0.00014623118, -0.60215563, 0.000111114, -1.4695063, 4.6445400e-05, 0.00000
4.52400, 0.00014543772, -0.60456741, 0.000110427, -1.4742947, 4.6445400e-05, 0.00000
4.52500, 0.00014702704, -0.58855766, 0.000111421, -1.4504101, 4.6445400e-05, 0.00000
4.52600, 0.00014904135, -0.56528705, 0.000112604, -1.4163849, 4.6445400e-05, 0.00000
4.52700, 0.00015078721, -0.54339021, 0.000113599, -1.3847098, 4.6445400e-05, 0.00000
4.52800, 0.00014981932, -0.56004173, 0.000113191, -1.4080993, 4.6445400e-05, 0.00000
4.52900, 0.00014811884, -0.58230668, 0.000112272, -1.4401427, 4.6445400e-05, 0.00000
4.53000, 0.00014657767, -0.60326284, 0.000111489, -1.4701850, 4.6445400e-05, 0.00000
4.53100, 0.00014620296, -0.60895759, 0.000111323, -1.4782526, 4.6445400e-05, 0.00000
4.53200, 0.00014456642, -0.62295085, 0.000110228, -1.4996498, 4.6445400e-05, 0.00000
4.53300, 0.00014467468, -0.62550992, 0.000110424, -1.5026598, 4.6445400e-05, 0.00000
4.53400, 0.00014370948, -0.63307822, 0.000109760, -1.5144389, 4.6445400e-05, 0.00000
4.53500, 0.00014314533, -0.63538259, 0.000109297, -1.5186539, 4.6445400e-05, 0.00000
4.53600, 0.00014288256, -0.64579999, 0.000109421, -1.5324410, 4.6445400e-05, 0.00000
4.53700, 0.00014180224, -0.64741528, 0.000108436, -1.5370287, 4.6445400e-05, 0.00000
4.53800, 0.00014137617, -0.65874189, 0.000108442, -1.5523310, 4.6445400e-05, 0.00000
4.53900, 0.00014100261, -0.66761452, 0.000108412, -1.5643841, 4.6445400e-05, 0.00000
4.54000, 0.00014040510, -0.66908216, 0.000107891, -1.5676950, 4.6445400e-05, 0.00000
4.54100, 0.00014054709, -0.67687613, 0.000108321, -1.5771010, 4.6445400e-05, 0.00000
4.54200, 0.00014155288, -0.65878135, 0.000108614, -1.5519541, 4.6445400e-05, 0.00000
4.54300, 0.00014399104, -0.63027602, 0.000109932, -1.5102455, 4.6445400e-05, 0.00000
4.54400, 0.00014623927, -0.59607297, 0.000110912, -1.4617027, 4.6445400e-05, 0.00000
4.54500, 0.00014836973, -0.56948888, 0.000112088, -1.4231359, 4.6445400e-05, 0.00000
4.54600, 0.00014869453, -0.58127600, 0.000112798, -1.4376585, 4.6445400e-05, 0.00000
4.54700, 0.00014627114, -0.60791922, 0.000111353, -1.4767821, 4.6445400e-05, 0.00000
4.54800, 0.00014438294, -0.63415903, 0.000110451, -1.5142804, 4.6445400e-05, 0.00000
4.54900, 0.00014459625, -0.63364172, 0.000110639, -1.5131454, 4.6445400e-05, 0.00000
4.55000, 0.00014637626, -0.62511688, 0.000112060, -1.4984227, 4.6445400e-05, 0.00000
4.55100, 0.00014555504, -0.63411659, 0.000111585, -1.5116097, 4.6445400e-05, 0.00000
4.55200, 0.00014465326, -0.64012522, 0.000110928, -1.5212139, 4.6445400e-05, 0.00000
4.55300, 0.00014497390, -0.62909681, 0.000110842, -1.5065440, 4.6445400e-05, 0.00000
4.55400, 0.00014647523, -0.60255659, 0.000111365, -1.4694998, 4.6445400e-05, 0.00000
4.55500, 0.00014845303, -0.57312548, 0.000112290, -1.4276584, 4.6445400e-05, 0.00000
4.55600, 0.00015013698, -0.54553169, 0.000113032, -1.3887066, 4.6445400e-05, 0.00000
4.55700, 0.00015143394, -0.52618426, 0.000113690, -1.3611477, 4.6445400e-05, 0.00000
4.55800, 0.00015207730, -0.52831620, 0.000114386, -1.3627685, 4.6445400e-05, 0.00000
4.55900, 0.00014871015, -0.56221575, 0.000112180, -1.4130677, 4.6445400e-05, 0.00000
4.56000, 0.00014613412, -0.59421539, 0.000110746, -1.4595441, 4.6445400e-05, 0.00000
4.56100, 0.00014491940, -0.61312342, 0.000110223, -1.4863536, 4.6445400e-05, 0.00000
4.56200, 0.00014446955, -0.62351018, 0.000110154, -1.5005771, 4.6445400e-05, 0.00000
4.56300, 0.00014422244, -0.62705839, 0.000110041, -1.5056391, 4.6445400e-05, 0.00000
4.56400, 0.00014448043, -0.61932445, 0.000110016, -1.4952278, 4.6445400e-05, 0.00000
4.56500, 0.00014595210, -0.59255123, 0.000110512, -1.4577947, 4.6445400e-05, 0.00000
4.56600, 0.00014821832, -0.55997944, 0.000111627, -1.4111448, 4.6445400e-05, 0.00000
4.56700, 0.00015077771, -0.53042024, 0.000113180, -1.3678631, 4.6445400e-05, 0.00000
4.56800, 0.00015175142, -0.54644489, 0.000114639, -1.3868855, 4.6445400e-05, 0.00000
4.56900, 0.00014972059, -0.57409972, 0.000113558, -1.4264066, 4.6445400e-05, 0.00000
4.57000, 0.00014701549, -0.60440451, 0.000111954, -1.4707176, 4.6445400e-05, 0.00000
4.57100, 0.00014554169, -0.62180573, 0.000111133, -1.4960390, 4.6445400e-05, 0.00000
4.57200, 0.00014520052, -0.62616378, 0.000110957, -1.5023220, 4.6445400e-05, 0.00000
4.57300, 0.00014555672, -0.62604141, 0.000111298, -1.5013819, 4.6445400e-05, 0.00000
4.57400, 0.00014623824, -0.61241156, 0.000111478, -1.4825791, 4.6445400e-05, 0.00000
4.57500, 0.00014850991, -0.58195466, 0.000112641, -1.4389008, 4.6445400e-05, 0.00000
4.57600, 0.00015022772, -0.55120713, 0.000113303, -1.3958925, 4.6445400e-05, 0.00000
4.57700, 0.00015210392, -0.52354288, 0.000114264, -1.3565043, 4.6445400e-05, 0.00000
4.57800, 0.00015394798, -0.49791783, 0.000115296, -1.3198368, 4.6445400e-05, 0.00000
4.57900, 0.00015560416, -0.47771803, 0.000116335, -1.2906344, 4.6445400e-05, 0.00000
4.58000, 0.00015722708, -0.46130508, 0.000117470, -1.2665358, 4.6445400e-05, 0.00000
4.58100, 0.00015835526, -0.44674456, 0.000118184, -1.2456750, 4.6445400e-05, 0.00000
4.58200, 0.00015922394, -0.43391722, 0.000118700, -1.2274937, 4.6445400e-05, 0.00000
4.58300, 0.00016040875, -0.41909036, 0.000119487, -1.2062524, 4.6445400e-05, 0.00000
4.58400, 0.00016175004, -0.40997207, 0.000120583, -1.1924242, 4.6445400e-05, 0.00000
4.58500, 0.00016217308, -0.42285582, 0.000121325, -1.2089235, 4.6445400e-05, 0.00000
4.58600, 0.00016107281, -0.45781320, 0.000121162, -1.2563814, 4.6445400e-05, 0.00000
4.58700, 0.00015922511, -0.48964843, 0.000120238, -1.3006544, 4.6445400e-05, 0.00000
4.58800, 0.00015735576, -0.50887191, 0.000118967, -1.3285591, 4.6445400e-05, 0.00000
4.58900, 0.00015652989, -0.52007425, 0.000118495, -1.3444288, 4.6445400e-05, 0.00000
4.59000, 0.00015514030, -0.53852385, 0.000117704, -1.3706254, 4.6445400e-05, 0.00000
4.59100, 0.00015265392, -0.55158705, 0.000115686, -1.3918797, 4.6445400e-05, 0.00000
4.59200, 0.00015140863, -0.55280113, 0.000114508, -1.3957375, 4.6445400e-05, 0.00000
4.59300, 0.00015170026, -0.53930628, 0.000114362, -1.3777295, 4.6445400e-05, 0.00000
4.59400, 0.00015316194, -0.51604027, 0.000115070, -1.3448654, 4.6445400e-05, 0.00000
4.59500, 0.00015278781, -0.52160591, 0.000114874, -1.3527726, 4.6445400e-05, 0.00000
4.59600, 0.00014998095, -0.53383380, 0.000112508, -1.3737861, 4.6445400e-05, 0.00000
4.59700, 0.00014901160, -0.54379183, 0.000111877, -1.3885878, 4.6445400e-05, 0.00000
4.59800, 0.00014861233, -0.54313308, 0.000111466, -1.3884996, 4.6445400e-05, 0.00000
4.59900, 0.00014866798, -0.53914273, 0.000111393, -1.3831934, 4.6445400e-05, 0.00000
4.60000, 0.00014826961, -0.53760594, 0.000110955, -1.3819563, 4.6445400e-05, 0.00000
4.60100, 0.00014774533, -0.53615969, 0.000110397, -1.3810843, 4.6445400e-05, 0.00000
4.60200, 0.00014727169, -0.53912765, 0.000110029, -1.3858904, 4.6445400e-05, 0.00000
4.60300, 0.00014774129, -0.54258525, 0.000110598, -1.3894808, 4.6445400e-05, 0.00000
4.60400, 0.00014734277, -0.54960066, 0.000110435, -1.3994079, 4.6445400e-05, 0.00000
4.60500, 0.00014724551, -0.54832965, 0.000110299, -1.3979466, 4.6445400e-05, 0.00000
4.60600, 0.00014742965, -0.54796875, 0.000110467, -1.3971106, 4.6445400e-05, 0.00000
4.60700, 0.00014737176, -0.54903555, 0.000110445, -1.3986147, 4.6445400e-05, 0.00000
4.60800, 0.00014785246, -0.54113132, 0.000110660, -1.3873671, 4.6445400e-05, 0.00000
4.60900, 0.00014983551, -0.51632732, 0.000111821, -1.3511673, 4.6445400e-05, 0.00000
4.61000, 0.00015220512, -0.48619530, 0.000113241, -1.3073540, 4.6445400e-05, 0.00000
4.61100, 0.00015494520, -0.45710093, 0.000115108, -1.2644561, 4.6445400e-05, 0.00000
4.61200, 0.00015745546, -0.43140090, 0.000116890, -1.2266401, 4.6445400e-05, 0.00000
4.61300, 0.00015919485, -0.41002184, 0.000118060, -1.1958132, 4.6445400e-05, 0.00000
4.61400, 0.00016112807, -0.39162132, 0.000119521, -1.1688117, 4.6445400e-05, 0.00000
4.61500, 0.00016273758, -0.37789583, 0.000120791, -1.1485655, 4.6445400e-05, 0.00000
4.61600, 0.00016437833, -0.36477050, 0.000122118, -1.1291867, 4.6445400e-05, 0.00000
4.61700, 0.00016629693, -0.35298181, 0.000123761, -1.1114014, 4.6445400e-05, 0.00000
4.61800, 0.00016754200, -0.34244868, 0.000124772, -1.0960917, 4.6445400e-05, 0.00000
4.61900, 0.00016909230, -0.33174551, 0.000126090, -1.0803233, 4.6445400e-05, 0.00000
4.62000, 0.00017079760, -0.32247028, 0.000127598, -1.0664008, 4.6445400e-05, 0.00000
4.62100, 0.00017229774, -0.31400773, 0.000128924, -1.0538299, 4.6445400e-05, 0.00000
4.62200, 0.00017399487, -0.30516875, 0.000130444, -1.0406709, 4.6445400e-05, 0.00000
4.62300, 0.00017576746, -0.29667509, 0.000132051, -1.0279993, 4.6445400e-05, 0.00000
4.62400, 0.00017721088, -0.28825009, 0.000133337, -1.0157531, 4.6445400e-05, 0.00000
4.62500, 0.00017872764, -0.27959114, 0.000134697, -1.0032098, 4.6445400e-05, 0.00000
4.62600, 0.00018038043, -0.27161860, 0.000136209, -0.99154884, 4.6445400e-05, 0.00000
4.62700, 0.00018195148, -0.26351127, 0.000137642, -0.97983634, 4.6445400e-05, 0.00000
4.62800, 0.00018333641, -0.25642502, 0.000138910, -0.96964604, 4.6445400e-05, 0.00000
4.62900, 0.00018468140, -0.24975415, 0.000140148, -0.96007604, 4.6445400e-05, 0.00000
4.63000, 0.00018590462, -0.24317080, 0.000141269, -0.95073444, 4.6445400e-05, 0.00000
4.63100, 0.00018731169, -0.23719504, 0.000142585, -0.94212984, 4.6445400e-05, 0.00000
4.63200, 0.00018864643, -0.23111776, 0.000143830, -0.93347374, 4.6445400e-05, 0.00000
4.63300, 0.00018990827, -0.22438800, 0.000144996, -0.92404174, 4.6445400e-05, 0.00000
4.63400, 0.00019116247, -0.21914437, 0.000146177, -0.91659164, 4.6445400e-05, 0.00000
4.63500, 0.00019247232, -0.21448562, 0.000147423, -0.90991114, 4.6445400e-05, 0.00000
4.63600, 0.00019356784, -0.21040703, 0.000148464, -0.90411144, 4.6445400e-05, 0.00000
