time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.76800, 9.4234061e-05, -0.53951597, 0.000115958, -2.6324608, 0.00018621830, -0.549856
3.76900, 9.4452128e-05, -0.53936350, 0.000115823, -2.6309779, 0.00018621830, -0.549856
3.77000, 9.4360313e-05, -0.54017454, 0.000115938, -2.6312597, 0.00018621830, -0.549856
3.77100, 9.4402922e-05, -0.53850657, 0.000115784, -2.6317232, 0.00018621830, -0.549856
3.77200, 9.4329212e-05, -0.53627080, 0.000115652, -2.6332815, 0.00018621830, -0.549856
3.77300, 9.4106356e-05, -0.53576851, 0.000115740, -2.6350978, 0.00018621830, -0.549856
3.77400, 9.4128906e-05, -0.53518450, 0.000115682, -2.6352089, 0.00018621830, -0.549856
3.77500, 9.4178459e-05, -0.53899550, 0.000115949, -2.6330955, 0.00018621830, -0.549856
3.77600, 9.4303173e-05, -0.54018462, 0.000115971, -2.6316621, 0.00018621830, -0.549856
3.77700, 9.4355937e-05, -0.53834498, 0.000115798, -2.6321323, 0.00018621830, -0.549856
3.77800, 9.4231728e-05, -0.54037350, 0.000116026, -2.6320841, 0.00018621830, -0.549856
3.77900, 9.4071400e-05, -0.53911626, 0.000116019, -2.6338008, 0.00018621830, -0.549856
3.78000, 9.4074523e-05, -0.53663325, 0.000115825, -2.6349232, 0.00018621830, -0.549856
3.78100, 9.4220884e-05, -0.53837752, 0.000115877, -2.6330783, 0.00018621830, -0.549856
3.78200, 9.4270381e-05, -0.53862238, 0.000115868, -2.6326134, 0.00018621830, -0.549856
3.78300, 9.4404998e-05, -0.53776366, 0.000115725, -2.6320512, 0.00018621830, -0.549856
3.78400, 9.4338763e-05, -0.53735811, 0.000115731, -2.6327102, 0.00018621830, -0.549856
3.78500, 9.4209691e-05, -0.53652912, 0.000115740, -2.6340115, 0.00018621830, -0.549856
3.78600, 9.4233584e-05, -0.53781325, 0.000115826, -2.6332481, 0.00018621830, -0.549856
3.78700, 9.4239509e-05, -0.53842330, 0.000115870, -2.6329248, 0.00018621830, -0.549856
3.78800, 9.4384913e-05, -0.53867120, 0.000115807, -2.6317756, 0.00018621830, -0.549856
3.78900, 9.4492331e-05, -0.54033262, 0.000115876, -2.6302459, 0.00018621830, -0.549856
3.79000, 9.4592059e-05, -0.54055101, 0.000115837, -2.6294339, 0.00018621830, -0.549856
3.79100, 9.4731960e-05, -0.53877109, 0.000115619, -2.6292532, 0.00018621830, -0.549856
3.79200, 9.4618485e-05, -0.53909177, 0.000115708, -2.6299160, 0.00018621830, -0.549856
3.79300, 9.4510003e-05, -0.53740978, 0.000115638, -2.6314666, 0.00018621830, -0.549856
3.79400, 9.4467191e-05, -0.53636587, 0.000115581, -2.6322553, 0.00018621830, -0.549856
3.79500, 9.4368279e-05, -0.53606743, 0.000115614, -2.6330979, 0.00018621830, -0.549856
3.79600, 9.4352367e-05, -0.53512573, 0.000115550, -2.6336486, 0.00018621830, -0.549856
3.79700, 9.4259530e-05, -0.53396392, 0.000115513, -2.6348498, 0.00018621830, -0.549856
3.79800, 9.4460472e-05, -0.53572506, 0.000115535, -2.6326006, 0.00018621830, -0.549856
3.79900, 9.4499462e-05, -0.53516126, 0.000115469, -2.6325853, 0.00018621830, -0.549856
3.80000, 9.4438140e-05, -0.53285444, 0.000115325, -2.6340988, 0.00018621830, -0.549856
3.80100, 9.4380084e-05, -0.53198564, 0.000115291, -2.6349189, 0.00018621830, -0.549856
3.80200, 9.4311899e-05, -0.53325230, 0.000115428, -2.6348102, 0.00018621830, -0.549856
3.80300, 9.4317680e-05, -0.53254479, 0.000115370, -2.6351001, 0.00018621830, -0.549856
3.80400, 9.4440387e-05, -0.53217387, 0.000115271, -2.6344020, 0.00018621830, -0.549856
3.80500, 9.4595143e-05, -0.53448522, 0.000115362, -2.6322186, 0.00018621830, -0.549856
3.80600, 9.4561998e-05, -0.53541261, 0.000115453, -2.6320226, 0.00018621830, -0.549856
3.80700, 9.4603830e-05, -0.53341687, 0.000115274, -2.6326559, 0.00018621830, -0.549856
3.80800, 9.4656276e-05, -0.53373706, 0.000115269, -2.6321323, 0.00018621830, -0.549856
3.80900, 9.4624576e-05, -0.53220475, 0.000115168, -2.6330764, 0.00018621830, -0.549856
3.81000, 9.4715495e-05, -0.53141922, 0.000115055, -2.6327980, 0.00018621830, -0.549856
3.81100, 9.4782829e-05, -0.53148991, 0.000115022, -2.6322844, 0.00018621830, -0.549856
3.81200, 9.4789589e-05, -0.53159106, 0.000115026, -2.6321886, 0.00018621830, -0.549856
3.81300, 9.4785826e-05, -0.53040564, 0.000114936, -2.6327746, 0.00018621830, -0.549856
3.81400, 9.4777303e-05, -0.52980185, 0.000114894, -2.6331208, 0.00018621830, -0.549856
3.81500, 9.4740526e-05, -0.52947825, 0.000114890, -2.6335361, 0.00018621830, -0.549856
3.81600, 9.4776595e-05, -0.52830130, 0.000114778, -2.6338375, 0.00018621830, -0.549856
3.81700, 9.4831036e-05, -0.52679598, 0.000114630, -2.6341665, 0.00018621830, -0.549856
3.81800, 9.4775078e-05, -0.52743793, 0.000114712, -2.6342590, 0.00018621830, -0.549856
3.81900, 9.4732051e-05, -0.52649677, 0.000114664, -2.6350143, 0.00018621830, -0.549856
3.82000, 9.4559034e-05, -0.52640486, 0.000114757, -2.6362884, 0.00018621830, -0.549856
3.82100, 9.4687115e-05, -0.52570724, 0.000114629, -2.6357114, 0.00018621830, -0.549856
3.82200, 9.4857900e-05, -0.52691853, 0.000114624, -2.6339166, 0.00018621830, -0.549856
3.82300, 9.4972749e-05, -0.52878702, 0.000114703, -2.6322076, 0.00018621830, -0.549856
3.82400, 9.5029934e-05, -0.52801341, 0.000114610, -2.6321671, 0.00018621830, -0.549856
3.82500, 9.4927118e-05, -0.52738136, 0.000114620, -2.6332023, 0.00018621830, -0.549856
3.82600, 9.4940383e-05, -0.52656490, 0.000114549, -2.6334975, 0.00018621830, -0.549856
3.82700, 9.4903789e-05, -0.52449733, 0.000114410, -2.6347492, 0.00018621830, -0.549856
3.82800, 9.4936083e-05, -0.52543610, 0.000114464, -2.6340683, 0.00018621830, -0.549856
3.82900, 9.4742059e-05, -0.52295661, 0.000114385, -2.6366417, 0.00018621830, -0.549856
3.83000, 9.4987431e-05, -0.52451563, 0.000114363, -2.6341441, 0.00018621830, -0.549856
3.83100, 9.5150711e-05, -0.52713197, 0.000114472, -2.6317246, 0.00018621830, -0.549856
3.83200, 9.5242564e-05, -0.52628219, 0.000114353, -2.6314743, 0.00018621830, -0.549856
3.83300, 9.5159731e-05, -0.52360928, 0.000114193, -2.6333511, 0.00018621830, -0.549856
3.83400, 9.4916039e-05, -0.52123576, 0.000114151, -2.6362364, 0.00018621830, -0.549856
3.83500, 9.4994311e-05, -0.52155483, 0.000114130, -2.6355245, 0.00018621830, -0.549856
3.83600, 9.4882684e-05, -0.51976240, 0.000114057, -2.6371896, 0.00018621830, -0.549856
3.83700, 9.4787342e-05, -0.51911366, 0.000114063, -2.6381829, 0.00018621830, -0.549856
3.83800, 9.4604331e-05, -0.51875526, 0.000114143, -2.6396558, 0.00018621830, -0.549856
3.83900, 9.4680699e-05, -0.51713383, 0.000113974, -2.6399067, 0.00018621830, -0.549856
3.84000, 9.4781745e-05, -0.51708865, 0.000113911, -2.6392124, 0.00018621830, -0.549856
3.84100, 9.4867257e-05, -0.51879936, 0.000113992, -2.6377685, 0.00018621830, -0.549856
3.84200, 9.5113900e-05, -0.52055377, 0.000113983, -2.6351583, 0.00018621830, -0.549856
3.84300, 9.4916881e-05, -0.51990533, 0.000114048, -2.6368768, 0.00018621830, -0.549856
3.84400, 9.4720108e-05, -0.51525325, 0.000113807, -2.6405509, 0.00018621830, -0.549856
3.84500, 9.4789749e-05, -0.51668012, 0.000113875, -2.6393559, 0.00018621830, -0.549856
3.84600, 9.4818850e-05, -0.51470900, 0.000113707, -2.6401193, 0.00018621830, -0.549856
3.84700, 9.4737347e-05, -0.51243699, 0.000113582, -2.6418207, 0.00018621830, -0.549856
3.84800, 9.4530175e-05, -0.51270902, 0.000113726, -2.6431506, 0.00018621830, -0.549856
3.84900, 9.4463450e-05, -0.51488489, 0.000113931, -2.6425479, 0.00018621830, -0.549856
3.85000, 9.4602836e-05, -0.51472306, 0.000113836, -2.6416423, 0.00018621830, -0.549856
3.85100, 9.4675913e-05, -0.51625973, 0.000113910, -2.6403692, 0.00018621830, -0.549856
3.85200, 9.4745867e-05, -0.51503378, 0.000113775, -2.6404765, 0.00018621830, -0.549856
3.85300, 9.4847205e-05, -0.51483673, 0.000113700, -2.6398552, 0.00018621830, -0.549856
3.85400, 9.4860257e-05, -0.51467621, 0.000113680, -2.6398418, 0.00018621830, -0.549856
3.85500, 9.4784312e-05, -0.51217365, 0.000113534, -2.6416190, 0.00018621830, -0.549856
3.85600, 9.4756363e-05, -0.51107478, 0.000113467, -2.6423633, 0.00018621830, -0.549856
3.85700, 9.4709723e-05, -0.51140612, 0.000113520, -2.6425283, 0.00018621830, -0.549856
3.85800, 9.4682105e-05, -0.51046526, 0.000113465, -2.6431921, 0.00018621830, -0.549856
3.85900, 9.4585214e-05, -0.51195574, 0.000113636, -2.6431353, 0.00018621830, -0.549856
3.86000, 9.4578855e-05, -0.50918823, 0.000113430, -2.6445587, 0.00018621830, -0.549856
3.86100, 9.4562538e-05, -0.50884736, 0.000113414, -2.6448443, 0.00018621830, -0.549856
3.86200, 9.4607112e-05, -0.50997937, 0.000113473, -2.6439641, 0.00018621830, -0.549856
3.86300, 9.4643608e-05, -0.50824827, 0.000113320, -2.6445725, 0.00018621830, -0.549856
3.86400, 9.4657655e-05, -0.50784427, 0.000113281, -2.6446760, 0.00018621830, -0.549856
3.86500, 9.4685771e-05, -0.50720865, 0.000113216, -2.6447971, 0.00018621830, -0.549856
3.86600, 9.4777247e-05, -0.50501466, 0.000112995, -2.6452587, 0.00018621830, -0.549856
3.86700, 9.4870347e-05, -0.50787932, 0.000113156, -2.6431558, 0.00018621830, -0.549856
3.86800, 9.4745794e-05, -0.50539869, 0.000113043, -2.6452863, 0.00018621830, -0.549856
3.86900, 9.4608697e-05, -0.50285167, 0.000112934, -2.6475437, 0.00018621830, -0.549856
3.87000, 9.4583649e-05, -0.50223678, 0.000112903, -2.6480329, 0.00018621830, -0.549856
3.87100, 9.4286919e-05, -0.49919903, 0.000112857, -2.6516664, 0.00018621830, -0.549856
3.87200, 9.4523919e-05, -0.50224572, 0.000112940, -2.6484482, 0.00018621830, -0.549856
3.87300, 9.4475738e-05, -0.50051910, 0.000112840, -2.6496675, 0.00018621830, -0.549856
3.87400, 9.4485772e-05, -0.49900949, 0.000112721, -2.6503704, 0.00018621830, -0.549856
3.87500, 9.4497527e-05, -0.50085717, 0.000112852, -2.6493418, 0.00018621830, -0.549856
3.87600, 9.4465371e-05, -0.49881530, 0.000112719, -2.6506131, 0.00018621830, -0.549856
3.87700, 9.4543755e-05, -0.49628323, 0.000112482, -2.6513684, 0.00018621830, -0.549856
3.87800, 9.4544330e-05, -0.49647585, 0.000112496, -2.6512649, 0.00018621830, -0.549856
3.87900, 9.4419727e-05, -0.49520236, 0.000112478, -2.6527965, 0.00018621830, -0.549856
3.88000, 9.4637897e-05, -0.49658996, 0.000112447, -2.6505497, 0.00018621830, -0.549856
3.88100, 9.4455791e-05, -0.49607977, 0.000112521, -2.6520898, 0.00018621830, -0.549856
3.88200, 9.4716590e-05, -0.49640715, 0.000112385, -2.6500919, 0.00018621830, -0.549856
3.88300, 9.4581757e-05, -0.49500015, 0.000112363, -2.6517670, 0.00018621830, -0.549856
3.88400, 9.4560097e-05, -0.49439049, 0.000112331, -2.6522353, 0.00018621830, -0.549856
3.88500, 9.4474183e-05, -0.49069244, 0.000112110, -2.6547668, 0.00018621830, -0.549856
3.88600, 9.4495149e-05, -0.49619034, 0.000112505, -2.6517570, 0.00018621830, -0.549856
3.88700, 9.4523715e-05, -0.49554029, 0.000112439, -2.6518934, 0.00018621830, -0.549856
3.88800, 9.4428770e-05, -0.49407876, 0.000112389, -2.6533163, 0.00018621830, -0.549856
3.88900, 9.4502679e-05, -0.49376506, 0.000112320, -2.6529625, 0.00018621830, -0.549856
3.89000, 9.4272407e-05, -0.49088681, 0.000112250, -2.6560724, 0.00018621830, -0.549856
3.89100, 9.4105580e-05, -0.49118525, 0.000112376, -2.6570776, 0.00018621830, -0.549856
3.89200, 9.4039390e-05, -0.48654062, 0.000112077, -2.6599772, 0.00018621830, -0.549856
3.89300, 9.3845083e-05, -0.49060237, 0.000112496, -2.6591909, 0.00018621830, -0.549856
3.89400, 9.4450183e-05, -0.49435154, 0.000112396, -2.6530249, 0.00018621830, -0.549856
3.89500, 9.4358883e-05, -0.49395391, 0.000112423, -2.6538694, 0.00018621830, -0.549856
3.89600, 9.4228763e-05, -0.49038157, 0.000112240, -2.6566408, 0.00018621830, -0.549856
3.89700, 9.3942380e-05, -0.48505712, 0.000112030, -2.6614339, 0.00018621830, -0.549856
3.89800, 9.3494118e-05, -0.48374426, 0.000112219, -2.6652215, 0.00018621830, -0.549856
3.89900, 9.3676346e-05, -0.48231685, 0.000112000, -2.6647256, 0.00018621830, -0.549856
3.90000, 9.3974771e-05, -0.47707522, 0.000111431, -2.6654832, 0.00018621830, -0.549856
3.90100, 9.3740407e-05, -0.46483296, 0.000110709, -2.6738031, 0.00018621830, -0.549856
3.90200, 9.2871794e-05, -0.45739564, 0.000110766, -2.6838296, 0.00018621830, -0.549856
3.90300, 9.2276227e-05, -0.45684075, 0.000111128, -2.6881173, 0.00018621830, -0.549856
3.90400, 9.2215395e-05, -0.45738363, 0.000111206, -2.6882184, 0.00018621830, -0.549856
3.90500, 9.2323565e-05, -0.45304930, 0.000110838, -2.6899331, 0.00018621830, -0.549856
3.90600, 9.1990394e-05, -0.45263365, 0.000111036, -2.6923730, 0.00018621830, -0.549856
3.90700, 9.1506975e-05, -0.44566184, 0.000110901, -2.6994951, 0.00018621830, -0.549856
3.90800, 9.1313283e-05, -0.44452858, 0.000110960, -2.7014024, 0.00018621830, -0.549856
3.90900, 9.0791689e-05, -0.44161800, 0.000111132, -2.7064383, 0.00018621830, -0.549856
3.91000, 9.0571208e-05, -0.42837539, 0.000110437, -2.7154992, 0.00018621830, -0.549856
3.91100, 9.0038597e-05, -0.42254400, 0.000110453, -2.7222793, 0.00018621830, -0.549856
3.91200, 9.0106406e-05, -0.42413002, 0.000110503, -2.7209213, 0.00018621830, -0.549856
3.91300, 9.0319056e-05, -0.41398621, 0.000109719, -2.7256224, 0.00018621830, -0.549856
3.91400, 9.0068849e-05, -0.41631186, 0.000110045, -2.7257855, 0.00018621830, -0.549856
3.91500, 9.0022456e-05, -0.41282937, 0.000109865, -2.7281587, 0.00018621830, -0.549856
3.91600, 9.0103571e-05, -0.40869504, 0.000109553, -2.7301529, 0.00018621830, -0.549856
3.91700, 9.0223652e-05, -0.40151018, 0.000109029, -2.7338073, 0.00018621830, -0.549856
3.91800, 8.9985873e-05, -0.39809504, 0.000109002, -2.7373660, 0.00018621830, -0.549856
3.91900, 9.0039565e-05, -0.39414483, 0.000108727, -2.7394941, 0.00018621830, -0.549856
3.92000, 9.0221076e-05, -0.39157465, 0.000108438, -2.7400057, 0.00018621830, -0.549856
3.92100, 9.0198782e-05, -0.38845536, 0.000108271, -2.7421062, 0.00018621830, -0.549856
3.92200, 9.0361625e-05, -0.38569051, 0.000107985, -2.7428811, 0.00018621830, -0.549856
3.92300, 9.0023258e-05, -0.38487104, 0.000108195, -2.7454293, 0.00018621830, -0.549856
3.92400, 8.9845843e-05, -0.39040384, 0.000108653, -2.7430008, 0.00018621830, -0.549856
3.92500, 9.0125148e-05, -0.38830397, 0.000108318, -2.7426446, 0.00018621830, -0.549856
3.92600, 8.9792881e-05, -0.38362777, 0.000108299, -2.7475908, 0.00018621830, -0.549856
3.92700, 8.9890552e-05, -0.38243005, 0.000108155, -2.7477720, 0.00018621830, -0.549856
3.92800, 8.9950091e-05, -0.38077751, 0.000108014, -2.7484729, 0.00018621830, -0.549856
3.92900, 8.9937831e-05, -0.37819538, 0.000107875, -2.7502005, 0.00018621830, -0.549856
3.93000, 8.9970758e-05, -0.37603530, 0.000107726, -2.7513969, 0.00018621830, -0.549856
3.93100, 8.9809378e-05, -0.37558320, 0.000107825, -2.7526381, 0.00018621830, -0.549856
3.93200, 8.9653755e-05, -0.37267587, 0.000107781, -2.7554262, 0.00018621830, -0.549856
3.93300, 8.9504604e-05, -0.37228492, 0.000107875, -2.7565482, 0.00018621830, -0.549856
3.93400, 8.9249630e-05, -0.37810400, 0.000108401, -2.7543051, 0.00018621830, -0.549856
3.93500, 8.9321767e-05, -0.37620828, 0.000108238, -2.7550929, 0.00018621830, -0.549856
3.93600, 8.9534469e-05, -0.37154159, 0.000107810, -2.7568548, 0.00018621830, -0.549856
3.93700, 8.9620356e-05, -0.37004372, 0.000107659, -2.7573264, 0.00018621830, -0.549856
3.93800, 8.9445845e-05, -0.36846277, 0.000107707, -2.7593649, 0.00018621830, -0.549856
3.93900, 8.9392539e-05, -0.36574653, 0.000107598, -2.7614410, 0.00018621830, -0.549856
3.94000, 8.9273472e-05, -0.36734596, 0.000107780, -2.7610848, 0.00018621830, -0.549856
3.94100, 8.9648464e-05, -0.36388829, 0.000107294, -2.7611849, 0.00018621830, -0.549856
3.94200, 8.9487585e-05, -0.36082533, 0.000107252, -2.7641237, 0.00018621830, -0.549856
3.94300, 8.9377072e-05, -0.35997820, 0.000107293, -2.7653129, 0.00018621830, -0.549856
3.94400, 8.9175626e-05, -0.35726103, 0.000107305, -2.7682493, 0.00018621830, -0.549856
3.94500, 8.9039631e-05, -0.35997415, 0.000107560, -2.7672336, 0.00018621830, -0.549856
3.94600, 8.9102169e-05, -0.36419564, 0.000107741, -2.7641170, 0.00018621830, -0.549856
3.94700, 8.9217344e-05, -0.36752647, 0.000107834, -2.7612908, 0.00018621830, -0.549856
3.94800, 8.9081371e-05, -0.37293494, 0.000108241, -2.7585871, 0.00018621830, -0.549856
3.94900, 8.9047603e-05, -0.36875409, 0.000108035, -2.7614725, 0.00018621830, -0.549856
3.95000, 8.8959502e-05, -0.36292446, 0.000107784, -2.7657592, 0.00018621830, -0.549856
3.95100, 8.9014996e-05, -0.35789606, 0.000107467, -2.7687385, 0.00018621830, -0.549856
3.95200, 8.9006790e-05, -0.35623613, 0.000107384, -2.7698791, 0.00018621830, -0.549856
3.95300, 8.9134729e-05, -0.35443226, 0.000107185, -2.7703526, 0.00018621830, -0.549856
3.95400, 8.9132380e-05, -0.35094160, 0.000107000, -2.7726886, 0.00018621830, -0.549856
3.95500, 8.8990120e-05, -0.34958535, 0.000107042, -2.7743876, 0.00018621830, -0.549856
3.95600, 8.9250499e-05, -0.35237283, 0.000106982, -2.7710717, 0.00018621830, -0.549856
3.95700, 8.9200953e-05, -0.34763208, 0.000106769, -2.7745226, 0.00018621830, -0.549856
3.95800, 8.8934533e-05, -0.34989393, 0.000107103, -2.7744911, 0.00018621830, -0.549856
3.95900, 8.8917361e-05, -0.35339433, 0.000107303, -2.7722604, 0.00018621830, -0.549856
3.96000, 8.9825969e-05, -0.35252944, 0.000106531, -2.7677209, 0.00018621830, -0.549856
3.96100, 8.9780244e-05, -0.34978056, 0.000106419, -2.7698314, 0.00018621830, -0.549856
3.96200, 8.9418997e-05, -0.35284951, 0.000106873, -2.7698057, 0.00018621830, -0.549856
3.96300, 8.9119675e-05, -0.35383582, 0.000107165, -2.7708328, 0.00018621830, -0.549856
3.96400, 8.8902923e-05, -0.34685618, 0.000106968, -2.7766969, 0.00018621830, -0.549856
3.96500, 8.8555676e-05, -0.35011348, 0.000107419, -2.7764480, 0.00018621830, -0.549856
3.96600, 8.8841919e-05, -0.34945202, 0.000107154, -2.7753007, 0.00018621830, -0.549856
3.96700, 8.9083942e-05, -0.34762946, 0.000106863, -2.7751749, 0.00018621830, -0.549856
3.96800, 8.9193573e-05, -0.34393799, 0.000106580, -2.7770536, 0.00018621830, -0.549856
3.96900, 8.8892731e-05, -0.34118828, 0.000106680, -2.7805684, 0.00018621830, -0.549856
3.97000, 8.8765858e-05, -0.34910786, 0.000107197, -2.7759516, 0.00018621830, -0.549856
3.97100, 8.8581225e-05, -0.34502646, 0.000107132, -2.7796943, 0.00018621830, -0.549856
3.97200, 8.8813990e-05, -0.34230700, 0.000106802, -2.7802441, 0.00018621830, -0.549856
3.97300, 8.8570685e-05, -0.34948769, 0.000107374, -2.7767799, 0.00018621830, -0.549856
3.97400, 8.8538956e-05, -0.35215205, 0.000107540, -2.7751920, 0.00018621830, -0.549856
3.97500, 8.8526277e-05, -0.34813964, 0.000107339, -2.7779205, 0.00018621830, -0.549856
3.97600, 8.8566513e-05, -0.34554666, 0.000107171, -2.7794273, 0.00018621830, -0.549856
3.97700, 8.8957095e-05, -0.34318861, 0.000106732, -2.7788637, 0.00018621830, -0.549856
3.97800, 8.8913026e-05, -0.34131262, 0.000106670, -2.7803729, 0.00018621830, -0.549856
3.97900, 8.9074540e-05, -0.33915871, 0.000106427, -2.7809503, 0.00018621830, -0.549856
3.98000, 8.9027856e-05, -0.33640978, 0.000106323, -2.7830794, 0.00018621830, -0.549856
3.98100, 8.8520096e-05, -0.33612111, 0.000106723, -2.7860253, 0.00018621830, -0.549856
3.98200, 8.8017669e-05, -0.34162873, 0.000107414, -2.7850339, 0.00018621830, -0.549856
3.98300, 8.8030919e-05, -0.33474368, 0.000107054, -2.7895820, 0.00018621830, -0.549856
3.98400, 8.7730439e-05, -0.33242363, 0.000107185, -2.7927435, 0.00018621830, -0.549856
3.98500, 8.8006506e-05, -0.33438483, 0.000107056, -2.7899544, 0.00018621830, -0.549856
3.98600, 8.8021166e-05, -0.33718190, 0.000107185, -2.7879922, 0.00018621830, -0.549856
3.98700, 8.8127101e-05, -0.33418590, 0.000106947, -2.7894452, 0.00018621830, -0.549856
3.98800, 8.8395136e-05, -0.33839324, 0.000106941, -2.7851632, 0.00018621830, -0.549856
3.98900, 8.8942024e-05, -0.34289730, 0.000106729, -2.7791431, 0.00018621830, -0.549856
3.99000, 8.8849377e-05, -0.33680570, 0.000106489, -2.7837789, 0.00018621830, -0.549856
3.99100, 8.8134630e-05, -0.33902845, 0.000107186, -2.7861421, 0.00018621830, -0.549856
3.99200, 8.8469274e-05, -0.34674376, 0.000107312, -2.7791631, 0.00018621830, -0.549856
3.99300, 8.8838208e-05, -0.34291485, 0.000106814, -2.7797015, 0.00018621830, -0.549856
3.99400, 8.8632143e-05, -0.33529028, 0.000106589, -2.7859857, 0.00018621830, -0.549856
3.99500, 8.8372959e-05, -0.33668447, 0.000106872, -2.7864368, 0.00018621830, -0.549856
3.99600, 8.8427147e-05, -0.33077714, 0.000106529, -2.7901619, 0.00018621830, -0.549856
3.99700, 8.8883874e-05, -0.33336920, 0.000106285, -2.7859395, 0.00018621830, -0.549856
3.99800, 8.9021123e-05, -0.33275059, 0.000106141, -2.7856233, 0.00018621830, -0.549856
3.99900, 8.8928207e-05, -0.33304188, 0.000106232, -2.7859247, 0.00018621830, -0.549856
4.00000, 8.8784312e-05, -0.32735664, 0.000106063, -2.7906101, 0.00018621830, -0.549856
4.00100, 8.8889800e-05, -0.32719830, 0.000105968, -2.7901576, 0.00018621830, -0.549856
4.00200, 8.9187719e-05, -0.33189920, 0.000105961, -2.7853096, 0.00018621830, -0.549856
4.00300, 8.9604121e-05, -0.33385882, 0.000105721, -2.7816937, 0.00018621830, -0.549856
4.00400, 8.9319221e-05, -0.32926947, 0.000105719, -2.7864206, 0.00018621830, -0.549856
4.00500, 8.9294164e-05, -0.32421169, 0.000105484, -2.7900813, 0.00018621830, -0.549856
4.00600, 8.8953369e-05, -0.32768479, 0.000105940, -2.7894819, 0.00018621830, -0.549856
4.00700, 8.8620398e-05, -0.32574546, 0.000106118, -2.7925932, 0.00018621830, -0.549856
4.00800, 8.8336036e-05, -0.32354945, 0.000106245, -2.7956083, 0.00018621830, -0.549856
4.00900, 8.8505232e-05, -0.31956971, 0.000105909, -2.7974832, 0.00018621830, -0.549856
4.01000, 8.8643676e-05, -0.31411269, 0.000105528, -2.8005865, 0.00018621830, -0.549856
4.01100, 8.7901575e-05, -0.30480808, 0.000105713, -2.8109195, 0.00018621830, -0.549856
4.01200, 8.7249924e-05, -0.31279108, 0.000106637, -2.8086197, 0.00018621830, -0.549856
4.01300, 8.7671039e-05, -0.31793708, 0.000106527, -2.8029292, 0.00018621830, -0.549856
4.01400, 8.7766698e-05, -0.31280056, 0.000106202, -2.8059981, 0.00018621830, -0.549856
4.01500, 8.8153526e-05, -0.31958300, 0.000106203, -2.7993033, 0.00018621830, -0.549856
4.01600, 8.8711146e-05, -0.32616818, 0.000106064, -2.7918203, 0.00018621830, -0.549856
4.01700, 8.8746298e-05, -0.32383990, 0.000105919, -2.7932479, 0.00018621830, -0.549856
4.01800, 8.8519792e-05, -0.32886904, 0.000106357, -2.7909758, 0.00018621830, -0.549856
4.01900, 8.8696000e-05, -0.33010718, 0.000106274, -2.7891862, 0.00018621830, -0.549856
4.02000, 8.8512361e-05, -0.31922063, 0.000105886, -2.7976892, 0.00018621830, -0.549856
4.02100, 8.8500500e-05, -0.33288780, 0.000106575, -2.7883294, 0.00018621830, -0.549856
4.02200, 8.8726539e-05, -0.32993114, 0.000106240, -2.7891438, 0.00018621830, -0.549856
4.02300, 8.8757879e-05, -0.32863551, 0.000106149, -2.7898681, 0.00018621830, -0.549856
4.02400, 8.8342770e-05, -0.32667714, 0.000106394, -2.7934187, 0.00018621830, -0.549856
4.02500, 8.8526121e-05, -0.32485846, 0.000106152, -2.7937043, 0.00018621830, -0.549856
4.02600, 8.8247519e-05, -0.31713834, 0.000106006, -2.8005149, 0.00018621830, -0.549856
4.02700, 8.8318391e-05, -0.32282406, 0.000106224, -2.7962015, 0.00018621830, -0.549856
4.02800, 8.8423593e-05, -0.31893277, 0.000105946, -2.7983520, 0.00018621830, -0.549856
4.02900, 8.8274100e-05, -0.31475812, 0.000105869, -2.8020389, 0.00018621830, -0.549856
4.03000, 8.8108296e-05, -0.31154901, 0.000105855, -2.8051341, 0.00018621830, -0.549856
4.03100, 8.7434592e-05, -0.30975431, 0.000106339, -2.8097942, 0.00018621830, -0.549856
4.03200, 8.7490015e-05, -0.31364784, 0.000106475, -2.8068144, 0.00018621830, -0.549856
4.03300, 8.8560648e-05, -0.32138783, 0.000105952, -2.7959282, 0.00018621830, -0.549856
4.03400, 8.9107641e-05, -0.32079405, 0.000105468, -2.7934663, 0.00018621830, -0.549856
4.03500, 8.9187756e-05, -0.31751046, 0.000105239, -2.7953565, 0.00018621830, -0.549856
4.03600, 8.9043771e-05, -0.32224301, 0.000105593, -2.7927883, 0.00018621830, -0.549856
4.03700, 8.8705730e-05, -0.32129931, 0.000105827, -2.7952287, 0.00018621830, -0.549856
4.03800, 8.8580131e-05, -0.32230586, 0.000105981, -2.7951882, 0.00018621830, -0.549856
4.03900, 8.8290324e-05, -0.32050887, 0.000106134, -2.7979505, 0.00018621830, -0.549856
4.04000, 8.7783367e-05, -0.31841719, 0.000106456, -2.8020213, 0.00018621830, -0.549856
4.04100, 8.7734726e-05, -0.31856909, 0.000106504, -2.8021667, 0.00018621830, -0.549856
4.04200, 8.8339767e-05, -0.31806955, 0.000105974, -2.7993887, 0.00018621830, -0.549856
4.04300, 8.7968476e-05, -0.31891090, 0.000106325, -2.8007262, 0.00018621830, -0.549856
4.04400, 8.7714292e-05, -0.31906638, 0.000106545, -2.8019292, 0.00018621830, -0.549856
4.04500, 8.7795170e-05, -0.32088155, 0.000106565, -2.8002632, 0.00018621830, -0.549856
