time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.08800, 0.00027957883, 0.0000000, 1.51648e-07, 3.3883968, 0.00027972761, -0.576088
3.08900, 0.00027959041, 0.0000000, 1.46781e-07, 3.5569374, 0.00027972761, -0.576088
3.09000, 0.00027955960, 0.00048828125, 2.01442e-07, 3.7780054, 0.00027972761, -0.576088
3.09100, 0.00027957850, 0.0000000, 1.65827e-07, 3.6465799, 0.00027972761, -0.576088
3.09200, 0.00027959520, 0.00048828125, 1.73523e-07, 3.8963691, 0.00027972761, -0.576088
3.09300, 0.00027953265, 0.00059801998, 2.68574e-07, 3.9519425, 0.00027972761, -0.576088
3.09400, 0.00027957764, 0.00048828125, 1.78753e-07, 3.7690170, 0.00027972761, -0.576088
3.09500, 0.00027959127, 0.00048828125, 1.99762e-07, 4.0131886, 0.00027972761, -0.576088
3.09600, 0.00027956480, 0.00059801998, 2.51186e-07, 4.0591147, 0.00027972761, -0.576088
3.09700, 0.00027958787, 0.00059801998, 2.14340e-07, 4.0541632, 0.00027972761, -0.576088
3.09800, 0.00027957424, 0.00059801998, 2.28856e-07, 4.0298612, 0.00027972761, -0.576088
3.09900, 0.00027958810, 0.00048828125, 1.85968e-07, 3.9160319, 0.00027972761, -0.576088
3.10000, 0.00027964264, 0.00048828125, 1.25659e-07, 4.0218863, 0.00027972761, -0.576088
3.10100, 0.00027955955, 0.00048828125, 2.07593e-07, 3.8209923, 0.00027972761, -0.576088
3.10200, 0.00027960879, 0.0000000, 1.27427e-07, 3.5633000, 0.00027972761, -0.576088
3.10300, 0.00027964237, 0.0000000, 8.56329e-08, 3.0980773, 0.00027972761, -0.576088
3.10400, 0.00027961045, 0.0000000, 1.36297e-07, 3.7300731, 0.00027972761, -0.576088
3.10500, 0.00027961265, 0.0000000, 1.19145e-07, 3.4597196, 0.00027972761, -0.576088
3.10600, 0.00027961230, 0.0000000, 1.18576e-07, 3.4290426, 0.00027972761, -0.576088
3.10700, 0.00027961725, 0.0000000, 1.24187e-07, 3.6700827, 0.00027972761, -0.576088
3.10800, 0.00027964135, 0.0000000, 8.67689e-08, 3.3017307, 0.00027972761, -0.576088
3.10900, 0.00027963208, 0.00048828125, 1.36980e-07, 3.9927172, 0.00027972761, -0.576088
3.11000, 0.00027960752, 0.0000000, 1.35359e-07, 3.6732947, 0.00027972761, -0.576088
3.11100, 0.00027967112, 0.0000000, 9.65791e-08, 4.1396605, 0.00027972761, -0.576088
3.11200, 0.00027962487, 0.00048828125, 1.49074e-07, 4.0040332, 0.00027972761, -0.576088
3.11300, 0.00027964958, 0.00048828125, 1.51829e-07, 4.2245878, 0.00027972761, -0.576088
3.11400, 0.00027968822, 0.00048828125, 1.06530e-07, 4.3857007, 0.00027972761, -0.576088
3.11500, 0.00027964990, 0.00048828125, 1.19689e-07, 4.0578462, 0.00027972761, -0.576088
3.11600, 0.00027969256, 0.0000000, 3.68177e-08, 3.5051687, 0.00027972761, -0.576088
3.11700, 0.00027970281, 0.0000000, 3.06551e-08, 2.5654552, 0.00027972761, -0.576088
3.11800, 0.00027966231, 0.0000000, 6.53853e-08, 3.1444276, 0.00027972761, -0.576088
3.11900, 0.00027972026, 0.00048828125, 1.03477e-07, 1.6943128, 0.00027972761, -0.576088
3.12000, 0.00027972560, 0.00048828125, 9.21524e-08, 1.6449876, 0.00027972761, -0.576088
3.12100, 0.00027968621, 0.0000000, 7.48061e-08, 2.2096584, 0.00027972761, -0.576088
3.12200, 0.00027972230, 0.00048828125, 9.42397e-08, 1.6796217, 0.00027972761, -0.576088
3.12300, 0.00027972057, 0.0000000, 5.62248e-08, 1.7487068, 0.00027972761, -0.576088
3.12400, 0.00027971311, 0.00048828125, 1.18169e-07, 1.7462852, 0.00027972761, -0.576088
3.12500, 0.00027975366, 0.0000000, 7.92587e-08, 1.2883167, 0.00027972761, -0.576088
3.12600, 0.00027967698, 0.0000000, 5.55852e-08, 2.7683115, 0.00027972761, -0.576088
3.12700, 0.00027972629, 0.0000000, 7.98155e-08, 1.6397448, 0.00027972761, -0.576088
3.12800, 0.00027976248, 0.0000000, 8.65216e-08, 1.2083435, 0.00027972761, -0.576088
3.12900, 0.00027970439, 0.0000000, 4.53736e-08, 4.2273826, 0.00027972761, -0.576088
3.13000, 0.00027975078, 0.0000000, 7.18917e-08, 1.2949538, 0.00027972761, -0.576088
3.13100, 0.00027974906, 0.0000000, 5.07918e-08, 1.1870928, 0.00027972761, -0.576088
3.13200, 0.00027972896, 0.0000000, 8.24630e-08, 1.6068733, 0.00027972761, -0.576088
3.13300, 0.00027976598, 0.00048828125, 1.51608e-07, 1.3674519, 0.00027972761, -0.576088
3.13400, 0.00027974829, 0.00048828125, 1.03456e-07, 1.4220111, 0.00027972761, -0.576088
3.13500, 0.00027982055, 0.00059801998, 1.80114e-07, 1.0811467, 0.00027972761, -0.576088
3.13600, 0.00027981620, 0.00059801998, 1.86088e-07, 1.1271562, 0.00027972761, -0.576088
3.13700, 0.00027979916, 0.00048828125, 1.42950e-07, 1.0990639, 0.00027972761, -0.576088
3.13800, 0.00027981054, 0.00048828125, 1.69201e-07, 1.1110363, 0.00027972761, -0.576088
3.13900, 0.00027983456, 0.00048828125, 1.77847e-07, 0.97812134, 0.00027972761, -0.576088
3.14000, 0.00027980283, 0.0000000, 9.76639e-08, 0.74403674, 0.00027972761, -0.576088
3.14100, 0.00027980992, 0.00048828125, 1.36416e-07, 0.97548104, 0.00027972761, -0.576088
3.14200, 0.00027983279, 0.0000000, 1.18344e-07, 0.52847054, 0.00027972761, -0.576088
3.14300, 0.00027976791, 0.0000000, 4.15903e-08, 0.30239104, 0.00027972761, -0.576088
3.14400, 0.00027983098, 0.0000000, 1.12289e-07, 0.45356374, 0.00027972761, -0.576088
3.14500, 0.00027982617, -0.0000000, 1.01005e-07, -0.16825676, 0.00027972761, -0.576088
3.14600, 0.00027980935, -0.0000000, 8.26975e-08, -0.099825861, 0.00027972761, -0.576088
3.14700, 0.00027985435, 0.0000000, 1.29131e-07, 0.24518204, 0.00027972761, -0.576088
3.14800, 0.00027978078, 0.0000000, 5.32163e-08, 0.093980839, 0.00027972761, -0.576088
3.14900, 0.00027980203, 0.0000000, 8.52842e-08, 0.56253004, 0.00027972761, -0.576088
3.15000, 0.00027984918, 0.0000000, 1.32724e-07, 0.46525534, 0.00027972761, -0.576088
3.15100, 0.00027981487, 0.0000000, 8.88065e-08, 0.23916344, 0.00027972761, -0.576088
3.15200, 0.00027983817, 0.0000000, 1.36178e-07, 0.67583664, 0.00027972761, -0.576088
3.15300, 0.00027984708, 0.0000000, 1.34811e-07, 0.53405574, 0.00027972761, -0.576088
3.15400, 0.00027980314, -0.0000000, 7.81695e-08, -0.20850176, 0.00027972761, -0.576088
3.15500, 0.00027980511, 0.0000000, 9.48172e-08, 0.66640954, 0.00027972761, -0.576088
3.15600, 0.00027981981, 0.0000000, 9.62863e-08, 0.34469994, 0.00027972761, -0.576088
3.15700, 0.00027975181, 0.0000000, 4.51303e-08, 5.3304557, 0.00027972761, -0.576088
3.15800, 0.00027979926, -0.0000000, 7.55629e-08, -0.27090116, 0.00027972761, -0.576088
3.15900, 0.00027977399, 0.00048828125, 1.04521e-07, 5.2242462, 0.00027972761, -0.576088
3.16000, 0.00027973580, 0.00048828125, 8.91086e-08, 4.8565307, 0.00027972761, -0.576088
3.16100, 0.00027978000, 0.00048828125, 1.43073e-07, 5.1392372, 0.00027972761, -0.576088
3.16200, 0.00027974427, 0.00059801998, 1.53556e-07, 4.8730652, 0.00027972761, -0.576088
3.16300, 0.00027974549, 0.00048828125, 1.42979e-07, 4.8897716, 0.00027972761, -0.576088
3.16400, 0.00027975577, 0.00048828125, 1.27239e-07, 4.9875696, 0.00027972761, -0.576088
3.16500, 0.00027972993, 0.00059801998, 1.92680e-07, 4.7763021, 0.00027972761, -0.576088
3.16600, 0.00027973097, 0.00048828125, 1.12085e-07, 4.7943985, 0.00027972761, -0.576088
3.16700, 0.00027973097, 0.0000000, 8.33793e-08, 4.8048069, 0.00027972761, -0.576088
3.16800, 0.00027969454, 0.00048828125, 1.20340e-07, 4.4860561, 0.00027972761, -0.576088
3.16900, 0.00027974137, 0.0000000, 3.96052e-08, 5.1194660, 0.00027972761, -0.576088
3.17000, 0.00027970650, 0.0000000, 7.49150e-08, 4.4787706, 0.00027972761, -0.576088
3.17100, 0.00027969258, 0.00048828125, 1.01317e-07, 4.4113642, 0.00027972761, -0.576088
3.17200, 0.00027971511, 0.0000000, 6.25269e-08, 4.5632925, 0.00027972761, -0.576088
3.17300, 0.00027966670, 0.00059801998, 1.80885e-07, 4.4208845, 0.00027972761, -0.576088
3.17400, 0.00027966285, 0.00048828125, 1.40854e-07, 4.2866195, 0.00027972761, -0.576088
3.17500, 0.00027967929, 0.00048828125, 1.36399e-07, 4.4022892, 0.00027972761, -0.576088
3.17600, 0.00027962792, 0.00077204045, 2.29637e-07, 4.3151884, 0.00027972761, -0.576088
3.17700, 0.00027963306, 0.00059801998, 1.94190e-07, 4.2557682, 0.00027972761, -0.576088
3.17800, 0.00027967648, 0.00059801998, 1.73954e-07, 4.4659851, 0.00027972761, -0.576088
3.17900, 0.00027960771, 0.00091349060, 2.81477e-07, 4.3241477, 0.00027972761, -0.576088
3.18000, 0.00027967892, 0.00059801998, 1.63715e-07, 4.4623476, 0.00027972761, -0.576088
3.18100, 0.00027964590, 0.00077204045, 2.21435e-07, 4.3863264, 0.00027972761, -0.576088
3.18200, 0.00027960143, 0.00059801998, 2.29977e-07, 4.1834998, 0.00027972761, -0.576088
3.18300, 0.00027967287, 0.0000000, 8.98715e-08, 4.1096226, 0.00027972761, -0.576088
3.18400, 0.00027964930, 0.00048828125, 1.50185e-07, 4.2158641, 0.00027972761, -0.576088
3.18500, 0.00027962574, 0.0000000, 1.29228e-07, 3.8564718, 0.00027972761, -0.576088
3.18600, 0.00027968485, 0.0000000, 5.76970e-08, 3.9299009, 0.00027972761, -0.576088
3.18700, 0.00027963946, 0.0000000, 1.18893e-07, 3.9292587, 0.00027972761, -0.576088
3.18800, 0.00027965352, 0.0000000, 8.53392e-08, 3.7130152, 0.00027972761, -0.576088
3.18900, 0.00027967768, 0.0000000, 8.37753e-08, 4.1259694, 0.00027972761, -0.576088
3.19000, 0.00027963230, 0.00048828125, 1.39181e-07, 4.0100980, 0.00027972761, -0.576088
3.19100, 0.00027964545, 0.0000000, 9.79626e-08, 3.7695493, 0.00027972761, -0.576088
3.19200, 0.00027964621, 0.0000000, 1.06256e-07, 3.8917197, 0.00027972761, -0.576088
3.19300, 0.00027960602, 0.00048828125, 1.86941e-07, 4.0562401, 0.00027972761, -0.576088
3.19400, 0.00027963293, 0.0000000, 1.06785e-07, 3.6745262, 0.00027972761, -0.576088
3.19500, 0.00027969075, 0.00048828125, 1.17348e-07, 4.4448701, 0.00027972761, -0.576088
3.19600, 0.00027962787, 0.00048828125, 1.65415e-07, 4.1171522, 0.00027972761, -0.576088
3.19700, 0.00027969110, 0.0000000, 8.59085e-08, 4.3255621, 0.00027972761, -0.576088
3.19800, 0.00027966418, 0.00048828125, 1.19943e-07, 4.2072062, 0.00027972761, -0.576088
3.19900, 0.00027968243, 0.0000000, 5.37413e-08, 3.7659413, 0.00027972761, -0.576088
3.20000, 0.00027972761, 0.0000000, 0.00000, 5.3407078, 0.00027972761, -0.576088
3.20100, 0.00027967435, 0.0000000, 5.45654e-08, 2.9746285, 0.00027972761, -0.576088
3.20200, 0.00027970474, 0.0000000, 8.44406e-08, 1.8974767, 0.00027972761, -0.576088
3.20300, 0.00027973187, 0.00048828125, 1.01624e-07, 1.5812945, 0.00027972761, -0.576088
3.20400, 0.00027970726, 0.0000000, 4.28712e-08, 2.1177485, 0.00027972761, -0.576088
3.20500, 0.00027973539, 0.00048828125, 9.74350e-08, 1.5432506, 0.00027972761, -0.576088
3.20600, 0.00027976504, 0.00048828125, 1.11360e-07, 1.2804027, 0.00027972761, -0.576088
3.20700, 0.00027977178, 0.0000000, 7.12532e-08, 0.95444394, 0.00027972761, -0.576088
3.20800, 0.00027975969, 0.00048828125, 1.20991e-07, 1.3549099, 0.00027972761, -0.576088
3.20900, 0.00027977295, 0.0000000, 7.54833e-08, 0.97887374, 0.00027972761, -0.576088
3.21000, 0.00027981232, 0.00059801998, 1.75908e-07, 1.1208982, 0.00027972761, -0.576088
3.21100, 0.00027994013, 0.00077204045, 3.05503e-07, 0.85410694, 0.00027972761, -0.576088
3.21200, 0.00027998382, 0.0011451211, 4.18098e-07, 0.96402264, 0.00027972761, -0.576088
3.21300, 0.00027999215, 0.0026966222, 8.02191e-07, 1.2883158, 0.00027972761, -0.576088
3.21400, 0.00028010510, 0.0045017344, 1.31498e-06, 1.3341122, 0.00027972761, -0.576088
3.21500, 0.00028021726, 0.0064685862, 1.87662e-06, 1.3622856, 0.00027972761, -0.576088
3.21600, 0.00028033838, 0.0083723040, 2.42194e-06, 1.3722787, 0.00027972761, -0.576088
3.21700, 0.00028034602, 0.0092516420, 2.66287e-06, 1.3932779, 0.00027972761, -0.576088
3.21800, 0.00028032841, 0.0094366306, 2.70941e-06, 1.4041407, 0.00027972761, -0.576088
3.21900, 0.00028042487, 0.010107582, 2.91508e-06, 1.3865518, 0.00027972761, -0.576088
3.22000, 0.00028035364, 0.010438308, 2.99087e-06, 1.4173779, 0.00027972761, -0.576088
3.22100, 0.00028029987, 0.011118512, 3.16605e-06, 1.4468429, 0.00027972761, -0.576088
3.22200, 0.00028026994, 0.012158180, 3.44827e-06, 1.4711797, 0.00027972761, -0.576088
3.22300, 0.00028016343, 0.012695398, 3.57969e-06, 1.5073252, 0.00027972761, -0.576088
3.22400, 0.00028009438, 0.013147470, 3.69824e-06, 1.5302651, 0.00027972761, -0.576088
3.22500, 0.00028009309, 0.012951055, 3.64398e-06, 1.5290403, 0.00027972761, -0.576088
3.22600, 0.00027998957, 0.012357550, 3.46879e-06, 1.5536179, 0.00027972761, -0.576088
3.22700, 0.00027992483, 0.011925534, 3.34247e-06, 1.5699518, 0.00027972761, -0.576088
3.22800, 0.00027994786, 0.011346692, 3.18264e-06, 1.5594430, 0.00027972761, -0.576088
3.22900, 0.00027982695, 0.010585735, 2.96274e-06, 1.5947828, 0.00027972761, -0.576088
3.23000, 0.00027982721, 0.010242319, 2.86726e-06, 1.5934055, 0.00027972761, -0.576088
3.23100, 0.00027977910, 0.0097044362, 2.71438e-06, 1.6089079, 0.00027972761, -0.576088
3.23200, 0.00027972946, 0.0090694530, 2.53739e-06, 1.6268353, 0.00027972761, -0.576088
3.23300, 0.00027977980, 0.0086799050, 2.43099e-06, 1.6059010, 0.00027972761, -0.576088
3.23400, 0.00027973091, 0.0079786023, 2.23198e-06, 1.6255367, 0.00027972761, -0.576088
3.23500, 0.00027971063, 0.0075249374, 2.10658e-06, 1.6348517, 0.00027972761, -0.576088
3.23600, 0.00027972934, 0.0068009840, 1.90507e-06, 1.6255240, 0.00027972761, -0.576088
3.23700, 0.00027967321, 0.0059802085, 1.67331e-06, 1.6585355, 0.00027972761, -0.576088
3.23800, 0.00027961538, 0.0050033992, 1.40270e-06, 1.7056227, 0.00027972761, -0.576088
3.23900, 0.00027961787, 0.0041432069, 1.16570e-06, 1.7193799, 0.00027972761, -0.576088
3.24000, 0.00027960252, 0.0028887119, 8.16201e-07, 1.7783379, 0.00027972761, -0.576088
3.24100, 0.00027960026, 0.0020132356, 5.79327e-07, 1.8456776, 0.00027972761, -0.576088
3.24200, 0.00027960571, 0.0010918301, 3.20314e-07, 2.0139508, 0.00027972761, -0.576088
3.24300, 0.00027957467, 0.0000000, 1.53732e-07, 3.0923219, 0.00027972761, -0.576088
3.24400, 0.00027963495, 0.00059801998, 2.16208e-07, 4.3213401, 0.00027972761, -0.576088
3.24500, 0.00027966134, 0.0017263351, 4.89685e-07, 4.6280038, 0.00027972761, -0.576088
3.24600, 0.00027962742, 0.0024657000, 7.00675e-07, 4.6198954, 0.00027972761, -0.576088
3.24700, 0.00027972047, 0.0030688012, 8.54049e-07, 4.7547300, 0.00027972761, -0.576088
3.24800, 0.00027968318, 0.0042427150, 1.18694e-06, 4.7250575, 0.00027972761, -0.576088
3.24900, 0.00027974034, 0.0051674889, 1.44446e-06, 4.7708512, 0.00027972761, -0.576088
3.25000, 0.00027978592, 0.0063570500, 1.78129e-06, 4.7941785, 0.00027972761, -0.576088
3.25100, 0.00027979120, 0.0075880410, 2.12502e-06, 4.7907514, 0.00027972761, -0.576088
3.25200, 0.00027993139, 0.0083865309, 2.35470e-06, 4.8470760, 0.00027972761, -0.576088
3.25300, 0.00028003521, 0.0092064328, 2.59461e-06, 4.8788469, 0.00027972761, -0.576088
3.25400, 0.00028008750, 0.010048439, 2.83668e-06, 4.8868046, 0.00027972761, -0.576088
3.25500, 0.00028024947, 0.010438308, 2.96853e-06, 4.9361131, 0.00027972761, -0.576088
3.25600, 0.00028035183, 0.011064772, 3.16061e-06, 4.9578907, 0.00027972761, -0.576088
3.25700, 0.00028045243, 0.011585818, 3.32390e-06, 4.9786528, 0.00027972761, -0.576088
3.25800, 0.00028054675, 0.011759438, 3.39493e-06, 5.0024215, 0.00027972761, -0.576088
3.25900, 0.00028059013, 0.012304378, 3.55244e-06, 5.0037127, 0.00027972761, -0.576088
3.26000, 0.00028061131, 0.012420096, 3.59020e-06, 5.0071021, 0.00027972761, -0.576088
3.26100, 0.00028072690, 0.012549005, 3.65415e-06, 5.0353365, 0.00027972761, -0.576088
3.26200, 0.00028068939, 0.012969451, 3.75861e-06, 5.0168954, 0.00027972761, -0.576088
3.26300, 0.00028071244, 0.012760960, 3.70857e-06, 5.0270133, 0.00027972761, -0.576088
3.26400, 0.00028065328, 0.012826188, 3.71024e-06, 5.0103554, 0.00027972761, -0.576088
3.26500, 0.00028046214, 0.012779630, 3.65297e-06, 4.9606851, 0.00027972761, -0.576088
3.26600, 0.00028037887, 0.012280133, 3.50009e-06, 4.9456346, 0.00027972761, -0.576088
3.26700, 0.00028023288, 0.011683159, 3.31020e-06, 4.9120137, 0.00027972761, -0.576088
3.26800, 0.00028009927, 0.011155975, 3.14417e-06, 4.8775217, 0.00027972761, -0.576088
3.26900, 0.00028009871, 0.010142904, 2.86432e-06, 4.8894695, 0.00027972761, -0.576088
3.27000, 0.00028012089, 0.0094176624, 2.66616e-06, 4.9079541, 0.00027972761, -0.576088
3.27100, 0.00028019561, 0.0084643494, 2.41517e-06, 4.9553949, 0.00027972761, -0.576088
3.27200, 0.00028035394, 0.0074453056, 2.17759e-06, 5.0526401, 0.00027972761, -0.576088
3.27300, 0.00028046876, 0.0068446645, 2.05435e-06, 5.1302927, 0.00027972761, -0.576088
