time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.02000, 0.00051943986, 0.012030038, 1.21592e-05, 2.5476945, 0.00052983238, 0.574250
3.02100, 0.00051957130, 0.011930532, 1.20197e-05, 2.5456917, 0.00052983238, 0.574250
3.02200, 0.00051970365, 0.011744222, 1.18555e-05, 2.5468662, 0.00052983238, 0.574250
3.02300, 0.00051982290, 0.011498024, 1.16885e-05, 2.5506160, 0.00052983238, 0.574250
3.02400, 0.00052001386, 0.011419999, 1.15037e-05, 2.5450957, 0.00052983238, 0.574250
3.02500, 0.00052016467, 0.011107785, 1.12908e-05, 2.5502160, 0.00052983238, 0.574250
3.02600, 0.00052026674, 0.011010771, 1.11774e-05, 2.5493081, 0.00052983238, 0.574250
3.02700, 0.00052038069, 0.010708895, 1.09979e-05, 2.5561693, 0.00052983238, 0.574250
3.02800, 0.00052058481, 0.010551896, 1.07801e-05, 2.5530255, 0.00052983238, 0.574250
3.02900, 0.00052069067, 0.010381049, 1.06445e-05, 2.5548575, 0.00052983238, 0.574250
3.03000, 0.00052085107, 0.010154651, 1.04457e-05, 2.5566795, 0.00052983238, 0.574250
3.03100, 0.00052099914, 0.0099889440, 1.02743e-05, 2.5564640, 0.00052983238, 0.574250
3.03200, 0.00052108016, 0.0099710263, 1.02012e-05, 2.5529792, 0.00052983238, 0.574250
3.03300, 0.00052123804, 0.0097412188, 1.00038e-05, 2.5551021, 0.00052983238, 0.574250
3.03400, 0.00052132768, 0.0096613457, 9.90490e-06, 2.5541394, 0.00052983238, 0.574250
3.03500, 0.00052151064, 0.0095309056, 9.71297e-06, 2.5504391, 0.00052983238, 0.574250
3.03600, 0.00052164077, 0.0093859639, 9.56199e-06, 2.5502083, 0.00052983238, 0.574250
3.03700, 0.00052175527, 0.0092516420, 9.42684e-06, 2.5504034, 0.00052983238, 0.574250
3.03800, 0.00052186975, 0.0090891477, 9.28800e-06, 2.5512641, 0.00052983238, 0.574250
3.03900, 0.00052202794, 0.0088296877, 9.08161e-06, 2.5551579, 0.00052983238, 0.574250
3.04000, 0.00052215246, 0.0087823067, 8.96100e-06, 2.5505955, 0.00052983238, 0.574250
3.04100, 0.00052230672, 0.0084431972, 8.73853e-06, 2.5585692, 0.00052983238, 0.574250
3.04200, 0.00052246754, 0.0082792351, 8.55530e-06, 2.5577896, 0.00052983238, 0.574250
3.04300, 0.00052255822, 0.0081632324, 8.44583e-06, 2.5585601, 0.00052983238, 0.574250
3.04400, 0.00052271524, 0.0078429785, 8.22918e-06, 2.5655224, 0.00052983238, 0.574250
3.04500, 0.00052290200, 0.0076584108, 8.01655e-06, 2.5647161, 0.00052983238, 0.574250
3.04600, 0.00052299588, 0.0075407624, 7.90322e-06, 2.5656869, 0.00052983238, 0.574250
3.04700, 0.00052317032, 0.0073567154, 7.70711e-06, 2.5643609, 0.00052983238, 0.574250
3.04800, 0.00052326641, 0.0072094020, 7.58527e-06, 2.5667131, 0.00052983238, 0.574250
3.04900, 0.00052340148, 0.0071094972, 7.44148e-06, 2.5638239, 0.00052983238, 0.574250
3.05000, 0.00052354899, 0.0069740652, 7.27855e-06, 2.5619271, 0.00052983238, 0.574250
3.05100, 0.00052365265, 0.0069053532, 7.16974e-06, 2.5592101, 0.00052983238, 0.574250
3.05200, 0.00052381049, 0.0067570210, 6.99602e-06, 2.5568583, 0.00052983238, 0.574250
3.05300, 0.00052400248, 0.0065509919, 6.77757e-06, 2.5556133, 0.00052983238, 0.574250
3.05400, 0.00052404455, 0.0066323741, 6.76164e-06, 2.5474799, 0.00052983238, 0.574250
3.05500, 0.00052420213, 0.0063005416, 6.53499e-06, 2.5581915, 0.00052983238, 0.574250
3.05600, 0.00052433453, 0.0062339678, 6.40349e-06, 2.5523088, 0.00052983238, 0.574250
3.05700, 0.00052446582, 0.0060298378, 6.23537e-06, 2.5563052, 0.00052983238, 0.574250
3.05800, 0.00052462273, 0.0058492022, 6.05503e-06, 2.5556681, 0.00052983238, 0.574250
3.05900, 0.00052472717, 0.0056628073, 5.91312e-06, 2.5614617, 0.00052983238, 0.574250
3.06000, 0.00052490435, 0.0055026570, 5.71829e-06, 2.5582807, 0.00052983238, 0.574250
3.06100, 0.00052501345, 0.0052476097, 5.55731e-06, 2.5687645, 0.00052983238, 0.574250
3.06200, 0.00052515785, 0.0052248435, 5.42854e-06, 2.5567739, 0.00052983238, 0.574250
3.06300, 0.00052527929, 0.0050390111, 5.27154e-06, 2.5618274, 0.00052983238, 0.574250
3.06400, 0.00052544249, 0.0048213955, 5.07598e-06, 2.5639594, 0.00052983238, 0.574250
3.06500, 0.00052551883, 0.0047841640, 4.99639e-06, 2.5609510, 0.00052983238, 0.574250
3.06600, 0.00052563962, 0.0046193614, 4.85084e-06, 2.5628631, 0.00052983238, 0.574250
3.06700, 0.00052582098, 0.0044884747, 4.65651e-06, 2.5571010, 0.00052983238, 0.574250
3.06800, 0.00052592630, 0.0044350382, 4.55548e-06, 2.5492313, 0.00052983238, 0.574250
3.06900, 0.00052603662, 0.0042427150, 4.40830e-06, 2.5561750, 0.00052983238, 0.574250
3.07000, 0.00052619361, 0.0042567407, 4.27643e-06, 2.5365260, 0.00052983238, 0.574250
3.07100, 0.00052627012, 0.0040998212, 4.16793e-06, 2.5437133, 0.00052983238, 0.574250
3.07200, 0.00052645740, 0.0039062523, 3.95545e-06, 2.5408619, 0.00052983238, 0.574250
3.07300, 0.00052653664, 0.0037979390, 3.86190e-06, 2.5411036, 0.00052983238, 0.574250
3.07400, 0.00052668025, 0.0037186414, 3.71227e-06, 2.5328806, 0.00052983238, 0.574250
3.07500, 0.00052684461, 0.0034179704, 3.49302e-06, 2.5446718, 0.00052983238, 0.574250
3.07600, 0.00052692114, 0.0033652480, 3.41225e-06, 2.5404470, 0.00052983238, 0.574250
3.07700, 0.00052706762, 0.0031265267, 3.22344e-06, 2.5490797, 0.00052983238, 0.574250
3.07800, 0.00052721726, 0.0029901010, 3.05880e-06, 2.5436833, 0.00052983238, 0.574250
3.07900, 0.00052729092, 0.0028680039, 2.95586e-06, 2.5530417, 0.00052983238, 0.574250
3.08000, 0.00052745991, 0.0026520467, 2.75482e-06, 2.5556867, 0.00052983238, 0.574250
3.08100, 0.00052754558, 0.0024897563, 2.64359e-06, 2.5632022, 0.00052983238, 0.574250
3.08200, 0.00052766521, 0.0024897563, 2.53476e-06, 2.5434806, 0.00052983238, 0.574250
3.08300, 0.00052779684, 0.0022902426, 2.36622e-06, 2.5536268, 0.00052983238, 0.574250
3.08400, 0.00052790912, 0.0022640675, 2.26571e-06, 2.5316722, 0.00052983238, 0.574250
3.08500, 0.00052802609, 0.0021283689, 2.12785e-06, 2.5316517, 0.00052983238, 0.574250
3.08600, 0.00052816796, 0.0020716023, 1.98986e-06, 2.5085323, 0.00052983238, 0.574250
3.08700, 0.00052823269, 0.0019223655, 1.89679e-06, 2.5212047, 0.00052983238, 0.574250
3.08800, 0.00052837617, 0.0017605233, 1.73479e-06, 2.5138247, 0.00052983238, 0.574250
3.08900, 0.00052849655, 0.0015440810, 1.56516e-06, 2.5401189, 0.00052983238, 0.574250
3.09000, 0.00052860096, 0.0015440810, 1.47404e-06, 2.5063675, 0.00052983238, 0.574250
3.09100, 0.00052871133, 0.0013372133, 1.31240e-06, 2.5413864, 0.00052983238, 0.574250
3.09200, 0.00052884605, 0.0011451211, 1.15860e-06, 2.5357826, 0.00052983238, 0.574250
3.09300, 0.00052895769, 0.00097656250, 1.02765e-06, 2.5354188, 0.00052983238, 0.574250
3.09400, 0.00052909481, 0.00077204045, 8.41808e-07, 2.5849869, 0.00052983238, 0.574250
3.09500, 0.00052923309, 0.00059801998, 6.96555e-07, 2.5530341, 0.00052983238, 0.574250
3.09600, 0.00052932317, 0.00059801998, 5.86712e-07, 2.5679553, 0.00052983238, 0.574250
3.09700, 0.00052948590, 0.0000000, 3.82161e-07, 2.6521180, 0.00052983238, 0.574250
3.09800, 0.00052955744, 0.0000000, 3.04444e-07, 2.6437743, 0.00052983238, 0.574250
3.09900, 0.00052968561, 0.0000000, 1.62008e-07, 2.6503246, 0.00052983238, 0.574250
3.10000, 0.00052983238, -0.0000000, 0.00000, -2.1991150, 0.00052983238, 0.574250
3.10100, 0.00052987052, -0.0000000, 4.52227e-08, -0.62131904, 0.00052983238, 0.574250
3.10200, 0.00053002118, -0.0000000, 1.94626e-07, -0.29937924, 0.00052983238, 0.574250
3.10300, 0.00053015493, -0.00048828125, 3.62715e-07, -0.52929074, 0.00052983238, 0.574250
3.10400, 0.00053025197, -0.0000000, 4.47777e-07, -0.41094774, 0.00052983238, 0.574250
3.10500, 0.00053040297, -0.00059801998, 6.42576e-07, -0.53223444, 0.00052983238, 0.574250
3.10600, 0.00053051711, -0.00059801998, 7.62935e-07, -0.51111584, 0.00052983238, 0.574250
3.10700, 0.00053059475, -0.00077204045, 8.64928e-07, -0.54637204, 0.00052983238, 0.574250
3.10800, 0.00053075376, -0.00097656250, 1.05275e-06, -0.55946304, 0.00052983238, 0.574250
3.10900, 0.00053083839, -0.0011451211, 1.17755e-06, -0.60118464, 0.00052983238, 0.574250
3.11000, 0.00053099355, -0.0012448779, 1.34132e-06, -0.57897294, 0.00052983238, 0.574250
3.11100, 0.00053109198, -0.0014648439, 1.47174e-06, -0.59838044, 0.00052983238, 0.574250
3.11200, 0.00053122205, -0.0015822123, 1.62211e-06, -0.59680204, 0.00052983238, 0.574250
3.11300, 0.00053131478, -0.0017263351, 1.74468e-06, -0.61037804, 0.00052983238, 0.574250
3.11400, 0.00053150321, -0.0018593199, 1.94694e-06, -0.59408774, 0.00052983238, 0.574250
3.11500, 0.00053154111, -0.0019223655, 1.98725e-06, -0.59085344, 0.00052983238, 0.574250
3.11600, 0.00053170531, -0.0020132356, 2.15518e-06, -0.57261634, 0.00052983238, 0.574250
3.11700, 0.00053183292, -0.0021561920, 2.31120e-06, -0.57963554, 0.00052983238, 0.574250
3.11800, 0.00053189701, -0.0020716023, 2.34392e-06, -0.54826764, 0.00052983238, 0.574250
3.11900, 0.00053203313, -0.0023417152, 2.52277e-06, -0.56603064, 0.00052983238, 0.574250
3.12000, 0.00053218712, -0.0023920804, 2.67601e-06, -0.55032094, 0.00052983238, 0.574250
3.12100, 0.00053224528, -0.0024657000, 2.74308e-06, -0.55101054, 0.00052983238, 0.574250
3.12200, 0.00053240588, -0.0026067093, 2.92067e-06, -0.54791324, 0.00052983238, 0.574250
3.12300, 0.00053248009, -0.0027621367, 3.02477e-06, -0.56010234, 0.00052983238, 0.574250
3.12400, 0.00053260616, -0.0029296887, 3.17936e-06, -0.56617044, 0.00052983238, 0.574250
3.12500, 0.00053273917, -0.0031832056, 3.36032e-06, -0.58123744, 0.00052983238, 0.574250
3.12600, 0.00053285747, -0.0032204373, 3.47460e-06, -0.56999784, 0.00052983238, 0.574250
3.12700, 0.00053297567, -0.0033652480, 3.61668e-06, -0.57315274, 0.00052983238, 0.574250
3.12800, 0.00053312950, -0.0035881216, 3.81215e-06, -0.58172034, 0.00052983238, 0.574250
3.12900, 0.00053322510, -0.0037025779, 3.91945e-06, -0.58034434, 0.00052983238, 0.574250
3.13000, 0.00053334548, -0.0038756146, 4.07501e-06, -0.58739554, 0.00052983238, 0.574250
3.13100, 0.00053347137, -0.0039967569, 4.21540e-06, -0.58517344, 0.00052983238, 0.574250
3.13200, 0.00053356205, -0.0040998212, 4.31890e-06, -0.58461194, 0.00052983238, 0.574250
3.13300, 0.00053368598, -0.0041718800, 4.44866e-06, -0.57933564, 0.00052983238, 0.574250
3.13400, 0.00053378488, -0.0042846538, 4.56243e-06, -0.57923594, 0.00052983238, 0.574250
3.13500, 0.00053388858, -0.0043261861, 4.66246e-06, -0.57189014, 0.00052983238, 0.574250
3.13600, 0.00053402568, -0.0044884747, 4.82333e-06, -0.57316704, 0.00052983238, 0.574250
3.13700, 0.00053412982, -0.0045543881, 4.93035e-06, -0.56862194, 0.00052983238, 0.574250
3.13800, 0.00053427424, -0.0046322467, 5.08139e-06, -0.56352164, 0.00052983238, 0.574250
3.13900, 0.00053437877, -0.0048213955, 5.21971e-06, -0.57003654, 0.00052983238, 0.574250
3.14000, 0.00053444128, -0.0049434761, 5.30592e-06, -0.57490364, 0.00052983238, 0.574250
3.14100, 0.00053459093, -0.0051327683, 5.48767e-06, -0.57801974, 0.00052983238, 0.574250
3.14200, 0.00053472186, -0.0052815755, 5.64295e-06, -0.57941674, 0.00052983238, 0.574250
3.14300, 0.00053479168, -0.0053599915, 5.71942e-06, -0.57820034, 0.00052983238, 0.574250
3.14400, 0.00053492252, -0.0056205466, 5.90549e-06, -0.58861304, 0.00052983238, 0.574250
3.14500, 0.00053505213, -0.0057774298, 6.05696e-06, -0.58899344, 0.00052983238, 0.574250
3.14600, 0.00053515956, -0.0058287857, 6.16737e-06, -0.58509054, 0.00052983238, 0.574250
3.14700, 0.00053529131, -0.0060100351, 6.32899e-06, -0.58763674, 0.00052983238, 0.574250
3.14800, 0.00053536120, -0.0060790619, 6.40630e-06, -0.58667614, 0.00052983238, 0.574250
3.14900, 0.00053547736, -0.0061666751, 6.53422e-06, -0.58497944, 0.00052983238, 0.574250
3.15000, 0.00053562221, -0.0063099950, 6.69508e-06, -0.58329924, 0.00052983238, 0.574250
3.15100, 0.00053563724, -0.0062339678, 6.68868e-06, -0.57710834, 0.00052983238, 0.574250
3.15200, 0.00053577411, -0.0064316224, 6.86027e-06, -0.58073094, 0.00052983238, 0.574250
3.15300, 0.00053594116, -0.0065144957, 7.02508e-06, -0.57380414, 0.00052983238, 0.574250
3.15400, 0.00053601628, -0.0064777941, 7.08358e-06, -0.56681564, 0.00052983238, 0.574250
3.15500, 0.00053612878, -0.0066860789, 7.23419e-06, -0.57227094, 0.00052983238, 0.574250
3.15600, 0.00053624331, -0.0067746402, 7.35808e-06, -0.57046314, 0.00052983238, 0.574250
3.15700, 0.00053635067, -0.0068707396, 7.47724e-06, -0.56954604, 0.00052983238, 0.574250
3.15800, 0.00053649543, -0.0070843012, 7.65835e-06, -0.57313944, 0.00052983238, 0.574250
3.15900, 0.00053656238, -0.0071928473, 7.74547e-06, -0.57550644, 0.00052983238, 0.574250
3.16000, 0.00053666830, -0.0072916104, 7.86521e-06, -0.57507674, 0.00052983238, 0.574250
3.16100, 0.00053677592, -0.0074852272, 8.01111e-06, -0.57999844, 0.00052983238, 0.574250
3.16200, 0.00053690124, -0.0075801816, 8.14415e-06, -0.57757324, 0.00052983238, 0.574250
3.16300, 0.00053693809, -0.0076428289, 8.19076e-06, -0.57848644, 0.00052983238, 0.574250
3.16400, 0.00053712539, -0.0078201452, 8.40200e-06, -0.57761124, 0.00052983238, 0.574250
3.16500, 0.00053713589, -0.0078657446, 8.42238e-06, -0.57934944, 0.00052983238, 0.574250
3.16600, 0.00053724768, -0.0079636471, 8.54826e-06, -0.57878404, 0.00052983238, 0.574250
3.16700, 0.00053737459, -0.0080529628, 8.68048e-06, -0.57599014, 0.00052983238, 0.574250
3.16800, 0.00053743803, -0.0080381455, 8.73142e-06, -0.57152834, 0.00052983238, 0.574250
3.16900, 0.00053756907, -0.0082069254, 8.89060e-06, -0.57335484, 0.00052983238, 0.574250
3.17000, 0.00053764911, -0.0081996592, 8.95801e-06, -0.56848514, 0.00052983238, 0.574250
3.17100, 0.00053769474, -0.0082576089, 9.01268e-06, -0.56898474, 0.00052983238, 0.574250
3.17200, 0.00053785595, -0.0084078256, 9.19263e-06, -0.56811944, 0.00052983238, 0.574250
3.17300, 0.00053791647, -0.0084573049, 9.25846e-06, -0.56746554, 0.00052983238, 0.574250
3.17400, 0.00053802981, -0.0086247930, 9.40407e-06, -0.57055784, 0.00052983238, 0.574250
3.17500, 0.00053814834, -0.0087414896, 9.53669e-06, -0.56998664, 0.00052983238, 0.574250
3.17600, 0.00053817962, -0.0088835275, 9.60166e-06, -0.57543174, 0.00052983238, 0.574250
3.17700, 0.00053831925, -0.0090694530, 9.77098e-06, -0.57708814, 0.00052983238, 0.574250
3.17800, 0.00053843505, -0.0091544911, 9.89396e-06, -0.57529544, 0.00052983238, 0.574250
3.17900, 0.00053851701, -0.0091740042, 9.97241e-06, -0.57251014, 0.00052983238, 0.574250
3.18000, 0.00053861700, -0.0093222419, 1.00991e-05, -0.57466594, 0.00052983238, 0.574250
3.18100, 0.00053871723, -0.0093986560, 1.02041e-05, -0.57292844, 0.00052983238, 0.574250
3.18200, 0.00053874705, -0.0094681596, 1.02507e-05, -0.57509894, 0.00052983238, 0.574250
3.18300, 0.00053885269, -0.0094995843, 1.03503e-05, -0.57137744, 0.00052983238, 0.574250
3.18400, 0.00053896195, -0.0095994528, 1.04733e-05, -0.57102794, 0.00052983238, 0.574250
3.18500, 0.00053901969, -0.0095932409, 1.05211e-05, -0.56789734, 0.00052983238, 0.574250
3.18600, 0.00053914918, -0.0097412188, 1.06728e-05, -0.56854434, 0.00052983238, 0.574250
3.18700, 0.00053920242, -0.0096921436, 1.07080e-05, -0.56419484, 0.00052983238, 0.574250
3.18800, 0.00053928718, -0.0098143714, 1.08123e-05, -0.56549514, 0.00052983238, 0.574250
3.18900, 0.00053946624, -0.0099829752, 1.10139e-05, -0.56506284, 0.00052983238, 0.574250
3.19000, 0.00053948859, -0.010000871, 1.10379e-05, -0.56481874, 0.00052983238, 0.574250
3.19100, 0.00053962663, -0.010142904, 1.11953e-05, -0.56482484, 0.00052983238, 0.574250
3.19200, 0.00053973506, -0.010335012, 1.13420e-05, -0.56853704, 0.00052983238, 0.574250
3.19300, 0.00053980338, -0.010363809, 1.14081e-05, -0.56663954, 0.00052983238, 0.574250
3.19400, 0.00053990352, -0.010625076, 1.15637e-05, -0.57311634, 0.00052983238, 0.574250
3.19500, 0.00054001149, -0.010697757, 1.16775e-05, -0.57160754, 0.00052983238, 0.574250
3.19600, 0.00054010306, -0.010841656, 1.17960e-05, -0.57370594, 0.00052983238, 0.574250
3.19700, 0.00054019255, -0.010978242, 1.19097e-05, -0.57539574, 0.00052983238, 0.574250
3.19800, 0.00054023854, -0.011064772, 1.19717e-05, -0.57678014, 0.00052983238, 0.574250
3.19900, 0.00054032341, -0.011102417, 1.20560e-05, -0.57485164, 0.00052983238, 0.574250
3.20000, 0.00054044744, -0.011214594, 1.21946e-05, -0.57434034, 0.00052983238, 0.574250
3.20100, 0.00054052561, -0.011198638, 1.22583e-05, -0.57055374, 0.00052983238, 0.574250
3.20200, 0.00054057845, -0.011346692, 1.23421e-05, -0.57397364, 0.00052983238, 0.574250
3.20300, 0.00054069843, -0.011388640, 1.24586e-05, -0.57096154, 0.00052983238, 0.574250
3.20400, 0.00054077013, -0.011399102, 1.25248e-05, -0.56868454, 0.00052983238, 0.574250
3.20500, 0.00054089194, -0.011549748, 1.26710e-05, -0.56971024, 0.00052983238, 0.574250
3.20600, 0.00054101383, -0.011693357, 1.28145e-05, -0.57031794, 0.00052983238, 0.574250
3.20700, 0.00054105615, -0.011683159, 1.28493e-05, -0.56840684, 0.00052983238, 0.574250
3.20800, 0.00054115482, -0.011930532, 1.30006e-05, -0.57379694, 0.00052983238, 0.574250
3.20900, 0.00054127296, -0.011980388, 1.31165e-05, -0.57114804, 0.00052983238, 0.574250
3.21000, 0.00054130687, -0.012182668, 1.31989e-05, -0.57709884, 0.00052983238, 0.574250
3.21100, 0.00054148042, -0.012309221, 1.33844e-05, -0.57530354, 0.00052983238, 0.574250
3.21200, 0.00054155069, -0.012415296, 1.34732e-05, -0.57641094, 0.00052983238, 0.574250
3.21300, 0.00054164642, -0.012539502, 1.35903e-05, -0.57738554, 0.00052983238, 0.574250
3.21400, 0.00054177921, -0.012695398, 1.37465e-05, -0.57790314, 0.00052983238, 0.574250
3.21500, 0.00054178474, -0.012624775, 1.37336e-05, -0.57540034, 0.00052983238, 0.574250
3.21600, 0.00054192656, -0.012826188, 1.39091e-05, -0.57709074, 0.00052983238, 0.574250
3.21700, 0.00054201562, -0.012816889, 1.39860e-05, -0.57386744, 0.00052983238, 0.574250
3.21800, 0.00054208495, -0.012854041, 1.40555e-05, -0.57260974, 0.00052983238, 0.574250
3.21900, 0.00054217588, -0.012928022, 1.41560e-05, -0.57217124, 0.00052983238, 0.574250
3.22000, 0.00054229098, -0.013033635, 1.42841e-05, -0.57173694, 0.00052983238, 0.574250
3.22100, 0.00054238767, -0.013042779, 1.43705e-05, -0.56869744, 0.00052983238, 0.574250
3.22200, 0.00054247561, -0.013170118, 1.44818e-05, -0.57008224, 0.00052983238, 0.574250
3.22300, 0.00054258162, -0.013219809, 1.45875e-05, -0.56817344, 0.00052983238, 0.574250
3.22400, 0.00054264780, -0.013318636, 1.46698e-05, -0.56902654, 0.00052983238, 0.574250
3.22500, 0.00054280163, -0.013478788, 1.48477e-05, -0.56932974, 0.00052983238, 0.574250
3.22600, 0.00054286554, -0.013522938, 1.49148e-05, -0.56862104, 0.00052983238, 0.574250
3.22700, 0.00054293088, -0.013706815, 1.50205e-05, -0.57240184, 0.00052983238, 0.574250
3.22800, 0.00054309220, -0.013840968, 1.51973e-05, -0.57150904, 0.00052983238, 0.574250
3.22900, 0.00054312490, -0.013819418, 1.52203e-05, -0.56979824, 0.00052983238, 0.574250
3.23000, 0.00054322189, -0.014012170, 1.53550e-05, -0.57264804, 0.00052983238, 0.574250
3.23100, 0.00054332452, -0.014088533, 1.54647e-05, -0.57176434, 0.00052983238, 0.574250
3.23200, 0.00054338414, -0.014067362, 1.55122e-05, -0.56935214, 0.00052983238, 0.574250
3.23300, 0.00054350199, -0.014143427, 1.56351e-05, -0.56801004, 0.00052983238, 0.574250
3.23400, 0.00054352247, -0.014223276, 1.56744e-05, -0.56987344, 0.00052983238, 0.574250
3.23500, 0.00054359613, -0.014219085, 1.57381e-05, -0.56751444, 0.00052983238, 0.574250
3.23600, 0.00054370326, -0.014369205, 1.58700e-05, -0.56865554, 0.00052983238, 0.574250
3.23700, 0.00054379380, -0.014348448, 1.59454e-05, -0.56545854, 0.00052983238, 0.574250
3.23800, 0.00054382211, -0.014447806, 1.59956e-05, -0.56752854, 0.00052983238, 0.574250
3.23900, 0.00054395192, -0.014571050, 1.61416e-05, -0.56732014, 0.00052983238, 0.574250
3.24000, 0.00054400459, -0.014603740, 1.61965e-05, -0.56674424, 0.00052983238, 0.574250
3.24100, 0.00054412228, -0.014770138, 1.63424e-05, -0.56808734, 0.00052983238, 0.574250
3.24200, 0.00054424060, -0.014894716, 1.64800e-05, -0.56840294, 0.00052983238, 0.574250
3.24300, 0.00054427988, -0.014902718, 1.65154e-05, -0.56736444, 0.00052983238, 0.574250
3.24400, 0.00054438390, -0.015117161, 1.66623e-05, -0.57049644, 0.00052983238, 0.574250
3.24500, 0.00054452669, -0.015160472, 1.68004e-05, -0.56780414, 0.00052983238, 0.574250
3.24600, 0.00054452964, -0.015227165, 1.68192e-05, -0.56948784, 0.00052983238, 0.574250
3.24700, 0.00054465867, -0.015340266, 1.69635e-05, -0.56919254, 0.00052983238, 0.574250
3.24800, 0.00054470389, -0.015379073, 1.70125e-05, -0.56892164, 0.00052983238, 0.574250
3.24900, 0.00054478637, -0.015348035, 1.70774e-05, -0.56579334, 0.00052983238, 0.574250
3.25000, 0.00054485901, -0.015467961, 1.71715e-05, -0.56702884, 0.00052983238, 0.574250
3.25100, 0.00054491859, -0.015448681, 1.72195e-05, -0.56490724, 0.00052983238, 0.574250
3.25200, 0.00054499095, -0.015556341, 1.73101e-05, -0.56579994, 0.00052983238, 0.574250
3.25300, 0.00054511059, -0.015598432, 1.74273e-05, -0.56379784, 0.00052983238, 0.574250
3.25400, 0.00054514479, -0.015575487, 1.74512e-05, -0.56220634, 0.00052983238, 0.574250
3.25500, 0.00054521078, -0.015742974, 1.75518e-05, -0.56492864, 0.00052983238, 0.574250
3.25600, 0.00054531725, -0.015822286, 1.76668e-05, -0.56430044, 0.00052983238, 0.574250
3.25700, 0.00054537303, -0.015810980, 1.77137e-05, -0.56257214, 0.00052983238, 0.574250
3.25800, 0.00054545511, -0.015994642, 1.78324e-05, -0.56523434, 0.00052983238, 0.574250
3.25900, 0.00054556509, -0.016080128, 1.79514e-05, -0.56461684, 0.00052983238, 0.574250
3.26000, 0.00054559485, -0.016154096, 1.79974e-05, -0.56587194, 0.00052983238, 0.574250
3.26100, 0.00054571427, -0.016352138, 1.81529e-05, -0.56788104, 0.00052983238, 0.574250
3.26200, 0.00054577525, -0.016359426, 1.82089e-05, -0.56652514, 0.00052983238, 0.574250
3.26300, 0.00054586767, -0.016471991, 1.83193e-05, -0.56706054, 0.00052983238, 0.574250
3.26400, 0.00054598822, -0.016555011, 1.84472e-05, -0.56613844, 0.00052983238, 0.574250
3.26500, 0.00054599915, -0.016601752, 1.84689e-05, -0.56706684, 0.00052983238, 0.574250
3.26600, 0.00054611629, -0.016637620, 1.85807e-05, -0.56493524, 0.00052983238, 0.574250
3.26700, 0.00054617462, -0.016659101, 1.86388e-05, -0.56412184, 0.00052983238, 0.574250
3.26800, 0.00054626824, -0.016601752, 1.87054e-05, -0.56016064, 0.00052983238, 0.574250
3.26900, 0.00054633408, -0.016766099, 1.88066e-05, -0.56280954, 0.00052983238, 0.574250
3.27000, 0.00054643398, -0.016758988, 1.88932e-05, -0.56016244, 0.00052983238, 0.574250
3.27100, 0.00054645949, -0.016766099, 1.89168e-05, -0.55963634, 0.00052983238, 0.574250
3.27200, 0.00054656348, -0.016967539, 1.90602e-05, -0.56215824, 0.00052983238, 0.574250
3.27300, 0.00054662352, -0.016992111, 1.91193e-05, -0.56127824, 0.00052983238, 0.574250
