time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03000, 0.00023822336, 0.012615329, 3.63076e-06, 1.0369747, 0.00023616732, -0.566471
3.03100, 0.00023805392, 0.014583318, 3.93866e-06, 1.1404388, 0.00023616732, -0.566471
3.03200, 0.00023806054, 0.016730510, 4.39578e-06, 1.1957678, 0.00023616732, -0.566471
3.03300, 0.00023796781, 0.018542100, 4.75016e-06, 1.2531759, 0.00023616732, -0.566471
3.03400, 0.00023787858, 0.019960226, 5.03092e-06, 1.2955671, 0.00023616732, -0.566471
3.03500, 0.00023786518, 0.021727571, 5.42279e-06, 1.3250756, 0.00023616732, -0.566471
3.03600, 0.00023778483, 0.022993837, 5.68427e-06, 1.3556157, 0.00023616732, -0.566471
3.03700, 0.00023775038, 0.024363341, 5.98596e-06, 1.3771987, 0.00023616732, -0.566471
3.03800, 0.00023775824, 0.025796572, 6.31668e-06, 1.3909629, 0.00023616732, -0.566471
3.03900, 0.00023771763, 0.027079534, 6.60047e-06, 1.4091107, 0.00023616732, -0.566471
3.04000, 0.00023770809, 0.028302308, 6.88057e-06, 1.4209721, 0.00023616732, -0.566471
3.04100, 0.00023775016, 0.029659903, 7.20414e-06, 1.4259788, 0.00023616732, -0.566471
3.04200, 0.00023767313, 0.030747425, 7.43815e-06, 1.4441890, 0.00023616732, -0.566471
3.04300, 0.00023775301, 0.032083347, 7.76614e-06, 1.4430873, 0.00023616732, -0.566471
3.04400, 0.00023778342, 0.033331878, 8.06207e-06, 1.4475136, 0.00023616732, -0.566471
3.04500, 0.00023775071, 0.034223184, 8.26207e-06, 1.4569446, 0.00023616732, -0.566471
3.04600, 0.00023784400, 0.035534188, 8.58619e-06, 1.4539018, 0.00023616732, -0.566471
3.04700, 0.00023786470, 0.036658935, 8.85250e-06, 1.4580707, 0.00023616732, -0.566471
3.04800, 0.00023782402, 0.037545923, 9.05074e-06, 1.4673662, 0.00023616732, -0.566471
3.04900, 0.00023789943, 0.038790837, 9.35591e-06, 1.4658657, 0.00023616732, -0.566471
3.05000, 0.00023785278, 0.039637681, 9.54359e-06, 1.4749595, 0.00023616732, -0.566471
3.05100, 0.00023787559, 0.040726759, 9.80206e-06, 1.4778719, 0.00023616732, -0.566471
3.05200, 0.00023792480, 0.041787479, 1.00593e-05, 1.4779630, 0.00023616732, -0.566471
3.05300, 0.00023784789, 0.042647548, 1.02459e-05, 1.4892377, 0.00023616732, -0.566471
3.05400, 0.00023785883, 0.043630235, 1.04775e-05, 1.4923465, 0.00023616732, -0.566471
3.05500, 0.00023788404, 0.044807378, 1.07578e-05, 1.4948245, 0.00023616732, -0.566471
3.05600, 0.00023779857, 0.045572646, 1.09218e-05, 1.5055515, 0.00023616732, -0.566471
3.05700, 0.00023781343, 0.046676621, 1.11826e-05, 1.5082824, 0.00023616732, -0.566471
3.05800, 0.00023778484, 0.047891002, 1.14628e-05, 1.5150478, 0.00023616732, -0.566471
3.05900, 0.00023770762, 0.048858613, 1.16771e-05, 1.5248187, 0.00023616732, -0.566471
3.06000, 0.00023768557, 0.050248455, 1.20003e-05, 1.5309502, 0.00023616732, -0.566471
3.06100, 0.00023760447, 0.051246066, 1.22229e-05, 1.5404550, 0.00023616732, -0.566471
3.06200, 0.00023754419, 0.052424081, 1.24918e-05, 1.5484481, 0.00023616732, -0.566471
3.06300, 0.00023749601, 0.053621840, 1.27669e-05, 1.5552299, 0.00023616732, -0.566471
3.06400, 0.00023737008, 0.054591730, 1.29797e-05, 1.5671763, 0.00023616732, -0.566471
3.06500, 0.00023728327, 0.055510338, 1.31866e-05, 1.5757034, 0.00023616732, -0.566471
3.06600, 0.00023722629, 0.056610286, 1.34394e-05, 1.5821029, 0.00023616732, -0.566471
3.06700, 0.00023702219, 0.057447918, 1.36171e-05, 1.5985734, 0.00023616732, -0.566471
3.06800, 0.00023694847, 0.058371685, 1.38282e-05, 1.6053337, 0.00023616732, -0.566471
3.06900, 0.00023683275, 0.059362512, 1.40530e-05, 1.6149772, 0.00023616732, -0.566471
3.07000, 0.00023668674, 0.059880670, 1.41646e-05, 1.6259216, 0.00023616732, -0.566471
3.07100, 0.00023656781, 0.061042681, 1.44318e-05, 1.6354241, 0.00023616732, -0.566471
3.07200, 0.00023644708, 0.061709300, 1.45826e-05, 1.6443217, 0.00023616732, -0.566471
3.07300, 0.00023630934, 0.062360197, 1.47302e-05, 1.6541867, 0.00023616732, -0.566471
3.07400, 0.00023621804, 0.063361213, 1.49631e-05, 1.6609368, 0.00023616732, -0.566471
3.07500, 0.00023604427, 0.064108007, 1.51342e-05, 1.6728246, 0.00023616732, -0.566471
3.07600, 0.00023593989, 0.064907812, 1.53206e-05, 1.6799350, 0.00023616732, -0.566471
3.07700, 0.00023588556, 0.065951616, 1.55660e-05, 1.6837118, 0.00023616732, -0.566471
3.07800, 0.00023568787, 0.066740088, 1.57502e-05, 1.6964425, 0.00023616732, -0.566471
3.07900, 0.00023560154, 0.067495503, 1.59280e-05, 1.7018992, 0.00023616732, -0.566471
3.08000, 0.00023550629, 0.068390138, 1.61394e-05, 1.7077841, 0.00023616732, -0.566471
3.08100, 0.00023531584, 0.068952158, 1.62741e-05, 1.7194341, 0.00023616732, -0.566471
3.08200, 0.00023523351, 0.069792271, 1.64731e-05, 1.7242223, 0.00023616732, -0.566471
3.08300, 0.00023509347, 0.070542961, 1.66533e-05, 1.7324029, 0.00023616732, -0.566471
3.08400, 0.00023493666, 0.070935093, 1.67506e-05, 1.7416009, 0.00023616732, -0.566471
3.08500, 0.00023483620, 0.071791098, 1.69556e-05, 1.7470758, 0.00023616732, -0.566471
3.08600, 0.00023468888, 0.072400935, 1.71055e-05, 1.7553261, 0.00023616732, -0.566471
3.08700, 0.00023456828, 0.072873183, 1.72225e-05, 1.7619985, 0.00023616732, -0.566471
3.08800, 0.00023448391, 0.073739901, 1.74303e-05, 1.7661780, 0.00023616732, -0.566471
3.08900, 0.00023433495, 0.074215703, 1.75512e-05, 1.7742718, 0.00023616732, -0.566471
3.09000, 0.00023422008, 0.074821755, 1.77007e-05, 1.7802091, 0.00023616732, -0.566471
3.09100, 0.00023419462, 0.075680390, 1.79031e-05, 1.7808162, 0.00023616732, -0.566471
3.09200, 0.00023399815, 0.076067261, 1.80087e-05, 1.7913341, 0.00023616732, -0.566471
3.09300, 0.00023398002, 0.076952338, 1.82165e-05, 1.7913929, 0.00023616732, -0.566471
3.09400, 0.00023385271, 0.077683114, 1.83978e-05, 1.7975333, 0.00023616732, -0.566471
3.09500, 0.00023373542, 0.078146406, 1.85160e-05, 1.8033366, 0.00023616732, -0.566471
3.09600, 0.00023370084, 0.078965947, 1.87101e-05, 1.8042341, 0.00023616732, -0.566471
3.09700, 0.00023361804, 0.079544879, 1.88524e-05, 1.8079470, 0.00023616732, -0.566471
3.09800, 0.00023350383, 0.079896659, 1.89455e-05, 1.8135329, 0.00023616732, -0.566471
3.09900, 0.00023347955, 0.080638543, 1.91201e-05, 1.8138874, 0.00023616732, -0.566471
3.10000, 0.00023331942, 0.080956839, 1.92107e-05, 1.8217933, 0.00023616732, -0.566471
3.10100, 0.00023324571, 0.081328936, 1.93051e-05, 1.8251039, 0.00023616732, -0.566471
3.10200, 0.00023318240, 0.081899948, 1.94446e-05, 1.8275820, 0.00023616732, -0.566471
3.10300, 0.00023305441, 0.082354791, 1.95648e-05, 1.8334714, 0.00023616732, -0.566471
3.10400, 0.00023301881, 0.082804970, 1.96731e-05, 1.8346399, 0.00023616732, -0.566471
3.10500, 0.00023295411, 0.083226196, 1.97783e-05, 1.8372988, 0.00023616732, -0.566471
3.10600, 0.00023282102, 0.083424568, 1.98408e-05, 1.8436753, 0.00023616732, -0.566471
3.10700, 0.00023280942, 0.083859771, 1.99427e-05, 1.8436071, 0.00023616732, -0.566471
3.10800, 0.00023276538, 0.084440567, 2.00822e-05, 1.8449323, 0.00023616732, -0.566471
3.10900, 0.00023264733, 0.084638216, 2.01434e-05, 1.8504524, 0.00023616732, -0.566471
3.11000, 0.00023266098, 0.085415870, 2.03207e-05, 1.8486096, 0.00023616732, -0.566471
3.11100, 0.00023258342, 0.085786059, 2.04164e-05, 1.8518275, 0.00023616732, -0.566471
3.11200, 0.00023250763, 0.086213522, 2.05251e-05, 1.8548438, 0.00023616732, -0.566471
3.11300, 0.00023251017, 0.086713932, 2.06400e-05, 1.8539593, 0.00023616732, -0.566471
3.11400, 0.00023240873, 0.087062858, 2.07343e-05, 1.8582823, 0.00023616732, -0.566471
3.11500, 0.00023240735, 0.087290823, 2.07868e-05, 1.8579978, 0.00023616732, -0.566471
3.11600, 0.00023234799, 0.087833367, 2.09200e-05, 1.8599797, 0.00023616732, -0.566471
3.11700, 0.00023220993, 0.087927081, 2.09610e-05, 1.8663589, 0.00023616732, -0.566471
3.11800, 0.00023222200, 0.088340834, 2.10545e-05, 1.8651288, 0.00023616732, -0.566471
3.11900, 0.00023216785, 0.088678665, 2.11399e-05, 1.8671316, 0.00023616732, -0.566471
3.12000, 0.00023205991, 0.088565521, 2.11297e-05, 1.8723679, 0.00023616732, -0.566471
3.12100, 0.00023204823, 0.089193381, 2.12757e-05, 1.8718802, 0.00023616732, -0.566471
3.12200, 0.00023201558, 0.089508668, 2.13529e-05, 1.8728805, 0.00023616732, -0.566471
3.12300, 0.00023192741, 0.089614622, 2.13906e-05, 1.8767831, 0.00023616732, -0.566471
3.12400, 0.00023192386, 0.090157121, 2.15155e-05, 1.8760474, 0.00023616732, -0.566471
3.12500, 0.00023182808, 0.090339653, 2.15720e-05, 1.8801374, 0.00023616732, -0.566471
3.12600, 0.00023179436, 0.090660177, 2.16508e-05, 1.8811379, 0.00023616732, -0.566471
3.12700, 0.00023181307, 0.091118552, 2.17528e-05, 1.8795219, 0.00023616732, -0.566471
3.12800, 0.00023169308, 0.091389991, 2.18339e-05, 1.8845041, 0.00023616732, -0.566471
3.12900, 0.00023170538, 0.091734841, 2.19107e-05, 1.8833686, 0.00023616732, -0.566471
3.13000, 0.00023170452, 0.092244200, 2.20273e-05, 1.8825610, 0.00023616732, -0.566471
3.13100, 0.00023159306, 0.092248082, 2.20461e-05, 1.8875467, 0.00023616732, -0.566471
3.13200, 0.00023159552, 0.092512995, 2.21062e-05, 1.8869880, 0.00023616732, -0.566471
3.13300, 0.00023154088, 0.092818961, 2.21849e-05, 1.8889052, 0.00023616732, -0.566471
3.13400, 0.00023148971, 0.092647098, 2.21541e-05, 1.8914762, 0.00023616732, -0.566471
3.13500, 0.00023149596, 0.092932716, 2.22183e-05, 1.8907067, 0.00023616732, -0.566471
3.13600, 0.00023142849, 0.092996925, 2.22441e-05, 1.8935891, 0.00023616732, -0.566471
3.13700, 0.00023137755, 0.092805453, 2.22090e-05, 1.8961842, 0.00023616732, -0.566471
3.13800, 0.00023140005, 0.093266755, 2.23106e-05, 1.8943771, 0.00023616732, -0.566471
3.13900, 0.00023133096, 0.093350559, 2.23412e-05, 1.8972820, 0.00023616732, -0.566471
3.14000, 0.00023130457, 0.093529426, 2.23866e-05, 1.8981276, 0.00023616732, -0.566471
3.14100, 0.00023133607, 0.093622558, 2.24024e-05, 1.8965784, 0.00023616732, -0.566471
3.14200, 0.00023124408, 0.093837813, 2.24671e-05, 1.9002390, 0.00023616732, -0.566471
3.14300, 0.00023128833, 0.094206676, 2.25438e-05, 1.8976501, 0.00023616732, -0.566471
3.14400, 0.00023125579, 0.094659276, 2.26525e-05, 1.8982813, 0.00023616732, -0.566471
3.14500, 0.00023122575, 0.094550118, 2.26325e-05, 1.8997810, 0.00023616732, -0.566471
3.14600, 0.00023125206, 0.095033757, 2.27383e-05, 1.8977970, 0.00023616732, -0.566471
3.14700, 0.00023122754, 0.095341675, 2.28128e-05, 1.8983274, 0.00023616732, -0.566471
3.14800, 0.00023117603, 0.095175609, 2.27837e-05, 1.9008416, 0.00023616732, -0.566471
3.14900, 0.00023121643, 0.095508702, 2.28527e-05, 1.8985202, 0.00023616732, -0.566471
3.15000, 0.00023111435, 0.095549949, 2.28795e-05, 1.9028478, 0.00023616732, -0.566471
3.15100, 0.00023111905, 0.095553070, 2.28794e-05, 1.9026399, 0.00023616732, -0.566471
3.15200, 0.00023116338, 0.095830053, 2.29348e-05, 1.9002522, 0.00023616732, -0.566471
3.15300, 0.00023105992, 0.095740311, 2.29324e-05, 1.9048512, 0.00023616732, -0.566471
3.15400, 0.00023110386, 0.095843136, 2.29480e-05, 1.9027855, 0.00023616732, -0.566471
3.15500, 0.00023111504, 0.095963895, 2.29736e-05, 1.9020952, 0.00023616732, -0.566471
3.15600, 0.00023104214, 0.095997475, 2.29938e-05, 1.9051610, 0.00023616732, -0.566471
3.15700, 0.00023108423, 0.096003078, 2.29879e-05, 1.9033473, 0.00023616732, -0.566471
3.15800, 0.00023106488, 0.096284345, 2.30552e-05, 1.9036844, 0.00023616732, -0.566471
3.15900, 0.00023104871, 0.096231014, 2.30461e-05, 1.9044668, 0.00023616732, -0.566471
3.16000, 0.00023112284, 0.096839517, 2.31716e-05, 1.9002601, 0.00023616732, -0.566471
3.16100, 0.00023108751, 0.096864171, 2.31834e-05, 1.9017190, 0.00023616732, -0.566471
3.16200, 0.00023111522, 0.096906684, 2.31884e-05, 1.9004687, 0.00023616732, -0.566471
3.16300, 0.00023117295, 0.097144805, 2.32328e-05, 1.8976185, 0.00023616732, -0.566471
3.16400, 0.00023114050, 0.097336963, 2.32820e-05, 1.8986740, 0.00023616732, -0.566471
3.16500, 0.00023115704, 0.097288497, 2.32682e-05, 1.8980541, 0.00023616732, -0.566471
3.16600, 0.00023120257, 0.097540371, 2.33181e-05, 1.8957114, 0.00023616732, -0.566471
3.16700, 0.00023111397, 0.097427078, 2.33070e-05, 1.8996462, 0.00023616732, -0.566471
3.16800, 0.00023119102, 0.097580761, 2.33291e-05, 1.8961343, 0.00023616732, -0.566471
3.16900, 0.00023115091, 0.097574636, 2.33344e-05, 1.8978397, 0.00023616732, -0.566471
3.17000, 0.00023111508, 0.097476698, 2.33180e-05, 1.8995171, 0.00023616732, -0.566471
3.17100, 0.00023120060, 0.097682871, 2.33510e-05, 1.8955614, 0.00023616732, -0.566471
3.17200, 0.00023120149, 0.097811133, 2.33800e-05, 1.8953164, 0.00023616732, -0.566471
3.17300, 0.00023117918, 0.097532414, 2.33202e-05, 1.8967134, 0.00023616732, -0.566471
3.17400, 0.00023123978, 0.097900815, 2.33943e-05, 1.8935554, 0.00023616732, -0.566471
3.17500, 0.00023120422, 0.097917281, 2.34036e-05, 1.8950304, 0.00023616732, -0.566471
3.17600, 0.00023124494, 0.098011129, 2.34184e-05, 1.8931630, 0.00023616732, -0.566471
3.17700, 0.00023132132, 0.098290920, 2.34703e-05, 1.8895043, 0.00023616732, -0.566471
3.17800, 0.00023126726, 0.098452963, 2.35158e-05, 1.8915234, 0.00023616732, -0.566471
3.17900, 0.00023131885, 0.098672234, 2.35577e-05, 1.8890178, 0.00023616732, -0.566471
3.18000, 0.00023138888, 0.098783500, 2.35722e-05, 1.8859128, 0.00023616732, -0.566471
3.18100, 0.00023130052, 0.098785914, 2.35866e-05, 1.8896100, 0.00023616732, -0.566471
3.18200, 0.00023138697, 0.099037610, 2.36306e-05, 1.8856101, 0.00023616732, -0.566471
3.18300, 0.00023138366, 0.099262215, 2.36826e-05, 1.8854111, 0.00023616732, -0.566471
3.18400, 0.00023135121, 0.099041231, 2.36370e-05, 1.8870990, 0.00023616732, -0.566471
3.18500, 0.00023140727, 0.099235743, 2.36729e-05, 1.8844651, 0.00023616732, -0.566471
3.18600, 0.00023137320, 0.099300697, 2.36928e-05, 1.8857913, 0.00023616732, -0.566471
3.18700, 0.00023140409, 0.099185191, 2.36619e-05, 1.8846728, 0.00023616732, -0.566471
3.18800, 0.00023144498, 0.099399254, 2.37046e-05, 1.8826506, 0.00023616732, -0.566471
3.18900, 0.00023142323, 0.099297091, 2.36844e-05, 1.8837088, 0.00023616732, -0.566471
3.19000, 0.00023143732, 0.099327147, 2.36893e-05, 1.8830757, 0.00023616732, -0.566471
3.19100, 0.00023152925, 0.099547498, 2.37260e-05, 1.8789222, 0.00023616732, -0.566471
3.19200, 0.00023148116, 0.099522308, 2.37273e-05, 1.8809633, 0.00023616732, -0.566471
3.19300, 0.00023157511, 0.099797875, 2.37767e-05, 1.8766581, 0.00023616732, -0.566471
3.19400, 0.00023160881, 0.10010312, 2.38419e-05, 1.8748333, 0.00023616732, -0.566471
3.19500, 0.00023159767, 0.10003092, 2.38269e-05, 1.8753956, 0.00023616732, -0.566471
3.19600, 0.00023165417, 0.10043418, 2.39115e-05, 1.8725015, 0.00023616732, -0.566471
3.19700, 0.00023168910, 0.10055064, 2.39333e-05, 1.8709004, 0.00023616732, -0.566471
3.19800, 0.00023167192, 0.10033665, 2.38865e-05, 1.8718983, 0.00023616732, -0.566471
3.19900, 0.00023177365, 0.10057913, 2.39284e-05, 1.8673624, 0.00023616732, -0.566471
3.20000, 0.00023170082, 0.10058566, 2.39399e-05, 1.8703677, 0.00023616732, -0.566471
3.20100, 0.00023171382, 0.10038126, 2.38912e-05, 1.8700998, 0.00023616732, -0.566471
3.20200, 0.00023176970, 0.10062543, 2.39397e-05, 1.8674649, 0.00023616732, -0.566471
3.20300, 0.00023171082, 0.10036401, 2.38875e-05, 1.8702483, 0.00023616732, -0.566471
3.20400, 0.00023178364, 0.10046331, 2.39004e-05, 1.8670988, 0.00023616732, -0.566471
3.20500, 0.00023179880, 0.10041337, 2.38871e-05, 1.8665334, 0.00023616732, -0.566471
3.20600, 0.00023174194, 0.10026938, 2.38615e-05, 1.8690824, 0.00023616732, -0.566471
3.20700, 0.00023178880, 0.10051382, 2.39114e-05, 1.8668187, 0.00023616732, -0.566471
3.20800, 0.00023179953, 0.10062186, 2.39348e-05, 1.8662350, 0.00023616732, -0.566471
3.20900, 0.00023178532, 0.10044073, 2.38950e-05, 1.8670580, 0.00023616732, -0.566471
3.21000, 0.00023186430, 0.10070845, 2.39462e-05, 1.8634432, 0.00023616732, -0.566471
3.21100, 0.00023183018, 0.10085478, 2.39843e-05, 1.8646703, 0.00023616732, -0.566471
3.21200, 0.00023184823, 0.10077839, 2.39644e-05, 1.8640200, 0.00023616732, -0.566471
3.21300, 0.00023192221, 0.10109485, 2.40278e-05, 1.8605696, 0.00023616732, -0.566471
3.21400, 0.00023187739, 0.10086485, 2.39804e-05, 1.8627062, 0.00023616732, -0.566471
3.21500, 0.00023191867, 0.10080031, 2.39603e-05, 1.8610780, 0.00023616732, -0.566471
3.21600, 0.00023198975, 0.10084531, 2.39618e-05, 1.8580800, 0.00023616732, -0.566471
3.21700, 0.00023189382, 0.10050787, 2.38963e-05, 1.8624709, 0.00023616732, -0.566471
3.21800, 0.00023196547, 0.10058091, 2.39039e-05, 1.8594074, 0.00023616732, -0.566471
3.21900, 0.00023200209, 0.10057142, 2.38971e-05, 1.8578989, 0.00023616732, -0.566471
3.22000, 0.00023199904, 0.10022948, 2.38188e-05, 1.8584405, 0.00023616732, -0.566471
3.22100, 0.00023205620, 0.10031225, 2.38309e-05, 1.8559593, 0.00023616732, -0.566471
3.22200, 0.00023208277, 0.10031403, 2.38280e-05, 1.8548510, 0.00023616732, -0.566471
3.22300, 0.00023206523, 0.10014903, 2.37921e-05, 1.8557786, 0.00023616732, -0.566471
3.22400, 0.00023216773, 0.10039197, 2.38357e-05, 1.8512209, 0.00023616732, -0.566471
3.22500, 0.00023214123, 0.10019016, 2.37925e-05, 1.8525584, 0.00023616732, -0.566471
3.22600, 0.00023219859, 0.10029439, 2.38096e-05, 1.8500461, 0.00023616732, -0.566471
3.22700, 0.00023227159, 0.10056548, 2.38637e-05, 1.8467001, 0.00023616732, -0.566471
3.22800, 0.00023220176, 0.10049124, 2.38547e-05, 1.8496900, 0.00023616732, -0.566471
3.22900, 0.00023230775, 0.10062483, 2.38735e-05, 1.8451292, 0.00023616732, -0.566471
3.23000, 0.00023236241, 0.10065271, 2.38738e-05, 1.8428241, 0.00023616732, -0.566471
3.23100, 0.00023233577, 0.10068711, 2.38847e-05, 1.8438960, 0.00023616732, -0.566471
3.23200, 0.00023241109, 0.10066042, 2.38704e-05, 1.8407886, 0.00023616732, -0.566471
3.23300, 0.00023239363, 0.10051678, 2.38390e-05, 1.8416673, 0.00023616732, -0.566471
3.23400, 0.00023240814, 0.10033843, 2.37962e-05, 1.8412499, 0.00023616732, -0.566471
3.23500, 0.00023247747, 0.10056844, 2.38420e-05, 1.8381172, 0.00023616732, -0.566471
3.23600, 0.00023249879, 0.10042051, 2.38055e-05, 1.8373782, 0.00023616732, -0.566471
3.23700, 0.00023248292, 0.10019910, 2.37561e-05, 1.8382678, 0.00023616732, -0.566471
3.23800, 0.00023255114, 0.10044488, 2.38059e-05, 1.8351656, 0.00023616732, -0.566471
3.23900, 0.00023253021, 0.10035628, 2.37875e-05, 1.8361292, 0.00023616732, -0.566471
3.24000, 0.00023257410, 0.10034438, 2.37802e-05, 1.8343059, 0.00023616732, -0.566471
3.24100, 0.00023267760, 0.10028308, 2.37559e-05, 1.8300315, 0.00023616732, -0.566471
3.24200, 0.00023257633, 0.10026640, 2.37620e-05, 1.8342895, 0.00023616732, -0.566471
3.24300, 0.00023269331, 0.10064025, 2.38370e-05, 1.8290386, 0.00023616732, -0.566471
3.24400, 0.00023271236, 0.10074402, 2.38593e-05, 1.8281468, 0.00023616732, -0.566471
3.24500, 0.00023271412, 0.10057735, 2.38205e-05, 1.8282274, 0.00023616732, -0.566471
3.24600, 0.00023279325, 0.10085952, 2.38786e-05, 1.8246677, 0.00023616732, -0.566471
3.24700, 0.00023283147, 0.10098849, 2.39050e-05, 1.8229614, 0.00023616732, -0.566471
3.24800, 0.00023282094, 0.10067703, 2.38337e-05, 1.8236733, 0.00023616732, -0.566471
3.24900, 0.00023289883, 0.10085597, 2.38683e-05, 1.8202663, 0.00023616732, -0.566471
3.25000, 0.00023286975, 0.10077720, 2.38527e-05, 1.8215468, 0.00023616732, -0.566471
3.25100, 0.00023294106, 0.10061118, 2.38079e-05, 1.8187067, 0.00023616732, -0.566471
3.25200, 0.00023300406, 0.10066339, 2.38148e-05, 1.8160272, 0.00023616732, -0.566471
3.25300, 0.00023295420, 0.10036699, 2.37501e-05, 1.8183600, 0.00023616732, -0.566471
3.25400, 0.00023300069, 0.10052332, 2.37826e-05, 1.8162818, 0.00023616732, -0.566471
3.25500, 0.00023310881, 0.10044488, 2.37555e-05, 1.8118103, 0.00023616732, -0.566471
3.25600, 0.00023305774, 0.10026164, 2.37169e-05, 1.8140991, 0.00023616732, -0.566471
3.25700, 0.00023312882, 0.10035033, 2.37319e-05, 1.8110431, 0.00023616732, -0.566471
3.25800, 0.00023314290, 0.10049837, 2.37652e-05, 1.8103396, 0.00023616732, -0.566471
3.25900, 0.00023316146, 0.10044548, 2.37516e-05, 1.8096000, 0.00023616732, -0.566471
3.26000, 0.00023325863, 0.10075706, 2.38167e-05, 1.8052998, 0.00023616732, -0.566471
3.26100, 0.00023325771, 0.10076357, 2.38184e-05, 1.8053331, 0.00023616732, -0.566471
3.26200, 0.00023330318, 0.10073335, 2.38082e-05, 1.8034495, 0.00023616732, -0.566471
3.26300, 0.00023339645, 0.10097134, 2.38571e-05, 1.7993875, 0.00023616732, -0.566471
3.26400, 0.00023339209, 0.10087906, 2.38361e-05, 1.7996287, 0.00023616732, -0.566471
3.26500, 0.00023342382, 0.10084709, 2.38264e-05, 1.7983210, 0.00023616732, -0.566471
3.26600, 0.00023351246, 0.10095360, 2.38457e-05, 1.7945441, 0.00023616732, -0.566471
3.26700, 0.00023348519, 0.10060703, 2.37666e-05, 1.7958973, 0.00023616732, -0.566471
3.26800, 0.00023360089, 0.10084235, 2.38145e-05, 1.7909042, 0.00023616732, -0.566471
3.26900, 0.00023360684, 0.10070845, 2.37830e-05, 1.7907298, 0.00023616732, -0.566471
3.27000, 0.00023359327, 0.10039019, 2.37096e-05, 1.7914815, 0.00023616732, -0.566471
3.27100, 0.00023370590, 0.10062779, 2.37587e-05, 1.7866127, 0.00023616732, -0.566471
3.27200, 0.00023371652, 0.10056072, 2.37424e-05, 1.7862016, 0.00023616732, -0.566471
3.27300, 0.00023376168, 0.10037829, 2.36976e-05, 1.7843937, 0.00023616732, -0.566471
3.27400, 0.00023382025, 0.10051975, 2.37276e-05, 1.7818571, 0.00023616732, -0.566471
3.27500, 0.00023384689, 0.10066042, 2.37594e-05, 1.7806697, 0.00023616732, -0.566471
3.27600, 0.00023389486, 0.10059278, 2.37411e-05, 1.7786835, 0.00023616732, -0.566471
