time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.09600, 0.00029769612, 0.050751470, 1.95942e-05, 3.9744737, 0.00030979742, 0.581208
3.09700, 0.00029734322, 0.051489845, 1.99818e-05, 3.9668710, 0.00030979742, 0.581208
3.09800, 0.00029710602, 0.052175518, 2.02877e-05, 3.9635999, 0.00030979742, 0.581208
3.09900, 0.00029686067, 0.052928973, 2.06140e-05, 3.9606674, 0.00030979742, 0.581208
3.10000, 0.00029652643, 0.053468149, 2.09448e-05, 3.9526169, 0.00030979742, 0.581208
3.10100, 0.00029626781, 0.054155223, 2.12640e-05, 3.9488523, 0.00030979742, 0.581208
3.10200, 0.00029596821, 0.054780386, 2.15946e-05, 3.9431808, 0.00030979742, 0.581208
3.10300, 0.00029560726, 0.055050783, 2.18824e-05, 3.9324977, 0.00030979742, 0.581208
3.10400, 0.00029536166, 0.055772923, 2.22023e-05, 3.9298880, 0.00030979742, 0.581208
3.10500, 0.00029509088, 0.056297600, 2.24931e-05, 3.9248445, 0.00030979742, 0.581208
3.10600, 0.00029477532, 0.056714483, 2.27884e-05, 3.9175208, 0.00030979742, 0.581208
3.10700, 0.00029454026, 0.057271164, 2.30650e-05, 3.9142068, 0.00030979742, 0.581208
3.10800, 0.00029422475, 0.057776060, 2.33815e-05, 3.9078953, 0.00030979742, 0.581208
3.10900, 0.00029398231, 0.058265332, 2.36477e-05, 3.9039610, 0.00030979742, 0.581208
3.11000, 0.00029376086, 0.058902603, 2.39339e-05, 3.9019621, 0.00030979742, 0.581208
3.11100, 0.00029345072, 0.059411719, 2.42489e-05, 3.8962009, 0.00030979742, 0.581208
3.11200, 0.00029325023, 0.059994105, 2.45092e-05, 3.8945363, 0.00030979742, 0.581208
3.11300, 0.00029301126, 0.060582712, 2.47960e-05, 3.8917701, 0.00030979742, 0.581208
3.11400, 0.00029271268, 0.060967401, 2.50769e-05, 3.8856986, 0.00030979742, 0.581208
3.11500, 0.00029251534, 0.061659988, 2.53594e-05, 3.8850997, 0.00030979742, 0.581208
3.11600, 0.00029232106, 0.062146548, 2.55945e-05, 3.8830445, 0.00030979742, 0.581208
3.11700, 0.00029203371, 0.062431887, 2.58469e-05, 3.8768046, 0.00030979742, 0.581208
3.11800, 0.00029184397, 0.063071556, 2.61126e-05, 3.8761184, 0.00030979742, 0.581208
3.11900, 0.00029159317, 0.063450575, 2.63619e-05, 3.8717825, 0.00030979742, 0.581208
3.12000, 0.00029137061, 0.063869379, 2.66016e-05, 3.8686135, 0.00030979742, 0.581208
3.12100, 0.00029118005, 0.064311437, 2.68249e-05, 3.8665450, 0.00030979742, 0.581208
3.12200, 0.00029091192, 0.064614929, 2.70703e-05, 3.8613722, 0.00030979742, 0.581208
3.12300, 0.00029071052, 0.064962924, 2.72812e-05, 3.8584254, 0.00030979742, 0.581208
3.12400, 0.00029055927, 0.065513328, 2.75009e-05, 3.8582852, 0.00030979742, 0.581208
3.12500, 0.00029030505, 0.065851152, 2.77452e-05, 3.8539150, 0.00030979742, 0.581208
3.12600, 0.00029015581, 0.066227794, 2.79272e-05, 3.8526566, 0.00030979742, 0.581208
3.12700, 0.00028997691, 0.066724889, 2.81544e-05, 3.8514626, 0.00030979742, 0.581208
3.12800, 0.00028976506, 0.066976510, 2.83521e-05, 3.8477295, 0.00030979742, 0.581208
3.12900, 0.00028960997, 0.067697585, 2.86105e-05, 3.8487365, 0.00030979742, 0.581208
3.13000, 0.00028945700, 0.068138480, 2.88080e-05, 3.8478572, 0.00030979742, 0.581208
3.13100, 0.00028923392, 0.068561748, 2.90498e-05, 3.8451078, 0.00030979742, 0.581208
3.13200, 0.00028909804, 0.069124967, 2.92617e-05, 3.8455174, 0.00030979742, 0.581208
3.13300, 0.00028890154, 0.069555968, 2.94870e-05, 3.8435285, 0.00030979742, 0.581208
3.13400, 0.00028871761, 0.069823891, 2.96691e-05, 3.8407772, 0.00030979742, 0.581208
3.13500, 0.00028859251, 0.070406683, 2.98773e-05, 3.8415802, 0.00030979742, 0.581208
3.13600, 0.00028828229, 0.070651121, 3.01414e-05, 3.8356702, 0.00030979742, 0.581208
3.13700, 0.00028819309, 0.070948549, 3.02651e-05, 3.8354843, 0.00030979742, 0.581208
3.13800, 0.00028801611, 0.071451262, 3.04920e-05, 3.8345397, 0.00030979742, 0.581208
3.13900, 0.00028778694, 0.071671337, 3.06959e-05, 3.8305433, 0.00030979742, 0.581208
3.14000, 0.00028763456, 0.072188862, 3.09088e-05, 3.8303068, 0.00030979742, 0.581208
3.14100, 0.00028752285, 0.072419062, 3.10339e-05, 3.8291795, 0.00030979742, 0.581208
3.14200, 0.00028732074, 0.072639495, 3.12196e-05, 3.8259065, 0.00030979742, 0.581208
3.14300, 0.00028721193, 0.073310666, 3.14340e-05, 3.8276665, 0.00030979742, 0.581208
3.14400, 0.00028700363, 0.073786810, 3.16768e-05, 3.8259022, 0.00030979742, 0.581208
3.14500, 0.00028684675, 0.074225344, 3.18763e-05, 3.8250897, 0.00030979742, 0.581208
3.14600, 0.00028673940, 0.074805014, 3.20706e-05, 3.8262699, 0.00030979742, 0.581208
3.14700, 0.00028655114, 0.075384185, 3.23208e-05, 3.8256195, 0.00030979742, 0.581208
3.14800, 0.00028639996, 0.075700089, 3.24907e-05, 3.8241847, 0.00030979742, 0.581208
3.14900, 0.00028630802, 0.076232575, 3.26644e-05, 3.8253882, 0.00030979742, 0.581208
3.15000, 0.00028610944, 0.076537199, 3.28648e-05, 3.8228576, 0.00030979742, 0.581208
3.15100, 0.00028596509, 0.076967843, 3.30535e-05, 3.8222878, 0.00030979742, 0.581208
3.15200, 0.00028589649, 0.077378370, 3.31857e-05, 3.8232501, 0.00030979742, 0.581208
3.15300, 0.00028567538, 0.077490099, 3.33621e-05, 3.8191302, 0.00030979742, 0.581208
3.15400, 0.00028558754, 0.078063905, 3.35409e-05, 3.8206389, 0.00030979742, 0.581208
3.15500, 0.00028543165, 0.078409374, 3.37204e-05, 3.8193457, 0.00030979742, 0.581208
3.15600, 0.00028527532, 0.078521915, 3.38520e-05, 3.8166759, 0.00030979742, 0.581208
3.15700, 0.00028518689, 0.078884296, 3.39878e-05, 3.8169258, 0.00030979742, 0.581208
3.15800, 0.00028501288, 0.079199836, 3.41736e-05, 3.8151009, 0.00030979742, 0.581208
3.15900, 0.00028487016, 0.079520129, 3.43384e-05, 3.8139675, 0.00030979742, 0.581208
3.16000, 0.00028473059, 0.079879478, 3.45091e-05, 3.8131368, 0.00030979742, 0.581208
3.16100, 0.00028453672, 0.080121137, 3.46938e-05, 3.8105180, 0.00030979742, 0.581208
3.16200, 0.00028445313, 0.080608204, 3.48514e-05, 3.8115857, 0.00030979742, 0.581208
3.16300, 0.00028435528, 0.081126921, 3.50252e-05, 3.8125222, 0.00030979742, 0.581208
3.16400, 0.00028419491, 0.081276096, 3.51676e-05, 3.8100960, 0.00030979742, 0.581208
3.16500, 0.00028410698, 0.081919618, 3.53598e-05, 3.8119271, 0.00030979742, 0.581208
3.16600, 0.00028400175, 0.082242399, 3.54989e-05, 3.8116024, 0.00030979742, 0.581208
3.16700, 0.00028384258, 0.082356237, 3.56334e-05, 3.8090389, 0.00030979742, 0.581208
3.16800, 0.00028379211, 0.082822263, 3.57633e-05, 3.8106129, 0.00030979742, 0.581208
3.16900, 0.00028360834, 0.083070464, 3.59419e-05, 3.8083112, 0.00030979742, 0.581208
3.17000, 0.00028348984, 0.083302878, 3.60720e-05, 3.8072417, 0.00030979742, 0.581208
3.17100, 0.00028339714, 0.083646022, 3.62062e-05, 3.8072865, 0.00030979742, 0.581208
3.17200, 0.00028321202, 0.083795704, 3.63661e-05, 3.8044627, 0.00030979742, 0.581208
3.17300, 0.00028310403, 0.083861910, 3.64554e-05, 3.8027155, 0.00030979742, 0.581208
3.17400, 0.00028304026, 0.084162369, 3.65606e-05, 3.8031037, 0.00030979742, 0.581208
3.17500, 0.00028286667, 0.084422193, 3.67349e-05, 3.8011425, 0.00030979742, 0.581208
3.17600, 0.00028277608, 0.084590964, 3.68326e-05, 3.8003061, 0.00030979742, 0.581208
3.17700, 0.00028262922, 0.084997043, 3.70175e-05, 3.7996671, 0.00030979742, 0.581208
3.17800, 0.00028251031, 0.084975980, 3.70971e-05, 3.7972782, 0.00030979742, 0.581208
3.17900, 0.00028242636, 0.085552000, 3.72715e-05, 3.7987545, 0.00030979742, 0.581208
3.18000, 0.00028233160, 0.085700452, 3.73680e-05, 3.7977431, 0.00030979742, 0.581208
3.18100, 0.00028221942, 0.086016014, 3.75104e-05, 3.7972972, 0.00030979742, 0.581208
3.18200, 0.00028213536, 0.086359464, 3.76384e-05, 3.7975266, 0.00030979742, 0.581208
3.18300, 0.00028201410, 0.086635441, 3.77789e-05, 3.7966940, 0.00030979742, 0.581208
3.18400, 0.00028190907, 0.086679518, 3.78619e-05, 3.7949598, 0.00030979742, 0.581208
3.18500, 0.00028185171, 0.087062858, 3.79790e-05, 3.7958992, 0.00030979742, 0.581208
3.18600, 0.00028169127, 0.087159455, 3.81115e-05, 3.7934158, 0.00030979742, 0.581208
3.18700, 0.00028160331, 0.087264843, 3.81946e-05, 3.7923334, 0.00030979742, 0.581208
3.18800, 0.00028154104, 0.087608166, 3.83070e-05, 3.7929690, 0.00030979742, 0.581208
3.18900, 0.00028137075, 0.087483414, 3.84027e-05, 3.7891834, 0.00030979742, 0.581208
3.19000, 0.00028132418, 0.087844916, 3.85075e-05, 3.7902057, 0.00030979742, 0.581208
3.19100, 0.00028121935, 0.088040367, 3.86206e-05, 3.7892983, 0.00030979742, 0.581208
3.19200, 0.00028106832, 0.088083737, 3.87364e-05, 3.7867720, 0.00030979742, 0.581208
3.19300, 0.00028096619, 0.088415124, 3.88746e-05, 3.7866280, 0.00030979742, 0.581208
3.19400, 0.00028085639, 0.088612683, 3.89917e-05, 3.7856581, 0.00030979742, 0.581208
3.19500, 0.00028076548, 0.088928007, 3.91184e-05, 3.7856276, 0.00030979742, 0.581208
3.19600, 0.00028071652, 0.089251578, 3.92173e-05, 3.7864006, 0.00030979742, 0.581208
3.19700, 0.00028057290, 0.089495331, 3.93675e-05, 3.7850659, 0.00030979742, 0.581208
3.19800, 0.00028054823, 0.089719124, 3.94291e-05, 3.7857549, 0.00030979742, 0.581208
3.19900, 0.00028050484, 0.090035886, 3.95224e-05, 3.7865760, 0.00030979742, 0.581208
3.20000, 0.00028038657, 0.090144537, 3.96278e-05, 3.7850173, 0.00030979742, 0.581208
3.20100, 0.00028031058, 0.090405695, 3.97334e-05, 3.7849825, 0.00030979742, 0.581208
3.20200, 0.00028026063, 0.090610787, 3.98093e-05, 3.7851236, 0.00030979742, 0.581208
3.20300, 0.00028009836, 0.090446621, 3.98925e-05, 3.7814429, 0.00030979742, 0.581208
3.20400, 0.00028004310, 0.090808183, 4.00029e-05, 3.7822769, 0.00030979742, 0.581208
3.20500, 0.00027991899, 0.090862066, 4.01018e-05, 3.7803681, 0.00030979742, 0.581208
3.20600, 0.00027982664, 0.090848930, 4.01652e-05, 3.7786925, 0.00030979742, 0.581208
3.20700, 0.00027979264, 0.091173559, 4.02531e-05, 3.7797139, 0.00030979742, 0.581208
3.20800, 0.00027969308, 0.091155224, 4.03206e-05, 3.7778928, 0.00030979742, 0.581208
3.20900, 0.00027958906, 0.091242269, 4.04121e-05, 3.7765253, 0.00030979742, 0.581208
3.21000, 0.00027959867, 0.091577895, 4.04709e-05, 3.7783516, 0.00030979742, 0.581208
3.21100, 0.00027943341, 0.091758259, 4.06241e-05, 3.7763851, 0.00030979742, 0.581208
3.21200, 0.00027934351, 0.091905154, 4.07173e-05, 3.7755683, 0.00030979742, 0.581208
3.21300, 0.00027931136, 0.092248082, 4.08071e-05, 3.7766945, 0.00030979742, 0.581208
3.21400, 0.00027914888, 0.092352845, 4.09439e-05, 3.7744324, 0.00030979742, 0.581208
3.21500, 0.00027907892, 0.092714719, 4.10645e-05, 3.7750051, 0.00030979742, 0.581208
3.21600, 0.00027905456, 0.092896737, 4.11173e-05, 3.7754724, 0.00030979742, 0.581208
3.21700, 0.00027892601, 0.092960328, 4.12217e-05, 3.7736003, 0.00030979742, 0.581208
3.21800, 0.00027886656, 0.093386360, 4.13473e-05, 3.7746575, 0.00030979742, 0.581208
3.21900, 0.00027880861, 0.093483463, 4.14077e-05, 3.7741478, 0.00030979742, 0.581208
3.22000, 0.00027867916, 0.093401060, 4.14843e-05, 3.7715685, 0.00030979742, 0.581208
3.22100, 0.00027866865, 0.093704134, 4.15509e-05, 3.7728555, 0.00030979742, 0.581208
3.22200, 0.00027855163, 0.093838453, 4.16609e-05, 3.7715399, 0.00030979742, 0.581208
3.22300, 0.00027850271, 0.093805365, 4.16895e-05, 3.7705615, 0.00030979742, 0.581208
3.22400, 0.00027849497, 0.093952246, 4.17234e-05, 3.7711327, 0.00030979742, 0.581208
3.22500, 0.00027837054, 0.093895681, 4.18019e-05, 3.7687910, 0.00030979742, 0.581208
3.22600, 0.00027834576, 0.094055116, 4.18506e-05, 3.7691429, 0.00030979742, 0.581208
3.22700, 0.00027829573, 0.094261788, 4.19266e-05, 3.7693007, 0.00030979742, 0.581208
3.22800, 0.00027815776, 0.094131246, 4.20005e-05, 3.7663906, 0.00030979742, 0.581208
3.22900, 0.00027814379, 0.094605662, 4.21023e-05, 3.7684224, 0.00030979742, 0.581208
3.23000, 0.00027813060, 0.094936974, 4.21758e-05, 3.7697733, 0.00030979742, 0.581208
3.23100, 0.00027808849, 0.094917484, 4.22023e-05, 3.7689874, 0.00030979742, 0.581208
3.23200, 0.00027807635, 0.095294707, 4.22841e-05, 3.7705700, 0.00030979742, 0.581208
3.23300, 0.00027806099, 0.095373601, 4.23104e-05, 3.7706883, 0.00030979742, 0.581208
3.23400, 0.00027800381, 0.095548071, 4.23851e-05, 3.7705653, 0.00030979742, 0.581208
3.23500, 0.00027800862, 0.095803261, 4.24314e-05, 3.7718484, 0.00030979742, 0.581208
3.23600, 0.00027788255, 0.095691040, 4.24999e-05, 3.7692492, 0.00030979742, 0.581208
3.23700, 0.00027786642, 0.095806383, 4.25338e-05, 3.7695258, 0.00030979742, 0.581208
3.23800, 0.00027787597, 0.095999345, 4.25643e-05, 3.7705848, 0.00030979742, 0.581208
3.23900, 0.00027772892, 0.095869914, 4.26448e-05, 3.7675760, 0.00030979742, 0.581208
3.24000, 0.00027770911, 0.095950209, 4.26745e-05, 3.7676275, 0.00030979742, 0.581208
3.24100, 0.00027770253, 0.096090712, 4.27064e-05, 3.7681773, 0.00030979742, 0.581208
3.24200, 0.00027758824, 0.095964514, 4.27643e-05, 3.7657311, 0.00030979742, 0.581208
3.24300, 0.00027756261, 0.096122392, 4.28131e-05, 3.7660506, 0.00030979742, 0.581208
3.24400, 0.00027751517, 0.096217982, 4.28656e-05, 3.7657259, 0.00030979742, 0.581208
3.24500, 0.00027753363, 0.096379779, 4.28836e-05, 3.7667801, 0.00030979742, 0.581208
3.24600, 0.00027748433, 0.096785866, 4.29973e-05, 3.7678640, 0.00030979742, 0.581208
3.24700, 0.00027740794, 0.096845061, 4.30637e-05, 3.7669051, 0.00030979742, 0.581208
3.24800, 0.00027739359, 0.096952260, 4.30947e-05, 3.7671692, 0.00030979742, 0.581208
3.24900, 0.00027742262, 0.097195178, 4.31207e-05, 3.7687576, 0.00030979742, 0.581208
3.25000, 0.00027736672, 0.097354129, 4.31916e-05, 3.7685888, 0.00030979742, 0.581208
3.25100, 0.00027732152, 0.097321630, 4.32177e-05, 3.7677095, 0.00030979742, 0.581208
3.25200, 0.00027730110, 0.097484656, 4.32638e-05, 3.7681291, 0.00030979742, 0.581208
3.25300, 0.00027720307, 0.097387239, 4.33154e-05, 3.7661054, 0.00030979742, 0.581208
3.25400, 0.00027726414, 0.097720146, 4.33359e-05, 3.7686169, 0.00030979742, 0.581208
3.25500, 0.00027722176, 0.097698152, 4.33619e-05, 3.7678316, 0.00030979742, 0.581208
3.25600, 0.00027716560, 0.097657204, 4.33943e-05, 3.7667420, 0.00030979742, 0.581208
3.25700, 0.00027718596, 0.097977012, 4.34416e-05, 3.7685363, 0.00030979742, 0.581208
3.25800, 0.00027715641, 0.098101847, 4.34868e-05, 3.7686298, 0.00030979742, 0.581208
3.25900, 0.00027714050, 0.098022088, 4.34828e-05, 3.7680109, 0.00030979742, 0.581208
3.26000, 0.00027716938, 0.098272696, 4.35107e-05, 3.7696202, 0.00030979742, 0.581208
3.26100, 0.00027705972, 0.098408081, 4.36154e-05, 3.7684791, 0.00030979742, 0.581208
3.26200, 0.00027709169, 0.098538429, 4.36177e-05, 3.7695830, 0.00030979742, 0.581208
3.26300, 0.00027709273, 0.098869279, 4.36811e-05, 3.7711012, 0.00030979742, 0.581208
3.26400, 0.00027702219, 0.098932669, 4.37437e-05, 3.7702572, 0.00030979742, 0.581208
3.26500, 0.00027700638, 0.099103302, 4.37881e-05, 3.7707765, 0.00030979742, 0.581208
3.26600, 0.00027706736, 0.099404059, 4.38031e-05, 3.7731116, 0.00030979742, 0.581208
3.26700, 0.00027696594, 0.099246569, 4.38448e-05, 3.7707784, 0.00030979742, 0.581208
3.26800, 0.00027698306, 0.099451490, 4.38723e-05, 3.7719739, 0.00030979742, 0.581208
3.26900, 0.00027696694, 0.099585876, 4.39099e-05, 3.7723210, 0.00030979742, 0.581208
3.27000, 0.00027697871, 0.099596664, 4.39036e-05, 3.7725575, 0.00030979742, 0.581208
3.27100, 0.00027700513, 0.099809840, 4.39262e-05, 3.7739360, 0.00030979742, 0.581208
3.27200, 0.00027696321, 0.099862471, 4.39664e-05, 3.7735050, 0.00030979742, 0.581208
3.27300, 0.00027695718, 0.099914469, 4.39807e-05, 3.7736390, 0.00030979742, 0.581208
3.27400, 0.00027698789, 0.10010133, 4.39954e-05, 3.7749698, 0.00030979742, 0.581208
3.27500, 0.00027690154, 0.10006494, 4.40496e-05, 3.7734253, 0.00030979742, 0.581208
3.27600, 0.00027694741, 0.10006494, 4.40170e-05, 3.7741582, 0.00030979742, 0.581208
