time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.28100, 0.00042287438, 0.078841172, 0.000105173, 3.4113953, 0.00052132116, 0.575905
4.28200, 0.00042283607, 0.078844957, 0.000105209, 3.4112694, 0.00052132116, 0.575905
4.28300, 0.00042275337, 0.079025611, 0.000105315, 3.4116314, 0.00052132116, 0.575905
4.28400, 0.00042275043, 0.078978792, 0.000105310, 3.4114482, 0.00052132116, 0.575905
4.28500, 0.00042266428, 0.078941762, 0.000105383, 3.4109876, 0.00052132116, 0.575905
4.28600, 0.00042262717, 0.079128236, 0.000105448, 3.4115398, 0.00052132116, 0.575905
4.28700, 0.00042256625, 0.078811653, 0.000105452, 3.4101479, 0.00052132116, 0.575905
4.28800, 0.00042251164, 0.078956120, 0.000105526, 3.4104779, 0.00052132116, 0.575905
4.28900, 0.00042248873, 0.078924373, 0.000105542, 3.4102790, 0.00052132116, 0.575905
4.29000, 0.00042239913, 0.079055056, 0.000105646, 3.4104292, 0.00052132116, 0.575905
4.29100, 0.00042237048, 0.078992389, 0.000105662, 3.4100912, 0.00052132116, 0.575905
4.29200, 0.00042227372, 0.079161406, 0.000105779, 3.4103582, 0.00052132116, 0.575905
4.29300, 0.00042233124, 0.079082221, 0.000105713, 3.4102790, 0.00052132116, 0.575905
4.29400, 0.00042234830, 0.079439044, 0.000105756, 3.4116514, 0.00052132116, 0.575905
4.29500, 0.00042234745, 0.079342850, 0.000105741, 3.4112971, 0.00052132116, 0.575905
4.29600, 0.00042231532, 0.079314262, 0.000105766, 3.4110763, 0.00052132116, 0.575905
4.29700, 0.00042228332, 0.079591379, 0.000105841, 3.4119713, 0.00052132116, 0.575905
4.29800, 0.00042217674, 0.079323292, 0.000105895, 3.4105966, 0.00052132116, 0.575905
4.29900, 0.00042220851, 0.079518624, 0.000105898, 3.4114316, 0.00052132116, 0.575905
4.30000, 0.00042221206, 0.079697013, 0.000105924, 3.4120944, 0.00052132116, 0.575905
4.30100, 0.00042211889, 0.079340592, 0.000105951, 3.4104445, 0.00052132116, 0.575905
4.30200, 0.00042214821, 0.079873502, 0.000106012, 3.4125059, 0.00052132116, 0.575905
4.30300, 0.00042218685, 0.079852588, 0.000105973, 3.4125726, 0.00052132116, 0.575905
4.30400, 0.00042220152, 0.079789042, 0.000105949, 3.4123943, 0.00052132116, 0.575905
4.30500, 0.00042220775, 0.079925783, 0.000105966, 3.4129202, 0.00052132116, 0.575905
4.30600, 0.00042218340, 0.079972796, 0.000105996, 3.4129980, 0.00052132116, 0.575905
4.30700, 0.00042212376, 0.079942949, 0.000106046, 3.4126699, 0.00052132116, 0.575905
4.30800, 0.00042204261, 0.080114432, 0.000106149, 3.4129956, 0.00052132116, 0.575905
4.30900, 0.00042197654, 0.079940706, 0.000106181, 3.4121163, 0.00052132116, 0.575905
4.31000, 0.00042204462, 0.080106989, 0.000106146, 3.4129775, 0.00052132116, 0.575905
4.31100, 0.00042195817, 0.080019042, 0.000106211, 3.4123380, 0.00052132116, 0.575905
4.31200, 0.00042185919, 0.079860806, 0.000106276, 3.4113968, 0.00052132116, 0.575905
4.31300, 0.00042180015, 0.080011584, 0.000106355, 3.4117248, 0.00052132116, 0.575905
4.31400, 0.00042180745, 0.080197066, 0.000106379, 3.4124291, 0.00052132116, 0.575905
4.31500, 0.00042179046, 0.080210455, 0.000106397, 3.4124186, 0.00052132116, 0.575905
4.31600, 0.00042179518, 0.080454081, 0.000106433, 3.4133227, 0.00052132116, 0.575905
4.31700, 0.00042186356, 0.080435544, 0.000106367, 3.4135068, 0.00052132116, 0.575905
4.31800, 0.00042186299, 0.080389537, 0.000106360, 3.4133394, 0.00052132116, 0.575905
4.31900, 0.00042192101, 0.080746509, 0.000106366, 3.4148538, 0.00052132116, 0.575905
4.32000, 0.00042182318, 0.080615602, 0.000106434, 3.4140122, 0.00052132116, 0.575905
4.32100, 0.00042187348, 0.080779016, 0.000106415, 3.4147937, 0.00052132116, 0.575905
4.32200, 0.00042190000, 0.081032723, 0.000106433, 3.4158156, 0.00052132116, 0.575905
4.32300, 0.00042193421, 0.080944307, 0.000106387, 3.4156253, 0.00052132116, 0.575905
4.32400, 0.00042195757, 0.081120305, 0.000106395, 3.4163530, 0.00052132116, 0.575905
4.32500, 0.00042202696, 0.081184275, 0.000106342, 3.4168441, 0.00052132116, 0.575905
4.32600, 0.00042189989, 0.080936201, 0.000106417, 3.4154646, 0.00052132116, 0.575905
4.32700, 0.00042181801, 0.080922931, 0.000106490, 3.4151123, 0.00052132116, 0.575905
4.32800, 0.00042173602, 0.080992952, 0.000106577, 3.4150627, 0.00052132116, 0.575905
4.32900, 0.00042169852, 0.080852851, 0.000106588, 3.4144127, 0.00052132116, 0.575905
4.33000, 0.00042165930, 0.081121773, 0.000106669, 3.4152467, 0.00052132116, 0.575905
4.33100, 0.00042166896, 0.081031248, 0.000106645, 3.4149535, 0.00052132116, 0.575905
4.33200, 0.00042158266, 0.080993682, 0.000106718, 3.4144971, 0.00052132116, 0.575905
4.33300, 0.00042154089, 0.081326738, 0.000106812, 3.4155514, 0.00052132116, 0.575905
4.33400, 0.00042159619, 0.081230566, 0.000106745, 3.4154046, 0.00052132116, 0.575905
4.33500, 0.00042154503, 0.081427194, 0.000106825, 3.4159305, 0.00052132116, 0.575905
4.33600, 0.00042158143, 0.081411801, 0.000106789, 3.4160097, 0.00052132116, 0.575905
4.33700, 0.00042149900, 0.081187211, 0.000106827, 3.4148867, 0.00052132116, 0.575905
4.33800, 0.00042158861, 0.081242315, 0.000106754, 3.4154208, 0.00052132116, 0.575905
4.33900, 0.00042154016, 0.081185743, 0.000106789, 3.4150350, 0.00052132116, 0.575905
4.34000, 0.00042153717, 0.081150457, 0.000106786, 3.4148991, 0.00052132116, 0.575905
4.34100, 0.00042150458, 0.081229098, 0.000106829, 3.4150622, 0.00052132116, 0.575905
4.34200, 0.00042141687, 0.081196770, 0.000106904, 3.4146168, 0.00052132116, 0.575905
4.34300, 0.00042139672, 0.081229098, 0.000106928, 3.4146617, 0.00052132116, 0.575905
4.34400, 0.00042133405, 0.081417665, 0.000107017, 3.4151118, 0.00052132116, 0.575905
4.34500, 0.00042138088, 0.081489459, 0.000106986, 3.4155448, 0.00052132116, 0.575905
4.34600, 0.00042137388, 0.081439652, 0.000106984, 3.4153364, 0.00052132116, 0.575905
4.34700, 0.00042139096, 0.081717603, 0.000107015, 3.4164083, 0.00052132116, 0.575905
4.34800, 0.00042133995, 0.081522405, 0.000107029, 3.4155104, 0.00052132116, 0.575905
4.34900, 0.00042135374, 0.081687659, 0.000107044, 3.4161589, 0.00052132116, 0.575905
4.35000, 0.00042133389, 0.081738777, 0.000107071, 3.4162748, 0.00052132116, 0.575905
4.35100, 0.00042139278, 0.081680350, 0.000107007, 3.4162786, 0.00052132116, 0.575905
4.35200, 0.00042135129, 0.081714682, 0.000107051, 3.4162524, 0.00052132116, 0.575905
4.35300, 0.00042132931, 0.081595570, 0.000107051, 3.4157355, 0.00052132116, 0.575905
4.35400, 0.00042125517, 0.081469685, 0.000107098, 3.4150055, 0.00052132116, 0.575905
4.35500, 0.00042127225, 0.081605069, 0.000107105, 3.4155591, 0.00052132116, 0.575905
4.35600, 0.00042116978, 0.081556067, 0.000107191, 3.4150055, 0.00052132116, 0.575905
4.35700, 0.00042121511, 0.081631392, 0.000107162, 3.4154456, 0.00052132116, 0.575905
4.35800, 0.00042123562, 0.081834354, 0.000107177, 3.4162510, 0.00052132116, 0.575905
4.35900, 0.00042115072, 0.081732936, 0.000107238, 3.4155719, 0.00052132116, 0.575905
4.36000, 0.00042122747, 0.081920348, 0.000107199, 3.4165332, 0.00052132116, 0.575905
4.36100, 0.00042124492, 0.081908695, 0.000107181, 3.4165552, 0.00052132116, 0.575905
4.36200, 0.00042118565, 0.081864245, 0.000107228, 3.4161766, 0.00052132116, 0.575905
4.36300, 0.00042125378, 0.082142211, 0.000107212, 3.4174283, 0.00052132116, 0.575905
4.36400, 0.00042132902, 0.082326524, 0.000107174, 3.4183719, 0.00052132116, 0.575905
4.36500, 0.00042139141, 0.082095705, 0.000107078, 3.4177735, 0.00052132116, 0.575905
4.36600, 0.00042141327, 0.082119688, 0.000107062, 3.4179418, 0.00052132116, 0.575905
4.36700, 0.00042137943, 0.081851125, 0.000107048, 3.4168484, 0.00052132116, 0.575905
4.36800, 0.00042129522, 0.081736587, 0.000107106, 3.4161208, 0.00052132116, 0.575905
4.36900, 0.00042123617, 0.081681818, 0.000107151, 3.4157035, 0.00052132116, 0.575905
4.37000, 0.00042111139, 0.081479937, 0.000107232, 3.4145167, 0.00052132116, 0.575905
4.37100, 0.00042107682, 0.081614576, 0.000107286, 3.4148705, 0.00052132116, 0.575905
4.37200, 0.00042111617, 0.081686199, 0.000107262, 3.4152777, 0.00052132116, 0.575905
4.37300, 0.00042105052, 0.081427194, 0.000107279, 3.4140995, 0.00052132116, 0.575905
4.37400, 0.00042118372, 0.081596300, 0.000107185, 3.4152038, 0.00052132116, 0.575905
4.37500, 0.00042115283, 0.081667200, 0.000107225, 3.4153411, 0.00052132116, 0.575905
4.37600, 0.00042118934, 0.081543624, 0.000107171, 3.4150336, 0.00052132116, 0.575905
4.37700, 0.00042125148, 0.081747532, 0.000107148, 3.4159987, 0.00052132116, 0.575905
4.37800, 0.00042125251, 0.081770889, 0.000107151, 3.4160874, 0.00052132116, 0.575905
4.37900, 0.00042128434, 0.081766509, 0.000107121, 3.4161885, 0.00052132116, 0.575905
4.38000, 0.00042121783, 0.081796430, 0.000107187, 3.4160488, 0.00052132116, 0.575905
4.38100, 0.00042122586, 0.081637241, 0.000107153, 3.4155042, 0.00052132116, 0.575905
4.38200, 0.00042125012, 0.081746079, 0.000107149, 3.4159882, 0.00052132116, 0.575905
4.38300, 0.00042133310, 0.081938557, 0.000107105, 3.4169881, 0.00052132116, 0.575905
4.38400, 0.00042133734, 0.081734397, 0.000107067, 3.4162695, 0.00052132116, 0.575905
4.38500, 0.00042129014, 0.081811018, 0.000107123, 3.4163678, 0.00052132116, 0.575905
4.38600, 0.00042136214, 0.081840917, 0.000107062, 3.4167440, 0.00052132116, 0.575905
4.38700, 0.00042137846, 0.081708841, 0.000107025, 3.4163301, 0.00052132116, 0.575905
4.38800, 0.00042143506, 0.081678890, 0.000106968, 3.4164312, 0.00052132116, 0.575905
4.38900, 0.00042139237, 0.081509963, 0.000106979, 3.4156640, 0.00052132116, 0.575905
4.39000, 0.00042129476, 0.081308395, 0.000107035, 3.4145744, 0.00052132116, 0.575905
4.39100, 0.00042130987, 0.081464559, 0.000107047, 3.4151909, 0.00052132116, 0.575905
4.39200, 0.00042126908, 0.081473351, 0.000107086, 3.4150736, 0.00052132116, 0.575905
4.39300, 0.00042121551, 0.081507765, 0.000107141, 3.4150012, 0.00052132116, 0.575905
4.39400, 0.00042134730, 0.081897035, 0.000107085, 3.4168909, 0.00052132116, 0.575905
4.39500, 0.00042132373, 0.081539966, 0.000107047, 3.4155176, 0.00052132116, 0.575905
4.39600, 0.00042141417, 0.081575818, 0.000106970, 3.4159830, 0.00052132116, 0.575905
4.39700, 0.00042145186, 0.081639431, 0.000106946, 3.4163516, 0.00052132116, 0.575905
4.39800, 0.00042145593, 0.081488729, 0.000106917, 3.4158208, 0.00052132116, 0.575905
4.39900, 0.00042150403, 0.081596300, 0.000106891, 3.4163916, 0.00052132116, 0.575905
4.40000, 0.00042149866, 0.081616037, 0.000106899, 3.4164379, 0.00052132116, 0.575905
4.40100, 0.00042159138, 0.081711762, 0.000106830, 3.4171298, 0.00052132116, 0.575905
4.40200, 0.00042161162, 0.081779644, 0.000106823, 3.4174545, 0.00052132116, 0.575905
4.40300, 0.00042164875, 0.081613116, 0.000106761, 3.4169905, 0.00052132116, 0.575905
4.40400, 0.00042151471, 0.081404470, 0.000106849, 3.4157350, 0.00052132116, 0.575905
4.40500, 0.00042152890, 0.081542894, 0.000106859, 3.4162858, 0.00052132116, 0.575905
4.40600, 0.00042139542, 0.081336275, 0.000106947, 3.4150431, 0.00052132116, 0.575905
4.40700, 0.00042139625, 0.081483603, 0.000106971, 3.4155824, 0.00052132116, 0.575905
4.40800, 0.00042149679, 0.081700809, 0.000106915, 3.4167392, 0.00052132116, 0.575905
4.40900, 0.00042143984, 0.081460163, 0.000106927, 3.4156578, 0.00052132116, 0.575905
4.41000, 0.00042151297, 0.081597760, 0.000106883, 3.4164293, 0.00052132116, 0.575905
4.41100, 0.00042157138, 0.081673048, 0.000106842, 3.4169185, 0.00052132116, 0.575905
4.41200, 0.00042144822, 0.081607267, 0.000106944, 3.4162228, 0.00052132116, 0.575905
4.41300, 0.00042148665, 0.081579477, 0.000106904, 3.4162634, 0.00052132116, 0.575905
4.41400, 0.00042150353, 0.081837997, 0.000106932, 3.4172638, 0.00052132116, 0.575905
4.41500, 0.00042152623, 0.081562653, 0.000106865, 3.4163525, 0.00052132116, 0.575905
4.41600, 0.00042147444, 0.081673048, 0.000106931, 3.4165590, 0.00052132116, 0.575905
4.41700, 0.00042154944, 0.081595570, 0.000106849, 3.4165533, 0.00052132116, 0.575905
4.41800, 0.00042159021, 0.081787676, 0.000106844, 3.4174039, 0.00052132116, 0.575905
4.41900, 0.00042167528, 0.081923991, 0.000106789, 3.4182165, 0.00052132116, 0.575905
4.42000, 0.00042169508, 0.081848934, 0.000106758, 3.4180143, 0.00052132116, 0.575905
4.42100, 0.00042181427, 0.081927635, 0.000106662, 3.4187458, 0.00052132116, 0.575905
4.42200, 0.00042185937, 0.081846751, 0.000106607, 3.4186213, 0.00052132116, 0.575905
4.42300, 0.00042187542, 0.081665739, 0.000106562, 3.4180291, 0.00052132116, 0.575905
4.42400, 0.00042185073, 0.081620425, 0.000106577, 3.4177721, 0.00052132116, 0.575905
4.42500, 0.00042185745, 0.081645280, 0.000106575, 3.4178870, 0.00052132116, 0.575905
4.42600, 0.00042183113, 0.081764325, 0.000106619, 3.4182165, 0.00052132116, 0.575905
4.42700, 0.00042190333, 0.082025170, 0.000106597, 3.4194367, 0.00052132116, 0.575905
4.42800, 0.00042190752, 0.082142211, 0.000106613, 3.4198778, 0.00052132116, 0.575905
4.42900, 0.00042207442, 0.082006253, 0.000106437, 3.4200108, 0.00052132116, 0.575905
4.43000, 0.00042207901, 0.082084075, 0.000106446, 3.4203112, 0.00052132116, 0.575905
4.43100, 0.00042205761, 0.082015716, 0.000106454, 3.4199817, 0.00052132116, 0.575905
4.43200, 0.00042213912, 0.082054995, 0.000106386, 3.4204319, 0.00052132116, 0.575905
4.43300, 0.00042211023, 0.082211196, 0.000106439, 3.4208911, 0.00052132116, 0.575905
4.43400, 0.00042214253, 0.081985153, 0.000106371, 3.4201901, 0.00052132116, 0.575905
4.43500, 0.00042213746, 0.082169816, 0.000106407, 3.4208429, 0.00052132116, 0.575905
4.43600, 0.00042208949, 0.082041174, 0.000106429, 3.4201920, 0.00052132116, 0.575905
4.43700, 0.00042221836, 0.082052089, 0.000106313, 3.4207218, 0.00052132116, 0.575905
4.43800, 0.00042229393, 0.082218453, 0.000106272, 3.4216111, 0.00052132116, 0.575905
4.43900, 0.00042230087, 0.082143664, 0.000106253, 3.4213669, 0.00052132116, 0.575905
4.44000, 0.00042239299, 0.082092077, 0.000106160, 3.4215305, 0.00052132116, 0.575905
4.44100, 0.00042235729, 0.082212649, 0.000106213, 3.4218299, 0.00052132116, 0.575905
4.44200, 0.00042235068, 0.082306229, 0.000106235, 3.4221456, 0.00052132116, 0.575905
4.44300, 0.00042244251, 0.082235873, 0.000106139, 3.4222386, 0.00052132116, 0.575905
4.44400, 0.00042250114, 0.082304053, 0.000106097, 3.4227102, 0.00052132116, 0.575905
4.44500, 0.00042245973, 0.082093529, 0.000106099, 3.4217856, 0.00052132116, 0.575905
4.44600, 0.00042255035, 0.082181431, 0.000106031, 3.4224494, 0.00052132116, 0.575905
4.44700, 0.00042257246, 0.082205392, 0.000106015, 3.4226239, 0.00052132116, 0.575905
4.44800, 0.00042249052, 0.081894122, 0.000106037, 3.4211776, 0.00052132116, 0.575905
4.44900, 0.00042247782, 0.082143664, 0.000106091, 3.4220374, 0.00052132116, 0.575905
4.45000, 0.00042243647, 0.082244582, 0.000106146, 3.4222472, 0.00052132116, 0.575905
4.45100, 0.00042241573, 0.082044810, 0.000106131, 3.4214413, 0.00052132116, 0.575905
4.45200, 0.00042240034, 0.082232967, 0.000106177, 3.4220660, 0.00052132116, 0.575905
4.45300, 0.00042239059, 0.082186513, 0.000106178, 3.4218595, 0.00052132116, 0.575905
4.45400, 0.00042243629, 0.082272872, 0.000106151, 3.4223497, 0.00052132116, 0.575905
4.45500, 0.00042249551, 0.082232967, 0.000106090, 3.4224293, 0.00052132116, 0.575905
4.45600, 0.00042248500, 0.082182884, 0.000106091, 3.4222052, 0.00052132116, 0.575905
4.45700, 0.00042246105, 0.082036085, 0.000106088, 3.4215810, 0.00052132116, 0.575905
4.45800, 0.00042245365, 0.082277946, 0.000106136, 3.4224346, 0.00052132116, 0.575905
4.45900, 0.00042241569, 0.081962585, 0.000106117, 3.4211404, 0.00052132116, 0.575905
4.46000, 0.00042248715, 0.082322903, 0.000106113, 3.4227254, 0.00052132116, 0.575905
4.46100, 0.00042250859, 0.082396805, 0.000106106, 3.4230759, 0.00052132116, 0.575905
4.46200, 0.00042242236, 0.082268521, 0.000106163, 3.4222810, 0.00052132116, 0.575905
4.46300, 0.00042246061, 0.082280122, 0.000106130, 3.4224689, 0.00052132116, 0.575905
4.46400, 0.00042240423, 0.082334496, 0.000106191, 3.4224556, 0.00052132116, 0.575905
4.46500, 0.00042250975, 0.082456164, 0.000106115, 3.4232948, 0.00052132116, 0.575905
4.46600, 0.00042249656, 0.082548022, 0.000106143, 3.4235838, 0.00052132116, 0.575905
4.46700, 0.00042248226, 0.082331598, 0.000106119, 3.4227393, 0.00052132116, 0.575905
4.46800, 0.00042257439, 0.082367830, 0.000106041, 3.4232242, 0.00052132116, 0.575905
4.46900, 0.00042256753, 0.082482941, 0.000106067, 3.4236181, 0.00052132116, 0.575905
4.47000, 0.00042253468, 0.082348987, 0.000106074, 3.4230020, 0.00052132116, 0.575905
4.47100, 0.00042261021, 0.082402594, 0.000106014, 3.4234836, 0.00052132116, 0.575905
4.47200, 0.00042254320, 0.082417801, 0.000106078, 3.4232857, 0.00052132116, 0.575905
4.47300, 0.00042255299, 0.082400426, 0.000106066, 3.4232581, 0.00052132116, 0.575905
4.47400, 0.00042260520, 0.082433008, 0.000106024, 3.4235799, 0.00052132116, 0.575905
4.47500, 0.00042258513, 0.082508251, 0.000106055, 3.4237726, 0.00052132116, 0.575905
4.47600, 0.00042251570, 0.082276493, 0.000106079, 3.4226658, 0.00052132116, 0.575905
4.47700, 0.00042249783, 0.082491621, 0.000106132, 3.4233792, 0.00052132116, 0.575905
4.47800, 0.00042243805, 0.082510427, 0.000106190, 3.4232223, 0.00052132116, 0.575905
4.47900, 0.00042243009, 0.082439519, 0.000106185, 3.4229305, 0.00052132116, 0.575905
4.48000, 0.00042253345, 0.082634725, 0.000106124, 3.4240377, 0.00052132116, 0.575905
4.48100, 0.00042237881, 0.082339570, 0.000106215, 3.4223750, 0.00052132116, 0.575905
4.48200, 0.00042242406, 0.082564645, 0.000106212, 3.4233649, 0.00052132116, 0.575905
4.48300, 0.00042233043, 0.082537904, 0.000106293, 3.4229100, 0.00052132116, 0.575905
4.48400, 0.00042228147, 0.082333773, 0.000106303, 3.4219825, 0.00052132116, 0.575905
4.48500, 0.00042235273, 0.082574040, 0.000106279, 3.4231308, 0.00052132116, 0.575905
4.48600, 0.00042235932, 0.082516208, 0.000106263, 3.4229438, 0.00052132116, 0.575905
4.48700, 0.00042227446, 0.082295351, 0.000106303, 3.4218190, 0.00052132116, 0.575905
4.48800, 0.00042231247, 0.082493789, 0.000106302, 3.4226835, 0.00052132116, 0.575905
4.48900, 0.00042224012, 0.082480766, 0.000106366, 3.4223621, 0.00052132116, 0.575905
4.49000, 0.00042226971, 0.082528502, 0.000106347, 3.4226463, 0.00052132116, 0.575905
4.49100, 0.00042220082, 0.082504638, 0.000106406, 3.4222992, 0.00052132116, 0.575905
4.49200, 0.00042224353, 0.082657106, 0.000106393, 3.4230158, 0.00052132116, 0.575905
4.49300, 0.00042233465, 0.082671545, 0.000106312, 3.4234121, 0.00052132116, 0.575905
4.49400, 0.00042240166, 0.082736477, 0.000106262, 3.4239066, 0.00052132116, 0.575905
4.49500, 0.00042232491, 0.082566090, 0.000106303, 3.4229944, 0.00052132116, 0.575905
4.49600, 0.00042232584, 0.082606554, 0.000106309, 3.4231436, 0.00052132116, 0.575905
4.49700, 0.00042244354, 0.082843877, 0.000106242, 3.4244540, 0.00052132116, 0.575905
4.49800, 0.00042237244, 0.082703300, 0.000106283, 3.4236739, 0.00052132116, 0.575905
4.49900, 0.00042247560, 0.082943939, 0.000106230, 3.4249427, 0.00052132116, 0.575905
4.50000, 0.00042242808, 0.082796320, 0.000106248, 3.4242227, 0.00052132116, 0.575905
4.50100, 0.00042245814, 0.082693920, 0.000106203, 3.4239657, 0.00052132116, 0.575905
4.50200, 0.00042250719, 0.082821541, 0.000106180, 3.4246161, 0.00052132116, 0.575905
4.50300, 0.00042247631, 0.082655661, 0.000106180, 3.4238994, 0.00052132116, 0.575905
4.50400, 0.00042253154, 0.082753070, 0.000106146, 3.4244602, 0.00052132116, 0.575905
4.50500, 0.00042251152, 0.082797766, 0.000106172, 3.4245470, 0.00052132116, 0.575905
4.50600, 0.00042242153, 0.082731433, 0.000106243, 3.4239647, 0.00052132116, 0.575905
4.50700, 0.00042251381, 0.082757391, 0.000106163, 3.4244092, 0.00052132116, 0.575905
4.50800, 0.00042248860, 0.082856841, 0.000106203, 3.4246724, 0.00052132116, 0.575905
4.50900, 0.00042248381, 0.082597166, 0.000106163, 3.4237125, 0.00052132116, 0.575905
4.51000, 0.00042252717, 0.082858279, 0.000106168, 3.4248250, 0.00052132116, 0.575905
4.51100, 0.00042248183, 0.082709067, 0.000106184, 3.4241126, 0.00052132116, 0.575905
4.51200, 0.00042247252, 0.082851797, 0.000106217, 3.4245961, 0.00052132116, 0.575905
4.51300, 0.00042253168, 0.082782626, 0.000106151, 3.4245694, 0.00052132116, 0.575905
4.51400, 0.00042253334, 0.082873404, 0.000106165, 3.4249046, 0.00052132116, 0.575905
4.51500, 0.00042256848, 0.082815781, 0.000106123, 3.4248297, 0.00052132116, 0.575905
4.51600, 0.00042258605, 0.082995720, 0.000106138, 3.4255540, 0.00052132116, 0.575905
4.51700, 0.00042259504, 0.082834512, 0.000106102, 3.4250004, 0.00052132116, 0.575905
4.51800, 0.00042256153, 0.082760997, 0.000106120, 3.4246047, 0.00052132116, 0.575905
4.51900, 0.00042259651, 0.082969829, 0.000106124, 3.4255002, 0.00052132116, 0.575905
4.52000, 0.00042253998, 0.082740083, 0.000106136, 3.4244440, 0.00052132116, 0.575905
4.52100, 0.00042268484, 0.082962640, 0.000106042, 3.4258111, 0.00052132116, 0.575905
4.52200, 0.00042263388, 0.082854681, 0.000106070, 3.4252231, 0.00052132116, 0.575905
4.52300, 0.00042268991, 0.082843877, 0.000106017, 3.4253996, 0.00052132116, 0.575905
4.52400, 0.00042277511, 0.082965516, 0.000105960, 3.4261673, 0.00052132116, 0.575905
4.52500, 0.00042284076, 0.083045319, 0.000105914, 3.4267147, 0.00052132116, 0.575905
4.52600, 0.00042278442, 0.082776859, 0.000105919, 3.4255154, 0.00052132116, 0.575905
4.52700, 0.00042280890, 0.082871243, 0.000105913, 3.4259560, 0.00052132116, 0.575905
4.52800, 0.00042273550, 0.082906514, 0.000105986, 3.4258001, 0.00052132116, 0.575905
4.52900, 0.00042274190, 0.082899317, 0.000105979, 3.4258001, 0.00052132116, 0.575905
4.53000, 0.00042272491, 0.083030224, 0.000106017, 3.4262102, 0.00052132116, 0.575905
4.53100, 0.00042276597, 0.082998596, 0.000105974, 3.4262517, 0.00052132116, 0.575905
4.53200, 0.00042280675, 0.083138674, 0.000105961, 3.4269202, 0.00052132116, 0.575905
4.53300, 0.00042284435, 0.083238386, 0.000105944, 3.4274299, 0.00052132116, 0.575905
4.53400, 0.00042285593, 0.082986370, 0.000105890, 3.4265587, 0.00052132116, 0.575905
4.53500, 0.00042290787, 0.083087698, 0.000105860, 3.4271267, 0.00052132116, 0.575905
4.53600, 0.00042292093, 0.083058245, 0.000105843, 3.4270699, 0.00052132116, 0.575905
4.53700, 0.00042282921, 0.082816496, 0.000105885, 3.4258339, 0.00052132116, 0.575905
4.53800, 0.00042278762, 0.082967676, 0.000105949, 3.4262245, 0.00052132116, 0.575905
4.53900, 0.00042271626, 0.082908675, 0.000106004, 3.4257352, 0.00052132116, 0.575905
4.54000, 0.00042260055, 0.082834512, 0.000106097, 3.4250224, 0.00052132116, 0.575905
4.54100, 0.00042267227, 0.082982779, 0.000106057, 3.4258373, 0.00052132116, 0.575905
4.54200, 0.00042263536, 0.082973428, 0.000106089, 3.4256594, 0.00052132116, 0.575905
4.54300, 0.00042278938, 0.083092727, 0.000105969, 3.4266875, 0.00052132116, 0.575905
4.54400, 0.00042276447, 0.083168820, 0.000106005, 3.4268711, 0.00052132116, 0.575905
4.54500, 0.00042278642, 0.082949691, 0.000105947, 3.4261544, 0.00052132116, 0.575905
4.54600, 0.00042279334, 0.083026633, 0.000105954, 3.4264624, 0.00052132116, 0.575905
4.54700, 0.00042283349, 0.083111398, 0.000105932, 3.4269264, 0.00052132116, 0.575905
4.54800, 0.00042291340, 0.083117142, 0.000105860, 3.4272544, 0.00052132116, 0.575905
4.54900, 0.00042298149, 0.083100624, 0.000105795, 3.4274571, 0.00052132116, 0.575905
4.55000, 0.00042294387, 0.083041005, 0.000105819, 3.4270938, 0.00052132116, 0.575905
4.55100, 0.00042303603, 0.083087698, 0.000105743, 3.4276211, 0.00052132116, 0.575905
4.55200, 0.00042296934, 0.082978465, 0.000105785, 3.4269650, 0.00052132116, 0.575905
4.55300, 0.00042291084, 0.082975589, 0.000105838, 3.4267309, 0.00052132116, 0.575905
4.55400, 0.00042295342, 0.082992129, 0.000105802, 3.4269559, 0.00052132116, 0.575905
4.55500, 0.00042294166, 0.082971275, 0.000105809, 3.4268315, 0.00052132116, 0.575905
4.55600, 0.00042297800, 0.082936741, 0.000105770, 3.4268487, 0.00052132116, 0.575905
4.55700, 0.00042300209, 0.082984217, 0.000105756, 3.4271104, 0.00052132116, 0.575905
4.55800, 0.00042300181, 0.083051063, 0.000105768, 3.4273574, 0.00052132116, 0.575905
4.55900, 0.00042292330, 0.082769647, 0.000105791, 3.4260252, 0.00052132116, 0.575905
4.56000, 0.00042295758, 0.082945377, 0.000105790, 3.4267986, 0.00052132116, 0.575905
4.56100, 0.00042306511, 0.083010100, 0.000105703, 3.4274495, 0.00052132116, 0.575905
4.56200, 0.00042307548, 0.082943216, 0.000105682, 3.4272459, 0.00052132116, 0.575905
4.56300, 0.00042304454, 0.082969829, 0.000105715, 3.4272268, 0.00052132116, 0.575905
4.56400, 0.00042308167, 0.083010100, 0.000105688, 3.4275158, 0.00052132116, 0.575905
4.56500, 0.00042303407, 0.082822263, 0.000105699, 3.4266460, 0.00052132116, 0.575905
4.56600, 0.00042303351, 0.082871959, 0.000105708, 3.4268234, 0.00052132116, 0.575905
4.56700, 0.00042299572, 0.082654938, 0.000105705, 3.4258831, 0.00052132116, 0.575905
4.56800, 0.00042293982, 0.082653493, 0.000105756, 3.4256666, 0.00052132116, 0.575905
4.56900, 0.00042300803, 0.082725659, 0.000105706, 3.4261901, 0.00052132116, 0.575905
4.57000, 0.00042302002, 0.082521997, 0.000105660, 3.4254921, 0.00052132116, 0.575905
