time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03800, 0.00030690368, 0.0094176624, 3.46890e-06, 1.0330610, 0.00030497288, -0.580479
3.03900, 0.00030695165, 0.010352300, 3.73436e-06, 1.0653598, 0.00030497288, -0.580479
3.04000, 0.00030695061, 0.011241138, 3.96807e-06, 1.1025023, 0.00030497288, -0.580479
3.04100, 0.00030690317, 0.011905525, 4.12224e-06, 1.1372764, 0.00030497288, -0.580479
3.04200, 0.00030689701, 0.013019908, 4.42333e-06, 1.1751213, 0.00030497288, -0.580479
3.04300, 0.00030684982, 0.013840968, 4.63092e-06, 1.2082537, 0.00030497288, -0.580479
3.04400, 0.00030678727, 0.014615979, 4.82541e-06, 1.2404716, 0.00030497288, -0.580479
3.04500, 0.00030677681, 0.015636599, 5.11276e-06, 1.2658746, 0.00030497288, -0.580479
3.04600, 0.00030662708, 0.016446641, 5.29413e-06, 1.3090888, 0.00030497288, -0.580479
3.04700, 0.00030655314, 0.017342797, 5.53364e-06, 1.3377153, 0.00030497288, -0.580479
3.04800, 0.00030645352, 0.018099615, 5.72751e-06, 1.3662126, 0.00030497288, -0.580479
3.04900, 0.00030625354, 0.018724443, 5.86458e-06, 1.4078640, 0.00030497288, -0.580479
3.05000, 0.00030612114, 0.019635051, 6.10814e-06, 1.4393487, 0.00030497288, -0.580479
3.05100, 0.00030598027, 0.020505264, 6.34524e-06, 1.4694605, 0.00030497288, -0.580479
3.05200, 0.00030573996, 0.020968070, 6.44779e-06, 1.5098751, 0.00030497288, -0.580479
3.05300, 0.00030561314, 0.021880668, 6.71086e-06, 1.5340314, 0.00030497288, -0.580479
3.05400, 0.00030540539, 0.022575237, 6.90342e-06, 1.5672361, 0.00030497288, -0.580479
3.05500, 0.00030520588, 0.023151435, 7.06633e-06, 1.5972332, 0.00030497288, -0.580479
3.05600, 0.00030502765, 0.024008427, 7.32233e-06, 1.6231604, 0.00030497288, -0.580479
3.05700, 0.00030475000, 0.024594683, 7.50171e-06, 1.6606468, 0.00030497288, -0.580479
3.05800, 0.00030456532, 0.025358418, 7.73871e-06, 1.6839999, 0.00030497288, -0.580479
3.05900, 0.00030437215, 0.026206946, 8.00675e-06, 1.7068308, 0.00030497288, -0.580479
3.06000, 0.00030406158, 0.026767341, 8.20181e-06, 1.7433498, 0.00030497288, -0.580479
3.06100, 0.00030385746, 0.027579041, 8.46903e-06, 1.7645025, 0.00030497288, -0.580479
3.06200, 0.00030364603, 0.028306521, 8.71538e-06, 1.7856103, 0.00030497288, -0.580479
3.06300, 0.00030336634, 0.028846812, 8.91937e-06, 1.8141465, 0.00030497288, -0.580479
3.06400, 0.00030315154, 0.029649852, 9.19734e-06, 1.8327856, 0.00030497288, -0.580479
3.06500, 0.00030288461, 0.030302148, 9.44316e-06, 1.8567457, 0.00030497288, -0.580479
3.06600, 0.00030261458, 0.030663943, 9.60939e-06, 1.8818883, 0.00030497288, -0.580479
3.06700, 0.00030237092, 0.031382620, 9.87869e-06, 1.9008303, 0.00030497288, -0.580479
3.06800, 0.00030205425, 0.031829640, 1.00917e-05, 1.9279148, 0.00030497288, -0.580479
3.06900, 0.00030179877, 0.032392170, 1.03268e-05, 1.9472141, 0.00030497288, -0.580479
3.07000, 0.00030156824, 0.033004761, 1.05723e-05, 1.9629698, 0.00030497288, -0.580479
3.07100, 0.00030123274, 0.033358697, 1.07804e-05, 1.9895693, 0.00030497288, -0.580479
3.07200, 0.00030097503, 0.033967905, 1.10398e-05, 2.0061163, 0.00030497288, -0.580479
3.07300, 0.00030076455, 0.034606025, 1.12938e-05, 2.0177134, 0.00030497288, -0.580479
3.07400, 0.00030042053, 0.035059575, 1.15469e-05, 2.0413497, 0.00030497288, -0.580479
3.07500, 0.00030019768, 0.035763301, 1.18275e-05, 2.0520451, 0.00030497288, -0.580479
3.07600, 0.00029992897, 0.036440361, 1.21200e-05, 2.0660030, 0.00030497288, -0.580479
3.07700, 0.00029959826, 0.036898844, 1.23800e-05, 2.0860826, 0.00030497288, -0.580479
3.07800, 0.00029938105, 0.037545923, 1.26476e-05, 2.0952894, 0.00030497288, -0.580479
3.07900, 0.00029908395, 0.038200773, 1.29527e-05, 2.1096215, 0.00030497288, -0.580479
3.08000, 0.00029877358, 0.038510099, 1.31735e-05, 2.1277495, 0.00030497288, -0.580479
3.08100, 0.00029853227, 0.039258331, 1.34827e-05, 2.1361887, 0.00030497288, -0.580479
3.08200, 0.00029820388, 0.039508112, 1.37026e-05, 2.1549566, 0.00030497288, -0.580479
3.08300, 0.00029791919, 0.040017907, 1.39727e-05, 2.1677008, 0.00030497288, -0.580479
3.08400, 0.00029764453, 0.040524233, 1.42390e-05, 2.1793941, 0.00030497288, -0.580479
3.08500, 0.00029730262, 0.040780887, 1.44778e-05, 2.1972552, 0.00030497288, -0.580479
3.08600, 0.00029705769, -0.041316841, 1.47405e-05, -4.0771868, 0.00030497288, -0.580479
3.08700, 0.00029679563, -0.041768927, 1.49919e-05, -4.0668876, 0.00030497288, -0.580479
3.08800, 0.00029650054, -0.042101618, 1.52329e-05, -4.0538566, 0.00030497288, -0.580479
3.08900, 0.00029628453, -0.042536959, 1.54583e-05, -4.0465710, 0.00030497288, -0.580479
3.09000, 0.00029602317, -0.043111965, 1.57441e-05, -4.0385349, 0.00030497288, -0.580479
3.09100, 0.00029572044, -0.043467309, 1.59993e-05, -4.0263369, 0.00030497288, -0.580479
3.09200, 0.00029551990, -0.044108644, 1.62691e-05, -4.0226638, 0.00030497288, -0.580479
3.09300, 0.00029523921, -0.044648744, 1.65594e-05, -4.0140650, 0.00030497288, -0.580479
3.09400, 0.00029496717, -0.045149390, 1.68363e-05, -4.0057757, 0.00030497288, -0.580479
3.09500, 0.00029475600, -0.045756754, 1.71045e-05, -4.0017092, 0.00030497288, -0.580479
3.09600, 0.00029444806, -0.046089139, 1.73632e-05, -3.9904883, 0.00030497288, -0.580479
3.09700, 0.00029424332, -0.046488460, 1.75789e-05, -3.9849913, 0.00030497288, -0.580479
3.09800, 0.00029401877, -0.046893280, 1.78086e-05, -3.9788010, 0.00030497288, -0.580479
3.09900, 0.00029369791, -0.047120336, 1.80546e-05, -3.9667285, 0.00030497288, -0.580479
3.10000, 0.00029351599, -0.047537345, 1.82620e-05, -3.9628475, 0.00030497288, -0.580479
3.10100, 0.00029326632, -0.047897227, 1.84984e-05, -3.9556172, 0.00030497288, -0.580479
3.10200, 0.00029299650, -0.048093520, 1.87103e-05, -3.9461210, 0.00030497288, -0.580479
3.10300, 0.00029277031, -0.048591834, 1.89652e-05, -3.9415453, 0.00030497288, -0.580479
3.10400, 0.00029257846, -0.049038902, 1.91871e-05, -3.9379828, 0.00030497288, -0.580479
3.10500, 0.00029232258, -0.049179751, 1.93807e-05, -3.9290421, 0.00030497288, -0.580479
3.10600, 0.00029212544, -0.049760729, 1.96368e-05, -3.9267423, 0.00030497288, -0.580479
3.10700, 0.00029187669, -0.050140347, 1.98809e-05, -3.9206216, 0.00030497288, -0.580479
3.10800, 0.00029168134, -0.050511215, 2.00890e-05, -3.9165814, 0.00030497288, -0.580479
3.10900, 0.00029150390, -0.050976563, 2.03072e-05, -3.9141805, 0.00030497288, -0.580479
3.11000, 0.00029120671, -0.051344879, 2.05813e-05, -3.9064887, 0.00030497288, -0.580479
3.11100, 0.00029103025, -0.051731326, 2.07816e-05, -3.9035475, 0.00030497288, -0.580479
3.11200, 0.00029087522, -0.052183520, 2.09823e-05, -3.9020178, 0.00030497288, -0.580479
3.11300, 0.00029058520, -0.052321605, 2.12025e-05, -3.8928716, 0.00030497288, -0.580479
3.11400, 0.00029044392, -0.052821834, 2.14049e-05, -3.8923776, 0.00030497288, -0.580479
3.11500, 0.00029022960, -0.053116791, 2.16107e-05, -3.8875239, 0.00030497288, -0.580479
3.11600, 0.00029001347, -0.053224459, 2.17779e-05, -3.8810465, 0.00030497288, -0.580479
3.11700, 0.00028984004, -0.053698521, 2.19959e-05, -3.8793342, 0.00030497288, -0.580479
3.11800, 0.00028962976, -0.053870376, 2.21739e-05, -3.8737824, 0.00030497288, -0.580479
3.11900, 0.00028942964, -0.053966597, 2.23296e-05, -3.8679922, 0.00030497288, -0.580479
3.12000, 0.00028928525, -0.054381590, 2.25155e-05, -3.8668640, 0.00030497288, -0.580479
3.12100, 0.00028903069, -0.054546926, 2.27235e-05, -3.8600400, 0.00030497288, -0.580479
3.12200, 0.00028887891, -0.054770585, 2.28743e-05, -3.8571079, 0.00030497288, -0.580479
3.12300, 0.00028873832, -0.055113576, 2.30426e-05, -3.8555873, 0.00030497288, -0.580479
3.12400, 0.00028849869, -0.055285353, 2.32431e-05, -3.8495271, 0.00030497288, -0.580479
3.12500, 0.00028839756, -0.055781476, 2.34167e-05, -3.8506100, 0.00030497288, -0.580479
3.12600, 0.00028826395, -0.056180958, 2.35923e-05, -3.8498571, 0.00030497288, -0.580479
3.12700, 0.00028809235, -0.056370646, 2.37499e-05, -3.8461845, 0.00030497288, -0.580479
3.12800, 0.00028799830, -0.056884576, 2.39221e-05, -3.8476164, 0.00030497288, -0.580479
3.12900, 0.00028787416, -0.057349209, 2.41046e-05, -3.8477056, 0.00030497288, -0.580479
3.13000, 0.00028771887, -0.057322167, 2.42064e-05, -3.8428414, 0.00030497288, -0.580479
3.13100, 0.00028762707, -0.057777096, 2.43642e-05, -3.8438294, 0.00030497288, -0.580479
3.13200, 0.00028742588, -0.057898767, 2.45291e-05, -3.8388970, 0.00030497288, -0.580479
3.13300, 0.00028732533, -0.058188513, 2.46588e-05, -3.8383062, 0.00030497288, -0.580479
3.13400, 0.00028725018, -0.058431935, 2.47611e-05, -3.8380768, 0.00030497288, -0.580479
3.13500, 0.00028704013, -0.058431935, 2.49073e-05, -3.8320034, 0.00030497288, -0.580479
3.13600, 0.00028695728, -0.058711942, 2.50229e-05, -3.8318894, 0.00030497288, -0.580479
3.13700, 0.00028688079, -0.059037112, 2.51430e-05, -3.8323028, 0.00030497288, -0.580479
3.13800, 0.00028668912, -0.059086591, 2.52873e-05, -3.8272684, 0.00030497288, -0.580479
3.13900, 0.00028662086, -0.059391640, 2.53977e-05, -3.8277786, 0.00030497288, -0.580479
3.14000, 0.00028652861, -0.059741069, 2.55337e-05, -3.8279502, 0.00030497288, -0.580479
3.14100, 0.00028640479, -0.059925474, 2.56582e-05, -3.8259509, 0.00030497288, -0.580479
3.14200, 0.00028635014, -0.060464464, 2.58067e-05, -3.8286474, 0.00030497288, -0.580479
3.14300, 0.00028620779, -0.060668301, 2.59478e-05, -3.8262928, 0.00030497288, -0.580479
3.14400, 0.00028611871, -0.060940981, 2.60663e-05, -3.8259719, 0.00030497288, -0.580479
3.14500, 0.00028610610, -0.061340928, 2.61565e-05, -3.8286860, 0.00030497288, -0.580479
3.14600, 0.00028597259, -0.061495330, 2.62816e-05, -3.8262332, 0.00030497288, -0.580479
3.14700, 0.00028591643, -0.061748914, 2.63728e-05, -3.8266461, 0.00030497288, -0.580479
3.14800, 0.00028585935, -0.062083174, 2.64809e-05, -3.8276317, 0.00030497288, -0.580479
3.14900, 0.00028572083, -0.062087018, 2.65788e-05, -3.8239372, 0.00030497288, -0.580479
3.15000, 0.00028566911, -0.062468182, 2.66925e-05, -3.8254149, 0.00030497288, -0.580479
3.15100, 0.00028561347, -0.062624566, 2.67635e-05, -3.8251069, 0.00030497288, -0.580479
3.15200, 0.00028551424, -0.062603615, 2.68288e-05, -3.8223093, 0.00030497288, -0.580479
3.15300, 0.00028547583, -0.062939025, 2.69238e-05, -3.8237894, 0.00030497288, -0.580479
3.15400, 0.00028537639, -0.063093305, 2.70254e-05, -3.8223264, 0.00030497288, -0.580479
3.15500, 0.00028529797, -0.063033722, 2.70681e-05, -3.8198097, 0.00030497288, -0.580479
3.15600, 0.00028526177, -0.063508831, 2.71902e-05, -3.8223860, 0.00030497288, -0.580479
3.15700, 0.00028517764, -0.063631736, 2.72742e-05, -3.8210905, 0.00030497288, -0.580479
3.15800, 0.00028511443, -0.064007446, 2.73947e-05, -3.8221939, 0.00030497288, -0.580479
3.15900, 0.00028510599, -0.064261340, 2.74524e-05, -3.8238328, 0.00030497288, -0.580479
3.16000, 0.00028496561, -0.064363353, 2.75717e-05, -3.8209417, 0.00030497288, -0.580479
3.16100, 0.00028492756, -0.064681359, 2.76628e-05, -3.8222597, 0.00030497288, -0.580479
3.16200, 0.00028493100, -0.064952821, 2.77156e-05, -3.8243072, 0.00030497288, -0.580479
3.16300, 0.00028479268, -0.064903215, 2.78026e-05, -3.8204005, 0.00030497288, -0.580479
3.16400, 0.00028482203, -0.065116994, 2.78251e-05, -3.8226788, 0.00030497288, -0.580479
3.16500, 0.00028474163, -0.065279834, 2.79146e-05, -3.8217909, 0.00030497288, -0.580479
3.16600, 0.00028465323, -0.065302677, 2.79815e-05, -3.8197095, 0.00030497288, -0.580479
3.16700, 0.00028464795, -0.065422222, 2.80093e-05, -3.8204248, 0.00030497288, -0.580479
3.16800, 0.00028460620, -0.065546095, 2.80638e-05, -3.8202508, 0.00030497288, -0.580479
3.16900, 0.00028455741, -0.065489657, 2.80866e-05, -3.8186100, 0.00030497288, -0.580479
3.17000, 0.00028453318, -0.065809473, 2.81682e-05, -3.8202660, 0.00030497288, -0.580479
3.17100, 0.00028447578, -0.065679736, 2.81824e-05, -3.8178995, 0.00030497288, -0.580479
3.17200, 0.00028447139, -0.065789528, 2.82078e-05, -3.8185723, 0.00030497288, -0.580479
3.17300, 0.00028445516, -0.065979652, 2.82578e-05, -3.8195145, 0.00030497288, -0.580479
3.17400, 0.00028436775, -0.065981455, 2.83196e-05, -3.8173292, 0.00030497288, -0.580479
3.17500, 0.00028439199, -0.066195361, 2.83458e-05, -3.8194478, 0.00030497288, -0.580479
3.17600, 0.00028440073, -0.066411272, 2.83833e-05, -3.8211830, 0.00030497288, -0.580479
3.17700, 0.00028431841, -0.066494748, 2.84580e-05, -3.8197062, 0.00030497288, -0.580479
3.17800, 0.00028436420, -0.066795476, 2.84868e-05, -3.8229544, 0.00030497288, -0.580479
3.17900, 0.00028437624, -0.067004114, 2.85210e-05, -3.8247173, 0.00030497288, -0.580479
3.18000, 0.00028434350, -0.066939987, 2.85306e-05, -3.8234418, 0.00030497288, -0.580479
3.18100, 0.00028439960, -0.067197904, 2.85440e-05, -3.8266442, 0.00030497288, -0.580479
3.18200, 0.00028435570, -0.067347758, 2.86051e-05, -3.8265789, 0.00030497288, -0.580479
3.18300, 0.00028438175, -0.067361042, 2.85897e-05, -3.8273256, 0.00030497288, -0.580479
3.18400, 0.00028440153, -0.067538798, 2.86125e-05, -3.8290594, 0.00030497288, -0.580479
3.18500, 0.00028433336, -0.067416802, 2.86350e-05, -3.8265050, 0.00030497288, -0.580479
3.18600, 0.00028438117, -0.067611180, 2.86414e-05, -3.8290455, 0.00030497288, -0.580479
3.18700, 0.00028441148, -0.067686133, 2.86357e-05, -3.8303239, 0.00030497288, -0.580479
3.18800, 0.00028434768, -0.067511410, 2.86441e-05, -3.8275101, 0.00030497288, -0.580479
3.18900, 0.00028440087, -0.067828745, 2.86722e-05, -3.8310354, 0.00030497288, -0.580479
3.19000, 0.00028441274, -0.068031594, 2.87058e-05, -3.8327324, 0.00030497288, -0.580479
3.19100, 0.00028440663, -0.068053506, 2.87144e-05, -3.8327248, 0.00030497288, -0.580479
3.19200, 0.00028447470, -0.068349130, 2.87281e-05, -3.8364551, 0.00030497288, -0.580479
3.19300, 0.00028445907, -0.068533905, 2.87773e-05, -3.8373296, 0.00030497288, -0.580479
3.19400, 0.00028450108, -0.068726860, 2.87881e-05, -3.8396928, 0.00030497288, -0.580479
3.19500, 0.00028459287, -0.069002315, 2.87823e-05, -3.8438776, 0.00030497288, -0.580479
3.19600, 0.00028456731, -0.069033429, 2.88063e-05, -3.8434417, 0.00030497288, -0.580479
3.19700, 0.00028462342, -0.069142222, 2.87908e-05, -3.8456047, 0.00030497288, -0.580479
3.19800, 0.00028467971, -0.069350697, 2.87961e-05, -3.8484433, 0.00030497288, -0.580479
3.19900, 0.00028462627, -0.069140501, 2.87886e-05, -3.8456686, 0.00030497288, -0.580479
3.20000, 0.00028468396, -0.069243953, 2.87706e-05, -3.8478239, 0.00030497288, -0.580479
3.20100, 0.00028469780, -0.069381654, 2.87901e-05, -3.8491061, 0.00030497288, -0.580479
3.20200, 0.00028467119, -0.069157749, 2.87613e-05, -3.8469184, 0.00030497288, -0.580479
3.20300, 0.00028475357, -0.069287010, 2.87327e-05, -3.8499024, 0.00030497288, -0.580479
3.20400, 0.00028477036, -0.069361873, 2.87367e-05, -3.8508256, 0.00030497288, -0.580479
3.20500, 0.00028477157, -0.069150850, 2.86918e-05, -3.8494403, 0.00030497288, -0.580479
3.20600, 0.00028485897, -0.069473587, 2.87003e-05, -3.8538506, 0.00030497288, -0.580479
3.20700, 0.00028486004, -0.069498487, 2.87048e-05, -3.8540447, 0.00030497288, -0.580479
3.20800, 0.00028490610, -0.069619402, 2.86992e-05, -3.8560398, 0.00030497288, -0.580479
3.20900, 0.00028500564, -0.069740117, 2.86577e-05, -3.8594139, 0.00030497288, -0.580479
3.21000, 0.00028495996, -0.069818765, 2.87051e-05, -3.8587616, 0.00030497288, -0.580479
3.21100, 0.00028505680, -0.070024371, 2.86835e-05, -3.8626273, 0.00030497288, -0.580479
3.21200, 0.00028512843, -0.070117168, 2.86556e-05, -3.8651102, 0.00030497288, -0.580479
3.21300, 0.00028508861, -0.070074610, 2.86729e-05, -3.8637860, 0.00030497288, -0.580479
3.21400, 0.00028520435, -0.070238717, 2.86310e-05, -3.8678949, 0.00030497288, -0.580479
3.21500, 0.00028524457, -0.070310876, 2.86196e-05, -3.8694198, 0.00030497288, -0.580479
3.21600, 0.00028523543, -0.070083976, 2.85774e-05, -3.8676832, 0.00030497288, -0.580479
3.21700, 0.00028527510, -0.070259951, 2.85885e-05, -3.8698828, 0.00030497288, -0.580479
3.21800, 0.00028529541, -0.070241265, 2.85712e-05, -3.8702962, 0.00030497288, -0.580479
3.21900, 0.00028533211, -0.070163094, 2.85302e-05, -3.8707426, 0.00030497288, -0.580479
3.22000, 0.00028542120, -0.070248060, 2.84894e-05, -3.8736465, 0.00030497288, -0.580479
3.22100, 0.00028540613, -0.070232771, 2.84960e-05, -3.8731458, 0.00030497288, -0.580479
3.22200, 0.00028546354, -0.070180096, 2.84470e-05, -3.8743179, 0.00030497288, -0.580479
3.22300, 0.00028557914, -0.070277780, 2.83918e-05, -3.8780224, 0.00030497288, -0.580479
3.22400, 0.00028555351, -0.070175841, 2.83867e-05, -3.8766682, 0.00030497288, -0.580479
3.22500, 0.00028566274, -0.070388883, 2.83610e-05, -3.8809812, 0.00030497288, -0.580479
3.22600, 0.00028575494, -0.070516743, 2.83284e-05, -3.8842847, 0.00030497288, -0.580479
3.22700, 0.00028578032, -0.070426166, 2.82924e-05, -3.8843739, 0.00030497288, -0.580479
3.22800, 0.00028586664, -0.070625782, 2.82794e-05, -3.8879974, 0.00030497288, -0.580479
3.22900, 0.00028594744, -0.070783563, 2.82614e-05, -3.8912065, 0.00030497288, -0.580479
3.23000, 0.00028599442, -0.070700921, 2.82130e-05, -3.8919356, 0.00030497288, -0.580479
3.23100, 0.00028611752, -0.070903130, 2.81782e-05, -3.8966029, 0.00030497288, -0.580479
3.23200, 0.00028611342, -0.070800416, 2.81581e-05, -3.8958151, 0.00030497288, -0.580479
3.23300, 0.00028619561, -0.070765860, 2.80979e-05, -3.8978341, 0.00030497288, -0.580479
3.23400, 0.00028629958, -0.070896402, 2.80601e-05, -3.9015310, 0.00030497288, -0.580479
3.23500, 0.00028631356, -0.070769228, 2.80233e-05, -3.9010904, 0.00030497288, -0.580479
3.23600, 0.00028641308, -0.070718639, 2.79486e-05, -3.9034970, 0.00030497288, -0.580479
3.23700, 0.00028651576, -0.070764169, 2.78933e-05, -3.9066303, 0.00030497288, -0.580479
3.23800, 0.00028654465, -0.070695013, 2.78597e-05, -3.9069817, 0.00030497288, -0.580479
3.23900, 0.00028665765, -0.070818104, 2.78157e-05, -3.9109318, 0.00030497288, -0.580479
3.24000, 0.00028676007, -0.070846736, 2.77576e-05, -3.9139817, 0.00030497288, -0.580479
3.24100, 0.00028680048, -0.070769228, 2.77148e-05, -3.9146082, 0.00030497288, -0.580479
3.24200, 0.00028693685, -0.071176887, 2.77209e-05, -3.9210904, 0.00030497288, -0.580479
3.24300, 0.00028698270, -0.071234696, 2.77053e-05, -3.9227560, 0.00030497288, -0.580479
3.24400, 0.00028706943, -0.071141675, 2.76305e-05, -3.9246137, 0.00030497288, -0.580479
3.24500, 0.00028721259, -0.071325079, 2.75834e-05, -3.9298685, 0.00030497288, -0.580479
3.24600, 0.00028726368, -0.071288273, 2.75436e-05, -3.9310930, 0.00030497288, -0.580479
3.24700, 0.00028736223, -0.071256466, 2.74759e-05, -3.9337170, 0.00030497288, -0.580479
3.24800, 0.00028746723, -0.071202025, 2.73994e-05, -3.9363988, 0.00030497288, -0.580479
3.24900, 0.00028751388, -0.071038462, 2.73336e-05, -3.9366973, 0.00030497288, -0.580479
3.25000, 0.00028765818, -0.071097218, 2.72592e-05, -3.9412692, 0.00030497288, -0.580479
3.25100, 0.00028773679, -0.071086310, 2.72090e-05, -3.9434936, 0.00030497288, -0.580479
3.25200, 0.00028778080, -0.070820630, 2.71214e-05, -3.9430759, 0.00030497288, -0.580479
3.25300, 0.00028791536, -0.070918277, 2.70626e-05, -3.9476631, 0.00030497288, -0.580479
3.25400, 0.00028801636, -0.070948549, 2.70090e-05, -3.9508460, 0.00030497288, -0.580479
3.25500, 0.00028809513, -0.070714422, 2.69078e-05, -3.9516862, 0.00030497288, -0.580479
3.25600, 0.00028823024, -0.070872836, 2.68638e-05, -3.9567320, 0.00030497288, -0.580479
3.25700, 0.00028831566, -0.070784405, 2.67926e-05, -3.9587305, 0.00030497288, -0.580479
3.25800, 0.00028841690, -0.070853472, 2.67486e-05, -3.9622152, 0.00030497288, -0.580479
3.25900, 0.00028856383, -0.070967048, 2.66887e-05, -3.9673846, 0.00030497288, -0.580479
3.26000, 0.00028860434, -0.070943505, 2.66594e-05, -3.9684646, 0.00030497288, -0.580479
3.26100, 0.00028876404, -0.070993103, 2.65780e-05, -3.9736545, 0.00030497288, -0.580479
3.26200, 0.00028890481, -0.071197838, 2.65448e-05, -3.9792659, 0.00030497288, -0.580479
3.26300, 0.00028894849, -0.071103096, 2.64974e-05, -3.9800212, 0.00030497288, -0.580479
3.26400, 0.00028910254, -0.071156770, 2.64217e-05, -3.9851253, 0.00030497288, -0.580479
3.26500, 0.00028919924, -0.071285762, 2.63970e-05, -3.9889329, 0.00030497288, -0.580479
3.26600, 0.00028927189, -0.071062811, 2.63030e-05, -3.9898212, 0.00030497288, -0.580479
3.26700, 0.00028942967, -0.071229666, 2.62533e-05, -3.9958031, 0.00030497288, -0.580479
3.26800, 0.00028952175, -0.071030065, 2.61539e-05, -3.9974744, 0.00030497288, -0.580479
3.26900, 0.00028960937, -0.070824847, 2.60556e-05, -3.9989774, 0.00030497288, -0.580479
3.27000, 0.00028976942, -0.070915751, 2.59882e-05, -4.0046475, 0.00030497288, -0.580479
3.27100, 0.00028985195, -0.070898928, 2.59383e-05, -4.0071867, 0.00030497288, -0.580479
3.27200, 0.00028999119, -0.070738032, 2.58227e-05, -4.0106819, 0.00030497288, -0.580479
3.27300, 0.00029014682, -0.070861891, 2.57673e-05, -4.0164878, 0.00030497288, -0.580479
3.27400, 0.00029021154, -0.070689104, 2.56900e-05, -4.0175345, 0.00030497288, -0.580479
3.27500, 0.00029037519, -0.070930049, 2.56599e-05, -4.0243628, 0.00030497288, -0.580479
3.27600, 0.00029051178, -0.070984699, 2.56001e-05, -4.0291951, 0.00030497288, -0.580479
