time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.63600, 0.00044941673, 0.014050404, 7.22253e-05, 3.1767104, 0.00052132116, 0.575905
3.63700, 0.00044935547, 0.014126559, 7.22898e-05, 3.1771066, 0.00052132116, 0.575905
3.63800, 0.00044922827, 0.014164483, 7.24181e-05, 3.1771648, 0.00052132116, 0.575905
3.63900, 0.00044921371, 0.014185509, 7.24333e-05, 3.1772411, 0.00052132116, 0.575905
3.64000, 0.00044911877, 0.014356755, 7.25356e-05, 3.1781576, 0.00052132116, 0.575905
3.64100, 0.00044903231, 0.014476657, 7.26273e-05, 3.1787889, 0.00052132116, 0.575905
3.64200, 0.00044897859, 0.014595574, 7.26865e-05, 3.1794698, 0.00052132116, 0.575905
3.64300, 0.00044887337, 0.014558773, 7.27893e-05, 3.1790769, 0.00052132116, 0.575905
3.64400, 0.00044885676, 0.014652637, 7.28101e-05, 3.1796124, 0.00052132116, 0.575905
3.64500, 0.00044875160, 0.014717581, 7.29180e-05, 3.1798928, 0.00052132116, 0.575905
3.64600, 0.00044865471, 0.014550582, 7.30064e-05, 3.1787164, 0.00052132116, 0.575905
3.64700, 0.00044858242, 0.014770138, 7.30885e-05, 3.1799405, 0.00052132116, 0.575905
3.64800, 0.00044851678, 0.014689203, 7.31502e-05, 3.1793830, 0.00052132116, 0.575905
3.64900, 0.00044846654, 0.014705426, 7.32008e-05, 3.1793940, 0.00052132116, 0.575905
3.65000, 0.00044842045, 0.014615979, 7.32426e-05, 3.1788037, 0.00052132116, 0.575905
3.65100, 0.00044831943, 0.014656705, 7.33449e-05, 3.1788981, 0.00052132116, 0.575905
3.65200, 0.00044821832, 0.014778207, 7.34510e-05, 3.1794727, 0.00052132116, 0.575905
3.65300, 0.00044809478, 0.014737817, 7.35720e-05, 3.1790555, 0.00052132116, 0.575905
3.65400, 0.00044800336, 0.014790302, 7.36654e-05, 3.1792467, 0.00052132116, 0.575905
3.65500, 0.00044796873, 0.014802388, 7.37006e-05, 3.1792963, 0.00052132116, 0.575905
3.65600, 0.00044797459, 0.015034130, 7.37055e-05, 3.1806758, 0.00052132116, 0.575905
3.65700, 0.00044777996, 0.015097434, 7.39022e-05, 3.1807969, 0.00052132116, 0.575905
3.65800, 0.00044775232, 0.015069771, 7.39283e-05, 3.1805823, 0.00052132116, 0.575905
3.65900, 0.00044771807, 0.015156540, 7.39663e-05, 3.1810305, 0.00052132116, 0.575905
3.66000, 0.00044766403, 0.015277969, 7.40261e-05, 3.1817138, 0.00052132116, 0.575905
3.66100, 0.00044755067, 0.015336379, 7.41413e-05, 3.1818597, 0.00052132116, 0.575905
3.66200, 0.00044748084, 0.015429377, 7.42155e-05, 3.1823509, 0.00052132116, 0.575905
3.66300, 0.00044745418, 0.015238903, 7.42327e-05, 3.1811550, 0.00052132116, 0.575905
3.66400, 0.00044744662, 0.015417783, 7.42489e-05, 3.1822250, 0.00052132116, 0.575905
3.66500, 0.00044730043, 0.015285769, 7.43877e-05, 3.1811998, 0.00052132116, 0.575905
3.66600, 0.00044721948, 0.015180118, 7.44635e-05, 3.1804974, 0.00052132116, 0.575905
3.66700, 0.00044719911, 0.015231078, 7.44860e-05, 3.1807492, 0.00052132116, 0.575905
3.66800, 0.00044704590, 0.015140801, 7.46340e-05, 3.1799862, 0.00052132116, 0.575905
3.66900, 0.00044694083, 0.015270163, 7.47447e-05, 3.1806176, 0.00052132116, 0.575905
3.67000, 0.00044689165, 0.015168333, 7.47888e-05, 3.1799452, 0.00052132116, 0.575905
3.67100, 0.00044675457, 0.015227165, 7.49277e-05, 3.1800773, 0.00052132116, 0.575905
3.67200, 0.00044669747, 0.015386823, 7.49921e-05, 3.1809461, 0.00052132116, 0.575905
3.67300, 0.00044662607, 0.015479517, 7.50677e-05, 3.1814134, 0.00052132116, 0.575905
3.67400, 0.00044647825, 0.015386823, 7.52100e-05, 3.1806262, 0.00052132116, 0.575905
3.67500, 0.00044647693, 0.015586964, 7.52212e-05, 3.1818416, 0.00052132116, 0.575905
3.67600, 0.00044637991, 0.015651841, 7.53206e-05, 3.1820629, 0.00052132116, 0.575905
3.67700, 0.00044621293, 0.015655648, 7.54869e-05, 3.1818593, 0.00052132116, 0.575905
3.67800, 0.00044616405, 0.015693676, 7.55373e-05, 3.1820090, 0.00052132116, 0.575905
3.67900, 0.00044608838, 0.015686078, 7.56123e-05, 3.1818740, 0.00052132116, 0.575905
3.68000, 0.00044596332, 0.015651841, 7.57348e-05, 3.1814721, 0.00052132116, 0.575905
3.68100, 0.00044591620, 0.015686078, 7.57834e-05, 3.1816194, 0.00052132116, 0.575905
3.68200, 0.00044571144, 0.015348035, 7.59709e-05, 3.1793535, 0.00052132116, 0.575905
3.68300, 0.00044573107, 0.015544841, 7.59606e-05, 3.1805189, 0.00052132116, 0.575905
3.68400, 0.00044569416, 0.015487216, 7.59945e-05, 3.1801236, 0.00052132116, 0.575905
3.68500, 0.00044561420, 0.015448681, 7.60723e-05, 3.1798008, 0.00052132116, 0.575905
3.68600, 0.00044556680, 0.015517976, 7.61226e-05, 3.1801245, 0.00052132116, 0.575905
3.68700, 0.00044548467, 0.015514135, 7.62041e-05, 3.1799905, 0.00052132116, 0.575905
3.68800, 0.00044540981, 0.015514135, 7.62785e-05, 3.1798809, 0.00052132116, 0.575905
3.68900, 0.00044530827, 0.015556341, 7.63815e-05, 3.1799905, 0.00052132116, 0.575905
3.69000, 0.00044520024, 0.015586964, 7.64904e-05, 3.1800211, 0.00052132116, 0.575905
3.69100, 0.00044522396, 0.015754329, 7.64748e-05, 3.1810262, 0.00052132116, 0.575905
3.69200, 0.00044512617, 0.015889952, 7.65787e-05, 3.1816933, 0.00052132116, 0.575905
3.69300, 0.00044503968, 0.015923677, 7.66661e-05, 3.1817410, 0.00052132116, 0.575905
3.69400, 0.00044491735, 0.015867429, 7.67849e-05, 3.1812313, 0.00052132116, 0.575905
3.69500, 0.00044491923, 0.015889952, 7.67842e-05, 3.1813738, 0.00052132116, 0.575905
3.69600, 0.00044476125, 0.015720241, 7.69330e-05, 3.1801565, 0.00052132116, 0.575905
3.69700, 0.00044467974, 0.015837347, 7.70197e-05, 3.1807263, 0.00052132116, 0.575905
3.69800, 0.00044460201, 0.015923677, 7.71013e-05, 3.1811369, 0.00052132116, 0.575905
3.69900, 0.00044447625, 0.015769456, 7.72190e-05, 3.1800802, 0.00052132116, 0.575905
3.70000, 0.00044443336, 0.015712654, 7.72589e-05, 3.1796877, 0.00052132116, 0.575905
3.70100, 0.00044433825, 0.015841112, 7.73597e-05, 3.1803100, 0.00052132116, 0.575905
3.70200, 0.00044417694, 0.015667066, 7.75117e-05, 3.1790726, 0.00052132116, 0.575905
3.70300, 0.00044412813, 0.015720241, 7.75628e-05, 3.1793172, 0.00052132116, 0.575905
3.70400, 0.00044393707, 0.015682276, 7.77509e-05, 3.1788271, 0.00052132116, 0.575905
3.70500, 0.00044388766, 0.015799666, 7.78057e-05, 3.1794474, 0.00052132116, 0.575905
3.70600, 0.00044378653, 0.015889952, 7.79106e-05, 3.1798318, 0.00052132116, 0.575905
3.70700, 0.00044371493, 0.015859915, 7.79803e-05, 3.1795547, 0.00052132116, 0.575905
3.70800, 0.00044371010, 0.015927421, 7.79881e-05, 3.1799076, 0.00052132116, 0.575905
3.70900, 0.00044359356, 0.016098652, 7.81121e-05, 3.1807158, 0.00052132116, 0.575905
3.71000, 0.00044352440, 0.016013265, 7.81769e-05, 3.1801503, 0.00052132116, 0.575905
3.71100, 0.00044347176, 0.016098652, 7.82334e-05, 3.1805732, 0.00052132116, 0.575905
3.71200, 0.00044345923, 0.016161473, 7.82487e-05, 3.1808918, 0.00052132116, 0.575905
3.71300, 0.00044336392, 0.016087539, 7.83399e-05, 3.1803405, 0.00052132116, 0.575905
3.71400, 0.00044324929, 0.016106056, 7.84549e-05, 3.1803057, 0.00052132116, 0.575905
3.71500, 0.00044317646, 0.016087539, 7.85263e-05, 3.1800869, 0.00052132116, 0.575905
3.71600, 0.00044312289, 0.016190954, 7.85845e-05, 3.1805966, 0.00052132116, 0.575905
3.71700, 0.00044307636, 0.016220378, 7.86322e-05, 3.1807034, 0.00052132116, 0.575905
3.71800, 0.00044289995, 0.015867429, 7.87911e-05, 3.1785023, 0.00052132116, 0.575905
3.71900, 0.00044285028, 0.016076421, 7.88500e-05, 3.1795709, 0.00052132116, 0.575905
3.72000, 0.00044283311, 0.016106056, 7.88686e-05, 3.1797292, 0.00052132116, 0.575905
3.72100, 0.00044269919, 0.016146714, 7.90037e-05, 3.1797783, 0.00052132116, 0.575905
3.72200, 0.00044266152, 0.016231399, 7.90452e-05, 3.1802037, 0.00052132116, 0.575905
3.72300, 0.00044260588, 0.016435763, 7.91101e-05, 3.1812470, 0.00052132116, 0.575905
3.72400, 0.00044248367, 0.016482843, 7.92339e-05, 3.1813467, 0.00052132116, 0.575905
3.72500, 0.00044242491, 0.016612520, 7.92987e-05, 3.1820028, 0.00052132116, 0.575905
3.72600, 0.00044226223, 0.016555011, 7.94575e-05, 3.1814444, 0.00052132116, 0.575905
3.72700, 0.00044221412, 0.016583791, 7.95066e-05, 3.1815255, 0.00052132116, 0.575905
3.72800, 0.00044215801, 0.016798066, 7.95730e-05, 3.1826627, 0.00052132116, 0.575905
3.72900, 0.00044205455, 0.016701983, 7.96710e-05, 3.1819699, 0.00052132116, 0.575905
3.73000, 0.00044192202, 0.016676981, 7.98015e-05, 3.1816461, 0.00052132116, 0.575905
3.73100, 0.00044192639, 0.016705550, 7.97988e-05, 3.1818397, 0.00052132116, 0.575905
3.73200, 0.00044177024, 0.016529789, 7.99454e-05, 3.1806381, 0.00052132116, 0.575905
3.73300, 0.00044171805, 0.016719818, 8.00063e-05, 3.1816018, 0.00052132116, 0.575905
3.73400, 0.00044174410, 0.016590979, 7.99744e-05, 3.1809495, 0.00052132116, 0.575905
3.73500, 0.00044164410, 0.016511748, 8.00701e-05, 3.1803863, 0.00052132116, 0.575905
3.73600, 0.00044169450, 0.016687701, 8.00285e-05, 3.1814315, 0.00052132116, 0.575905
3.73700, 0.00044158261, 0.016833514, 8.01465e-05, 3.1820500, 0.00052132116, 0.575905
3.73800, 0.00044141480, 0.016730510, 8.03083e-05, 3.1812527, 0.00052132116, 0.575905
3.73900, 0.00044141266, 0.016992111, 8.03232e-05, 3.1826942, 0.00052132116, 0.575905
3.74000, 0.00044127261, 0.017002631, 8.04628e-05, 3.1825478, 0.00052132116, 0.575905
3.74100, 0.00044120865, 0.017121414, 8.05324e-05, 3.1831338, 0.00052132116, 0.575905
3.74200, 0.00044110280, 0.017135333, 8.06380e-05, 3.1830337, 0.00052132116, 0.575905
3.74300, 0.00044101322, 0.017180497, 8.07293e-05, 3.1831625, 0.00052132116, 0.575905
3.74400, 0.00044097728, 0.017349668, 8.07732e-05, 3.1840170, 0.00052132116, 0.575905
3.74500, 0.00044090633, 0.017322162, 8.08425e-05, 3.1837862, 0.00052132116, 0.575905
3.74600, 0.00044085490, 0.017163141, 8.08859e-05, 3.1828630, 0.00052132116, 0.575905
3.74700, 0.00044078145, 0.017242834, 8.09626e-05, 3.1831720, 0.00052132116, 0.575905
3.74800, 0.00044074529, 0.017197834, 8.09963e-05, 3.1828754, 0.00052132116, 0.575905
3.74900, 0.00044066921, 0.017260110, 8.10750e-05, 3.1831129, 0.00052132116, 0.575905
3.75000, 0.00044062900, 0.017304948, 8.11173e-05, 3.1833165, 0.00052132116, 0.575905
3.75100, 0.00044057541, 0.017359972, 8.11733e-05, 3.1835444, 0.00052132116, 0.575905
3.75200, 0.00044048109, 0.017273920, 8.12627e-05, 3.1829383, 0.00052132116, 0.575905
3.75300, 0.00044040565, 0.017431930, 8.13454e-05, 3.1836841, 0.00052132116, 0.575905
3.75400, 0.00044031725, 0.017218618, 8.14230e-05, 3.1824343, 0.00052132116, 0.575905
3.75500, 0.00044026981, 0.017506996, 8.14840e-05, 3.1838915, 0.00052132116, 0.575905
3.75600, 0.00044020410, 0.017489964, 8.15486e-05, 3.1837256, 0.00052132116, 0.575905
3.75700, 0.00044004561, 0.017554598, 8.17094e-05, 3.1838672, 0.00052132116, 0.575905
3.75800, 0.00044003798, 0.017666297, 8.17225e-05, 3.1844537, 0.00052132116, 0.575905
3.75900, 0.00043996317, 0.017733650, 8.18001e-05, 3.1847031, 0.00052132116, 0.575905
3.76000, 0.00043988394, 0.017737010, 8.18791e-05, 3.1846235, 0.00052132116, 0.575905
3.76100, 0.00043981073, 0.017920893, 8.19609e-05, 3.1854909, 0.00052132116, 0.575905
3.76200, 0.00043965731, 0.017777294, 8.21062e-05, 3.1845176, 0.00052132116, 0.575905
3.76300, 0.00043961688, 0.017934194, 8.21543e-05, 3.1853082, 0.00052132116, 0.575905
3.76400, 0.00043954393, 0.018033629, 8.22315e-05, 3.1857069, 0.00052132116, 0.575905
3.76500, 0.00043946054, 0.017907584, 8.23082e-05, 3.1849396, 0.00052132116, 0.575905
3.76600, 0.00043932770, 0.017993920, 8.24444e-05, 3.1852048, 0.00052132116, 0.575905
3.76700, 0.00043930178, 0.018060053, 8.24735e-05, 3.1855233, 0.00052132116, 0.575905
3.76800, 0.00043915622, 0.017974034, 8.26137e-05, 3.1848552, 0.00052132116, 0.575905
3.76900, 0.00043913309, 0.018129231, 8.26445e-05, 3.1856487, 0.00052132116, 0.575905
3.77000, 0.00043909255, 0.018194871, 8.26880e-05, 3.1859315, 0.00052132116, 0.575905
3.77100, 0.00043898756, 0.018201422, 8.27928e-05, 3.1858385, 0.00052132116, 0.575905
3.77200, 0.00043895712, 0.018451868, 8.28355e-05, 3.1870921, 0.00052132116, 0.575905
3.77300, 0.00043889463, 0.018477693, 8.28989e-05, 3.1871417, 0.00052132116, 0.575905
3.77400, 0.00043880450, 0.018344952, 8.29818e-05, 3.1863306, 0.00052132116, 0.575905
3.77500, 0.00043879445, 0.018657470, 8.30078e-05, 3.1879661, 0.00052132116, 0.575905
3.77600, 0.00043872571, 0.018603079, 8.30732e-05, 3.1875756, 0.00052132116, 0.575905
3.77700, 0.00043868946, 0.018730808, 8.31156e-05, 3.1881778, 0.00052132116, 0.575905
3.77800, 0.00043861781, 0.018625494, 8.31814e-05, 3.1875308, 0.00052132116, 0.575905
3.77900, 0.00043851656, 0.018797519, 8.32909e-05, 3.1882999, 0.00052132116, 0.575905
3.78000, 0.00043850569, 0.018873472, 8.33057e-05, 3.1886895, 0.00052132116, 0.575905
3.78100, 0.00043841071, 0.018807029, 8.33965e-05, 3.1881988, 0.00052132116, 0.575905
3.78200, 0.00043833753, 0.018651079, 8.34613e-05, 3.1872957, 0.00052132116, 0.575905
3.78300, 0.00043824276, 0.018870313, 8.35665e-05, 3.1882880, 0.00052132116, 0.575905
3.78400, 0.00043818715, 0.018756250, 8.36160e-05, 3.1876295, 0.00052132116, 0.575905
3.78500, 0.00043807984, 0.018816536, 8.37256e-05, 3.1877868, 0.00052132116, 0.575905
3.78600, 0.00043795597, 0.018845025, 8.38501e-05, 3.1877635, 0.00052132116, 0.575905
3.78700, 0.00043796158, 0.018930236, 8.38489e-05, 3.1882122, 0.00052132116, 0.575905
3.78800, 0.00043792967, 0.019096395, 8.38892e-05, 3.1890299, 0.00052132116, 0.575905
3.78900, 0.00043786986, 0.019115115, 8.39496e-05, 3.1890466, 0.00052132116, 0.575905
3.79000, 0.00043779361, 0.019046387, 8.40216e-05, 3.1885684, 0.00052132116, 0.575905
3.79100, 0.00043770775, 0.019264216, 8.41182e-05, 3.1895754, 0.00052132116, 0.575905
3.79200, 0.00043771227, 0.019384516, 8.41201e-05, 3.1902120, 0.00052132116, 0.575905
3.79300, 0.00043759633, 0.019396812, 8.42358e-05, 3.1901047, 0.00052132116, 0.575905
3.79400, 0.00043749904, 0.019586418, 8.43425e-05, 3.1909549, 0.00052132116, 0.575905
3.79500, 0.00043743556, 0.019540714, 8.44031e-05, 3.1906283, 0.00052132116, 0.575905
3.79600, 0.00043733690, 0.019644156, 8.45064e-05, 3.1910088, 0.00052132116, 0.575905
3.79700, 0.00043729138, 0.019650225, 8.45520e-05, 3.1909840, 0.00052132116, 0.575905
3.79800, 0.00043718351, 0.019601628, 8.46565e-05, 3.1905792, 0.00052132116, 0.575905
3.79900, 0.00043720948, 0.019470427, 8.46239e-05, 3.1899521, 0.00052132116, 0.575905
3.80000, 0.00043714865, 0.019540714, 8.46879e-05, 3.1902177, 0.00052132116, 0.575905
3.80100, 0.00043706494, 0.019555960, 8.47717e-05, 3.1901667, 0.00052132116, 0.575905
3.80200, 0.00043701315, 0.019565102, 8.48238e-05, 3.1901600, 0.00052132116, 0.575905
3.80300, 0.00043700880, 0.019725915, 8.48365e-05, 3.1909664, 0.00052132116, 0.575905
3.80400, 0.00043694898, 0.019610750, 8.48898e-05, 3.1902926, 0.00052132116, 0.575905
3.80500, 0.00043685368, 0.019891422, 8.49993e-05, 3.1915929, 0.00052132116, 0.575905
3.80600, 0.00043679879, 0.019933332, 8.50557e-05, 3.1916983, 0.00052132116, 0.575905
3.80700, 0.00043664108, 0.019873435, 8.52093e-05, 3.1911914, 0.00052132116, 0.575905
3.80800, 0.00043662319, 0.020058535, 8.52368e-05, 3.1920946, 0.00052132116, 0.575905
3.80900, 0.00043655054, 0.020180009, 8.53155e-05, 3.1926148, 0.00052132116, 0.575905
3.81000, 0.00043652013, 0.020203626, 8.53471e-05, 3.1927049, 0.00052132116, 0.575905
3.81100, 0.00043647140, 0.020300755, 8.54005e-05, 3.1931083, 0.00052132116, 0.575905
3.81200, 0.00043643545, 0.020280192, 8.54351e-05, 3.1929553, 0.00052132116, 0.575905
3.81300, 0.00043636993, 0.020291945, 8.55008e-05, 3.1929247, 0.00052132116, 0.575905
3.81400, 0.00043623317, 0.020120844, 8.56273e-05, 3.1918595, 0.00052132116, 0.575905
3.81500, 0.00043624593, 0.020203626, 8.56190e-05, 3.1922901, 0.00052132116, 0.575905
3.81600, 0.00043615297, 0.020141572, 8.57081e-05, 3.1918585, 0.00052132116, 0.575905
3.81700, 0.00043611703, 0.020241944, 8.57490e-05, 3.1923006, 0.00052132116, 0.575905
3.81800, 0.00043598133, 0.019999012, 8.58709e-05, 3.1908977, 0.00052132116, 0.575905
3.81900, 0.00043593358, 0.020097131, 8.59235e-05, 3.1913240, 0.00052132116, 0.575905
3.82000, 0.00043591806, 0.020215424, 8.59451e-05, 3.1918876, 0.00052132116, 0.575905
3.82100, 0.00043575847, 0.020238999, 8.61046e-05, 3.1917646, 0.00052132116, 0.575905
3.82200, 0.00043577855, 0.020315431, 8.60889e-05, 3.1921909, 0.00052132116, 0.575905
3.82300, 0.00043577494, 0.020464526, 8.61005e-05, 3.1929338, 0.00052132116, 0.575905
3.82400, 0.00043566187, 0.020481996, 8.62137e-05, 3.1928642, 0.00052132116, 0.575905
3.82500, 0.00043564086, 0.020598080, 8.62406e-05, 3.1933954, 0.00052132116, 0.575905
3.82600, 0.00043545815, 0.020615436, 8.64229e-05, 3.1932247, 0.00052132116, 0.575905
3.82700, 0.00043550262, 0.020690477, 8.63830e-05, 3.1936786, 0.00052132116, 0.575905
3.82800, 0.00043544837, 0.020813990, 8.64435e-05, 3.1942122, 0.00052132116, 0.575905
3.82900, 0.00043532305, 0.020701997, 8.65618e-05, 3.1934774, 0.00052132116, 0.575905
3.83000, 0.00043529487, 0.020676067, 8.65884e-05, 3.1933124, 0.00052132116, 0.575905
3.83100, 0.00043527776, 0.020624109, 8.66025e-05, 3.1930220, 0.00052132116, 0.575905
3.83200, 0.00043524831, 0.020681832, 8.66347e-05, 3.1932542, 0.00052132116, 0.575905
3.83300, 0.00043518252, 0.020768117, 8.67046e-05, 3.1935842, 0.00052132116, 0.575905
3.83400, 0.00043515107, 0.020673184, 8.67307e-05, 3.1930702, 0.00052132116, 0.575905
3.83500, 0.00043505810, 0.020667417, 8.68227e-05, 3.1929138, 0.00052132116, 0.575905
3.83600, 0.00043503756, 0.020716390, 8.68456e-05, 3.1931164, 0.00052132116, 0.575905
3.83700, 0.00043491805, 0.020888319, 8.69738e-05, 3.1938260, 0.00052132116, 0.575905
3.83800, 0.00043486130, 0.020808263, 8.70257e-05, 3.1933420, 0.00052132116, 0.575905
3.83900, 0.00043482917, 0.020976597, 8.70667e-05, 3.1941269, 0.00052132116, 0.575905
3.84000, 0.00043478450, 0.021041855, 8.71147e-05, 3.1943963, 0.00052132116, 0.575905
3.84100, 0.00043471254, 0.021056013, 8.71867e-05, 3.1943476, 0.00052132116, 0.575905
3.84200, 0.00043468888, 0.021163318, 8.72161e-05, 3.1948478, 0.00052132116, 0.575905
3.84300, 0.00043461103, 0.021166135, 8.72936e-05, 3.1947591, 0.00052132116, 0.575905
3.84400, 0.00043451889, 0.021320466, 8.73934e-05, 3.1953781, 0.00052132116, 0.575905
3.84500, 0.00043448930, 0.021331646, 8.74233e-05, 3.1953843, 0.00052132116, 0.575905
3.84600, 0.00043436501, 0.021157684, 8.75371e-05, 3.1943548, 0.00052132116, 0.575905
3.84700, 0.00043436292, 0.021258866, 8.75447e-05, 3.1948478, 0.00052132116, 0.575905
3.84800, 0.00043433651, 0.021337233, 8.75752e-05, 3.1951940, 0.00052132116, 0.575905
3.84900, 0.00043423046, 0.021359572, 8.76816e-05, 3.1951482, 0.00052132116, 0.575905
3.85000, 0.00043423878, 0.021222385, 8.76659e-05, 3.1944940, 0.00052132116, 0.575905
3.85100, 0.00043416248, 0.021420879, 8.77524e-05, 3.1953495, 0.00052132116, 0.575905
3.85200, 0.00043412751, 0.021387462, 8.77854e-05, 3.1951487, 0.00052132116, 0.575905
3.85300, 0.00043411336, 0.021506973, 8.78059e-05, 3.1957018, 0.00052132116, 0.575905
3.85400, 0.00043400231, 0.021493111, 8.79153e-05, 3.1954749, 0.00052132116, 0.575905
3.85500, 0.00043404071, 0.021570627, 8.78814e-05, 3.1959002, 0.00052132116, 0.575905
3.85600, 0.00043404457, 0.021782372, 8.78895e-05, 3.1969531, 0.00052132116, 0.575905
3.85700, 0.00043390611, 0.021839764, 8.80299e-05, 3.1970203, 0.00052132116, 0.575905
3.85800, 0.00043386633, 0.021880668, 8.80718e-05, 3.1971748, 0.00052132116, 0.575905
3.85900, 0.00043385608, 0.022057036, 8.80919e-05, 3.1980198, 0.00052132116, 0.575905
3.86000, 0.00043376359, 0.022075946, 8.81845e-05, 3.1979611, 0.00052132116, 0.575905
3.86100, 0.00043371954, 0.022194436, 8.82350e-05, 3.1984828, 0.00052132116, 0.575905
3.86200, 0.00043364826, 0.022309626, 8.83121e-05, 3.1989267, 0.00052132116, 0.575905
3.86300, 0.00043360141, 0.022202492, 8.83527e-05, 3.1983574, 0.00052132116, 0.575905
3.86400, 0.00043361941, 0.022317640, 8.83412e-05, 3.1989267, 0.00052132116, 0.575905
3.86500, 0.00043345944, 0.022285566, 8.84981e-05, 3.1985452, 0.00052132116, 0.575905
3.86600, 0.00043357816, 0.022298936, 8.83812e-05, 3.1987884, 0.00052132116, 0.575905
3.86700, 0.00043359805, 0.022394964, 8.83670e-05, 3.1992877, 0.00052132116, 0.575905
3.86800, 0.00043350280, 0.022418907, 8.84627e-05, 3.1992548, 0.00052132116, 0.575905
3.86900, 0.00043351199, 0.022564674, 8.84620e-05, 3.1999796, 0.00052132116, 0.575905
3.87000, 0.00043339433, 0.022527659, 8.85765e-05, 3.1996238, 0.00052132116, 0.575905
3.87100, 0.00043330839, 0.022461409, 8.86578e-05, 3.1991675, 0.00052132116, 0.575905
3.87200, 0.00043332284, 0.022693750, 8.86570e-05, 3.2003281, 0.00052132116, 0.575905
3.87300, 0.00043322842, 0.022814257, 8.87574e-05, 3.2007563, 0.00052132116, 0.575905
3.87400, 0.00043315920, 0.022672726, 8.88179e-05, 3.1999748, 0.00052132116, 0.575905
3.87500, 0.00043320237, 0.022965301, 8.87921e-05, 3.2014549, 0.00052132116, 0.575905
3.87600, 0.00043316415, 0.022887299, 8.88254e-05, 3.2010171, 0.00052132116, 0.575905
3.87700, 0.00043313670, 0.023001611, 8.88593e-05, 3.2015307, 0.00052132116, 0.575905
3.87800, 0.00043308689, 0.022986058, 8.89076e-05, 3.2013681, 0.00052132116, 0.575905
3.87900, 0.00043307131, 0.022931533, 8.89198e-05, 3.2010763, 0.00052132116, 0.575905
3.88000, 0.00043306189, 0.023037866, 8.89354e-05, 3.2015808, 0.00052132116, 0.575905
3.88100, 0.00043301762, 0.023172023, 8.89871e-05, 3.2021582, 0.00052132116, 0.575905
3.88200, 0.00043292245, 0.023074061, 8.90757e-05, 3.2015450, 0.00052132116, 0.575905
3.88300, 0.00043289660, 0.023231115, 8.91105e-05, 3.2022598, 0.00052132116, 0.575905
3.88400, 0.00043283390, 0.023154009, 8.91683e-05, 3.2018106, 0.00052132116, 0.575905
3.88500, 0.00043268604, 0.023159157, 8.93150e-05, 3.2016032, 0.00052132116, 0.575905
3.88600, 0.00043269661, 0.023328418, 8.93143e-05, 3.2024181, 0.00052132116, 0.575905
3.88700, 0.00043261608, 0.023343744, 8.93951e-05, 3.2023780, 0.00052132116, 0.575905
3.88800, 0.00043257265, 0.023315638, 8.94365e-05, 3.2021797, 0.00052132116, 0.575905
3.88900, 0.00043254961, 0.023564858, 8.94740e-05, 3.2033346, 0.00052132116, 0.575905
3.89000, 0.00043245993, 0.023460915, 8.95567e-05, 3.2027018, 0.00052132116, 0.575905
3.89100, 0.00043251943, 0.023432950, 8.94960e-05, 3.2026498, 0.00052132116, 0.575905
3.89200, 0.00043251581, 0.023726203, 8.95172e-05, 3.2040641, 0.00052132116, 0.575905
3.89300, 0.00043239715, 0.023766367, 8.96371e-05, 3.2040713, 0.00052132116, 0.575905
3.89400, 0.00043236362, 0.023821482, 8.96734e-05, 3.2042663, 0.00052132116, 0.575905
3.89500, 0.00043235862, 0.023843994, 8.96798e-05, 3.2043741, 0.00052132116, 0.575905
3.89600, 0.00043233106, 0.023776397, 8.97031e-05, 3.2040122, 0.00052132116, 0.575905
3.89700, 0.00043230740, 0.023958718, 8.97374e-05, 3.2048414, 0.00052132116, 0.575905
3.89800, 0.00043225553, 0.023866484, 8.97832e-05, 3.2043183, 0.00052132116, 0.575905
3.89900, 0.00043218087, 0.024035724, 8.98674e-05, 3.2050173, 0.00052132116, 0.575905
3.90000, 0.00043237057, 0.023931334, 8.96733e-05, 3.2048166, 0.00052132116, 0.575905
3.90100, 0.00043223756, 0.024028283, 8.98108e-05, 3.2050688, 0.00052132116, 0.575905
3.90200, 0.00043217289, 0.023983587, 8.98722e-05, 3.2047594, 0.00052132116, 0.575905
3.90300, 0.00043216921, 0.023963694, 8.98746e-05, 3.2046554, 0.00052132116, 0.575905
3.90400, 0.00043205936, 0.024003461, 8.99857e-05, 3.2046688, 0.00052132116, 0.575905
3.90500, 0.00043203011, 0.024193928, 9.00262e-05, 3.2055328, 0.00052132116, 0.575905
3.90600, 0.00043201550, 0.024299644, 9.00471e-05, 3.2060144, 0.00052132116, 0.575905
3.90700, 0.00043192914, 0.024211168, 9.01272e-05, 3.2054565, 0.00052132116, 0.575905
3.90800, 0.00043194600, 0.024499975, 9.01282e-05, 3.2068622, 0.00052132116, 0.575905
3.90900, 0.00043189157, 0.024580136, 9.01869e-05, 3.2071493, 0.00052132116, 0.575905
3.91000, 0.00043175799, 0.024536444, 9.03163e-05, 3.2067211, 0.00052132116, 0.575905
3.91100, 0.00043173146, 0.024693856, 9.03525e-05, 3.2074463, 0.00052132116, 0.575905
3.91200, 0.00043168114, 0.024756540, 9.04062e-05, 3.2076652, 0.00052132116, 0.575905
3.91300, 0.00043163630, 0.024886226, 9.04584e-05, 3.2081926, 0.00052132116, 0.575905
