time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.04300, 0.00050365279, 0.019828392, 2.03812e-05, 3.7060341, 0.00052132116, -0.575905
3.04400, 0.00050381468, 0.019750075, 2.02222e-05, 3.7084524, 0.00052132116, -0.575905
3.04500, 0.00050389533, 0.019680535, 2.01349e-05, 3.7089897, 0.00052132116, -0.575905
3.04600, 0.00050400823, 0.019501017, 1.99911e-05, 3.7079248, 0.00052132116, -0.575905
3.04700, 0.00050418949, 0.019350661, 1.97966e-05, 3.7092911, 0.00052132116, -0.575905
3.04800, 0.00050424934, 0.019233247, 1.97151e-05, 3.7082666, 0.00052132116, -0.575905
3.04900, 0.00050442958, 0.019102637, 1.95263e-05, 3.7100442, 0.00052132116, -0.575905
3.05000, 0.00050454715, 0.018930236, 1.93817e-05, 3.7093537, 0.00052132116, -0.575905
3.05100, 0.00050467741, 0.018708520, 1.92124e-05, 3.7077713, 0.00052132116, -0.575905
3.05200, 0.00050483131, 0.018484144, 1.90212e-05, 3.7066473, 0.00052132116, -0.575905
3.05300, 0.00050495369, 0.018328698, 1.88767e-05, 3.7064148, 0.00052132116, -0.575905
3.05400, 0.00050508653, 0.018083140, 1.86991e-05, 3.7042616, 0.00052132116, -0.575905
3.05500, 0.00050523384, 0.017920893, 1.85307e-05, 3.7044615, 0.00052132116, -0.575905
3.05600, 0.00050534581, 0.017750449, 1.83906e-05, 3.7034867, 0.00052132116, -0.575905
3.05700, 0.00050547874, 0.017676417, 1.82576e-05, 3.7054413, 0.00052132116, -0.575905
3.05800, 0.00050562646, 0.017411401, 1.80623e-05, 3.7031460, 0.00052132116, -0.575905
3.05900, 0.00050571343, 0.017298058, 1.79573e-05, 3.7027231, 0.00052132116, -0.575905
3.06000, 0.00050584394, 0.017190902, 1.78171e-05, 3.7037574, 0.00052132116, -0.575905
3.06100, 0.00050601131, 0.017110966, 1.76535e-05, 3.7066740, 0.00052132116, -0.575905
3.06200, 0.00050606587, 0.016985094, 1.75731e-05, 3.7050026, 0.00052132116, -0.575905
3.06300, 0.00050623946, 0.016776761, 1.73706e-05, 3.7048486, 0.00052132116, -0.575905
3.06400, 0.00050637441, 0.016719818, 1.72392e-05, 3.7073114, 0.00052132116, -0.575905
3.06500, 0.00050649183, 0.016522575, 1.70887e-05, 3.7058703, 0.00052132116, -0.575905
3.06600, 0.00050664644, 0.016381273, 1.69188e-05, 3.7067919, 0.00052132116, -0.575905
3.06700, 0.00050673115, 0.016260751, 1.68144e-05, 3.7061546, 0.00052132116, -0.575905
3.06800, 0.00050690406, 0.015957331, 1.65885e-05, 3.7034929, 0.00052132116, -0.575905
3.06900, 0.00050708108, 0.015807210, 1.63963e-05, 3.7047977, 0.00052132116, -0.575905
3.07000, 0.00050716924, 0.015655648, 1.62822e-05, 3.7035151, 0.00052132116, -0.575905
3.07100, 0.00050730945, 0.015379073, 1.60896e-05, 3.7002265, 0.00052132116, -0.575905
3.07200, 0.00050748256, 0.015227165, 1.59008e-05, 3.7014126, 0.00052132116, -0.575905
3.07300, 0.00050756660, 0.015140801, 1.58066e-05, 3.7017185, 0.00052132116, -0.575905
3.07400, 0.00050772711, 0.014882706, 1.56016e-05, 3.6995169, 0.00052132116, -0.575905
3.07500, 0.00050785990, 0.014782240, 1.54623e-05, 3.7010657, 0.00052132116, -0.575905
3.07600, 0.00050795172, 0.014652637, 1.53490e-05, 3.7002287, 0.00052132116, -0.575905
3.07700, 0.00050809091, 0.014431294, 1.51713e-05, 3.6982446, 0.00052132116, -0.575905
3.07800, 0.00050820792, 0.014443680, 1.50745e-05, 3.7026357, 0.00052132116, -0.575905
3.07900, 0.00050830114, 0.014189710, 1.49297e-05, 3.6982961, 0.00052132116, -0.575905
3.08000, 0.00050847098, 0.014109671, 1.47610e-05, 3.7014752, 0.00052132116, -0.575905
3.08100, 0.00050855520, 0.014033424, 1.46687e-05, 3.7020470, 0.00052132116, -0.575905
3.08200, 0.00050867205, 0.013797835, 1.45090e-05, 3.6990563, 0.00052132116, -0.575905
3.08300, 0.00050886844, 0.013658896, 1.43028e-05, 3.7014937, 0.00052132116, -0.575905
3.08400, 0.00050893106, 0.013505295, 1.42091e-05, 3.6988515, 0.00052132116, -0.575905
3.08500, 0.00050908843, 0.013242335, 1.40075e-05, 3.6962862, 0.00052132116, -0.575905
3.08600, 0.00050923648, 0.013111150, 1.38436e-05, 3.6970840, 0.00052132116, -0.575905
3.08700, 0.00050931578, 0.013019908, 1.37521e-05, 3.6970417, 0.00052132116, -0.575905
3.08800, 0.00050945879, 0.012718852, 1.35526e-05, 3.6924583, 0.00052132116, -0.575905
3.08900, 0.00050960364, 0.012695398, 1.34200e-05, 3.6968887, 0.00052132116, -0.575905
3.09000, 0.00050970902, 0.012477554, 1.32744e-05, 3.6936235, 0.00052132116, -0.575905
3.09100, 0.00050985668, 0.012333409, 1.31095e-05, 3.6942319, 0.00052132116, -0.575905
3.09200, 0.00050993536, 0.012270421, 1.30259e-05, 3.6951413, 0.00052132116, -0.575905
3.09300, 0.00051005671, 0.012089349, 1.28740e-05, 3.6934035, 0.00052132116, -0.575905
3.09400, 0.00051019736, 0.012000273, 1.27288e-05, 3.6956513, 0.00052132116, -0.575905
3.09500, 0.00051030896, 0.011930532, 1.26161e-05, 3.6978158, 0.00052132116, -0.575905
3.09600, 0.00051040625, 0.011744222, 1.24824e-05, 3.6947166, 0.00052132116, -0.575905
3.09700, 0.00051059973, 0.011703548, 1.23038e-05, 3.7009503, 0.00052132116, -0.575905
3.09800, 0.00051065817, 0.011606378, 1.22301e-05, 3.7000314, 0.00052132116, -0.575905
3.09900, 0.00051082168, 0.011419999, 1.20399e-05, 3.6997326, 0.00052132116, -0.575905
3.10000, 0.00051094620, 0.011320395, 1.19062e-05, 3.7011401, 0.00052132116, -0.575905
3.10100, 0.00051103957, 0.011171993, 1.17874e-05, 3.6994559, 0.00052132116, -0.575905
3.10200, 0.00051118566, 0.010994518, 1.16168e-05, 3.6990639, 0.00052132116, -0.575905
3.10300, 0.00051131167, 0.010891025, 1.14809e-05, 3.7004395, 0.00052132116, -0.575905
3.10400, 0.00051138647, 0.010608234, 1.13443e-05, 3.6925519, 0.00052132116, -0.575905
3.10500, 0.00051155984, 0.010506609, 1.11674e-05, 3.6960142, 0.00052132116, -0.575905
3.10600, 0.00051164350, 0.010461125, 1.10821e-05, 3.6977254, 0.00052132116, -0.575905
3.10700, 0.00051176832, 0.010288769, 1.09321e-05, 3.6966487, 0.00052132116, -0.575905
3.10800, 0.00051191234, 0.010119370, 1.07633e-05, 3.6960669, 0.00052132116, -0.575905
3.10900, 0.00051196170, 0.010142904, 1.07264e-05, 3.6993298, 0.00052132116, -0.575905
3.11000, 0.00051210660, 0.0099410927, 1.05499e-05, 3.6976579, 0.00052132116, -0.575905
3.11100, 0.00051219791, 0.0098809516, 1.04545e-05, 3.6992560, 0.00052132116, -0.575905
3.11200, 0.00051223548, 0.0098628374, 1.04181e-05, 3.7004023, 0.00052132116, -0.575905
3.11300, 0.00051239410, 0.0096118627, 1.02166e-05, 3.6970955, 0.00052132116, -0.575905
3.11400, 0.00051251676, 0.0096798362, 1.01285e-05, 3.7062565, 0.00052132116, -0.575905
3.11500, 0.00051259064, 0.0094681596, 1.00098e-05, 3.7004097, 0.00052132116, -0.575905
3.11600, 0.00051275536, 0.0093414048, 9.83443e-06, 3.7029134, 0.00052132116, -0.575905
3.11700, 0.00051285000, 0.0093222419, 9.74659e-06, 3.7066963, 0.00052132116, -0.575905
3.11800, 0.00051295871, 0.0090562990, 9.58386e-06, 3.6998846, 0.00052132116, -0.575905
3.11900, 0.00051309668, 0.0088296877, 9.40658e-06, 3.6963468, 0.00052132116, -0.575905
3.12000, 0.00051319718, 0.0087958695, 9.30945e-06, 3.6998017, 0.00052132116, -0.575905
3.12100, 0.00051330420, 0.0085693272, 9.16134e-06, 3.6949193, 0.00052132116, -0.575905
3.12200, 0.00051345063, 0.0084573049, 9.00323e-06, 3.6968286, 0.00052132116, -0.575905
3.12300, 0.00051352578, 0.0083723040, 8.91810e-06, 3.6970347, 0.00052132116, -0.575905
3.12400, 0.00051361775, 0.0082214382, 8.79886e-06, 3.6942368, 0.00052132116, -0.575905
3.12500, 0.00051375456, 0.0081119593, 8.65461e-06, 3.6967967, 0.00052132116, -0.575905
3.12600, 0.00051384031, 0.0080751367, 8.56842e-06, 3.6993124, 0.00052132116, -0.575905
3.12700, 0.00051394586, 0.0079035433, 8.43476e-06, 3.6966791, 0.00052132116, -0.575905
3.12800, 0.00051405330, 0.0078808861, 8.33573e-06, 3.7018195, 0.00052132116, -0.575905
3.12900, 0.00051411944, 0.0077589299, 8.24589e-06, 3.6988564, 0.00052132116, -0.575905
3.13000, 0.00051424948, 0.0076817241, 8.11157e-06, 3.7021103, 0.00052132116, -0.575905
3.13100, 0.00051434622, 0.0076272152, 8.01589e-06, 3.7055146, 0.00052132116, -0.575905
3.13200, 0.00051446058, 0.0074613001, 7.87518e-06, 3.7035102, 0.00052132116, -0.575905
3.13300, 0.00051459189, 0.0072916104, 7.71754e-06, 3.7020039, 0.00052132116, -0.575905
3.13400, 0.00051465784, 0.0072176647, 7.64149e-06, 3.7019455, 0.00052132116, -0.575905
3.13500, 0.00051479724, 0.0069740652, 7.45640e-06, 3.6960107, 0.00052132116, -0.575905
3.13600, 0.00051491352, 0.0068359510, 7.32093e-06, 3.6954438, 0.00052132116, -0.575905
3.13700, 0.00051501692, 0.0067127701, 7.20002e-06, 3.6948061, 0.00052132116, -0.575905
3.13800, 0.00051515370, 0.0064685862, 7.02028e-06, 3.6888182, 0.00052132116, -0.575905
3.13900, 0.00051523708, 0.0063851168, 6.92523e-06, 3.6888262, 0.00052132116, -0.575905
3.14000, 0.00051536374, 0.0062339678, 6.77680e-06, 3.6877433, 0.00052132116, -0.575905
3.14100, 0.00051547625, 0.0060790619, 6.64056e-06, 3.6855223, 0.00052132116, -0.575905
3.14200, 0.00051553399, 0.0060298378, 6.57786e-06, 3.6863617, 0.00052132116, -0.575905
3.14300, 0.00051566108, 0.0058796932, 6.42863e-06, 3.6850634, 0.00052132116, -0.575905
3.14400, 0.00051577343, 0.0058082980, 6.31485e-06, 3.6891442, 0.00052132116, -0.575905
3.14500, 0.00051585640, 0.0058082980, 6.24011e-06, 3.6949221, 0.00052132116, -0.575905
3.14600, 0.00051593200, 0.0056942967, 6.14590e-06, 3.6926470, 0.00052132116, -0.575905
3.14700, 0.00051609821, 0.0055779661, 5.97077e-06, 3.6970924, 0.00052132116, -0.575905
3.14800, 0.00051615714, 0.0055565536, 5.91397e-06, 3.7003190, 0.00052132116, -0.575905
3.14900, 0.00051625783, 0.0053265258, 5.76648e-06, 3.6903498, 0.00052132116, -0.575905
3.15000, 0.00051641658, 0.0052134232, 5.59855e-06, 3.6946075, 0.00052132116, -0.575905
3.15100, 0.00051645723, 0.0051674889, 5.55366e-06, 3.6951211, 0.00052132116, -0.575905
3.15200, 0.00051661637, 0.0049193022, 5.35393e-06, 3.6890968, 0.00052132116, -0.575905
3.15300, 0.00051671101, 0.0048828172, 5.26271e-06, 3.6948499, 0.00052132116, -0.575905
3.15400, 0.00051683782, 0.0046834336, 5.09611e-06, 3.6871214, 0.00052132116, -0.575905
3.15500, 0.00051695256, 0.0044618365, 4.94440e-06, 3.6791978, 0.00052132116, -0.575905
3.15600, 0.00051703716, 0.0044350382, 4.86251e-06, 3.6845635, 0.00052132116, -0.575905
3.15700, 0.00051715926, 0.0042846538, 4.71680e-06, 3.6818215, 0.00052132116, -0.575905
3.15800, 0.00051729645, 0.0041718800, 4.56993e-06, 3.6853957, 0.00052132116, -0.575905
3.15900, 0.00051734506, 0.0041432069, 4.51874e-06, 3.6870592, 0.00052132116, -0.575905
3.16000, 0.00051746430, 0.0039967569, 4.38253e-06, 3.6868288, 0.00052132116, -0.575905
3.16100, 0.00051753580, 0.0039062523, 4.29248e-06, 3.6830676, 0.00052132116, -0.575905
3.16200, 0.00051765438, 0.0039062523, 4.19151e-06, 3.6978052, 0.00052132116, -0.575905
3.16300, 0.00051771911, 0.0037186414, 4.09177e-06, 3.6864069, 0.00052132116, -0.575905
3.16400, 0.00051786406, 0.0037186414, 3.96233e-06, 3.7026630, 0.00052132116, -0.575905
3.16500, 0.00051793598, 0.0035881216, 3.86243e-06, 3.6945980, 0.00052132116, -0.575905
3.16600, 0.00051805242, 0.0034870273, 3.73531e-06, 3.6974370, 0.00052132116, -0.575905
3.16700, 0.00051815340, 0.0033652480, 3.62169e-06, 3.6983716, 0.00052132116, -0.575905
3.16800, 0.00051824067, 0.0032204373, 3.50759e-06, 3.6910318, 0.00052132116, -0.575905
3.16900, 0.00051838696, 0.0030688012, 3.34107e-06, 3.6911325, 0.00052132116, -0.575905
3.17000, 0.00051844511, 0.0029901010, 3.26883e-06, 3.6877779, 0.00052132116, -0.575905
3.17100, 0.00051857671, 0.0028049632, 3.10497e-06, 3.6792939, 0.00052132116, -0.575905
3.17200, 0.00051869979, 0.0026520467, 2.95966e-06, 3.6754799, 0.00052132116, -0.575905
3.17300, 0.00051877326, 0.0025371844, 2.86789e-06, 3.6696353, 0.00052132116, -0.575905
3.17400, 0.00051887262, 0.0024168694, 2.75795e-06, 3.6710141, 0.00052132116, -0.575905
3.17500, 0.00051897837, 0.0024168694, 2.65569e-06, 3.6831353, 0.00052132116, -0.575905
3.17600, 0.00051903894, 0.0023417152, 2.58857e-06, 3.6842740, 0.00052132116, -0.575905
3.17700, 0.00051915863, 0.0021561920, 2.44195e-06, 3.6759781, 0.00052132116, -0.575905
3.17800, 0.00051922316, 0.0022902426, 2.41065e-06, 3.7078359, 0.00052132116, -0.575905
3.17900, 0.00051931751, 0.0020716023, 2.27961e-06, 3.6901131, 0.00052132116, -0.575905
3.18000, 0.00051944819, 0.0020716023, 2.16701e-06, 3.7199743, 0.00052132116, -0.575905
3.18100, 0.00051950158, 0.0020132356, 2.10136e-06, 3.7168349, 0.00052132116, -0.575905
3.18200, 0.00051961183, 0.0018593199, 1.96189e-06, 3.7060967, 0.00052132116, -0.575905
3.18300, 0.00051973403, 0.0017605233, 1.83337e-06, 3.7173909, 0.00052132116, -0.575905
3.18400, 0.00051981592, 0.0017263351, 1.74605e-06, 3.7245843, 0.00052132116, -0.575905
3.18500, 0.00051991847, 0.0015440810, 1.61378e-06, 3.7104588, 0.00052132116, -0.575905
3.18600, 0.00052004785, 0.0013372133, 1.44431e-06, 3.6848907, 0.00052132116, -0.575905
3.18700, 0.00052009591, 0.0012448779, 1.37798e-06, 3.6686758, 0.00052132116, -0.575905
3.18800, 0.00052021283, 0.0010918301, 1.23620e-06, 3.6523228, 0.00052132116, -0.575905
3.18900, 0.00052032593, 0.00091349060, 1.10430e-06, 3.6417231, 0.00052132116, -0.575905
3.19000, 0.00052039474, 0.00091349060, 1.02412e-06, 3.6339397, 0.00052132116, -0.575905
3.19100, 0.00052051360, 0.00059801998, 8.79620e-07, 3.6012421, 0.00052132116, -0.575905
3.19200, 0.00052059634, 0.00059801998, 8.06494e-07, 3.6476003, 0.00052132116, -0.575905
3.19300, 0.00052068287, 0.00048828125, 6.87669e-07, 3.5749978, 0.00052132116, -0.575905
3.19400, 0.00052079921, 0.00048828125, 5.80535e-07, 3.6468836, 0.00052132116, -0.575905
3.19500, 0.00052084442, 0.00048828125, 5.32590e-07, 3.6558432, 0.00052132116, -0.575905
3.19600, 0.00052091837, 0.00048828125, 4.56234e-07, 3.6826514, 0.00052132116, -0.575905
3.19700, 0.00052103496, 0.0000000, 3.13425e-07, 3.6137167, 0.00052132116, -0.575905
3.19800, 0.00052112086, 0.0000000, 2.27495e-07, 3.6878176, 0.00052132116, -0.575905
3.19900, 0.00052122076, 0.0000000, 1.04104e-07, 3.4614367, 0.00052132116, -0.575905
3.20000, 0.00052132116, 0.0000000, 0.00000, 5.3407078, 0.00052132116, -0.575905
3.20100, 0.00052140749, 0.0000000, 9.88014e-08, 0.56052874, 0.00052132116, -0.575905
3.20200, 0.00052157897, 0.00048828125, 3.14184e-07, 0.66098214, 0.00052132116, -0.575905
3.20300, 0.00052177822, 0.0000000, 4.81206e-07, 0.37071084, 0.00052132116, -0.575905
3.20400, 0.00052209407, 0.00059801998, 8.48505e-07, 0.47808174, 0.00052132116, -0.575905
3.20500, 0.00052241716, 0.0011451211, 1.25667e-06, 0.56423474, 0.00052132116, -0.575905
3.20600, 0.00052267925, 0.0017263351, 1.62673e-06, 0.63620194, 0.00052132116, -0.575905
3.20700, 0.00052289712, 0.0024168694, 2.01747e-06, 0.72790534, 0.00052132116, -0.575905
3.20800, 0.00052314142, 0.0029296887, 2.38150e-06, 0.75467874, 0.00052132116, -0.575905
3.20900, 0.00052321136, 0.0036211926, 2.67433e-06, 0.84006984, 0.00052132116, -0.575905
3.21000, 0.00052335933, 0.0042846538, 3.02604e-06, 0.88636404, 0.00052132116, -0.575905
3.21100, 0.00052343216, 0.0049795164, 3.34906e-06, 0.94373134, 0.00052132116, -0.575905
3.21200, 0.00052343856, 0.0056733228, 3.64492e-06, 1.0061970, 0.00052132116, -0.575905
3.21300, 0.00052348696, 0.0066143759, 4.07503e-06, 1.0661697, 0.00052132116, -0.575905
3.21400, 0.00052355090, 0.0073809819, 4.45378e-06, 1.1025662, 0.00052132116, -0.575905
3.21500, 0.00052356144, 0.0082359258, 4.84676e-06, 1.1468291, 0.00052132116, -0.575905
3.21600, 0.00052369163, 0.0090694530, 5.29546e-06, 1.1636219, 0.00052132116, -0.575905
3.21700, 0.00052373277, 0.0098204426, 5.67156e-06, 1.1889334, 0.00052132116, -0.575905
3.21800, 0.00052384554, 0.010769947, 6.16975e-06, 1.2070770, 0.00052132116, -0.575905
3.21900, 0.00052400184, 0.011590960, 6.62568e-06, 1.2124848, 0.00052132116, -0.575905
3.22000, 0.00052412010, 0.012415296, 7.06793e-06, 1.2222652, 0.00052132116, -0.575905
3.22100, 0.00052427788, 0.013300722, 7.55525e-06, 1.2277751, 0.00052132116, -0.575905
3.22200, 0.00052448317, 0.014202306, 8.07184e-06, 1.2278080, 0.00052132116, -0.575905
3.22300, 0.00052458533, 0.014986478, 8.48948e-06, 1.2360535, 0.00052132116, -0.575905
3.22400, 0.00052476088, 0.015878694, 8.98827e-06, 1.2384562, 0.00052132116, -0.575905
3.22500, 0.00052499210, 0.016701983, 9.47644e-06, 1.2337923, 0.00052132116, -0.575905
3.22600, 0.00052508464, 0.017449019, 9.87615e-06, 1.2410021, 0.00052132116, -0.575905
3.22700, 0.00052529298, 0.018318940, 1.03767e-05, 1.2396021, 0.00052132116, -0.575905
3.22800, 0.00052542803, 0.018930236, 1.07262e-05, 1.2397818, 0.00052132116, -0.575905
3.22900, 0.00052556159, 0.019756110, 1.11757e-05, 1.2439241, 0.00052132116, -0.575905
3.23000, 0.00052578127, 0.020516889, 1.16308e-05, 1.2399359, 0.00052132116, -0.575905
3.23100, 0.00052591580, 0.021185840, 1.20065e-05, 1.2411318, 0.00052132116, -0.575905
3.23200, 0.00052607523, 0.021967672, 1.24478e-05, 1.2423458, 0.00052132116, -0.575905
3.23300, 0.00052624822, 0.022596352, 1.28200e-05, 1.2400579, 0.00052132116, -0.575905
3.23400, 0.00052635698, 0.023238812, 1.31747e-05, 1.2426462, 0.00052132116, -0.575905
3.23500, 0.00052654636, 0.023933824, 1.35857e-05, 1.2404232, 0.00052132116, -0.575905
3.23600, 0.00052673707, 0.024568008, 1.39660e-05, 1.2372904, 0.00052132116, -0.575905
3.23700, 0.00052694583, 0.025188597, 1.43489e-05, 1.2330403, 0.00052132116, -0.575905
3.23800, 0.00052720544, 0.025895746, 1.47954e-05, 1.2271743, 0.00052132116, -0.575905
3.23900, 0.00052745421, 0.026372472, 1.51289e-05, 1.2190351, 0.00052132116, -0.575905
3.24000, 0.00052764571, 0.026951551, 1.54864e-05, 1.2160344, 0.00052132116, -0.575905
3.24100, 0.00052789878, 0.027418623, 1.58170e-05, 1.2080784, 0.00052132116, -0.575905
3.24200, 0.00052808329, 0.027815791, 1.60839e-05, 1.2032447, 0.00052132116, -0.575905
3.24300, 0.00052825713, 0.028236939, 1.63613e-05, 1.1996016, 0.00052132116, -0.575905
3.24400, 0.00052844844, 0.028583158, 1.66093e-05, 1.1940393, 0.00052132116, -0.575905
3.24500, 0.00052841522, 0.028639413, 1.66207e-05, 1.1966038, 0.00052132116, -0.575905
3.24600, 0.00052834975, 0.028949954, 1.67411e-05, 1.2044654, 0.00052132116, -0.575905
3.24700, 0.00052834689, 0.028995220, 1.67595e-05, 1.2051821, 0.00052132116, -0.575905
3.24800, 0.00052815033, 0.029128551, 1.67410e-05, 1.2176366, 0.00052132116, -0.575905
3.24900, 0.00052810486, 0.029373111, 1.68388e-05, 1.2233038, 0.00052132116, -0.575905
3.25000, 0.00052803557, 0.029446084, 1.68455e-05, 1.2280049, 0.00052132116, -0.575905
3.25100, 0.00052793303, 0.029514836, 1.68363e-05, 1.2344327, 0.00052132116, -0.575905
3.25200, 0.00052789617, 0.029684011, 1.69021e-05, 1.2385464, 0.00052132116, -0.575905
3.25300, 0.00052783971, 0.029772244, 1.69237e-05, 1.2427487, 0.00052132116, -0.575905
3.25400, 0.00052780840, 0.029894136, 1.69685e-05, 1.2459068, 0.00052132116, -0.575905
3.25500, 0.00052775475, 0.029939966, 1.69696e-05, 1.2493758, 0.00052132116, -0.575905
3.25600, 0.00052770909, 0.029920049, 1.69428e-05, 1.2516293, 0.00052132116, -0.575905
3.25700, 0.00052760898, 0.029916065, 1.69029e-05, 1.2570553, 0.00052132116, -0.575905
3.25800, 0.00052761187, 0.029967830, 1.69282e-05, 1.2574954, 0.00052132116, -0.575905
3.25900, 0.00052748049, 0.029798264, 1.67951e-05, 1.2626572, 0.00052132116, -0.575905
3.26000, 0.00052739013, 0.029768240, 1.67471e-05, 1.2673077, 0.00052132116, -0.575905
3.26100, 0.00052739318, 0.029657893, 1.66942e-05, 1.2658243, 0.00052132116, -0.575905
3.26200, 0.00052727596, 0.029559238, 1.66021e-05, 1.2711816, 0.00052132116, -0.575905
3.26300, 0.00052720413, 0.029486544, 1.65395e-05, 1.2743406, 0.00052132116, -0.575905
3.26400, 0.00052717565, 0.029342653, 1.64589e-05, 1.2742567, 0.00052132116, -0.575905
3.26500, 0.00052711299, 0.029265350, 1.63976e-05, 1.2768812, 0.00052132116, -0.575905
3.26600, 0.00052709955, 0.029112175, 1.63176e-05, 1.2758336, 0.00052132116, -0.575905
3.26700, 0.00052699819, 0.028986996, 1.62197e-05, 1.2801642, 0.00052132116, -0.575905
3.26800, 0.00052696010, 0.028970538, 1.61966e-05, 1.2821312, 0.00052132116, -0.575905
3.26900, 0.00052694221, 0.028890176, 1.61514e-05, 1.2822337, 0.00052132116, -0.575905
3.27000, 0.00052685441, 0.028784748, 1.60678e-05, 1.2860742, 0.00052132116, -0.575905
3.27100, 0.00052684299, 0.028695559, 1.60203e-05, 1.2857017, 0.00052132116, -0.575905
3.27200, 0.00052677774, 0.028583158, 1.59415e-05, 1.2881889, 0.00052132116, -0.575905
3.27300, 0.00052675383, 0.028344404, 1.58151e-05, 1.2867660, 0.00052132116, -0.575905
3.27400, 0.00052668852, 0.028230604, 1.57352e-05, 1.2892685, 0.00052132116, -0.575905
