time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.27000, 0.00043424525, 0.090764135, 9.71900e-05, 3.5061338, 0.00052132116, 0.575905
4.27100, 0.00043427060, 0.090577185, 9.71285e-05, 3.5055320, 0.00052132116, 0.575905
4.27200, 0.00043423497, 0.090488844, 9.71409e-05, 3.5050061, 0.00052132116, 0.575905
4.27300, 0.00043419202, 0.090480924, 9.71768e-05, 3.5047610, 0.00052132116, 0.575905
4.27400, 0.00043403160, 0.090571910, 9.73362e-05, 3.5043156, 0.00052132116, 0.575905
4.27500, 0.00043417576, 0.090898186, 9.72790e-05, 3.5063088, 0.00052132116, 0.575905
4.27600, 0.00043430866, 0.090656228, 9.71117e-05, 3.5060275, 0.00052132116, 0.575905
4.27700, 0.00043431162, 0.090431437, 9.70618e-05, 3.5051649, 0.00052132116, 0.575905
4.27800, 0.00043421777, 0.090268269, 9.71096e-05, 3.5040586, 0.00052132116, 0.575905
4.27900, 0.00043411744, 0.090497419, 9.72456e-05, 3.5044553, 0.00052132116, 0.575905
4.28000, 0.00043408441, 0.090346918, 9.72429e-05, 3.5037034, 0.00052132116, 0.575905
4.28100, 0.00043430314, 0.090302646, 9.70420e-05, 3.5046165, 0.00052132116, 0.575905
4.28200, 0.00043413914, 0.090100169, 9.71431e-05, 3.5030086, 0.00052132116, 0.575905
4.28300, 0.00043424209, 0.090109438, 9.70549e-05, 3.5035570, 0.00052132116, 0.575905
4.28400, 0.00043408607, 0.090025283, 9.71738e-05, 3.5024502, 0.00052132116, 0.575905
4.28500, 0.00043399763, 0.090010695, 9.72483e-05, 3.5019558, 0.00052132116, 0.575905
4.28600, 0.00043393641, 0.090163738, 9.73341e-05, 3.5022533, 0.00052132116, 0.575905
4.28700, 0.00043394396, 0.089816198, 9.72547e-05, 3.5009291, 0.00052132116, 0.575905
4.28800, 0.00043375872, 0.089986823, 9.74528e-05, 3.5006826, 0.00052132116, 0.575905
4.28900, 0.00043383305, 0.089923121, 9.73743e-05, 3.5007999, 0.00052132116, 0.575905
4.29000, 0.00043415158, 0.090374000, 9.71897e-05, 3.5041416, 0.00052132116, 0.575905
4.29100, 0.00043435975, 0.090196170, 9.69702e-05, 3.5044844, 0.00052132116, 0.575905
4.29200, 0.00043455326, 0.090059750, 9.67721e-05, 3.5049150, 0.00052132116, 0.575905
4.29300, 0.00043455113, 0.089739747, 9.67068e-05, 3.5036485, 0.00052132116, 0.575905
4.29400, 0.00043435149, 0.089727774, 9.68792e-05, 3.5026071, 0.00052132116, 0.575905
4.29500, 0.00043421845, 0.089743070, 9.69988e-05, 3.5020025, 0.00052132116, 0.575905
4.29600, 0.00043395932, 0.089742407, 9.72258e-05, 3.5007155, 0.00052132116, 0.575905
4.29700, 0.00043409071, 0.089748390, 9.71120e-05, 3.5013921, 0.00052132116, 0.575905
4.29800, 0.00043421824, 0.089862704, 9.70241e-05, 3.5024722, 0.00052132116, 0.575905
4.29900, 0.00043420207, 0.089693181, 9.70027e-05, 3.5017250, 0.00052132116, 0.575905
4.30000, 0.00043425280, 0.089484654, 9.69147e-05, 3.5011585, 0.00052132116, 0.575905
4.30100, 0.00043435043, 0.089470647, 9.68261e-05, 3.5015867, 0.00052132116, 0.575905
4.30200, 0.00043419373, 0.089149877, 9.68967e-05, 3.4995487, 0.00052132116, 0.575905
4.30300, 0.00043417230, 0.089205429, 9.69273e-05, 3.4996655, 0.00052132116, 0.575905
4.30400, 0.00043398194, 0.089261606, 9.71060e-05, 3.4989450, 0.00052132116, 0.575905
4.30500, 0.00043389350, 0.089358509, 9.72039e-05, 3.4988916, 0.00052132116, 0.575905
4.30600, 0.00043377424, 0.089532666, 9.73447e-05, 3.4989851, 0.00052132116, 0.575905
4.30700, 0.00043378262, 0.089587316, 9.73487e-05, 3.4992402, 0.00052132116, 0.575905
4.30800, 0.00043391420, 0.089573987, 9.72305e-05, 3.4998372, 0.00052132116, 0.575905
4.30900, 0.00043405253, 0.089865364, 9.71697e-05, 3.5016573, 0.00052132116, 0.575905
4.31000, 0.00043421391, 0.089993455, 9.70553e-05, 3.5029633, 0.00052132116, 0.575905
4.31100, 0.00043424081, 0.089417934, 9.69113e-05, 3.5008371, 0.00052132116, 0.575905
4.31200, 0.00043415226, 0.089556664, 9.70179e-05, 3.5009430, 0.00052132116, 0.575905
4.31300, 0.00043411349, 0.089595973, 9.70602e-05, 3.5009072, 0.00052132116, 0.575905
4.31400, 0.00043418169, 0.089746401, 9.70318e-05, 3.5018346, 0.00052132116, 0.575905
4.31500, 0.00043426142, 0.089657903, 9.69435e-05, 3.5018847, 0.00052132116, 0.575905
4.31600, 0.00043443198, 0.089648582, 9.67920e-05, 3.5026949, 0.00052132116, 0.575905
4.31700, 0.00043431934, 0.089309737, 9.68199e-05, 3.5008018, 0.00052132116, 0.575905
4.31800, 0.00043418069, 0.089544669, 9.69905e-05, 3.5010374, 0.00052132116, 0.575905
4.31900, 0.00043392621, 0.089573324, 9.72196e-05, 3.4998896, 0.00052132116, 0.575905
4.32000, 0.00043407348, 0.089852080, 9.71487e-05, 3.5017116, 0.00052132116, 0.575905
4.32100, 0.00043426071, 0.089874655, 9.69895e-05, 3.5027320, 0.00052132116, 0.575905
4.32200, 0.00043410956, 0.089383885, 9.70195e-05, 3.5000565, 0.00052132116, 0.575905
4.32300, 0.00043413481, 0.089723781, 9.70680e-05, 3.5015104, 0.00052132116, 0.575905
4.32400, 0.00043414377, 0.089802906, 9.70769e-05, 3.5018690, 0.00052132116, 0.575905
4.32500, 0.00043421577, 0.089388564, 9.69271e-05, 3.5005968, 0.00052132116, 0.575905
4.32600, 0.00043413303, 0.089662567, 9.70570e-05, 3.5012658, 0.00052132116, 0.575905
4.32700, 0.00043428268, 0.089855395, 9.69661e-05, 3.5027635, 0.00052132116, 0.575905
4.32800, 0.00043431809, 0.089515999, 9.68640e-05, 3.5016058, 0.00052132116, 0.575905
4.32900, 0.00043422434, 0.089205429, 9.68815e-05, 3.4999206, 0.00052132116, 0.575905
4.33000, 0.00043413212, 0.089373201, 9.69974e-05, 3.5001247, 0.00052132116, 0.575905
4.33100, 0.00043404877, 0.089084916, 9.70107e-05, 3.4985817, 0.00052132116, 0.575905
4.33200, 0.00043384824, 0.089190036, 9.72086e-05, 3.4980066, 0.00052132116, 0.575905
4.33300, 0.00043357923, 0.089024596, 9.74107e-05, 3.4960373, 0.00052132116, 0.575905
4.33400, 0.00043359766, 0.089344479, 9.74608e-05, 3.4973829, 0.00052132116, 0.575905
4.33500, 0.00043367477, 0.089263618, 9.73762e-05, 3.4974425, 0.00052132116, 0.575905
4.33600, 0.00043360957, 0.088816524, 9.73412e-05, 3.4953721, 0.00052132116, 0.575905
4.33700, 0.00043343706, 0.089076206, 9.75464e-05, 3.4955456, 0.00052132116, 0.575905
4.33800, 0.00043356968, 0.089405917, 9.74980e-05, 3.4974840, 0.00052132116, 0.575905
4.33900, 0.00043373155, 0.089162596, 9.73054e-05, 3.4973252, 0.00052132116, 0.575905
4.34000, 0.00043369053, 0.088868253, 9.72808e-05, 3.4959734, 0.00052132116, 0.575905
4.34100, 0.00043356879, 0.088866912, 9.73876e-05, 3.4953730, 0.00052132116, 0.575905
4.34200, 0.00043367614, 0.089155234, 9.73525e-05, 3.4970234, 0.00052132116, 0.575905
4.34300, 0.00043359831, 0.088826604, 9.73532e-05, 3.4953568, 0.00052132116, 0.575905
4.34400, 0.00043359107, 0.088669911, 9.73273e-05, 3.4947069, 0.00052132116, 0.575905
4.34500, 0.00043354897, 0.088311106, 9.72908e-05, 3.4930952, 0.00052132116, 0.575905
4.34600, 0.00043336994, 0.088745937, 9.75377e-05, 3.4939301, 0.00052132116, 0.575905
4.34700, 0.00043331458, 0.088552043, 9.75467e-05, 3.4929025, 0.00052132116, 0.575905
4.34800, 0.00043329210, 0.088781573, 9.76134e-05, 3.4936884, 0.00052132116, 0.575905
4.34900, 0.00043328947, 0.088790990, 9.76179e-05, 3.4937174, 0.00052132116, 0.575905
4.35000, 0.00043317803, 0.088225909, 9.76004e-05, 3.4909642, 0.00052132116, 0.575905
4.35100, 0.00043301686, 0.088558786, 9.78106e-05, 3.4914911, 0.00052132116, 0.575905
4.35200, 0.00043302653, 0.088856161, 9.78628e-05, 3.4926970, 0.00052132116, 0.575905
4.35300, 0.00043316438, 0.088705577, 9.77105e-05, 3.4927757, 0.00052132116, 0.575905
4.35400, 0.00043332502, 0.088557437, 9.75387e-05, 3.4929760, 0.00052132116, 0.575905
4.35500, 0.00043355296, 0.088554069, 9.73372e-05, 3.4940698, 0.00052132116, 0.575905
4.35600, 0.00043387549, 0.088659145, 9.70747e-05, 3.4960525, 0.00052132116, 0.575905
4.35700, 0.00043390650, 0.088350967, 9.69839e-05, 3.4949915, 0.00052132116, 0.575905
4.35800, 0.00043372154, 0.088109486, 9.70974e-05, 3.4931414, 0.00052132116, 0.575905
4.35900, 0.00043386704, 0.088158235, 9.69791e-05, 3.4940407, 0.00052132116, 0.575905
4.36000, 0.00043364064, 0.088080354, 9.71627e-05, 3.4926326, 0.00052132116, 0.575905
4.36100, 0.00043335334, 0.087866656, 9.73725e-05, 3.4904010, 0.00052132116, 0.575905
4.36200, 0.00043311423, 0.088009179, 9.76126e-05, 3.4898083, 0.00052132116, 0.575905
4.36300, 0.00043293304, 0.088084415, 9.77879e-05, 3.4892328, 0.00052132116, 0.575905
4.36400, 0.00043328323, 0.088397570, 9.75426e-05, 3.4921434, 0.00052132116, 0.575905
4.36500, 0.00043331195, 0.088064767, 9.74494e-05, 3.4909790, 0.00052132116, 0.575905
4.36600, 0.00043356669, 0.088007823, 9.72131e-05, 3.4919889, 0.00052132116, 0.575905
4.36700, 0.00043343510, 0.087534562, 9.72328e-05, 3.4894898, 0.00052132116, 0.575905
4.36800, 0.00043358340, 0.087455444, 9.70858e-05, 3.4898951, 0.00052132116, 0.575905
4.36900, 0.00043349671, 0.087453395, 9.71619e-05, 3.4894674, 0.00052132116, 0.575905
4.37000, 0.00043363764, 0.087194368, 9.69848e-05, 3.4891255, 0.00052132116, 0.575905
4.37100, 0.00043362094, 0.087227218, 9.70061e-05, 3.4891722, 0.00052132116, 0.575905
4.37200, 0.00043363998, 0.087304495, 9.70051e-05, 3.4895718, 0.00052132116, 0.575905
4.37300, 0.00043376005, 0.086913295, 9.68196e-05, 3.4886048, 0.00052132116, 0.575905
4.37400, 0.00043377444, 0.087094381, 9.68436e-05, 3.4893906, 0.00052132116, 0.575905
4.37500, 0.00043357870, 0.086586520, 9.69140e-05, 3.4864385, 0.00052132116, 0.575905
4.37600, 0.00043334723, 0.086766228, 9.71550e-05, 3.4860370, 0.00052132116, 0.575905
4.37700, 0.00043320709, 0.087066285, 9.73397e-05, 3.4865530, 0.00052132116, 0.575905
4.37800, 0.00043319322, 0.086660236, 9.72702e-05, 3.4848855, 0.00052132116, 0.575905
4.37900, 0.00043317663, 0.086688466, 9.72905e-05, 3.4849165, 0.00052132116, 0.575905
4.38000, 0.00043331025, 0.086407132, 9.71155e-05, 3.4844406, 0.00052132116, 0.575905
4.38100, 0.00043348729, 0.086324207, 9.69420e-05, 3.4849589, 0.00052132116, 0.575905
4.38200, 0.00043348882, 0.086701542, 9.70168e-05, 3.4864633, 0.00052132116, 0.575905
4.38300, 0.00043347410, 0.086059719, 9.69008e-05, 3.4838512, 0.00052132116, 0.575905
4.38400, 0.00043357735, 0.086088143, 9.68149e-05, 3.4844558, 0.00052132116, 0.575905
4.38500, 0.00043334314, 0.085929245, 9.69907e-05, 3.4827073, 0.00052132116, 0.575905
4.38600, 0.00043311761, 0.085982710, 9.72016e-05, 3.4818499, 0.00052132116, 0.575905
4.38700, 0.00043329979, 0.086080514, 9.70594e-05, 3.4831002, 0.00052132116, 0.575905
4.38800, 0.00043342113, 0.085971601, 9.69300e-05, 3.4832466, 0.00052132116, 0.575905
4.38900, 0.00043326821, 0.085443117, 9.69604e-05, 3.4804247, 0.00052132116, 0.575905
4.39000, 0.00043323435, 0.085530378, 9.70076e-05, 3.4806063, 0.00052132116, 0.575905
4.39100, 0.00043311540, 0.085872278, 9.71815e-05, 3.4814017, 0.00052132116, 0.575905
4.39200, 0.00043324960, 0.085459180, 9.69800e-05, 3.4803979, 0.00052132116, 0.575905
4.39300, 0.00043293495, 0.085459180, 9.72598e-05, 3.4789159, 0.00052132116, 0.575905
4.39400, 0.00043302027, 0.085666329, 9.72249e-05, 3.4801347, 0.00052132116, 0.575905
4.39500, 0.00043304762, 0.085163280, 9.71009e-05, 3.4782708, 0.00052132116, 0.575905
4.39600, 0.00043290337, 0.085262023, 9.72488e-05, 3.4779852, 0.00052132116, 0.575905
4.39700, 0.00043276960, 0.084883928, 9.72934e-05, 3.4758618, 0.00052132116, 0.575905
4.39800, 0.00043291506, 0.084942967, 9.71755e-05, 3.4767768, 0.00052132116, 0.575905
4.39900, 0.00043279506, 0.084971763, 9.72879e-05, 3.4763267, 0.00052132116, 0.575905
4.40000, 0.00043264352, 0.084657960, 9.73613e-05, 3.4743764, 0.00052132116, 0.575905
4.40100, 0.00043262696, 0.084715739, 9.73875e-05, 3.4745305, 0.00052132116, 0.575905
4.40200, 0.00043276284, 0.084721372, 9.72675e-05, 3.4751861, 0.00052132116, 0.575905
4.40300, 0.00043257414, 0.084527448, 9.73977e-05, 3.4735382, 0.00052132116, 0.575905
4.40400, 0.00043271731, 0.084408052, 9.72466e-05, 3.4737289, 0.00052132116, 0.575905
4.40500, 0.00043245228, 0.084426433, 9.74868e-05, 3.4725754, 0.00052132116, 0.575905
4.40600, 0.00043259773, 0.084705174, 9.74116e-05, 3.4743550, 0.00052132116, 0.575905
4.40700, 0.00043289823, 0.084643856, 9.71316e-05, 3.4755099, 0.00052132116, 0.575905
4.40800, 0.00043292582, 0.084068015, 9.69942e-05, 3.4733484, 0.00052132116, 0.575905
4.40900, 0.00043279062, 0.084079370, 9.71171e-05, 3.4727657, 0.00052132116, 0.575905
4.41000, 0.00043318036, 0.084466003, 9.68452e-05, 3.4761217, 0.00052132116, 0.575905
4.41100, 0.00043313909, 0.083728738, 9.67375e-05, 3.4729860, 0.00052132116, 0.575905
4.41200, 0.00043297566, 0.083986342, 9.69339e-05, 3.4732578, 0.00052132116, 0.575905
4.41300, 0.00043288351, 0.084121235, 9.70425e-05, 3.4733665, 0.00052132116, 0.575905
4.41400, 0.00043302517, 0.083940148, 9.68806e-05, 3.4733021, 0.00052132116, 0.575905
4.41500, 0.00043303153, 0.083710201, 9.68299e-05, 3.4724109, 0.00052132116, 0.575905
4.41600, 0.00043294847, 0.083556801, 9.68743e-05, 3.4714143, 0.00052132116, 0.575905
4.41700, 0.00043296841, 0.083461046, 9.68379e-05, 3.4711249, 0.00052132116, 0.575905
4.41800, 0.00043326078, 0.083538227, 9.65918e-05, 3.4727933, 0.00052132116, 0.575905
4.41900, 0.00043344281, 0.083339408, 9.63903e-05, 3.4728420, 0.00052132116, 0.575905
4.42000, 0.00043336580, 0.083024472, 9.63979e-05, 3.4712207, 0.00052132116, 0.575905
4.42100, 0.00043347110, 0.083295718, 9.63567e-05, 3.4728024, 0.00052132116, 0.575905
4.42200, 0.00043358100, 0.083262756, 9.62520e-05, 3.4731810, 0.00052132116, 0.575905
4.42300, 0.00043358226, 0.082962640, 9.61925e-05, 3.4719822, 0.00052132116, 0.575905
4.42400, 0.00043370102, 0.082982056, 9.60900e-05, 3.4726117, 0.00052132116, 0.575905
4.42500, 0.00043360336, 0.082977027, 9.61764e-05, 3.4721377, 0.00052132116, 0.575905
4.42600, 0.00043346479, 0.082804970, 9.62668e-05, 3.4707992, 0.00052132116, 0.575905
4.42700, 0.00043327825, 0.082912274, 9.64544e-05, 3.4703634, 0.00052132116, 0.575905
4.42800, 0.00043310482, 0.082709067, 9.65702e-05, 3.4687440, 0.00052132116, 0.575905
4.42900, 0.00043334060, 0.082940340, 9.64040e-05, 3.4707639, 0.00052132116, 0.575905
4.43000, 0.00043344676, 0.083053939, 9.63313e-05, 3.4717167, 0.00052132116, 0.575905
4.43100, 0.00043346645, 0.082788393, 9.62621e-05, 3.4707401, 0.00052132116, 0.575905
4.43200, 0.00043363253, 0.082673706, 9.60913e-05, 3.4710505, 0.00052132116, 0.575905
4.43300, 0.00043353242, 0.082127683, 9.60751e-05, 3.4683797, 0.00052132116, 0.575905
4.43400, 0.00043329784, 0.082248203, 9.63084e-05, 3.4677804, 0.00052132116, 0.575905
4.43500, 0.00043370223, 0.082812898, 9.60560e-05, 3.4719360, 0.00052132116, 0.575905
4.43600, 0.00043348814, 0.082087710, 9.61070e-05, 3.4680121, 0.00052132116, 0.575905
4.43700, 0.00043375464, 0.082195953, 9.58893e-05, 3.4696863, 0.00052132116, 0.575905
4.43800, 0.00043353656, 0.082078986, 9.60621e-05, 3.4682043, 0.00052132116, 0.575905
4.43900, 0.00043348223, 0.082097888, 9.61145e-05, 3.4680312, 0.00052132116, 0.575905
4.44000, 0.00043344756, 0.082291000, 9.61826e-05, 3.4686458, 0.00052132116, 0.575905
4.44100, 0.00043337592, 0.081755564, 9.61439e-05, 3.4661567, 0.00052132116, 0.575905
4.44200, 0.00043348259, 0.081994615, 9.60942e-05, 3.4676139, 0.00052132116, 0.575905
4.44300, 0.00043363539, 0.081751913, 9.59105e-05, 3.4673374, 0.00052132116, 0.575905
4.44400, 0.00043358524, 0.081626274, 9.59314e-05, 3.4665988, 0.00052132116, 0.575905
4.44500, 0.00043360172, 0.081678890, 9.59267e-05, 3.4668872, 0.00052132116, 0.575905
4.44600, 0.00043346853, 0.081692040, 9.60485e-05, 3.4663231, 0.00052132116, 0.575905
4.44700, 0.00043324662, 0.081710301, 9.62511e-05, 3.4653776, 0.00052132116, 0.575905
4.44800, 0.00043330244, 0.081422798, 9.61460e-05, 3.4644716, 0.00052132116, 0.575905
4.44900, 0.00043314622, 0.081406675, 9.62832e-05, 3.4636920, 0.00052132116, 0.575905
4.45000, 0.00043288208, 0.081281967, 9.64966e-05, 3.4619815, 0.00052132116, 0.575905
4.45100, 0.00043280747, 0.081620425, 9.66281e-05, 3.4630077, 0.00052132116, 0.575905
4.45200, 0.00043268260, 0.081558995, 9.67285e-05, 3.4621914, 0.00052132116, 0.575905
4.45300, 0.00043268646, 0.081436723, 9.67018e-05, 3.4617169, 0.00052132116, 0.575905
4.45400, 0.00043307216, 0.081582405, 9.63831e-05, 3.4640601, 0.00052132116, 0.575905
4.45500, 0.00043305945, 0.081009895, 9.62856e-05, 3.4616911, 0.00052132116, 0.575905
4.45600, 0.00043294348, 0.081050396, 9.63975e-05, 3.4613268, 0.00052132116, 0.575905
4.45700, 0.00043290468, 0.081474081, 9.65129e-05, 3.4628604, 0.00052132116, 0.575905
4.45800, 0.00043305792, 0.081114419, 9.63069e-05, 3.4621084, 0.00052132116, 0.575905
4.45900, 0.00043309899, 0.081207052, 9.62875e-05, 3.4626677, 0.00052132116, 0.575905
4.46000, 0.00043321218, 0.081009895, 9.61483e-05, 3.4623864, 0.00052132116, 0.575905
4.46100, 0.00043307026, 0.080680713, 9.62136e-05, 3.4604099, 0.00052132116, 0.575905
4.46200, 0.00043321313, 0.081027567, 9.61508e-05, 3.4624622, 0.00052132116, 0.575905
4.46300, 0.00043324327, 0.080663696, 9.60547e-05, 3.4611261, 0.00052132116, 0.575905
4.46400, 0.00043328360, 0.080576368, 9.60018e-05, 3.4609535, 0.00052132116, 0.575905
4.46500, 0.00043305920, 0.080545254, 9.61979e-05, 3.4598100, 0.00052132116, 0.575905
4.46600, 0.00043300903, 0.081036404, 9.63358e-05, 3.4615657, 0.00052132116, 0.575905
4.46700, 0.00043283585, 0.080634847, 9.64157e-05, 3.4591591, 0.00052132116, 0.575905
4.46800, 0.00043261919, 0.080701418, 9.66234e-05, 3.4584529, 0.00052132116, 0.575905
4.46900, 0.00043256677, 0.080961265, 9.67196e-05, 3.4592650, 0.00052132116, 0.575905
4.47000, 0.00043261947, 0.080766454, 9.66354e-05, 3.4587166, 0.00052132116, 0.575905
4.47100, 0.00043249128, 0.080838084, 9.67643e-05, 3.4584282, 0.00052132116, 0.575905
4.47200, 0.00043266006, 0.080836609, 9.66122e-05, 3.4591849, 0.00052132116, 0.575905
4.47300, 0.00043264656, 0.080416255, 9.65452e-05, 3.4574263, 0.00052132116, 0.575905
4.47400, 0.00043272466, 0.080833659, 9.65534e-05, 3.4594624, 0.00052132116, 0.575905
4.47500, 0.00043308809, 0.080779016, 9.62160e-05, 3.4608853, 0.00052132116, 0.575905
4.47600, 0.00043291399, 0.080534145, 9.63265e-05, 3.4591076, 0.00052132116, 0.575905
4.47700, 0.00043296906, 0.080440730, 9.62592e-05, 3.4589760, 0.00052132116, 0.575905
4.47800, 0.00043290739, 0.080319732, 9.62922e-05, 3.4582126, 0.00052132116, 0.575905
4.47900, 0.00043270779, 0.080313049, 9.64705e-05, 3.4572809, 0.00052132116, 0.575905
4.48000, 0.00043255018, 0.080292985, 9.66089e-05, 3.4564951, 0.00052132116, 0.575905
4.48100, 0.00043234430, 0.080431089, 9.68202e-05, 3.4561274, 0.00052132116, 0.575905
4.48200, 0.00043223754, 0.080418475, 9.69143e-05, 3.4556043, 0.00052132116, 0.575905
4.48300, 0.00043248066, 0.080310076, 9.66748e-05, 3.4562533, 0.00052132116, 0.575905
4.48400, 0.00043250867, 0.080088362, 9.66081e-05, 3.4554837, 0.00052132116, 0.575905
4.48500, 0.00043263381, 0.080350183, 9.65442e-05, 3.4571002, 0.00052132116, 0.575905
4.48600, 0.00043257148, 0.080070481, 9.65481e-05, 3.4556921, 0.00052132116, 0.575905
4.48700, 0.00043265737, 0.080367267, 9.65262e-05, 3.4572756, 0.00052132116, 0.575905
4.48800, 0.00043282037, 0.080175482, 9.63434e-05, 3.4572342, 0.00052132116, 0.575905
4.48900, 0.00043281281, 0.079779327, 9.62759e-05, 3.4555914, 0.00052132116, 0.575905
4.49000, 0.00043296960, 0.079775587, 9.61339e-05, 3.4562824, 0.00052132116, 0.575905
4.49100, 0.00043295818, 0.080076441, 9.62005e-05, 3.4574506, 0.00052132116, 0.575905
4.49200, 0.00043305729, 0.079729944, 9.60463e-05, 3.4564917, 0.00052132116, 0.575905
4.49300, 0.00043289728, 0.079848848, 9.62129e-05, 3.4562566, 0.00052132116, 0.575905
4.49400, 0.00043275583, 0.079900391, 9.63500e-05, 3.4558284, 0.00052132116, 0.575905
4.49500, 0.00043268975, 0.079717971, 9.63756e-05, 3.4547942, 0.00052132116, 0.575905
4.49600, 0.00043273514, 0.079796523, 9.63492e-05, 3.4553135, 0.00052132116, 0.575905
4.49700, 0.00043284248, 0.079518624, 9.62007e-05, 3.4546707, 0.00052132116, 0.575905
4.49800, 0.00043270913, 0.079547137, 9.63263e-05, 3.4541886, 0.00052132116, 0.575905
4.49900, 0.00043253902, 0.079783812, 9.65240e-05, 3.4543898, 0.00052132116, 0.575905
4.50000, 0.00043243128, 0.079545632, 9.65770e-05, 3.4529464, 0.00052132116, 0.575905
4.50100, 0.00043234331, 0.079475842, 9.66435e-05, 3.4522731, 0.00052132116, 0.575905
4.50200, 0.00043253748, 0.079904877, 9.65478e-05, 3.4548695, 0.00052132116, 0.575905
4.50300, 0.00043259602, 0.079532132, 9.64257e-05, 3.4536245, 0.00052132116, 0.575905
4.50400, 0.00043234290, 0.079620607, 9.66707e-05, 3.4528563, 0.00052132116, 0.575905
4.50500, 0.00043252899, 0.079539634, 9.64876e-05, 3.4533560, 0.00052132116, 0.575905
4.50600, 0.00043245754, 0.079436794, 9.65329e-05, 3.4526184, 0.00052132116, 0.575905
4.50700, 0.00043225142, 0.079595126, 9.67485e-05, 3.4523451, 0.00052132116, 0.575905
4.50800, 0.00043206245, 0.079643838, 9.69284e-05, 3.4517086, 0.00052132116, 0.575905
4.50900, 0.00043225411, 0.079664059, 9.67588e-05, 3.4526346, 0.00052132116, 0.575905
4.51000, 0.00043210236, 0.079485603, 9.68632e-05, 3.4512494, 0.00052132116, 0.575905
4.51100, 0.00043188661, 0.079523876, 9.70652e-05, 3.4504502, 0.00052132116, 0.575905
4.51200, 0.00043182217, 0.079576381, 9.71333e-05, 3.4503815, 0.00052132116, 0.575905
4.51300, 0.00043197599, 0.079916075, 9.70569e-05, 3.4524224, 0.00052132116, 0.575905
4.51400, 0.00043199184, 0.079177983, 9.69063e-05, 3.4495180, 0.00052132116, 0.575905
4.51500, 0.00043218081, 0.079462327, 9.67878e-05, 3.4514978, 0.00052132116, 0.575905
4.51600, 0.00043226585, 0.079198331, 9.66622e-05, 3.4508073, 0.00052132116, 0.575905
4.51700, 0.00043223560, 0.079153113, 9.66813e-05, 3.4504926, 0.00052132116, 0.575905
4.51800, 0.00043209729, 0.079132006, 9.68025e-05, 3.4497974, 0.00052132116, 0.575905
4.51900, 0.00043204172, 0.079064108, 9.68402e-05, 3.4492767, 0.00052132116, 0.575905
4.52000, 0.00043210848, 0.079150096, 9.67957e-05, 3.4499195, 0.00052132116, 0.575905
4.52100, 0.00043213858, 0.079418011, 9.68179e-05, 3.4511349, 0.00052132116, 0.575905
4.52200, 0.00043217853, 0.079211891, 9.67438e-05, 3.4504798, 0.00052132116, 0.575905
4.52300, 0.00043215300, 0.079087503, 9.67438e-05, 3.4498603, 0.00052132116, 0.575905
4.52400, 0.00043219175, 0.079625852, 9.68081e-05, 3.4522050, 0.00052132116, 0.575905
4.52500, 0.00043228213, 0.079198331, 9.66475e-05, 3.4508798, 0.00052132116, 0.575905
4.52600, 0.00043216163, 0.079019576, 9.67235e-05, 3.4496238, 0.00052132116, 0.575905
4.52700, 0.00043207266, 0.079209626, 9.68390e-05, 3.4500010, 0.00052132116, 0.575905
4.52800, 0.00043194374, 0.079110891, 9.69375e-05, 3.4490359, 0.00052132116, 0.575905
4.52900, 0.00043204742, 0.079064868, 9.68353e-05, 3.4493072, 0.00052132116, 0.575905
4.53000, 0.00043184055, 0.078950077, 9.70015e-05, 3.4479368, 0.00052132116, 0.575905
4.53100, 0.00043202514, 0.078921355, 9.68292e-05, 3.4486315, 0.00052132116, 0.575905
4.53200, 0.00043202140, 0.078736663, 9.67987e-05, 3.4478676, 0.00052132116, 0.575905
4.53300, 0.00043207699, 0.078600146, 9.67233e-05, 3.4475572, 0.00052132116, 0.575905
4.53400, 0.00043185164, 0.078732878, 9.69518e-05, 3.4471104, 0.00052132116, 0.575905
4.53500, 0.00043221036, 0.079483353, 9.67651e-05, 3.4517162, 0.00052132116, 0.575905
4.53600, 0.00043226192, 0.078663886, 9.65675e-05, 3.4486268, 0.00052132116, 0.575905
4.53700, 0.00043229158, 0.078942515, 9.65918e-05, 3.4498856, 0.00052132116, 0.575905
4.53800, 0.00043232971, 0.078792721, 9.65297e-05, 3.4494455, 0.00052132116, 0.575905
4.53900, 0.00043212692, 0.078473270, 9.66549e-05, 3.4472625, 0.00052132116, 0.575905
4.54000, 0.00043240688, 0.078969724, 9.64926e-05, 3.4505069, 0.00052132116, 0.575905
4.54100, 0.00043244373, 0.078625947, 9.63959e-05, 3.4492724, 0.00052132116, 0.575905
4.54200, 0.00043219205, 0.078541674, 9.66083e-05, 3.4478228, 0.00052132116, 0.575905
4.54300, 0.00043224761, 0.078701802, 9.65875e-05, 3.4487197, 0.00052132116, 0.575905
4.54400, 0.00043212393, 0.078346953, 9.66347e-05, 3.4467409, 0.00052132116, 0.575905
4.54500, 0.00043217355, 0.078730606, 9.66597e-05, 3.4485080, 0.00052132116, 0.575905
4.54600, 0.00043240718, 0.078512035, 9.64081e-05, 3.4486492, 0.00052132116, 0.575905
4.54700, 0.00043234098, 0.078505196, 9.64669e-05, 3.4483326, 0.00052132116, 0.575905
