# [Parameters]
# Name = tsmap_nel
# ShotNo = 115085
# Date = '07/24/2021 12:28'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 178
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.01211e+07
# Cycle = 16.0000
# t1 = 3.29800
# t2 = 9.80300
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      6.0000,      909.00,      2.0000,     0.50980,     0.55795,      4.5898,      4.6923,     0.80000,      2.1400,      4.8907,      2.0000,      10.476,     -9.1104,      7.3865,      12.986,      9.2050,      13.734,      10.184,      13.649,      10.445,      13.192,      10.014,      12.021,      2.0636,      3.8317,      3.9520
      6.0330,      912.00,      2.0000,     0.50173,     0.54873,      4.5756,      4.6698,     0.80000,      2.1400,      4.9210,      2.0000,      11.162,     -21.791,      7.8708,      12.931,      9.9234,      14.344,      10.986,      13.849,      11.170,      13.173,      10.680,      12.230,      3.0195,      3.8317,      3.9520
      6.0660,      912.00,      2.0000,     0.50668,     0.55389,      4.5843,      4.6824,     0.80000,      2.1400,      4.9407,      2.0000,      11.052,     -1.0409,      7.9695,      13.123,      9.8637,      14.080,      10.836,      13.667,      11.025,      13.201,      10.551,      12.339,      2.8647,      3.8317,      3.9520
      6.1000,      906.00,      2.0000,     0.50082,     0.54791,      4.5741,      4.6679,     0.80000,      2.1400,      5.0305,      2.0000,      10.894,     -7.7936,      7.6166,      12.986,      9.6452,      14.281,      10.707,      13.776,      10.901,      13.210,      10.429,      12.112,      3.2423,      3.8317,      3.9520
      6.1330,      911.00,      2.0000,     0.51314,     0.56101,      4.5959,      4.6999,     0.80000,      2.1400,      5.1010,      2.0000,      11.245,     -17.822,      8.0812,      13.004,      9.9636,      14.736,      10.972,      14.414,      11.186,      13.716,      10.716,      12.402,      2.0626,      3.8317,      3.9520
      6.1660,      912.00,      2.0000,     0.50477,     0.55176,      4.5809,      4.6772,     0.80000,      2.1400,      5.0077,      2.0000,      11.291,     -21.700,      8.1511,      12.922,      10.093,      14.244,      11.068,      13.913,      11.236,      13.372,      10.772,      12.475,      1.9948,      3.8317,      3.9520
      6.2000,      910.00,      2.0000,     0.50411,     0.55145,      4.5798,      4.6764,     0.80000,      2.1400,      5.0018,      2.0000,      10.850,      1.9453,      7.5549,      12.685,      9.6080,      13.752,      10.687,      13.694,      10.866,      13.264,      10.380,      12.293,      3.4169,      3.8317,      3.9520
      6.2330,      914.00,      2.0000,     0.50421,     0.55098,      4.5799,      4.6753,     0.80000,      2.1400,      4.9852,      2.0000,      11.450,     -5.9021,      8.1699,      13.177,      10.183,      23.557,      11.173,      13.503,      11.395,      13.309,      10.935,      12.384,      2.3076,      3.8317,      3.9520
      6.2660,      914.00,      2.0000,     0.50906,     0.55647,      4.5885,      4.6887,     0.80000,      2.1400,      4.9328,      2.0000,      10.673,     -12.867,      7.4275,      13.551,      9.3783,      23.775,      10.475,      13.904,      10.685,      13.390,      10.209,      12.375,      3.8462,      3.8317,      3.9520
      6.3000,      913.00,      2.0000,     0.50164,     0.55085,      4.5755,      4.6749,     0.80000,      2.1400,      4.9545,      2.0000,      10.717,     -20.340,      7.3729,      13.022,      9.4015,      23.128,      10.493,      13.603,      10.726,      13.255,      10.271,      12.312,      3.5021,      3.8317,      3.9520
      6.3330,      917.00,      2.0000,     0.50292,     0.55100,      4.5777,      4.6753,     0.80000,      2.1400,      4.9454,      2.0000,      11.062,     -3.2157,      7.8076,      12.904,      9.8802,      24.413,      10.922,      13.466,      11.072,      13.228,      10.579,      12.348,      2.9801,      3.8317,      3.9520
      6.3660,      916.00,      2.0000,     0.50392,     0.55119,      4.5794,      4.6758,     0.80000,      2.1400,      4.8560,      2.0000,      10.259,     -11.316,      6.8588,      12.813,      8.8325,      23.912,      9.9615,      13.421,      10.271,      13.101,      9.8530,      12.166,      3.7812,      3.8317,      3.9520
      6.4000,      914.00,      2.0000,     0.50957,     0.55726,      4.5894,      4.6906,     0.80000,      2.1400,      4.8115,      2.0000,      11.078,     -14.079,      7.8971,      13.214,      9.8380,      26.035,      10.848,      14.195,      11.055,      13.544,      10.574,      12.557,      2.3623,      3.8317,      3.9520
      6.4330,      915.00,      2.0000,     0.51170,     0.56051,      4.5979,      4.7040,     0.90000,      2.1400,      4.7843,      2.0000,      11.055,     -19.507,      8.0018,      12.959,      9.8319,      26.837,      10.820,      13.667,      10.996,      13.390,      10.534,      12.321,      2.1153,      3.8337,      3.9587
      6.4660,      919.00,      2.0000,     0.51224,     0.56286,      4.5943,      4.7046,     0.80000,      2.1400,      4.8643,      2.0000,      11.395,     -23.275,      8.1448,      13.505,      10.078,      2.8180,      11.130,      14.678,      11.339,      14.240,      10.857,      12.974,      3.0243,      3.8317,      3.9520
      6.5000,      914.00,      2.0000,     0.50775,     0.55422,      4.5862,      4.6832,     0.80000,      2.1400,      4.7272,      2.0000,      10.902,    -0.91179,      7.9220,      13.013,      9.8016,      2.0435,      10.769,      13.858,      10.887,      13.264,      10.396,      12.339,      3.6771,      3.8317,      3.9520
      6.5330,      909.00,      2.0000,     0.50663,     0.55424,      4.5842,      4.6832,     0.80000,      2.1400,      4.6331,      2.0000,      10.870,     -3.4542,      7.5942,      13.168,      9.5302,      2.2713,      10.583,      13.567,      10.824,      13.137,      10.389,      12.230,      2.3010,      3.8317,      3.9520
      6.5660,      906.00,      2.0000,     0.50491,     0.55388,      4.5812,      4.6823,     0.80000,      2.1400,      4.6051,      2.0000,      10.709,     -2.1308,      7.4004,      12.558,      9.3291,      3.6381,      10.413,      13.448,      10.690,      13.092,      10.252,      12.039,      2.2029,      3.8317,      3.9520
      6.6000,      911.00,      2.0000,     0.50375,     0.55218,      4.5838,      4.6832,     0.90000,      2.1400,      4.5921,      2.0000,      10.583,     -8.8205,      7.2673,      11.975,      9.2468,      3.2007,      10.339,      12.883,      10.597,      12.785,      10.146,      11.831,      2.2838,      3.8337,      3.9587
      6.6330,      912.00,      2.0000,     0.50368,     0.55127,      4.5790,      4.6760,     0.80000,      2.1400,      4.5279,      2.0000,      10.313,     -9.4667,      7.0045,      11.464,      8.8886,      2.5538,      9.9861,      12.610,      10.295,      12.351,      9.8910,      11.386,      2.6696,      3.8317,      3.9520
      6.6660,      912.00,      2.0000,     0.50603,     0.55506,      4.5878,      4.6903,     0.90000,      2.1400,      4.5748,      2.0000,      9.7311,     -8.3485,      6.3014,      11.027,      8.1430,      1.9524,      9.3028,      12.091,      9.7211,      11.890,      9.3766,      11.168,      2.8804,      3.8337,      3.9587
      6.7000,      909.00,      2.0000,     0.50789,     0.55878,      4.5910,      4.6995,     0.90000,      2.1400,      4.7185,      2.0000,      9.7419,     -9.3174,      6.4540,      10.471,      8.1923,      1.5606,      9.3057,      11.835,      9.7019,      11.546,      9.3569,      10.841,      2.3606,      3.8337,      3.9587
      6.7330,      912.00,      2.0000,     0.50801,     0.55833,      4.5912,      4.6984,     0.90000,      2.1400,      4.6177,      2.0000,      9.5775,     -11.908,      6.3750,      9.8333,      8.1599,     0.91367,      9.2555,      11.599,      9.5793,      11.456,      9.2046,      10.923,      3.4749,      3.8337,      3.9587
      6.7660,      906.00,      2.0000,     0.50767,     0.55609,      4.5861,      4.6877,     0.80000,      2.1400,      4.8214,      2.0000,      9.1024,     -13.669,      6.1693,      10.070,      7.8621,      1.1050,      8.8530,      11.243,      9.1033,      11.194,      8.7201,      10.478,      2.9421,      3.8317,      3.9520
      6.8000,      906.00,      2.0000,     0.51045,     0.56120,      4.5910,      4.7004,     0.80000,      2.1400,      4.6839,      2.0000,      9.1541,     -14.129,      6.3067,      9.3048,      7.8826,     0.39429,      8.8400,      10.942,      9.1137,      10.832,      8.7448,      10.324,      2.4043,      3.8317,      3.9520
      6.8330,      910.00,      2.0000,     0.50426,     0.55321,      4.5800,      4.6807,     0.80000,      2.1400,      4.7331,      2.0000,      8.8245,     -14.078,      6.1648,      9.2502,      7.7422,     0.37607,      8.6048,      10.851,      8.8114,      10.769,      8.4413,      10.333,      2.6631,      3.8317,      3.9520
      6.8660,      907.00,      2.0000,     0.53497,     0.58757,      4.6383,      4.7662,     0.80000,      2.1400,      4.4897,      2.0000,      9.1133,     -12.963,      6.4910,      9.2866,      7.9161,     0.38518,      8.8099,      10.942,      9.0459,      10.688,      8.6728,      10.179,      2.2627,      3.8313,      3.9524
      6.9000,      905.00,      2.0000,     0.54450,     0.59712,      4.6544,      4.7859,     0.70000,      2.1400,      4.4518,      2.0000,      9.1592,     -12.100,      6.6529,      9.1682,      8.0203,     0.26673,      8.8560,      10.970,      9.0721,      10.715,      8.6876,      10.215,      1.9103,      3.8292,      3.9456
      6.9330,      910.00,      2.0000,     0.54829,     0.60009,      4.6639,      4.7952,     0.70000,      2.1400,      4.5409,      2.0000,      9.3533,     -9.8111,      6.9469,      8.9586,      8.2708,   -0.061298,      9.0686,      10.651,      9.2407,      10.588,      8.8537,      10.088,      2.1210,      3.8297,      3.9453
      6.9660,      905.00,      2.0000,     0.53551,     0.58750,      4.6356,      4.7618,     0.70000,      2.1400,      4.5803,      2.0000,      8.6647,     -10.235,      6.3443,      8.8219,      7.6526,    -0.25265,      8.4183,      10.523,      8.5821,      10.272,      8.2188,      9.7613,      1.1998,      3.8297,      3.9453
      7.0000,      909.00,      2.0000,     0.54054,     0.59261,      4.6512,      4.7808,     0.80000,      2.1400,      4.6469,      2.0000,      8.7811,     -9.8226,      6.2972,      8.6943,      7.6793,    -0.33465,      8.5159,      10.286,      8.7087,      10.163,      8.3487,      9.6070,      1.8229,      3.8317,      3.9520
      7.0330,      906.00,      2.0000,     0.54982,     0.60196,      4.6724,      4.8061,     0.80000,      2.1400,      4.7536,      2.0000,      8.8516,     -10.990,      6.5353,      8.6488,      7.7722,    -0.34376,      8.5418,      10.305,      8.7351,      10.100,      8.3942,      9.5435,      1.7270,      3.8317,      3.9520
      7.0660,      906.00,      2.0000,     0.51982,     0.56868,      4.6084,      4.7194,     0.80000,      2.1400,      4.9557,      2.0000,      8.2058,     -11.116,      6.0695,      8.4392,      7.3044,    -0.71735,      7.9601,      9.8217,      8.1096,      9.6298,      7.7888,      9.2440,      2.0376,      3.8317,      3.9520
      7.1000,      910.00,      2.0000,     0.52453,     0.57416,      4.6176,      4.7329,     0.80000,      2.1400,      5.0869,      2.0000,      8.2407,     -11.619,      6.0529,      8.2479,      7.3163,    -0.91781,      7.9958,      9.6486,      8.1519,      9.4852,      7.8196,      9.0897,      2.3906,      3.8317,      3.9520
      7.1330,      908.00,      2.0000,     0.54632,     0.59687,      4.6593,      4.7866,     0.70000,      2.1400,      5.1546,      2.0000,      8.2725,     -11.360,      6.2066,      8.0838,      7.3747,     -1.1183,      8.0604,      9.4390,      8.1749,      9.2502,      7.8281,      8.8810,      1.7511,      3.8297,      3.9453
      7.1660,      903.00,      2.0000,     0.54980,     0.60088,      4.6724,      4.8031,     0.80000,      2.1400,      5.3130,      2.0000,      8.0604,     -11.442,      6.0373,      7.9472,      7.1828,     -1.3278,      7.8474,      9.1657,      7.9732,      9.0694,      7.6375,      8.5815,      2.0857,      3.8317,      3.9520
      7.2000,      905.00,      2.0000,     0.54556,     0.59569,      4.6576,      4.7834,     0.70000,      2.1400,      5.4926,      2.0000,      7.9170,     -12.423,      6.0192,      7.7467,      7.0967,      2.1164,      7.6987,      9.0017,      7.8037,      8.8886,      7.4780,      8.4544,      2.0694,      3.8297,      3.9453
      7.2330,      905.00,      2.0000,     0.55034,     0.60074,      4.6746,      4.8041,     0.80000,      2.1400,      5.7077,      2.0000,      7.7636,     -13.180,      5.9549,      7.6100,      6.9827,      8.2760,      7.5542,      8.7374,      7.6533,      8.6626,      7.3398,      8.1912,      2.2697,      3.8322,      3.9517
      7.2660,      908.00,      2.0000,     0.55317,     0.60209,      4.6815,      4.8077,     0.80000,      2.1400,      5.9492,      2.0000,      7.7221,     -14.455,      6.0442,      7.4825,      6.9852,      14.609,      7.4925,      8.5643,      7.5769,      8.4728,      7.2796,      8.0460,      2.7861,      3.8322,      3.9517
      7.3000,      906.00,      2.0000,     0.55431,     0.60419,      4.6843,      4.8133,     0.80000,      2.1400,      6.0016,      2.0000,      7.7264,     -18.675,      6.0525,      7.2456,      6.9830,      21.506,      7.4951,      8.2454,      7.5828,      8.1473,      7.2859,      7.7646,      2.7519,      3.8322,      3.9517
      7.3330,      905.00,      2.0000,     0.55920,     0.60605,      4.6912,      4.8126,     0.70000,      2.1400,      6.1410,      2.0000,      7.4681,    -0.37856,      5.9281,      7.1362,      6.7812,      24.996,      7.2460,      8.0814,      7.3211,      8.0027,      7.0187,      7.6194,      2.2616,      3.8302,      3.9451
      7.3660,      905.00,      2.0000,     0.55641,     0.60515,      4.6844,      4.8102,     0.70000,      2.1400,      6.2702,      2.0000,      7.1993,     -14.798,      5.6492,      6.9995,      6.5179,      27.201,      6.9986,      7.8627,      7.0616,      7.7586,      6.7711,      7.3835,      2.6515,      3.8302,      3.9451
      7.4000,      910.00,      2.0000,     0.55817,     0.60594,      4.6897,      4.8136,     0.70000,      2.1400,      6.5361,      2.0000,      7.1764,     -5.9220,      5.7662,      6.8811,      6.5795,      27.055,      6.9983,      7.6987,      7.0320,      7.5869,      6.7431,      7.2292,      2.1678,      3.8306,      3.9448
      7.4330,      912.00,      2.0000,     0.55441,     0.60300,      4.6804,      4.8058,     0.70000,      2.1400,      6.6981,      2.0000,      6.8275,     -14.167,      5.4566,      6.7809,      6.2546,      26.901,      6.6663,      7.5255,      6.6957,      7.4061,      6.4195,      7.0840,      2.1087,      3.8306,      3.9448
      7.4660,      913.00,      2.0000,     0.55658,     0.60468,      4.6857,      4.8104,     0.70000,      2.1400,      6.8470,      2.0000,      6.8178,     -14.906,      5.4677,      6.7080,      6.2567,      26.782,      6.6615,      7.3889,      6.6789,      7.2885,      6.4013,      6.9478,      2.2431,      3.8306,      3.9448
      7.5000,      912.00,      2.0000,     0.55927,     0.60712,      4.6923,      4.8167,     0.70000,      2.1400,      7.0703,      2.0000,      6.7696,     -15.073,      5.4991,      6.5895,      6.2351,      26.664,      6.6007,      7.2795,      6.6210,      7.1710,      6.3515,      6.8480,      1.9850,      3.8306,      3.9448
      7.5330,      914.00,      2.0000,     0.55955,     0.60698,      4.6930,      4.8164,     0.70000,      2.1400,      7.2590,      2.0000,      6.7378,     -15.174,      5.5106,      6.5075,      6.2230,      26.573,      6.5645,      7.1702,      6.5826,      7.0445,      6.3153,      6.7028,      2.6976,      3.8306,      3.9448
      7.5660,      916.00,      2.0000,     0.56059,     0.60788,      4.6956,      4.8187,     0.70000,      2.1400,      7.3705,      2.0000,      6.5942,     -15.270,      5.3604,      6.4437,      6.0651,      26.481,      6.4209,      7.0608,      6.4451,      6.9360,      6.1860,      6.6030,      2.7693,      3.8306,      3.9448
      7.6000,      913.00,      2.0000,     0.56099,     0.60733,      4.6976,      4.8186,     0.70000,      2.1400,      7.5245,      2.0000,      6.4629,     -15.371,      5.3250,      6.3526,      5.9877,      26.390,      6.3139,      6.9788,      6.3115,      6.8366,      6.0548,      6.5213,      2.1888,      3.8311,      3.9445
      7.6330,      907.00,      2.0000,     0.56142,     0.60769,      4.6987,      4.8195,     0.70000,      2.1400,      7.5844,      2.0000,      6.4921,     -15.303,      5.3615,      6.4619,      6.0193,      26.472,      6.3405,      7.0517,      6.3384,      6.8998,      6.0804,      6.5757,      1.7066,      3.8311,      3.9445
      7.6660,      911.00,      2.0000,     0.56216,     0.60860,      4.7005,      4.8219,     0.70000,      2.1400,      7.5533,      2.0000,      6.5035,     -15.381,      5.4604,      6.4346,      6.0904,      26.436,      6.3692,      6.9788,      6.3475,      6.8456,      6.0900,      6.5394,      1.6108,      3.8311,      3.9445
      7.7000,      911.00,      2.0000,     0.56161,     0.60817,      4.6991,      4.8208,     0.70000,      2.1400,      7.6671,      2.0000,      6.5638,     -15.412,      5.4944,      6.3799,      6.1619,      26.381,      6.4491,      6.9333,      6.4151,      6.7823,      6.1441,      6.4850,      2.3578,      3.8311,      3.9445
      7.7330,      912.00,      2.0000,     0.56057,     0.60747,      4.6965,      4.8190,     0.70000,      2.1400,      7.7254,      2.0000,      6.3550,     -15.500,      5.3067,      6.3162,      5.9463,      26.308,      6.2306,      6.8604,      6.2085,      6.7190,      5.9517,      6.3942,      2.2516,      3.8311,      3.9445
      7.7660,      918.00,      2.0000,     0.56018,     0.60695,      4.6955,      4.8176,     0.70000,      2.1400,      7.6978,      2.0000,      6.3627,     -15.563,      5.3531,      6.2433,      5.9728,      26.235,      6.2395,      6.7875,      6.2076,      6.6286,      5.9556,      6.3307,      2.3646,      3.8311,      3.9445
      7.8000,      915.00,      2.0000,     0.56141,     0.60728,      4.6935,      4.8130,     0.60000,      2.1400,      7.6915,      2.0000,      6.4586,     -15.653,      5.4424,      6.1886,      6.0529,      26.135,      6.3301,      6.7055,      6.2961,      6.5473,      6.0355,      6.2672,      1.4338,      3.8291,      3.9380
      7.8330,      916.00,      2.0000,     0.55917,     0.60544,      4.6931,      4.8137,     0.70000,      2.1400,      7.7069,      2.0000,      6.1149,     -15.696,      5.1501,      6.1157,      5.7477,      26.071,      6.0031,      6.6508,      5.9647,      6.4930,      5.7167,      6.1946,      2.0298,      3.8311,      3.9445
      7.8660,      914.00,      2.0000,     0.56222,     0.60883,      4.7007,      4.8226,     0.70000,      2.1400,      7.8850,      2.0000,      6.1990,     -15.800,      5.2614,      6.0610,      5.8444,      25.980,      6.0855,      6.5597,      6.0445,      6.4117,      5.7965,      6.1401,      2.2403,      3.8311,      3.9445
      7.9000,      916.00,      2.0000,     0.56075,     0.60670,      4.6970,      4.8170,     0.70000,      2.1400,      8.0556,      2.0000,      6.0917,     -15.851,      5.1385,      6.0064,      5.7271,      25.935,      5.9806,      6.5141,      5.9414,      6.3484,      5.6956,      6.0493,      1.5623,      3.8311,      3.9445
      7.9330,      917.00,      2.0000,     0.56087,     0.60762,      4.6922,      4.8139,     0.60000,      2.1400,      8.2175,      2.0000,      6.0993,     -15.925,      5.1790,      5.9608,      5.7502,      25.853,      5.9862,      6.4412,      5.9467,      6.2670,      5.7017,      5.9767,      1.8441,      3.8291,      3.9380
      7.9660,      916.00,      2.0000,     0.56377,     0.60862,      4.6994,      4.8165,     0.60000,      2.1400,      8.3364,      2.0000,      6.0406,     -15.991,      5.1609,      5.9061,      5.7171,      25.789,      5.9426,      6.3774,      5.8935,      6.2038,      5.6432,      5.9132,      2.3266,      3.8291,      3.9380
      8.0000,      915.00,      2.0000,     0.56053,     0.60693,      4.6964,      4.8175,     0.70000,      2.1400,      8.4641,      2.0000,      5.9884,     -16.075,      5.0991,      5.8606,      5.6591,      25.734,      5.8866,      6.3137,      5.8351,      6.1495,      5.5932,      5.8678,      1.7968,      3.8311,      3.9445
      8.0330,      912.00,      2.0000,     0.56109,     0.60728,      4.6938,      4.8144,     0.60000,      2.1400,      8.6193,      2.0000,      5.8035,     -16.138,      4.9583,      5.8150,      5.5123,      25.698,      5.7271,      6.2681,      5.6675,      6.0953,      5.4292,      5.8225,      4.0331,      3.8295,      3.9377
      8.0660,      912.00,      2.0000,     0.56226,     0.60791,      4.6966,      4.8160,     0.60000,      2.1400,      8.7272,      2.0000,      5.8057,     -16.163,      4.9320,      5.7603,      5.4830,      25.652,      5.7081,      6.2225,      5.6589,      6.0410,      5.4246,      5.7771,      6.3325,      3.8295,      3.9377
      8.1000,      910.00,      2.0000,     0.56197,     0.60699,      4.6959,      4.8136,     0.60000,      2.1400,      8.8706,      2.0000,      5.7026,     -16.224,      4.9221,      5.7148,      5.4360,      25.607,      5.6304,      6.1679,      5.5537,      5.9959,      5.3194,      5.7135,      1.6775,      3.8295,      3.9377
      8.1330,      918.00,      2.0000,     0.56306,     0.60748,      4.7038,      4.8203,     0.70000,      2.1400,      8.9454,      2.0000,      5.9052,     -16.262,      5.0786,      5.6874,      5.5846,      25.543,      5.7786,      6.1132,      5.7320,      5.9507,      5.5051,      5.7045,      1.9087,      3.8315,      3.9442
      8.1660,      907.00,      2.0000,     0.56283,     0.60788,      4.6981,      4.8159,     0.60000,      2.1400,      9.0396,      2.0000,      5.6129,     -16.310,      4.8558,      5.6328,      5.3536,      25.506,      5.5349,      6.0768,      5.4657,      5.9055,      5.2380,      5.6409,      1.5517,      3.8295,      3.9377
      8.2000,      915.00,      2.0000,     0.56314,     0.60813,      4.6988,      4.8166,     0.60000,      2.1400,      9.0467,      2.0000,      5.7069,     -16.365,      4.9272,      5.5963,      5.4376,      25.470,      5.6205,      6.0312,      5.5575,      5.8603,      5.3295,      5.5774,      2.3585,      3.8295,      3.9377
      8.2330,      918.00,      2.0000,     0.56018,     0.60524,      4.6965,      4.8145,     0.70000,      2.1400,      9.0798,      2.0000,      5.5104,     -16.421,      4.7315,      5.5599,      5.2366,      25.434,      5.4235,      5.9856,      5.3593,      5.8151,      5.1396,      5.5411,      1.8246,      3.8315,      3.9442
      8.2660,      916.00,      2.0000,     0.56117,     0.60725,      4.6990,      4.8197,     0.70000,      2.1400,      9.1814,      2.0000,      5.5973,     -16.421,      4.8151,      5.5325,      5.3284,      25.388,      5.5038,      5.9492,      5.4464,      5.7789,      5.2258,      5.5139,      2.7716,      3.8315,      3.9442
      8.3000,      916.00,      2.0000,     0.56070,     0.60680,      4.6978,      4.8185,     0.70000,      2.1400,      9.2401,      2.0000,      5.5399,     -16.497,      4.7858,      5.5052,      5.2778,      25.352,      5.4561,      5.8945,      5.3932,      5.7427,      5.1714,      5.5230,      1.6399,      3.8315,      3.9442
      8.3330,      912.00,      2.0000,     0.54997,     0.59665,      4.6522,      4.7690,     0.30000,      2.1400,      8.9931,      2.0000,      5.5710,     -16.358,      4.8811,      5.6965,      5.3652,      25.552,      5.5226,      6.1405,      5.4325,      5.9597,      5.2008,      5.7408,      2.5374,      3.8235,      3.9184
      8.3660,      913.00,      2.0000,     0.50796,     0.55530,      4.5544,      4.6539,     0.10000,      2.1400,      8.4046,      2.0000,      4.9579,     -16.222,      4.1521,      6.2159,      4.7837,      25.634,      4.9900,      5.9765,      4.9107,      5.6975,      4.6904,      5.4867,      3.0290,      3.8191,      3.9055
      8.4000,      914.00,      2.0000,     0.48756,     0.53551,      4.5188,      4.6087,     0.10000,      2.1400,      7.6033,      2.0000,      4.7848,     -14.833,      3.6665,      7.0451,      4.5536,      26.855,      4.8582,      7.3069,      4.7867,      6.8818,      4.5654,      6.6393,      3.4143,      3.8191,      3.9055
      8.4330,      916.00,      2.0000,     0.43668,     0.49367,      4.4335,      4.5229,      0.0000,      2.1400,      6.5720,      2.0000,      4.0932,     -11.738,      2.0825,      10.034,      3.2419,      3.0823,      3.9999,      8.2089,      4.1495,      7.5597,      3.8947,      7.0295,      243.14,      3.8166,      3.8989
      8.4660,      916.00,      2.0000,     0.73280,     0.77430,      5.2108,      5.3314,      1.4000,      2.1400,     0.61796,      2.0000,    0.047817,     -16.939,    0.036645,      4.2933,    0.043598,      24.386,    0.047256,      6.0403,    0.047665,      6.3574,    0.045568,      6.0856,      1801.3,      3.8423,      3.9881
      8.5000,      914.00,      2.0000,     0.77070,     0.77633,      5.2586,      5.2749,     0.40000,      2.1400,     0.52110,      2.0000,   0.0054893,     -23.586,   0.0051723,     0.94017,   0.0054384,      19.493,   0.0055127,    0.017396,   0.0054396,    0.011505,   0.0052879,    0.023102,      872.14,      3.8218,      3.9258
      8.5330,      915.00,      2.0000,     0.77481,     0.77982,      5.3148,      5.3293,      1.1000,      2.1400,     0.51156,      2.0000,   0.0048388,     -23.565,   0.0045179,     0.93106,   0.0047427,      19.474,   0.0048301, -0.00082792,   0.0047633,   -0.015614,   0.0046496,   0.0049504,      425.18,      3.8360,      3.9725
      8.5660,      915.00,      2.0000,     0.76771,     0.77581,      5.3277,      5.3513,      1.7000,      2.1400,     0.43715,      2.0000,   0.0084613,     -23.586,   0.0072455,     0.93106,   0.0080689,      19.465,   0.0085058, -0.00082792,   0.0085453,  -0.0065736,   0.0082368,   0.0049504,      1119.2,      3.8481,      4.0045
      8.6000,      916.00,      2.0000,     0.76876,     0.77891,      5.2262,      5.2557,      0.0000,      2.1400,     0.36401,      2.0000,    0.011163,     -23.594,   0.0094701,     0.92195,    0.010590,      19.474,    0.011113, -0.00082792,    0.011086,  -0.0065736,    0.010633,  -0.0041249,      1409.0,      3.8133,      3.8981
      8.6330,      922.00,      2.0000,     0.77441,     0.77947,      5.2426,      5.2573,      0.0000,      2.1400,     0.33096,      2.0000,   0.0051983,     -23.600,   0.0045166,     0.92195,   0.0050411,      19.474,   0.0052322, -0.00082792,   0.0052291,  -0.0065736,   0.0050752,  -0.0041249,      1438.5,      3.8133,      3.8981
      8.6660,      919.00,      2.0000,     0.76427,     0.77347,      5.2595,      5.2863,     0.70000,      2.1400,     0.27695,      2.0000,   0.0098539,     -23.570,   0.0086010,     0.93106,   0.0095216,      19.474,   0.0098635, -0.00082792,   0.0097800,   0.0024659,   0.0093837,    0.014026,      816.59,      3.8274,      3.9468
      8.7000,      916.00,      2.0000,     0.77217,     0.77355,      5.2880,      5.2920,     0.80000,      2.1400,     0.20408,      2.0000,    0.012707,     -23.586,    0.010575,     0.93106,    0.011821,      19.474,    0.012540, -0.00082792,    0.012582,  -0.0065736,    0.012454,  -0.0041249,      1259.7,      3.8295,      3.9538
      8.7330,      917.00,      2.0000,     0.76361,     0.77412,      5.2511,      5.2817,     0.60000,      2.1400,     0.21702,      2.0000,    0.011519,     -23.571,   0.0098117,     0.92195,    0.011135,      19.474,    0.011654, -0.00082792,    0.011466,   -0.015614,    0.010974,    0.014026,      585.92,      3.8254,      3.9399
      8.7660,      910.00,      2.0000,     0.76652,     0.77583,      5.2457,      5.2727,     0.40000,      2.1400,     0.22116,      2.0000,    0.010852,     -23.573,   0.0083646,     0.93106,   0.0097672,      19.474,    0.010618, -0.00082792,    0.010834,  -0.0065736,    0.010413,   0.0049504,      1193.3,      3.8214,      3.9259
      8.8000,      916.00,      2.0000,     0.76979,     0.77768,      5.1541,      5.1636,      4.6000,      1.4100,     0.14297,      2.0000,   0.0078627,     -23.594,   0.0056987,     0.93106,   0.0063696,      19.474,   0.0070615, -0.00082792,   0.0080810,  -0.0065736,   0.0081236,   0.0049504,      803.74,      3.9324,      4.0991
      8.8330,      915.00,      2.0000,     0.77348,     0.77938,      5.2399,      5.2571,      0.0000,      2.1400,    0.078227,      2.0000,   0.0061501,     -23.593,   0.0054146,     0.92195,   0.0060559,      19.474,   0.0062905,   0.0082836,   0.0061678,   0.0024659,   0.0059900,   0.0049504,      1107.3,      3.8133,      3.8981
