# [Parameters]
# Name = tsmap_nel
# ShotNo = 176729
# Date = '01/29/2024 23:11'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 174
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53840
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.02201e+07
# Cycle = 23.0000
# t1 = 2.99900
# t2 = 8.75400
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      5.7336,      56.000,      10.000,     0.55605,     0.60699,      4.6936,      4.8247,      1.0000,      2.1400,     0.41658,      2.0000,      1.3480,      24.641,     0.90000,      7.4751,      1.0924,      9.0567,      1.2416,      9.8582,      1.3235,      6.6138,      1.2982,      9.8484,      1.1361,      3.8335,      3.9677
      5.7669,      54.000,      10.000,     0.55142,     0.60058,      4.6880,      4.8136,      1.1000,      2.1400,     0.55077,      2.0000,      1.2999,      24.359,     0.87256,      7.2491,      1.0609,      8.7663,      1.2004,      9.5757,      1.2762,      6.4421,      1.2532,      9.6134,     0.81901,      3.8360,      3.9725
      5.8003,      58.000,      10.000,     0.55417,     0.60283,      4.6898,      4.8145,      1.0000,      2.1400,     0.69408,      2.0000,      1.2476,      24.078,     0.83530,      7.0412,      1.0139,      8.5122,      1.1474,      9.2932,      1.2206,      6.2523,      1.2010,      9.3693,      1.0381,      3.8339,      3.9672
      5.8336,      56.000,      10.000,     0.55344,     0.60390,      4.6880,      4.8174,      1.0000,      2.1400,     0.81681,      2.0000,      1.2109,      23.813,     0.80399,      6.8604,     0.97670,      8.2580,      1.1103,      9.0199,      1.1874,      6.1076,      1.1655,      9.0981,     0.88534,      3.8339,      3.9672
      5.8669,      59.000,      10.000,     0.55368,     0.60376,      4.6935,      4.8224,      1.1000,      2.1400,     0.96736,      2.0000,      1.2325,      23.556,     0.82300,      6.6886,     0.99803,      8.0221,      1.1288,      8.7465,      1.2052,      5.9720,      1.1897,      8.8179,     0.72708,      3.8360,      3.9725
      5.9003,      54.000,      10.000,     0.55325,     0.60335,      4.6925,      4.8212,      1.1000,      2.1400,      1.1110,      2.0000,      1.1592,      23.258,     0.76563,      6.5169,     0.92923,      7.7770,      1.0515,      8.5005,      1.1257,      5.8455,      1.1190,      8.5829,      1.6380,      3.8360,      3.9725
      5.9336,      55.000,      10.000,     0.55497,     0.60519,      4.6966,      4.8263,      1.1000,      2.1400,      1.2422,      2.0000,      1.1242,      22.985,     0.75438,      6.3722,     0.90956,      7.5501,      1.0243,      8.2545,      1.0947,      5.7279,      1.0851,      8.3388,      1.2307,      3.8360,      3.9725
      5.9669,      57.000,      10.000,     0.55519,     0.60468,      4.6923,      4.8196,      1.0000,      2.1400,      1.4098,      2.0000,      1.1006,      22.695,     0.74297,      6.2276,     0.89140,      7.3142,      1.0034,      7.9629,      1.0712,      5.6104,      1.0575,      8.0857,      1.5817,      3.8339,      3.9672
      6.0003,      55.000,      10.000,     0.55481,     0.60308,      4.6971,      4.8218,      1.1000,      2.1400,      1.5402,      2.0000,      1.0774,      22.455,     0.73913,      6.0830,     0.87897,      7.0963,     0.98188,      7.6896,      1.0481,      5.5019,      1.0392,      7.8326,      1.2531,      3.8365,      3.9720
      6.0336,      60.000,      10.000,     0.55255,     0.60106,      4.6916,      4.8162,      1.1000,      2.1400,      1.7002,      2.0000,      1.0289,      22.183,     0.70096,      5.9474,     0.83513,      6.8876,     0.93337,      7.4709,     0.99551,      5.4025,     0.99044,      7.5704,      1.6879,      3.8365,      3.9720
      6.0669,      54.000,      10.000,     0.55856,     0.60717,      4.7015,      4.8278,      1.0000,      2.1400,      1.8827,      2.0000,      1.0042,      21.900,     0.69631,      5.7937,     0.82054,      6.6879,     0.91217,      7.2431,     0.97242,      5.2488,     0.96345,      7.3354,      1.3898,      3.8344,      3.9668
      6.1002,      60.000,      10.000,     0.55701,     0.60532,      4.6977,      4.8227,      1.0000,      2.1400,      2.0367,      2.0000,     0.97347,      21.644,     0.68317,      5.6581,     0.80138,      6.4974,     0.88776,      6.9879,     0.94471,      5.1584,     0.93284,      7.1184,      1.6231,      3.8344,      3.9668
      6.1336,      55.000,      10.000,     0.55467,     0.60389,      4.6919,      4.8187,      1.0000,      2.1400,      2.2286,      2.0000,     0.92342,      21.387,     0.64753,      5.5225,     0.76464,      6.3249,     0.84880,      6.7875,     0.89755,      5.0228,     0.88401,      6.8473,      1.4646,      3.8344,      3.9668
      6.1669,      59.000,      10.000,     0.55694,     0.60566,      4.6923,      4.8177,     0.90000,      2.1400,      2.3880,      2.0000,     0.89272,      21.147,     0.64808,      5.3959,     0.75707,      6.1525,     0.82981,      6.5688,     0.86901,      4.9415,     0.84892,      6.6484,      2.7045,      3.8324,      3.9599
      6.2002,      59.000,      10.000,     0.55847,     0.60610,      4.6969,      4.8202,     0.90000,      2.1400,      2.5828,      2.0000,     0.87423,      20.923,     0.63400,      5.2694,     0.73845,      5.9891,     0.80813,      6.3866,     0.84920,      4.8149,     0.83287,      6.4043,      2.1346,      3.8328,      3.9595
      6.2336,      58.000,      10.000,     0.55560,     0.60534,      4.6899,      4.8181,     0.90000,      2.1400,      2.7564,      2.0000,     0.83999,      20.682,     0.61190,      5.1699,     0.71050,      5.8167,     0.77829,      6.1861,     0.81756,      4.7516,     0.79968,      6.1873,      1.8782,      3.8328,      3.9595
      6.2669,      57.000,      10.000,     0.55715,     0.60520,      4.6937,      4.8177,     0.90000,      2.1400,      2.9421,      2.0000,     0.80502,      20.468,     0.59848,      5.0524,     0.69178,      5.6533,     0.75074,      6.0039,     0.78238,      4.6341,     0.76456,      5.9613,      1.6860,      3.8328,      3.9595
      6.3002,      57.000,      10.000,     0.55973,     0.60710,      4.7000,      4.8229,     0.90000,      2.1400,      3.1102,      2.0000,     0.78007,      20.236,     0.58350,      4.9259,     0.67422,      5.5172,     0.73243,      5.8307,     0.76021,      4.5437,     0.73976,      5.7805,      2.3754,      3.8328,      3.9595
      6.3336,      59.000,      10.000,     0.55867,     0.60694,      4.6974,      4.8225,     0.90000,      2.1400,      3.3177,      2.0000,     0.75084,      20.046,     0.57302,      4.8264,     0.66066,      5.3720,     0.71228,      5.6485,     0.73104,      4.4353,     0.71036,      5.5997,      1.3511,      3.8328,      3.9595
      6.3669,      57.000,      10.000,     0.56117,     0.60928,      4.6993,      4.8243,     0.80000,      2.1400,      3.5211,      2.0000,     0.72152,      19.847,     0.55667,      4.6908,     0.63930,      5.2358,     0.68897,      5.5027,     0.70575,      4.3177,     0.68226,      5.3828,      1.2850,      3.8313,      3.9524
      6.4002,      59.000,      10.000,     0.56008,     0.60816,      4.7018,      4.8272,     0.90000,      2.1400,      3.7058,      2.0000,     0.70396,      19.648,     0.54711,      4.5643,     0.62638,      5.0815,     0.67364,      5.3387,     0.68865,      4.2183,     0.66565,      5.2381,      2.2873,      3.8333,      3.9591
      6.4336,      57.000,      10.000,     0.56283,     0.61030,      4.6982,      4.8213,     0.70000,      2.1400,      3.8983,      2.0000,     0.68664,      19.491,     0.54208,      4.4739,     0.61479,      4.9545,     0.65615,      5.1838,     0.67062,      4.1279,     0.64686,      5.0574,      2.1912,      3.8292,      3.9456
      6.4669,      53.000,      10.000,     0.56035,     0.60760,      4.6973,      4.8197,     0.80000,      2.1400,      4.0900,      2.0000,     0.66377,      19.300,     0.52563,      4.3835,     0.59686,      4.8365,     0.63729,      5.0380,     0.64858,      4.0465,     0.62625,      4.9308,      1.9852,      3.8313,      3.9524
      6.5002,      57.000,      10.000,     0.56073,     0.60756,      4.6982,      4.8197,     0.80000,      2.1400,      4.2869,      2.0000,     0.63925,      19.176,     0.51431,      4.2840,     0.58023,      4.7185,     0.61488,      4.9104,     0.62446,      3.9652,     0.60239,      4.8042,      1.8941,      3.8313,      3.9524
      6.5336,      54.000,      10.000,     0.56428,     0.61085,      4.7018,      4.8228,     0.70000,      2.1400,      4.4860,      2.0000,     0.62943,      19.036,     0.50807,      4.1936,     0.57177,      4.6096,     0.60520,      4.7920,     0.61374,      3.8838,     0.59057,      4.6596,      2.2580,      3.8292,      3.9456
      6.5669,      55.000,      10.000,     0.56177,     0.60885,      4.7017,      4.8245,     0.80000,      2.1400,      4.6838,      2.0000,     0.60404,      18.920,     0.48566,      4.0942,     0.54748,      4.4916,     0.58016,      4.6644,     0.58864,      3.8025,     0.56822,      4.5421,      1.9089,      3.8317,      3.9520
      6.6002,      55.000,      10.000,     0.56141,     0.60876,      4.7008,      4.8243,     0.80000,      2.1400,      4.8764,      2.0000,     0.59355,      18.786,     0.48177,      4.0038,     0.54373,      4.3827,     0.57447,      4.5551,     0.58015,      3.7121,     0.55896,      4.4065,      2.6430,      3.8317,      3.9520
      6.6336,      61.000,      10.000,     0.56517,     0.61081,      4.7051,      4.8240,     0.70000,      2.1400,      5.0738,      2.0000,     0.57640,      18.671,     0.47213,      3.9224,     0.52806,      4.2829,     0.55616,      4.4457,     0.56204,      3.6398,     0.54078,      4.2801,      1.4317,      3.8297,      3.9453
      6.6669,      56.000,      10.000,     0.56300,     0.60970,      4.6996,      4.8210,     0.70000,      2.1400,      5.2754,      2.0000,     0.55982,      18.580,     0.46213,      3.8592,     0.51598,      4.2103,     0.54300,      4.3455,     0.54624,      3.5765,     0.52540,      4.1986,      2.2042,      3.8297,      3.9453
      6.7002,      56.000,      10.000,     0.56505,     0.61120,      4.7048,      4.8251,     0.70000,      2.1400,      5.4642,      2.0000,     0.55809,      18.431,     0.46549,      3.7688,     0.51843,      4.1105,     0.54298,      4.2453,     0.54497,      3.4951,     0.52377,      4.1082,      2.7142,      3.8297,      3.9453
      6.7336,      63.000,      10.000,     0.56270,     0.60983,      4.6998,      4.8228,     0.70000,      2.1400,      5.6533,      2.0000,     0.53242,      18.365,     0.44251,      3.7055,     0.49367,      4.0197,     0.51643,      4.1633,     0.51947,      3.4318,     0.49967,      4.0087,      1.7660,      3.8302,      3.9451
      6.7669,      58.000,      10.000,     0.56360,     0.60966,      4.7075,      4.8281,     0.80000,      2.1400,      5.8487,      2.0000,     0.52513,      18.241,     0.43829,      3.6422,     0.48927,      3.9562,     0.51204,      4.0813,     0.51277,      3.3686,     0.49323,      3.9183,      2.6009,      3.8322,      3.9517
      6.8002,      57.000,      10.000,     0.56479,     0.61030,      4.7051,      4.8240,     0.70000,      2.1400,      6.0320,      2.0000,     0.51644,      18.174,     0.43080,      3.5699,     0.47875,      3.8836,     0.50089,      3.9993,     0.50352,      3.3053,     0.48414,      3.8731,      2.7563,      3.8302,      3.9451
      6.8336,      54.000,      10.000,     0.56107,     0.60693,      4.7009,      4.8206,     0.80000,      2.1400,      6.2226,      2.0000,     0.50585,      18.083,     0.41851,      3.5066,     0.46808,      3.8110,     0.49094,      3.9173,     0.49261,      3.2420,     0.47407,      3.7827,      3.4530,      3.8322,      3.9517
      6.8669,      55.000,      10.000,     0.56350,     0.60949,      4.7018,      4.8218,     0.70000,      2.1400,      6.4028,      2.0000,     0.49495,      18.009,     0.41347,      3.4524,     0.46097,      3.7474,     0.48252,      3.8535,     0.48282,      3.1968,     0.46369,      3.7014,      2.6075,      3.8302,      3.9451
      6.9002,      55.000,      10.000,     0.56396,     0.60887,      4.7040,      4.8215,     0.70000,      2.1400,      6.5828,      2.0000,     0.48337,      17.934,     0.40598,      3.3891,     0.45063,      3.6839,     0.47039,      3.7806,     0.47076,      3.1426,     0.45242,      3.6381,      2.4012,      3.8306,      3.9448
      6.9336,      53.000,      10.000,     0.56160,     0.60772,      4.6981,      4.8184,     0.70000,      2.1400,      6.7625,      2.0000,     0.47649,      17.852,     0.40109,      3.3349,     0.44571,      3.6204,     0.46493,      3.7077,     0.46489,      3.0883,     0.44671,      3.5929,      2.6395,      3.8306,      3.9448
      6.9669,      58.000,      10.000,     0.56366,     0.60928,      4.7033,      4.8226,     0.70000,      2.1400,      6.9467,      2.0000,     0.46877,      17.777,     0.39511,      3.2806,     0.43731,      3.5568,     0.45542,      3.6530,     0.45630,      3.0522,     0.43913,      3.5206,      1.7429,      3.8306,      3.9448
      7.0002,      59.000,      10.000,     0.56556,     0.61086,      4.7082,      4.8269,     0.70000,      2.1400,      7.1129,      2.0000,     0.46194,      17.752,     0.39202,      3.2264,     0.43365,      3.5115,     0.45096,      3.5983,     0.45067,      2.9979,     0.43274,      3.4392,      1.7811,      3.8306,      3.9448
      7.0336,      56.000,      10.000,     0.56172,     0.60712,      4.6984,      4.8168,     0.70000,      2.1400,      7.2758,      2.0000,     0.44962,      17.678,     0.37780,      3.1812,     0.41963,      3.4479,     0.43782,      3.5346,     0.43774,      2.9618,     0.42092,      3.4302,      3.6378,      3.8306,      3.9448
      7.0669,      57.000,      10.000,     0.56303,     0.60876,      4.7017,      4.8212,     0.70000,      2.1400,      7.4461,      2.0000,     0.44214,      17.636,     0.37507,      3.1450,     0.41519,      3.4026,     0.43129,      3.4799,     0.43056,      2.9075,     0.41363,      3.3579,      3.3233,      3.8306,      3.9448
      7.1002,      55.000,      10.000,     0.56379,     0.60894,      4.7046,      4.8231,     0.70000,      2.1400,      7.6110,      2.0000,     0.44144,      17.570,     0.37552,      3.0908,     0.41463,      3.3481,     0.43083,      3.4252,     0.43036,      2.8804,     0.41384,      3.2856,      2.0669,      3.8311,      3.9445
      7.1336,      53.000,      10.000,     0.56124,     0.60699,      4.7034,      4.8235,     0.80000,      2.1400,      7.7738,      2.0000,     0.43064,      17.520,     0.36205,      3.0546,     0.40130,      3.2846,     0.41767,      3.3705,     0.41859,      2.8352,     0.40395,      3.2404,      2.5907,      3.8331,      3.9510
      7.1669,      57.000,      10.000,     0.56317,     0.60886,      4.7030,      4.8228,     0.70000,      2.1400,      7.9313,      2.0000,     0.43186,      17.471,     0.36361,      3.0094,     0.40381,      3.2392,     0.42140,      3.3250,     0.42111,      2.8081,     0.40488,      3.1861,      2.4234,      3.8311,      3.9445
      7.2002,      55.000,      10.000,     0.56250,     0.60843,      4.6962,      4.8160,     0.60000,      2.1400,      8.1012,      2.0000,     0.41790,      17.413,     0.35639,      2.9733,     0.39259,      3.2029,     0.40729,      3.2885,     0.40730,      2.7629,     0.39116,      3.1409,      2.9003,      3.8291,      3.9380
      7.2336,      59.000,      10.000,     0.56270,     0.60862,      4.7018,      4.8222,     0.70000,      2.1400,      8.2555,      2.0000,     0.41321,      17.355,     0.35503,      2.9281,     0.39050,      3.1575,     0.40336,      3.2339,     0.40244,      2.7267,     0.38732,      3.0867,      2.5232,      3.8311,      3.9445
      7.2669,      58.000,      10.000,     0.56217,     0.60867,      4.7004,      4.8223,     0.70000,      2.1400,      8.3291,      2.0000,     0.40556,      17.330,     0.34570,      2.9190,     0.38114,      3.1303,     0.39578,      3.1974,     0.39485,      2.7267,     0.37995,      3.0776,      2.3874,      3.8311,      3.9445
      7.3002,      56.000,      10.000,     0.56321,     0.60786,      4.6881,      4.8030,     0.40000,      2.1400,      8.0349,      2.0000,     0.42187,      17.454,     0.36328,      3.0727,     0.39851,      3.2755,     0.41366,      3.3341,     0.41158,      2.8623,     0.39432,      3.2042,      1.3629,      3.8251,      3.9250
      7.3336,      52.000,      10.000,     0.56647,     0.61237,      4.6861,      4.8038,     0.20000,      2.1400,      7.6325,      2.0000,     0.45030,      17.694,     0.38654,      3.2716,     0.42423,      3.5024,     0.44139,      3.5801,     0.44028,      3.0612,     0.42058,      3.4573,      1.9643,      3.8211,      3.9120
      7.3669,      53.000,      10.000,     0.53943,     0.58348,      4.6214,      4.7274,     0.20000,      2.1400,      7.0861,      2.0000,     0.42156,      17.918,     0.35767,      3.3620,     0.39679,      3.4752,     0.41249,      3.5437,     0.41271,      3.1878,     0.39369,      3.3217,      2.0669,      3.8206,      3.9120
      7.4002,      58.000,      10.000,     0.52451,     0.57380,      4.5894,      4.7016,     0.20000,      2.1400,      6.3982,      2.0000,     0.43171,      18.199,     0.36371,      3.8501,     0.41160,      3.9743,     0.42925,      4.0266,     0.42487,      3.6307,     0.40540,      3.8189,      2.9047,      3.8201,      3.9120
      7.4336,      52.000,      10.000,     0.51644,     0.57074,      4.5632,      4.6842,      0.0000,      2.1400,      5.6325,      2.0000,     0.41053,      18.539,     0.31470,      4.5191,     0.37968,      4.4826,     0.40943,      4.3728,     0.40802,      4.3720,     0.38797,      3.9274,      1068.9,      3.8161,      3.8988
      7.4669,      59.000,      10.000,     0.50893,     0.57138,      4.5474,      4.6834,      0.0000,      2.1400,      4.1315,      2.0000,     0.24078,      19.093,     0.14406,      3.1631,     0.19168,      5.1542,     0.22776,      5.2020,     0.24143,      2.6635,     0.22494,      4.7138,      1447.8,      3.8152,      3.8985
      7.5002,      56.000,      10.000,     0.75503,     0.77824,      5.2114,      5.2738,     0.80000,      2.1400,   -0.022902,      2.0000,    0.021331,      14.871,    0.022015,     0.64100,    0.022160,     0.82506,    0.021621,     0.97414,    0.020724,     0.54814,    0.019814,     0.97137,      559.47,      3.8295,      3.9538
      7.5336,      53.000,      10.000,     0.75449,     0.78039,      5.3718,      5.4491,      3.0000,      2.1400,   -0.013550,      2.0000,    0.024053,      13.836,    0.026556,  -0.0098617,    0.025847,  -0.0099008,    0.024158, -0.00082880,    0.022753,   -0.012328,    0.022312,   -0.013971,      151.46,      3.8743,      4.0603
      7.5669,      51.000,      10.000,     0.74383,     0.78310,      5.1332,      5.2388,      0.0000,      2.1400,  -0.0079885,      2.0000,    0.031376,      13.811,    0.031892, -0.00082224,    0.031893,  -0.0099008,    0.031473,  -0.0099412,    0.030525,   -0.012328,    0.029366,   0.0041086,      948.30,      3.8133,      3.8981
      7.6002,      58.000,      10.000,     0.73585,     0.77241,      5.1973,      5.2954,      1.5000,      2.1400,  -0.0037907,      2.0000,    0.032160,      13.828,    0.033036,  -0.0098617,    0.033301,  -0.0099008,    0.032384,  -0.0099412,    0.031282,   -0.012328,    0.030369,   0.0041086,      195.60,      3.8439,      3.9940
      7.6336,      60.000,      10.000,     0.75696,     0.77696,      5.2286,      5.2824,      1.0000,      2.1400, -0.00057076,      2.0000,    0.018700,      13.828,    0.018814,   -0.018902,    0.019179,   -0.018976,    0.018957,   -0.019053,    0.018266,   -0.021367,    0.017471,   -0.013928,      489.09,      3.8335,      3.9677
      7.6669,      59.000,      10.000,     0.75502,     0.78412,      5.1633,      5.2416,      0.0000,      2.1400,  0.00075323,      2.0000,    0.026475,      13.843,    0.026487,  -0.0098617,    0.026862,  -0.0099008,    0.026584,  -0.0099412,    0.025766,   -0.012328,    0.024817,   -0.013971,      342.65,      3.8133,      3.8981
      7.7002,      58.000,      10.000,     0.73208,     0.78206,      5.1016,      5.2361,      0.0000,      2.1400,   0.0026887,      2.0000,    0.031739,      13.828,    0.031579,  -0.0098617,    0.031882,   -0.018976,    0.031813,  -0.0099412,    0.031048,   -0.012328,    0.029793,  -0.0049317,      1364.7,      3.8133,      3.8981
      7.7336,      58.000,      10.000,     0.74782,     0.77582,      5.3017,      5.3810,      2.5000,      2.1400,   0.0028229,      2.0000,    0.023673,      13.827,    0.026810,  -0.0098617,    0.025653,   -0.018976,    0.023992,  -0.0099412,    0.022820,   -0.021367,    0.022560,  -0.0049317,      198.63,      3.8643,      4.0403
      7.7669,      58.000,      10.000,     0.75530,     0.78414,      5.1641,      5.2416,      0.0000,      2.1400,   0.0038109,      2.0000,    0.026074,      13.820,    0.026007,   -0.018902,    0.026463,   -0.018976,    0.026367,   -0.019053,    0.025643,   -0.021367,    0.024659,   0.0041086,      532.41,      3.8133,      3.8981
      7.8002,      56.000,      10.000,     0.75858,     0.78444,      5.1729,      5.2425,      0.0000,      2.1400,   0.0048793,      2.0000,    0.023288,      13.811,    0.023655,  -0.0098617,    0.023756,  -0.0099008,    0.023397,  -0.0099412,    0.022752,   -0.012328,    0.021909,   -0.013971,      670.89,      3.8133,      3.8981
      7.8336,      55.000,      10.000,     0.75742,     0.78434,      5.1698,      5.2422,      0.0000,      2.1400,   0.0046768,      2.0000,    0.025189,      13.820,    0.024960,  -0.0098617,    0.025321,  -0.0099008,    0.025223,  -0.0099412,    0.024613,   -0.012328,    0.023659,   0.0041086,      294.58,      3.8133,      3.8981
      7.8669,      56.000,      10.000,     0.76304,     0.78486,      5.1849,      5.2436,      0.0000,      2.1400,   0.0045736,      2.0000,    0.021727,      13.820,    0.019930,  -0.0098617,    0.021255,   -0.028052,    0.021752,   -0.019053,    0.021471,   -0.021367,    0.020540,  -0.0049317,      1097.4,      3.8133,      3.8981
      7.9002,      59.000,      10.000,     0.76351,     0.78491,      5.1861,      5.2437,      0.0000,      2.1400,   0.0059708,      2.0000,    0.019772,      13.828,    0.019771,   -0.018902,    0.019924,  -0.0099008,    0.019804,   -0.019053,    0.019305,   -0.021367,    0.018583,   -0.023011,      477.22,      3.8133,      3.8981
      7.9336,      59.000,      10.000,     0.75777,     0.78437,      5.1707,      5.2423,      0.0000,      2.1400,   0.0066735,      2.0000,    0.024240,      13.836,    0.024494,  -0.0098617,    0.024558,   -0.018976,    0.024297,  -0.0099412,    0.023663,   -0.012328,    0.022762,   -0.013971,      1304.8,      3.8133,      3.8981
      7.9669,      57.000,      10.000,     0.75675,     0.78428,      5.1680,      5.2420,      0.0000,      2.1400,   0.0057212,      2.0000,    0.019558,      13.811,    0.018125,  -0.0098617,    0.018937,  -0.0099008,    0.019296, -0.00082880,    0.019170,   -0.012328,    0.018320,   -0.013971,      559.85,      3.8133,      3.8981
      8.0002,      55.000,      10.000,     0.73564,     0.78237,      5.1111,      5.2369,      0.0000,      2.1400,   0.0062815,      2.0000,    0.037609,      13.820,    0.039196,  -0.0098617,    0.039258,   -0.018976,    0.038910,   -0.019053,    0.037824,   -0.012328,    0.036304,   -0.032051,      512.68,      3.8133,      3.8981
      8.0336,      57.000,      10.000,     0.75384,     0.78401,      5.1601,      5.2413,      0.0000,      2.1400,   0.0061514,      2.0000,    0.026593,      13.820,    0.027265,  -0.0098617,    0.027322,  -0.0099008,    0.026855,   -0.019053,    0.025996,   -0.021367,    0.025052,    0.013148,      1301.9,      3.8133,      3.8981
      8.0669,      58.000,      10.000,     0.75148,     0.78379,      5.1538,      5.2407,      0.0000,      2.1400,   0.0061106,      2.0000,    0.027535,      13.820,    0.027418,  -0.0098617,    0.027650,  -0.0099008,    0.027437,  -0.0099412,    0.026763,   -0.012328,    0.025715,   0.0041086,      1428.7,      3.8133,      3.8981
      8.1002,      56.000,      10.000,     0.76156,     0.78472,      5.1809,      5.2432,      0.0000,      2.1400,   0.0072171,      2.0000,    0.021386,      13.828,    0.021031,  -0.0098617,    0.021368,   -0.018976,    0.021388,  -0.0099412,    0.020938,   -0.021367,    0.020106,   0.0041086,      537.18,      3.8133,      3.8981
      8.1336,      59.000,      10.000,     0.75656,     0.78426,      5.1674,      5.2420,      0.0000,      2.1400,   0.0074913,      2.0000,    0.024066,      13.828,    0.024339,  -0.0098617,    0.024287,   -0.018976,    0.023972,   -0.019053,    0.023347,   -0.021367,    0.022465,   -0.041090,      923.53,      3.8133,      3.8981
      8.1669,      58.000,      10.000,     0.74409,     0.78312,      5.1339,      5.2389,      0.0000,      2.1400,   0.0057548,      2.0000,    0.034342,      13.818,    0.034829,  -0.0098617,    0.035045,  -0.0099008,    0.034661,  -0.0099412,    0.033740,   -0.012328,    0.032403,  -0.0049317,      1059.1,      3.8133,      3.8981
      8.2003,      56.000,      10.000,     0.74809,     0.78348,      5.1446,      5.2399,      0.0000,      2.1400,   0.0040978,      2.0000,    0.031444,      13.795,    0.030852,  -0.0098617,    0.031079,  -0.0099008,    0.031070,  -0.0099412,    0.030609,   -0.012328,    0.029277,   -0.013971,      1695.5,      3.8133,      3.8981
      8.2336,      58.000,      10.000,     0.76052,     0.78462,      5.1781,      5.2430,      0.0000,      2.1400,   0.0033869,      2.0000,    0.021803,      13.811,    0.021880,  -0.0098617,    0.022258,  -0.0099008,    0.022090,  -0.0099412,    0.021503,   -0.021367,    0.020685,   -0.023011,      1952.4,      3.8133,      3.8981
      8.2669,      53.000,      10.000,     0.73891,     0.78266,      5.1200,      5.2377,      0.0000,      2.1400,   0.0054605,      2.0000,    0.034351,      13.828,    0.035046,  -0.0098617,    0.034920,  -0.0099008,    0.034410,  -0.0099412,    0.033405,   -0.012328,    0.032117,    0.013148,      541.61,      3.8133,      3.8981
      8.3002,      61.000,      10.000,     0.76597,     0.78514,      5.1928,      5.2443,      0.0000,      2.1400,   0.0038115,      2.0000,    0.017627,      13.820,    0.017477,  -0.0098617,    0.017823,  -0.0099008,    0.017727,  -0.0099412,    0.017224,   -0.021281,    0.016610,    0.013062,      1133.4,      3.8133,      3.8981
      8.3336,      55.000,      10.000,     0.73093,     0.78196,      5.0985,      5.2358,      0.0000,      2.1400,   0.0020287,      2.0000,    0.037790,      13.836,    0.038772,  -0.0098617,    0.038328,  -0.0099008,    0.037663,  -0.0099412,    0.036546,   -0.012328,    0.035149,   -0.023011,      832.18,      3.8133,      3.8981
      8.3669,      54.000,      10.000,     0.75010,     0.78366,      5.1501,      5.2404,      0.0000,      2.1400, -0.00011782,      2.0000,    0.030957,      13.821,    0.030661,   -0.018902,    0.030935,   -0.028052,    0.030866,   -0.019053,    0.030129,   -0.021367,    0.028922,   -0.023011,      390.71,      3.8133,      3.8981
      8.4002,      58.000,      10.000,     0.76083,     0.78466,      5.1789,      5.2430,      0.0000,      2.1400,   0.0014784,      2.0000,    0.022267,      13.803,    0.021863,  -0.0098617,    0.022294,  -0.0099008,    0.022310,  -0.0099412,    0.021845,   -0.012328,    0.020988,   -0.023011,      1227.9,      3.8133,      3.8981
      8.4336,      59.000,      10.000,     0.73749,     0.78254,      5.1161,      5.2373,      0.0000,      2.1400, -0.00012867,      2.0000,    0.034532,      13.821,    0.035138,  -0.0098617,    0.035183,  -0.0099008,    0.034731, -0.00082880,    0.033733,   -0.012328,    0.032429,  -0.0049317,      1359.1,      3.8133,      3.8981
      8.4669,      56.000,      10.000,     0.74641,     0.78333,      5.1401,      5.2395,      0.0000,      2.1400, -0.00057164,      2.0000,    0.027788,      13.836,    0.027613,  -0.0098617,    0.027688,   -0.018976,    0.027610,   -0.019053,    0.027131,   -0.012328,    0.025994,  -0.0049317,      850.63,      3.8133,      3.8981
      8.5002,      52.000,      10.000,     0.75712,     0.78431,      5.1689,      5.2421,      0.0000,      2.1400, -0.00098804,      2.0000,    0.024578,      13.844,    0.024984,  -0.0098617,    0.025197,   -0.018976,    0.024871,   -0.019053,    0.024118,   -0.012328,    0.023231,  -0.0049317,      1314.9,      3.8133,      3.8981
      8.5336,      59.000,      10.000,     0.73789,     0.78257,      5.1172,      5.2374,      0.0000,      2.1400,  -0.0022830,      2.0000,    0.031172,      13.836,    0.031678,  -0.0098617,    0.031760,  -0.0099008,    0.031418,  -0.0099412,    0.030472,   -0.012328,    0.029317,   -0.023011,      830.55,      3.8133,      3.8981
