# [Parameters]
# Name = 'ha2'
# ShotNo = 174701
# SubShotNO = 1
# Date = '12/09/2021 14:48'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    2.5500,     0.0004,     0.0001,     0.0000,     0.0002,    -0.0015,    -0.0004,    -0.0012,     0.0001,    -0.0003,    -0.0005,     0.0004,    -0.0001,     0.0012,    -0.0007,     0.0007,     0.0004,     0.0015,    -0.0004,     0.0009,     0.0007,     0.0000
    2.5600,    -0.0000,     0.0001,     0.0000,     0.0007,    -0.0001,     0.0000,    -0.0007,    -0.0003,     0.0001,    -0.0009,    -0.0005,    -0.0001,    -0.0002,    -0.0002,    -0.0006,    -0.0004,     0.0006,     0.0001,     0.0009,    -0.0015,     0.0000
    2.5700,     0.0009,     0.0005,    -0.0004,    -0.0002,    -0.0010,     0.0000,     0.0002,    -0.0003,    -0.0003,     0.0008,    -0.0009,    -0.0001,     0.0016,    -0.0002,     0.0003,    -0.0004,     0.0006,     0.0001,     0.0009,    -0.0002,     0.0000
    2.5800,    -0.0004,     0.0001,     0.0000,    -0.0002,     0.0003,     0.0000,     0.0006,     0.0001,    -0.0003,    -0.0005,    -0.0005,    -0.0001,    -0.0006,     0.0002,    -0.0006,     0.0009,    -0.0007,     0.0001,     0.0009,    -0.0002,     0.0000
    2.5900,    -0.0000,     0.0005,     0.0000,     0.0002,    -0.0010,     0.0000,    -0.0016,    -0.0003,    -0.0003,     0.0004,    -0.0009,    -0.0001,     0.0003,     0.0002,    -0.0001,     0.0004,     0.0011,     0.0005,     0.0004,     0.0007,     0.0000
    2.6000,     0.0004,     0.0001,     0.0000,     0.0002,    -0.0010,     0.0000,     0.0006,    -0.0003,     0.0001,    -0.0005,     0.0004,    -0.0001,     0.0012,    -0.0002,    -0.0006,     0.0000,     0.0002,     0.0001,    -0.0005,     0.0003,     0.0000
    2.6100,     0.0004,     0.0005,    -0.0004,    -0.0002,     0.0017,    -0.0004,     0.0011,     0.0001,    -0.0003,    -0.0000,     0.0004,    -0.0006,     0.0012,     0.0007,    -0.0001,     0.0000,     0.0006,    -0.0004,    -0.0000,    -0.0006,     0.0000
    2.6200,     0.0004,     0.0014,     0.0000,     0.0002,    -0.0006,     0.0004,     0.0002,     0.0001,    -0.0003,     0.0004,     0.0004,    -0.0001,     0.0003,    -0.0007,    -0.0006,    -0.0004,     0.0011,     0.0005,     0.0004,    -0.0006,     0.0000
    2.6300,     0.0009,     0.0005,     0.0000,     0.0002,    -0.0006,     0.0000,    -0.0003,     0.0001,    -0.0003,     0.0004,     0.0004,     0.0003,    -0.0002,    -0.0007,    -0.0006,     0.0009,    -0.0003,     0.0009,    -0.0000,     0.0020,     0.0000
    2.6400,     0.0004,     0.0005,    -0.0004,    -0.0002,    -0.0001,     0.0000,    -0.0003,    -0.0003,    -0.0003,    -0.0000,    -0.0009,    -0.0001,     0.0003,    -0.0011,    -0.0001,    -0.0004,     0.0002,    -0.0013,    -0.0000,    -0.0006,     0.0000
    2.6500,    -0.0000,     0.0001,    -0.0008,    -0.0002,    -0.0001,     0.0000,    -0.0003,    -0.0008,     0.0001,    -0.0005,    -0.0001,     0.0003,    -0.0006,     0.0002,    -0.0001,    -0.0004,     0.0002,     0.0001,    -0.0005,     0.0012,     0.0000
    2.6600,    -0.0004,     0.0014,    -0.0004,    -0.0002,    -0.0001,     0.0000,    -0.0003,    -0.0008,    -0.0003,     0.0004,    -0.0005,    -0.0001,     0.0012,     0.0007,     0.0003,    -0.0004,    -0.0003,     0.0001,    -0.0000,    -0.0011,     0.0000
    2.6700,     0.0004,     0.0005,     0.0000,    -0.0002,     0.0008,     0.0000,     0.0011,     0.0001,     0.0001,    -0.0000,    -0.0005,    -0.0001,     0.0003,     0.0002,     0.0003,    -0.0004,     0.0002,     0.0005,     0.0004,    -0.0006,     0.0000
    2.6800,     0.0004,     0.0010,     0.0000,    -0.0002,     0.0003,     0.0000,     0.0011,     0.0005,     0.0001,    -0.0000,    -0.0005,     0.0003,    -0.0002,     0.0002,    -0.0006,     0.0004,     0.0002,    -0.0008,    -0.0000,     0.0016,     0.0000
    2.6900,     0.0004,     0.0001,     0.0000,    -0.0002,    -0.0006,     0.0000,     0.0002,    -0.0003,    -0.0003,    -0.0000,    -0.0005,    -0.0001,    -0.0010,    -0.0007,    -0.0006,    -0.0004,     0.0006,     0.0005,    -0.0005,     0.0012,     0.0000
    2.7000,    -0.0004,     0.0001,     0.0000,    -0.0002,    -0.0001,     0.0000,     0.0011,    -0.0012,     0.0005,     0.0004,    -0.0001,     0.0003,    -0.0002,     0.0007,    -0.0001,     0.0000,    -0.0007,     0.0001,    -0.0000,     0.0007,     0.0000
    2.7100,     0.0004,     0.0001,     0.0000,     0.0007,    -0.0010,     0.0000,    -0.0007,    -0.0008,    -0.0003,    -0.0005,    -0.0005,    -0.0006,    -0.0006,    -0.0002,    -0.0006,    -0.0004,     0.0006,     0.0009,    -0.0005,    -0.0002,     0.0000
    2.7200,    -0.0000,     0.0001,     0.0000,    -0.0002,     0.0003,     0.0000,     0.0011,     0.0001,    -0.0003,    -0.0000,    -0.0001,     0.0003,     0.0007,    -0.0002,    -0.0001,    -0.0004,    -0.0003,     0.0001,    -0.0000,    -0.0006,     0.0000
    2.7300,     0.0009,    -0.0003,     0.0000,     0.0002,    -0.0001,     0.0000,     0.0006,     0.0001,     0.0001,    -0.0000,    -0.0001,    -0.0001,    -0.0006,    -0.0002,    -0.0006,     0.0000,     0.0006,    -0.0004,    -0.0000,     0.0003,     0.0000
    2.7400,    -0.0004,    -0.0003,    -0.0004,     0.0007,    -0.0001,     0.0000,     0.0002,    -0.0003,    -0.0003,     0.0022,     0.0004,    -0.0001,     0.0016,    -0.0007,     0.0003,     0.0000,    -0.0003,     0.0005,     0.0004,    -0.0002,     0.0000
    2.7500,     0.0004,     0.0005,    -0.0004,    -0.0002,    -0.0006,     0.0000,    -0.0003,    -0.0003,     0.0005,    -0.0000,    -0.0001,    -0.0001,    -0.0002,     0.0002,    -0.0006,    -0.0004,     0.0002,     0.0001,    -0.0000,     0.0007,     0.0000
    2.7600,    -0.0000,    -0.0003,     0.0000,     0.0002,    -0.0010,     0.0004,    -0.0003,     0.0001,    -0.0003,    -0.0005,    -0.0009,    -0.0001,    -0.0006,    -0.0002,    -0.0006,    -0.0004,     0.0002,    -0.0004,    -0.0005,     0.0007,     0.0000
    2.7700,     0.0004,    -0.0003,     0.0000,    -0.0002,    -0.0001,     0.0000,    -0.0003,    -0.0003,     0.0001,    -0.0000,    -0.0001,     0.0003,     0.0012,    -0.0002,    -0.0001,    -0.0004,     0.0006,     0.0005,     0.0009,     0.0007,     0.0000
    2.7800,    -0.0000,     0.0014,    -0.0004,    -0.0002,    -0.0006,     0.0000,     0.0011,     0.0001,    -0.0003,    -0.0000,    -0.0001,    -0.0001,    -0.0002,     0.0002,    -0.0001,     0.0000,    -0.0003,    -0.0004,    -0.0005,     0.0003,     0.0000
    2.7900,     0.0004,    -0.0003,     0.0000,     0.0002,     0.0012,     0.0000,     0.0002,     0.0001,    -0.0003,    -0.0000,     0.0004,     0.0003,     0.0003,     0.0011,    -0.0001,    -0.0004,    -0.0007,     0.0009,    -0.0009,     0.0007,     0.0000
    2.8000,     0.0004,     0.0005,     0.0000,    -0.0002,     0.0003,     0.0004,    -0.0003,     0.0001,    -0.0003,    -0.0000,    -0.0005,    -0.0001,    -0.0010,     0.0007,     0.0003,     0.0000,     0.0002,     0.0009,    -0.0000,     0.0012,     0.0000
    2.8100,    -0.0000,     0.0010,     0.0000,     0.0002,     0.0008,     0.0000,    -0.0016,     0.0001,    -0.0003,    -0.0005,    -0.0005,    -0.0001,    -0.0002,    -0.0002,    -0.0006,     0.0009,     0.0002,    -0.0013,    -0.0000,    -0.0002,     0.0000
    2.8200,     0.0004,     0.0001,     0.0000,     0.0002,    -0.0001,     0.0000,    -0.0007,    -0.0008,     0.0001,    -0.0000,    -0.0005,    -0.0001,    -0.0002,     0.0002,     0.0007,     0.0000,     0.0002,     0.0001,    -0.0000,    -0.0006,     0.0000
    2.8300,     0.0004,     0.0001,     0.0000,    -0.0002,    -0.0015,     0.0000,    -0.0007,    -0.0003,     0.0001,    -0.0000,    -0.0005,    -0.0001,    -0.0006,    -0.0002,    -0.0006,     0.0004,    -0.0003,     0.0009,    -0.0014,    -0.0002,     0.0000
    2.8400,     0.0004,     0.0005,     0.0000,     0.0002,    -0.0001,     0.0000,    -0.0003,     0.0001,    -0.0003,    -0.0000,     0.0004,    -0.0001,     0.0007,     0.0002,    -0.0001,    -0.0004,     0.0006,     0.0001,    -0.0000,     0.0003,     0.0000
    2.8500,     0.0004,     0.0005,     0.0000,    -0.0002,    -0.0006,     0.0000,    -0.0003,     0.0001,    -0.0003,    -0.0000,    -0.0001,     0.0016,     0.0012,    -0.0002,    -0.0001,    -0.0004,     0.0002,     0.0014,     0.0004,     0.0003,     0.0000
    2.8600,     0.0004,     0.0001,     0.0005,     0.0002,    -0.0006,     0.0000,    -0.0003,     0.0001,     0.0001,    -0.0000,     0.0004,    -0.0001,    -0.0006,    -0.0002,    -0.0001,     0.0000,    -0.0003,    -0.0013,     0.0004,     0.0007,     0.0000
    2.8700,     0.0004,     0.0014,     0.0000,    -0.0002,    -0.0006,     0.0000,     0.0011,     0.0001,    -0.0003,    -0.0000,    -0.0005,    -0.0006,     0.0003,    -0.0007,    -0.0006,    -0.0004,    -0.0003,    -0.0004,    -0.0005,    -0.0002,     0.0000
    2.8800,     0.0009,     0.0005,     0.0000,    -0.0002,    -0.0015,    -0.0004,    -0.0007,    -0.0003,    -0.0003,    -0.0000,     0.0004,    -0.0001,    -0.0006,     0.0002,    -0.0001,     0.0004,     0.0002,     0.0001,    -0.0005,     0.0003,     0.0000
    2.8900,     0.0004,     0.0001,    -0.0004,    -0.0002,    -0.0019,     0.0004,    -0.0012,    -0.0003,     0.0001,    -0.0005,     0.0004,     0.0003,    -0.0010,     0.0007,    -0.0001,     0.0000,    -0.0003,     0.0001,    -0.0005,    -0.0006,     0.0000
    2.9000,    -0.0000,     0.0005,     0.0000,    -0.0002,    -0.0001,     0.0000,    -0.0007,     0.0001,    -0.0003,    -0.0005,    -0.0005,     0.0003,     0.0003,     0.0002,     0.0003,     0.0000,     0.0006,     0.0005,     0.0004,     0.0007,     0.0000
    2.9100,    -0.0000,     0.0005,     0.0000,    -0.0002,    -0.0010,     0.0000,     0.0011,     0.0001,    -0.0003,    -0.0005,    -0.0001,    -0.0001,    -0.0002,    -0.0002,    -0.0006,     0.0009,    -0.0007,     0.0009,    -0.0005,    -0.0015,     0.0000
    2.9200,     0.0004,    -0.0003,     0.0000,    -0.0002,    -0.0015,     0.0000,    -0.0003,    -0.0003,     0.0001,    -0.0005,    -0.0005,    -0.0001,     0.0007,     0.0002,     0.0003,     0.0000,    -0.0016,     0.0001,     0.0004,    -0.0002,     0.0000
    2.9300,    -0.0000,    -0.0003,     0.0005,    -0.0002,    -0.0010,     0.0009,    -0.0003,    -0.0003,    -0.0003,    -0.0005,     0.0004,    -0.0001,     0.0003,     0.0007,     0.0007,     0.0004,     0.0006,     0.0009,     0.0004,    -0.0002,     0.0000
    2.9400,    -0.0004,     0.0005,     0.0000,    -0.0002,    -0.0006,     0.0000,    -0.0003,     0.0001,    -0.0003,    -0.0000,    -0.0001,    -0.0001,    -0.0006,    -0.0002,     0.0007,     0.0004,    -0.0011,    -0.0004,    -0.0005,     0.0007,     0.0000
    2.9500,     0.0004,     0.0014,     0.0000,    -0.0002,    -0.0010,     0.0000,     0.0002,     0.0001,     0.0001,    -0.0000,    -0.0001,    -0.0001,    -0.0006,    -0.0007,     0.0007,     0.0004,     0.0011,    -0.0004,     0.0009,    -0.0002,     0.0000
    2.9600,     0.0004,    -0.0003,    -0.0004,    -0.0002,     0.0003,     0.0000,    -0.0003,     0.0001,    -0.0003,    -0.0005,     0.0004,    -0.0001,    -0.0002,     0.0002,    -0.0001,     0.0004,    -0.0003,     0.0001,    -0.0014,     0.0003,     0.0000
    2.9700,    -0.0000,    -0.0003,     0.0000,    -0.0002,     0.0003,     0.0000,     0.0002,     0.0001,    -0.0003,     0.0004,    -0.0005,    -0.0001,    -0.0010,    -0.0011,    -0.0001,     0.0000,     0.0002,     0.0005,    -0.0000,    -0.0006,     0.0000
    2.9800,     0.0004,     0.0001,    -0.0004,    -0.0002,    -0.0010,     0.0000,     0.0002,    -0.0008,     0.0001,    -0.0000,    -0.0005,    -0.0001,     0.0012,    -0.0007,     0.0003,    -0.0004,     0.0006,     0.0009,    -0.0000,    -0.0015,     0.0000
    2.9900,     0.0004,     0.0001,     0.0000,    -0.0002,    -0.0001,     0.0000,    -0.0020,    -0.0008,    -0.0003,    -0.0005,    -0.0005,    -0.0001,     0.0012,     0.0002,     0.0003,    -0.0004,     0.0002,     0.0005,     0.0004,    -0.0002,     0.0000
    3.0000,     0.0004,    -0.0003,     0.0000,    -0.0002,    -0.0006,     0.0000,    -0.0003,     0.0001,     0.0001,    -0.0005,    -0.0005,    -0.0001,     0.0025,     0.0007,    -0.0006,    -0.0004,    -0.0003,    -0.0008,    -0.0000,    -0.0002,     0.0000
    3.0100,     0.0004,    -0.0003,     0.0000,    -0.0002,    -0.0010,     0.0000,    -0.0007,     0.0001,     0.0001,    -0.0000,    -0.0009,    -0.0001,     0.0016,     0.0007,     0.0016,     0.0000,    -0.0016,    -0.0004,    -0.0000,    -0.0002,     0.0000
    3.0200,    -0.0000,     0.0010,     0.0000,     0.0002,    -0.0015,     0.0000,    -0.0012,    -0.0003,    -0.0003,     0.0008,     0.0004,    -0.0001,    -0.0019,     0.0007,    -0.0001,     0.0000,     0.0002,     0.0001,    -0.0000,     0.0003,     0.0000
    3.0300,     0.0004,     0.0001,     0.0000,    -0.0002,    -0.0015,     0.0004,     0.0002,     0.0001,     0.0001,     0.0008,    -0.0001,    -0.0001,    -0.0002,     0.0011,    -0.0001,    -0.0004,     0.0006,     0.0014,     0.0009,    -0.0006,     0.0000
    3.0400,     0.0004,     0.0001,     0.0000,    -0.0002,     0.0003,     0.0000,     0.0002,    -0.0003,    -0.0003,    -0.0000,    -0.0001,     0.0007,    -0.0015,     0.0007,    -0.0001,    -0.0004,     0.0011,     0.0005,     0.0004,     0.0012,     0.0000
    3.0500,    -0.0000,     0.0001,     0.0000,    -0.0002,    -0.0006,     0.0000,     0.0002,    -0.0008,     0.0001,     0.0004,    -0.0005,    -0.0001,     0.0003,    -0.0002,    -0.0001,     0.0004,     0.0002,     0.0005,    -0.0000,    -0.0006,     0.0000
    3.0600,     0.0004,     0.0001,     0.0000,    -0.0002,    -0.0006,     0.0000,    -0.0016,     0.0001,     0.0005,    -0.0000,     0.0004,    -0.0001,    -0.0002,    -0.0002,     0.0003,     0.0000,    -0.0007,     0.0005,     0.0009,     0.0007,     0.0000
    3.0700,     0.0004,     0.0001,     0.0000,     0.0007,    -0.0006,    -0.0004,    -0.0003,     0.0001,     0.0005,    -0.0005,    -0.0005,     0.0003,    -0.0002,     0.0002,    -0.0001,     0.0000,     0.0002,    -0.0008,    -0.0000,     0.0003,     0.0000
    3.0800,    -0.0000,     0.0005,    -0.0008,    -0.0002,    -0.0001,     0.0000,    -0.0012,    -0.0003,    -0.0003,    -0.0000,    -0.0001,    -0.0001,    -0.0006,    -0.0007,     0.0003,    -0.0004,     0.0002,     0.0001,     0.0004,    -0.0015,     0.0000
    3.0900,     0.0004,     0.0001,     0.0000,     0.0002,    -0.0006,     0.0000,     0.0006,     0.0005,    -0.0003,    -0.0005,    -0.0001,     0.0007,    -0.0006,    -0.0007,    -0.0006,    -0.0004,    -0.0003,     0.0009,    -0.0005,    -0.0002,     0.0000
    3.1000,     0.0004,     0.0001,     0.0000,    -0.0002,    -0.0010,     0.0000,    -0.0003,     0.0005,    -0.0003,    -0.0005,    -0.0005,     0.0003,     0.0003,     0.0011,    -0.0001,     0.0004,     0.0011,     0.0005,    -0.0000,    -0.0002,     0.0000
    3.1100,     0.0004,    -0.0003,     0.0000,    -0.0002,     0.0003,     0.0000,    -0.0003,     0.0001,    -0.0003,     0.0004,    -0.0001,    -0.0001,    -0.0010,     0.0002,    -0.0006,     0.0000,     0.0002,     0.0001,    -0.0009,    -0.0002,     0.0000
    3.1200,     0.0004,     0.0001,     0.0000,    -0.0002,     0.0003,     0.0000,     0.0006,     0.0001,    -0.0003,     0.0004,     0.0004,    -0.0001,     0.0012,    -0.0002,     0.0012,    -0.0004,    -0.0007,     0.0001,    -0.0000,    -0.0002,     0.0000
    3.1300,    -0.0000,    -0.0003,    -0.0004,    -0.0002,     0.0003,     0.0000,     0.0002,     0.0001,    -0.0003,    -0.0000,     0.0004,    -0.0001,    -0.0010,    -0.0002,    -0.0001,    -0.0004,     0.0002,     0.0009,    -0.0000,    -0.0002,     0.0000
    3.1400,     0.0004,     0.0001,    -0.0004,     0.0002,    -0.0001,     0.0000,    -0.0003,    -0.0003,    -0.0003,    -0.0005,    -0.0001,    -0.0001,     0.0007,    -0.0002,    -0.0001,     0.0000,     0.0011,     0.0001,     0.0004,    -0.0002,     0.0000
    3.1500,     0.0004,     0.0005,     0.0000,    -0.0002,    -0.0006,     0.0000,     0.0006,     0.0001,     0.0001,    -0.0005,     0.0004,    -0.0001,     0.0007,    -0.0002,    -0.0006,    -0.0004,     0.0011,     0.0018,     0.0013,     0.0012,     0.0000
    3.1600,    -0.0000,     0.0005,    -0.0004,    -0.0002,    -0.0010,     0.0000,    -0.0016,     0.0001,    -0.0003,     0.0008,    -0.0005,    -0.0001,     0.0003,    -0.0002,    -0.0001,     0.0000,    -0.0003,    -0.0008,    -0.0009,     0.0003,     0.0000
    3.1700,     0.0004,     0.0005,     0.0000,     0.0011,    -0.0001,     0.0009,    -0.0012,    -0.0003,     0.0001,    -0.0005,    -0.0001,    -0.0001,     0.0007,    -0.0002,    -0.0006,    -0.0004,    -0.0007,     0.0001,    -0.0000,    -0.0002,     0.0000
    3.1800,     0.0004,    -0.0003,    -0.0004,     0.0002,     0.0003,     0.0000,    -0.0007,    -0.0003,    -0.0003,     0.0004,     0.0004,     0.0003,    -0.0002,     0.0002,    -0.0006,     0.0000,    -0.0003,     0.0001,    -0.0000,     0.0003,     0.0000
    3.1900,    -0.0000,     0.0005,     0.0000,     0.0011,    -0.0001,     0.0004,    -0.0003,     0.0001,    -0.0003,    -0.0005,    -0.0001,    -0.0001,     0.0021,    -0.0002,    -0.0001,     0.0000,     0.0002,    -0.0004,     0.0009,     0.0007,     0.0000
    3.2000,     0.0004,    -0.0003,     0.0000,    -0.0002,    -0.0010,     0.0000,     0.0006,     0.0001,    -0.0003,    -0.0000,    -0.0005,    -0.0001,     0.0003,    -0.0007,    -0.0001,    -0.0004,     0.0006,     0.0009,     0.0004,    -0.0002,     0.0000
    3.2100,     0.0004,    -0.0003,     0.0005,    -0.0002,    -0.0006,     0.0000,     0.0006,     0.0001,    -0.0003,     0.0004,    -0.0001,    -0.0001,     0.0003,     0.0011,    -0.0006,    -0.0004,    -0.0011,     0.0005,    -0.0000,     0.0003,     0.0000
    3.2200,     0.0004,     0.0001,    -0.0004,    -0.0002,    -0.0001,     0.0000,     0.0015,     0.0001,     0.0001,    -0.0005,    -0.0001,    -0.0001,     0.0012,    -0.0002,     0.0003,    -0.0004,    -0.0003,     0.0001,    -0.0005,    -0.0002,     0.0000
    3.2300,    -0.0000,     0.0001,     0.0000,     0.0002,     0.0003,     0.0004,    -0.0007,     0.0001,    -0.0003,    -0.0005,    -0.0001,    -0.0001,     0.0021,    -0.0002,    -0.0006,     0.0004,     0.0002,     0.0005,     0.0004,    -0.0006,     0.0000
    3.2400,    -0.0000,     0.0010,     0.0000,    -0.0002,     0.0003,     0.0000,     0.0006,     0.0001,    -0.0003,     0.0004,     0.0004,    -0.0001,    -0.0006,    -0.0002,    -0.0006,     0.0000,     0.0015,     0.0009,     0.0009,    -0.0006,     0.0000
    3.2500,     0.0004,     0.0010,     0.0005,    -0.0002,    -0.0001,     0.0000,    -0.0003,     0.0001,    -0.0003,     0.0004,    -0.0001,    -0.0001,    -0.0006,    -0.0002,     0.0007,     0.0004,     0.0002,    -0.0004,    -0.0000,     0.0012,     0.0000
    3.2600,    -0.0000,     0.0005,     0.0000,    -0.0002,    -0.0006,    -0.0004,    -0.0012,    -0.0003,    -0.0003,    -0.0005,    -0.0005,    -0.0001,    -0.0010,     0.0007,    -0.0001,    -0.0004,     0.0002,     0.0001,    -0.0014,     0.0007,     0.0000
    3.2700,    -0.0000,     0.0005,    -0.0004,    -0.0002,    -0.0006,     0.0000,     0.0002,    -0.0003,    -0.0003,     0.0004,    -0.0001,    -0.0001,    -0.0006,     0.0002,     0.0016,     0.0004,    -0.0011,    -0.0004,    -0.0000,     0.0003,     0.0000
    3.2800,     0.0004,     0.0010,     0.0000,     0.0007,    -0.0001,     0.0000,     0.0015,    -0.0003,    -0.0003,     0.0004,    -0.0001,     0.0007,    -0.0002,     0.0002,    -0.0006,     0.0000,     0.0002,    -0.0004,    -0.0000,     0.0003,     0.0000
    3.2900,     0.0004,     0.0001,     0.0000,    -0.0002,    -0.0010,     0.0000,    -0.0012,    -0.0003,    -0.0003,    -0.0000,    -0.0001,    -0.0001,    -0.0006,    -0.0002,    -0.0001,    -0.0004,     0.0002,     0.0005,     0.0004,    -0.0002,     0.0000
    3.3000,     0.0004,    -0.0003,    -0.0004,     0.0002,     0.0003,     0.0000,     0.0002,     0.0001,    -0.0003,    -0.0005,     0.0013,     0.0003,     0.0003,     0.0007,     0.0003,     0.0004,     0.0002,    -0.0008,     0.0004,    -0.0006,     0.0000
    3.3100,     0.0240,     0.0374,     0.0533,     0.0020,     0.1725,     0.0528,     0.3069,     0.1706,     0.0640,    -0.0000,     0.0026,     0.0070,     0.0034,     0.0020,     0.0047,     0.0071,     0.0020,     0.0018,     0.0035,    -0.0015,     0.9644
    3.3200,     0.0422,     0.0516,     0.0635,     0.0025,     0.4859,     0.2393,     0.5977,     0.2589,     0.1040,    -0.0000,     0.0106,     0.0145,     0.0069,     0.0078,     0.0189,     0.0395,     0.0068,     0.0098,     0.0088,    -0.0006,     0.9374
    3.3300,     0.0573,     0.0649,     0.0879,     0.0042,     0.8282,     0.4372,     0.8121,     0.3370,     0.1457,    -0.0000,     0.0124,     0.0216,     0.0132,     0.0078,     0.0238,     0.0693,     0.0113,     0.0143,     0.0146,    -0.0006,     0.9367
    3.3400,     0.0786,     0.0862,     0.1008,     0.0065,     1.0577,     0.6237,     1.0771,     0.4342,     0.1967,    -0.0000,     0.0270,     0.0260,     0.0158,     0.0135,     0.0416,     0.1128,     0.0171,     0.0196,     0.0173,    -0.0006,     0.9266
    3.3500,     0.0990,     0.1022,     0.1190,     0.0065,     1.2370,     0.7884,     1.3083,     0.5252,     0.2522,    -0.0005,     0.0350,     0.0487,     0.0305,     0.0180,     0.0527,     0.1545,     0.0246,     0.0267,     0.0341,     0.0012,     0.9124
    3.3600,     0.1216,     0.1266,     0.1443,     0.0051,     1.4163,     0.9313,     1.5081,     0.5505,     0.2984,    -0.0005,     0.0457,     0.0633,     0.0509,     0.0268,     0.0642,     0.1900,     0.0321,     0.0320,     0.0444,    -0.0011,     0.9029
    3.3700,     0.1465,     0.1457,     0.1741,     0.0078,     1.5579,     1.1062,     1.7500,     0.5252,     0.3539,    -0.0000,     0.0643,     0.0775,     0.0660,     0.0468,     0.0802,     0.2251,     0.0281,     0.0445,     0.0541,    -0.0006,     0.8937
    3.3800,     0.1656,     0.1741,     0.1914,     0.0069,     1.7155,     1.2536,     2.0163,     0.4089,     0.4089,    -0.0000,     0.0750,     0.1410,     0.1002,     0.0592,     0.1113,     0.2486,     0.0450,     0.0595,     0.0634,    -0.0002,     0.8753
    3.3900,     0.1829,     0.1963,     0.2224,     0.0087,     1.9011,     1.4120,     2.2662,     0.2647,     0.4582,    -0.0000,     0.0892,     0.1570,     0.1290,     0.0597,     0.1264,     0.2730,     0.0419,     0.0764,     0.0830,    -0.0002,     0.8697
    3.4000,     0.1971,     0.2056,     0.2442,     0.0082,     2.0138,     1.5057,     2.4695,     0.1581,     0.5079,    -0.0005,     0.1384,     0.1952,     0.1348,     0.0943,     0.1450,     0.3134,     0.0566,     0.0911,     0.0985,    -0.0002,     0.8523
    3.4100,     0.2122,     0.2287,     0.2593,     0.0087,     2.0560,     1.5452,     2.6089,     0.0960,     0.5456,    -0.0005,     0.1438,     0.2156,     0.1534,     0.0881,     0.1330,     0.3183,     0.0534,     0.0924,     0.1105,    -0.0002,     0.8525
    3.4200,     0.2273,     0.2451,     0.2655,     0.0122,     2.1021,     1.5092,     2.7017,     0.0720,     0.5647,    -0.0000,     0.1455,     0.2387,     0.1561,     0.0845,     0.1543,     0.3285,     0.0663,     0.0977,     0.1163,     0.0003,     0.8472
    3.4300,     0.2259,     0.2620,     0.2810,     0.0100,     2.1217,     1.5061,     2.7931,     0.0640,     0.5803,     0.0004,     0.1717,     0.2808,     0.1801,     0.0930,     0.1765,     0.3294,     0.0690,     0.1124,     0.1265,     0.0007,     0.8359
    3.4400,     0.2428,     0.2820,     0.2739,     0.0096,     2.1168,     1.4746,     2.8588,     0.0582,     0.5989,    -0.0000,     0.1748,     0.2555,     0.1876,     0.0996,     0.1925,     0.3769,     0.0708,     0.1270,     0.1482,    -0.0002,     0.8290
    3.4500,     0.2517,     0.2704,     0.3086,     0.0109,     2.1363,     1.4613,     2.8548,     0.0574,     0.6042,    -0.0005,     0.1668,     0.3079,     0.1867,     0.0970,     0.2040,     0.3973,     0.0743,     0.1168,     0.1460,    -0.0020,     0.8244
    3.4600,     0.2543,     0.2833,     0.2943,     0.0100,     2.1399,     1.4355,     2.8912,     0.0534,     0.6140,    -0.0005,     0.1984,     0.3283,     0.1952,     0.1067,     0.1969,     0.3640,     0.0823,     0.1270,     0.1540,    -0.0006,     0.8199
    3.4700,     0.2499,     0.2895,     0.3223,     0.0105,     2.1168,     1.4475,     2.9192,     0.0520,     0.6229,     0.0008,     0.2028,     0.3266,     0.2107,     0.1063,     0.2307,     0.3649,     0.0867,     0.1426,     0.1664,     0.0007,     0.8137
    3.4800,     0.2637,     0.2953,     0.3201,     0.0113,     2.1554,     1.4440,     3.0027,     0.0578,     0.6238,    -0.0000,     0.2277,     0.3385,     0.2027,     0.1245,     0.2356,     0.4079,     0.1045,     0.1448,     0.1491,     0.0003,     0.8085
    3.4900,     0.2699,     0.3055,     0.3303,     0.0109,     2.1576,     1.4484,     2.9782,     0.0627,     0.6464,     0.0008,     0.2072,     0.3488,     0.1996,     0.1125,     0.2280,     0.4035,     0.0925,     0.1457,     0.1540,    -0.0006,     0.8128
    3.5000,     0.2677,     0.3042,     0.3374,     0.0113,     2.1696,     1.4999,     3.0195,     0.0631,     0.6473,     0.0004,     0.2228,     0.3594,     0.2125,     0.1116,     0.2347,     0.3897,     0.0943,     0.1448,     0.1842,     0.0007,     0.8098
