# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 174701
# Date = '12/09/2021 14:02'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@18', 'Iis_6R@6', 'Iis_7L@19', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@14', 'Iis_9R@19', 'Iis_10L@19', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  18   6  19  19  20  20  14  19  19  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 09-Dec-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 174701 / [br1]  6L5  6L6  6R2  6R19 7L17 9L3  9L5  9L8  9L11 10L8 / [br2] none / 09-Dec-2021 14:02:37
# **************************************************
# [data]
  1.7888E+00, 1.2888E-03, 6.2840E-04, 1.0138E-03, 1.1979E-03, 1.6245E-03, 3.3179E-04, 1.7820E-03, 1.4657E-03, 1.5162E-03, 1.8463E-03, 1.9201E-04, 1.0468E-03, 3.2994E-03, 3.9932E-03
  1.7928E+00, 4.7297E-04, 3.2998E-04, 7.0324E-04, 5.8835E-04, 8.4861E-04, 2.7732E-04, 1.0050E-03, 1.5266E-03, 1.2311E-03, 1.3137E-03, -9.7442E-04, -5.5349E-05, 3.4390E-03, 3.3610E-03
  1.7968E+00, -5.2252E-04, -2.2860E-04, -3.3861E-04, -1.9622E-04, 1.1824E-03, 5.7168E-04, 1.0537E-03, 1.5503E-03, 1.2560E-03, 1.2100E-03, 4.9158E-04, 7.0778E-04, 4.0689E-03, 3.1287E-03
  1.8008E+00, 5.9755E-04, 1.0415E-03, 3.8397E-04, 6.1037E-04, 2.0452E-03, 7.1133E-04, 2.1749E-03, 1.8881E-03, 2.3778E-03, 2.2919E-03, -4.2742E-04, -3.1012E-05, 3.3330E-03, 2.7387E-03
  1.8048E+00, 6.5202E-04, 8.0803E-04, 5.0449E-04, 6.8627E-04, 7.6517E-04, -2.5496E-06, 6.4516E-04, 2.6956E-05, 6.3888E-04, 5.4830E-04, -7.9016E-04, -5.7801E-04, 2.7831E-03, 3.5493E-03
  1.8088E+00, -1.4108E-03, -1.5729E-03, -1.1973E-03, -9.1822E-04, 9.1641E-04, 1.8114E-04, 5.1246E-04, 6.8579E-04, 4.4128E-04, 6.2768E-04, -3.6948E-04, 5.6930E-04, 3.4958E-03, 4.1132E-03
  1.8128E+00, 1.3804E-03, 1.1748E-03, 1.7045E-03, 1.6742E-03, 1.4848E-03, 5.4097E-04, 1.4494E-03, 2.2161E-03, 2.6154E-03, 2.8481E-03, 6.3948E-05, 1.3353E-03, 2.1098E-03, 1.6256E-03
  1.8168E+00, 1.4598E-03, 1.7398E-03, 1.5730E-03, 1.7768E-03, 1.4008E-03, 5.5836E-04, 1.5844E-03, 1.6604E-03, 2.0029E-03, 1.7872E-03, 7.6334E-04, 1.3434E-03, 3.6957E-03, 2.8482E-03
  1.8208E+00, 1.5328E-03, 1.7548E-03, 1.2468E-03, 1.5647E-03, 2.0562E-03, 6.0529E-04, 2.4994E-03, 1.8256E-03, 1.9328E-03, 1.6863E-03, 1.2073E-04, 4.4877E-04, 3.5265E-03, 3.1437E-03
  1.8248E+00, -3.6144E-04, -4.9921E-04, -2.9978E-04, -1.8753E-04, 1.6708E-03, 3.9495E-04, 1.4703E-03, 1.2594E-03, 1.0526E-03, 1.3213E-03, -8.5158E-04, -6.6377E-04, 3.5903E-03, 4.3049E-03
  1.8288E+00, -4.3734E-04, -8.3934E-04, -3.6410E-04, -4.0772E-04, -2.3669E-04, -2.9784E-05, -6.9916E-04, -9.1831E-05, -4.4991E-04, -3.5738E-04, 1.0079E-03, 2.4311E-03, 4.4084E-03, 5.3480E-03
  1.8328E+00, -1.1634E-03, -8.7295E-04, -6.5325E-04, -4.6103E-04, 6.2958E-04, 2.5646E-04, 6.5906E-04, 1.1696E-03, 1.3105E-03, 9.7767E-04, -1.8913E-05, 7.6805E-04, 4.3592E-03, 3.7035E-03
  1.8368E+00, 1.7977E-04, 6.9446E-04, 2.5996E-04, 6.0052E-04, 4.7950E-04, 1.2725E-04, 3.4442E-04, 9.0695E-05, 7.3564E-04, 4.6196E-04, -3.1038E-04, 1.5093E-04, 3.9640E-03, 2.9317E-03
  1.8408E+00, 2.3482E-04, 5.3105E-04, 2.9125E-04, 3.4382E-04, 1.5555E-03, 4.6449E-04, 1.2994E-03, 4.9457E-04, 9.6626E-04, 1.1961E-03, 4.6435E-04, 1.0213E-03, 4.4560E-03, 4.4376E-03
  1.8448E+00, -5.9785E-04, -4.8993E-04, 7.4540E-05, -1.9680E-04, 1.2728E-03, 4.1176E-04, 9.1286E-04, 1.0920E-03, 1.3597E-03, 1.5055E-03, -8.3246E-04, -1.9673E-04, 3.5972E-03, 4.6914E-03
  1.8488E+00, 1.9261E-05, -5.1427E-04, 5.1028E-04, 4.5450E-04, 1.1882E-03, 4.8071E-04, 7.3787E-04, 1.5555E-03, 1.9131E-03, 2.0195E-03, 2.3546E-04, 1.3799E-03, 3.3938E-03, 3.7342E-03
  1.8528E+00, 1.9078E-04, 1.1501E-04, 3.2023E-04, 3.2991E-04, 7.1418E-04, 2.1648E-04, 1.1354E-03, 1.1210E-03, 1.5689E-03, 1.3439E-03, -7.0092E-04, -7.6923E-04, 4.4125E-03, 3.6450E-03
  1.8568E+00, 3.8953E-04, 9.9055E-04, 3.0864E-04, 3.9192E-04, 9.7609E-04, 2.4372E-04, 1.5039E-03, 8.2601E-04, 1.1407E-03, 9.7303E-04, -6.1864E-04, -2.4657E-04, 3.3509E-03, 2.2554E-03
  1.8608E+00, -6.6159E-04, -4.1924E-04, -4.3190E-04, -2.9473E-04, 1.3174E-03, 4.2392E-04, 7.5757E-04, 5.3455E-04, 1.0879E-03, 1.4603E-03, -7.6988E-04, -6.7652E-04, 4.1639E-03, 4.6735E-03
  1.8648E+00, -6.8245E-04, -7.8082E-04, 1.6725E-04, -1.0801E-05, 8.4282E-04, 4.0248E-04, 6.5327E-04, 1.2113E-03, 1.3539E-03, 1.5664E-03, -5.1492E-04, 1.7006E-04, 3.9588E-03, 4.9168E-03
  1.8688E+00, 1.7977E-04, -4.2620E-04, 2.6923E-04, 2.4242E-04, 3.1436E-04, 1.1798E-04, 8.2826E-04, 1.3591E-03, 1.2560E-03, 8.0152E-04, 3.4614E-04, 9.9113E-04, 4.1697E-03, 4.3090E-03
  1.8728E+00, 6.4622E-04, 5.0208E-04, 4.2105E-04, 8.3287E-04, 1.4680E-03, 3.7699E-04, 1.1499E-03, 9.4422E-04, 1.7700E-03, 1.5096E-03, 6.8004E-05, -1.4980E-04, 4.1825E-03, 3.2695E-03
  1.8768E+00, 7.4589E-04, 1.0879E-03, 7.8610E-04, 8.6474E-04, 1.4518E-03, 3.6076E-04, 1.4622E-03, 8.4224E-04, 1.1650E-03, 1.5026E-03, -7.9479E-04, -9.7957E-04, 4.1767E-03, 3.6334E-03
  1.8808E+00, 6.1841E-04, 8.4453E-04, 1.5446E-03, 1.1296E-03, 1.3319E-03, 5.5720E-04, 7.1237E-04, 9.1699E-04, 1.2270E-03, 1.3902E-03, 3.2528E-04, 8.0050E-04, 3.0322E-03, 3.6073E-03
  1.8848E+00, 1.0762E-03, 4.2327E-04, 1.5684E-03, 1.5195E-03, 2.0417E-03, 7.7681E-04, 1.6934E-03, 2.3540E-03, 2.7498E-03, 2.4448E-03, 8.8618E-04, 1.5897E-03, 3.5827E-03, 4.4185E-03
  1.8888E+00, 1.2240E-04, -4.6965E-04, -5.2359E-05, 3.1890E-04, 6.3596E-04, 1.7940E-04, 9.8298E-04, 9.3437E-04, 1.6263E-03, 1.4349E-03, 3.8844E-04, 6.5158E-04, 4.1071E-03, 3.7493E-03
  1.8928E+00, 9.6898E-04, 1.1059E-03, 6.4008E-04, 9.2095E-04, 1.0949E-03, 2.5994E-04, 1.5555E-03, 1.0074E-03, 1.1563E-03, 1.3381E-03, 1.5492E-04, 2.9116E-04, 4.7457E-03, 3.8796E-03
  1.8968E+00, -3.0059E-04, 3.7344E-04, 4.5408E-04, 3.3571E-04, 1.9838E-03, 5.4039E-04, 1.5445E-03, 1.4234E-03, 1.6454E-03, 2.0462E-03, -5.7229E-04, -3.5550E-04, 4.0051E-03, 3.4138E-03
  1.9008E+00, -4.0489E-04, -5.6295E-04, 5.3810E-04, 1.2943E-04, 1.3510E-03, 6.2036E-04, 8.4507E-04, 1.3423E-03, 1.6807E-03, 1.4737E-03, 3.4324E-04, 9.0769E-04, 3.1719E-03, 3.7713E-03
  1.9048E+00, 7.5110E-04, 3.3886E-05, 9.6110E-04, 1.1099E-03, 4.1982E-04, 3.1731E-04, 3.7629E-04, 8.3529E-04, 1.5011E-03, 1.1683E-03, 7.1409E-04, 9.6506E-04, 3.6076E-03, 4.2928E-03
  1.9088E+00, 2.8986E-04, 7.7924E-05, 1.4857E-05, 4.6551E-04, 2.7438E-04, -2.2251E-05, 6.9035E-04, 5.1137E-04, 5.1140E-04, 6.5318E-04, -2.5649E-04, -1.3184E-04, 5.1015E-03, 4.7755E-03
  1.9128E+00, 2.0201E-03, 2.1141E-03, 2.3593E-03, 2.3887E-03, 1.7300E-03, 4.2277E-04, 1.6777E-03, 1.0949E-03, 1.8267E-03, 2.2420E-03, 2.3604E-04, 2.4307E-04, 2.9714E-03, 2.1500E-03
  1.9168E+00, 1.5485E-04, 5.5887E-04, 5.6475E-04, 2.2793E-04, 2.4815E-03, 8.3012E-04, 2.4177E-03, 2.5562E-03, 2.4201E-03, 2.2403E-03, 6.7295E-04, 7.7848E-04, 3.5566E-03, 3.8263E-03
  1.9208E+00, 3.7157E-04, 7.1550E-05, 8.0464E-04, 6.3181E-04, 1.5318E-03, 7.3103E-04, 1.2768E-03, 1.8829E-03, 2.0122E-03, 1.8335E-03, 2.6907E-04, 7.7036E-04, 2.9876E-03, 3.6705E-03
  1.9248E+00, 7.2503E-04, -1.1387E-04, 4.0309E-04, 7.1930E-04, 9.5233E-04, 4.5985E-04, 1.1261E-03, 1.1922E-03, 1.2728E-03, 1.4082E-03, -1.1684E-04, -1.6081E-04, 3.5033E-03, 4.0929E-03
  1.9288E+00, 7.7254E-04, 9.2566E-04, 5.5664E-04, 9.7426E-04, 1.7462E-03, 3.1904E-04, 2.0184E-03, 1.6454E-03, 9.3961E-04, 1.2413E-03, -2.2985E-03, -3.1131E-03, 4.5243E-03, 3.7440E-03
  1.9328E+00, 9.9563E-04, 1.4466E-03, 1.5892E-03, 1.4285E-03, 1.8093E-03, 3.2658E-04, 1.5439E-03, 1.4756E-03, 1.0509E-03, 1.3108E-03, 6.1790E-04, 1.0456E-03, 3.7102E-03, 3.1611E-03
  1.9368E+00, 5.3845E-04, 8.6539E-04, 1.4409E-03, 9.6962E-04, 1.2571E-03, 6.0297E-04, 6.4284E-04, 1.0271E-03, 1.6448E-03, 1.4482E-03, -7.7220E-04, -1.2728E-03, 3.1684E-03, 3.5291E-03
  1.9408E+00, 7.1634E-04, 1.6716E-04, 4.7842E-04, 5.8835E-04, 1.1876E-03, 7.1075E-04, 1.0386E-03, 1.3301E-03, 1.7340E-03, 1.4922E-03, 7.5986E-04, 1.3400E-03, 3.8707E-03, 4.5599E-03
  1.9448E+00, -3.6317E-04, -7.8256E-04, -8.8850E-04, -3.0052E-04, 8.0845E-05, 2.0049E-05, 3.4384E-04, 2.7380E-04, -2.6622E-04, 1.0734E-04, 3.5541E-04, 3.2477E-04, 4.1106E-03, 4.4678E-03
  1.9488E+00, 9.0002E-04, 8.4859E-04, 7.8842E-04, 9.9918E-04, 1.7184E-03, 2.4603E-04, 1.8220E-03, 1.3591E-03, 1.1355E-03, 1.5026E-03, 5.8661E-04, 1.0578E-03, 3.6517E-03, 3.4705E-03
  1.9528E+00, -2.8785E-04, 4.2154E-04, 5.9430E-04, 1.3536E-05, 1.6593E-03, 3.8452E-04, 1.0177E-03, 1.0787E-03, 1.3215E-03, 9.9795E-04, -4.8465E-05, -2.1238E-04, 3.2976E-03, 2.9027E-03
  1.9568E+00, 2.4235E-04, -9.6490E-05, 2.7155E-04, 4.8303E-05, 7.6807E-04, 5.0273E-04, 3.0270E-04, 8.8048E-04, 7.8142E-04, 5.6162E-04, 6.8280E-04, 1.1308E-03, 2.8503E-03, 3.5198E-03
  1.9608E+00, 1.6261E-03, 6.3593E-04, 9.7326E-04, 1.2692E-03, 4.6038E-04, 4.2566E-04, 7.8770E-04, 9.7609E-04, 1.8980E-04, 6.7751E-04, -6.4993E-04, -1.0769E-03, 3.4703E-03, 4.3745E-03
  1.9648E+00, 1.0756E-03, 5.4380E-04, 3.0748E-04, 8.6822E-04, 1.1302E-03, 2.3271E-04, 1.3770E-03, 1.1337E-03, 5.1372E-04, 6.4854E-04, 7.5639E-04, 1.0491E-03, 3.0670E-03, 3.2428E-03
  1.9688E+00, -3.0581E-04, -3.1012E-05, 1.0583E-04, -8.8447E-05, 8.7816E-04, -2.8045E-05, 7.0716E-04, 5.4672E-04, 6.8987E-04, 4.8456E-04, 6.3181E-04, 1.4043E-03, 4.4803E-03, 4.2910E-03
  1.9728E+00, -2.8669E-04, 3.0043E-04, 5.2419E-04, -8.4970E-05, 2.0463E-03, 6.8294E-04, 1.4535E-03, 1.6430E-03, 1.7943E-03, 1.7292E-03, -1.3603E-03, -1.2699E-03, 3.9692E-03, 3.7968E-03
  1.9768E+00, 1.6098E-03, 1.1076E-03, 1.0874E-03, 9.9860E-04, 1.5173E-03, 8.0462E-04, 1.1325E-03, 1.3950E-03, 1.1192E-03, 1.3729E-03, 1.1064E-03, 1.5694E-03, 2.8005E-03, 3.3187E-03
  1.9808E+00, 1.5948E-03, 9.6564E-04, 8.4289E-04, 1.2559E-03, 1.5944E-03, 6.3484E-04, 1.9947E-03, 2.1993E-03, 1.5538E-03, 1.7228E-03, 1.2466E-03, 1.2362E-03, 3.1082E-03, 3.8935E-03
  1.9848E+00, -3.9157E-04, -3.2132E-04, -2.9862E-04, 1.1552E-04, 6.6667E-04, 5.0180E-05, 1.2397E-03, 1.2206E-03, 5.9542E-04, 6.1146E-04, 6.3948E-05, 6.1275E-04, 3.0537E-03, 2.9514E-03
  1.9888E+00, 6.3116E-04, 9.1928E-04, 9.9760E-04, 5.0201E-04, 2.1054E-03, 3.5033E-04, 1.0537E-03, 1.1198E-03, 1.5758E-03, 1.1022E-03, -4.6799E-04, 1.2447E-05, 2.8097E-03, 2.5678E-03
  1.9928E+00, 7.3778E-04, 6.6896E-04, 7.9363E-04, 3.8033E-04, 1.6639E-03, 5.4677E-04, 1.5833E-03, 1.9745E-03, 1.1795E-03, 1.2697E-03, 1.9490E-04, 1.0242E-03, 3.2258E-03, 3.5302E-03
  1.9968E+00, 6.9548E-04, 5.5771E-04, 3.6716E-04, 7.1814E-04, 7.1128E-04, 5.6241E-04, 9.3604E-04, 1.2959E-03, 1.0514E-03, 1.5229E-03, -7.6756E-04, -7.5184E-04, 2.7350E-03, 3.3958E-03
  2.0008E+00, 1.3375E-03, 9.6911E-04, 5.7287E-04, 1.0409E-03, 8.9265E-04, 3.9263E-04, 1.1412E-03, 1.0752E-03, 5.9078E-04, 4.3357E-04, 3.1195E-04, 4.5341E-04, 4.0903E-03, 4.9829E-03
  2.0048E+00, 2.1859E-04, 2.7494E-04, 3.6774E-04, 4.2263E-04, 2.1819E-03, 4.3435E-04, 2.3482E-03, 2.2254E-03, 2.0533E-03, 1.6492E-03, -1.4060E-04, 7.9296E-04, 3.3498E-03, 3.5586E-03
  2.0088E+00, 7.5806E-04, 8.2020E-04, 1.1025E-03, 5.9067E-04, 2.0353E-03, 4.3725E-04, 1.3967E-03, 1.6998E-03, 1.4037E-03, 1.5502E-03, -5.6577E-05, 2.7899E-04, 2.8735E-03, 2.6854E-03
  2.0128E+00, 9.8926E-04, 6.8055E-04, 2.6692E-04, 2.0244E-04, 8.7527E-04, 4.0654E-04, 8.7288E-04, 1.3029E-03, 1.8227E-04, 7.0822E-04, -1.6435E-04, -5.3397E-04, 3.3567E-03, 3.7608E-03
  2.0168E+00, 7.9630E-04, 5.8552E-04, -1.2479E-04, 4.6666E-04, 5.6990E-04, 4.2103E-04, 1.1035E-03, 1.4060E-03, 5.8151E-04, 4.0981E-04, -2.4142E-04, -5.0558E-04, 3.7745E-03, 4.5031E-03
  2.0208E+00, 1.1689E-03, 8.8162E-04, 6.1169E-04, 9.4297E-04, 1.5515E-03, 4.5058E-04, 1.0554E-03, 1.0792E-03, 1.5729E-03, 1.1567E-03, 1.6825E-04, 3.6939E-04, 3.3944E-03, 3.6108E-03
  2.0248E+00, 2.7596E-04, 1.9439E-04, 4.3959E-04, 9.2920E-05, 2.2080E-03, 4.2508E-04, 1.6731E-03, 1.6141E-03, 2.0829E-03, 1.9934E-03, 3.1775E-04, 1.1366E-03, 3.5271E-03, 3.2851E-03
  2.0288E+00, 1.9830E-03, 1.8661E-03, 2.2399E-03, 1.6319E-03, 1.5955E-03, 3.8336E-04, 1.1522E-03, 1.4507E-03, 2.9816E-04, 8.2006E-04, -9.2111E-04, -3.9780E-04, 3.5630E-03, 3.4352E-03
  2.0328E+00, 1.5803E-03, 1.2345E-03, 5.8272E-04, 1.0160E-03, 1.5370E-03, 6.1688E-04, 1.4228E-03, 1.8540E-03, 2.1478E-03, 2.2820E-03, -1.3075E-04, -7.4257E-04, 2.5606E-03, 3.0597E-03
  2.0368E+00, 4.8813E-05, 2.5871E-04, -5.0027E-04, 1.7462E-04, 1.0897E-03, 5.2938E-04, 1.6847E-03, 1.6193E-03, 2.0550E-03, 1.5449E-03, 4.4464E-04, 5.2815E-04, 3.9501E-03, 4.6057E-03
  2.0408E+00, 1.3137E-03, 1.2571E-03, 1.4287E-03, 1.3579E-03, 1.4489E-03, 3.2310E-04, 1.2032E-03, 8.9207E-04, 1.5225E-03, 1.1909E-03, 2.6270E-04, 1.0114E-03, 3.7670E-03, 3.9631E-03
  2.0448E+00, 3.0377E-04, -1.5559E-04, 3.6948E-04, -5.8316E-05, 2.2961E-03, 4.5521E-04, 1.8313E-03, 1.8117E-03, 1.9368E-03, 2.4570E-03, 6.6194E-04, 1.9669E-03, 2.0333E-03, 1.8574E-03
  2.0488E+00, 4.0923E-04, 3.5258E-04, -7.3219E-05, -2.1303E-04, 1.0601E-03, 3.0514E-04, 1.3301E-03, 1.7699E-03, 6.9045E-04, 1.2268E-03, -7.1541E-04, -4.7719E-04, 3.6754E-03, 3.7435E-03
  2.0528E+00, 1.7860E-03, 1.6019E-03, 6.1980E-04, 1.1377E-03, 7.5996E-04, 3.8104E-04, 4.6958E-04, 7.8661E-04, 8.7645E-04, 3.4897E-04, -1.1452E-04, -4.9109E-04, 2.5658E-03, 3.0487E-03
  2.0568E+00, -3.9263E-05, 1.0979E-04, -3.2412E-04, 2.2851E-04, 1.2577E-03, 5.2765E-04, 1.1134E-03, 9.7841E-04, 2.0985E-03, 1.5797E-03, 1.3058E-04, 8.6036E-05, 3.6946E-03, 3.9596E-03
  2.0608E+00, 1.1429E-04, 1.1153E-04, 3.5557E-04, 5.3518E-05, 1.4582E-03, 2.7269E-04, 9.0707E-04, 5.0210E-04, 1.0236E-03, 1.4007E-03, -3.4978E-04, 5.6988E-04, 4.2983E-03, 4.5350E-03
  2.0648E+00, 2.3313E-03, 1.7548E-03, 2.1611E-03, 1.7652E-03, 1.9148E-03, 4.4073E-04, 1.7276E-03, 1.9809E-03, 1.2583E-03, 1.9054E-03, 2.8022E-05, 7.5588E-04, 2.4684E-03, 2.6784E-03
  2.0688E+00, 5.7205E-04, 4.9744E-04, -3.3281E-04, -2.2925E-04, 8.0921E-04, 2.0373E-04, 1.3248E-03, 1.8545E-03, 1.5202E-03, 1.2488E-03, 2.2156E-04, 2.2221E-04, 3.3005E-03, 3.4595E-03
  2.0728E+00, 4.1280E-05, 6.6606E-04, -5.5068E-04, -4.5568E-05, 7.5416E-04, 3.1789E-04, 1.1817E-03, 1.1853E-03, 2.0695E-03, 1.3479E-03, 9.4079E-05, 2.4944E-04, 3.1574E-03, 3.6589E-03
  2.0768E+00, 3.1768E-04, 7.4447E-05, 1.0873E-04, 5.3678E-04, 1.4594E-03, 5.1837E-04, 1.2953E-03, 1.0155E-03, 1.6912E-03, 1.8271E-03, 4.8752E-04, 9.4072E-04, 2.6713E-03, 3.0528E-03
  2.0808E+00, 2.0757E-03, 1.0346E-03, 1.9433E-03, 1.3706E-03, 1.6210E-03, 3.1789E-04, 1.1273E-03, 9.9579E-04, 9.5062E-04, 1.7883E-03, -1.7942E-04, 3.5664E-04, 2.5467E-03, 2.6344E-03
  2.0848E+00, 1.4036E-03, 1.0601E-03, 1.1448E-03, 6.7700E-04, 6.8115E-04, 1.1508E-04, 5.4086E-04, 9.0888E-04, 1.1030E-03, 1.0107E-03, -1.0293E-04, 3.1260E-04, 2.4939E-03, 2.6489E-03
  2.0888E+00, 1.6127E-03, 1.9820E-03, 1.0938E-03, 1.3660E-03, 8.4340E-04, 2.1011E-04, 1.2727E-03, 1.6714E-03, 1.5017E-03, 6.1899E-04, 1.1348E-03, 7.5182E-04, 2.7002E-03, 2.8557E-03
  2.0928E+00, 1.5022E-04, 4.5167E-04, -4.2726E-04, 4.2436E-04, 1.0508E-03, 3.7873E-04, 1.2177E-03, 9.0714E-04, 1.8001E-03, 1.7553E-03, 9.2501E-04, 5.1599E-04, 3.9298E-03, 4.1468E-03
  2.0968E+00, 1.0205E-03, 7.1937E-04, 1.5782E-03, 1.3474E-03, 1.9681E-03, 6.5976E-04, 1.8707E-03, 1.4692E-03, 1.0387E-03, 1.9135E-03, 8.9082E-04, 2.0110E-03, 2.6672E-03, 2.7549E-03
  2.1008E+00, 8.4845E-04, 5.0690E-05, 5.7287E-04, -2.2390E-05, 1.8163E-03, 4.5637E-04, 1.5873E-03, 2.0423E-03, 1.4831E-03, 1.8358E-03, -3.7238E-04, 4.8991E-04, 2.7014E-03, 2.8146E-03
  2.1048E+00, 1.0994E-03, 1.0398E-03, 4.6451E-04, 4.2147E-04, 1.0450E-03, 1.7013E-04, 1.1012E-03, 1.6627E-03, 1.7404E-03, 1.0408E-03, 4.4059E-04, 8.4395E-04, 2.5386E-03, 2.6106E-03
  2.1088E+00, 4.7074E-05, 9.1465E-04, -7.3798E-05, 4.8115E-04, -2.1467E-04, -4.2531E-05, 5.8200E-04, 5.8381E-04, 6.4409E-04, 3.1014E-04, 6.6426E-04, 2.3032E-04, 2.7964E-03, 2.7387E-03
  2.1128E+00, 9.0871E-04, 5.4902E-04, 5.9083E-04, 9.7484E-04, 2.5700E-04, 9.4798E-05, 8.1934E-05, -2.9174E-04, -6.0868E-04, -8.1563E-05, 2.7487E-04, 7.7094E-04, 3.3706E-03, 3.5847E-03
  2.1168E+00, 8.2411E-04, -3.7965E-05, 7.9595E-04, 5.8603E-04, 1.5862E-03, 5.2938E-04, 1.1139E-03, 1.0329E-03, 8.0344E-04, 1.5600E-03, 2.6849E-04, 9.2218E-04, 2.7559E-03, 2.8534E-03
  2.1208E+00, -4.2286E-04, -9.8594E-04, -5.0780E-04, -1.1442E-03, 3.5782E-04, 1.0639E-04, 9.1344E-04, 1.4860E-03, 6.9972E-04, 3.5302E-04, 6.7874E-04, 1.4124E-03, 2.5055E-03, 2.5915E-03
  2.1248E+00, -1.2560E-04, 5.9943E-04, -2.0359E-04, -1.5335E-04, 5.3031E-05, -9.4682E-05, 5.9822E-04, 9.4190E-04, 1.1963E-03, 1.6586E-04, -1.1587E-03, -2.4601E-03, 3.6308E-03, 3.7469E-03
  2.1288E+00, -2.3570E-04, 4.0937E-04, -1.0393E-04, 8.1433E-04, 9.8536E-04, 3.3237E-04, 1.1452E-03, 8.4456E-04, 6.8987E-04, 8.7395E-04, 1.3405E-03, 1.3405E-03, 2.8387E-03, 2.9056E-03
  2.1328E+00, -6.9395E-05, -4.6965E-04, 8.4831E-06, 3.0847E-04, 5.3397E-04, 2.2459E-04, 4.8059E-04, 1.1156E-04, 8.1447E-05, 1.0930E-03, -1.9564E-04, 1.0342E-04, 3.4946E-03, 3.5818E-03
  2.1368E+00, 7.2155E-04, -9.5725E-06, 8.8055E-04, 9.4079E-05, 1.3440E-03, 4.5869E-04, 1.3115E-03, 1.5445E-03, 1.3163E-03, 1.2465E-03, -3.0342E-04, 5.5829E-04, 2.0275E-03, 2.2699E-03
  2.1408E+00, 8.1484E-04, 7.4719E-04, 7.5597E-04, 3.9423E-04, 1.7346E-03, 4.9520E-04, 2.1222E-03, 2.6368E-03, 2.8014E-03, 1.6759E-03, 1.3754E-04, 4.6442E-04, 2.4198E-03, 2.5985E-03
  2.1448E+00, 1.3689E-04, 6.9735E-04, -1.7520E-04, 4.6029E-04, -4.7253E-04, -2.2158E-04, 2.5727E-05, -1.0632E-04, 3.1960E-04, 2.7712E-04, -1.0525E-04, -6.3596E-04, 3.7658E-03, 4.0610E-03
  2.1488E+00, 6.5955E-04, 1.0537E-03, 7.4148E-04, 1.5659E-03, 1.5405E-03, 3.9901E-04, 1.0566E-03, 7.8893E-04, 8.4806E-04, 1.9540E-03, 3.4440E-04, 1.1791E-04, 4.0440E-03, 4.0616E-03
  2.1528E+00, 4.7413E-04, -5.9018E-04, 2.4780E-04, -2.1231E-05, 1.8540E-03, 5.6647E-04, 1.7554E-03, 1.7607E-03, 1.5579E-03, 1.8202E-03, 1.7386E-03, 2.7579E-03, 4.7555E-03, 4.5211E-03
  2.1568E+00, 6.4912E-04, -1.5946E-05, 6.8470E-04, -2.8430E-04, 3.7810E-04, 2.3966E-04, 3.7861E-04, 9.5755E-04, 1.0370E-03, 2.0237E-04, -3.1443E-04, 3.8445E-04, 2.9674E-03, 2.9241E-03
  2.1608E+00, 1.5797E-03, 2.0596E-03, 1.9902E-03, 1.8666E-03, 9.7030E-04, 3.3875E-04, 1.3098E-03, 1.4310E-03, 1.1662E-03, 6.5607E-04, 5.7502E-04, 6.5042E-04, 2.8265E-03, 2.8917E-03
  2.1648E+00, -6.1929E-04, -4.0863E-05, -7.8536E-04, 5.4837E-04, -3.5606E-04, -1.8276E-04, 7.9616E-05, -1.6484E-04, -2.6912E-04, 5.3555E-04, 5.0607E-04, -1.1793E-04, 4.1743E-03, 4.6868E-03
  2.1688E+00, -7.1026E-04, -9.5523E-04, -5.2577E-04, 3.8452E-05, 7.2925E-04, 2.4661E-04, 3.4674E-04, 3.1436E-04, 3.1554E-04, 9.7245E-04, 1.0589E-03, 1.5016E-03, 3.9176E-03, 3.9347E-03
