# [Parameters]
# Name = 'ha2'
# ShotNo = 176734
# SubShotNO = 1
# Date = '01/19/2022 17:10'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    2.9300,    -0.0001,     0.0003,    -0.0003,    -0.0001,    -0.0003,     0.0008,     0.0008,     0.0004,     0.0010,    -0.0004,    -0.0009,    -0.0002,    -0.0008,    -0.0003,     0.0001,    -0.0009,    -0.0009,    -0.0004,     0.0005,    -0.0006,     0.0000
    2.9400,    -0.0001,    -0.0002,    -0.0003,    -0.0001,    -0.0003,    -0.0001,    -0.0006,    -0.0000,     0.0002,    -0.0004,    -0.0013,     0.0002,    -0.0012,     0.0001,    -0.0004,     0.0008,    -0.0009,     0.0005,     0.0005,    -0.0006,     0.0000
    2.9500,     0.0003,    -0.0011,    -0.0003,    -0.0005,     0.0002,    -0.0001,    -0.0001,    -0.0000,     0.0010,    -0.0004,    -0.0005,    -0.0006,    -0.0003,    -0.0003,     0.0001,    -0.0005,    -0.0009,     0.0005,    -0.0004,    -0.0006,     0.0000
    2.9600,    -0.0001,    -0.0002,    -0.0003,    -0.0001,    -0.0003,    -0.0001,     0.0008,    -0.0000,    -0.0003,     0.0000,    -0.0013,    -0.0002,    -0.0003,    -0.0003,     0.0005,    -0.0009,    -0.0009,     0.0009,     0.0005,    -0.0006,     0.0000
    2.9700,    -0.0001,     0.0003,    -0.0003,    -0.0010,     0.0011,    -0.0001,    -0.0010,    -0.0000,     0.0006,     0.0000,    -0.0000,    -0.0002,    -0.0008,     0.0001,    -0.0004,    -0.0005,     0.0004,     0.0009,    -0.0004,    -0.0001,     0.0000
    2.9800,    -0.0001,    -0.0002,    -0.0003,    -0.0001,     0.0011,    -0.0001,    -0.0001,    -0.0000,     0.0002,    -0.0004,    -0.0005,     0.0002,     0.0006,     0.0001,     0.0005,    -0.0009,    -0.0005,    -0.0009,     0.0005,    -0.0001,     0.0000
    2.9900,    -0.0001,     0.0007,    -0.0003,    -0.0005,     0.0002,    -0.0001,     0.0012,    -0.0000,    -0.0007,    -0.0004,     0.0004,    -0.0002,    -0.0012,     0.0001,     0.0018,    -0.0009,     0.0009,    -0.0004,     0.0001,     0.0003,     0.0000
    3.0000,     0.0514,     0.0802,     0.0756,     0.0017,     0.2203,     0.1144,     0.3110,     0.2565,     0.1280,     0.0000,     0.0071,     0.0109,     0.0028,     0.0037,     0.0067,     0.0044,    -0.0000,     0.0080,     0.0045,     0.0008,     0.9621
    3.0100,     0.0541,     0.0757,     0.0867,     0.0017,     0.2474,     0.0980,     0.5348,     0.2889,     0.1338,    -0.0004,     0.0009,     0.0051,     0.0010,     0.0014,     0.0014,     0.0048,     0.0018,     0.0018,     0.0045,    -0.0010,     0.9859
    3.0200,     0.0736,     0.1032,     0.1093,     0.0021,     0.3682,     0.1402,     0.7549,     0.4194,     0.1884,    -0.0004,     0.0040,     0.0069,     0.0050,     0.0019,     0.0040,     0.0088,     0.0035,     0.0071,     0.0045,    -0.0001,     0.9793
    3.0300,     0.0838,     0.1099,     0.1311,     0.0026,     0.4263,     0.1859,     0.8894,     0.4554,     0.1972,     0.0004,     0.0031,     0.0109,     0.0041,     0.0019,     0.0027,     0.0128,     0.0027,     0.0053,     0.0054,     0.0003,     0.9805
    3.0400,     0.0860,     0.1299,     0.1315,     0.0044,     0.4552,     0.2103,     0.9951,     0.4669,     0.2128,     0.0000,     0.0044,     0.0113,     0.0015,     0.0032,     0.0032,     0.0182,     0.0040,     0.0067,     0.0018,     0.0003,     0.9801
    3.0500,     0.0913,     0.1308,     0.1369,     0.0021,     0.4796,     0.2405,     1.0621,     0.4327,     0.2203,    -0.0004,     0.0018,     0.0096,     0.0024,     0.0032,     0.0076,     0.0151,     0.0040,     0.0058,     0.0049,    -0.0006,     0.9812
    3.0600,     0.0945,     0.1405,     0.1444,     0.0030,     0.5160,     0.2565,     1.1274,     0.3897,     0.2385,     0.0000,     0.0022,     0.0087,     0.0055,     0.0032,     0.0054,     0.0146,     0.0053,     0.0093,     0.0041,    -0.0001,     0.9804
    3.0700,     0.1100,     0.1414,     0.1457,     0.0039,     0.5129,     0.2662,     1.2494,     0.3213,     0.2439,    -0.0004,     0.0062,     0.0131,     0.0037,     0.0054,     0.0045,     0.0253,     0.0062,     0.0071,     0.0063,     0.0008,     0.9744
    3.0800,     0.1127,     0.1436,     0.1457,     0.0030,     0.5435,     0.2884,     1.2929,     0.2587,     0.2456,     0.0000,     0.0035,     0.0171,     0.0046,     0.0045,     0.0067,     0.0275,     0.0089,     0.0071,     0.0041,     0.0016,     0.9725
    3.0900,     0.1317,     0.1490,     0.1546,     0.0044,     0.5590,     0.3057,     1.4199,     0.2175,     0.2536,    -0.0004,     0.0115,     0.0105,     0.0041,     0.0045,     0.0067,     0.0248,     0.0062,     0.0036,     0.0063,     0.0008,     0.9759
    3.1000,     0.1282,     0.1507,     0.1591,     0.0052,     0.5630,     0.3080,     1.4971,     0.2410,     0.2572,     0.0000,     0.0089,     0.0149,     0.0050,     0.0081,     0.0076,     0.0204,     0.0066,     0.0147,     0.0041,     0.0003,     0.9734
    3.1100,     0.1504,     0.1680,     0.1551,     0.0039,     0.5901,     0.3160,     1.5695,     0.3045,     0.2616,     0.0000,     0.0080,     0.0149,     0.0050,     0.0028,     0.0098,     0.0248,     0.0066,     0.0089,     0.0089,     0.0003,     0.9750
    3.1200,     0.1562,     0.1530,     0.1626,     0.0044,     0.6048,     0.3346,     1.6179,     0.3404,     0.2758,    -0.0004,     0.0106,     0.0140,     0.0059,     0.0059,     0.0072,     0.0346,     0.0062,     0.0089,     0.0098,    -0.0006,     0.9727
    3.1300,     0.1721,     0.1601,     0.1697,     0.0035,     0.6230,     0.3306,     1.6884,     0.3537,     0.2740,     0.0000,     0.0151,     0.0202,     0.0041,     0.0077,     0.0116,     0.0417,     0.0071,     0.0102,     0.0067,    -0.0001,     0.9681
    3.1400,     0.1939,     0.1809,     0.1657,     0.0057,     0.6141,     0.3679,     1.7510,     0.3844,     0.2887,     0.0000,     0.0138,     0.0207,     0.0077,     0.0054,     0.0085,     0.0310,     0.0089,     0.0124,     0.0081,    -0.0001,     0.9714
    3.1500,     0.2263,     0.1760,     0.1746,     0.0035,     0.6278,     0.3710,     1.8065,     0.3875,     0.2851,    -0.0004,     0.0226,     0.0171,     0.0072,     0.0054,     0.0112,     0.0390,     0.0084,     0.0155,     0.0103,     0.0003,     0.9673
    3.1600,     0.2454,     0.1783,     0.1719,     0.0057,     0.6332,     0.3701,     1.8784,     0.3995,     0.2909,     0.0000,     0.0204,     0.0233,     0.0108,     0.0094,     0.0103,     0.0301,     0.0098,     0.0151,     0.0103,     0.0008,     0.9675
    3.1700,     0.2662,     0.1849,     0.1764,     0.0066,     0.6434,     0.3896,     1.9184,     0.4230,     0.2976,     0.0000,     0.0293,     0.0220,     0.0139,     0.0068,     0.0191,     0.0368,     0.0098,     0.0124,     0.0125,    -0.0001,     0.9636
    3.1800,     0.2751,     0.1894,     0.1813,     0.0039,     0.6514,     0.3861,     1.9801,     0.4194,     0.3082,     0.0004,     0.0391,     0.0202,     0.0095,     0.0050,     0.0120,     0.0430,     0.0129,     0.0160,     0.0085,    -0.0001,     0.9636
    3.1900,     0.2835,     0.1831,     0.1928,     0.0044,     0.6705,     0.3901,     2.0444,     0.4390,     0.3153,    -0.0004,     0.0320,     0.0238,     0.0081,     0.0045,     0.0134,     0.0448,     0.0089,     0.0151,     0.0081,     0.0003,     0.9661
    3.2000,     0.2951,     0.1898,     0.1897,     0.0052,     0.6656,     0.4141,     2.0879,     0.4474,     0.3202,    -0.0004,     0.0333,     0.0278,     0.0095,     0.0059,     0.0116,     0.0359,     0.0169,     0.0147,     0.0089,     0.0021,     0.9652
    3.2100,     0.3000,     0.1938,     0.1897,     0.0030,     0.6793,     0.4198,     2.1758,     0.4549,     0.3171,    -0.0004,     0.0311,     0.0251,     0.0055,     0.0050,     0.0151,     0.0381,     0.0115,     0.0173,     0.0103,     0.0003,     0.9674
    3.2200,     0.3026,     0.2040,     0.1946,     0.0035,     0.7255,     0.4238,     2.3747,     0.4465,     0.3397,     0.0000,     0.0346,     0.0331,     0.0121,     0.0085,     0.0112,     0.0412,     0.0115,     0.0133,     0.0183,    -0.0001,     0.9647
    3.2300,     0.3102,     0.2053,     0.1999,     0.0052,     0.7304,     0.4283,     2.4209,     0.4572,     0.3322,    -0.0004,     0.0426,     0.0331,     0.0126,     0.0134,     0.0187,     0.0492,     0.0120,     0.0142,     0.0094,    -0.0006,     0.9613
    3.2400,     0.2960,     0.2067,     0.1986,     0.0044,     0.7450,     0.4655,     2.4990,     0.4603,     0.3326,     0.0000,     0.0297,     0.0309,     0.0148,     0.0116,     0.0169,     0.0359,     0.0120,     0.0164,     0.0125,    -0.0001,     0.9665
    3.2500,     0.2973,     0.2044,     0.2106,     0.0070,     0.7552,     0.4571,     2.5372,     0.4762,     0.3420,     0.0000,     0.0306,     0.0384,     0.0166,     0.0059,     0.0178,     0.0461,     0.0177,     0.0160,     0.0134,     0.0008,     0.9630
    3.2600,     0.2831,     0.2231,     0.2123,     0.0066,     0.7530,     0.4558,     2.5269,     0.4905,     0.3433,     0.0000,     0.0297,     0.0362,     0.0130,     0.0054,     0.0183,     0.0488,     0.0120,     0.0213,     0.0147,     0.0008,     0.9636
    3.2700,     0.2862,     0.2044,     0.2035,     0.0039,     0.7588,     0.4576,     2.5904,     0.4900,     0.3420,     0.0000,     0.0408,     0.0393,     0.0121,     0.0116,     0.0125,     0.0608,     0.0155,     0.0178,     0.0138,     0.0016,     0.9594
    3.2800,     0.2849,     0.2093,     0.2110,     0.0052,     0.7566,     0.4505,     2.5736,     0.5047,     0.3424,    -0.0004,     0.0311,     0.0415,     0.0117,     0.0116,     0.0205,     0.0563,     0.0160,     0.0187,     0.0147,     0.0003,     0.9600
    3.2900,     0.2791,     0.2191,     0.2177,     0.0057,     0.7663,     0.4589,     2.6197,     0.5189,     0.3544,    -0.0004,     0.0306,     0.0313,     0.0112,     0.0116,     0.0143,     0.0506,     0.0195,     0.0178,     0.0138,    -0.0006,     0.9645
    3.3000,     0.2627,     0.1987,     0.1986,     0.0052,     0.7401,     0.4398,     2.5860,     0.5042,     0.3517,    -0.0004,     0.0333,     0.0291,     0.0095,     0.0099,     0.0196,     0.0563,     0.0151,     0.0187,     0.0178,    -0.0010,     0.9621
    3.3100,     0.2303,     0.1694,     0.1808,     0.0052,     0.9186,     0.4780,     2.2912,     0.4341,     0.3162,    -0.0004,     0.0257,     0.0322,     0.0112,     0.0108,     0.0227,     0.0572,     0.0138,     0.0195,     0.0160,    -0.0006,     0.9601
    3.3200,     0.2316,     0.1605,     0.1813,     0.0083,     1.5951,     0.9538,     2.2366,     0.4430,     0.3428,     0.0000,     0.0426,     0.0393,     0.0197,     0.0103,     0.0356,     0.1043,     0.0244,     0.0222,     0.0169,     0.0012,     0.9511
    3.3300,     0.2032,     0.1521,     0.1662,     0.0097,     2.0403,     1.2428,     2.2287,     0.4026,     0.3300,     0.0000,     0.0391,     0.0437,     0.0179,     0.0112,     0.0578,     0.1140,     0.0266,     0.0235,     0.0236,     0.0003,     0.9498
    3.3400,     0.2187,     0.1978,     0.1884,     0.0097,     2.6338,     1.5380,     2.4102,     0.4279,     0.3566,    -0.0004,     0.0337,     0.0384,     0.0272,     0.0094,     0.0560,     0.1083,     0.0266,     0.0266,     0.0236,    -0.0001,     0.9580
    3.3500,     0.2378,     0.2448,     0.2354,     0.0106,     3.4350,     1.7537,     2.6073,     0.4794,     0.4405,     0.0000,     0.0439,     0.0398,     0.0192,     0.0108,     0.0720,     0.1464,     0.0288,     0.0240,     0.0298,     0.0012,     0.9578
    3.3600,     0.2543,     0.2937,     0.2536,     0.0115,     3.9095,     2.0880,     2.7786,     0.5229,     0.4902,     0.0009,     0.0484,     0.0580,     0.0219,     0.0099,     0.0831,     0.1673,     0.0271,     0.0311,     0.0258,    -0.0006,     0.9574
    3.3700,     0.2432,     0.2804,     0.2332,     0.0097,     3.8088,     1.9228,     2.8554,     0.5246,     0.5266,    -0.0004,     0.0488,     0.0509,     0.0281,     0.0214,     0.0964,     0.1318,     0.0288,     0.0391,     0.0445,    -0.0001,     0.9551
    3.3800,     0.2396,     0.2994,     0.2696,     0.0088,     3.4457,     1.5961,     2.8590,     0.5486,     0.5479,    -0.0004,     0.0448,     0.0486,     0.0228,     0.0165,     0.0866,     0.1531,     0.0284,     0.0337,     0.0378,     0.0003,     0.9540
    3.3900,     0.2827,     0.3607,     0.3650,     0.0097,     2.3430,     1.4248,     2.9447,     0.6130,     0.6043,     0.0000,     0.0573,     0.0815,     0.0316,     0.0170,     0.0760,     0.1336,     0.0328,     0.0506,     0.0382,     0.0003,     0.9452
    3.4000,     0.3426,     0.4464,     0.3872,     0.0110,     2.2148,     1.2823,     3.2616,     0.7253,     0.7614,    -0.0004,     0.0577,     0.0957,     0.0352,     0.0250,     0.0773,     0.1775,     0.0364,     0.0524,     0.0480,    -0.0001,     0.9397
    3.4100,     0.3364,     0.4339,     0.4041,     0.0119,     1.9684,     1.1296,     3.2234,     0.6494,     0.7366,     0.0004,     0.0612,     0.0841,     0.0348,     0.0205,     0.0560,     0.1837,     0.0266,     0.0493,     0.0449,    -0.0001,     0.9407
    3.4200,     0.3368,     0.4375,     0.3788,     0.0097,     1.7447,     1.0475,     3.1404,     0.6383,     0.7135,    -0.0004,     0.0555,     0.0868,     0.0370,     0.0210,     0.0449,     0.1424,     0.0355,     0.0488,     0.0360,     0.0003,     0.9432
    3.4300,     0.3342,     0.4086,     0.3819,     0.0088,     1.7087,     1.0368,     3.0725,     0.6507,     0.6851,    -0.0004,     0.0586,     0.0766,     0.0352,     0.0161,     0.0502,     0.1633,     0.0288,     0.0475,     0.0413,    -0.0010,     0.9413
    3.4400,     0.3342,     0.3998,     0.3974,     0.0092,     1.8459,     1.2104,     3.1360,     0.6911,     0.7086,     0.0000,     0.0510,     0.0770,     0.0281,     0.0139,     0.0484,     0.1780,     0.0297,     0.0453,     0.0409,     0.0003,     0.9445
    3.4500,     0.3390,     0.4251,     0.4010,     0.0141,     2.1366,     1.3507,     3.1076,     0.6951,     0.7410,    -0.0004,     0.0612,     0.0788,     0.0219,     0.0156,     0.0515,     0.2179,     0.0320,     0.0493,     0.0516,    -0.0001,     0.9408
    3.4600,     0.3453,     0.4339,     0.4214,     0.0146,     2.4469,     1.6743,     3.2168,     0.7324,     0.7708,     0.0004,     0.0581,     0.0846,     0.0325,     0.0192,     0.0609,     0.2516,     0.0302,     0.0551,     0.0436,     0.0003,     0.9405
    3.4700,     0.3950,     0.4730,     0.4591,     0.0154,     2.7496,     1.9375,     3.5097,     0.7927,     0.8391,     0.0000,     0.0599,     0.0904,     0.0263,     0.0205,     0.0684,     0.2605,     0.0262,     0.0582,     0.0524,     0.0003,     0.9440
    3.4800,     0.4274,     0.5325,     0.5017,     0.0146,     2.9991,     2.2038,     3.7366,     0.8145,     0.9230,     0.0004,     0.0741,     0.1028,     0.0348,     0.0232,     0.0715,     0.2823,     0.0337,     0.0590,     0.0538,     0.0008,     0.9429
    3.4900,     0.4278,     0.5405,     0.5253,     0.0159,     3.2002,     2.3521,     3.9030,     0.8429,     0.9692,    -0.0004,     0.0723,     0.0970,     0.0325,     0.0303,     0.0853,     0.3280,     0.0328,     0.0635,     0.0600,    -0.0010,     0.9410
    3.5000,     0.4718,     0.5884,     0.5488,     0.0199,     3.3707,     2.5421,     4.0992,     0.8695,     1.0366,     0.0004,     0.0715,     0.1179,     0.0401,     0.0263,     0.0777,     0.3622,     0.0351,     0.0710,     0.0555,    -0.0006,     0.9405
    3.5100,     0.4922,     0.6310,     0.5714,     0.0186,     3.5220,     2.6735,     4.2879,     0.8771,     1.1006,    -0.0004,     0.0812,     0.1143,     0.0343,     0.0307,     0.0800,     0.4146,     0.0413,     0.0710,     0.0591,     0.0003,     0.9386
    3.5200,     0.5064,     0.6408,     0.6167,     0.0177,     3.7213,     2.7964,     4.4810,     0.9295,     1.1512,     0.0000,     0.0799,     0.1094,     0.0365,     0.0294,     0.0893,     0.3995,     0.0382,     0.0653,     0.0653,     0.0003,     0.9421
    3.5300,     0.5255,     0.6652,     0.6260,     0.0208,     3.7915,     2.9101,     4.6780,     0.9610,     1.1871,    -0.0004,     0.0892,     0.1148,     0.0507,     0.0312,     0.0933,     0.4030,     0.0417,     0.0755,     0.0627,     0.0003,     0.9411
    3.5400,     0.5588,     0.7216,     0.6531,     0.0186,     3.9526,     3.0002,     4.7460,     0.9801,     1.2342,     0.0000,     0.1003,     0.1339,     0.0401,     0.0298,     0.1084,     0.4274,     0.0408,     0.0852,     0.0706,    -0.0001,     0.9387
    3.5500,     0.5992,     0.7429,     0.7037,     0.0261,     4.0782,     3.1400,     4.9999,     1.0169,     1.2985,    -0.0004,     0.1008,     0.1352,     0.0498,     0.0294,     0.0968,     0.4194,     0.0404,     0.0826,     0.0684,    -0.0001,     0.9420
    3.5600,     0.6027,     0.7815,     0.7090,     0.0243,     4.1870,     3.1981,     5.0474,     1.0680,     1.3594,     0.0000,     0.0897,     0.1450,     0.0556,     0.0365,     0.1008,     0.4678,     0.0395,     0.0897,     0.0791,    -0.0001,     0.9390
    3.5700,     0.6107,     0.7944,     0.7290,     0.0243,     4.3073,     3.2408,     5.2258,     1.0293,     1.3607,    -0.0004,     0.0861,     0.1441,     0.0472,     0.0436,     0.1013,     0.4700,     0.0497,     0.0843,     0.0662,    -0.0010,     0.9407
    3.5800,     0.6307,     0.8166,     0.7406,     0.0265,     4.3388,     3.3402,     5.3261,     1.0613,     1.4326,     0.0004,     0.0990,     0.1583,     0.0525,     0.0321,     0.0990,     0.5020,     0.0510,     0.1008,     0.0733,    -0.0006,     0.9382
    3.5900,     0.6475,     0.8543,     0.7663,     0.0265,     4.4893,     3.4343,     5.5472,     1.1767,     1.4668,     0.0000,     0.0901,     0.1680,     0.0521,     0.0418,     0.1132,     0.4692,     0.0537,     0.0915,     0.0795,    -0.0001,     0.9408
    3.6000,     0.6564,     0.8947,     0.7965,     0.0265,     4.5527,     3.4658,     5.5920,     1.2096,     1.4970,    -0.0004,     0.1025,     0.1743,     0.0618,     0.0489,     0.1075,     0.4985,     0.0510,     0.1057,     0.0911,     0.0003,     0.9377
    3.6100,     0.6902,     0.9071,     0.8258,     0.0279,     4.6708,     3.5901,     5.7869,     1.2300,     1.5569,    -0.0004,     0.1243,     0.1747,     0.0552,     0.0436,     0.1212,     0.4891,     0.0604,     0.1039,     0.0875,     0.0008,     0.9386
    3.6200,     0.7021,     0.9307,     0.8391,     0.0301,     4.7108,     3.5688,     5.7847,     1.2397,     1.5720,    -0.0004,     0.1127,     0.1738,     0.0649,     0.0494,     0.1203,     0.5087,     0.0573,     0.1092,     0.0991,    -0.0010,     0.9374
    3.6300,     0.7097,     0.9795,     0.8644,     0.0288,     4.8590,     3.6127,     5.9147,     1.2899,     1.6306,    -0.0004,     0.1194,     0.1889,     0.0503,     0.0441,     0.1239,     0.5042,     0.0484,     0.1181,     0.1062,     0.0016,     0.9384
    3.6400,     0.6946,     0.9857,     0.8897,     0.0305,     4.8919,     3.6687,     6.0723,     1.3356,     1.6688,    -0.0004,     0.1114,     0.1938,     0.0556,     0.0520,     0.1181,     0.5020,     0.0639,     0.1119,     0.0809,     0.0008,     0.9401
    3.6500,     0.7443,     1.0168,     0.8782,     0.0297,     5.0148,     3.8032,     6.2388,     1.3671,     1.6861,     0.0000,     0.1136,     0.1911,     0.0685,     0.0494,     0.1146,     0.4874,     0.0541,     0.1176,     0.1119,    -0.0001,     0.9408
    3.6600,     0.7554,     1.0265,     0.9101,     0.0297,     5.0810,     3.8183,     6.3298,     1.4315,     1.7353,     0.0000,     0.1287,     0.1769,     0.0601,     0.0441,     0.1226,     0.5140,     0.0626,     0.1168,     0.1013,     0.0003,     0.9409
    3.6700,     0.7674,     1.0754,     0.9297,     0.0305,     5.1396,     3.9212,     6.3861,     1.4306,     1.7611,    -0.0004,     0.1238,     0.1973,     0.0694,     0.0525,     0.1235,     0.5051,     0.0555,     0.1159,     0.0955,    -0.0006,     0.9413
    3.6800,     0.7812,     1.1082,     0.9439,     0.0368,     5.2714,     3.9616,     6.5877,     1.4652,     1.8010,    -0.0004,     0.1185,     0.1942,     0.0561,     0.0445,     0.1306,     0.5593,     0.0661,     0.1225,     0.1022,    -0.0001,     0.9403
    3.6900,     0.7812,     1.1033,     0.9434,     0.0305,     5.3020,     3.9172,     6.5735,     1.4444,     1.8556,     0.0004,     0.1283,     0.2142,     0.0769,     0.0458,     0.1359,     0.5393,     0.0541,     0.1230,     0.1115,     0.0003,     0.9389
    3.7000,     0.7909,     1.1393,     1.0087,     0.0319,     5.3522,     4.0189,     6.7590,     1.4768,     1.8565,     0.0004,     0.1451,     0.2107,     0.0654,     0.0596,     0.1346,     0.5242,     0.0688,     0.1376,     0.1150,    -0.0001,     0.9389
    3.7100,     0.8087,     1.1539,     0.9869,     0.0328,     5.4432,     4.0602,     6.8340,     1.4439,     1.9178,     0.0000,     0.1354,     0.2266,     0.0680,     0.0472,     0.1434,     0.4958,     0.0737,     0.1327,     0.1150,     0.0008,     0.9404
    3.7200,     0.8198,     1.2036,     1.0118,     0.0319,     5.5613,     4.1334,     6.9503,     1.5562,     1.9577,    -0.0004,     0.1363,     0.2302,     0.0698,     0.0494,     0.1541,     0.5664,     0.0688,     0.1350,     0.1146,    -0.0001,     0.9384
    3.7300,     0.8593,     1.2472,     1.0402,     0.0368,     5.6647,     4.2568,     7.2655,     1.5682,     1.9946,     0.0000,     0.1345,     0.2098,     0.0823,     0.0472,     0.1452,     0.5673,     0.0639,     0.1456,     0.1195,    -0.0001,     0.9405
    3.7400,     0.8637,     1.2445,     1.0606,     0.0372,     5.6900,     4.2568,     7.1203,     1.5953,     2.0199,     0.0000,     0.1505,     0.2031,     0.0765,     0.0591,     0.1510,     0.5526,     0.0803,     0.1447,     0.1310,     0.0003,     0.9391
    3.7500,     0.8500,     1.2676,     1.0682,     0.0376,     5.7606,     4.2710,     7.2424,     1.6788,     2.0292,     0.0000,     0.1438,     0.2479,     0.0752,     0.0520,     0.1470,     0.5459,     0.0621,     0.1549,     0.1235,     0.0012,     0.9397
    3.7600,     0.8992,     1.2915,     1.0695,     0.0359,     5.9031,     4.2901,     7.4004,     1.6610,     2.0829,     0.0004,     0.1438,     0.2457,     0.0814,     0.0618,     0.1616,     0.5681,     0.0719,     0.1523,     0.1124,     0.0012,     0.9390
    3.7700,     0.8988,     1.3137,     1.1112,     0.0359,     5.9887,     4.3958,     7.4519,     1.6361,     2.1153,    -0.0004,     0.1416,     0.2546,     0.0862,     0.0596,     0.1576,     0.5730,     0.0728,     0.1514,     0.1350,     0.0003,     0.9386
    3.7800,     0.9121,     1.3448,     1.1054,     0.0381,     5.9896,     4.3691,     7.5034,     1.6104,     2.1402,    -0.0004,     0.1500,     0.2426,     0.0858,     0.0596,     0.1732,     0.5610,     0.0679,     0.1536,     0.1244,    -0.0001,     0.9392
    3.7900,     0.9316,     1.3612,     1.1267,     0.0372,     6.1077,     4.5578,     7.5798,     1.6734,     2.1619,    -0.0004,     0.1589,     0.2679,     0.0956,     0.0636,     0.1678,     0.5424,     0.0759,     0.1509,     0.1226,     0.0008,     0.9394
    3.8000,     0.9405,     1.3741,     1.1596,     0.0416,     6.2591,     4.5209,     7.6313,     1.7103,     2.1970,    -0.0004,     0.1562,     0.2581,     0.0965,     0.0560,     0.1638,     0.5548,     0.0781,     0.1567,     0.1514,     0.0003,     0.9392
    3.8100,     0.9676,     1.4074,     1.1787,     0.0403,     6.3540,     4.5853,     7.7831,     1.7405,     2.2192,    -0.0004,     0.1647,     0.2692,     0.0805,     0.0494,     0.1727,     0.5681,     0.0723,     0.1785,     0.1448,     0.0016,     0.9392
    3.8200,     0.9671,     1.4576,     1.1987,     0.0376,     6.4073,     4.6488,     7.8541,     1.7502,     2.2707,    -0.0004,     0.1629,     0.2577,     0.0823,     0.0485,     0.1696,     0.5757,     0.0723,     0.1598,     0.1439,    -0.0001,     0.9408
    3.8300,     0.9760,     1.4509,     1.2222,     0.0368,     6.4766,     4.7092,     7.8892,     1.8363,     2.3031,    -0.0004,     0.1642,     0.2675,     0.0911,     0.0596,     0.1656,     0.5495,     0.0857,     0.1727,     0.1448,    -0.0006,     0.9406
    3.8400,     1.0248,     1.4940,     1.2293,     0.0412,     6.6373,     4.7540,     8.0099,     1.7502,     2.3337,     0.0009,     0.1522,     0.2781,     0.0809,     0.0662,     0.1594,     0.5659,     0.0821,     0.1709,     0.1421,     0.0008,     0.9414
    3.8500,     1.0044,     1.5201,     1.2430,     0.0407,     6.7220,     4.7558,     8.0729,     1.7786,     2.3843,    -0.0004,     0.1522,     0.2755,     0.0925,     0.0591,     0.1807,     0.5610,     0.0732,     0.1660,     0.1354,    -0.0001,     0.9420
    3.8600,     1.0328,     1.5383,     1.2528,     0.0407,     6.7993,     4.8232,     8.1715,     1.8363,     2.4140,    -0.0004,     0.1651,     0.2768,     0.0991,     0.0627,     0.1705,     0.5588,     0.0852,     0.1740,     0.1386,     0.0003,     0.9416
    3.8700,     1.0692,     1.5583,     1.2888,     0.0452,     6.9600,     4.8508,     8.2008,     1.8230,     2.4678,    -0.0004,     0.1491,     0.2763,     0.0858,     0.0574,     0.1869,     0.6076,     0.0834,     0.1682,     0.1536,     0.0003,     0.9411
    3.8800,     1.0608,     1.5783,     1.2848,     0.0421,     7.0523,     4.8725,     8.3362,     1.9429,     2.4726,     0.0004,     0.1665,     0.2750,     0.0858,     0.0636,     0.1745,     0.5992,     0.0803,     0.1629,     0.1514,     0.0012,     0.9421
    3.8900,     1.0874,     1.6009,     1.2928,     0.0416,     7.2001,     4.9901,     8.4906,     1.9349,     2.5170,    -0.0004,     0.1838,     0.3065,     0.0938,     0.0565,     0.1785,     0.6156,     0.0883,     0.1718,     0.1621,     0.0008,     0.9401
    3.9000,     1.1096,     1.6351,     1.3194,     0.0479,     7.2565,     4.9919,     8.5364,     2.0374,     2.5388,    -0.0004,     0.1673,     0.3052,     0.0934,     0.0671,     0.1754,     0.5766,     0.0830,     0.1767,     0.1319,     0.0003,     0.9431
    3.9100,     1.1252,     1.6715,     1.3296,     0.0412,     7.3919,     5.0350,     8.7019,     2.0259,     2.5681,    -0.0004,     0.1749,     0.2848,     0.0862,     0.0751,     0.1829,     0.5628,     0.0905,     0.1678,     0.1510,    -0.0006,     0.9439
    3.9200,     1.1886,     1.6622,     1.3673,     0.0496,     7.5699,     5.0083,     8.7530,     1.9841,     2.5889,     0.0004,     0.1700,     0.2737,     0.0920,     0.0623,     0.1798,     0.5575,     0.0794,     0.1718,     0.1372,     0.0003,     0.9459
    3.9300,     1.1691,     1.6964,     1.3589,     0.0470,     7.6595,     5.1011,     8.8142,     2.0818,     2.6200,     0.0000,     0.1767,     0.2981,     0.0969,     0.0751,     0.1829,     0.5877,     0.0932,     0.1722,     0.1381,     0.0012,     0.9437
