# [Parameters]
# Name = 'imp01'
# ShotNo = 101379
# Date = '12/01/2010 16:15'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
     0.0680000,     0.0401649,     0.0441027,      0.343214
     0.0690000,     0.0401649,     0.0245714,    -0.0571766
     0.0700000,    0.00598526,     0.0441027,      0.582472
     0.0710000,     0.0450478,     0.0294542,      0.172316
     0.0720000,    -0.0233116,   -0.00960827,      0.177198
     0.0730000,     -0.116085,    -0.0779676,    0.00629997
     0.0740000,    -0.0428429,    -0.0486708,      0.133253
     0.0750000,    -0.0574913,    -0.0584364,      0.167433
     0.0760000,    -0.0330772,    -0.0340223,     -0.272020
     0.0770000,    -0.0477257,    -0.0242567,      0.196730
     0.0780000,     0.0108681,     0.0245714,     -0.315966
     0.0790000,    -0.0623741,    -0.0633192,    -0.0864735
     0.0800000,     0.0352821,    -0.0193739,      0.240675
     0.0810000,     0.0889931,      0.127110,     -0.345263
     0.0820000,     0.0938759,      0.117345,     -0.106005
     0.0830000,     0.0694618,     0.0636339,      0.103956
     0.0840000,     0.0841103,     0.0636339,     0.0746593
     0.0850000,     0.0303993,     0.0196886,      0.108839
     0.0860000,     0.0206337,     0.0196886,      0.167433
     0.0870000,    0.00598526,     0.0392199,     0.0355968
     0.0880000,     0.0255165,     0.0196886,     -0.140184
     0.0890000,    -0.0574913,     -0.102382,     -0.169481
     0.0900000,     -0.116085,    -0.0877333,     -0.252489
     0.0910000,    -0.0477257,    -0.0828505,      0.284620
     0.0920000,    -0.0379601,    -0.0584364,      0.269972
     0.0930000,    -0.0672569,    -0.0584364,      0.528761
     0.0940000,    -0.0233116,   -0.00472546,    -0.0767078
     0.0950000,    -0.0184288,    0.00504017,     0.0209484
     0.0960000,    -0.0526085,    -0.0486708,     0.0893078
     0.0970000,     0.0157509,     0.0343370,     -0.286669
     0.0980000,      0.123173,      0.171056,    -0.0718250
     0.0990000,     0.0694618,     0.0733995,     -0.169481
      0.100000,     0.0743446,      0.102696,   -0.00346565
      0.101000,     0.0743446,     0.0733995,      0.143019
      0.102000,     0.0108681,    0.00992298,     0.0600109
      0.103000,     0.0401649,     0.0294542,    -0.0474110
      0.104000,    0.00110245,     0.0343370,    -0.0181141
      0.105000,    -0.0281944,    -0.0242567,     0.0453625
      0.106000,    -0.0916710,    -0.0730848,    -0.0425282
      0.107000,    -0.0721397,    -0.0877333,     0.0355968
      0.108000,    -0.0526085,    -0.0633192,      0.113722
      0.109000,    -0.0135460,   0.000157356,     -0.149950
      0.110000,    -0.0428429,    -0.0682020,    -0.0327625
      0.111000,   -0.00378036,    -0.0193739,     -0.306200
      0.112000,     0.0157509,     0.0196886,     0.0209484
      0.113000,    0.00110245,     0.0245714,      0.450636
      0.114000,     0.0889931,     0.0587511,      0.182081
      0.115000,      0.137821,      0.122228,      0.226027
      0.116000,     0.0694618,     0.0489855,    0.00629997
      0.117000,     0.0694618,     0.0587511,      0.255323
      0.118000,     0.0255165,     0.0148058,    -0.0913563
      0.119000,    0.00110245,    -0.0144911,     0.0551281
      0.120000,    -0.0184288,     0.0148058,      0.128370
      0.121000,     0.0108681,     0.0294542,     -0.418505
      0.122000,    -0.0574913,    -0.0437880,      0.162550
      0.123000,     -0.120968,     -0.107265,     -0.242723
      0.124000,    -0.0477257,     -0.121913,     0.0258312
      0.125000,    -0.0428429,    -0.0389051,     -0.106005
      0.126000,    -0.0233116,     0.0148058,    -0.0181141
      0.127000,     0.0255165,    -0.0291395,      0.152784
      0.128000,     0.0157509,   -0.00472546,    -0.0669422
      0.129000,     0.0108681,     0.0245714,      0.504347
      0.130000,    0.00598526,     0.0148058,    -0.0181141
      0.131000,     0.0938759,      0.146642,      0.133253
      0.132000,      0.137821,     0.0880480,    -0.0767078
      0.133000,     0.0157509,     0.0343370,      0.562941
      0.134000,    0.00110245,     0.0538683,     -0.169481
      0.135000,     0.0206337,     0.0196886,      0.123487
      0.136000,    -0.0330772,    -0.0144911,      0.177198
      0.137000,     0.0108681,   -0.00472546,     -0.228075
      0.138000,     0.0157509,     0.0489855,     -0.252489
      0.139000,    -0.0916710,    -0.0730848,    -0.0425282
      0.140000,    -0.0721397,    -0.0926161,     0.0697765
      0.141000,    -0.0135460,    -0.0682020,    -0.0962391
      0.142000,    -0.0281944,   -0.00960827,      0.186964
      0.143000,    0.00598526,    0.00504017,      0.128370
      0.144000,    0.00110245,   -0.00472546,      0.186964
      0.145000,    -0.0135460,    -0.0291395,      0.186964
      0.146000,    -0.0330772,   -0.00472546,      0.108839
      0.147000,   -0.00378036,     0.0489855,     -0.403856
      0.148000,      0.128056,      0.112462,     -0.320848
      0.149000,     0.0645790,     0.0294542,      0.108839
      0.150000,     0.0792274,     0.0685167,    -0.0620594
      0.151000,     0.0255165,     0.0294542,    -0.0474110
      0.152000,     0.0206337,    0.00992298,     0.0111828
      0.153000,     0.0255165,    -0.0437880,      0.313917
      0.154000,     0.0108681,     0.0343370,      0.206495
      0.155000,   -0.00378036,     0.0636339,     -0.174364
      0.156000,    -0.0672569,    -0.0437880,      0.626417
      0.157000,    -0.0867882,     -0.102382,    -0.0522938
      0.158000,    0.00598526,    -0.0633192,      0.211378
      0.159000,   -0.00378036,    0.00992298,      0.255323
      0.160000,    -0.0526085,   0.000157356,    -0.0815907
      0.161000,    0.00598526,     0.0196886,     0.0746593
      0.162000,    -0.0233116,    -0.0193739,     0.0844250
      0.163000,    -0.0379601,    -0.0291395,     -0.130419
      0.164000,     0.0450478,     0.0685167,     -0.145067
      0.165000,      0.108524,     0.0733995,     0.0209484
      0.166000,     0.0401649,    -0.0242567,     -0.101122
      0.167000,     0.0401649,     0.0636339,      0.143019
      0.168000,    0.00598526,     0.0489855,      0.333448
      0.169000,     0.0206337,     0.0343370,    -0.0278797
      0.170000,     0.0255165,   -0.00472546,     -0.159716
      0.171000,     0.0352821,     0.0196886,     0.0258312
      0.172000,   -0.00378036,     0.0148058,     0.0746593
      0.173000,    -0.0428429,   -0.00960827,     -0.120653
      0.174000,    -0.0672569,     -0.117030,    -0.0474110
      0.175000,    -0.0233116,    -0.0193739,      0.186964
      0.176000,    -0.0379601,    -0.0340223,      0.118605
      0.177000,    -0.0574913,    -0.0340223,    -0.0132313
      0.178000,    -0.0184288,   -0.00960827,     -0.120653
      0.179000,    -0.0281944,    -0.0193739,      0.133253
      0.180000,    -0.0330772,    -0.0291395,     0.0258312
      0.181000,     0.0938759,      0.180821,     -0.135302
      0.182000,     0.0645790,     0.0782824,    -0.0522938
      0.183000,     0.0499306,     0.0294542,    -0.0913563
      0.184000,     0.0499306,     0.0587511,      0.167433
      0.185000,     0.0645790,     0.0733995,     0.0697765
      0.186000,    -0.0135460,     0.0489855,   -0.00834846
      0.187000,     0.0401649,     0.0392199,      0.226027
      0.188000,    0.00110245,    -0.0242567,     -0.276903
      0.189000,    -0.0574913,    -0.0144911,     -0.223192
      0.190000,    -0.0477257,    -0.0584364,     -0.169481
      0.191000,    -0.0721397,    -0.0877333,     0.0893078
      0.192000,    -0.0379601,    -0.0389051,     0.0453625
      0.193000,    -0.0379601,    -0.0340223,     -0.140184
      0.194000,    -0.0721397,    -0.0193739,     -0.320848
      0.195000,    0.00598526,    -0.0242567,      0.133253
      0.196000,    -0.0379601,    -0.0242567,    -0.0620594
      0.197000,     0.0206337,   -0.00960827,      0.484816
      0.198000,      0.137821,      0.171056,      0.201612
      0.199000,      0.103642,     0.0978136,     -0.276903
      0.200000,     0.0645790,     0.0733995,     0.0600109
      0.201000,     0.0743446,     0.0880480,      0.450636
      0.202000,     0.0157509,     0.0685167,     -0.252489
      0.203000,    0.00110245,     0.0392199,     0.0307140
      0.204000,     0.0450478,     0.0294542,    -0.0669422
      0.205000,    -0.0672569,    -0.0291395,      0.260206
      0.206000,     -0.101437,    -0.0486708,     0.0453625
      0.207000,    -0.0965538,    -0.0779676,     -0.115770
      0.208000,    -0.0330772,    -0.0828505,    -0.0815907
      0.209000,    -0.0379601,    -0.0730848,      0.157667
      0.210000,    -0.0526085,    -0.0437880,    -0.0181141
      0.211000,    -0.0281944,     0.0148058,     -0.272020
      0.212000,    -0.0135460,     0.0148058,     -0.257372
      0.213000,   -0.00866318,   -0.00960827,     0.0209484
      0.214000,     0.0743446,     0.0733995,      0.143019
      0.215000,      0.128056,      0.161290,     -0.154833
      0.216000,      0.103642,     0.0685167,     0.0600109
      0.217000,     0.0401649,     0.0392199,      0.108839
      0.218000,     0.0694618,     0.0343370,    -0.0327625
      0.219000,     0.0157509,     0.0245714,     0.0404797
      0.220000,    -0.0233116,   0.000157356,     -0.110888
      0.221000,     0.0157509,     0.0196886,    -0.0767078
      0.222000,    -0.0379601,    -0.0535536,      0.328566
      0.223000,     -0.135616,     -0.102382,     -0.345263
      0.224000,    -0.0574913,    -0.0437880,     -0.164598
      0.225000,    -0.0330772,    -0.0633192,      0.289503
      0.226000,    -0.0330772,    -0.0584364,     -0.189013
      0.227000,     0.0303993,   -0.00472546,     0.0844250
      0.228000,    0.00598526,     0.0441027,     -0.115770
      0.229000,    0.00598526,   -0.00960827,     0.0551281
      0.230000,     0.0108681,     0.0148058,    -0.0522938
      0.231000,     0.0938759,      0.122228,      0.108839
      0.232000,      0.152470,      0.136876,     -0.193895
      0.233000,     0.0596962,     0.0733995,     0.0990734
      0.234000,     0.0303993,    0.00992298,     -0.130419
      0.235000,     0.0108681,    -0.0193739,     -0.154833
      0.236000,    0.00110245,    0.00504017,      0.108839
      0.237000,    0.00598526,     0.0294542,     -0.276903
      0.238000,    0.00110245,   -0.00960827,    -0.0327625
      0.239000,    -0.0574913,    -0.0242567,    -0.0229969
      0.240000,    -0.0867882,    -0.0877333,      0.118605
      0.241000,    -0.0477257,    -0.0584364,      0.645948
      0.242000,    -0.0184288,   -0.00472546,     -0.301317
      0.243000,   -0.00378036,    0.00992298,     0.0355968
      0.244000,     0.0401649,    0.00992298,      0.177198
      0.245000,     0.0157509,     0.0245714,      0.230909
      0.246000,    -0.0379601,   -0.00960827,      0.265089
      0.247000,     0.0157509,     0.0294542,    -0.0181141
      0.248000,      0.132938,      0.131993,      0.279737
      0.249000,     0.0694618,     0.0636339,     0.0990734
      0.250000,     0.0645790,     0.0782824,     0.0160656
      0.251000,     0.0596962,     0.0538683,     -0.101122
      0.252000,    -0.0233116,    -0.0437880,     -0.286669
      0.253000,     0.0206337,     0.0294542,      0.265089
      0.254000,     0.0108681,     0.0196886,     0.0209484
      0.255000,    -0.0135460,    -0.0242567,      0.348097
      0.256000,    -0.0574913,    -0.0437880,     -0.135302
      0.257000,    -0.0916710,    -0.0779676,      0.103956
      0.258000,    0.00598526,    -0.0242567,      0.309034
      0.259000,     0.0401649,     0.0196886,      0.182081
      0.260000,    -0.0477257,    -0.0291395,     0.0502453
      0.261000,     0.0108681,   -0.00960827,     -0.296434
      0.262000,    -0.0281944,   -0.00960827,     -0.193895
      0.263000,   -0.00866318,     0.0196886,   -0.00346565
      0.264000,     0.0450478,     0.0733995,   -0.00834846
      0.265000,      0.118290,      0.102696,     0.0746593
      0.266000,     0.0841103,     0.0294542,    -0.0229969
      0.267000,     0.0255165,     0.0685167,      0.631300
      0.268000,     0.0645790,     0.0343370,     0.0551281
      0.269000,    0.00598526,   -0.00960827,     -0.389208
      0.270000,     0.0303993,     0.0392199,      0.279737
      0.271000,     0.0255165,     0.0782824,     -0.179247
      0.272000,    -0.0330772,    -0.0437880,     -0.276903
      0.273000,    -0.0526085,    -0.0633192,    -0.0132313
      0.274000,    -0.0819054,     -0.117030,     -0.330614
      0.275000,    -0.0281944,     0.0148058,     -0.120653
      0.276000,   -0.00378036,   -0.00472546,     -0.257372
      0.277000,    -0.0281944,    -0.0682020,    -0.0767078
      0.278000,    0.00110245,   -0.00960827,      0.147902
      0.279000,    -0.0379601,    -0.0193739,     0.0795422
      0.280000,    -0.0233116,     0.0196886,     -0.198778
      0.281000,     0.0596962,      0.107579,     -0.228075
      0.282000,      0.108524,      0.102696,     -0.223192
      0.283000,     0.0352821,     0.0245714,     -0.335497
      0.284000,     0.0352821,     0.0733995,     -0.130419
      0.285000,     0.0450478,     0.0489855,    0.00141716
      0.286000,    -0.0184288,   -0.00960827,     -0.174364
      0.287000,     0.0499306,     0.0245714,     0.0746593
      0.288000,     0.0255165,     0.0587511,      0.226027
      0.289000,    -0.0721397,    -0.0242567,     -0.247606
      0.290000,    -0.0721397,    -0.0974989,      0.167433
      0.291000,    -0.0574913,     -0.121913,      0.216261
      0.292000,    -0.0379601,    -0.0242567,    -0.0474110
      0.293000,    -0.0184288,    -0.0193739,    -0.0229969
      0.294000,    -0.0233116,   0.000157356,    -0.0571766
      0.295000,    -0.0135460,    -0.0389051,     -0.130419
      0.296000,    -0.0672569,   -0.00960827,      0.279737
      0.297000,     0.0108681,     0.0294542,     -0.149950
      0.298000,      0.142704,      0.141759,      0.333448
      0.299000,      0.113407,     0.0636339,     0.0990734
      0.300000,     0.0938759,     0.0733995,      0.138136
      0.301000,     0.0401649,     0.0538683,   -0.00346565
      0.302000,     0.0303993,     0.0538683,     -0.296434
      0.303000,     0.0206337,   -0.00960827,     0.0160656
      0.304000,    0.00598526,     0.0196886,      0.201612
      0.305000,   -0.00866318,     0.0148058,    -0.0864735
      0.306000,    -0.0916710,    -0.0682020,      0.611769
      0.307000,    -0.0867882,     -0.126796,     0.0404797
      0.308000,    -0.0379601,     -0.102382,     -0.130419
      0.309000,    -0.0574913,    -0.0340223,     -0.164598
      0.310000,    -0.0330772,    -0.0340223,     0.0307140
      0.311000,     0.0303993,    0.00992298,      0.211378
      0.312000,    -0.0330772,    -0.0144911,    -0.0571766
      0.313000,     0.0157509,    -0.0193739,      0.123487
      0.314000,     0.0938759,      0.107579,     0.0404797
      0.315000,      0.103642,      0.112462,    -0.0327625
      0.316000,      0.118290,     0.0489855,     -0.120653
      0.317000,     0.0792274,     0.0685167,     -0.115770
      0.318000,     0.0108681,     0.0441027,      0.186964
      0.319000,     0.0401649,     0.0148058,    -0.0864735
      0.320000,   -0.00378036,    0.00504017,     -0.374559
      0.321000,    0.00110245,     0.0441027,      0.157667
      0.322000,    -0.0477257,    -0.0340223,     0.0990734
      0.323000,     -0.120968,    -0.0437880,      0.186964
      0.324000,    -0.0721397,     -0.126796,      0.196730
      0.325000,    -0.0477257,    -0.0584364,      0.230909
      0.326000,    -0.0623741,    -0.0486708,    -0.0815907
      0.327000,    -0.0330772,     0.0148058,     0.0893078
      0.328000,     0.0499306,     0.0441027,     -0.267138
      0.329000,    0.00598526,    -0.0486708,     -0.213427
      0.330000,    0.00598526,   -0.00960827,      0.450636
      0.331000,      0.123173,      0.200353,      0.240675
      0.332000,      0.103642,     0.0978136,     0.0648937
      0.333000,     0.0596962,     0.0489855,     -0.169481
      0.334000,     0.0499306,     0.0587511,     0.0404797
      0.335000,   -0.00866318,     0.0392199,      0.133253
      0.336000,    -0.0184288,    0.00992298,    -0.0767078
      0.337000,     0.0206337,    -0.0193739,     -0.237841
      0.338000,    -0.0233116,    -0.0389051,      0.211378
      0.339000,    -0.0965538,    -0.0535536,     -0.208544
      0.340000,    -0.0965538,    -0.0633192,      0.196730
      0.341000,    -0.0721397,    -0.0974989,      0.357862
      0.342000,     0.0108681,    -0.0291395,      0.113722
      0.343000,    -0.0184288,    0.00504017,   -0.00346565
      0.344000,    0.00598526,    0.00992298,     0.0844250
      0.345000,     0.0303993,     0.0441027,    -0.0815907
      0.346000,    -0.0281944,   -0.00960827,     0.0990734
      0.347000,     0.0450478,     0.0343370,     0.0990734
      0.348000,      0.137821,      0.175939,      0.621534
      0.349000,     0.0450478,     0.0733995,     -0.159716
      0.350000,     0.0694618,     0.0538683,      0.240675
      0.351000,     0.0255165,     0.0294542,      0.123487
      0.352000,   -0.00378036,    0.00504017,      0.147902
      0.353000,    -0.0233116,     0.0196886,      0.255323
      0.354000,    0.00598526,     0.0245714,    -0.0376453
      0.355000,    0.00110245,    -0.0584364,     -0.140184
      0.356000,    -0.0672569,   -0.00472546,   -0.00834846
      0.357000,    -0.0721397,    -0.0682020,      0.103956
      0.358000,    0.00110245,    -0.0877333,    -0.0327625
      0.359000,    -0.0135460,    -0.0144911,     -0.193895
      0.360000,    -0.0135460,   0.000157356,     -0.272020
      0.361000,   -0.00378036,     0.0148058,      0.440870
      0.362000,     0.0157509,    0.00992298,      0.182081
      0.363000,     0.0108681,    -0.0437880,     0.0990734
      0.364000,     0.0450478,     0.0782824,     0.0307140
      0.365000,     0.0889931,      0.122228,      0.206495
      0.366000,     0.0841103,     0.0294542,      0.133253
      0.367000,     0.0255165,     0.0245714,     -0.320848
      0.368000,     0.0206337,     0.0148058,     -0.276903
      0.369000,    0.00598526,     0.0196886,      0.484816
      0.370000,     0.0108681,   0.000157356,     0.0697765
      0.371000,     0.0206337,    0.00992298,      0.362745
      0.372000,   -0.00378036,    -0.0730848,      0.108839
      0.373000,     -0.106319,    -0.0535536,     -0.311083
      0.374000,    -0.0526085,    -0.0193739,      0.138136
      0.375000,    -0.0526085,   -0.00960827,     -0.140184
      0.376000,    -0.0379601,    -0.0291395,     -0.169481
      0.377000,    0.00110245,    -0.0437880,    0.00629997
      0.378000,     0.0157509,     0.0343370,   -0.00346565
      0.379000,    -0.0330772,    -0.0193739,     0.0160656
      0.380000,    -0.0184288,    -0.0486708,      0.162550
      0.381000,      0.108524,      0.127110,    -0.0474110
      0.382000,     0.0987587,     0.0636339,     0.0160656
      0.383000,     0.0401649,     0.0538683,     -0.140184
      0.384000,     0.0792274,     0.0489855,      0.196730
      0.385000,     0.0303993,     0.0196886,      0.294386
      0.386000,   -0.00866318,    0.00504017,      0.221144
      0.387000,     0.0352821,     0.0392199,     -0.276903
      0.388000,     0.0303993,     0.0441027,     0.0453625
      0.389000,    -0.0574913,    -0.0144911,    -0.0474110
      0.390000,    -0.0916710,    -0.0877333,    -0.0767078
      0.391000,    -0.0526085,    -0.0682020,      0.260206
      0.392000,    -0.0233116,    -0.0535536,     -0.130419
      0.393000,    -0.0526085,    -0.0682020,    -0.0376453
      0.394000,    -0.0330772,    -0.0291395,   -0.00834846
      0.395000,    0.00598526,     0.0196886,     -0.247606
      0.396000,    -0.0428429,    -0.0682020,      0.157667
      0.397000,     0.0401649,     0.0294542,      0.265089
      0.398000,      0.108524,      0.102696,     -0.203661
      0.399000,     0.0743446,     0.0636339,    0.00629997
      0.400000,     0.0889931,     0.0929308,      0.143019
      0.401000,     0.0548134,     0.0685167,     0.0600109
      0.402000,     0.0206337,   -0.00960827,    -0.0815907
      0.403000,     0.0596962,     0.0343370,     0.0746593
      0.404000,     0.0108681,     0.0392199,      0.299269
      0.405000,    0.00110245,    0.00992298,     0.0160656
      0.406000,    -0.0867882,    -0.0437880,     0.0209484
      0.407000,    -0.0721397,     -0.151210,     -0.486864
      0.408000,    -0.0330772,    -0.0682020,    0.00629997
      0.409000,    -0.0623741,    -0.0144911,      0.123487
      0.410000,    -0.0574913,    -0.0682020,     0.0502453
      0.411000,     0.0108681,    -0.0144911,     0.0551281
      0.412000,    0.00110245,    0.00992298,      0.221144
      0.413000,    -0.0184288,    -0.0193739,     0.0307140
      0.414000,     0.0548134,     0.0880480,    -0.0376453
      0.415000,      0.108524,      0.141759,     0.0307140
      0.416000,     0.0889931,     0.0245714,     0.0355968
      0.417000,     0.0743446,     0.0733995,      0.186964
      0.418000,     0.0499306,     0.0636339,     0.0600109
      0.419000,     0.0157509,   -0.00472546,     0.0258312
      0.420000,     0.0157509,     0.0245714,      0.147902
      0.421000,    0.00110245,     0.0196886,     -0.164598
      0.422000,    -0.0574913,    -0.0437880,     -0.135302
      0.423000,     -0.120968,     -0.102382,     0.0941906
      0.424000,    -0.0819054,     -0.102382,     -0.110888
      0.425000,    -0.0819054,    -0.0633192,     -0.389208
      0.426000,    -0.0281944,   -0.00960827,    -0.0718250
      0.427000,    -0.0379601,    -0.0340223,     0.0648937
      0.428000,     0.0352821,     0.0196886,     0.0990734
      0.429000,     0.0206337,   0.000157356,      0.216261
      0.430000,    0.00110245,    0.00992298,     0.0209484
      0.431000,      0.152470,      0.205235,    -0.0376453
      0.432000,      0.142704,     0.0782824,     0.0551281
      0.433000,     0.0303993,     0.0489855,      0.206495
      0.434000,     0.0401649,     0.0685167,    -0.0962391
      0.435000,     0.0352821,     0.0245714,      0.445753
      0.436000,   -0.00378036,    -0.0193739,      0.191847
      0.437000,     0.0108681,    -0.0291395,     -0.311083
      0.438000,    -0.0135460,     0.0245714,      0.289503
      0.439000,    -0.0574913,    -0.0633192,    -0.0815907
      0.440000,     -0.125851,    -0.0974989,      0.172316
      0.441000,    -0.0721397,    -0.0730848,    -0.0767078
      0.442000,    -0.0281944,   0.000157356,      0.201612
      0.443000,    -0.0281944,    0.00992298,      0.230909
      0.444000,     0.0108681,   0.000157356,    -0.0571766
      0.445000,    -0.0379601,    -0.0340223,      0.211378
      0.446000,     0.0157509,    0.00992298,     -0.320848
      0.447000,     0.0499306,     0.0685167,     -0.135302
      0.448000,      0.147587,      0.161290,      0.235792
      0.449000,     0.0938759,     0.0636339,     -0.315966
      0.450000,     0.0450478,     0.0538683,     -0.154833
      0.451000,     0.0255165,     0.0587511,     -0.159716
      0.452000,    -0.0184288,    0.00504017,   -0.00346565
      0.453000,     0.0108681,    -0.0193739,    -0.0278797
      0.454000,    0.00598526,    -0.0193739,      0.348097
      0.455000,    -0.0379601,   -0.00960827,     -0.242723
      0.456000,     -0.106319,    -0.0389051,    -0.0425282
      0.457000,    -0.0721397,    -0.0974989,     -0.120653
      0.458000,    -0.0281944,    -0.0584364,     -0.506395
      0.459000,    -0.0379601,   -0.00960827,     -0.247606
      0.460000,   -0.00378036,     0.0294542,      0.182081
      0.461000,     0.0450478,     0.0343370,      0.167433
      0.462000,   -0.00378036,   0.000157356,    -0.0327625
      0.463000,    0.00110245,    -0.0340223,     -0.135302
      0.464000,     0.0401649,     0.0733995,     -0.189013
      0.465000,     0.0938759,      0.107579,     0.0746593
      0.466000,     0.0450478,   -0.00960827,     0.0502453
      0.467000,     0.0499306,     0.0685167,     -0.145067
      0.468000,   -0.00378036,    0.00992298,      0.431105
      0.469000,   -0.00378036,    0.00504017,      0.406691
      0.470000,    0.00598526,   0.000157356,    -0.0718250
      0.471000,    0.00110245,     0.0392199,     0.0648937
      0.472000,    -0.0135460,   -0.00472546,    -0.0620594
      0.473000,     -0.116085,    -0.0437880,      0.240675
      0.474000,    -0.0477257,     -0.117030,    -0.0718250
      0.475000,     0.0108681,   0.000157356,    -0.0620594
      0.476000,    -0.0379601,    -0.0535536,     0.0648937
      0.477000,     0.0206337,     0.0245714,      0.216261
      0.478000,     0.0401649,     0.0392199,     0.0111828
      0.479000,    -0.0477257,    -0.0682020,      0.206495
      0.480000,    -0.0330772,    -0.0242567,    -0.0278797
      0.481000,     0.0889931,      0.185704,    -0.0132313
      0.482000,     0.0645790,     0.0733995,     -0.174364
      0.483000,     0.0206337,    0.00504017,     -0.267138
      0.484000,     0.0499306,     0.0489855,     -0.135302
      0.485000,     0.0157509,     0.0245714,    -0.0620594
      0.486000,    -0.0184288,     0.0245714,      0.245558
      0.487000,     0.0352821,     0.0294542,      0.123487
      0.488000,     0.0255165,    0.00992298,      0.274855
      0.489000,    -0.0281944,   -0.00960827,    -0.0522938
      0.490000,    -0.0477257,    -0.0486708,      0.470167
      0.491000,    -0.0428429,    -0.0682020,     0.0600109
      0.492000,   -0.00866318,   -0.00960827,      0.162550
