# [Parameters]
# Name = 'ha2'
# ShotNo = 166564
# SubShotNO = 1
# Date = '01/08/2021 11:37'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.8000,     0.8704,     0.6733,     1.1137,     0.0010,    10.0117,     4.5964,     8.6530,     0.1434,     2.2331,     0.0005,     0.4124,     0.4094,     0.4229,    -0.0008,     1.2038,     0.9510,     0.1744,     0.2636,     0.3146,     0.0009,     0.8720
    3.8100,     0.8607,     0.6538,     0.9557,     0.0002,    10.0609,     4.5946,     9.3078,     0.1523,     2.0311,    -0.0004,     0.3911,     0.4165,     0.3488,    -0.0008,     1.4324,     1.0500,     0.1815,     0.2228,     0.3053,     0.0005,     0.8681
    3.8200,     0.7923,     0.6272,     1.2269,    -0.0003,    10.0609,     5.1686,     9.6744,     0.1878,     2.0826,    -0.0009,     0.3578,     0.4271,     0.5148,    -0.0008,     1.1789,     1.3736,     0.2046,     0.2876,     0.3128,    -0.0009,     0.8650
    3.8300,     0.7990,     0.6813,     1.3734,     0.0002,     9.5407,     4.5786,     9.1679,     0.1647,     1.9383,     0.0000,     0.3587,     0.4169,     0.4429,    -0.0008,     1.0333,     1.0669,     0.1917,     0.2508,     0.3057,    -0.0004,     0.8742
    3.8400,     0.7626,     0.6480,     1.0254,    -0.0003,     9.5758,     4.2786,     9.3743,     0.1838,     2.1461,    -0.0004,     0.3370,     0.3681,     0.3625,     0.0006,     0.9508,     0.9457,     0.1913,     0.2636,     0.3057,     0.0000,     0.8826
    3.8500,     0.9130,     0.6600,     1.2629,     0.0002,    10.0609,     3.8671,     8.5784,     0.1643,     2.2136,    -0.0009,     0.4044,     0.4107,     0.4269,    -0.0003,     1.3716,     0.9302,     0.1753,     0.2579,     0.3505,    -0.0009,     0.8650
    3.8600,     1.0635,     0.7026,     1.1781,    -0.0007,    10.0609,     3.7628,     8.4763,     0.1576,     2.7751,    -0.0004,     0.4373,     0.3912,     0.3887,    -0.0008,     1.4812,     0.9404,     0.1766,     0.2432,     0.4136,     0.0000,     0.8630
    3.8700,     0.7390,     0.6467,     1.0365,    -0.0003,     9.8155,     4.4220,     9.6313,     0.1758,     2.3401,     0.0000,     0.3241,     0.3850,     0.3572,    -0.0003,     0.9987,     0.9466,     0.1992,     0.2943,     0.3452,    -0.0009,     0.8821
    3.8800,     0.7932,     0.6560,     1.0893,     0.0006,     9.4244,     4.3074,     9.3623,     0.1687,     2.0955,     0.0000,     0.3356,     0.3934,     0.3239,    -0.0008,     0.9090,     0.8289,     0.1779,     0.2441,     0.3559,     0.0000,     0.8866
    3.8900,     0.8504,     0.7000,     1.1297,     0.0002,    10.0609,     4.7087,     9.9940,     0.1865,     2.1922,     0.0000,     0.3787,     0.3823,     0.3950,     0.0001,     1.1847,     1.0420,     0.2134,     0.2805,     0.3128,     0.0000,     0.8768
    3.9000,     0.8225,     0.6813,     1.0880,    -0.0003,    10.0609,     4.6590,    10.0415,     0.1900,     2.3125,    -0.0009,     0.3734,     0.4418,     0.3634,    -0.0003,     1.5767,     0.9883,     0.2316,     0.2579,     0.3204,     0.0000,     0.8677
    3.9100,     1.0107,     0.7142,     1.1812,    -0.0003,    10.0609,     5.5335,    10.0415,     0.1936,     2.5620,     0.0005,     0.3911,     0.4573,     0.3816,    -0.0008,     1.2832,     1.2937,     0.2121,     0.2428,     0.3528,     0.0000,     0.8715
    3.9200,     0.9006,     0.7177,     1.2340,    -0.0007,    10.0609,     5.7341,    10.0415,     0.2242,     2.6384,    -0.0009,     0.3356,     0.4475,     0.4314,     0.0001,     1.2437,     1.2755,     0.2112,     0.3058,     0.3417,     0.0000,     0.8729
    3.9300,     0.9752,     0.7510,     1.2349,    -0.0003,    10.0609,     5.5339,    10.0415,     0.1909,     2.4084,    -0.0004,     0.4364,     0.4680,     0.4069,    -0.0008,     1.6677,     1.0997,     0.2316,     0.2548,     0.3448,    -0.0009,     0.8641
    3.9400,     0.9823,     0.7306,     1.1896,    -0.0003,    10.0609,     5.4185,    10.0415,     0.2171,     2.7706,    -0.0009,     0.4031,     0.4356,     0.3927,    -0.0003,     1.4013,     1.1414,     0.2281,     0.3147,     0.4140,     0.0005,     0.8691
    3.9500,     1.0089,     0.7848,     1.2948,    -0.0007,    10.0609,     6.0013,    10.0415,     0.2034,     2.5700,    -0.0004,     0.4173,     0.4449,     0.4069,    -0.0008,     1.6739,     1.1969,     0.2370,     0.2747,     0.3315,     0.0005,     0.8651
    3.9600,     1.1394,     0.7697,     1.3521,     0.0002,    10.0609,     5.9742,    10.0415,     0.1998,     2.5256,     0.0000,     0.4972,     0.4471,     0.4194,     0.0001,     1.6770,     1.1894,     0.2294,     0.2681,     0.3323,     0.0000,     0.8637
    3.9700,     1.0853,     0.7999,     1.4387,     0.0010,    10.0609,     6.4403,    10.0415,     0.2096,     2.6938,    -0.0004,     0.4302,     0.4520,     0.4766,     0.0006,     1.8257,     1.3523,     0.2427,     0.2805,     0.3346,    -0.0009,     0.8587
    3.9800,     1.0582,     0.7999,     1.4582,     0.0006,    10.0609,     6.8878,    10.0415,     0.2224,     2.8701,    -0.0009,     0.4244,     0.4351,     0.4780,    -0.0003,     1.8062,     1.5343,     0.2272,     0.2960,     0.4029,    -0.0004,     0.8563
    3.9900,     1.0209,     0.8371,     1.6881,     0.0006,    10.0609,     7.0693,    10.0415,     0.2198,     2.6552,    -0.0009,     0.4639,     0.4604,     0.4917,    -0.0008,     1.1927,     1.4659,     0.2161,     0.3107,     0.3501,     0.0005,     0.8715
    4.0000,     1.1922,     0.7466,     1.6855,    -0.0003,    10.0609,     8.0685,    10.0415,     0.2433,     3.2372,     0.0000,     0.4572,     0.4245,     0.5161,    -0.0003,     1.4604,     1.8561,     0.2099,     0.3435,     0.4105,    -0.0004,     0.8614
    4.0100,     1.1110,     0.7226,     1.6704,     0.0002,    10.0609,     7.7875,    10.0415,     0.2522,     3.3859,     0.0005,     0.4022,     0.4147,     0.5113,    -0.0003,     1.6459,     1.8326,     0.2019,     0.3564,     0.4185,     0.0005,     0.8583
    4.0200,     1.0538,     0.7550,     1.9101,    -0.0003,    10.0609,     7.6686,    10.0415,     0.2371,     2.9185,    -0.0009,     0.3889,     0.4462,     0.5676,     0.0001,     1.3720,     1.8281,     0.2041,     0.3271,     0.3736,     0.0005,     0.8628
    4.0300,     1.0848,     0.7617,     1.6699,    -0.0003,    10.0609,     7.7210,    10.0415,     0.2309,     2.8696,    -0.0004,     0.4115,     0.4857,     0.5326,    -0.0003,     1.6730,     1.9999,     0.2170,     0.3133,     0.3900,    -0.0009,     0.8512
    4.0400,     1.0218,     0.7621,     1.6775,    -0.0003,    10.0609,     7.7449,    10.0415,     0.2042,     2.6517,    -0.0009,     0.4137,     0.4369,     0.5610,    -0.0003,     1.4040,     1.8694,     0.2117,     0.3173,     0.3790,     0.0005,     0.8593
    4.0500,     1.1146,     0.7435,     1.6060,    -0.0007,    10.0609,     7.4324,    10.0415,     0.1967,     2.9557,     0.0000,     0.4533,     0.4196,     0.5295,    -0.0003,     1.5775,     1.9045,     0.2121,     0.3027,     0.4207,     0.0009,     0.8544
    4.0600,     0.9925,     0.7253,     1.5718,    -0.0003,    10.0609,     7.5154,    10.0415,     0.2113,     2.8354,    -0.0009,     0.4368,     0.4791,     0.5144,     0.0001,     1.6863,     2.0652,     0.2032,     0.3142,     0.3998,    -0.0013,     0.8477
    4.0700,     0.9712,     0.7519,     1.6455,     0.0002,    10.0609,     7.3619,    10.0415,     0.2162,     2.7196,     0.0000,     0.4550,     0.4866,     0.5463,    -0.0003,     1.3143,     1.8756,     0.2174,     0.3289,     0.3865,     0.0009,     0.8575
    4.0800,     0.9898,     0.7168,     1.6198,     0.0006,    10.0609,     6.8256,    10.0415,     0.2153,     2.6321,     0.0000,     0.4377,     0.4480,     0.4997,    -0.0003,     1.4155,     1.7815,     0.2277,     0.3196,     0.3661,    -0.0009,     0.8576
    4.0900,     0.9459,     0.7293,     1.5612,    -0.0007,    10.0609,     6.7923,    10.0415,     0.2051,     2.5394,    -0.0004,     0.4608,     0.4746,     0.5113,    -0.0003,     1.2531,     1.6635,     0.2063,     0.3200,     0.3439,    -0.0009,     0.8627
    4.1000,     1.0138,     0.7382,     1.5625,    -0.0003,    10.0609,     7.3641,    10.0415,     0.2153,     2.5247,     0.0013,     0.4466,     0.5030,     0.5064,    -0.0008,     1.5309,     1.9360,     0.2037,     0.3058,     0.3821,    -0.0009,     0.8522
    4.1100,     1.0058,     0.7790,     1.5230,    -0.0007,    10.0609,     7.3894,    10.0415,     0.2176,     2.5673,    -0.0004,     0.4723,     0.4755,     0.4953,    -0.0003,     1.5749,     1.8943,     0.2095,     0.3071,     0.3914,     0.0000,     0.8523
    4.1200,     0.9996,     0.7621,     1.4728,     0.0002,    10.0609,     7.8621,    10.0415,     0.2202,     2.6051,    -0.0004,     0.4413,     0.5181,     0.5277,    -0.0003,     1.4355,     1.9822,     0.2183,     0.3182,     0.3794,    -0.0004,     0.8539
    4.1300,     0.9534,     0.7710,     1.4293,    -0.0007,    10.0609,     8.1515,    10.0415,     0.2278,     2.6099,     0.0000,     0.4679,     0.4977,     0.4575,    -0.0003,     1.4528,     2.0132,     0.2001,     0.3271,     0.3745,     0.0005,     0.8554
    4.1400,     1.0351,     0.7368,     1.4675,     0.0006,    10.0609,     8.2190,    10.0415,     0.2402,     2.6592,     0.0000,     0.4559,     0.4786,     0.4815,    -0.0003,     1.5509,     2.0519,     0.2174,     0.3502,     0.4051,     0.0013,     0.8519
    4.1500,     1.0067,     0.7253,     1.4719,    -0.0007,    10.0609,     8.9696,    10.0415,     0.2477,     2.6734,     0.0000,     0.4657,     0.4604,     0.5170,    -0.0008,     1.6717,     2.3351,     0.2081,     0.3289,     0.3905,     0.0000,     0.8466
    4.1600,     1.0862,     0.7333,     1.5292,    -0.0007,    10.0609,     9.1055,    10.0415,     0.2544,     2.7840,    -0.0009,     0.4639,     0.4791,     0.4567,    -0.0008,     1.7693,     2.3839,     0.2134,     0.3386,     0.4056,     0.0000,     0.8454
    4.1700,     0.9996,     0.7843,     1.5199,    -0.0007,    10.0609,     9.7220,    10.0415,     0.2526,     2.6348,     0.0000,     0.4826,     0.5230,     0.4913,    -0.0003,     1.5842,     2.5428,     0.2161,     0.3213,     0.3621,     0.0005,     0.8466
    4.1800,     1.0666,     0.7368,     1.4640,    -0.0003,    10.0609,     9.2852,    10.0415,     0.2615,     2.7973,     0.0000,     0.5074,     0.4684,     0.4442,    -0.0003,     1.5420,     2.1890,     0.2134,     0.3355,     0.3852,     0.0000,     0.8544
    4.1900,     1.0187,     0.7621,     1.3024,    -0.0003,    10.0609,     9.3092,    10.0415,     0.2611,     2.4262,     0.0013,     0.4754,     0.4946,     0.4522,     0.0006,     1.6899,     2.3497,     0.2197,     0.3102,     0.3923,     0.0005,     0.8464
    4.2000,     0.9703,     0.7945,     1.3428,     0.0002,    10.0609,     9.1982,    10.0415,     0.2500,     2.3836,    -0.0009,     0.4590,     0.5217,     0.4509,     0.0006,     1.4692,     2.4327,     0.2152,     0.3222,     0.3341,     0.0005,     0.8495
    4.2100,     1.0560,     0.7084,     1.4298,    -0.0003,    10.0609,     8.4179,    10.0415,     0.2491,     2.6925,     0.0000,     0.4817,     0.4746,     0.4349,     0.0001,     1.8687,     2.2441,     0.1935,     0.3160,     0.4105,    -0.0004,     0.8436
    4.2200,     1.0360,     0.7382,     1.3881,     0.0002,    10.0609,     8.0934,    10.0415,     0.2690,     2.6068,    -0.0009,     0.4741,     0.5137,     0.4225,    -0.0003,     1.4604,     2.0852,     0.2334,     0.3253,     0.3763,    -0.0004,     0.8532
    4.2300,     1.0458,     0.6827,     1.4311,     0.0015,    10.0609,     7.5390,    10.0415,     0.2575,     2.6020,     0.0005,     0.4852,     0.4773,     0.4393,    -0.0003,     1.7484,     2.0550,     0.2285,     0.3320,     0.3679,    -0.0009,     0.8459
    4.2400,     0.9858,     0.7040,     1.3086,    -0.0003,    10.0609,     7.4431,    10.0415,     0.2469,     2.5176,    -0.0009,     0.4675,     0.5123,     0.4291,    -0.0003,     1.5744,     2.0528,     0.2019,     0.2916,     0.3874,     0.0013,     0.8491
    4.2500,     0.9379,     0.7071,     1.3619,    -0.0007,    10.0609,     7.1936,    10.0415,     0.2446,     2.3867,    -0.0004,     0.4826,     0.5212,     0.4069,    -0.0008,     1.6592,     1.9058,     0.2081,     0.3209,     0.3856,     0.0000,     0.8483
    4.2600,     0.9352,     0.7053,     1.4284,     0.0006,    10.0609,     6.9797,    10.0415,     0.2380,     2.3236,     0.0009,     0.4493,     0.4764,     0.4336,     0.0001,     1.5660,     1.8472,     0.2214,     0.3107,     0.3834,    -0.0004,     0.8519
    4.2700,     1.0023,     0.6991,     1.4138,     0.0002,    10.0609,     7.0520,    10.0415,     0.2424,     2.5966,     0.0005,     0.4710,     0.4839,     0.4411,    -0.0008,     1.6459,     1.8246,     0.2214,     0.3529,     0.3900,     0.0005,     0.8503
    4.2800,     0.9006,     0.7155,     1.3716,     0.0006,    10.0609,     7.0152,    10.0415,     0.2335,     2.3707,     0.0000,     0.4404,     0.4933,     0.4349,     0.0001,     1.4510,     1.8170,     0.2081,     0.3178,     0.4069,     0.0000,     0.8545
    4.2900,     0.9583,     0.6986,     1.3960,    -0.0007,    10.0609,     6.7835,    10.0415,     0.2437,     2.5079,    -0.0004,     0.4528,     0.4964,     0.4385,    -0.0008,     1.4568,     1.6928,     0.2143,     0.3231,     0.3838,     0.0005,     0.8569
    4.3000,     0.9383,     0.7581,     1.3579,    -0.0007,    10.0609,     6.7968,    10.0415,     0.2322,     2.3654,     0.0000,     0.4608,     0.4915,     0.4398,    -0.0008,     1.4972,     1.8495,     0.2041,     0.3169,     0.3576,     0.0000,     0.8528
    4.3100,     1.0018,     0.7346,     1.4125,     0.0002,    10.0609,     6.2827,    10.0415,     0.2273,     2.5957,    -0.0004,     0.4985,     0.4693,     0.4362,    -0.0003,     1.3711,     1.4579,     0.2352,     0.3395,     0.3705,    -0.0009,     0.8621
    4.3200,     0.9574,     0.7142,     1.4675,     0.0006,    10.0609,     6.2663,    10.0415,     0.2318,     2.5278,    -0.0009,     0.4786,     0.4675,     0.4504,    -0.0003,     1.2943,     1.5427,     0.2223,     0.3515,     0.3612,     0.0000,     0.8619
    4.3300,     0.9352,     0.7293,     1.3916,    -0.0007,    10.0609,     6.7675,    10.0415,     0.2282,     2.4315,    -0.0004,     0.4439,     0.4666,     0.4407,    -0.0008,     1.4799,     1.7176,     0.2130,     0.3182,     0.3718,     0.0009,     0.8567
    4.3400,     0.9126,     0.7222,     1.4551,    -0.0003,    10.0609,     5.9081,    10.0415,     0.2295,     2.4426,    -0.0004,     0.4373,     0.4773,     0.4123,     0.0006,     1.1421,     1.2924,     0.2285,     0.3431,     0.3541,     0.0000,     0.8714
    4.3500,     0.9920,     0.7572,     1.5381,     0.0015,    10.0609,     6.1296,    10.0415,     0.2269,     2.5047,    -0.0004,     0.4786,     0.4844,     0.4407,    -0.0008,     1.2690,     1.4828,     0.2179,     0.3227,     0.3696,    -0.0009,     0.8643
    4.3600,     0.9623,     0.7324,     1.5075,    -0.0007,    10.0609,     6.3795,    10.0415,     0.2464,     2.5411,     0.0005,     0.4692,     0.4773,     0.4424,    -0.0003,     1.1874,     1.4535,     0.2063,     0.3382,     0.3679,    -0.0004,     0.8679
    4.3700,     1.0076,     0.7275,     1.5514,    -0.0007,    10.0609,     5.9241,    10.0415,     0.2366,     2.6854,    -0.0004,     0.4901,     0.4831,     0.4424,    -0.0003,     1.1576,     1.2884,     0.2117,     0.3369,     0.3772,     0.0000,     0.8707
    4.3800,     1.0089,     0.7577,     1.5563,    -0.0003,    10.0609,     5.9707,    10.0415,     0.2362,     2.6446,     0.0000,     0.4715,     0.4733,     0.4296,    -0.0003,     1.1851,     1.1943,     0.2090,     0.3395,     0.3718,    -0.0009,     0.8735
    4.3900,     1.1523,     0.8030,     1.7467,    -0.0003,    10.0609,     5.6591,    10.0415,     0.2420,     2.9340,     0.0000,     0.5283,     0.5030,     0.4815,    -0.0003,     1.1967,     1.1392,     0.2095,     0.3462,     0.3971,     0.0005,     0.8718
    4.4000,     0.9201,     0.7572,     1.5625,    -0.0003,    10.0609,     6.5233,    10.0415,     0.2460,     2.4688,     0.0005,     0.4559,     0.4373,     0.4460,    -0.0008,     1.1363,     1.4872,     0.2130,     0.3218,     0.3448,    -0.0009,     0.8706
    4.4100,     0.9517,     0.7874,     1.5541,    -0.0007,    10.0609,     6.7360,    10.0415,     0.2380,     2.6503,     0.0000,     0.4253,     0.5008,     0.4629,    -0.0008,     1.1301,     1.4735,     0.2050,     0.3302,     0.3843,    -0.0004,     0.8705
    4.4200,     0.9956,     0.7905,     1.7241,    -0.0003,    10.0609,     6.7759,    10.0415,     0.2402,     2.6934,    -0.0009,     0.4373,     0.4866,     0.4593,    -0.0008,     1.0986,     1.4033,     0.2179,     0.3351,     0.3727,     0.0009,     0.8738
    4.4300,     1.2295,     0.7777,     1.7574,     0.0006,    10.0609,     7.0383,    10.0415,     0.2517,     3.1466,    -0.0004,     0.5123,     0.4688,     0.4504,     0.0001,     1.3352,     1.4628,     0.1984,     0.3444,     0.4149,    -0.0004,     0.8687
    4.4400,     1.2149,     0.8505,     1.8186,     0.0002,    10.0609,     6.0706,    10.0415,     0.2571,     2.9873,    -0.0004,     0.5145,     0.4964,     0.4784,    -0.0003,     1.1172,     1.0997,     0.2161,     0.3466,     0.3967,    -0.0009,     0.8771
    4.4500,     1.1075,     0.8434,     1.6610,    -0.0003,    10.0609,     6.7875,    10.0415,     0.2486,     2.7857,     0.0000,     0.4826,     0.4622,     0.4345,    -0.0003,     1.1590,     1.3643,     0.2010,     0.3267,     0.3554,    -0.0009,     0.8751
    4.4600,     1.0187,     0.8837,     1.6428,    -0.0007,    10.0609,     6.6814,    10.0415,     0.2322,     2.6255,     0.0000,     0.4572,     0.4937,     0.4336,    -0.0003,     1.0720,     1.3066,     0.2046,     0.3089,     0.3497,     0.0000,     0.8777
    4.4700,     1.0236,     0.8283,     1.6575,    -0.0007,    10.0609,     6.5757,    10.0415,     0.2522,     2.7271,    -0.0004,     0.4719,     0.4786,     0.4358,    -0.0008,     1.0919,     1.3709,     0.2277,     0.3386,     0.3661,     0.0005,     0.8740
    4.4800,     1.0742,     0.7874,     1.6921,     0.0002,    10.0609,     6.7741,    10.0415,     0.2517,     2.7751,     0.0005,     0.4333,     0.4795,     0.4353,    -0.0003,     1.1274,     1.3035,     0.2294,     0.3386,     0.3674,     0.0000,     0.8765
    4.4900,     0.9974,     0.7883,     1.6646,    -0.0003,    10.0609,     7.5225,    10.0415,     0.2562,     2.5975,    -0.0004,     0.4288,     0.4649,     0.4300,     0.0001,     1.2371,     1.5893,     0.2201,     0.3244,     0.3554,     0.0005,     0.8704
    4.5000,     1.0213,     0.8798,     1.6735,     0.0002,    10.0609,     6.3644,    10.0415,     0.2580,     2.7325,    -0.0004,     0.4382,     0.5385,     0.4353,    -0.0003,     0.9969,     1.1903,     0.2210,     0.3537,     0.3532,    -0.0004,     0.8795
    4.5100,     1.1337,     0.8007,     1.8346,     0.0006,    10.0609,     6.2233,    10.0415,     0.2531,     2.8363,     0.0013,     0.4892,     0.4622,     0.4678,     0.0001,     1.1221,     1.2000,     0.2157,     0.3586,     0.3661,    -0.0009,     0.8764
    4.5200,     1.0444,     0.8105,     1.6810,    -0.0003,    10.0609,     6.2619,    10.0415,     0.2486,     2.6827,     0.0000,     0.4630,     0.4853,     0.4482,     0.0001,     1.1483,     1.2413,     0.2121,     0.3458,     0.3687,     0.0005,     0.8745
    4.5300,     1.0742,     0.8278,     1.6766,     0.0002,    10.0609,     5.5166,    10.0415,     0.2424,     2.8337,     0.0000,     0.4475,     0.4897,     0.4287,     0.0001,     1.1266,     1.1250,     0.1997,     0.3338,     0.3625,     0.0005,     0.8773
    4.5400,     1.1234,     0.7550,     1.6699,     0.0010,    10.0609,     4.9426,    10.0415,     0.2433,     2.9198,    -0.0009,     0.4697,     0.4582,     0.4327,    -0.0003,     1.1749,     1.0997,     0.2099,     0.3227,     0.3945,    -0.0009,     0.8744
    4.5500,     1.0764,     0.7435,     1.7125,     0.0002,    10.0609,     4.7677,    10.0415,     0.2535,     3.0605,     0.0000,     0.4111,     0.4076,     0.4571,    -0.0008,     1.1448,     1.1104,     0.2232,     0.3329,     0.4025,    -0.0009,     0.8760
    4.5600,     1.0795,     0.7923,     1.9167,    -0.0003,     9.9686,     3.9914,    10.0415,     0.2198,     2.7760,     0.0005,     0.4639,     0.4808,     0.4469,    -0.0008,     0.9783,     0.8884,     0.2161,     0.2943,     0.3985,     0.0005,     0.8808
    4.5700,     0.9512,     0.7741,     1.6042,     0.0006,    10.0609,     3.9124,    10.0415,     0.2247,     2.7072,     0.0000,     0.4222,     0.4524,     0.4380,    -0.0003,     0.9805,     0.9093,     0.2117,     0.3125,     0.3758,     0.0000,     0.8807
    4.5800,     0.9450,     0.6973,     1.6797,     0.0002,    10.0609,     3.8023,    10.0415,     0.2233,     2.7369,    -0.0004,     0.3805,     0.3992,     0.4269,     0.0001,     1.0347,     0.8911,     0.1793,     0.3191,     0.3621,    -0.0004,     0.8832
    4.5900,     0.7128,     0.7231,     1.6180,     0.0002,     8.0723,     3.3437,    10.0415,     0.2304,     1.9783,     0.0000,     0.3671,     0.4764,     0.4660,    -0.0003,     0.7448,     0.7704,     0.1877,     0.2792,     0.2982,     0.0005,     0.8816
    4.6000,     0.8496,     0.7612,     1.5834,    -0.0003,     9.3667,     2.9025,    10.0317,     0.2326,     2.5833,     0.0005,     0.3938,     0.4245,     0.3719,    -0.0003,     0.9064,     0.7415,     0.1717,     0.2796,     0.3501,     0.0005,     0.8861
    4.6100,     0.7705,     0.7004,     1.4790,    -0.0003,     9.1097,     3.3113,    10.0415,     0.2189,     2.2824,    -0.0004,     0.3481,     0.4151,     0.4451,    -0.0003,     0.9534,     0.8756,     0.1815,     0.2787,     0.3239,    -0.0009,     0.8796
    4.6200,     0.9228,     0.8083,     1.6677,     0.0002,     8.6312,     2.7503,     9.3331,     0.1918,     2.4914,    -0.0004,     0.4404,     0.4582,     0.3843,    -0.0003,     0.8860,     0.7291,     0.1517,     0.2530,     0.4038,     0.0013,     0.8785
    4.6300,     0.8243,     0.7275,     1.4382,    -0.0007,     8.9703,     2.7933,    10.0406,     0.2193,     2.4781,     0.0009,     0.3481,     0.4289,     0.3612,    -0.0008,     0.8753,     0.7073,     0.1957,     0.3067,     0.3337,    -0.0004,     0.8855
    4.6400,     1.0400,     0.7990,     1.2988,    -0.0007,     6.9564,     2.2642,     9.1271,     0.1949,     2.3947,     0.0000,     0.4129,     0.4049,     0.3408,    -0.0003,     0.6578,     0.7912,     0.1517,     0.2539,     0.3417,     0.0000,     0.8777
    4.6500,     1.1026,     0.8363,     1.2771,     0.0006,     7.9041,     2.3343,     8.0817,     0.1905,     2.5012,    -0.0009,     0.4315,     0.4214,     0.2995,     0.0001,     0.8926,     0.8498,     0.1282,     0.2534,     0.3861,    -0.0013,     0.8687
    4.6600,     0.6822,     0.6649,     1.1896,     0.0002,     7.1610,     2.5869,    10.0415,     0.2162,     2.0715,     0.0005,     0.2912,     0.3925,     0.3714,    -0.0008,     0.7235,     0.7158,     0.1797,     0.2792,     0.2764,     0.0000,     0.8840
    4.6700,     0.6742,     0.8877,     1.1088,    -0.0003,     8.2148,     2.1435,     7.4763,     0.1852,     2.0342,    -0.0004,     0.3041,     0.4120,     0.2667,     0.0001,     0.6525,     0.7859,     0.1225,     0.2601,     0.2795,     0.0000,     0.8805
    4.6800,     0.7808,     0.6716,     1.2589,    -0.0003,     7.0185,     2.3223,    10.0109,     0.1878,     2.1190,    -0.0009,     0.3454,     0.4169,     0.3723,    -0.0008,     0.7843,     0.5977,     0.1904,     0.2836,     0.3022,     0.0005,     0.8810
    4.6900,     0.7191,     0.7741,     1.2496,    -0.0003,     5.6415,     1.9863,     8.7640,     0.1838,     2.1359,     0.0005,     0.3605,     0.4129,     0.3381,    -0.0003,     0.5877,     0.5608,     0.1602,     0.2459,     0.2942,    -0.0004,     0.8788
    4.7000,     0.6551,     0.9650,     1.0520,    -0.0003,     5.3739,     1.9584,     7.0483,     0.1709,     2.2144,     0.0000,     0.3103,     0.4546,     0.2644,    -0.0008,     0.4736,     0.7806,     0.1180,     0.2721,     0.3044,     0.0005,     0.8672
    4.7100,     0.7244,     0.7359,     1.1510,    -0.0003,     6.1463,     1.9162,     8.5656,     0.1847,     2.0591,    -0.0004,     0.3165,     0.3876,     0.3333,    -0.0003,     0.7470,     0.5435,     0.1571,     0.2552,     0.2675,    -0.0013,     0.8772
    4.7200,     0.6250,     0.8398,     1.0915,    -0.0003,     4.7373,     1.7187,     6.8251,     0.1683,     1.8544,     0.0000,     0.2460,     0.3960,     0.2818,     0.0001,     0.4678,     0.6603,     0.1304,     0.2263,     0.2635,    -0.0004,     0.8699
    4.7300,     0.6645,     0.7479,     1.0800,     0.0002,     4.4350,     1.7448,     7.9148,     0.1927,     1.9246,    -0.0009,     0.3072,     0.3574,     0.3017,    -0.0008,     0.5917,     0.6789,     0.1291,     0.2077,     0.2684,     0.0005,     0.8681
    4.7400,     0.5996,     0.8314,     1.0338,    -0.0003,     4.6139,     1.5850,     6.5512,     0.1745,     1.8491,     0.0005,     0.2730,     0.4125,     0.2747,    -0.0008,     0.4647,     0.5857,     0.1127,     0.2064,     0.2467,     0.0013,     0.8700
    4.7500,     0.6365,     0.8314,     1.0520,     0.0002,     4.4954,     1.5415,     6.5365,     0.1794,     1.8655,    -0.0009,     0.2810,     0.4032,     0.2707,    -0.0008,     0.4643,     0.6092,     0.1296,     0.2161,     0.2555,     0.0000,     0.8670
    4.7600,     0.6414,     0.9268,     1.0241,     0.0002,     4.5838,     1.5997,     6.5485,     0.1838,     1.8731,    -0.0004,     0.2961,     0.4400,     0.2866,    -0.0003,     0.4616,     0.6776,     0.1251,     0.2295,     0.2675,     0.0005,     0.8619
    4.7700,     0.6574,     1.0160,     1.0236,    -0.0003,     4.6526,     1.7089,     6.7119,     0.1785,     1.9321,    -0.0009,     0.2926,     0.5079,     0.2636,    -0.0003,     0.4873,     0.6838,     0.1251,     0.2366,     0.2742,    -0.0004,     0.8617
    4.7800,     0.6591,     0.9663,     1.0365,    -0.0007,     4.5300,     1.6206,     6.4504,     0.1798,     1.8749,    -0.0009,     0.2615,     0.4511,     0.2853,    -0.0008,     0.4953,     0.6412,     0.1185,     0.2250,     0.2604,    -0.0004,     0.8635
    4.7900,     0.6414,     0.9188,     1.0032,    -0.0007,     4.3978,     1.5402,     6.3350,     0.1847,     1.8358,     0.0009,     0.2890,     0.4595,     0.2840,    -0.0003,     0.4572,     0.6691,     0.1220,     0.2392,     0.2547,    -0.0009,     0.8587
    4.8000,     0.6360,     0.9912,     1.0241,    -0.0003,     4.3418,     1.5961,     6.4105,     0.1900,     1.8607,    -0.0004,     0.2824,     0.5008,     0.2747,    -0.0008,     0.4758,     0.6745,     0.1185,     0.2241,     0.2542,    -0.0013,     0.8588
