# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 166562
# Date = '01/08/2021 10:50'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 08-Jan-2021 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 166562 / [br1]  6R2  6R19 9L5  / [br2] none / 08-Jan-2021 10:50:52
# **************************************************
# [data]
  5.6582E+00, 2.6565E-02, 3.1461E-02, 3.6929E-01, 1.1317E-01, 6.3839E-02, 1.3845E-03, 8.7340E-02, 1.1538E-01, 4.2483E-02, 1.4950E-01, 1.4743E-01, 2.3420E-02, 4.2307E-02, 4.4225E-02
  5.6622E+00, 2.4094E-02, 2.8919E-02, 3.7133E-01, 1.1132E-01, 6.9660E-02, 2.6439E-03, 9.3009E-02, 1.1998E-01, 4.9503E-02, 1.5716E-01, 1.4657E-01, 2.4776E-02, 4.2272E-02, 4.6737E-02
  5.6662E+00, 2.9628E-02, 3.4310E-02, 3.8330E-01, 1.1835E-01, 7.0344E-02, 2.3625E-03, 9.2095E-02, 1.1703E-01, 4.9196E-02, 1.5956E-01, 1.4958E-01, 3.7228E-02, 3.7655E-02, 4.2544E-02
  5.6702E+00, 2.6322E-02, 3.0033E-02, 3.7877E-01, 1.1635E-01, 6.9283E-02, 2.0724E-03, 8.7376E-02, 1.1691E-01, 4.6959E-02, 1.5440E-01, 1.4781E-01, 3.9331E-02, 4.6834E-02, 5.2107E-02
  5.6742E+00, 1.1055E-02, 1.6282E-02, 3.6460E-01, 9.9915E-02, 8.3413E-02, 5.1678E-03, 9.2905E-02, 1.1890E-01, 6.2805E-02, 1.6998E-01, 1.5165E-01, 4.0445E-02, 4.2165E-02, 4.5003E-02
  5.6782E+00, 2.3568E-02, 2.8060E-02, 3.7469E-01, 1.1191E-01, 7.4050E-02, 3.1506E-03, 9.1799E-02, 1.2021E-01, 5.2922E-02, 1.6205E-01, 1.4692E-01, 3.7969E-02, 4.2768E-02, 4.7094E-02
  5.6822E+00, 2.7566E-02, 3.1650E-02, 3.8388E-01, 1.1641E-01, 7.2422E-02, 2.8048E-03, 8.6477E-02, 1.1499E-01, 5.1870E-02, 1.6176E-01, 1.5114E-01, 3.1094E-02, 4.8781E-02, 5.1964E-02
  5.6862E+00, 3.0901E-02, 3.5384E-02, 3.8981E-01, 1.2151E-01, 7.1445E-02, 2.2270E-03, 9.2261E-02, 1.2145E-01, 4.8943E-02, 1.5807E-01, 1.4734E-01, 3.0134E-02, 4.5817E-02, 4.8387E-02
  5.6902E+00, 2.8515E-02, 3.2181E-02, 3.8708E-01, 1.1778E-01, 7.2693E-02, 2.9044E-03, 8.2506E-02, 1.1402E-01, 5.1495E-02, 1.5866E-01, 1.5158E-01, 3.5495E-02, 5.7394E-02, 6.1590E-02
  5.6942E+00, 3.3436E-02, 3.6597E-02, 3.9037E-01, 1.2309E-01, 6.6375E-02, 1.7643E-03, 9.2263E-02, 1.2403E-01, 4.8148E-02, 1.5326E-01, 1.4651E-01, 3.8889E-02, 4.4091E-02, 4.7834E-02
  5.6982E+00, 2.0799E-02, 2.6739E-02, 5.0081E-01, 1.1753E-01, 8.4445E-02, 3.7549E-03, 1.1064E-01, 1.3490E-01, 6.0878E-02, 1.6161E-01, 1.4807E-01, 3.4099E-02, 4.5498E-02, 4.3496E-02
  5.7022E+00, 3.9615E-02, 3.9838E-02, 4.2505E-01, 1.4589E-01, 7.9429E-02, 2.7262E-03, 9.1915E-02, 1.4317E-01, 5.9383E-02, 1.8242E-01, 1.6368E-01, 3.7517E-02, 6.6072E-02, 5.7795E-02
  5.7062E+00, 3.3005E-02, 3.5374E-02, 3.7090E-01, 1.2185E-01, 7.1097E-02, 2.3736E-03, 9.0448E-02, 1.2202E-01, 5.1687E-02, 1.4584E-01, 1.4964E-01, 3.6767E-02, 4.3856E-02, 4.4472E-02
  5.7102E+00, 3.0588E-02, 3.5203E-02, 3.7137E-01, 1.1951E-01, 6.8072E-02, 1.6529E-03, 7.8882E-02, 1.0655E-01, 4.7138E-02, 1.4579E-01, 1.4604E-01, 3.7419E-02, 5.4495E-02, 5.6964E-02
  5.7142E+00, 2.9527E-02, 3.1858E-02, 3.7252E-01, 1.1446E-01, 7.0590E-02, 2.2350E-03, 8.7658E-02, 1.1696E-01, 4.9453E-02, 1.5081E-01, 1.5061E-01, 3.8421E-02, 4.5050E-02, 4.7013E-02
  5.7182E+00, 3.7076E-02, 4.0285E-02, 3.7677E-01, 1.2199E-01, 7.0721E-02, 2.2221E-03, 9.2571E-02, 1.2107E-01, 4.9573E-02, 1.5216E-01, 1.5085E-01, 3.9617E-02, 4.2925E-02, 4.5829E-02
  5.7222E+00, 2.6879E-02, 3.1890E-02, 3.7189E-01, 1.1730E-01, 7.0910E-02, 2.2146E-03, 8.9090E-02, 1.1762E-01, 4.8874E-02, 1.5211E-01, 1.5107E-01, 4.1007E-02, 4.7574E-02, 5.1129E-02
  5.7262E+00, 2.3823E-02, 2.7469E-02, 3.7559E-01, 1.1285E-01, 6.5888E-02, 1.2849E-03, 8.7163E-02, 1.1825E-01, 4.4334E-02, 1.5081E-01, 1.4612E-01, 3.8480E-02, 4.9615E-02, 5.3330E-02
  5.7302E+00, 3.1151E-02, 3.4555E-02, 3.7712E-01, 1.1968E-01, 6.9790E-02, 2.1268E-03, 8.5489E-02, 1.1614E-01, 4.9363E-02, 1.5202E-01, 1.4851E-01, 3.5065E-02, 4.7342E-02, 5.0856E-02
  5.7342E+00, 1.5873E-02, 2.0404E-02, 3.7435E-01, 1.0616E-01, 7.3811E-02, 2.7367E-03, 9.2419E-02, 1.2357E-01, 5.0669E-02, 1.5563E-01, 1.4968E-01, 4.4096E-02, 4.2623E-02, 4.6694E-02
  5.7382E+00, 5.3468E-02, 5.4225E-02, 4.4451E-01, 1.6756E-01, 8.6096E-02, 3.1549E-03, 1.1961E-01, 1.7763E-01, 6.1805E-02, 1.9616E-01, 1.6958E-01, 5.6718E-02, 6.0556E-02, 5.9045E-02
  5.7422E+00, 2.3531E-02, 2.5803E-02, 3.5556E-01, 1.1275E-01, 7.6667E-02, 3.6226E-03, 9.9400E-02, 1.3125E-01, 5.6414E-02, 1.5648E-01, 1.4720E-01, 3.0325E-02, 3.9557E-02, 3.7066E-02
  5.7462E+00, 3.2488E-02, 3.5732E-02, 3.6590E-01, 1.1972E-01, 6.8605E-02, 1.9449E-03, 8.5000E-02, 1.1721E-01, 4.8916E-02, 1.4249E-01, 1.4469E-01, 2.9021E-02, 4.9096E-02, 4.8948E-02
  5.7502E+00, 2.7057E-02, 3.2500E-02, 3.8096E-01, 1.1459E-01, 7.2126E-02, 2.3773E-03, 8.2413E-02, 1.1389E-01, 4.8024E-02, 1.4946E-01, 1.4770E-01, 3.3282E-02, 5.3309E-02, 5.7533E-02
  5.7542E+00, 2.4289E-02, 2.9158E-02, 3.6630E-01, 1.1367E-01, 7.3838E-02, 2.5957E-03, 8.7367E-02, 1.1592E-01, 5.0591E-02, 1.4814E-01, 1.4774E-01, 3.6165E-02, 4.5624E-02, 4.6970E-02
  5.7582E+00, 1.9315E-02, 2.2579E-02, 3.6779E-01, 1.0899E-01, 7.1664E-02, 2.3903E-03, 9.5647E-02, 1.2527E-01, 4.9918E-02, 1.5079E-01, 1.4832E-01, 3.7390E-02, 4.5693E-02, 4.9873E-02
  5.7622E+00, 2.8330E-02, 3.1379E-02, 3.8060E-01, 1.1841E-01, 6.7730E-02, 1.3702E-03, 9.4318E-02, 1.2512E-01, 4.5103E-02, 1.4812E-01, 1.4640E-01, 3.6868E-02, 4.5647E-02, 4.5708E-02
  5.7662E+00, 3.1921E-02, 3.6324E-02, 3.8377E-01, 1.2327E-01, 6.7726E-02, 1.3498E-03, 9.0201E-02, 1.2676E-01, 4.6134E-02, 1.4519E-01, 1.4726E-01, 3.6549E-02, 4.9118E-02, 5.2386E-02
  5.7702E+00, 2.6092E-02, 3.2770E-02, 5.9449E-01, 1.6026E-01, 1.1273E-01, 7.1894E-03, 1.2504E-01, 1.7408E-01, 9.2143E-02, 2.3223E-01, 1.8214E-01, 5.4657E-02, 7.7304E-02, 6.6563E-02
  5.7742E+00, 3.1691E-02, 3.6400E-02, 3.7146E-01, 1.2432E-01, 7.5075E-02, 2.5790E-03, 9.1351E-02, 1.2430E-01, 5.5123E-02, 1.5360E-01, 1.4785E-01, 4.3492E-02, 6.1577E-02, 5.5763E-02
  5.7782E+00, 1.9946E-02, 2.3858E-02, 3.6140E-01, 1.0872E-01, 7.3550E-02, 2.2388E-03, 9.0214E-02, 1.1945E-01, 5.1112E-02, 1.4417E-01, 1.4532E-01, 4.1498E-02, 4.9030E-02, 4.8650E-02
  5.7822E+00, 3.7858E-02, 4.4997E-02, 5.4905E-01, 1.5309E-01, 9.7333E-02, 4.1533E-03, 1.2097E-01, 1.5880E-01, 7.9133E-02, 1.9895E-01, 1.7460E-01, 4.8140E-02, 6.2273E-02, 5.5890E-02
  5.7862E+00, 1.9381E-02, 2.2543E-02, 3.5700E-01, 1.1032E-01, 7.6749E-02, 2.9737E-03, 9.5536E-02, 1.2995E-01, 5.5046E-02, 1.5095E-01, 1.4565E-01, 4.1005E-02, 4.4885E-02, 3.9288E-02
  5.7902E+00, 3.8575E-02, 4.2844E-02, 3.7281E-01, 1.2658E-01, 7.9370E-02, 3.4320E-03, 8.7929E-02, 1.1705E-01, 5.5122E-02, 1.5368E-01, 1.4366E-01, 3.5645E-02, 4.8266E-02, 4.8019E-02
  5.7942E+00, 2.6091E-02, 3.0807E-02, 3.7116E-01, 1.1625E-01, 7.5319E-02, 2.3588E-03, 9.0217E-02, 1.1984E-01, 5.1417E-02, 1.4991E-01, 1.4213E-01, 3.2669E-02, 5.1339E-02, 5.2080E-02
  5.7982E+00, 2.6132E-02, 3.0083E-02, 3.7628E-01, 1.1696E-01, 7.6496E-02, 3.1116E-03, 9.1355E-02, 1.2138E-01, 5.6852E-02, 1.5787E-01, 1.3963E-01, 2.9332E-02, 4.8569E-02, 4.6636E-02
  5.8022E+00, 1.8226E-02, 2.2614E-02, 3.7313E-01, 1.1098E-01, 7.1090E-02, 1.8917E-03, 9.2275E-02, 1.2220E-01, 4.8771E-02, 1.4878E-01, 1.4367E-01, 3.5064E-02, 4.7407E-02, 4.7634E-02
  5.8062E+00, 2.6856E-02, 3.2062E-02, 3.7445E-01, 1.1959E-01, 7.6439E-02, 2.9192E-03, 9.7647E-02, 1.3098E-01, 5.2779E-02, 1.5767E-01, 1.4582E-01, 3.2173E-02, 4.7371E-02, 4.5414E-02
  5.8102E+00, 2.7620E-02, 3.4487E-02, 5.6574E-01, 1.5663E-01, 1.1112E-01, 6.6488E-03, 1.3794E-01, 1.8181E-01, 9.2965E-02, 2.3302E-01, 1.8131E-01, 5.0619E-02, 7.0772E-02, 5.4957E-02
  5.8142E+00, 3.7458E-02, 4.1696E-02, 3.7184E-01, 1.3121E-01, 7.3456E-02, 2.2449E-03, 9.1570E-02, 1.2292E-01, 5.2069E-02, 1.5011E-01, 1.4488E-01, 3.8440E-02, 5.9367E-02, 5.0612E-02
  5.8182E+00, 3.0315E-02, 3.4167E-02, 3.7056E-01, 1.2237E-01, 7.8414E-02, 3.3764E-03, 9.7893E-02, 1.2784E-01, 5.8646E-02, 1.5135E-01, 1.4388E-01, 3.3582E-02, 4.1884E-02, 3.9076E-02
  5.8222E+00, 2.4836E-02, 3.0459E-02, 4.6496E-01, 1.4306E-01, 9.3897E-02, 3.8941E-03, 1.2139E-01, 1.6300E-01, 7.1645E-02, 1.9636E-01, 1.7041E-01, 4.9470E-02, 6.3593E-02, 5.2841E-02
  5.8262E+00, 8.0756E-03, 1.3655E-02, 3.4245E-01, 9.9459E-02, 8.0353E-02, 3.8032E-03, 9.5988E-02, 1.2424E-01, 5.9130E-02, 1.5489E-01, 1.3878E-01, 2.8090E-02, 5.7138E-02, 4.9639E-02
  5.8302E+00, 3.5733E-02, 4.0061E-02, 3.6128E-01, 1.3028E-01, 7.3637E-02, 2.1788E-03, 8.7400E-02, 1.1990E-01, 5.2578E-02, 1.5009E-01, 1.4826E-01, 3.9786E-02, 5.9996E-02, 5.2512E-02
  5.8342E+00, 2.6277E-02, 3.2072E-02, 4.9069E-01, 1.2330E-01, 9.1038E-02, 3.1926E-03, 1.1474E-01, 1.3513E-01, 5.8034E-02, 1.5006E-01, 1.4350E-01, 3.2667E-02, 4.9018E-02, 4.2695E-02
  5.8382E+00, 3.0032E-02, 3.5072E-02, 3.5695E-01, 1.2390E-01, 7.7057E-02, 2.8283E-03, 9.1633E-02, 1.2662E-01, 5.4323E-02, 1.5521E-01, 1.4171E-01, 3.7794E-02, 6.0397E-02, 5.1886E-02
  5.8422E+00, 3.4496E-02, 3.9599E-02, 3.5183E-01, 1.2682E-01, 7.8339E-02, 3.0980E-03, 8.9335E-02, 1.2229E-01, 5.5989E-02, 1.5519E-01, 1.3979E-01, 3.2438E-02, 5.9826E-02, 4.9575E-02
  5.8462E+00, 2.3958E-02, 3.2470E-02, 5.0651E-01, 1.3758E-01, 9.7702E-02, 4.4311E-03, 1.2305E-01, 1.5458E-01, 7.4341E-02, 1.8732E-01, 1.5586E-01, 3.7219E-02, 6.5481E-02, 5.6517E-02
  5.8502E+00, 2.1456E-02, 2.6012E-02, 3.3479E-01, 1.1250E-01, 7.8751E-02, 2.9638E-03, 9.6739E-02, 1.3230E-01, 5.7058E-02, 1.5080E-01, 1.4157E-01, 3.8561E-02, 6.0987E-02, 4.9902E-02
  5.8542E+00, 1.6153E-02, 2.1464E-02, 4.1397E-01, 1.0872E-01, 8.8199E-02, 3.6269E-03, 1.0800E-01, 1.3345E-01, 5.7382E-02, 1.4340E-01, 1.3714E-01, 4.1677E-02, 5.6246E-02, 4.9986E-02
  5.8582E+00, 2.0998E-02, 2.6059E-02, 3.3507E-01, 1.1237E-01, 7.6757E-02, 2.6644E-03, 9.2783E-02, 1.2215E-01, 5.2803E-02, 1.4699E-01, 1.3872E-01, 3.7119E-02, 5.5917E-02, 5.0268E-02
  5.8622E+00, 2.4887E-02, 3.3239E-02, 5.2120E-01, 1.3026E-01, 1.0260E-01, 4.4373E-03, 1.1465E-01, 1.3056E-01, 6.7506E-02, 1.6376E-01, 1.5811E-01, 4.5157E-02, 6.8443E-02, 5.9180E-02
  5.8662E+00, 2.9120E-02, 3.4776E-02, 3.4595E-01, 1.2141E-01, 7.9074E-02, 3.1351E-03, 9.3666E-02, 1.2227E-01, 5.3921E-02, 1.4833E-01, 1.3330E-01, 3.6078E-02, 6.1966E-02, 5.4265E-02
  5.8702E+00, 3.1058E-02, 3.6397E-02, 3.9858E-01, 1.4469E-01, 8.9815E-02, 3.4172E-03, 1.1535E-01, 1.5530E-01, 6.3563E-02, 1.9129E-01, 1.5114E-01, 3.8461E-02, 6.0336E-02, 5.2706E-02
  5.8742E+00, 3.0272E-02, 3.6958E-02, 4.8261E-01, 1.3381E-01, 1.0043E-01, 3.9504E-03, 1.1908E-01, 1.3660E-01, 6.5632E-02, 1.6212E-01, 1.4473E-01, 4.0271E-02, 5.3040E-02, 4.2368E-02
  5.8782E+00, 3.2867E-02, 3.6923E-02, 3.3915E-01, 1.2465E-01, 7.5503E-02, 2.6699E-03, 1.0019E-01, 1.3111E-01, 5.1497E-02, 1.4728E-01, 1.3650E-01, 3.5764E-02, 5.7268E-02, 4.8947E-02
  5.8822E+00, 2.8198E-02, 3.3862E-02, 3.4325E-01, 1.2881E-01, 8.1391E-02, 2.7411E-03, 9.9565E-02, 1.3877E-01, 5.8451E-02, 1.6622E-01, 1.3989E-01, 3.5439E-02, 5.8145E-02, 4.9525E-02
  5.8862E+00, 2.1178E-02, 2.7667E-02, 3.4116E-01, 1.1346E-01, 8.5276E-02, 3.8242E-03, 9.5905E-02, 1.2812E-01, 5.8703E-02, 1.5308E-01, 1.3363E-01, 3.4709E-02, 5.3839E-02, 4.5982E-02
  5.8902E+00, 2.8798E-02, 3.4819E-02, 3.4204E-01, 1.2468E-01, 7.7994E-02, 2.5561E-03, 1.0076E-01, 1.3632E-01, 5.2010E-02, 1.5684E-01, 1.3994E-01, 4.1970E-02, 5.8226E-02, 5.3550E-02
  5.8942E+00, 3.1201E-02, 3.4305E-02, 3.5107E-01, 1.4112E-01, 9.4067E-02, 4.6989E-03, 1.1435E-01, 1.5557E-01, 6.8081E-02, 1.8635E-01, 1.4897E-01, 4.1239E-02, 5.7596E-02, 5.0007E-02
  5.8982E+00, 2.6246E-02, 3.0526E-02, 3.4120E-01, 1.1809E-01, 8.1399E-02, 3.3578E-03, 1.0988E-01, 1.4186E-01, 5.7506E-02, 1.5141E-01, 1.3761E-01, 3.4399E-02, 5.1641E-02, 4.2007E-02
  5.9022E+00, 4.8306E-02, 5.5425E-02, 4.4410E-01, 1.6805E-01, 8.9131E-02, 2.7392E-03, 1.1940E-01, 1.5753E-01, 6.3581E-02, 1.9096E-01, 1.6516E-01, 4.8449E-02, 6.6862E-02, 5.5977E-02
  5.9062E+00, 3.5254E-02, 4.1142E-02, 4.6918E-01, 1.3708E-01, 1.0503E-01, 4.8709E-03, 1.2555E-01, 1.4142E-01, 7.0274E-02, 1.6183E-01, 1.4696E-01, 3.8201E-02, 4.8146E-02, 3.6648E-02
  5.9102E+00, 2.7383E-02, 3.1588E-02, 3.3292E-01, 1.1705E-01, 8.3041E-02, 4.3927E-03, 1.0054E-01, 1.3310E-01, 5.9421E-02, 1.5355E-01, 1.3252E-01, 3.8452E-02, 5.1944E-02, 4.4121E-02
  5.9142E+00, 2.4915E-02, 3.0178E-02, 3.5028E-01, 1.1832E-01, 8.1965E-02, 3.2687E-03, 1.0266E-01, 1.3182E-01, 5.5737E-02, 1.5153E-01, 1.3418E-01, 3.5153E-02, 5.1964E-02, 4.4191E-02
  5.9182E+00, 3.1504E-02, 3.5217E-02, 3.4732E-01, 1.3324E-01, 8.5600E-02, 3.5490E-03, 1.2043E-01, 1.5155E-01, 5.7676E-02, 1.6688E-01, 1.4365E-01, 4.4013E-02, 5.9907E-02, 5.2195E-02
  5.9222E+00, 3.1967E-02, 3.8176E-02, 3.4543E-01, 1.2347E-01, 7.7558E-02, 2.4559E-03, 1.0161E-01, 1.2806E-01, 5.1575E-02, 1.5230E-01, 1.3069E-01, 3.5643E-02, 6.0539E-02, 5.0511E-02
  5.9262E+00, 3.5223E-02, 4.1583E-02, 3.6556E-01, 1.4465E-01, 9.4744E-02, 4.2467E-03, 1.0560E-01, 1.4794E-01, 6.5005E-02, 1.8959E-01, 1.5000E-01, 4.4011E-02, 6.4286E-02, 5.4507E-02
  5.9302E+00, 2.4900E-02, 3.0530E-02, 3.3918E-01, 1.1836E-01, 8.1933E-02, 3.2310E-03, 9.8132E-02, 1.3119E-01, 5.5045E-02, 1.4730E-01, 1.3325E-01, 3.2849E-02, 5.7135E-02, 4.8304E-02
  5.9342E+00, 3.5259E-02, 3.9338E-02, 3.3973E-01, 1.2489E-01, 7.7645E-02, 2.7015E-03, 1.0545E-01, 1.3424E-01, 5.0873E-02, 1.4844E-01, 1.3113E-01, 2.8785E-02, 4.8360E-02, 4.0587E-02
  5.9382E+00, 3.4787E-02, 4.1628E-02, 3.6228E-01, 1.2844E-01, 7.7163E-02, 1.8255E-03, 9.4792E-02, 1.2372E-01, 4.9132E-02, 1.4929E-01, 1.3716E-01, 3.6991E-02, 4.8558E-02, 3.8315E-02
  5.9422E+00, 3.4180E-02, 4.0612E-02, 3.3951E-01, 1.2887E-01, 8.7152E-02, 4.0871E-03, 1.0357E-01, 1.3727E-01, 5.8190E-02, 1.5694E-01, 1.4072E-01, 4.3405E-02, 5.1482E-02, 4.3330E-02
  5.9462E+00, 3.3301E-02, 4.0648E-02, 4.1215E-01, 1.5029E-01, 1.0633E-01, 6.0939E-03, 1.3755E-01, 1.6788E-01, 7.9480E-02, 1.9805E-01, 1.6294E-01, 4.3669E-02, 6.8580E-02, 5.4647E-02
  5.9502E+00, 2.2111E-02, 2.7771E-02, 3.1699E-01, 1.1256E-01, 7.8594E-02, 2.5363E-03, 1.0052E-01, 1.2660E-01, 5.0569E-02, 1.4740E-01, 1.3483E-01, 3.5155E-02, 5.0806E-02, 4.0273E-02
  5.9542E+00, 3.0763E-02, 3.8109E-02, 3.4454E-01, 1.3557E-01, 8.7168E-02, 3.1042E-03, 1.0219E-01, 1.4036E-01, 5.4912E-02, 1.7018E-01, 1.4829E-01, 4.8063E-02, 6.0016E-02, 4.7767E-02
  5.9582E+00, 2.5219E-02, 3.0393E-02, 3.3954E-01, 1.1711E-01, 8.6282E-02, 3.7605E-03, 1.0459E-01, 1.3021E-01, 5.6154E-02, 1.5024E-01, 1.3580E-01, 3.3963E-02, 5.3901E-02, 4.4913E-02
  5.9622E+00, 1.9627E-02, 2.6625E-02, 3.1639E-01, 1.1361E-01, 8.1048E-02, 3.3894E-03, 9.6844E-02, 1.2794E-01, 5.3917E-02, 1.5678E-01, 1.3342E-01, 3.8514E-02, 5.6187E-02, 4.8953E-02
  5.9662E+00, 2.8483E-02, 3.5506E-02, 3.4285E-01, 1.2155E-01, 8.4160E-02, 3.4518E-03, 1.0190E-01, 1.3246E-01, 5.5265E-02, 1.5314E-01, 1.3223E-01, 3.5285E-02, 5.8663E-02, 4.6984E-02
  5.9702E+00, 3.9521E-02, 4.6552E-02, 3.7607E-01, 1.5276E-01, 9.5875E-02, 4.1589E-03, 1.2439E-01, 1.5532E-01, 6.6257E-02, 1.8871E-01, 1.5538E-01, 4.5381E-02, 5.9460E-02, 4.5930E-02
  5.9742E+00, 3.1012E-02, 3.7128E-02, 3.3155E-01, 1.2151E-01, 8.3822E-02, 3.2700E-03, 1.0247E-01, 1.2785E-01, 5.1733E-02, 1.4854E-01, 1.3226E-01, 3.7924E-02, 5.1127E-02, 4.1852E-02
  5.9782E+00, 2.7415E-02, 3.5692E-02, 3.7572E-01, 1.3858E-01, 9.2269E-02, 3.0411E-03, 1.2557E-01, 1.4924E-01, 5.9737E-02, 1.7487E-01, 1.4945E-01, 3.8415E-02, 6.4014E-02, 5.0954E-02
  5.9822E+00, 1.2613E-02, 2.1918E-02, 3.4483E-01, 1.2356E-01, 9.7385E-02, 4.0494E-03, 1.1920E-01, 1.4442E-01, 6.6197E-02, 1.7951E-01, 1.5199E-01, 3.7521E-02, 6.8148E-02, 5.6691E-02
  5.9862E+00, 3.2224E-02, 3.9057E-02, 3.4053E-01, 1.2378E-01, 8.3748E-02, 3.3201E-03, 1.0497E-01, 1.3334E-01, 5.3754E-02, 1.5081E-01, 1.2899E-01, 3.2060E-02, 5.3217E-02, 4.2939E-02
  5.9902E+00, 2.3004E-02, 3.1124E-02, 3.7502E-01, 1.3501E-01, 9.7982E-02, 3.2823E-03, 1.1876E-01, 1.3926E-01, 6.3649E-02, 1.7526E-01, 1.4866E-01, 4.2373E-02, 6.8458E-02, 5.5761E-02
  5.9942E+00, 3.1341E-02, 3.7845E-02, 3.3237E-01, 1.2484E-01, 8.8732E-02, 3.9603E-03, 1.0255E-01, 1.2846E-01, 5.8528E-02, 1.5376E-01, 1.3421E-01, 3.5135E-02, 5.6600E-02, 4.7926E-02
  5.9982E+00, 2.4603E-02, 3.2493E-02, 3.6617E-01, 1.3551E-01, 1.0288E-01, 4.9427E-03, 1.2214E-01, 1.4752E-01, 6.6228E-02, 1.8125E-01, 1.4923E-01, 3.8589E-02, 6.2800E-02, 4.6093E-02
  6.0022E+00, 3.0239E-02, 3.5669E-02, 3.6704E-01, 1.2756E-01, 1.0316E-01, 3.8576E-03, 1.3244E-01, 1.4426E-01, 6.2094E-02, 1.5548E-01, 1.4030E-01, 3.8123E-02, 5.3009E-02, 3.8883E-02
  6.0062E+00, 2.7320E-02, 3.4284E-02, 3.2475E-01, 1.1971E-01, 9.2686E-02, 4.9519E-03, 1.0322E-01, 1.2839E-01, 6.1134E-02, 1.5872E-01, 1.3395E-01, 3.5534E-02, 5.5449E-02, 4.4689E-02
  6.0102E+00, 4.1118E-02, 4.7577E-02, 3.4355E-01, 1.3543E-01, 8.2423E-02, 2.8116E-03, 1.0149E-01, 1.2816E-01, 5.0637E-02, 1.5004E-01, 1.3178E-01, 3.3136E-02, 5.2714E-02, 4.1420E-02
  6.0142E+00, 2.6579E-02, 3.4492E-02, 3.1323E-01, 1.1993E-01, 8.4892E-02, 3.3250E-03, 1.0210E-01, 1.3180E-01, 5.3516E-02, 1.5313E-01, 1.3182E-01, 3.5155E-02, 6.0702E-02, 5.0179E-02
  6.0182E+00, 2.6549E-02, 3.6564E-02, 3.6975E-01, 1.3902E-01, 1.0413E-01, 4.3507E-03, 1.2602E-01, 1.4003E-01, 6.9642E-02, 1.7997E-01, 1.5578E-01, 3.9570E-02, 6.1877E-02, 4.4206E-02
  6.0222E+00, 3.0058E-02, 3.8595E-02, 3.2023E-01, 1.2343E-01, 8.0646E-02, 2.1849E-03, 1.0008E-01, 1.2493E-01, 4.9341E-02, 1.4475E-01, 1.3056E-01, 3.0784E-02, 4.7880E-02, 3.7447E-02
  6.0262E+00, 2.8079E-02, 3.6757E-02, 3.2308E-01, 1.3450E-01, 8.8369E-02, 2.8468E-03, 1.1111E-01, 1.4391E-01, 5.4051E-02, 1.6800E-01, 1.4220E-01, 3.5444E-02, 5.6676E-02, 4.4308E-02
  6.0302E+00, 3.7536E-02, 4.4786E-02, 3.2676E-01, 1.3189E-01, 8.9114E-02, 4.0166E-03, 1.0922E-01, 1.3719E-01, 5.5299E-02, 1.5612E-01, 1.3321E-01, 3.4454E-02, 5.9055E-02, 4.8402E-02
  6.0342E+00, 2.6036E-02, 3.4502E-02, 3.0815E-01, 1.2172E-01, 9.1456E-02, 4.3785E-03, 1.0084E-01, 1.3308E-01, 5.8063E-02, 1.5869E-01, 1.3341E-01, 4.0054E-02, 5.8700E-02, 4.5424E-02
  6.0382E+00, 4.0034E-02, 4.9982E-02, 3.5691E-01, 1.5354E-01, 1.0474E-01, 4.2474E-03, 1.2324E-01, 1.4101E-01, 6.7069E-02, 1.8038E-01, 1.5327E-01, 3.9805E-02, 5.6888E-02, 4.0753E-02
  6.0422E+00, 3.3737E-02, 4.1909E-02, 3.2060E-01, 1.2725E-01, 8.2753E-02, 2.4126E-03, 1.0801E-01, 1.3356E-01, 4.7928E-02, 1.4783E-01, 1.2858E-01, 3.6340E-02, 5.4250E-02, 4.5633E-02
