# [Parameters]
# Name = tsmap_nel
# ShotNo = 166562
# Date = '07/02/2021 11:30'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 170
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.02101e+07
# Cycle = 22.0000
# t1 = 3.16800
# t2 = 8.80400
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      5.9003,      129.00,      10.000,     0.54957,     0.59976,      4.6803,      4.8090,      1.0000,      2.1400,      3.1304,      2.0000,     0.63556,      5.8499,     0.46631,      5.1593,     0.53793,      5.7705,     0.58799,      6.0718,     0.61595,      6.2062,     0.60479,      6.1249,      5.2476,      3.8348,      3.9663
      5.9336,      107.00,      10.000,     0.54816,     0.59710,      4.6769,      4.8021,      1.0000,      2.1400,      3.3727,      2.0000,     0.59530,      5.6098,     0.43595,      5.0327,     0.50498,      5.5708,     0.54979,      5.8622,     0.57454,      5.9622,     0.56543,      5.8446,      4.5776,      3.8348,      3.9663
      5.9669,      123.00,      10.000,     0.55044,     0.59887,      4.6832,      4.8078,      1.0000,      2.1400,      3.6312,      2.0000,     0.58920,      5.3946,     0.44078,      4.9333,     0.50514,      5.4165,     0.54811,      5.6800,     0.57034,      5.7542,     0.55932,      5.6458,      4.6091,      3.8353,      3.9658
      6.0003,      120.00,      10.000,     0.55186,     0.59994,      4.6867,      4.8107,      1.0000,      2.1400,      3.8780,      2.0000,     0.56197,      5.1793,     0.43581,      4.8157,     0.49307,      5.2713,     0.52662,      5.4977,     0.54344,      5.5463,     0.53128,      5.4559,      5.9398,      3.8353,      3.9658
      6.0336,      115.00,      10.000,     0.55219,     0.60032,      4.6875,      4.8116,      1.0000,      2.1400,      4.1366,      2.0000,     0.54604,      4.9727,     0.42553,      4.7253,     0.48080,      5.1443,     0.51411,      5.3520,     0.52845,      5.3655,     0.51611,      5.2751,      4.4952,      3.8353,      3.9658
      6.0669,      112.00,      10.000,     0.55399,     0.60218,      4.6817,      4.8053,     0.80000,      2.1400,      4.3982,      2.0000,     0.53136,      4.7902,     0.42474,      4.6169,     0.47550,      5.0172,     0.50552,      5.2062,     0.51692,      5.1938,     0.50083,      5.0943,      3.4581,      3.8313,      3.9524
      6.1003,      102.00,      10.000,     0.55670,     0.60386,      4.6944,      4.8167,     0.90000,      2.1400,      4.6651,      2.0000,     0.51430,      4.6080,     0.41431,      4.5174,     0.46397,      4.8901,     0.48982,      5.0786,     0.49840,      5.0491,     0.48363,      4.9316,      2.4204,      3.8337,      3.9587
      6.1336,      106.00,      10.000,     0.55616,     0.60401,      4.6930,      4.8171,     0.90000,      2.1400,      4.9199,      2.0000,     0.50769,      4.4756,     0.41391,      4.4451,     0.46062,      4.7994,     0.48655,      4.9693,     0.49333,      4.9135,     0.47776,      4.8140,      2.6040,      3.8337,      3.9587
      6.1669,      108.00,      10.000,     0.55586,     0.60267,      4.6923,      4.8135,     0.90000,      2.1400,      5.1734,      2.0000,     0.48515,      4.3265,     0.39861,      4.3547,     0.44381,      4.6814,     0.46577,      4.8417,     0.47036,      4.7870,     0.45485,      4.6695,      3.0310,      3.8337,      3.9587
      6.2003,      119.00,      10.000,     0.55978,     0.60673,      4.7020,      4.8246,     0.90000,      2.1400,      5.4369,      2.0000,     0.47120,      4.2272,     0.39405,      4.2734,     0.43624,      4.5816,     0.45519,      4.7324,     0.45631,      4.6695,     0.44024,      4.5881,      4.9685,      3.8337,      3.9587
      6.2336,      122.00,      10.000,     0.55732,     0.60412,      4.6917,      4.8130,     0.80000,      2.1400,      5.6938,      2.0000,     0.45650,      4.1278,     0.37603,      4.2010,     0.41823,      4.5180,     0.43892,      4.6595,     0.44267,      4.5881,     0.42728,      4.4887,      3.8955,      3.8322,      3.9517
      6.2669,      116.00,      10.000,     0.55658,     0.60269,      4.6950,      4.8148,     0.90000,      2.1400,      5.9662,      2.0000,     0.44728,      3.9871,     0.37095,      4.1287,     0.41044,      4.4182,     0.42857,      4.5592,     0.43185,      4.4796,     0.41839,      4.3802,      2.6062,      3.8342,      3.9583
      6.3003,      123.00,      10.000,     0.56044,     0.60701,      4.7047,      4.8267,     0.90000,      2.1400,      6.2080,      2.0000,     0.44975,      3.9043,     0.37652,      4.0564,     0.41506,      4.3547,     0.43292,      4.4863,     0.43577,      4.3983,     0.42099,      4.2988,      4.0134,      3.8342,      3.9583
      6.3336,      126.00,      10.000,     0.55776,     0.60471,      4.7031,      4.8263,      1.0000,      2.1400,      6.4602,      2.0000,     0.42956,      3.8298,     0.35989,      4.0022,     0.39832,      4.2821,     0.41580,      4.4225,     0.41659,      4.3350,     0.40216,      4.2356,      8.1788,      3.8362,      3.9649
      6.3669,      99.000,      10.000,     0.55827,     0.60473,      4.7001,      4.8218,     0.90000,      2.1400,      6.6922,      2.0000,     0.42879,      3.7470,     0.36165,      3.9479,     0.39953,      4.2276,     0.41648,      4.3588,     0.41648,      4.2627,     0.40196,      4.1632,      4.1240,      3.8346,      3.9579
      6.4003,      125.00,      10.000,     0.55771,     0.60333,      4.6936,      4.8122,     0.80000,      2.1400,      6.9443,      2.0000,     0.41702,      3.6890,     0.35715,      3.9027,     0.39127,      4.1550,     0.40386,      4.2676,     0.40398,      4.1813,     0.38963,      4.1000,      4.4239,      3.8326,      3.9513
      6.4336,      112.00,      10.000,     0.56160,     0.60819,      4.7033,      4.8255,     0.80000,      2.1400,      7.1774,      2.0000,     0.43938,      3.6559,     0.38105,      3.8485,     0.41544,      4.1096,     0.42878,      4.2130,     0.42732,      4.1361,     0.41176,      4.0276,      11.433,      3.8326,      3.9513
      6.4669,      129.00,      10.000,     0.56087,     0.60667,      4.7014,      4.8213,     0.80000,      2.1400,      7.4127,      2.0000,     0.42553,      3.5648,     0.36867,      3.8033,     0.40089,      4.0461,     0.41499,      4.1674,     0.41412,      4.0728,     0.39911,      3.9915,      5.9194,      3.8326,      3.9513
      6.5002,      113.00,      10.000,     0.55752,     0.60323,      4.6991,      4.8190,     0.90000,      2.1400,      7.6385,      2.0000,     0.40084,      3.5309,     0.33731,      3.7400,     0.37383,      3.9916,     0.38900,      4.1127,     0.38899,      4.0276,     0.37491,      3.9282,      3.8517,      3.8351,      3.9575
      6.5336,      118.00,      10.000,     0.55914,     0.60462,      4.6981,      4.8170,     0.80000,      2.1400,      7.8659,      2.0000,     0.39442,      3.4655,     0.33721,      3.6948,     0.37095,      3.9463,     0.38435,      4.0672,     0.38236,      3.9644,     0.36834,      3.8740,      3.5987,      3.8331,      3.9510
      6.5669,      96.000,      10.000,     0.55871,     0.60505,      4.7021,      4.8240,     0.90000,      2.1400,      8.0806,      2.0000,     0.40644,      3.4166,     0.34499,      3.6587,     0.37664,      3.9009,     0.39138,      4.0125,     0.39336,      3.9282,     0.38084,      3.8288,      5.6257,      3.8351,      3.9575
      6.6002,      132.00,      10.000,     0.56160,     0.60773,      4.7043,      4.8256,     0.80000,      2.1400,      8.2882,      2.0000,     0.40249,      3.3661,     0.35076,      3.6315,     0.38132,      3.8646,     0.39227,      3.9761,     0.39020,      3.8920,     0.37628,      3.8016,      7.6554,      3.8331,      3.9510
      6.6336,      101.00,      10.000,     0.55838,     0.60486,      4.7013,      4.8235,     0.90000,      2.1400,      8.4940,      2.0000,     0.39454,      3.3413,     0.33312,      3.5773,     0.36785,      3.8192,     0.38307,      3.9305,     0.38254,      3.8378,     0.36938,      3.7205,      5.8171,      3.8351,      3.9575
      6.6669,      163.00,      10.000,     0.56087,     0.60717,      4.6982,      4.8197,     0.70000,      2.1400,      8.6948,      2.0000,     0.39478,      3.2585,     0.33931,      3.5411,     0.37007,      3.7738,     0.38354,      3.8758,     0.38304,      3.7926,     0.36925,      3.6841,      3.9270,      3.8315,      3.9442
      6.7002,      132.00,      10.000,     0.55815,     0.60401,      4.7016,      4.8225,     0.90000,      2.1400,      8.8939,      2.0000,     0.39091,      3.2502,     0.33730,      3.5140,     0.36895,      3.7284,     0.38031,      3.8394,     0.37881,      3.7474,     0.36575,      3.6841,      4.5803,      3.8355,      3.9570
      6.7336,      131.00,      10.000,     0.55862,     0.60437,      4.7028,      4.8235,     0.90000,      2.1400,      9.0872,      2.0000,     0.37654,      3.2088,     0.31879,      3.4688,     0.34967,      3.6921,     0.36322,      3.8029,     0.36466,      3.7203,     0.35290,      3.6208,      3.3564,      3.8355,      3.9570
      6.7669,      120.00,      10.000,     0.55554,     0.60235,      4.6951,      4.8179,     0.90000,      2.1400,      9.2842,      2.0000,     0.37554,      3.1670,     0.32046,      3.4417,     0.35164,      3.6558,     0.36433,      3.7574,     0.36456,      3.6751,     0.35288,      3.6028,      7.6542,      3.8355,      3.9570
      6.8002,      113.00,      10.000,     0.55767,     0.60437,      4.6954,      4.8177,     0.80000,      2.1400,      9.4780,      2.0000,     0.36472,      3.1095,     0.31336,      3.4146,     0.34469,      3.6286,     0.35674,      3.7301,     0.35510,      3.6480,     0.34209,      3.5485,      4.8532,      3.8335,      3.9506
      6.8336,      127.00,      10.000,     0.55740,     0.60350,      4.7007,      4.8224,     0.90000,      2.1400,      9.6645,      2.0000,     0.36747,      3.0929,     0.31332,      3.3784,     0.34400,      3.6014,     0.35577,      3.6936,     0.35592,      3.6118,     0.34418,      3.5214,      11.217,      3.8359,      3.9566
      6.8669,      109.00,      10.000,     0.55968,     0.60567,      4.7013,      4.8226,     0.80000,      2.1400,      9.8518,      2.0000,     0.36713,      3.0681,     0.31552,      3.3513,     0.34578,      3.5651,     0.35674,      3.6572,     0.35584,      3.5847,     0.34451,      3.4762,      10.023,      3.8340,      3.9503
      6.9002,      140.00,      10.000,     0.55756,     0.60319,      4.6960,      4.8158,     0.80000,      2.1400,      10.033,      2.0000,     0.36478,      3.0349,     0.31693,      3.3242,     0.34588,      3.5288,     0.35600,      3.6298,     0.35422,      3.5395,     0.34165,      3.4401,      10.085,      3.8340,      3.9503
      6.9336,      112.00,      10.000,     0.55919,     0.60480,      4.6951,      4.8146,     0.70000,      2.1400,      10.216,      2.0000,     0.35672,      3.0101,     0.30797,      3.3061,     0.33754,      3.5106,     0.34845,      3.6025,     0.34691,      3.5214,     0.33404,      3.4491,      6.4654,      3.8320,      3.9439
      6.9669,      145.00,      10.000,     0.55791,     0.60383,      4.6969,      4.8176,     0.80000,      2.1400,      10.398,      2.0000,     0.35346,      2.9604,     0.30691,      3.2699,     0.33455,      3.4743,     0.34418,      3.5569,     0.34208,      3.4853,     0.33022,      3.3949,      5.9313,      3.8340,      3.9503
      7.0002,      129.00,      10.000,     0.56103,     0.60603,      4.6957,      4.8137,     0.60000,      2.1400,      10.574,      2.0000,     0.35249,      2.9439,     0.30762,      3.2428,     0.33468,      3.4562,     0.34415,      3.5205,     0.34170,      3.4491,     0.32896,      3.3406,      5.6540,      3.8304,      3.9373
      7.0336,      119.00,      10.000,     0.55811,     0.60273,      4.6983,      4.8159,     0.80000,      2.1400,      10.746,      2.0000,     0.35357,      2.8942,     0.30582,      3.2157,     0.33505,      3.4290,     0.34518,      3.5023,     0.34325,      3.4220,     0.33107,      3.3497,      4.8456,      3.8344,      3.9499
      7.0669,      108.00,      10.000,     0.55797,     0.60342,      4.6881,      4.8066,     0.60000,      2.1400,      10.673,      2.0000,     0.35328,      2.9439,     0.30780,      3.2880,     0.33428,      3.4743,     0.34381,      3.5387,     0.34182,      3.4672,     0.32902,      3.4129,      2.6824,      3.8304,      3.9373
      7.1002,      103.00,      10.000,     0.55761,     0.60282,      4.6921,      4.8106,     0.70000,      2.1400,      10.702,      2.0000,     0.36567,      2.9936,     0.31338,      3.3151,     0.34364,      3.5197,     0.35595,      3.5934,     0.35461,      3.5124,     0.34199,      3.4491,      3.0263,      3.8324,      3.9436
      7.1336,      108.00,      10.000,     0.55645,     0.60210,      4.6942,      4.8142,     0.80000,      2.1400,      10.877,      2.0000,     0.36417,      2.9600,     0.31362,      3.2699,     0.34419,      3.4925,     0.35538,      3.5751,     0.35354,      3.4943,     0.34159,      3.4219,      4.8991,      3.8344,      3.9499
      7.1669,      130.00,      10.000,     0.55460,     0.60127,      4.6945,      4.8176,     0.90000,      2.1400,      11.077,      2.0000,     0.35405,      2.9190,     0.30034,      3.2157,     0.33177,      3.4562,     0.34455,      3.5296,     0.34395,      3.4581,     0.33258,      3.3587,      5.4103,      3.8364,      3.9562
      7.2002,      117.00,      10.000,     0.55511,     0.60045,      4.6859,      4.8041,     0.70000,      2.1400,      11.276,      2.0000,     0.33837,      2.8694,     0.28824,      3.1615,     0.31859,      3.3926,     0.32970,      3.4658,     0.32821,      3.3949,     0.31622,      3.3225,      4.5652,      3.8324,      3.9436
      7.2336,      119.00,      10.000,     0.55793,     0.60397,      4.6979,      4.8193,     0.80000,      2.1400,      11.463,      2.0000,     0.34213,      2.8031,     0.29449,      3.1163,     0.32277,      3.3291,     0.33361,      3.4020,     0.33212,      3.3316,     0.32074,      3.2593,      6.9839,      3.8344,      3.9499
      7.2669,      112.00,      10.000,     0.55663,     0.60152,      4.6956,      4.8140,     0.80000,      2.1400,      11.640,      2.0000,     0.33145,      2.7700,     0.28340,      3.0891,     0.31158,      3.2928,     0.32169,      3.3656,     0.32070,      3.2954,     0.31016,      3.2231,      4.1666,      3.8349,      3.9496
      7.3002,      115.00,      10.000,     0.55622,     0.60090,      4.6995,      4.8179,     0.90000,      2.1400,      11.815,      2.0000,     0.33107,      2.7369,     0.28371,      3.0711,     0.31041,      3.2747,     0.32011,      3.3382,     0.31953,      3.2593,     0.30956,      3.1960,      6.9365,      3.8368,      3.9558
      7.3336,      105.00,      10.000,     0.55278,     0.59863,      4.6762,      4.7950,     0.60000,      2.1400,      11.735,      2.0000,     0.32704,      2.7617,     0.28237,      3.1253,     0.30885,      3.3019,     0.31877,      3.3474,     0.31714,      3.2864,     0.30526,      3.2231,      7.1251,      3.8309,      3.9370
      7.3669,      110.00,      10.000,     0.54839,     0.59441,      4.6600,      4.7766,     0.50000,      2.1400,      11.335,      2.0000,     0.33300,      2.8201,     0.28416,      3.2609,     0.31269,      3.5197,     0.32451,      3.5751,     0.32395,      3.4762,     0.31134,      3.4672,      3.6927,      3.8284,      3.9309
      7.4002,      114.00,      10.000,     0.50525,     0.55594,      4.5671,      4.6731,     0.40000,      2.1400,      10.614,      2.0000,     0.29122,      3.1012,     0.22408,      3.3061,     0.26751,      3.4562,     0.28682,      3.4476,     0.28813,      3.3406,     0.27554,      3.2773,      12.719,      3.8264,      3.9246
      7.4336,      107.00,      10.000,     0.48508,     0.54410,      4.5368,      4.6493,     0.50000,      2.1400,      9.5651,      2.0000,     0.28305,      3.3992,     0.19099,      3.5773,     0.24643,      3.7648,     0.27725,      3.8485,     0.28346,      3.6932,     0.27080,      3.6028,      13.508,      3.8280,      3.9311
      7.4669,      103.00,      10.000,     0.46943,     0.54066,      4.4941,      4.6241,     0.20000,      2.1400,      7.4034,      2.0000,     0.20447,      3.7056,     0.10824,      3.0259,     0.15372,      3.9826,     0.18863,      4.2859,     0.20531,      4.1361,     0.19319,      4.0819,      678.33,      3.8206,      3.9120
      7.5002,      120.00,      10.000,     0.77721,     0.78592,      5.2270,      5.2507,      0.0000,      2.1400,    -0.13138,      2.0000,   0.0094126,      1.4867,   0.0082264,      1.2360,   0.0089881,      1.6320,   0.0093231,      1.9077,   0.0093029,      1.9846,   0.0089412,      1.9033,      940.01,      3.8133,      3.8981
      7.5336,      117.00,      10.000,     0.76227,     0.77408,      5.2799,      5.3121,      1.6000,      2.1400,    -0.11752,      2.0000,    0.012260,      2.6095,    0.010988,     0.13313,    0.011938,     0.14356,    0.012317,     0.18555,    0.012140,     0.18573,    0.011627,     0.14957,      655.02,      3.8460,      3.9993
      7.5669,      104.00,      10.000,     0.76787,     0.77775,      5.0775,      5.0839,      8.0000,      2.1400,    -0.10621,      2.0000,   0.0097798,      7.7873,   0.0077664,    0.033695,   0.0084052,    0.016501,   0.0093481,    0.012425,    0.010482,    0.023011,   0.0098993,   0.0049309,      254.58,      3.9441,      4.1950
      7.6002,      139.00,      10.000,     0.76425,     0.77953,      5.3056,      5.3472,      2.0000,      2.1400,   -0.096024,      2.0000,    0.016770,      8.3089,    0.014070,    0.015615,    0.015578,   0.0074252,    0.016242,   0.0033134,    0.016307,   0.0049309,    0.016052,    0.013970,      65.615,      3.8544,      4.0203
      7.6336,      94.000,      10.000,     0.77289,     0.78550,      5.2153,      5.2496,      0.0000,      2.1400,   -0.090737,      2.0000,    0.014030,      8.2675,    0.012089,    0.015615,    0.013236,   0.0074684,    0.013856,    0.012425,    0.013845,    0.013970,    0.013241,    0.022967,      725.43,      3.8133,      3.8981
      7.6669,      133.00,      10.000,     0.77236,     0.78545,      5.2138,      5.2495,      0.0000,      2.1400,   -0.084800,      2.0000,    0.014771,      7.7160,    0.012370,    0.015615,    0.013855,   0.0074252,    0.014615,   0.0033134,    0.014606,    0.013970,    0.013957,  -0.0041095,      578.27,      3.8133,      3.8981
      7.7002,      120.00,      10.000,     0.76534,     0.78478,      5.1947,      5.2476,      0.0000,      2.1400,   -0.079846,      2.0000,    0.021407,      8.5242,    0.018069,    0.015615,    0.019900,   0.0074252,    0.020875,   0.0033134,    0.021083,   0.0049309,    0.020013,    0.013970,      1716.0,      3.8133,      3.8981
      7.7336,      105.00,      10.000,     0.77313,     0.78553,      5.2159,      5.2497,      0.0000,      2.1400,   -0.074252,      2.0000,    0.012746,      8.7844,    0.011255,    0.015615,    0.012118,   0.0074252,    0.012623,   0.0033134,    0.012582,   0.0049309,    0.012048,    0.023010,      1261.2,      3.8133,      3.8981
      7.7669,      118.00,      10.000,     0.77145,     0.78536,      5.2114,      5.2492,      0.0000,      2.1400,   -0.068077,      2.0000,    0.015826,      8.1268,    0.013134,   0.0065753,    0.014591,   0.0074252,    0.015392,   0.0033134,    0.015611,    0.013970,    0.014829,    0.023010,      1593.6,      3.8133,      3.8981
      7.8002,      104.00,      10.000,     0.76884,     0.78511,      5.2043,      5.2485,      0.0000,      2.1400,   -0.064463,      2.0000,    0.018729,      8.3172,    0.015005,    0.024655,    0.016979,   0.0074252,    0.018157,    0.012425,    0.018508,   0.0049309,    0.017525,   -0.013149,      1168.6,      3.8133,      3.8981
      7.8336,      125.00,      10.000,     0.76934,     0.78516,      5.2056,      5.2487,      0.0000,      2.1400,   -0.060810,      2.0000,    0.017978,      8.9299,    0.014392,   0.0065753,    0.016252,  -0.0016510,    0.017453,   0.0033134,    0.017776,   0.0049309,    0.016869,   -0.013149,      681.81,      3.8133,      3.8981
      7.8669,      119.00,      10.000,     0.77475,     0.78568,      5.2203,      5.2501,      0.0000,      2.1400,   -0.058007,      2.0000,    0.012204,      8.7063,    0.010054,    0.015615,    0.011205,   0.0074252,    0.011926,    0.012425,    0.012067,    0.013970,    0.011508,    0.013970,      999.72,      3.8133,      3.8981
      7.9002,      114.00,      10.000,     0.77190,     0.78541,      5.2126,      5.2493,      0.0000,      2.1400,   -0.056275,      2.0000,    0.015330,      8.5608,    0.012690,    0.015615,    0.014218,   0.0074252,    0.015129,   0.0033134,    0.015149,   0.0049309,    0.014461,  -0.0041095,      954.63,      3.8133,      3.8981
      7.9336,      103.00,      10.000,     0.77271,     0.78548,      5.2148,      5.2495,      0.0000,      2.1400,   -0.054835,      2.0000,    0.014314,      8.4580,    0.011863,   0.0065753,    0.013202,   0.0074252,    0.013985,   0.0033134,    0.014138,    0.013970,    0.013450,  -0.0041095,      585.91,      3.8133,      3.8981
      7.9669,      96.000,      10.000,     0.77291,     0.78550,      5.2153,      5.2496,      0.0000,      2.1400,   -0.052606,      2.0000,    0.013772,      8.3929,    0.011859,   0.0065753,    0.012894,  -0.0016510,    0.013470,   0.0033134,    0.013548,   0.0049309,    0.012922,    0.013970,      1343.0,      3.8133,      3.8981
      8.0002,      102.00,      10.000,     0.77127,     0.78534,      5.2109,      5.2492,      0.0000,      2.1400,   -0.049559,      2.0000,    0.016260,      8.6649,    0.012883,    0.024655,    0.014584,   0.0074252,    0.015719,   0.0033134,    0.016085,   0.0049309,    0.015217,    0.013970,      678.40,      3.8133,      3.8981
      8.0336,      99.000,      10.000,     0.77082,     0.78530,      5.2096,      5.2490,      0.0000,      2.1400,   -0.047378,      2.0000,    0.015739,      8.2344,    0.013528,    0.015615,    0.014781,   0.0074252,    0.015537,   0.0033134,    0.015529,   0.0049309,    0.014829,    0.013970,      365.84,      3.8133,      3.8981
      8.0669,      138.00,      10.000,     0.77081,     0.78530,      5.2096,      5.2490,      0.0000,      2.1400,   -0.043000,      2.0000,    0.015390,      8.3007,    0.013328,  -0.0024650,    0.014568,  -0.0016510,    0.015218,  -0.0057989,    0.015206,   0.0049309,    0.014537,  -0.0041095,      562.62,      3.8133,      3.8981
      8.1002,      114.00,      10.000,     0.76961,     0.78518,      5.2063,      5.2487,      0.0000,      2.1400,   -0.042477,      2.0000,    0.018130,      8.3834,    0.014189,    0.015615,    0.015991,   0.0074252,    0.017426,   0.0033134,    0.017968,    0.013970,    0.016953,  -0.0041095,      1103.5,      3.8133,      3.8981
      8.1336,      118.00,      10.000,     0.77006,     0.78523,      5.2076,      5.2488,      0.0000,      2.1400,   -0.038747,      2.0000,    0.017886,      8.4828,    0.014133,   0.0065753,    0.016239,   0.0074252,    0.017468,   0.0033134,    0.017711,    0.013970,    0.016802,  -0.0041095,      1481.7,      3.8133,      3.8981
      8.1669,      121.00,      10.000,     0.77461,     0.78567,      5.2199,      5.2501,      0.0000,      2.1400,   -0.038305,      2.0000,    0.011367,      8.2600,    0.010313,    0.015615,    0.011054,   0.0074252,    0.011338,   0.0033134,    0.011182,    0.013970,    0.010767,    0.013970,      1210.3,      3.8133,      3.8981
      8.2002,      108.00,      10.000,     0.76815,     0.78504,      5.2024,      5.2483,      0.0000,      2.1400,   -0.039176,      2.0000,    0.019394,      8.7891,    0.015781,    0.015615,    0.017855,  -0.0016510,    0.019043,  -0.0057989,    0.019171,  -0.0041086,    0.018241,   0.0049309,      2014.8,      3.8133,      3.8981
      8.2336,      154.00,      10.000,     0.76868,     0.78509,      5.2038,      5.2485,      0.0000,      2.1400,   -0.037603,      2.0000,    0.018343,      8.1223,    0.015287,    0.015615,    0.017236,   0.0074252,    0.018145,   0.0033134,    0.018110,    0.013970,    0.017270,    0.023010,      1466.1,      3.8133,      3.8981
      8.2669,      112.00,      10.000,     0.77387,     0.78560,      5.2180,      5.2499,      0.0000,      2.1400,   -0.035461,      2.0000,    0.013118,      8.9878,    0.011007,    0.015615,    0.012287,   0.0074252,    0.012952,   0.0033134,    0.012962,   0.0049309,    0.012382,    0.013970,      1659.9,      3.8133,      3.8981
      8.3002,      117.00,      10.000,     0.77165,     0.78538,      5.2119,      5.2493,      0.0000,      2.1400,   -0.031610,      2.0000,    0.014453,      8.4286,    0.013274,    0.015529,    0.014165,   0.0074252,    0.014389,   0.0032266,    0.014177,   0.0049309,    0.013625,   -0.012977,      478.96,      3.8133,      3.8981
      8.3336,      121.00,      10.000,     0.77116,     0.78533,      5.2106,      5.2491,      0.0000,      2.1400,   -0.029802,      2.0000,    0.015125,      9.2197,    0.013025,    0.015615,    0.014209,   0.0074252,    0.014927,  -0.0057989,    0.014921,   0.0049309,    0.014259,    0.023010,      1255.3,      3.8133,      3.8981
      8.3669,      117.00,      10.000,     0.77308,     0.78552,      5.2158,      5.2496,      0.0000,      2.1400,   -0.026976,      2.0000,    0.013253,      8.7327,    0.011321,   0.0065753,    0.012414,    0.016501,    0.013113,    0.012425,    0.013113,   0.0049309,    0.012538,    0.023010,      912.08,      3.8133,      3.8981
      8.4002,      127.00,      10.000,     0.76794,     0.78502,      5.2018,      5.2483,      0.0000,      2.1400,   -0.027081,      2.0000,    0.018363,      8.7477,    0.016314,   0.0065753,    0.017628,   0.0074252,    0.018227,   0.0033134,    0.018052,   0.0049309,    0.017284,    0.023010,      1059.6,      3.8133,      3.8981
      8.4336,      107.00,      10.000,     0.77260,     0.78547,      5.2145,      5.2495,      0.0000,      2.1400,   -0.026671,      2.0000,    0.014645,      8.8494,    0.012003,    0.015615,    0.013485,   0.0074252,    0.014340,   0.0033134,    0.014475,   0.0049309,    0.013773,    0.013970,      554.89,      3.8133,      3.8981
      8.4669,      118.00,      10.000,     0.76730,     0.78496,      5.2001,      5.2481,      0.0000,      2.1400,   -0.026554,      2.0000,    0.019594,      8.8140,    0.016303,    0.015615,    0.018304,   0.0074252,    0.019449,   0.0033134,    0.019371,    0.013970,    0.018497,    0.023010,      918.89,      3.8133,      3.8981
      8.5002,      120.00,      10.000,     0.76924,     0.78515,      5.2053,      5.2486,      0.0000,      2.1400,   -0.023854,      2.0000,    0.018025,      8.6567,    0.015282,    0.015615,    0.016978,   0.0074252,    0.017759,  -0.0057989,    0.017772,  -0.0041086,    0.016951,    0.013970,      1130.0,      3.8133,      3.8981
      8.5336,      105.00,      10.000,     0.77161,     0.78538,      5.2118,      5.2493,      0.0000,      2.1400,   -0.020926,      2.0000,    0.015333,      9.0541,    0.012771,   0.0065753,    0.014124,  -0.0016510,    0.014953,  -0.0057989,    0.015130,  -0.0041086,    0.014395,   -0.013149,      1803.0,      3.8133,      3.8981
      8.5669,      114.00,      10.000,     0.76875,     0.78510,      5.2040,      5.2485,      0.0000,      2.1400,   -0.019937,      2.0000,    0.018983,      8.6236,    0.015100,    0.015615,    0.017057,   0.0074252,    0.018335,   0.0033134,    0.018738,   0.0049309,    0.017716,    0.023010,      634.92,      3.8133,      3.8981
      8.6002,      99.000,      10.000,     0.77369,     0.78558,      5.2175,      5.2498,      0.0000,      2.1400,   -0.016057,      2.0000,    0.012704,      8.7319,    0.011120,    0.015615,    0.012081,   0.0074252,    0.012534,   0.0033134,    0.012526,    0.013970,    0.011987,    0.032050,      175.33,      3.8133,      3.8981
      8.6336,      141.00,      10.000,     0.77521,     0.78573,      5.2216,      5.2502,      0.0000,      2.1400,   -0.015126,      2.0000,    0.011315,      9.2362,    0.010020,   0.0065753,    0.010870,   0.0074252,    0.011208,   0.0033134,    0.011159,   0.0049309,    0.010707,   -0.022189,      519.88,      3.8133,      3.8981
      8.6669,      116.00,      10.000,     0.77285,     0.78550,      5.2152,      5.2496,      0.0000,      2.1400,   -0.012641,      2.0000,    0.013509,      8.5904,    0.011809,   0.0065753,    0.012855,   0.0074252,    0.013352,   0.0033134,    0.013300,   0.0049309,    0.012723,   -0.013149,      611.02,      3.8133,      3.8981
      8.7002,      111.00,      10.000,     0.77207,     0.78542,      5.2130,      5.2494,      0.0000,      2.1400,  -0.0096630,      2.0000,    0.014438,      8.9216,    0.012668,    0.015615,    0.013763,   0.0074252,    0.014276,   0.0033134,    0.014209,    0.013970,    0.013603,   0.0049309,      1554.6,      3.8133,      3.8981
