# [Parameters]
# Name = tsmap_nel
# ShotNo = 176727
# Date = '01/29/2024 23:08'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 156
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53840
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.02201e+07
# Cycle = 23.0000
# t1 = 2.99900
# t2 = 8.13400
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      5.7336,      58.000,      10.000,     0.53014,     0.57967,      4.6351,      4.7535,      1.0000,      2.1400,     0.59766,      2.0000,      1.4259,      22.513,     0.90368,      8.4637,      1.1386,      10.345,      1.3126,      11.299,      1.4043,      7.4455,      1.3774,      11.185,     0.91729,      3.8339,      3.9672
      5.7669,      54.000,      10.000,     0.53102,     0.58021,      4.6369,      4.7549,      1.0000,      2.1400,     0.64078,      2.0000,      1.3625,      21.685,     0.86415,      8.1925,      1.0919,      10.010,      1.2602,      10.825,      1.3453,      7.4817,      1.3162,      10.688,     0.90758,      3.8339,      3.9672
      5.8003,      56.000,      10.000,     0.53493,     0.58333,      4.6451,      4.7629,      1.0000,      2.1400,     0.61967,      2.0000,      1.3614,      21.818,     0.85786,      8.0840,      1.0882,      9.8281,      1.2571,      10.725,      1.3447,      7.1743,      1.3157,      10.742,     0.84279,      3.8339,      3.9672
      5.8336,      59.000,      10.000,     0.54020,     0.58956,      4.6566,      4.7792,      1.0000,      2.1400,     0.77962,      2.0000,      1.3854,      21.718,     0.88986,      7.7767,      1.1074,      9.4923,      1.2694,      10.488,      1.3617,      6.8218,      1.3371,      10.407,     0.78986,      3.8339,      3.9672
      5.8669,      55.000,      10.000,     0.53956,     0.58797,      4.6551,      4.7749,      1.0000,      2.1400,     0.83168,      2.0000,      1.3280,      21.437,     0.84488,      7.5959,      1.0593,      9.2745,      1.2186,      10.233,      1.3049,      6.6681,      1.2824,      10.199,      1.5396,      3.8339,      3.9672
      5.9003,      61.000,      10.000,     0.54074,     0.59133,      4.6578,      4.7842,      1.0000,      2.1400,      1.0006,      2.0000,      1.3027,      21.114,     0.82630,      7.2976,      1.0357,      8.9659,      1.1950,      9.9228,      1.2821,      6.4240,      1.2585,      9.9101,     0.84893,      3.8339,      3.9672
      5.9336,      60.000,      10.000,     0.54059,     0.58963,      4.6575,      4.7794,      1.0000,      2.1400,      1.1394,      2.0000,      1.2156,      20.824,     0.76746,      7.0535,     0.96164,      8.6483,      1.1097,      9.5948,      1.1950,      6.2071,      1.1748,      9.5937,     0.89451,      3.8339,      3.9672
      5.9669,      57.000,      10.000,     0.54021,     0.58930,      4.6566,      4.7784,      1.0000,      2.1400,      1.2881,      2.0000,      1.2148,      20.559,     0.75499,      6.7914,     0.95047,      8.3306,      1.1034,      9.2303,      1.1927,      5.9539,      1.1759,      9.2683,     0.64776,      3.8339,      3.9672
      6.0003,      55.000,      10.000,     0.54449,     0.59423,      4.6665,      4.7922,      1.0000,      2.1400,      1.4604,      2.0000,      1.1980,      20.253,     0.76636,      6.5744,     0.95001,      8.0674,      1.0935,      8.9478,      1.1770,      5.8003,      1.1569,      9.0242,      1.1327,      3.8339,      3.9672
      6.0336,      57.000,      10.000,     0.55170,     0.60195,      4.6846,      4.8134,      1.0000,      2.1400,      1.6173,      2.0000,      1.1750,      19.938,     0.75293,      6.3484,     0.92778,      7.7498,      1.0682,      8.6198,      1.1520,      5.6195,      1.1354,      8.6897,     0.84429,      3.8344,      3.9668
      6.0669,      58.000,      10.000,     0.55679,     0.60725,      4.6971,      4.8280,      1.0000,      2.1400,      1.7443,      2.0000,      1.1359,      19.615,     0.73729,      6.1405,     0.90000,      7.4957,      1.0285,      8.3373,      1.1093,      5.4929,      1.0959,      8.4276,     0.95138,      3.8344,      3.9668
      6.1002,      57.000,      10.000,     0.55445,     0.60481,      4.6913,      4.8213,      1.0000,      2.1400,      1.9406,      2.0000,      1.0846,      19.325,     0.69148,      5.9597,     0.84879,      7.2143,     0.97476,      8.0275,      1.0580,      5.3392,      1.0489,      8.1473,      1.2830,      3.8344,      3.9668
      6.1336,      57.000,      10.000,     0.55025,     0.59830,      4.6811,      4.8040,      1.0000,      2.1400,      2.0967,      2.0000,      1.0350,      19.019,     0.67569,      5.8151,     0.81981,      6.9330,     0.93214,      7.6995,      1.0057,      5.2036,     0.99779,      7.8129,      1.4906,      3.8344,      3.9668
      6.1669,      57.000,      10.000,     0.55594,     0.60571,      4.6898,      4.8178,     0.90000,      2.1400,      2.2151,      2.0000,     0.99507,      18.696,     0.64745,      5.6433,     0.78661,      6.7061,     0.89588,      7.4353,     0.96931,      5.1042,     0.95764,      7.5597,      1.0930,      3.8324,      3.9599
      6.2002,      55.000,      10.000,     0.55734,     0.60704,      4.6933,      4.8214,     0.90000,      2.1400,      2.4433,      2.0000,     0.98131,      18.406,     0.64550,      5.5167,     0.77457,      6.4974,     0.88038,      7.1346,     0.95353,      4.9776,     0.94334,      7.2885,      1.0952,      3.8324,      3.9599
      6.2336,      60.000,      10.000,     0.55496,     0.60304,      4.6883,      4.8119,     0.90000,      2.1400,      2.5935,      2.0000,     0.93411,      18.125,     0.61977,      5.3902,     0.73974,      6.2886,     0.83511,      6.8612,     0.90479,      4.8692,     0.89770,      6.9993,     0.75452,      3.8328,      3.9595
      6.2669,      57.000,      10.000,     0.55622,     0.60593,      4.6914,      4.8197,     0.90000,      2.1400,      2.7762,      2.0000,     0.88738,      17.827,     0.60669,      5.2455,     0.72185,      6.0980,     0.80797,      6.6243,     0.86351,      4.7607,     0.85011,      6.7190,     0.75865,      3.8328,      3.9595
      6.3002,      58.000,      10.000,     0.55887,     0.60686,      4.6979,      4.8223,     0.90000,      2.1400,      2.9600,      2.0000,     0.85757,      17.529,     0.60131,      5.1100,     0.70665,      5.8893,     0.78387,      6.3965,     0.83360,      4.6432,     0.82022,      6.4659,      1.6918,      3.8328,      3.9595
      6.3336,      58.000,      10.000,     0.55862,     0.60800,      4.6973,      4.8254,     0.90000,      2.1400,      3.1170,      2.0000,     0.83314,      17.322,     0.58639,      5.0376,     0.68816,      5.7350,     0.76420,      6.1960,     0.81048,      4.5799,     0.79698,      6.2399,     0.86078,      3.8328,      3.9595
      6.3669,      53.000,      10.000,     0.55840,     0.60667,      4.6968,      4.8218,     0.90000,      2.1400,      3.3127,      2.0000,     0.77454,      17.048,     0.55016,      4.8930,     0.64492,      5.5807,     0.71115,      5.9682,     0.75245,      4.4443,     0.73930,      5.9868,     0.98726,      3.8328,      3.9595
      6.4002,      55.000,      10.000,     0.55792,     0.60636,      4.6904,      4.8150,     0.80000,      2.1400,      3.4817,      2.0000,     0.76376,      16.809,     0.55706,      4.7845,     0.64599,      5.4264,     0.70927,      5.7678,     0.74463,      4.3629,     0.72562,      5.7879,      1.0401,      3.8308,      3.9527
      6.4336,      57.000,      10.000,     0.55730,     0.60604,      4.6949,      4.8213,     0.90000,      2.1400,      3.6706,      2.0000,     0.74750,      16.577,     0.55060,      4.6941,     0.63576,      5.2721,     0.69409,      5.5947,     0.72625,      4.2816,     0.71042,      5.5800,      1.2634,      3.8333,      3.9591
      6.4669,      54.000,      10.000,     0.55618,     0.60476,      4.6871,      4.8121,     0.80000,      2.1400,      3.8628,      2.0000,     0.69848,      16.378,     0.52219,      4.5856,     0.60287,      5.1360,     0.65635,      5.4215,     0.68129,      4.1821,     0.66244,      5.3811,     0.64170,      3.8313,      3.9524
      6.5002,      56.000,      10.000,     0.56143,     0.60903,      4.6999,      4.8237,     0.80000,      2.1400,      4.0531,      2.0000,     0.67081,      16.155,     0.51082,      4.4772,     0.58533,      4.9999,     0.63122,      5.2666,     0.65301,      4.0917,     0.63466,      5.1823,     0.86445,      3.8313,      3.9524
      6.5336,      57.000,      10.000,     0.56195,     0.60929,      4.7012,      4.8244,     0.80000,      2.1400,      4.2447,      2.0000,     0.66388,      15.989,     0.51428,      4.3777,     0.58442,      4.8819,     0.62773,      5.1300,     0.64633,      4.0194,     0.62663,      5.0286,     0.90743,      3.8313,      3.9524
      6.5669,      54.000,      10.000,     0.56105,     0.60815,      4.6939,      4.8154,     0.70000,      2.1400,      4.4215,      2.0000,     0.63144,      15.807,     0.49212,      4.2873,     0.56074,      4.7639,     0.60169,      4.9842,     0.61622,      3.9381,     0.59458,      4.8478,      2.4040,      3.8292,      3.9456
      6.6002,      62.000,      10.000,     0.56286,     0.61045,      4.6993,      4.8230,     0.70000,      2.1400,      4.6116,      2.0000,     0.61627,      15.649,     0.48719,      4.2060,     0.55206,      4.6550,     0.59029,      4.8475,     0.60250,      3.8748,     0.58050,      4.7032,      1.5938,      3.8297,      3.9453
      6.6336,      58.000,      10.000,     0.56620,     0.61229,      4.6972,      4.8165,     0.50000,      2.1400,      4.5837,      2.0000,     0.62194,      15.641,     0.50128,      4.2512,     0.56193,      4.6459,     0.59761,      4.8293,     0.60854,      3.9290,     0.58378,      4.6580,      3.2339,      3.8257,      3.9320
      6.6669,      55.000,      10.000,     0.55606,     0.60131,      4.6664,      4.7799,     0.40000,      2.1400,      4.3512,      2.0000,     0.59438,      15.682,     0.48007,      4.4320,     0.53796,      4.8274,     0.57100,      5.0297,     0.58068,      4.1189,     0.55510,      4.8297,      1.6875,      3.8232,      3.9255
      6.7002,      59.000,      10.000,     0.53369,     0.57900,      4.6113,      4.7179,     0.30000,      2.1400,      4.0280,      2.0000,     0.55112,      15.765,     0.43982,      4.5676,     0.50048,      4.8184,     0.53328,      4.8931,     0.54119,      4.3539,     0.51555,      4.5766,      2.5826,      3.8212,      3.9187
      6.7336,      56.000,      10.000,     0.51231,     0.56375,      4.5795,      4.6903,     0.50000,      2.1400,      3.6346,      2.0000,     0.56070,      16.312,     0.43483,      5.0105,     0.51350,      5.3538,     0.55012,      5.4671,     0.55360,      4.7245,     0.52876,      5.1461,      24.408,      3.8252,      3.9322
      6.7669,      58.000,      10.000,     0.51455,     0.56913,      4.5877,      4.7078,     0.60000,      2.1400,      3.2988,      2.0000,     0.52016,      16.858,     0.35751,      5.9416,     0.45267,      5.9256,     0.50869,      5.9227,     0.51988,      5.7008,     0.49630,      5.2727,      275.90,      3.8268,      3.9392
      6.8002,      52.000,      10.000,     0.52083,     0.59814,      4.6081,      4.7921,     0.80000,      2.1400,      2.2921,      2.0000,     0.26951,      18.150,     0.14806,      3.5370,     0.20065,      5.3084,     0.24361,      7.0161,     0.26832,      16.567,     0.26214,      6.3574,      329.70,      3.8304,      3.9531
      6.8336,      57.000,      10.000,     0.76236,     0.78480,      5.1830,      5.2434,      0.0000,      2.1400,   0.0060840,      2.0000,    0.019401,      12.917,    0.019349,     0.12902,    0.019564,     0.14439,    0.019629,     0.17312,    0.019318,      13.674,    0.018513,     0.16518,      1088.7,      3.8133,      3.8981
      6.8669,      57.000,      10.000,     0.73655,     0.78245,      5.1136,      5.2371,      0.0000,      2.1400,   0.0088708,      2.0000,    0.037208,      12.751,    0.037620,   0.0024659,    0.037647,   0.0082516,    0.037141,      0.0000,    0.036042,      13.565,    0.034659,    0.020545,      352.84,      3.8133,      3.8981
      6.9002,      57.000,      10.000,     0.75229,     0.77946,      5.1920,      5.2651,     0.60000,      2.1400,    0.013870,      2.0000,    0.024015,      12.743,    0.024474,   0.0024659,    0.024544,    0.017327,    0.024083,      0.0000,    0.023294,      13.574,    0.022348,    0.020545,      987.39,      3.8254,      3.9399
      6.9336,      59.000,      10.000,     0.73799,     0.77963,      5.1415,      5.2535,     0.40000,      2.1400,    0.013563,      2.0000,    0.032381,      12.751,    0.032752,    0.011506,    0.032890,    0.017327,    0.032262,   0.0091115,    0.031115,      13.574,    0.029820,    0.029585,      944.55,      3.8214,      3.9259
      6.9669,      58.000,      10.000,     0.75790,     0.78438,      5.1711,      5.2423,      0.0000,      2.1400,    0.015774,      2.0000,    0.026738,      12.751,    0.024167,    0.011506,    0.025847,    0.017327,    0.026643,   0.0091115,    0.026347,      13.574,    0.025172,    0.020545,      507.37,      3.8133,      3.8981
      7.0002,      58.000,      10.000,     0.74846,     0.78351,      5.1456,      5.2400,      0.0000,      2.1400,    0.016149,      2.0000,    0.029579,      12.751,    0.029434,    0.011506,    0.029553, -0.00082463,    0.029406,   0.0091115,    0.028818,      13.565,    0.027620,    0.020545,      872.89,      3.8133,      3.8981
      7.0336,      57.000,      10.000,     0.71734,     0.77785,      5.0859,      5.2488,     0.40000,      2.1400,    0.015288,      2.0000,    0.039049,      12.727,    0.040819,    0.020546,    0.040149,    0.017327,    0.039089,   0.0091115,    0.037681,      13.565,    0.036118,   0.0024659,      1276.5,      3.8214,      3.9259
      7.0669,      58.000,      10.000,     0.75636,     0.78575,      5.2458,      5.3060,      3.4000,      1.4100,    0.015560,      2.0000,    0.024490,      12.768,    0.025987,    0.020546,    0.024930,    0.017327,    0.024241,   0.0091115,    0.024283,      13.574,    0.025736,    0.020545,      48.299,      3.9071,      4.0604
      7.1002,      55.000,      10.000,     0.73614,     0.77295,      5.1936,      5.2926,      1.4000,      2.1400,    0.014215,      2.0000,    0.030163,      12.751,    0.032503,   0.0024659,    0.032309,   0.0082516,    0.031227,      0.0000,    0.029969,      13.565,    0.028898,    0.020545,      543.68,      3.8419,      3.9887
      7.1336,      59.000,      10.000,     0.74463,     0.78053,      5.0166,      5.0419,      7.0000,      2.1400,    0.015733,      2.0000,    0.029037,      12.752,    0.032821,    0.011506,    0.030937,    0.017327,    0.029835,      0.0000,    0.030651,      13.565,    0.029024,    0.011591,      1014.3,      3.9308,      4.1708
      7.1669,      54.000,      10.000,     0.75370,     0.78399,      5.1597,      5.2413,      0.0000,      2.1400,    0.015239,      2.0000,    0.026089,      12.743,    0.026695,    0.011506,    0.026639,    0.017327,    0.026117,   0.0091115,    0.025304,      13.574,    0.024374,   0.0024659,      766.23,      3.8133,      3.8981
      7.2002,      56.000,      10.000,     0.75754,     0.78435,      5.1701,      5.2422,      0.0000,      2.1400,    0.014043,      2.0000,    0.024711,      12.751,    0.024245,   0.0024659,    0.024581,   0.0082516,    0.024645,      0.0000,    0.024192,      13.565,    0.023198,    0.020545,      911.20,      3.8133,      3.8981
      7.2336,      56.000,      10.000,     0.75388,     0.78401,      5.1602,      5.2413,      0.0000,      2.1400,    0.013910,      2.0000,    0.027639,      12.776,    0.027393,   0.0024659,    0.027743, -0.00082463,    0.027608,      0.0000,    0.026921,      13.565,    0.025869,    0.020545,      463.26,      3.8133,      3.8981
      7.2669,      58.000,      10.000,     0.75502,     0.78412,      5.1633,      5.2416,      0.0000,      2.1400,    0.011009,      2.0000,    0.026076,      12.735,    0.026677,    0.011506,    0.026601,    0.026402,    0.026145,   0.0091115,    0.025339,      13.574,    0.024411,   0.0024659,      396.73,      3.8133,      3.8981
      7.3002,      55.000,      10.000,     0.75529,     0.78414,      5.1640,      5.2416,      0.0000,      2.1400,    0.010692,      2.0000,    0.026038,      12.760,    0.026004,    0.011506,    0.026057,    0.017327,    0.025862,   0.0091115,    0.025322,      13.565,    0.024306,    0.011505,      605.31,      3.8133,      3.8981
      7.3336,      55.000,      10.000,     0.75500,     0.78411,      5.1632,      5.2416,      0.0000,      2.1400,   0.0089640,      2.0000,    0.027125,      12.776,    0.026035,    0.011506,    0.026973,   0.0082516,    0.027090,   0.0091115,    0.026556,      13.565,    0.025468,   0.0024659,      809.99,      3.8133,      3.8981
      7.3669,      59.000,      10.000,     0.75293,     0.78392,      5.1577,      5.2411,      0.0000,      2.1400,   0.0081777,      2.0000,    0.028199,      12.769,    0.027933,   0.0024659,    0.028233,   0.0082516,    0.028091,   0.0091115,    0.027481,      13.565,    0.026374,    0.020545,      1245.7,      3.8133,      3.8981
      7.4002,      56.000,      10.000,     0.75640,     0.78424,      5.1670,      5.2419,      0.0000,      2.1400,   0.0057548,      2.0000,    0.024179,      12.760,    0.023782,    0.011506,    0.024117,    0.017327,    0.024006,   0.0091115,    0.023513,      13.574,    0.022570,   0.0024659,      976.86,      3.8133,      3.8981
      7.4336,      53.000,      10.000,     0.76102,     0.78467,      5.1794,      5.2431,      0.0000,      2.1400,   0.0055444,      2.0000,    0.022001,      12.785,    0.021753,    0.011506,    0.022086,    0.017327,    0.021984,   0.0091115,    0.021463,      13.574,    0.020634,    0.011505,      438.04,      3.8133,      3.8981
      7.4669,      56.000,      10.000,     0.75833,     0.78442,      5.1722,      5.2424,      0.0000,      2.1400,   0.0042274,      2.0000,    0.023251,      12.776,    0.022984,   0.0024659,    0.023301,    0.017327,    0.023254,      0.0000,    0.022722,      13.565,    0.021829,   0.0024659,      192.37,      3.8133,      3.8981
      7.5002,      57.000,      10.000,     0.75603,     0.78421,      5.1660,      5.2418,      0.0000,      2.1400,   0.0041163,      2.0000,    0.025669,      12.760,    0.025230,    0.011506,    0.025858,    0.017327,    0.025831,   0.0091115,    0.025126,      13.574,    0.024169,    0.020545,      1586.6,      3.8133,      3.8981
      7.5336,      56.000,      10.000,     0.75811,     0.78440,      5.1716,      5.2423,      0.0000,      2.1400,   0.0014048,      2.0000,    0.024350,      12.751,    0.024356,    0.011506,    0.024731,    0.017327,    0.024446,   0.0091115,    0.023717,      13.565,    0.022845,    0.011505,      1683.8,      3.8133,      3.8981
      7.5669,      58.000,      10.000,     0.76236,     0.78480,      5.1831,      5.2434,      0.0000,      2.1400,  0.00013648,      2.0000,    0.021336,      12.760,    0.020850,    0.011506,    0.021217,   0.0082516,    0.021199,      0.0000,    0.020759,      13.565,    0.019942,   0.0024659,      676.73,      3.8133,      3.8981
      7.6002,      56.000,      10.000,     0.75596,     0.78420,      5.1658,      5.2418,      0.0000,      2.1400,  0.00079566,      2.0000,    0.025749,      12.768,    0.025795,    0.011506,    0.025993,    0.017327,    0.025817,   0.0091115,    0.025177,      13.574,    0.024197,    0.020545,      1453.1,      3.8133,      3.8981
      7.6336,      53.000,      10.000,     0.74114,     0.78286,      5.1260,      5.2382,      0.0000,      2.1400,  0.00053708,      2.0000,    0.032106,      12.743,    0.032769,    0.011506,    0.032663,    0.026359,    0.032117,   0.0091115,    0.031176,      13.574,    0.029994,    0.011591,      744.82,      3.8133,      3.8981
      7.6669,      58.000,      10.000,     0.75739,     0.78433,      5.1697,      5.2422,      0.0000,      2.1400, -0.00096116,      2.0000,    0.024285,      12.752,    0.024235,    0.011506,    0.024552,    0.017327,    0.024498,   0.0091115,    0.023901,      13.574,    0.022970,    0.011505,      1158.4,      3.8133,      3.8981
      7.7002,      56.000,      10.000,     0.74949,     0.78361,      5.1484,      5.2402,      0.0000,      2.1400,  -0.0018984,      2.0000,    0.029775,      12.760,    0.029926,   0.0024659,    0.029871,   0.0082516,    0.029547,   0.0091115,    0.028863,      13.574,    0.027717,    0.020545,      485.82,      3.8133,      3.8981
      7.7336,      57.000,      10.000,     0.75515,     0.78413,      5.1637,      5.2416,      0.0000,      2.1400,  -0.0021633,      2.0000,    0.026396,      12.760,    0.026139,   0.0024659,    0.026422,   0.0082516,    0.026229,      0.0000,    0.025599,      13.565,    0.024606,   0.0024659,      1625.5,      3.8133,      3.8981
      7.7669,      53.000,      10.000,     0.75086,     0.78373,      5.1521,      5.2405,      0.0000,      2.1400,  -0.0027713,      2.0000,    0.029805,      12.751,    0.029285,   0.0024659,    0.029980,    0.017327,    0.030034,   0.0091115,    0.029296,      13.565,    0.028125,    0.029585,      1441.7,      3.8133,      3.8981
      7.8002,      55.000,      10.000,     0.74219,     0.78295,      5.1288,      5.2384,      0.0000,      2.1400, -0.00079491,      2.0000,    0.031305,      12.743,    0.031872,   0.0024659,    0.031735,   0.0082516,    0.031268,   0.0091115,    0.030337,      13.565,    0.029195,    0.011505,      1232.4,      3.8133,      3.8981
      7.8336,      60.000,      10.000,     0.76121,     0.78469,      5.1799,      5.2431,      0.0000,      2.1400, -0.00097764,      2.0000,    0.021804,      12.743,    0.021196,    0.011506,    0.021695,   0.0082516,    0.021824,   0.0091115,    0.021433,      13.574,    0.020553,   0.0024659,      1303.8,      3.8133,      3.8981
      7.8669,      60.000,      10.000,     0.75366,     0.78399,      5.1596,      5.2412,      0.0000,      2.1400,  -0.0017352,      2.0000,    0.025979,      12.760,    0.025662,    0.011506,    0.026052,    0.017327,    0.025905,    0.018224,    0.025300,      13.574,    0.024321,    0.047665,      367.50,      3.8133,      3.8981
      7.9002,      52.000,      10.000,     0.75614,     0.78422,      5.1663,      5.2419,      0.0000,      2.1400, -0.00043433,      2.0000,    0.025296,      12.752,    0.025533,    0.011506,    0.025593,   0.0082516,    0.025311,   0.0091115,    0.024593,      13.565,    0.023682,    0.020545,      412.16,      3.8133,      3.8981
      7.9336,      53.000,      10.000,     0.74930,     0.78359,      5.1479,      5.2402,      0.0000,      2.1400, -0.00019080,      2.0000,    0.029225,      12.751,    0.029582,   0.0024659,    0.029589,   0.0082516,    0.029209,   0.0091115,    0.028341,      13.565,    0.027294,    0.011505,      1388.2,      3.8133,      3.8981
      7.9669,      56.000,      10.000,     0.75367,     0.78399,      5.1597,      5.2412,      0.0000,      2.1400,  0.00079035,      2.0000,    0.026272,      12.776,    0.027229,    0.011506,    0.026933,   0.0082516,    0.026434,   0.0091115,    0.025585,      13.565,    0.024651,    0.029585,      754.97,      3.8133,      3.8981
      8.0002,      56.000,      10.000,     0.74930,     0.78359,      5.1479,      5.2402,      0.0000,      2.1400,  0.00074831,      2.0000,    0.030775,      12.751,    0.030634,    0.011506,    0.030894, -0.00082463,    0.030716,   0.0091115,    0.029973,      13.565,    0.028799,    0.029585,      619.90,      3.8133,      3.8981
      8.0336,      56.000,      10.000,     0.72693,     0.78162,      5.0877,      5.2349,      0.0000,      2.1400,      0.0000,      2.0000,    0.037428,      12.743,    0.037731,   0.0024659,    0.037551, -0.00082463,    0.037262,   0.0091115,    0.036338,      13.565,    0.034880,    0.020545,      1407.7,      3.8133,      3.8981
      8.0669,      61.000,      10.000,     0.76674,     0.78522,      5.1948,      5.2445,      0.0000,      2.1400,      0.0000,      2.0000,    0.018144,      12.760,    0.017314,    0.011506,    0.017980, -0.00082463,    0.018118,      0.0000,    0.017797,      13.565,    0.017094,    0.020545,      664.99,      3.8133,      3.8981
      8.1002,      57.000,      10.000,     0.73987,     0.78274,      5.1225,      5.2379,      0.0000,      2.1400,      0.0000,      2.0000,    0.036023,      12.760,    0.036774,    0.011506,    0.036829,   0.0082516,    0.036340,   0.0091115,    0.035299,      13.574,    0.033917,   0.0024659,      280.30,      3.8133,      3.8981
      8.1336,      56.000,      10.000,     0.75456,     0.78407,      5.1620,      5.2415,      0.0000,      2.1400,      0.0000,      2.0000,    0.028088,      12.727,    0.027652,    0.011506,    0.028324,   0.0082516,    0.028103,      0.0000,    0.027305,      13.565,    0.026280,  -0.0065745,      869.45,      3.8133,      3.8981
