# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 152726
# Date = '02/14/2019 17:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@17', 'Iis_6L@20', 'Iis_6R@16', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@19', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  17  20  16  20  20  20  20  19  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 14-Feb-2019 / [br0] none were firstly removed
# 152726 / [br1]  4L11 4R13 4R18 4R20 6R1  6R3  6R12 6R20 9L5  9R18 / [br2] none / 14-Feb-2019 17:32:51
# **************************************************
# [data]
  2.9212E+00, 3.7793E-03, 3.2776E-03, 2.9202E-03, 3.5963E-03, 5.5005E-03, 4.3231E-03, 6.0286E-03, 6.1948E-03, 6.2998E-03, 5.3640E-03, 3.7757E-03, 4.0659E-03, 5.2190E-03, 4.3145E-03
  2.9252E+00, 3.3123E-03, 2.9508E-03, 3.5744E-03, 3.2596E-03, 5.0995E-03, 3.8479E-03, 5.0274E-03, 5.3986E-03, 5.2898E-03, 5.7639E-03, 9.4969E-04, 1.8200E-03, 4.3180E-03, 4.2375E-03
  2.9292E+00, 4.2632E-03, 4.5176E-03, 5.1783E-03, 3.5337E-03, 4.4210E-03, 3.1787E-03, 4.3575E-03, 4.7450E-03, 3.5862E-03, 4.1008E-03, 4.1987E-03, 3.4430E-03, 3.7634E-03, 4.6755E-03
  2.9332E+00, 3.8170E-03, 4.5199E-03, 4.0977E-03, 2.8256E-03, 4.7959E-03, 3.6480E-03, 3.8893E-03, 3.8880E-03, 4.2995E-03, 3.4287E-03, 2.7344E-03, 2.6069E-03, 4.0097E-03, 4.1610E-03
  2.9372E+00, 5.6880E-03, 5.5236E-03, 5.0358E-03, 4.9713E-03, 3.9145E-03, 3.1943E-03, 4.3280E-03, 4.2588E-03, 5.0992E-03, 3.9728E-03, 5.0991E-03, 5.5818E-03, 2.9992E-03, 2.3386E-03
  2.9412E+00, 3.8071E-03, 3.3048E-03, 3.3276E-03, 3.7261E-03, 4.1817E-03, 3.2563E-03, 3.8998E-03, 4.3203E-03, 4.7434E-03, 4.9115E-03, 5.9797E-04, 1.6485E-03, 4.1505E-03, 3.4726E-03
  2.9452E+00, 2.7294E-03, 2.7874E-03, 3.5037E-03, 2.7636E-03, 5.5353E-03, 4.0774E-03, 6.0530E-03, 6.3124E-03, 5.9452E-03, 6.5438E-03, 4.5620E-03, 3.8052E-03, 4.0369E-03, 4.6518E-03
  2.9492E+00, 2.4466E-03, 3.1901E-03, 3.5362E-03, 2.0828E-03, 5.5920E-03, 4.1533E-03, 4.6171E-03, 4.6621E-03, 4.8732E-03, 4.6484E-03, -6.3742E-04, -7.9565E-04, 4.8835E-03, 5.6629E-03
  2.9532E+00, 4.3854E-03, 4.6399E-03, 4.1724E-03, 3.7342E-03, 3.9539E-03, 2.9666E-03, 4.1037E-03, 3.9964E-03, 3.8545E-03, 2.7716E-03, 6.1665E-03, 5.4224E-03, 3.8353E-03, 3.5045E-03
  2.9572E+00, 3.7052E-03, 3.8547E-03, 2.8976E-03, 3.4862E-03, 4.3196E-03, 3.2007E-03, 4.0139E-03, 4.4437E-03, 4.4322E-03, 3.9305E-03, -3.8304E-04, 6.9874E-04, 4.7392E-03, 3.7276E-03
  2.9612E+00, 3.1309E-03, 3.1461E-03, 3.5970E-03, 3.4132E-03, 4.5711E-03, 3.3653E-03, 5.2105E-03, 5.8593E-03, 4.6524E-03, 5.3032E-03, 4.1430E-03, 4.0323E-03, 4.7885E-03, 4.9705E-03
  2.9652E+00, 3.2086E-03, 3.3199E-03, 4.0218E-03, 2.6726E-03, 4.6249E-03, 3.3757E-03, 4.3297E-03, 4.5080E-03, 4.3656E-03, 4.8883E-03, 3.0803E-03, 2.5304E-03, 4.1071E-03, 4.8534E-03
  2.9692E+00, 3.6802E-03, 3.6740E-03, 4.0890E-03, 2.9566E-03, 5.1412E-03, 3.8879E-03, 5.3345E-03, 5.0776E-03, 5.0540E-03, 3.8911E-03, 5.9932E-03, 5.1564E-03, 3.9454E-03, 4.1187E-03
  2.9732E+00, 4.2319E-03, 4.0923E-03, 4.0067E-03, 3.9214E-03, 3.4058E-03, 2.5361E-03, 3.3748E-03, 3.5438E-03, 3.8597E-03, 2.9309E-03, 2.2836E-03, 2.5095E-03, 3.2014E-03, 2.1132E-03
  2.9772E+00, 3.7643E-03, 3.9040E-03, 3.3722E-03, 3.8976E-03, 4.1127E-03, 3.1352E-03, 4.4410E-03, 4.9212E-03, 4.7237E-03, 5.1873E-03, 4.0103E-03, 4.1140E-03, 4.6935E-03, 3.8359E-03
  2.9812E+00, 2.3220E-03, 2.6269E-03, 2.9712E-03, 2.3285E-03, 4.5624E-03, 3.4070E-03, 4.8808E-03, 5.2920E-03, 4.4345E-03, 5.4133E-03, 2.0020E-03, 1.7904E-03, 4.3632E-03, 4.8494E-03
  2.9852E+00, 2.9339E-03, 3.0748E-03, 3.9690E-03, 2.4727E-03, 6.1396E-03, 4.4848E-03, 5.3652E-03, 5.1269E-03, 6.0564E-03, 5.4284E-03, 3.3955E-03, 2.5727E-03, 3.8718E-03, 4.5799E-03
  2.9892E+00, 4.7696E-03, 4.5588E-03, 4.5259E-03, 3.8205E-03, 4.6985E-03, 3.2957E-03, 3.9959E-03, 3.8932E-03, 4.4322E-03, 3.3667E-03, 1.1844E-03, 8.1405E-04, 4.3481E-03, 3.4906E-03
  2.9932E+00, 3.6009E-03, 3.7417E-03, 3.5484E-03, 3.8762E-03, 3.7390E-03, 2.7754E-03, 3.2004E-03, 3.7628E-03, 3.3150E-03, 3.2079E-03, 1.8820E-03, 2.5228E-03, 4.1372E-03, 2.9557E-03
  2.9972E+00, 3.2207E-03, 3.4711E-03, 3.6735E-03, 3.7939E-03, 3.0031E-03, 2.1838E-03, 3.0022E-03, 3.7061E-03, 2.9419E-03, 3.8523E-03, 2.9355E-03, 2.5791E-03, 4.2143E-03, 4.1222E-03
  3.0012E+00, 6.0096E-03, 5.5722E-03, 8.7976E-03, 8.6705E-03, 8.0217E-03, 6.5795E-03, 7.7502E-03, 1.0006E-02, 6.9447E-03, 8.2422E-03, 5.2793E-03, 3.8365E-03, 8.9738E-03, 6.5443E-03
  3.0052E+00, 9.4510E-03, 1.1105E-02, 1.7307E-02, 1.5203E-02, 1.0037E-02, 9.0711E-03, 9.7099E-03, 1.3950E-02, 7.7953E-03, 1.2041E-02, 1.1933E-02, 6.1345E-03, 8.1817E-03, 6.8299E-03
  3.0092E+00, 9.0407E-03, 1.1043E-02, 2.1019E-02, 1.7709E-02, 1.5721E-02, 1.3237E-02, 1.4778E-02, 2.0376E-02, 1.1314E-02, 1.7657E-02, 1.3508E-02, 7.0263E-03, 1.0705E-02, 9.2358E-03
  3.0132E+00, 1.0819E-02, 1.3018E-02, 2.7226E-02, 2.2666E-02, 1.7548E-02, 1.5195E-02, 1.7014E-02, 2.5246E-02, 1.2189E-02, 2.1613E-02, 1.8779E-02, 1.0088E-02, 1.2774E-02, 1.1679E-02
  3.0172E+00, 1.3149E-02, 1.5414E-02, 3.2926E-02, 2.5857E-02, 2.0056E-02, 1.7002E-02, 1.9234E-02, 2.8465E-02, 1.4212E-02, 2.5039E-02, 2.0676E-02, 1.0957E-02, 1.2564E-02, 1.2560E-02
  3.0212E+00, 1.5293E-02, 1.6626E-02, 3.7623E-02, 2.8677E-02, 1.9638E-02, 1.6839E-02, 1.8515E-02, 2.8153E-02, 1.2299E-02, 2.3249E-02, 2.3355E-02, 1.3050E-02, 1.2355E-02, 1.2157E-02
  3.0252E+00, 1.5154E-02, 1.5699E-02, 3.8934E-02, 2.9287E-02, 2.3414E-02, 1.9417E-02, 2.0645E-02, 3.2015E-02, 1.5046E-02, 2.6286E-02, 2.2452E-02, 1.0609E-02, 1.4819E-02, 1.3313E-02
  3.0292E+00, 1.7829E-02, 1.8660E-02, 4.3204E-02, 3.3062E-02, 2.4098E-02, 1.9928E-02, 2.0827E-02, 3.4357E-02, 1.5293E-02, 2.8303E-02, 2.7547E-02, 1.5179E-02, 1.5955E-02, 1.3826E-02
  3.0332E+00, 1.6672E-02, 1.8297E-02, 4.3750E-02, 3.3476E-02, 2.4262E-02, 2.0035E-02, 2.1816E-02, 3.6596E-02, 1.4980E-02, 2.9824E-02, 2.5475E-02, 1.2888E-02, 1.5980E-02, 1.4331E-02
  3.0372E+00, 1.4814E-02, 1.6134E-02, 4.3333E-02, 3.1660E-02, 2.8218E-02, 2.2809E-02, 2.5856E-02, 4.1160E-02, 1.8568E-02, 3.3146E-02, 2.5384E-02, 1.1907E-02, 2.0107E-02, 1.8638E-02
  3.0412E+00, 1.8793E-02, 1.8627E-02, 4.8119E-02, 3.4799E-02, 2.8903E-02, 2.3517E-02, 2.6197E-02, 4.1781E-02, 1.8287E-02, 3.2782E-02, 2.6373E-02, 1.1922E-02, 1.9155E-02, 1.6942E-02
  3.0452E+00, 1.9093E-02, 1.8694E-02, 4.9142E-02, 3.6771E-02, 3.1546E-02, 2.5680E-02, 2.7712E-02, 4.4839E-02, 2.0175E-02, 3.5859E-02, 2.9383E-02, 1.7296E-02, 2.1832E-02, 1.8878E-02
  3.0492E+00, 1.8005E-02, 1.9465E-02, 4.9008E-02, 3.7219E-02, 2.8936E-02, 2.4334E-02, 2.5150E-02, 4.3687E-02, 1.7976E-02, 3.5450E-02, 2.4961E-02, 1.1584E-02, 1.9994E-02, 1.6911E-02
  3.0532E+00, 2.0110E-02, 2.1418E-02, 5.1807E-02, 3.8427E-02, 3.1128E-02, 2.6011E-02, 2.7609E-02, 4.5437E-02, 2.0281E-02, 3.7622E-02, 3.2692E-02, 1.6867E-02, 2.1919E-02, 1.9339E-02
  3.0572E+00, 1.7890E-02, 1.8451E-02, 5.0992E-02, 3.6638E-02, 3.0271E-02, 2.5476E-02, 2.8793E-02, 4.6145E-02, 1.8448E-02, 3.5160E-02, 2.5386E-02, 1.1348E-02, 2.1678E-02, 1.8923E-02
  3.0612E+00, 1.9597E-02, 1.9470E-02, 5.3556E-02, 3.8521E-02, 3.1307E-02, 2.5970E-02, 2.6976E-02, 4.5252E-02, 1.8256E-02, 3.5029E-02, 3.1280E-02, 1.5550E-02, 2.1533E-02, 1.7786E-02
  3.0652E+00, 1.9612E-02, 2.0636E-02, 5.4065E-02, 3.9196E-02, 3.0579E-02, 2.5308E-02, 2.5715E-02, 4.5169E-02, 1.7726E-02, 3.6046E-02, 3.2464E-02, 1.5569E-02, 2.0481E-02, 1.6845E-02
  3.0692E+00, 2.0321E-02, 2.2657E-02, 5.5667E-02, 4.0387E-02, 3.1322E-02, 2.6190E-02, 2.8987E-02, 4.7753E-02, 2.0003E-02, 3.8274E-02, 3.1389E-02, 1.6758E-02, 2.2367E-02, 1.9387E-02
  3.0732E+00, 2.1237E-02, 2.2862E-02, 5.6087E-02, 4.0336E-02, 3.1982E-02, 2.7043E-02, 2.9211E-02, 4.7170E-02, 2.0572E-02, 3.8270E-02, 2.8582E-02, 1.5122E-02, 2.1263E-02, 1.8499E-02
  3.0772E+00, 2.1667E-02, 2.1746E-02, 5.7328E-02, 4.0715E-02, 3.2459E-02, 2.7305E-02, 3.1204E-02, 4.8803E-02, 2.0858E-02, 3.7752E-02, 3.5349E-02, 2.0989E-02, 2.3330E-02, 2.0661E-02
  3.0812E+00, 2.1134E-02, 2.1358E-02, 5.6888E-02, 4.1180E-02, 2.9348E-02, 2.4718E-02, 2.8025E-02, 4.6334E-02, 1.7329E-02, 3.5145E-02, 3.0558E-02, 1.3839E-02, 2.1010E-02, 1.7513E-02
  3.0852E+00, 2.0849E-02, 2.2889E-02, 5.6216E-02, 4.1648E-02, 3.1376E-02, 2.6492E-02, 2.8894E-02, 4.8147E-02, 2.0331E-02, 3.8795E-02, 3.3620E-02, 1.8736E-02, 2.2296E-02, 1.8838E-02
  3.0892E+00, 1.9435E-02, 2.1910E-02, 5.4572E-02, 4.0208E-02, 2.9587E-02, 2.5055E-02, 2.8845E-02, 4.7147E-02, 1.8630E-02, 3.6916E-02, 2.7570E-02, 1.3127E-02, 2.0289E-02, 1.7335E-02
  3.0932E+00, 1.8556E-02, 2.0319E-02, 5.3989E-02, 3.8869E-02, 3.0802E-02, 2.5579E-02, 2.9596E-02, 4.6495E-02, 1.9916E-02, 3.7193E-02, 3.0701E-02, 1.6023E-02, 2.1718E-02, 1.8977E-02
  3.0972E+00, 2.0889E-02, 2.1316E-02, 5.6298E-02, 4.0708E-02, 2.8276E-02, 2.3638E-02, 2.7015E-02, 4.4409E-02, 1.6561E-02, 3.4382E-02, 3.1349E-02, 1.4622E-02, 1.9633E-02, 1.6805E-02
  3.1012E+00, 2.1469E-02, 2.2578E-02, 5.6997E-02, 4.2134E-02, 3.1267E-02, 2.6092E-02, 2.9069E-02, 4.7705E-02, 2.0343E-02, 3.8829E-02, 3.1893E-02, 1.7770E-02, 2.2025E-02, 1.8535E-02
  3.1052E+00, 1.8891E-02, 2.1562E-02, 5.4417E-02, 4.0162E-02, 2.8750E-02, 2.3852E-02, 2.8781E-02, 4.6918E-02, 1.8266E-02, 3.6847E-02, 2.6258E-02, 1.0788E-02, 2.0463E-02, 1.7243E-02
  3.1092E+00, 2.2318E-02, 2.3861E-02, 5.6865E-02, 4.2035E-02, 3.1419E-02, 2.6001E-02, 3.2030E-02, 4.8813E-02, 2.1748E-02, 3.9748E-02, 3.2892E-02, 1.9446E-02, 2.3392E-02, 2.0926E-02
  3.1132E+00, 2.1750E-02, 2.2277E-02, 5.6680E-02, 4.1679E-02, 3.2624E-02, 2.7109E-02, 3.1069E-02, 4.8030E-02, 2.1919E-02, 3.9254E-02, 3.2958E-02, 1.6889E-02, 2.2313E-02, 1.9587E-02
  3.1172E+00, 1.8255E-02, 1.8926E-02, 5.3246E-02, 3.9393E-02, 3.0773E-02, 2.5511E-02, 3.0570E-02, 4.8268E-02, 2.0417E-02, 3.8347E-02, 3.1358E-02, 1.6248E-02, 2.3340E-02, 2.0333E-02
  3.1212E+00, 1.8899E-02, 2.0674E-02, 5.3394E-02, 4.0003E-02, 2.9553E-02, 2.3599E-02, 3.0314E-02, 4.8369E-02, 1.9548E-02, 3.8098E-02, 3.0457E-02, 1.6550E-02, 2.2881E-02, 1.9319E-02
  3.1252E+00, 2.0574E-02, 2.2851E-02, 5.4608E-02, 4.0950E-02, 2.9965E-02, 2.4744E-02, 2.8694E-02, 4.5785E-02, 2.0825E-02, 3.8536E-02, 2.9480E-02, 1.3919E-02, 2.0875E-02, 1.7698E-02
  3.1292E+00, 1.8177E-02, 1.9674E-02, 5.1632E-02, 3.8308E-02, 2.9774E-02, 2.4359E-02, 3.0183E-02, 4.6881E-02, 1.9923E-02, 3.6867E-02, 3.0600E-02, 1.5815E-02, 2.2387E-02, 1.9513E-02
  3.1332E+00, 1.9909E-02, 2.0604E-02, 5.3879E-02, 4.0027E-02, 2.9812E-02, 2.4285E-02, 2.9382E-02, 4.6344E-02, 1.9072E-02, 3.6457E-02, 2.8945E-02, 1.3469E-02, 2.1059E-02, 1.8468E-02
  3.1372E+00, 1.9989E-02, 2.1493E-02, 5.4309E-02, 4.0880E-02, 2.9845E-02, 2.3502E-02, 2.7832E-02, 4.6125E-02, 1.9513E-02, 3.7412E-02, 3.1591E-02, 1.5472E-02, 2.1064E-02, 1.7772E-02
  3.1412E+00, 1.9696E-02, 2.1772E-02, 5.3051E-02, 4.0242E-02, 2.8580E-02, 2.2841E-02, 2.9185E-02, 4.6190E-02, 1.9341E-02, 3.7105E-02, 2.8272E-02, 1.4216E-02, 2.1694E-02, 1.8565E-02
  3.1452E+00, 1.8849E-02, 2.0439E-02, 5.1708E-02, 3.8846E-02, 2.8296E-02, 2.3292E-02, 2.8841E-02, 4.4939E-02, 1.9577E-02, 3.6934E-02, 2.9564E-02, 1.5931E-02, 2.0749E-02, 1.8253E-02
  3.1492E+00, 2.1808E-02, 2.2580E-02, 5.4486E-02, 4.0928E-02, 3.0972E-02, 2.4965E-02, 3.0175E-02, 4.6386E-02, 2.0678E-02, 3.7286E-02, 2.9237E-02, 1.5609E-02, 2.2433E-02, 2.0052E-02
  3.1532E+00, 1.9151E-02, 2.0671E-02, 5.2865E-02, 3.9642E-02, 3.0006E-02, 2.3472E-02, 2.9048E-02, 4.5747E-02, 1.9643E-02, 3.6884E-02, 2.7594E-02, 1.5898E-02, 2.1701E-02, 1.8811E-02
  3.1572E+00, 1.9236E-02, 2.1271E-02, 5.2593E-02, 3.9863E-02, 2.7621E-02, 2.1973E-02, 2.5420E-02, 4.3260E-02, 1.8333E-02, 3.6247E-02, 2.6316E-02, 1.1223E-02, 1.9286E-02, 1.6019E-02
  3.1612E+00, 1.8439E-02, 2.0287E-02, 5.0896E-02, 3.8467E-02, 2.8932E-02, 2.2553E-02, 2.8723E-02, 4.5610E-02, 1.8691E-02, 3.5862E-02, 2.9307E-02, 1.5487E-02, 2.0745E-02, 1.7740E-02
  3.1652E+00, 1.9092E-02, 2.0763E-02, 5.1495E-02, 3.8850E-02, 2.8440E-02, 2.2651E-02, 2.8136E-02, 4.3756E-02, 1.8811E-02, 3.5261E-02, 2.6671E-02, 1.0499E-02, 1.9498E-02, 1.7365E-02
  3.1692E+00, 2.0836E-02, 2.2205E-02, 5.4246E-02, 4.0850E-02, 2.7533E-02, 2.2011E-02, 2.6411E-02, 4.2893E-02, 1.7866E-02, 3.5150E-02, 3.0556E-02, 1.7412E-02, 2.0029E-02, 1.7814E-02
  3.1732E+00, 1.8755E-02, 2.0718E-02, 5.2188E-02, 3.9652E-02, 2.7397E-02, 2.1606E-02, 2.5616E-02, 4.2742E-02, 1.7692E-02, 3.5010E-02, 2.8206E-02, 1.4981E-02, 2.0681E-02, 1.7356E-02
  3.1772E+00, 1.7687E-02, 1.9678E-02, 5.0635E-02, 3.8441E-02, 2.9436E-02, 2.3148E-02, 2.7993E-02, 4.4539E-02, 2.0024E-02, 3.7176E-02, 2.8687E-02, 1.3279E-02, 2.0662E-02, 1.7714E-02
  3.1812E+00, 1.7812E-02, 1.9376E-02, 4.9833E-02, 3.8207E-02, 2.8649E-02, 2.2338E-02, 2.9580E-02, 4.5417E-02, 1.8804E-02, 3.5624E-02, 2.7751E-02, 1.3941E-02, 2.0611E-02, 1.8236E-02
  3.1852E+00, 1.7758E-02, 1.9197E-02, 5.0039E-02, 3.8201E-02, 2.8825E-02, 2.3001E-02, 2.8729E-02, 4.4185E-02, 1.9326E-02, 3.5741E-02, 3.0757E-02, 1.4543E-02, 2.0955E-02, 1.8548E-02
  3.1892E+00, 1.6496E-02, 1.8592E-02, 4.9784E-02, 3.7825E-02, 3.0773E-02, 2.3999E-02, 2.8795E-02, 4.5506E-02, 2.0596E-02, 3.7154E-02, 2.6188E-02, 1.1816E-02, 2.2469E-02, 1.9117E-02
  3.1932E+00, 1.7358E-02, 1.9432E-02, 5.0366E-02, 3.8697E-02, 2.8109E-02, 2.1784E-02, 2.7812E-02, 4.4170E-02, 1.8541E-02, 3.5559E-02, 2.8698E-02, 1.5006E-02, 1.9994E-02, 1.6685E-02
  3.1972E+00, 1.8036E-02, 1.9527E-02, 5.0086E-02, 3.8655E-02, 2.5694E-02, 2.0077E-02, 2.5612E-02, 4.1536E-02, 1.6426E-02, 3.3304E-02, 2.8240E-02, 1.3799E-02, 1.7876E-02, 1.5121E-02
  3.2012E+00, 1.5966E-02, 1.7121E-02, 4.7352E-02, 3.6426E-02, 2.7522E-02, 2.1684E-02, 2.7449E-02, 4.2538E-02, 1.8476E-02, 3.4883E-02, 2.5890E-02, 1.1248E-02, 1.9063E-02, 1.6978E-02
  3.2052E+00, 1.9299E-02, 2.1373E-02, 5.1427E-02, 3.9776E-02, 2.4411E-02, 1.8981E-02, 2.4131E-02, 3.9537E-02, 1.4907E-02, 3.1318E-02, 2.6546E-02, 1.2957E-02, 1.8332E-02, 1.5707E-02
  3.2092E+00, 1.6946E-02, 1.9562E-02, 4.9813E-02, 3.7981E-02, 2.7780E-02, 2.1261E-02, 2.5225E-02, 4.1666E-02, 1.7952E-02, 3.4697E-02, 2.6280E-02, 1.1423E-02, 2.0408E-02, 1.6991E-02
  3.2132E+00, 1.7259E-02, 1.8791E-02, 4.8861E-02, 3.7737E-02, 2.8708E-02, 2.1416E-02, 2.7708E-02, 4.4036E-02, 1.9818E-02, 3.6436E-02, 2.7874E-02, 1.3511E-02, 1.9776E-02, 1.7049E-02
  3.2172E+00, 1.7054E-02, 1.8049E-02, 4.7709E-02, 3.7081E-02, 2.7397E-02, 2.0993E-02, 2.7302E-02, 4.2831E-02, 1.8484E-02, 3.4618E-02, 2.4496E-02, 1.3257E-02, 2.0516E-02, 1.8487E-02
  3.2212E+00, 1.6332E-02, 1.7884E-02, 4.7615E-02, 3.6621E-02, 2.7299E-02, 2.1065E-02, 2.4770E-02, 3.9880E-02, 1.8127E-02, 3.3972E-02, 2.7160E-02, 1.3415E-02, 1.7526E-02, 1.4845E-02
  3.2252E+00, 1.5149E-02, 1.8007E-02, 4.7375E-02, 3.6585E-02, 2.6071E-02, 1.9567E-02, 2.4747E-02, 4.0701E-02, 1.6274E-02, 3.2232E-02, 2.2451E-02, 8.7733E-03, 1.8335E-02, 1.5137E-02
  3.2292E+00, 1.3581E-02, 1.6143E-02, 4.5637E-02, 3.4805E-02, 2.6769E-02, 1.9797E-02, 2.5386E-02, 4.1459E-02, 1.7230E-02, 3.3391E-02, 2.6305E-02, 1.4249E-02, 1.7375E-02, 1.4184E-02
  3.2332E+00, 1.5650E-02, 1.6914E-02, 4.6529E-02, 3.6213E-02, 2.5481E-02, 1.9073E-02, 2.5250E-02, 4.0682E-02, 1.6812E-02, 3.3156E-02, 2.4931E-02, 1.2021E-02, 1.8732E-02, 1.6555E-02
  3.2372E+00, 1.8093E-02, 1.8671E-02, 4.8141E-02, 3.7521E-02, 2.5803E-02, 1.9775E-02, 2.6709E-02, 4.1596E-02, 1.7579E-02, 3.3268E-02, 2.6870E-02, 1.4230E-02, 2.0500E-02, 1.8364E-02
  3.2412E+00, 1.5777E-02, 1.8096E-02, 4.6771E-02, 3.6362E-02, 2.6322E-02, 2.0027E-02, 2.5577E-02, 4.0511E-02, 1.7438E-02, 3.3420E-02, 2.2775E-02, 8.2634E-03, 1.9596E-02, 1.6642E-02
  3.2452E+00, 1.7238E-02, 2.0260E-02, 4.8381E-02, 3.7263E-02, 2.7176E-02, 1.9813E-02, 2.6138E-02, 4.1878E-02, 1.7647E-02, 3.3603E-02, 2.8005E-02, 1.4786E-02, 1.9626E-02, 1.6569E-02
  3.2492E+00, 1.6217E-02, 1.8062E-02, 4.6722E-02, 3.6191E-02, 2.7899E-02, 2.0479E-02, 2.7654E-02, 4.3329E-02, 1.8885E-02, 3.5049E-02, 2.4234E-02, 1.0059E-02, 2.0737E-02, 1.8075E-02
  3.2532E+00, 1.5849E-02, 1.6342E-02, 4.5604E-02, 3.5795E-02, 2.5845E-02, 1.9313E-02, 2.7050E-02, 4.1788E-02, 1.7517E-02, 3.3148E-02, 2.9018E-02, 1.2840E-02, 1.8401E-02, 1.5723E-02
  3.2572E+00, 1.7242E-02, 1.8638E-02, 4.7317E-02, 3.7364E-02, 2.5597E-02, 1.9847E-02, 2.5809E-02, 4.0682E-02, 1.7597E-02, 3.3163E-02, 2.5480E-02, 1.1960E-02, 2.0388E-02, 1.7295E-02
  3.2612E+00, 1.5588E-02, 1.8572E-02, 4.6852E-02, 3.6492E-02, 2.5281E-02, 1.8859E-02, 2.3245E-02, 3.9035E-02, 1.6657E-02, 3.2265E-02, 2.5736E-02, 1.3435E-02, 1.7987E-02, 1.5100E-02
  3.2652E+00, 1.3344E-02, 1.6145E-02, 4.4404E-02, 3.3980E-02, 2.6875E-02, 1.9542E-02, 2.4536E-02, 4.0227E-02, 1.7757E-02, 3.3483E-02, 2.3969E-02, 1.0037E-02, 1.7152E-02, 1.4378E-02
  3.2692E+00, 1.7312E-02, 1.8231E-02, 4.7044E-02, 3.6769E-02, 2.4225E-02, 1.8178E-02, 2.4329E-02, 4.0343E-02, 1.6984E-02, 3.2794E-02, 2.5827E-02, 1.3122E-02, 1.7706E-02, 1.5744E-02
  3.2732E+00, 1.7511E-02, 1.7775E-02, 4.6580E-02, 3.7030E-02, 2.4625E-02, 1.8768E-02, 2.4576E-02, 4.0282E-02, 1.6807E-02, 3.2008E-02, 2.3891E-02, 1.1704E-02, 1.8986E-02, 1.5928E-02
  3.2772E+00, 1.5357E-02, 1.7464E-02, 4.5747E-02, 3.6161E-02, 2.5209E-02, 1.9352E-02, 2.6818E-02, 4.2052E-02, 1.6980E-02, 3.2334E-02, 2.3511E-02, 9.9004E-03, 1.7422E-02, 1.3964E-02
  3.2812E+00, 1.5079E-02, 1.8547E-02, 4.6941E-02, 3.5985E-02, 2.4912E-02, 1.8604E-02, 2.3971E-02, 3.9572E-02, 1.6216E-02, 3.2088E-02, 2.5584E-02, 1.1319E-02, 1.8840E-02, 1.6164E-02
  3.2852E+00, 1.6444E-02, 1.8506E-02, 4.6882E-02, 3.6281E-02, 2.6067E-02, 1.9635E-02, 2.5832E-02, 4.1754E-02, 1.8314E-02, 3.3802E-02, 2.8119E-02, 1.5380E-02, 1.9661E-02, 1.7175E-02
  3.2892E+00, 1.6681E-02, 1.7314E-02, 4.6057E-02, 3.6162E-02, 2.4819E-02, 1.9530E-02, 2.4851E-02, 3.9886E-02, 1.7211E-02, 3.2385E-02, 2.2704E-02, 1.1304E-02, 2.0866E-02, 1.8169E-02
  3.2932E+00, 1.6957E-02, 1.8028E-02, 4.6911E-02, 3.7184E-02, 2.5418E-02, 2.0163E-02, 2.5280E-02, 3.9928E-02, 1.8333E-02, 3.3387E-02, 2.5394E-02, 1.3728E-02, 1.6990E-02, 1.3830E-02
  3.2972E+00, 1.5161E-02, 1.8142E-02, 4.6139E-02, 3.6048E-02, 2.5170E-02, 1.9103E-02, 2.4098E-02, 3.8632E-02, 1.6573E-02, 3.1738E-02, 2.5589E-02, 1.2821E-02, 2.0230E-02, 1.7506E-02
  3.3012E+00, 1.3288E-02, 1.6939E-02, 4.1444E-02, 3.1174E-02, 2.5048E-02, 1.7178E-02, 2.4018E-02, 3.7079E-02, 1.7038E-02, 3.2030E-02, 2.3429E-02, 1.1871E-02, 1.6758E-02, 1.5999E-02
  3.3052E+00, 1.0510E-02, 1.2544E-02, 3.6435E-02, 2.6490E-02, 2.1719E-02, 1.5406E-02, 2.0142E-02, 3.2946E-02, 1.3297E-02, 2.7684E-02, 1.9811E-02, 6.4469E-03, 1.3838E-02, 1.3314E-02
