# [Parameters]
# Name = 'firc'
# ShotNo = 174691
# Date = '12/09/2021 14:16'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  4.90000E-001, -2.3229E-003,  8.5683E-004
  5.00000E-001, -2.3229E-003,  8.5683E-004
  5.10000E-001, -2.3229E-003, -8.2547E-003
  5.20000E-001,  6.7533E-003, -8.2547E-003
  5.30000E-001, -2.3229E-003, -8.2547E-003
  5.40000E-001, -2.3229E-003,  8.5683E-004
  5.50000E-001, -1.1398E-002,  8.5683E-004
  5.60000E-001, -1.1398E-002, -8.2547E-003
  5.70000E-001,  6.7533E-003, -8.2547E-003
  5.80000E-001, -2.3229E-003, -8.2547E-003
  5.90000E-001, -1.1398E-002,  9.9692E-003
  6.00000E-001, -2.3229E-003,  8.5683E-004
  6.10000E-001, -1.1398E-002,  8.5683E-004
  6.20000E-001,  6.7533E-003,  8.5683E-004
  6.30000E-001,  6.7533E-003,  8.5683E-004
  6.40000E-001, -2.3229E-003,  8.5683E-004
  6.50000E-001, -1.1398E-002, -8.2547E-003
  6.60000E-001, -1.1398E-002,  8.5683E-004
  6.70000E-001, -2.3229E-003,  8.5683E-004
  6.80000E-001,  6.7533E-003,  8.5683E-004
  6.90000E-001,  6.7533E-003,  8.5683E-004
  7.00000E-001, -2.3229E-003,  8.5683E-004
  7.10000E-001,  6.7533E-003,  8.5683E-004
  7.20000E-001, -2.3229E-003,  8.5683E-004
  7.30000E-001,  6.7533E-003, -8.2547E-003
  7.40000E-001, -2.3229E-003,  8.5683E-004
  7.50000E-001, -1.1398E-002, -8.2547E-003
  7.60000E-001, -2.3229E-003, -8.2547E-003
  7.70000E-001, -2.3229E-003,  8.5683E-004
  7.80000E-001, -2.3229E-003, -8.2547E-003
  7.90000E-001,  6.7533E-003,  8.5683E-004
  8.00000E-001, -1.1398E-002,  8.5683E-004
  8.10000E-001, -2.3229E-003,  8.5683E-004
  8.20000E-001,  6.7533E-003,  8.5683E-004
  8.30000E-001, -2.3229E-003,  8.5683E-004
  8.40000E-001, -2.3229E-003,  8.5683E-004
  8.50000E-001, -2.3229E-003, -8.2547E-003
  8.60000E-001, -2.3229E-003,  8.5683E-004
  8.70000E-001, -2.3229E-003,  8.5683E-004
  8.80000E-001, -2.3229E-003,  8.5683E-004
  8.90000E-001,  6.7533E-003, -8.2547E-003
  9.00000E-001,  6.7533E-003,  8.5683E-004
  9.10000E-001, -2.3229E-003,  8.5683E-004
  9.20000E-001,  6.7533E-003,  8.5683E-004
  9.30000E-001, -2.3229E-003,  8.5683E-004
  9.40000E-001,  6.7533E-003,  8.5683E-004
  9.50000E-001,  6.7533E-003,  8.5683E-004
  9.60000E-001,  6.7533E-003, -8.2547E-003
  9.70000E-001,  6.7533E-003,  8.5683E-004
  9.80000E-001,  6.7533E-003,  8.5683E-004
  9.90000E-001, -2.3229E-003,  8.5683E-004
  1.00000E+000, -1.1398E-002, -8.2547E-003
  1.01000E+000, -1.1398E-002, -8.2547E-003
  1.02000E+000, -2.3229E-003,  8.5683E-004
  1.03000E+000,  6.7533E-003,  8.5683E-004
  1.04000E+000,  6.7533E-003,  9.9692E-003
  1.05000E+000,  6.7533E-003,  8.5683E-004
  1.06000E+000, -2.3229E-003,  8.5683E-004
  1.07000E+000, -2.3229E-003,  8.5683E-004
  1.08000E+000, -2.3229E-003,  8.5683E-004
  1.09000E+000, -2.3229E-003,  8.5683E-004
  1.10000E+000,  6.7533E-003,  8.5683E-004
  1.11000E+000,  6.7533E-003,  8.5683E-004
  1.12000E+000, -1.1398E-002, -8.2547E-003
  1.13000E+000, -1.1398E-002, -8.2547E-003
  1.14000E+000,  6.7533E-003,  8.5683E-004
  1.15000E+000,  6.7533E-003, -8.2547E-003
  1.16000E+000,  1.5829E-002,  9.9692E-003
  1.17000E+000,  6.7533E-003,  8.5683E-004
  1.18000E+000,  6.7533E-003,  8.5683E-004
  1.19000E+000,  6.7533E-003,  9.9692E-003
  1.20000E+000,  6.7533E-003,  8.5683E-004
  1.21000E+000,  6.7533E-003,  8.5683E-004
  1.22000E+000,  6.7533E-003, -8.2547E-003
  1.23000E+000, -2.3229E-003, -8.2547E-003
  1.24000E+000, -2.3229E-003,  8.5683E-004
  1.25000E+000,  6.7533E-003,  8.5683E-004
  1.26000E+000, -2.3229E-003, -8.2547E-003
  1.27000E+000, -2.3229E-003,  8.5683E-004
  1.28000E+000,  6.7533E-003,  8.5683E-004
  1.29000E+000,  6.7533E-003,  9.9692E-003
  1.30000E+000,  1.5829E-002,  8.5683E-004
  1.31000E+000,  6.7533E-003,  8.5683E-004
  1.32000E+000, -2.3229E-003, -8.2547E-003
  1.33000E+000, -2.3229E-003, -1.7366E-002
  1.34000E+000, -2.3229E-003,  8.5683E-004
  1.35000E+000, -2.3229E-003,  8.5683E-004
  1.36000E+000,  6.7533E-003,  8.5683E-004
  1.37000E+000,  6.7533E-003,  8.5683E-004
  1.38000E+000, -2.3229E-003, -8.2547E-003
  1.39000E+000, -2.3229E-003,  8.5683E-004
  1.40000E+000,  6.7533E-003,  8.5683E-004
  1.41000E+000,  6.7533E-003,  8.5683E-004
  1.42000E+000, -2.3229E-003,  8.5683E-004
  1.43000E+000, -2.3229E-003, -8.2547E-003
  1.44000E+000,  6.7533E-003,  9.9692E-003
  1.45000E+000,  6.7533E-003,  8.5683E-004
  1.46000E+000, -2.3229E-003,  8.5683E-004
  1.47000E+000, -2.3229E-003, -8.2547E-003
  1.48000E+000, -2.3229E-003, -8.2547E-003
  1.49000E+000, -2.3229E-003,  9.9692E-003
  1.50000E+000,  6.7533E-003,  8.5683E-004
  1.51000E+000,  1.5829E-002,  8.5683E-004
  1.52000E+000,  6.7533E-003,  8.5683E-004
  1.53000E+000,  6.7533E-003,  8.5683E-004
  1.54000E+000, -2.3229E-003,  8.5683E-004
  1.55000E+000, -1.1398E-002,  8.5683E-004
  1.56000E+000, -2.3229E-003, -8.2547E-003
  1.57000E+000, -2.3229E-003,  8.5683E-004
  1.58000E+000,  6.7533E-003,  9.9692E-003
  1.59000E+000,  6.7533E-003,  8.5683E-004
  1.60000E+000, -2.3229E-003,  8.5683E-004
  1.61000E+000,  6.7533E-003,  8.5683E-004
  1.62000E+000, -2.3229E-003,  9.9692E-003
  1.63000E+000,  6.7533E-003,  8.5683E-004
  1.64000E+000,  6.7533E-003,  8.5683E-004
  1.65000E+000,  6.7533E-003,  9.9692E-003
  1.66000E+000,  1.5829E-002,  9.9692E-003
  1.67000E+000,  6.7533E-003,  9.9692E-003
  1.68000E+000, -1.1398E-002,  8.5683E-004
  1.69000E+000,  6.7533E-003,  8.5683E-004
  1.70000E+000, -2.3229E-003,  8.5683E-004
  1.71000E+000,  6.7533E-003,  8.5683E-004
  1.72000E+000,  6.7533E-003,  8.5683E-004
  1.73000E+000,  6.7533E-003,  9.9692E-003
  1.74000E+000, -2.3229E-003,  9.9692E-003
  1.75000E+000,  6.7533E-003,  8.5683E-004
  1.76000E+000, -2.3229E-003,  8.5683E-004
  1.77000E+000, -2.3229E-003,  8.5683E-004
  1.78000E+000, -2.3229E-003,  9.9692E-003
  1.79000E+000,  6.7533E-003,  8.5683E-004
  1.80000E+000, -2.3229E-003,  8.5683E-004
  1.81000E+000, -2.3229E-003,  8.5683E-004
  1.82000E+000, -2.3229E-003,  8.5683E-004
  1.83000E+000, -2.3229E-003,  8.5683E-004
  1.84000E+000,  6.7533E-003,  9.9692E-003
  1.85000E+000, -2.3229E-003,  8.5683E-004
  1.86000E+000,  6.7533E-003,  9.9692E-003
  1.87000E+000,  6.7533E-003,  9.9692E-003
  1.88000E+000, -2.3229E-003,  9.9692E-003
  1.89000E+000, -1.1398E-002,  8.5683E-004
  1.90000E+000,  6.7533E-003,  8.5683E-004
  1.91000E+000, -2.3229E-003,  8.5683E-004
  1.92000E+000, -2.3229E-003,  8.5683E-004
  1.93000E+000,  6.7533E-003,  8.5683E-004
  1.94000E+000,  6.7533E-003,  8.5683E-004
  1.95000E+000,  6.7533E-003,  9.9692E-003
  1.96000E+000, -1.1398E-002,  9.9692E-003
  1.97000E+000, -2.3229E-003,  8.5683E-004
  1.98000E+000, -2.3229E-003,  9.9692E-003
  1.99000E+000,  1.5829E-002,  9.9692E-003
  2.00000E+000,  6.7533E-003,  8.5683E-004
  2.01000E+000, -2.3229E-003,  8.5683E-004
  2.02000E+000, -1.1398E-002,  8.5683E-004
  2.03000E+000, -2.3229E-003,  8.5683E-004
  2.04000E+000, -2.3229E-003,  8.5683E-004
  2.05000E+000,  6.7533E-003,  8.5683E-004
  2.06000E+000, -2.3229E-003,  8.5683E-004
  2.07000E+000, -2.3229E-003,  9.9692E-003
  2.08000E+000,  6.7533E-003,  9.9692E-003
  2.09000E+000,  1.5829E-002,  8.5683E-004
  2.10000E+000,  6.7533E-003,  8.5683E-004
  2.11000E+000,  6.7533E-003,  9.9692E-003
  2.12000E+000, -2.3229E-003,  9.9692E-003
  2.13000E+000, -2.3229E-003,  8.5683E-004
  2.14000E+000,  6.7533E-003,  8.5683E-004
  2.15000E+000, -2.3229E-003,  8.5683E-004
  2.16000E+000, -2.3229E-003,  8.5683E-004
  2.17000E+000, -2.3229E-003,  8.5683E-004
  2.18000E+000,  6.7533E-003,  8.5683E-004
  2.19000E+000, -2.3229E-003,  9.9692E-003
  2.20000E+000,  1.5829E-002,  9.9692E-003
  2.21000E+000,  1.5829E-002,  1.9081E-002
  2.22000E+000,  6.7533E-003,  8.5683E-004
  2.23000E+000, -2.3229E-003,  8.5683E-004
  2.24000E+000, -1.1398E-002,  8.5683E-004
  2.25000E+000, -2.3229E-003,  8.5683E-004
  2.26000E+000, -2.3229E-003,  8.5683E-004
  2.27000E+000, -1.1398E-002,  8.5683E-004
  2.28000E+000, -2.3229E-003,  8.5683E-004
  2.29000E+000, -2.3229E-003,  8.5683E-004
  2.30000E+000, -2.3229E-003,  8.5683E-004
  2.31000E+000,  6.7533E-003,  9.9692E-003
  2.32000E+000,  6.7533E-003,  8.5683E-004
  2.33000E+000, -2.3229E-003,  8.5683E-004
  2.34000E+000,  6.7533E-003,  8.5683E-004
  2.35000E+000,  6.7533E-003,  9.9692E-003
  2.36000E+000, -1.1398E-002,  8.5683E-004
  2.37000E+000,  6.7533E-003,  8.5683E-004
  2.38000E+000,  6.7533E-003,  9.9692E-003
  2.39000E+000,  6.7533E-003,  8.5683E-004
  2.40000E+000,  6.7533E-003,  9.9692E-003
  2.41000E+000,  6.7533E-003,  9.9692E-003
  2.42000E+000,  6.7533E-003,  9.9692E-003
  2.43000E+000,  6.7533E-003,  9.9692E-003
  2.44000E+000,  6.7533E-003,  9.9692E-003
  2.45000E+000,  1.5829E-002,  1.9081E-002
  2.46000E+000, -2.3229E-003,  9.9692E-003
  2.47000E+000,  6.7533E-003,  9.9692E-003
  2.48000E+000,  6.7533E-003,  8.5683E-004
  2.49000E+000, -2.3229E-003,  8.5683E-004
  2.50000E+000, -2.3229E-003,  8.5683E-004
  2.51000E+000, -1.1398E-002,  8.5683E-004
  2.52000E+000,  6.7533E-003,  9.9692E-003
  2.53000E+000,  6.7533E-003,  8.5683E-004
  2.54000E+000,  6.7533E-003,  9.9692E-003
  2.55000E+000,  6.7533E-003,  9.9692E-003
  2.56000E+000, -2.3229E-003,  9.9692E-003
  2.57000E+000,  6.7533E-003,  9.9692E-003
  2.58000E+000, -2.3229E-003,  8.5683E-004
  2.59000E+000, -2.3229E-003,  8.5683E-004
  2.60000E+000, -2.3229E-003,  8.5683E-004
  2.61000E+000, -2.3229E-003,  8.5683E-004
  2.62000E+000,  6.7533E-003,  8.5683E-004
  2.63000E+000,  6.7533E-003,  8.5683E-004
  2.64000E+000,  6.7533E-003,  8.5683E-004
  2.65000E+000,  6.7533E-003,  9.9692E-003
  2.66000E+000,  6.7533E-003,  9.9692E-003
  2.67000E+000,  1.5829E-002,  9.9692E-003
  2.68000E+000,  6.7533E-003,  9.9692E-003
  2.69000E+000, -2.3229E-003,  9.9692E-003
  2.70000E+000, -2.3229E-003,  9.9692E-003
  2.71000E+000,  6.7533E-003,  8.5683E-004
  2.72000E+000,  1.5829E-002,  8.5683E-004
  2.73000E+000,  6.7533E-003,  9.9692E-003
  2.74000E+000,  6.7533E-003,  9.9692E-003
  2.75000E+000, -2.3229E-003,  9.9692E-003
  2.76000E+000,  6.7533E-003,  9.9692E-003
  2.77000E+000, -2.3229E-003,  9.9692E-003
  2.78000E+000,  6.7533E-003,  9.9692E-003
  2.79000E+000,  6.7533E-003,  9.9692E-003
  2.80000E+000,  6.7533E-003,  9.9692E-003
  2.81000E+000,  6.7533E-003,  8.5683E-004
  2.82000E+000, -2.3229E-003,  8.5683E-004
  2.83000E+000, -2.3229E-003,  8.5683E-004
  2.84000E+000, -2.3229E-003,  8.5683E-004
  2.85000E+000, -2.3229E-003,  8.5683E-004
  2.86000E+000, -2.3229E-003,  8.5683E-004
  2.87000E+000, -2.3229E-003,  8.5683E-004
  2.88000E+000,  6.7533E-003,  9.9692E-003
  2.89000E+000,  6.7533E-003,  9.9692E-003
  2.90000E+000,  6.7533E-003,  1.9081E-002
  2.91000E+000,  6.7533E-003,  9.9692E-003
  2.92000E+000,  6.7533E-003,  9.9692E-003
  2.93000E+000,  6.7533E-003,  8.5683E-004
  2.94000E+000,  6.7533E-003,  8.5683E-004
  2.95000E+000,  6.7533E-003,  8.5683E-004
  2.96000E+000,  6.7533E-003,  9.9692E-003
  2.97000E+000,  6.7533E-003,  9.9692E-003
  2.98000E+000, -2.3229E-003,  8.5683E-004
  2.99000E+000, -2.3229E-003,  8.5683E-004
  3.00000E+000,  6.7533E-003,  9.9692E-003
  3.01000E+000,  6.7533E-003,  9.9692E-003
  3.02000E+000,  1.5829E-002,  9.9692E-003
  3.03000E+000, -2.3229E-003,  8.5683E-004
  3.04000E+000, -2.3229E-003, -8.2547E-003
  3.05000E+000, -2.3229E-003,  8.5683E-004
  3.06000E+000, -2.3229E-003,  8.5683E-004
  3.07000E+000, -2.3229E-003,  9.9692E-003
  3.08000E+000,  6.7533E-003,  9.9692E-003
  3.09000E+000,  6.7533E-003,  8.5683E-004
  3.10000E+000, -2.3229E-003,  8.5683E-004
  3.11000E+000,  6.7533E-003,  9.9692E-003
  3.12000E+000,  6.7533E-003,  1.9081E-002
  3.13000E+000,  6.7533E-003,  9.9692E-003
  3.14000E+000,  6.7533E-003,  9.9692E-003
  3.15000E+000,  6.7533E-003,  8.5683E-004
  3.16000E+000,  6.7533E-003,  9.9692E-003
  3.17000E+000, -2.3229E-003,  8.5683E-004
  3.18000E+000, -2.3229E-003,  8.5683E-004
  3.19000E+000,  6.7533E-003,  8.5683E-004
  3.20000E+000,  6.7533E-003,  9.9692E-003
  3.21000E+000,  6.7533E-003,  9.9692E-003
  3.22000E+000,  6.7533E-003,  9.9692E-003
  3.23000E+000,  6.7533E-003,  9.9692E-003
  3.24000E+000, -2.3229E-003,  9.9692E-003
  3.25000E+000,  6.7533E-003,  9.9692E-003
  3.26000E+000, -2.3229E-003,  9.9692E-003
  3.27000E+000,  6.7533E-003,  8.5683E-004
  3.28000E+000,  6.7533E-003,  8.5683E-004
  3.29000E+000,  6.7533E-003,  9.9692E-003
  3.30000E+000,  6.7533E-003,  8.5683E-004
  3.31000E+000,  9.7510E-002,  1.1020E-001
  3.32000E+000,  2.3364E-001,  2.5599E-001
  3.33000E+000,  4.6054E-001,  4.7467E-001
  3.34000E+000,  7.2373E-001,  7.2980E-001
  3.35000E+000,  9.9600E-001,  9.9405E-001
  3.36000E+000,  1.2320E+000,  1.2310E+000
  3.37000E+000,  1.4589E+000,  1.4587E+000
  3.38000E+000,  1.6585E+000,  1.6683E+000
  3.39000E+000,  1.8310E+000,  1.8323E+000
  3.40000E+000,  1.9762E+000,  1.9781E+000
  3.41000E+000,  2.0851E+000,  2.0875E+000
  3.42000E+000,  2.1486E+000,  2.1604E+000
  3.43000E+000,  2.1940E+000,  2.2059E+000
  3.44000E+000,  2.2121E+000,  2.2333E+000
  3.45000E+000,  2.2303E+000,  2.2515E+000
  3.46000E+000,  2.2484E+000,  2.2697E+000
  3.47000E+000,  2.2484E+000,  2.2697E+000
  3.48000E+000,  2.2394E+000,  2.2697E+000
  3.49000E+000,  2.2575E+000,  2.2697E+000
  3.50000E+000,  2.2757E+000,  2.2879E+000
  3.51000E+000,  2.2847E+000,  2.2970E+000
  3.52000E+000,  2.2938E+000,  2.3153E+000
  3.53000E+000,  2.3120E+000,  2.3244E+000
  3.54000E+000,  2.3301E+000,  2.3517E+000
  3.55000E+000,  2.3574E+000,  2.3790E+000
  3.56000E+000,  2.3846E+000,  2.4064E+000
  3.57000E+000,  2.4027E+000,  2.4246E+000
  3.58000E+000,  2.4118E+000,  2.4428E+000
  3.59000E+000,  2.4390E+000,  2.4702E+000
  3.60000E+000,  2.4663E+000,  2.4975E+000
  3.61000E+000,  2.4935E+000,  2.5248E+000
  3.62000E+000,  2.5116E+000,  2.5339E+000
  3.63000E+000,  2.5298E+000,  2.5613E+000
  3.64000E+000,  2.5479E+000,  2.5704E+000
  3.65000E+000,  2.5752E+000,  2.5977E+000
  3.66000E+000,  2.5933E+000,  2.6251E+000
  3.67000E+000,  2.6205E+000,  2.6433E+000
  3.68000E+000,  2.6387E+000,  2.6615E+000
  3.69000E+000,  2.6659E+000,  2.6888E+000
  3.70000E+000,  2.6750E+000,  2.6980E+000
  3.71000E+000,  2.7022E+000,  2.7162E+000
  3.72000E+000,  2.7022E+000,  2.7344E+000
  3.73000E+000,  2.7385E+000,  2.7709E+000
  3.74000E+000,  2.7839E+000,  2.8164E+000
  3.75000E+000,  2.9200E+000,  2.9075E+000
  3.76000E+000,  3.0743E+000,  3.1171E+000
  3.77000E+000,  3.6279E+000,  3.7640E+000
  3.78000E+000,  3.6824E+000,  3.6365E+000
  3.79000E+000,  4.2360E+000,  4.1558E+000
  3.80000E+000,  4.6898E+000,  4.7299E+000
  3.81000E+000,  4.9711E+000,  5.0032E+000
  3.82000E+000,  5.2071E+000,  5.2493E+000
  3.83000E+000,  5.3160E+000,  5.3951E+000
  3.84000E+000,  5.3523E+000,  5.3951E+000
  3.85000E+000,  5.4340E+000,  5.5317E+000
  3.86000E+000,  5.5611E+000,  5.6137E+000
  3.87000E+000,  5.6609E+000,  5.7322E+000
  3.88000E+000,  5.8152E+000,  5.8689E+000
  3.89000E+000,  5.9150E+000,  6.0238E+000
  3.90000E+000,  6.0693E+000,  6.1422E+000
  3.91000E+000,  6.2054E+000,  6.3245E+000
  3.92000E+000,  6.3597E+000,  6.4247E+000
  3.93000E+000,  6.4233E+000,  6.4976E+000
  3.94000E+000,  6.4596E+000,  6.6160E+000
  3.95000E+000,  6.5412E+000,  6.6798E+000
  3.96000E+000,  6.5957E+000,  6.7436E+000
  3.97000E+000,  6.6048E+000,  6.7892E+000
  3.98000E+000,  6.6592E+000,  6.8530E+000
  3.99000E+000,  6.7137E+000,  6.9441E+000
  4.00000E+000,  6.7046E+000,  6.9441E+000
  4.01000E+000,  6.7318E+000,  7.0079E+000
  4.02000E+000,  6.7500E+000,  7.0352E+000
  4.03000E+000,  6.7863E+000,  7.1081E+000
  4.04000E+000,  6.8135E+000,  7.1172E+000
  4.05000E+000,  6.8226E+000,  7.1445E+000
  4.06000E+000,  6.8589E+000,  7.1536E+000
  4.07000E+000,  6.9043E+000,  7.1810E+000
  4.08000E+000,  6.8861E+000,  7.2083E+000
  4.09000E+000,  6.9496E+000,  7.2539E+000
  4.10000E+000,  6.9496E+000,  7.2630E+000
  4.11000E+000,  6.9496E+000,  7.2630E+000
  4.12000E+000,  6.9496E+000,  7.2630E+000
  4.13000E+000,  6.9315E+000,  7.2721E+000
  4.14000E+000,  6.9043E+000,  7.2903E+000
  4.15000E+000,  6.8770E+000,  7.2630E+000
  4.16000E+000,  6.9496E+000,  7.2903E+000
  4.17000E+000,  6.9043E+000,  7.2903E+000
  4.18000E+000,  6.9043E+000,  7.2721E+000
  4.19000E+000,  6.8317E+000,  7.2356E+000
  4.20000E+000,  6.8135E+000,  7.2083E+000
  4.21000E+000,  6.7500E+000,  7.1901E+000
  4.22000E+000,  6.7681E+000,  7.1810E+000
  4.23000E+000,  6.7137E+000,  7.1263E+000
  4.24000E+000,  6.6411E+000,  7.0534E+000
  4.25000E+000,  6.7046E+000,  7.0807E+000
  4.26000E+000,  6.7409E+000,  7.0990E+000
  4.27000E+000,  6.6411E+000,  7.0625E+000
  4.28000E+000,  6.5412E+000,  6.9623E+000
  4.29000E+000,  6.3688E+000,  6.8074E+000
  4.30000E+000,  6.1691E+000,  6.6069E+000
  4.31000E+000,  5.9695E+000,  6.4247E+000
  4.32000E+000,  5.7517E+000,  6.2151E+000
  4.33000E+000,  5.5611E+000,  6.0056E+000
  4.34000E+000,  5.3432E+000,  5.7778E+000
  4.35000E+000,  5.1527E+000,  5.5682E+000
  4.36000E+000,  4.9621E+000,  5.3677E+000
  4.37000E+000,  4.7896E+000,  5.1582E+000
  4.38000E+000,  4.6353E+000,  4.9304E+000
  4.39000E+000,  4.4538E+000,  4.7117E+000
  4.40000E+000,  4.2723E+000,  4.5112E+000
  4.41000E+000,  4.0908E+000,  4.3108E+000
  4.42000E+000,  3.9184E+000,  4.1194E+000
  4.43000E+000,  3.7550E+000,  3.9281E+000
  4.44000E+000,  3.6007E+000,  3.7549E+000
  4.45000E+000,  3.4555E+000,  3.6000E+000
  4.46000E+000,  3.3012E+000,  3.4269E+000
  4.47000E+000,  3.1651E+000,  3.2811E+000
  4.48000E+000,  3.0380E+000,  3.1444E+000
  4.49000E+000,  2.9291E+000,  3.0169E+000
  4.50000E+000,  2.8293E+000,  2.9075E+000
  4.51000E+000,  2.7567E+000,  2.8255E+000
  4.52000E+000,  2.6841E+000,  2.7435E+000
  4.53000E+000,  2.6478E+000,  2.6980E+000
  4.54000E+000,  2.6205E+000,  2.6706E+000
  4.55000E+000,  2.6205E+000,  2.6706E+000
  4.56000E+000,  2.6387E+000,  2.6797E+000
  4.57000E+000,  2.6841E+000,  2.7344E+000
  4.58000E+000,  2.7295E+000,  2.7800E+000
  4.59000E+000,  2.7839E+000,  2.8255E+000
  4.60000E+000,  2.8474E+000,  2.8893E+000
  4.61000E+000,  2.9200E+000,  2.9531E+000
  4.62000E+000,  3.0017E+000,  3.0260E+000
  4.63000E+000,  3.0562E+000,  3.0989E+000
  4.64000E+000,  3.1379E+000,  3.1718E+000
  4.65000E+000,  3.2105E+000,  3.2447E+000
  4.66000E+000,  3.2740E+000,  3.3267E+000
  4.67000E+000,  3.3466E+000,  3.3905E+000
  4.68000E+000,  3.4101E+000,  3.4451E+000
  4.69000E+000,  3.4464E+000,  3.4907E+000
  4.70000E+000,  3.4646E+000,  3.5089E+000
  4.71000E+000,  3.4555E+000,  3.5089E+000
  4.72000E+000,  3.4101E+000,  3.4725E+000
  4.73000E+000,  3.3647E+000,  3.4360E+000
  4.74000E+000,  3.2831E+000,  3.3540E+000
  4.75000E+000,  3.1832E+000,  3.2720E+000
  4.76000E+000,  3.1106E+000,  3.1718E+000
  4.77000E+000,  3.0290E+000,  3.0807E+000
  4.78000E+000,  2.9382E+000,  2.9986E+000
  4.79000E+000,  2.8656E+000,  2.9166E+000
  4.80000E+000,  2.8202E+000,  2.8529E+000
  4.81000E+000,  2.7567E+000,  2.8073E+000
  4.82000E+000,  2.7295E+000,  2.7800E+000
  4.83000E+000,  2.7295E+000,  2.7617E+000
  4.84000E+000,  2.7385E+000,  2.7709E+000
  4.85000E+000,  2.7476E+000,  2.7891E+000
  4.86000E+000,  2.7839E+000,  2.8164E+000
  4.87000E+000,  2.8202E+000,  2.8437E+000
  4.88000E+000,  2.8474E+000,  2.8802E+000
  4.89000E+000,  2.8928E+000,  2.9258E+000
  4.90000E+000,  2.9382E+000,  2.9804E+000
  4.91000E+000,  3.0017E+000,  3.0260E+000
  4.92000E+000,  3.0290E+000,  3.0715E+000
  4.93000E+000,  3.0743E+000,  3.1080E+000
  4.94000E+000,  3.1016E+000,  3.1444E+000
  4.95000E+000,  3.1197E+000,  3.1627E+000
  4.96000E+000,  3.1379E+000,  3.1809E+000
  4.97000E+000,  3.1379E+000,  3.1900E+000
  4.98000E+000,  3.1288E+000,  3.1718E+000
  4.99000E+000,  3.1106E+000,  3.1627E+000
  5.00000E+000,  3.0925E+000,  3.1444E+000
  5.01000E+000,  3.0743E+000,  3.1171E+000
  5.02000E+000,  3.0380E+000,  3.0898E+000
  5.03000E+000,  3.0017E+000,  3.0624E+000
  5.04000E+000,  2.9654E+000,  3.0169E+000
  5.05000E+000,  2.9200E+000,  2.9713E+000
  5.06000E+000,  2.8837E+000,  2.9349E+000
  5.07000E+000,  2.8384E+000,  2.8802E+000
  5.08000E+000,  2.7930E+000,  2.8346E+000
  5.09000E+000,  2.7385E+000,  2.7800E+000
  5.10000E+000,  2.6932E+000,  2.7344E+000
  5.11000E+000,  2.6478E+000,  2.6980E+000
  5.12000E+000,  2.6115E+000,  2.6524E+000
  5.13000E+000,  2.5661E+000,  2.6160E+000
  5.14000E+000,  2.5389E+000,  2.5704E+000
  5.15000E+000,  2.5026E+000,  2.5522E+000
