# [Parameters]
# Name = 'fig_h2'
# ShotNo = 114282
# Date = '11/07/2012 17:51'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
# 
# ValNo = 23
# ValName = 'FIG(9kura)', 'FIG(9I)', 'FIG(6I)', 'FIG(9.5L)', 'FIG(8.5U)', 'Pcc(3-O)', 'Pcc(6-O)', 'Pcc(8-O)', 'Pcc(10-O)', 'Emission(9kura)', 'Emission(9I)', 'Emission(6I)', 'Emission(9.5L)', 'Emission(8.5U)', 'Output(9kura)', 'Output(9I)', 'Output(6I)', 'Output(9.5L)', 'Output(8.5U)', 'Output(3-O)', 'Output(6-O)', 'Output(8-O)', 'Output(10-O)'
# ValUnit = 'Pa', 'Pa', 'Pa', 'Pa', 'Pa', 'Pa', 'Pa', 'Pa', 'Pa', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V'
# [Comments]
# Neutral pressure ; calibrated for H2 at : 2012.10.16.
#    For He, Ar, Ne etc, need correction factor
#    FIG data NOT reliable below 1.e-3 Pa
#    Pcc data need correction above 0.1 Pa
#    Contact: kobayashi.masahiro@lhd.nifs.ac.jp or tel.2169.
# 
# 
# [data]
 #Time(s), FIG(9kura)(Pa), FIG(9I)(Pa), FIG(6I)(Pa), FIG(9.5L)(Pa), FIG(8.5U)(Pa), Pcc(3-O)(Pa), Pcc(6-O)(Pa), Pcc(8-O)(Pa), Pcc(10-O)(Pa), Emission(9kura)(V), Emission(9I)(V), Emission(6I)(V), Emission(9.5L)(V), Emission(8.5U)(V), Output(9kura)(V), Output(9I)(V), Output(6I)(V), Output(9.5L)(V), Output(8.5U)(V), Output(3-O)(V), Output(6-O)(V), Output(8-O)(V), Output(10-O)(V), 
  11.190,  0.0000E+000,  6.6419E-003,  2.5772E-003,  0.0000E+000,  0.0000E+000,  2.8433E-003,  1.1060E-003,  0.0000E+000,  2.6910E-003, -7.8320E+000,  2.2217E+000,  1.2012E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.9063E-002,  1.9531E-002, -1.0000E+001,  0.0000E+000,  3.8432E+000,  3.5972E+000,  4.9867E-001,  3.8289E+000
  11.200,  0.0000E+000,  6.5947E-003,  2.6970E-003,  0.0000E+000,  0.0000E+000,  2.8168E-003,  1.0868E-003,  0.0000E+000,  2.6348E-003, -7.8320E+000,  2.2607E+000,  1.1816E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  2.9297E-002,  1.9531E-002, -1.0000E+001,  0.0000E+000,  3.8408E+000,  3.5926E+000,  4.9593E-001,  3.8234E+000
  11.210,  0.0000E+000,  7.3783E-003,  2.0848E-003,  0.0000E+000,  0.0000E+000,  2.8937E-003,  1.1138E-003,  0.0000E+000,  2.7515E-003, -7.8320E+000,  2.2314E+000,  1.1768E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8478E+000,  3.5990E+000,  5.0539E-001,  3.8347E+000
  11.220,  0.0000E+000,  9.0839E-003,  3.6419E-003,  0.0000E+000,  0.0000E+000,  2.8102E-003,  1.0817E-003,  0.0000E+000,  2.6318E-003, -7.8320E+000,  2.2559E+000,  1.2012E+000, -3.0225E+000, -1.8555E-001,  9.9951E+000,  3.9063E-002,  2.4414E-002, -1.0000E+001,  0.0000E+000,  3.8401E+000,  3.5914E+000,  4.9532E-001,  3.8231E+000
  11.230,  0.0000E+000,  7.5457E-003,  1.9962E-003,  0.0000E+000,  0.0000E+000,  2.8201E-003,  1.0893E-003,  0.0000E+000,  2.6596E-003, -7.8320E+000,  2.2217E+000,  1.1719E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  2.9297E-002,  9.7656E-003, -1.0000E+001,  0.0000E+000,  3.8411E+000,  3.5932E+000,  4.9715E-001,  3.8258E+000
  11.240,  0.0000E+000,  7.4993E-003,  3.7743E-003,  0.0000E+000,  0.0000E+000,  2.8433E-003,  1.0996E-003,  0.0000E+000,  2.6847E-003, -7.8320E+000,  2.3340E+000,  1.1865E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  2.4414E-002, -1.0000E+001,  0.0000E+000,  3.8432E+000,  3.5957E+000,  5.0081E-001,  3.8282E+000
  11.250,  0.0000E+000,  7.6272E-003,  2.5230E-003,  0.0000E+000,  0.0000E+000,  2.7677E-003,  1.0729E-003,  0.0000E+000,  2.6011E-003, -7.8320E+000,  2.2412E+000,  1.1865E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.9063E-002,  1.9531E-002, -1.0000E+001,  0.0000E+000,  3.8362E+000,  3.5893E+000,  4.9257E-001,  3.8200E+000
  11.260,  0.0000E+000,  7.9150E-003,  3.1129E-003,  0.0000E+000,  0.0000E+000,  2.8432E-003,  1.0957E-003,  0.0000E+000,  2.7003E-003, -7.8320E+000,  2.2314E+000,  1.1719E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.9063E-002,  1.9531E-002, -1.0000E+001,  0.0000E+000,  3.8432E+000,  3.5948E+000,  5.0294E-001,  3.8298E+000
  11.270,  0.0000E+000,  9.1483E-003,  2.3625E-003,  0.0000E+000,  0.0000E+000,  2.7645E-003,  1.0716E-003,  0.0000E+000,  2.6011E-003, -7.8320E+000,  2.2314E+000,  1.1963E+000, -3.0176E+000, -1.9531E-001,  9.9951E+000,  4.3945E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8359E+000,  3.5890E+000,  4.9471E-001,  3.8200E+000
  11.280,  0.0000E+000,  7.4080E-003,  3.5661E-003,  0.0000E+000,  0.0000E+000,  2.7742E-003,  1.0779E-003,  0.0000E+000,  2.6133E-003, -7.8320E+000,  2.2266E+000,  1.1865E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  2.4414E-002, -1.0000E+001,  0.0000E+000,  3.8368E+000,  3.5905E+000,  4.9715E-001,  3.8212E+000
  11.290,  0.0000E+000,  7.1435E-003,  1.9901E-003,  0.0000E+000,  0.0000E+000,  2.8234E-003,  1.0842E-003,  0.0000E+000,  2.6534E-003, -7.8320E+000,  2.2217E+000,  1.1865E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8414E+000,  3.5920E+000,  5.0081E-001,  3.8252E+000
  11.300,  0.0000E+000,  7.5875E-003,  1.9162E-003,  0.0000E+000,  0.0000E+000,  2.7483E-003,  1.0591E-003,  0.0000E+000,  2.5920E-003, -7.8320E+000,  2.2510E+000,  1.1865E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.9063E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8343E+000,  3.5859E+000,  4.9409E-001,  3.8191E+000
  11.310,  0.0000E+000,  7.3567E-003,  2.4588E-003,  0.0000E+000,  0.0000E+000,  2.7937E-003,  1.0779E-003,  0.0000E+000,  2.6533E-003, -7.8320E+000,  2.2217E+000,  1.1768E+000, -3.0225E+000, -1.8555E-001,  9.9951E+000,  3.9063E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8386E+000,  3.5905E+000,  4.9928E-001,  3.8252E+000
  11.320,  0.0000E+000,  8.3987E-003,  2.5872E-003,  0.0000E+000,  0.0000E+000,  2.7742E-003,  1.0653E-003,  0.0000E+000,  2.6011E-003, -7.8320E+000,  2.2168E+000,  1.2061E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.9063E-002,  1.9531E-002, -1.0000E+001,  0.0000E+000,  3.8368E+000,  3.5875E+000,  4.9654E-001,  3.8200E+000
  11.330,  0.0000E+000,  7.0149E-003,  3.0200E-003,  0.0000E+000,  0.0000E+000,  2.7742E-003,  1.0641E-003,  0.0000E+000,  2.6011E-003, -7.8320E+000,  2.2412E+000,  1.1816E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.9063E-002,  1.9531E-002, -1.0000E+001,  0.0000E+000,  3.8368E+000,  3.5871E+000,  4.9776E-001,  3.8200E+000
  11.340,  0.0000E+000,  7.0148E-003,  3.2310E-003,  0.0000E+000,  0.0000E+000,  2.7872E-003,  1.0766E-003,  0.0000E+000,  2.6317E-003, -7.8320E+000,  2.2314E+000,  1.1963E+000, -3.0273E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  1.9531E-002, -1.0000E+001,  0.0000E+000,  3.8380E+000,  3.5902E+000,  5.0233E-001,  3.8231E+000
  11.350,  0.0000E+000,  6.9388E-003,  2.3895E-003,  0.0000E+000,  0.0000E+000,  2.7100E-003,  1.0530E-003,  0.0000E+000,  2.5589E-003, -7.8320E+000,  2.2314E+000,  1.1768E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8307E+000,  3.5844E+000,  4.9380E-001,  3.8157E+000
  11.360,  0.0000E+000,  7.3767E-003,  2.5310E-003,  0.0000E+000,  0.0000E+000,  2.7970E-003,  1.0792E-003,  0.0000E+000,  2.6503E-003, -7.8320E+000,  2.2266E+000,  1.1816E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8389E+000,  3.5908E+000,  5.0172E-001,  3.8249E+000
  11.370,  0.0000E+000,  9.2588E-003,  3.1963E-003,  0.0000E+000,  0.0000E+000,  2.7387E-003,  1.0554E-003,  0.0000E+000,  2.5829E-003, -7.8320E+000,  2.2363E+000,  1.1816E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  4.3945E-002,  1.9531E-002, -1.0000E+001,  0.0000E+000,  3.8334E+000,  3.5850E+000,  4.9715E-001,  3.8182E+000
  11.380,  0.0000E+000,  7.9599E-003,  2.1157E-003,  0.0000E+000,  0.0000E+000,  2.7483E-003,  1.0604E-003,  0.0000E+000,  2.5678E-003, -7.8320E+000,  2.2363E+000,  1.2061E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.9063E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8343E+000,  3.5862E+000,  4.9806E-001,  3.8166E+000
  11.390,  0.0000E+000,  6.8083E-003,  2.8288E-003,  0.0000E+000,  0.0000E+000,  2.7969E-003,  1.0728E-003,  0.0000E+000,  2.6502E-003, -7.8320E+000,  2.2461E+000,  1.2012E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  1.9531E-002, -1.0000E+001,  0.0000E+000,  3.8389E+000,  3.5893E+000,  5.0446E-001,  3.8249E+000
  11.400,  0.0000E+000,  6.9512E-003,  1.7404E-003,  0.0000E+000,  0.0000E+000,  2.6784E-003,  1.0322E-003,  0.0000E+000,  2.5319E-003, -7.8320E+000,  2.2266E+000,  1.1865E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  9.7656E-003, -1.0000E+001,  0.0000E+000,  3.8276E+000,  3.5792E+000,  4.9471E-001,  3.8130E+000
  11.410,  0.0000E+000,  6.9657E-003,  2.2359E-003,  0.0000E+000,  0.0000E+000,  2.7419E-003,  1.0629E-003,  0.0000E+000,  2.6102E-003, -7.8320E+000,  2.2559E+000,  1.1816E+000, -3.0176E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8337E+000,  3.5868E+000,  5.0081E-001,  3.8209E+000
  11.420,  0.0000E+000,  7.4576E-003,  2.6018E-003,  0.0000E+000,  0.0000E+000,  2.7259E-003,  1.0542E-003,  0.0000E+000,  2.5768E-003, -7.8320E+000,  2.2314E+000,  1.1816E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.9063E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8322E+000,  3.5847E+000,  4.9928E-001,  3.8176E+000
  11.430,  0.0000E+000,  6.4760E-003,  3.3424E-003,  0.0000E+000,  0.0000E+000,  2.6973E-003,  1.0346E-003,  0.0000E+000,  2.5202E-003, -7.8320E+000,  2.2363E+000,  1.1914E+000, -3.0225E+000, -1.8555E-001,  9.9951E+000,  2.9297E-002,  1.9531E-002, -1.0000E+001,  0.0000E+000,  3.8295E+000,  3.5798E+000,  4.9593E-001,  3.8118E+000
  11.440,  0.0000E+000,  6.4139E-003,  3.2497E-003,  0.0000E+000,  0.0000E+000,  2.7451E-003,  1.0591E-003,  0.0000E+000,  2.6256E-003, -7.8320E+000,  2.2314E+000,  1.1816E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  1.9531E-002, -1.0000E+001,  0.0000E+000,  3.8340E+000,  3.5859E+000,  5.0325E-001,  3.8224E+000
  11.450,  0.0000E+000,  5.6583E-003,  2.3690E-003,  0.0000E+000,  0.0000E+000,  2.6690E-003,  1.0286E-003,  0.0000E+000,  2.5172E-003, -7.8320E+000,  2.2070E+000,  1.1914E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  2.9297E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8267E+000,  3.5783E+000,  4.9409E-001,  3.8115E+000
  11.460,  0.0000E+000,  6.3907E-003,  2.3811E-003,  0.0000E+000,  0.0000E+000,  2.7099E-003,  1.0407E-003,  0.0000E+000,  2.5618E-003, -7.8320E+000,  2.2412E+000,  1.1768E+000, -3.0273E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  9.7656E-003, -1.0000E+001,  0.0000E+000,  3.8307E+000,  3.5813E+000,  4.9806E-001,  3.8160E+000
  11.470,  0.0000E+000,  7.1613E-003,  3.5061E-003,  0.0000E+000,  0.0000E+000,  2.6972E-003,  1.0443E-003,  0.0000E+000,  2.5647E-003, -7.8320E+000,  2.2754E+000,  1.1914E+000, -3.0176E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  2.4414E-002, -1.0000E+001,  0.0000E+000,  3.8295E+000,  3.5823E+000,  4.9867E-001,  3.8163E+000
  11.480,  0.0000E+000,  6.7833E-003,  3.2314E-003,  0.0000E+000,  0.0000E+000,  2.6379E-003,  1.0154E-003,  0.0000E+000,  2.4820E-003, -7.8320E+000,  2.2168E+000,  1.1914E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  1.9531E-002, -1.0000E+001,  0.0000E+000,  3.8237E+000,  3.5749E+000,  4.9501E-001,  3.8078E+000
  11.490,  0.0000E+000,  6.8655E-003,  2.4053E-003,  0.0000E+000,  0.0000E+000,  2.6847E-003,  1.0443E-003,  0.0000E+000,  2.5648E-003, -7.8320E+000,  2.2559E+000,  1.1768E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  1.9531E-002, -1.0000E+001,  0.0000E+000,  3.8282E+000,  3.5823E+000,  4.9928E-001,  3.8163E+000
  11.500,  0.0000E+000,  6.4211E-003,  2.4558E-003,  0.0000E+000,  0.0000E+000,  2.6472E-003,  1.0178E-003,  0.0000E+000,  2.4937E-003, -7.8320E+000,  2.2314E+000,  1.1914E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8246E+000,  3.5755E+000,  4.9501E-001,  3.8090E+000
  11.510,  0.0000E+000,  8.7832E-003,  1.7404E-003,  0.0000E+000,  0.0000E+000,  2.6628E-003,  1.0346E-003,  0.0000E+000,  2.5084E-003, -7.8320E+000,  2.2021E+000,  1.1914E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  4.3945E-002,  9.7656E-003, -1.0000E+001,  0.0000E+000,  3.8261E+000,  3.5798E+000,  4.9654E-001,  3.8105E+000
  11.520,  0.0000E+000,  7.1142E-003,  2.8610E-003,  0.0000E+000,  0.0000E+000,  2.6909E-003,  1.0394E-003,  0.0000E+000,  2.5527E-003, -7.8320E+000,  2.2412E+000,  1.1768E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  1.9531E-002, -1.0000E+001,  0.0000E+000,  3.8288E+000,  3.5810E+000,  5.0172E-001,  3.8151E+000
  11.530,  0.0000E+000,  7.3562E-003,  2.5987E-003,  0.0000E+000,  0.0000E+000,  2.6225E-003,  1.0178E-003,  0.0000E+000,  2.4733E-003, -7.8320E+000,  2.2559E+000,  1.1963E+000, -3.0225E+000, -1.8555E-001,  9.9951E+000,  3.9063E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8221E+000,  3.5755E+000,  4.9501E-001,  3.8069E+000
  11.540,  0.0000E+000,  6.1962E-003,  2.3321E-003,  0.0000E+000,  0.0000E+000,  2.6910E-003,  1.0419E-003,  0.0000E+000,  2.5588E-003, -7.8320E+000,  2.2314E+000,  1.1719E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8289E+000,  3.5817E+000,  5.0325E-001,  3.8157E+000
  11.550,  0.0000E+000,  6.4175E-003,  2.0871E-003,  0.0000E+000,  0.0000E+000,  2.6380E-003,  1.0202E-003,  0.0000E+000,  2.5025E-003, -7.8320E+000,  2.2801E+000,  1.1768E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  1.4602E-002, -1.0000E+001,  0.0000E+000,  3.8237E+000,  3.5762E+000,  4.9776E-001,  3.8099E+000
  11.560,  0.0000E+000,  6.9313E-003,  1.7477E-003,  0.0000E+000,  0.0000E+000,  2.6410E-003,  1.0238E-003,  0.0000E+000,  2.4821E-003, -7.8320E+000,  2.2217E+000,  1.1816E+000, -3.0273E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  9.7656E-003, -1.0000E+001,  0.0000E+000,  3.8240E+000,  3.5771E+000,  4.9715E-001,  3.8078E+000
  11.570,  0.0000E+000,  6.1872E-003,  2.6963E-003,  0.0000E+000,  0.0000E+000,  2.7036E-003,  1.0407E-003,  0.0000E+000,  2.5678E-003, -7.8320E+000,  2.2363E+000,  1.1865E+000, -3.0225E+000, -1.8555E-001,  9.9951E+000,  2.9297E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8301E+000,  3.5813E+000,  5.0325E-001,  3.8166E+000
  11.580,  0.0000E+000,  8.6814E-003,  1.8707E-003,  0.0000E+000,  0.0000E+000,  2.6194E-003,  1.0095E-003,  0.0000E+000,  2.4617E-003, -7.8320E+000,  2.2217E+000,  1.1719E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.9063E-002,  9.7656E-003, -1.0000E+001,  0.0000E+000,  3.8218E+000,  3.5734E+000,  4.9409E-001,  3.8057E+000
  11.590,  0.0000E+000,  5.4725E-003,  2.0571E-003,  0.0000E+000,  0.0000E+000,  2.6565E-003,  1.0322E-003,  0.0000E+000,  2.5260E-003, -7.8320E+000,  2.2363E+000,  1.1914E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  2.9297E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8255E+000,  3.5792E+000,  5.0203E-001,  3.8124E+000
  11.600,  0.0000E+000,  6.9936E-003,  2.9761E-003,  0.0000E+000,  0.0000E+000,  2.6255E-003,  1.0178E-003,  0.0000E+000,  2.4878E-003, -7.8320E+000,  2.2070E+000,  1.2061E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  1.9531E-002, -1.0000E+001,  0.0000E+000,  3.8224E+000,  3.5755E+000,  4.9958E-001,  3.8084E+000
  11.610,  0.0000E+000,  5.9266E-003,  2.1560E-003,  0.0000E+000,  0.0000E+000,  2.5920E-003,  1.0071E-003,  0.0000E+000,  2.4589E-003, -7.8320E+000,  2.2705E+000,  1.1768E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8191E+000,  3.5728E+000,  4.9623E-001,  3.8054E+000
  11.620,  0.0000E+000,  6.9175E-003,  2.5205E-003,  0.0000E+000,  0.0000E+000,  2.6472E-003,  1.0262E-003,  0.0000E+000,  2.5290E-003, -7.8320E+000,  2.2461E+000,  1.1816E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  2.9297E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8246E+000,  3.5777E+000,  5.0356E-001,  3.8127E+000
  11.630,  0.0000E+000,  6.5668E-003,  2.7752E-003,  0.0000E+000,  0.0000E+000,  2.5678E-003,  9.9537E-004,  0.0000E+000,  2.4331E-003, -7.8320E+000,  2.2607E+000,  1.1865E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  2.9297E-002,  2.4414E-002, -1.0000E+001,  0.0000E+000,  3.8166E+000,  3.5698E+000,  4.9318E-001,  3.8026E+000
  11.640,  0.0000E+000,  6.3968E-003,  2.7199E-003,  0.0000E+000,  0.0000E+000,  2.6102E-003,  1.0059E-003,  0.0000E+000,  2.4502E-003, -7.8320E+000,  2.2363E+000,  1.1621E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8209E+000,  3.5725E+000,  4.9715E-001,  3.8044E+000
  11.650,  0.0000E+000,  7.6321E-003,  2.2330E-003,  0.0000E+000,  0.0000E+000,  2.6133E-003,  1.0118E-003,  0.0000E+000,  2.4849E-003, -7.8320E+000,  2.2363E+000,  1.1816E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  4.3945E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8212E+000,  3.5740E+000,  4.9989E-001,  3.8081E+000
  11.660,  0.0000E+000,  6.0707E-003,  2.1348E-003,  0.0000E+000,  0.0000E+000,  2.5588E-003,  9.8724E-004,  0.0000E+000,  2.4132E-003, -7.8320E+000,  2.2607E+000,  1.1914E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  2.9297E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8157E+000,  3.5676E+000,  4.9471E-001,  3.8005E+000
  11.670,  0.0000E+000,  7.0198E-003,  1.9895E-003,  0.0000E+000,  0.0000E+000,  2.6072E-003,  1.0059E-003,  0.0000E+000,  2.4937E-003, -7.8320E+000,  2.2510E+000,  1.2012E+000, -3.0176E+000, -1.8555E-001,  9.9951E+000,  3.4180E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8206E+000,  3.5725E+000,  5.0050E-001,  3.8090E+000
  11.680,  0.0000E+000,  6.4409E-003,  2.1968E-003,  0.0000E+000,  0.0000E+000,  2.5588E-003,  9.8842E-004,  0.0000E+000,  2.4189E-003, -7.8320E+000,  2.2217E+000,  1.1768E+000, -3.0273E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  9.7656E-003, -1.0000E+001,  0.0000E+000,  3.8157E+000,  3.5679E+000,  4.9501E-001,  3.8011E+000
  11.690,  0.0000E+000,  7.8507E-003,  2.6723E-003,  0.0000E+000,  0.0000E+000,  2.5738E-003,  1.0012E-003,  0.0000E+000,  2.4388E-003, -7.8320E+000,  2.2412E+000,  1.1963E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.9063E-002,  1.9531E-002, -1.0000E+001,  0.0000E+000,  3.8173E+000,  3.5713E+000,  4.9745E-001,  3.8032E+000
  11.700,  0.0000E+000,  5.5319E-003,  2.7819E-003,  0.0000E+000,  0.0000E+000,  2.5920E-003,  1.0024E-003,  0.0000E+000,  2.4675E-003, -7.8320E+000,  2.2607E+000,  1.1865E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  2.4414E-002,  1.9531E-002, -1.0000E+001,  0.0000E+000,  3.8191E+000,  3.5716E+000,  5.0203E-001,  3.8063E+000
  11.710,  0.0000E+000,  6.0321E-003,  1.9380E-003,  0.0000E+000,  0.0000E+000,  2.5438E-003,  9.7803E-004,  0.0000E+000,  2.3963E-003, -7.8320E+000,  2.2119E+000,  1.1621E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  2.9297E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8142E+000,  3.5652E+000,  4.9501E-001,  3.7986E+000
  11.720,  0.0000E+000,  6.9784E-003,  1.7404E-003,  0.0000E+000,  0.0000E+000,  2.6071E-003,  1.0059E-003,  0.0000E+000,  2.4849E-003, -7.8320E+000,  2.2168E+000,  1.1572E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  9.7656E-003, -1.0000E+001,  0.0000E+000,  3.8206E+000,  3.5725E+000,  5.0324E-001,  3.8081E+000
  11.730,  0.0000E+000,  5.2485E-003,  2.3152E-003,  0.0000E+000,  0.0000E+000,  2.5290E-003,  9.8033E-004,  0.0000E+000,  2.4160E-003, -7.8320E+000,  2.2363E+000,  1.1816E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  2.9297E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8127E+000,  3.5658E+000,  4.9532E-001,  3.8008E+000
  11.740,  0.0000E+000,  6.2420E-003,  2.5347E-003,  0.0000E+000,  0.0000E+000,  2.5708E-003,  9.8148E-004,  0.0000E+000,  2.4132E-003, -7.8320E+000,  2.2266E+000,  1.1768E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8170E+000,  3.5661E+000,  4.9745E-001,  3.8005E+000
  11.750,  0.0000E+000,  6.1524E-003,  2.3905E-003,  0.0000E+000,  0.0000E+000,  2.5859E-003,  9.9654E-004,  0.0000E+000,  2.4820E-003, -7.8320E+000,  2.2266E+000,  1.1816E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  2.9297E-002,  1.9531E-002, -1.0000E+001,  0.0000E+000,  3.8185E+000,  3.5701E+000,  5.0142E-001,  3.8078E+000
  11.760,  0.0000E+000,  6.3007E-003,  2.1635E-003,  0.0000E+000,  0.0000E+000,  2.5025E-003,  9.6893E-004,  0.0000E+000,  2.3796E-003, -7.8320E+000,  2.2314E+000,  1.1719E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8099E+000,  3.5627E+000,  4.9288E-001,  3.7968E+000
  11.770,  0.0000E+000,  6.8954E-003,  2.4107E-003,  0.0000E+000,  0.0000E+000,  2.5768E-003,  9.9185E-004,  0.0000E+000,  2.4617E-003, -7.8320E+000,  2.2119E+000,  1.2061E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  1.4648E-002, -1.0000E+001,  0.0000E+000,  3.8176E+000,  3.5688E+000,  5.0294E-001,  3.8057E+000
  11.780,  0.0000E+000,  8.5435E-003,  2.0781E-003,  0.0000E+000,  0.0000E+000,  2.5290E-003,  9.7803E-004,  0.0000E+000,  2.4132E-003, -7.8320E+000,  2.2510E+000,  1.1768E+000, -3.0273E+000, -1.9531E-001,  9.9951E+000,  3.4180E-002,  9.7656E-003, -1.0000E+001,  0.0000E+000,  3.8127E+000,  3.5652E+000,  4.9867E-001,  3.8005E+000
  11.790,  0.0000E+000,  5.4309E-003,  2.0622E-003,  0.0000E+000,  0.0000E+000,  2.5142E-003,  9.6778E-004,  0.0000E+000,  2.3684E-003, -7.8320E+000,  2.2119E+000,  1.1816E+000, -3.0225E+000, -1.9531E-001,  9.9951E+000,  2.4414E-002,  9.7656E-003, -1.0000E+001,  0.0000E+000,  3.8112E+000,  3.5624E+000,  4.9806E-001,  3.7956E+000
