# [Parameters]
# Name = 'Halpha'
# ShotNo = 101379
# Date = '12/01/2010 16:15'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
      0.918000,     0.0244141,    -0.0215788,    -0.0636339,    -0.0430002
      0.919000,      0.000000,    -0.0166960,    -0.0441027,    -0.0332346
      0.920000,     0.0146484,    -0.0264616,    -0.0538683,    -0.0381174
      0.921000,     0.0292969,    0.00771809,    -0.0294542,    -0.0381174
      0.922000,    0.00488281,    -0.0166960,     0.0193739,     0.0497732
      0.923000,   -0.00488281,     0.0809603,      0.112147,     0.0693045
      0.924000,    0.00488281,     0.0760775,     0.0730848,     0.0741873
      0.925000,      0.000000,     0.0272493,     0.0682020,     0.0497732
      0.926000,    0.00488281,   -0.00693035,     0.0340223,     0.0448904
      0.927000,   -0.00976563,    -0.0215788,    0.00960827,     0.0107107
      0.928000,    -0.0292969,   -0.00693035,    -0.0148058,    -0.0283518
      0.929000,    0.00488281,    -0.0166960,     0.0340223,     0.0107107
      0.930000,      0.000000,    -0.0264616,    0.00472546,   0.000945091
      0.931000,      0.000000,    -0.0166960,    -0.0392199,    -0.0527658
      0.932000,    -0.0146484,   -0.00693035,    -0.0343370,    -0.0381174
      0.933000,   -0.00488281,    0.00283527,   -0.00992298,    -0.0234690
      0.934000,      0.000000,   -0.00204754,    -0.0587511,    -0.0332346
      0.935000,    0.00976563,     0.0223665,    -0.0441027,    -0.0478830
      0.936000,   -0.00976563,   -0.00693035,    -0.0538683,    -0.0283518
      0.937000,     0.0146484,    -0.0264616,    -0.0489855,    -0.0332346
      0.938000,     0.0146484,    0.00283527,    -0.0245714,    -0.0234690
      0.939000,    -0.0244141,    -0.0362272,     0.0682020,     0.0497732
      0.940000,    -0.0195313,   -0.00204754,     0.0877333,     0.0937185
      0.941000,     0.0195313,    -0.0215788,     0.0633192,     0.0497732
      0.942000,    0.00976563,    -0.0166960,     0.0535536,     0.0302420
      0.943000,      0.000000,    0.00771809,     0.0389051,     0.0253592
      0.944000,     0.0195313,   -0.00693035,    -0.0294542,   0.000945091
      0.945000,    0.00488281,    -0.0508757,    -0.0196886,    -0.0137033
      0.946000,    0.00488281,    -0.0166960,     0.0144911,     0.0400076
      0.947000,      0.000000,    0.00771809,   -0.00992298,   -0.00882053
      0.948000,    0.00488281,    -0.0166960,    -0.0343370,    -0.0576487
      0.949000,     0.0146484,     0.0174837,    -0.0196886,    -0.0234690
      0.950000,    0.00976563,    0.00283527,    -0.0245714,    -0.0234690
      0.951000,    0.00488281,   -0.00693035,    -0.0392199,    -0.0381174
      0.952000,     0.0244141,   -0.00204754,    -0.0538683,    -0.0478830
      0.953000,      0.000000,     0.0321321,    -0.0441027,    -0.0478830
      0.954000,     0.0244141,    0.00771809,    -0.0294542,    -0.0478830
      0.955000,   -0.00488281,    -0.0264616,    0.00960827,     0.0107107
      0.956000,     0.0292969,    -0.0264616,     0.0828505,     0.0986013
      0.957000,     0.0244141,    -0.0215788,     0.0828505,     0.0741873
      0.958000,   -0.00488281,    -0.0166960,     0.0584364,     0.0595388
      0.959000,    0.00976563,     0.0711946,     0.0389051,     0.0497732
      0.960000,     0.0195313,    -0.0215788,  -0.000157356,     0.0204763
      0.961000,   -0.00976563,    -0.0411100,    -0.0343370,    -0.0185862
      0.962000,   -0.00976563,    -0.0215788,     0.0193739,    0.00582790
      0.963000,      0.000000,    0.00771809,    0.00960827,     0.0302420
      0.964000,    0.00976563,    -0.0362272,    -0.0343370,    -0.0478830
      0.965000,      0.000000,   -0.00693035,    -0.0392199,    -0.0430002
      0.966000,    0.00976563,   -0.00693035,    -0.0245714,    -0.0332346
      0.967000,     0.0195313,    0.00283527,    -0.0196886,    -0.0234690
      0.968000,    0.00488281,    -0.0166960,    -0.0538683,    -0.0381174
      0.969000,    0.00488281,    -0.0215788,    -0.0538683,    -0.0234690
      0.970000,   -0.00488281,    -0.0166960,    -0.0587511,    -0.0381174
      0.971000,   -0.00976563,     0.0174837,    -0.0245714,    -0.0137033
      0.972000,    -0.0146484,    0.00283527,     0.0486708,     0.0253592
      0.973000,      0.000000,   -0.00693035,      0.107265,     0.0888357
      0.974000,     0.0146484,    -0.0215788,     0.0877333,     0.0741873
      0.975000,    0.00488281,    -0.0313444,     0.0584364,     0.0546560
      0.976000,      0.000000,    -0.0118132,     0.0193739,     0.0400076
      0.977000,    -0.0195313,    -0.0166960,   -0.00504017,   0.000945091
      0.978000,    0.00976563,    -0.0215788,    -0.0294542,    -0.0381174
      0.979000,      0.000000,    -0.0313444,     0.0291395,     0.0107107
      0.980000,      0.000000,    -0.0215788,     0.0193739,    0.00582790
      0.981000,     0.0195313,    0.00771809,    -0.0392199,    -0.0478830
      0.982000,    -0.0195313,   -0.00693035,    -0.0245714,    -0.0381174
      0.983000,   -0.00488281,    -0.0166960,   -0.00992298,   -0.00882053
      0.984000,      0.000000,    0.00283527,    -0.0343370,    -0.0332346
      0.985000,    -0.0292969,   -0.00204754,    -0.0538683,    -0.0381174
      0.986000,   -0.00976563,    -0.0215788,    -0.0489855,    -0.0283518
      0.987000,   -0.00976563,    -0.0264616,    -0.0441027,    -0.0478830
      0.988000,   -0.00488281,      0.115140,   -0.00992298,   -0.00393772
      0.989000,    0.00488281,     0.0126009,     0.0682020,     0.0741873
      0.990000,    0.00488281,     0.0126009,     0.0926161,     0.0839529
      0.991000,      0.000000,    -0.0166960,     0.0486708,     0.0400076
      0.992000,   -0.00976563,    -0.0215788,     0.0340223,     0.0302420
      0.993000,      0.000000,     0.0126009,     0.0144911,     0.0448904
      0.994000,     0.0195313,   -0.00204754,   -0.00992298,   -0.00393772
      0.995000,   -0.00488281,   -0.00693035,   -0.00992298,     0.0107107
      0.996000,    0.00976563,     0.0174837,     0.0144911,     0.0204763
      0.997000,    0.00488281,     0.0174837,    -0.0148058,   -0.00393772
      0.998000,   -0.00488281,     0.0711946,    -0.0538683,    -0.0478830
      0.999000,    0.00488281,   -0.00693035,   -0.00992298,    -0.0185862
       1.00000,      0.000000,    -0.0313444,    -0.0196886,    -0.0430002
       1.00100,    0.00488281,   -0.00693035,    -0.0636339,    -0.0381174
       1.00200,    0.00976563,   -0.00204754,    -0.0636339,    -0.0332346
       1.00300,    0.00488281,    -0.0313444,    -0.0441027,    -0.0478830
       1.00400,     0.0146484,     0.0418978,    -0.0343370,    -0.0332346
       1.00500,    -0.0292969,    0.00283527,    0.00472546,     0.0107107
       1.00600,      0.000000,     0.0126009,     0.0877333,     0.0937185
       1.00700,    -0.0146484,   -0.00693035,     0.0828505,      0.103484
       1.00800,    0.00488281,    -0.0166960,     0.0486708,     0.0400076
       1.00900,      0.000000,    -0.0215788,     0.0389051,     0.0400076
       1.01000,   -0.00488281,   -0.00204754,    0.00472546,     0.0204763
       1.01100,    0.00976563,    0.00283527,    -0.0196886,    -0.0137033
       1.01200,      0.000000,    0.00771809,    0.00472546,     0.0107107
       1.01300,    -0.0146484,    -0.0313444,     0.0242567,     0.0302420
       1.01400,    0.00488281,   -0.00204754,    -0.0294542,    -0.0234690
       1.01500,     0.0292969,     0.0174837,    -0.0343370,    -0.0430002
       1.01600,     0.0195313,    -0.0166960,    -0.0343370,   -0.00393772
       1.01700,    0.00976563,    0.00283527,    -0.0392199,    -0.0527658
       1.01800,    -0.0244141,   -0.00204754,    -0.0538683,    -0.0478830
       1.01900,      0.000000,    0.00283527,    -0.0441027,    -0.0234690
       1.02000,    -0.0146484,   -0.00204754,    -0.0489855,    -0.0478830
       1.02100,    -0.0146484,   -0.00204754,    -0.0392199,   -0.00882053
       1.02200,      0.000000,    -0.0166960,     0.0389051,     0.0302420
       1.02300,    0.00488281,     0.0223665,      0.107265,     0.0790701
       1.02400,    0.00488281,     0.0370150,     0.0730848,     0.0595388
       1.02500,     0.0146484,   -0.00693035,     0.0437880,     0.0546560
       1.02600,      0.000000,    -0.0215788,    0.00472546,     0.0400076
       1.02700,   -0.00488281,   -0.00204754,  -0.000157356,   0.000945091
       1.02800,     0.0195313,    -0.0166960,    -0.0392199,    -0.0185862
       1.02900,    0.00488281,   -0.00204754,     0.0242567,     0.0351248
       1.03000,   -0.00488281,    0.00771809,     0.0193739,    0.00582790
       1.03100,   -0.00976563,   -0.00693035,    -0.0392199,    -0.0478830
       1.03200,     0.0195313,      0.168851,    -0.0196886,    -0.0234690
       1.03300,    0.00976563,   -0.00204754,   -0.00504017,   -0.00882053
       1.03400,    -0.0195313,    -0.0264616,    -0.0489855,    -0.0478830
       1.03500,    0.00976563,    -0.0166960,    -0.0636339,    -0.0430002
       1.03600,     0.0244141,    -0.0215788,    -0.0294542,    -0.0234690
       1.03700,    0.00976563,    -0.0118132,    -0.0392199,    -0.0527658
       1.03800,    0.00976563,     0.0174837,    -0.0245714,    -0.0137033
       1.03900,   -0.00488281,    0.00771809,     0.0779676,     0.0595388
       1.04000,    0.00976563,    -0.0215788,     0.0926161,     0.0937185
       1.04100,     0.0146484,    -0.0215788,     0.0779676,     0.0546560
       1.04200,      0.000000,    -0.0313444,     0.0535536,     0.0448904
       1.04300,     0.0292969,    -0.0118132,     0.0340223,     0.0253592
       1.04400,     0.0146484,    -0.0166960,    -0.0148058,   -0.00393772
       1.04500,    0.00488281,     0.0370150,    0.00472546,    0.00582790
       1.04600,    -0.0146484,    -0.0166960,     0.0291395,     0.0253592
       1.04700,    0.00976563,     0.0467806,   -0.00992298,    -0.0185862
       1.04800,      0.000000,    -0.0215788,    -0.0343370,    -0.0478830
       1.04900,   -0.00488281,    -0.0166960,    -0.0148058,    -0.0234690
       1.05000,    -0.0146484,   -0.00693035,    -0.0148058,    -0.0381174
       1.05100,     0.0244141,    -0.0313444,    -0.0489855,    -0.0430002
       1.05200,    -0.0195313,     0.0663118,    -0.0538683,    -0.0381174
       1.05300,    0.00976563,    -0.0118132,    -0.0587511,    -0.0332346
       1.05400,   -0.00488281,    -0.0313444,    -0.0392199,    -0.0234690
       1.05500,   -0.00976563,   -0.00693035,    0.00960827,     0.0107107
       1.05600,    0.00488281,    -0.0118132,      0.112147,     0.0888357
       1.05700,      0.000000,   -0.00693035,      0.107265,     0.0741873
       1.05800,   -0.00976563,    -0.0166960,     0.0535536,     0.0448904
       1.05900,   -0.00488281,    -0.0313444,     0.0535536,     0.0400076
       1.06000,   -0.00488281,    -0.0215788,    0.00960827,    0.00582790
       1.06100,     0.0292969,    -0.0118132,    -0.0343370,    -0.0332346
       1.06200,   -0.00488281,    0.00283527,   -0.00504017,     0.0155935
       1.06300,     0.0292969,    -0.0118132,    0.00960827,     0.0253592
       1.06400,      0.000000,    -0.0166960,    -0.0294542,    -0.0381174
       1.06500,      0.000000,    -0.0313444,    -0.0245714,    -0.0527658
       1.06600,   -0.00976563,    -0.0264616,    -0.0245714,    -0.0381174
       1.06700,    0.00488281,     0.0370150,    -0.0196886,    -0.0185862
       1.06800,   -0.00488281,    0.00283527,    -0.0587511,    -0.0527658
       1.06900,      0.000000,     0.0126009,    -0.0343370,    -0.0283518
       1.07000,   -0.00488281,    0.00283527,    -0.0538683,    -0.0283518
       1.07100,     0.0146484,   -0.00204754,    -0.0343370,    -0.0185862
       1.07200,     0.0146484,    -0.0362272,     0.0193739,     0.0400076
       1.07300,    0.00976563,    -0.0362272,     0.0877333,     0.0839529
       1.07400,     0.0341797,     0.0907259,     0.0828505,     0.0741873
       1.07500,      0.000000,    0.00283527,     0.0633192,     0.0546560
       1.07600,    -0.0146484,     0.0126009,     0.0340223,     0.0351248
       1.07700,    0.00488281,   -0.00693035,   -0.00504017,    0.00582790
       1.07800,    0.00488281,    -0.0215788,    -0.0392199,    -0.0283518
       1.07900,    0.00976563,   -0.00204754,     0.0193739,     0.0155935
       1.08000,   -0.00488281,    -0.0166960,     0.0144911,    0.00582790
       1.08100,    0.00488281,    -0.0362272,    -0.0538683,    -0.0478830
       1.08200,    0.00976563,    -0.0166960,    -0.0196886,    -0.0430002
       1.08300,   -0.00976563,    0.00283527,   -0.00504017,    -0.0137033
       1.08400,    0.00976563,   -0.00693035,    -0.0538683,    -0.0234690
       1.08500,     0.0146484,    -0.0264616,    -0.0538683,    -0.0430002
       1.08600,     0.0341797,    -0.0215788,    -0.0245714,   0.000945091
       1.08700,     0.0195313,    0.00283527,    -0.0392199,    -0.0234690
       1.08800,    0.00976563,    0.00283527,   -0.00504017,   0.000945091
       1.08900,      0.000000,    -0.0215788,     0.0633192,     0.0790701
       1.09000,   -0.00976563,   -0.00204754,      0.102382,     0.0839529
       1.09100,      0.000000,    -0.0118132,     0.0633192,     0.0644217
       1.09200,    -0.0146484,     0.0174837,     0.0682020,     0.0448904
       1.09300,    0.00488281,    -0.0215788,     0.0291395,     0.0351248
       1.09400,    0.00488281,    -0.0313444,    -0.0148058,    -0.0332346
       1.09500,      0.000000,     0.0467806,  -0.000157356,    0.00582790
       1.09600,     0.0195313,    0.00283527,     0.0340223,     0.0253592
       1.09700,   -0.00488281,    -0.0215788,    -0.0245714,    -0.0185862
       1.09800,    0.00488281,    -0.0264616,    -0.0392199,    -0.0478830
       1.09900,    0.00976563,   -0.00693035,    -0.0196886,    -0.0137033
       1.10000,    -0.0146484,   -0.00693035,    -0.0196886,    -0.0234690
       1.10100,    0.00488281,   -0.00693035,    -0.0441027,    -0.0527658
       1.10200,   -0.00488281,    -0.0313444,    -0.0392199,    -0.0381174
       1.10300,   -0.00488281,    -0.0118132,    -0.0441027,    -0.0283518
       1.10400,      0.000000,    -0.0313444,    -0.0343370,    -0.0283518
       1.10500,    0.00976563,     0.0126009,    0.00472546,    0.00582790
       1.10600,   -0.00488281,    -0.0215788,     0.0974989,     0.0741873
       1.10700,      0.000000,    0.00283527,     0.0828505,     0.0839529
       1.10800,    -0.0146484,     0.0126009,     0.0633192,     0.0595388
       1.10900,    -0.0146484,   -0.00204754,     0.0486708,     0.0448904
       1.11000,      0.000000,    0.00283527,     0.0242567,     0.0204763
       1.11100,    0.00976563,    -0.0362272,    -0.0294542,    -0.0283518
       1.11200,    -0.0146484,   -0.00693035,     0.0193739,   -0.00882053
       1.11300,     0.0195313,   -0.00693035,     0.0144911,     0.0302420
       1.11400,    0.00976563,   -0.00693035,  -0.000157356,    -0.0430002
       1.11500,     0.0292969,   -0.00204754,    -0.0343370,    -0.0332346
       1.11600,      0.000000,    -0.0166960,  -0.000157356,    -0.0137033
       1.11700,     0.0146484,   -0.00204754,    -0.0343370,    -0.0430002
       1.11800,   -0.00488281,     0.0223665,    -0.0636339,    -0.0576487
       1.11900,     0.0341797,    -0.0215788,    -0.0441027,    -0.0185862
       1.12000,      0.000000,    -0.0166960,    -0.0538683,    -0.0381174
       1.12100,      0.000000,    0.00283527,    -0.0489855,    -0.0478830
       1.12200,    0.00976563,   -0.00204754,     0.0437880,     0.0351248
       1.12300,     0.0146484,   -0.00693035,      0.112147,     0.0839529
       1.12400,     0.0146484,    -0.0264616,     0.0633192,     0.0741873
       1.12500,      0.000000,    0.00283527,     0.0535536,     0.0351248
       1.12600,      0.000000,    0.00283527,     0.0340223,     0.0595388
       1.12700,   -0.00976563,    0.00283527,   -0.00992298,     0.0155935
       1.12800,      0.000000,    -0.0166960,   -0.00992298,    -0.0283518
       1.12900,    0.00488281,    -0.0362272,    0.00472546,     0.0155935
       1.13000,      0.000000,   -0.00204754,     0.0340223,     0.0107107
       1.13100,   -0.00488281,    0.00283527,    -0.0441027,    -0.0478830
       1.13200,      0.000000,    -0.0362272,    -0.0343370,    -0.0185862
       1.13300,    0.00488281,    -0.0215788,    0.00472546,    -0.0234690
       1.13400,      0.000000,    0.00283527,    -0.0245714,    -0.0332346
       1.13500,   -0.00488281,    -0.0166960,    -0.0489855,    -0.0478830
       1.13600,    0.00976563,    0.00771809,    -0.0392199,    -0.0185862
       1.13700,   -0.00976563,    0.00283527,    -0.0489855,    -0.0381174
       1.13800,   -0.00488281,    -0.0166960,    0.00472546,    -0.0137033
       1.13900,    0.00488281,    0.00771809,     0.0779676,     0.0741873
       1.14000,   -0.00488281,   -0.00693035,     0.0828505,     0.0693045
       1.14100,   -0.00976563,    -0.0264616,     0.0633192,     0.0546560
       1.14200,   -0.00488281,    -0.0313444,     0.0486708,     0.0546560
       1.14300,     0.0146484,   -0.00693035,     0.0340223,     0.0302420
       1.14400,    0.00488281,   -0.00693035,   -0.00504017,   -0.00393772
       1.14500,   -0.00976563,    -0.0166960,   -0.00504017,    0.00582790
       1.14600,   -0.00488281,    -0.0166960,     0.0340223,    0.00582790
       1.14700,    0.00976563,    -0.0264616,    -0.0148058,   -0.00882053
       1.14800,    0.00488281,     0.0126009,    -0.0343370,    -0.0478830
       1.14900,    0.00976563,   -0.00204754,    -0.0148058,    -0.0137033
       1.15000,   -0.00488281,     0.0760775,  -0.000157356,    -0.0381174
       1.15100,    0.00976563,   -0.00204754,    -0.0441027,    -0.0430002
       1.15200,    0.00976563,    -0.0313444,    -0.0587511,    -0.0527658
       1.15300,   -0.00488281,   -0.00693035,    -0.0587511,    -0.0381174
       1.15400,   -0.00488281,    -0.0118132,    -0.0441027,    -0.0527658
       1.15500,     0.0292969,    0.00283527,     0.0193739,     0.0204763
       1.15600,      0.000000,    -0.0166960,     0.0974989,     0.0790701
       1.15700,   -0.00488281,    0.00283527,     0.0877333,     0.0741873
       1.15800,      0.000000,     0.0760775,     0.0633192,     0.0595388
       1.15900,    0.00488281,    -0.0362272,     0.0389051,     0.0400076
       1.16000,     0.0195313,    -0.0118132,     0.0144911,     0.0155935
       1.16100,    0.00976563,    0.00283527,    -0.0148058,   -0.00882053
       1.16200,     0.0292969,   -0.00204754,     0.0193739,     0.0253592
       1.16300,     0.0244141,    -0.0215788,     0.0193739,     0.0351248
       1.16400,    -0.0244141,   -0.00204754,    -0.0343370,    -0.0430002
       1.16500,     0.0146484,     0.0126009,    -0.0148058,    -0.0527658
       1.16600,   -0.00488281,    -0.0215788,    -0.0148058,    -0.0283518
       1.16700,     0.0195313,   -0.00204754,    -0.0294542,    -0.0332346
       1.16800,     0.0146484,    -0.0215788,    -0.0441027,    -0.0381174
       1.16900,    0.00976563,    -0.0118132,    -0.0587511,    -0.0283518
       1.17000,     0.0195313,    0.00771809,    -0.0392199,    -0.0430002
       1.17100,      0.000000,    -0.0166960,   -0.00992298,    -0.0283518
       1.17200,     0.0195313,    -0.0362272,     0.0535536,     0.0400076
       1.17300,     0.0195313,   -0.00204754,      0.112147,     0.0839529
       1.17400,      0.000000,     0.0174837,      0.112147,     0.0741873
       1.17500,    -0.0146484,    0.00283527,     0.0633192,     0.0400076
       1.17600,   -0.00976563,    -0.0264616,     0.0437880,     0.0400076
       1.17700,    0.00488281,    -0.0215788,  -0.000157356,     0.0107107
       1.17800,    0.00488281,    0.00283527,    -0.0245714,    -0.0332346
       1.17900,    0.00488281,    0.00283527,     0.0242567,     0.0302420
       1.18000,      0.000000,    -0.0411100,     0.0242567,   -0.00882053
       1.18100,    -0.0195313,   -0.00204754,    -0.0343370,    -0.0478830
       1.18200,    -0.0244141,    0.00771809,    -0.0196886,    -0.0332346
       1.18300,    0.00488281,    0.00771809,  -0.000157356,    -0.0185862
       1.18400,      0.000000,    0.00283527,    -0.0343370,    -0.0332346
       1.18500,   -0.00488281,    -0.0508757,    -0.0587511,    -0.0381174
       1.18600,     0.0195313,     0.0321321,    -0.0245714,    -0.0137033
       1.18700,   -0.00976563,    0.00771809,    -0.0294542,    -0.0185862
       1.18800,      0.000000,    -0.0166960,   -0.00992298,   0.000945091
       1.18900,   -0.00488281,    -0.0264616,     0.0682020,     0.0644217
       1.19000,    0.00488281,   -0.00693035,     0.0974989,     0.0937185
       1.19100,   -0.00488281,   -0.00693035,     0.0535536,     0.0448904
       1.19200,      0.000000,    -0.0118132,     0.0535536,     0.0448904
       1.19300,      0.000000,    -0.0411100,     0.0437880,     0.0400076
       1.19400,      0.000000,    -0.0362272,  -0.000157356,   0.000945091
       1.19500,     0.0146484,     0.0272493,    0.00472546,   0.000945091
       1.19600,   -0.00976563,    -0.0166960,     0.0144911,     0.0253592
       1.19700,     0.0146484,    -0.0459929,    -0.0196886,    -0.0234690
       1.19800,     0.0146484,    -0.0118132,    -0.0343370,    -0.0381174
       1.19900,    0.00488281,    -0.0118132,    -0.0148058,   -0.00882053
       1.20000,      0.000000,    -0.0166960,    -0.0245714,    -0.0185862
       1.20100,     0.0195313,     0.0126009,    -0.0392199,    -0.0527658
       1.20200,   -0.00488281,   -0.00693035,    -0.0441027,    -0.0332346
       1.20300,      0.000000,    0.00283527,    -0.0538683,    -0.0332346
       1.20400,     0.0146484,     0.0565462,    -0.0294542,    -0.0381174
       1.20500,      0.000000,    0.00283527,    0.00960827,     0.0107107
       1.20600,    -0.0146484,    -0.0411100,     0.0779676,     0.0888357
       1.20700,     0.0195313,    0.00283527,     0.0877333,     0.0741873
       1.20800,    -0.0146484,     0.0663118,     0.0584364,     0.0400076
       1.20900,      0.000000,    -0.0166960,     0.0437880,     0.0448904
       1.21000,    -0.0146484,    -0.0313444,  -0.000157356,    0.00582790
       1.21100,     0.0146484,     0.0370150,    -0.0245714,    -0.0381174
       1.21200,    0.00976563,   -0.00204754,     0.0242567,     0.0253592
       1.21300,     0.0244141,   -0.00693035,    0.00960827,     0.0204763
       1.21400,      0.000000,     0.0516634,    -0.0392199,    -0.0430002
       1.21500,    0.00488281,    -0.0166960,    -0.0538683,    -0.0478830
       1.21600,   -0.00976563,    -0.0118132,   -0.00992298,   -0.00882053
       1.21700,    -0.0146484,     0.0126009,    -0.0392199,    -0.0332346
       1.21800,     0.0341797,    -0.0166960,    -0.0587511,    -0.0381174
       1.21900,    -0.0244141,    -0.0313444,    -0.0441027,    -0.0185862
       1.22000,    0.00976563,    -0.0215788,    -0.0538683,    -0.0381174
       1.22100,     0.0195313,    0.00283527,    -0.0294542,    -0.0137033
       1.22200,   -0.00488281,     0.0809603,     0.0437880,     0.0400076
       1.22300,   -0.00976563,      0.120023,     0.0974989,     0.0986013
       1.22400,   -0.00488281,    -0.0166960,     0.0926161,     0.0693045
       1.22500,   -0.00488281,   -0.00204754,     0.0633192,     0.0546560
       1.22600,     0.0146484,    -0.0166960,     0.0340223,     0.0155935
       1.22700,    -0.0146484,    -0.0313444,    -0.0196886,     0.0107107
       1.22800,    -0.0244141,   -0.00693035,    -0.0148058,    -0.0234690
       1.22900,   -0.00976563,   -0.00204754,     0.0144911,     0.0204763
       1.23000,   -0.00488281,     0.0956087,    0.00472546,     0.0253592
       1.23100,    0.00976563,   -0.00693035,    -0.0441027,    -0.0625315
       1.23200,    0.00488281,    -0.0118132,   -0.00992298,    -0.0430002
       1.23300,   -0.00488281,     0.0174837,   -0.00504017,    -0.0332346
       1.23400,    0.00976563,    0.00771809,    -0.0343370,    -0.0381174
       1.23500,     0.0146484,    -0.0166960,    -0.0831652,    -0.0576487
       1.23600,      0.000000,   -0.00693035,    -0.0392199,    -0.0283518
       1.23700,      0.000000,   -0.00204754,    -0.0392199,    -0.0381174
       1.23800,   -0.00488281,    -0.0215788,  -0.000157356,    -0.0137033
       1.23900,   -0.00488281,    -0.0166960,     0.0682020,     0.0644217
       1.24000,   -0.00488281,   -0.00204754,      0.102382,     0.0888357
       1.24100,   -0.00488281,    -0.0215788,     0.0389051,     0.0497732
       1.24200,     0.0195313,    -0.0362272,     0.0437880,     0.0595388
       1.24300,      0.000000,    -0.0118132,     0.0291395,     0.0351248
       1.24400,      0.000000,    -0.0166960,   -0.00504017,    0.00582790
       1.24500,   -0.00488281,    0.00283527,  -0.000157356,     0.0204763
       1.24600,     0.0292969,   -0.00693035,     0.0144911,     0.0253592
       1.24700,    0.00488281,    0.00771809,    -0.0245714,    -0.0332346
       1.24800,      0.000000,   -0.00693035,    -0.0489855,    -0.0478830
       1.24900,     0.0195313,    -0.0118132,    -0.0245714,    -0.0137033
       1.25000,     0.0244141,      0.134671,    -0.0245714,    -0.0283518
       1.25100,     0.0195313,    -0.0166960,    -0.0538683,    -0.0381174
       1.25200,   -0.00488281,     0.0321321,    -0.0538683,    -0.0332346
       1.25300,    -0.0146484,   -0.00204754,    -0.0538683,    -0.0283518
       1.25400,     0.0195313,    -0.0166960,    -0.0392199,    -0.0332346
       1.25500,   -0.00976563,     0.0126009,    0.00960827,     0.0107107
       1.25600,    -0.0244141,    0.00283527,      0.102382,     0.0790701
       1.25700,    0.00976563,    -0.0118132,     0.0828505,     0.0839529
       1.25800,    -0.0195313,    0.00283527,     0.0584364,     0.0693045
       1.25900,     0.0195313,    -0.0215788,     0.0389051,     0.0595388
       1.26000,     0.0292969,   -0.00204754,   -0.00504017,    0.00582790
       1.26100,    0.00976563,    -0.0264616,    -0.0196886,    -0.0137033
       1.26200,     0.0195313,    -0.0166960,   -0.00504017,     0.0155935
       1.26300,   -0.00488281,    -0.0215788,     0.0340223,     0.0351248
       1.26400,      0.000000,     0.0370150,    -0.0245714,    -0.0185862
       1.26500,   -0.00488281,   -0.00204754,    -0.0441027,    -0.0381174
       1.26600,    0.00976563,    -0.0411100,   -0.00504017,   -0.00882053
       1.26700,     0.0390625,     0.0321321,    -0.0196886,    -0.0332346
       1.26800,     0.0195313,     0.0174837,    -0.0636339,    -0.0674143
       1.26900,      0.000000,    -0.0264616,    -0.0441027,    -0.0283518
       1.27000,   -0.00488281,     0.0126009,    -0.0392199,    -0.0430002
       1.27100,     0.0195313,   -0.00693035,    -0.0294542,    -0.0283518
       1.27200,   -0.00976563,   -0.00693035,     0.0340223,     0.0400076
       1.27300,   -0.00976563,    0.00283527,      0.102382,     0.0888357
       1.27400,    0.00488281,    -0.0166960,      0.102382,     0.0644217
       1.27500,    0.00976563,    -0.0166960,     0.0584364,     0.0595388
       1.27600,     0.0195313,    -0.0264616,     0.0193739,     0.0400076
       1.27700,   -0.00976563,   -0.00204754,    -0.0148058,   -0.00393772
       1.27800,   -0.00976563,    0.00283527,    -0.0196886,   -0.00882053
       1.27900,   -0.00488281,    -0.0508757,     0.0193739,     0.0351248
       1.28000,   -0.00976563,   -0.00204754,     0.0193739,     0.0155935
       1.28100,    0.00976563,     0.0126009,    -0.0294542,    -0.0478830
       1.28200,     0.0244141,    -0.0166960,    -0.0196886,    -0.0381174
       1.28300,     0.0146484,    -0.0362272,    -0.0196886,   -0.00882053
       1.28400,    0.00488281,    -0.0215788,    -0.0343370,    -0.0381174
       1.28500,    0.00488281,   -0.00693035,    -0.0587511,    -0.0576487
       1.28600,    -0.0146484,    -0.0215788,    -0.0636339,   -0.00882053
       1.28700,     0.0146484,     0.0565462,    -0.0392199,    -0.0234690
       1.28800,    0.00976563,   -0.00204754,    -0.0245714,    -0.0137033
       1.28900,    0.00976563,     0.0223665,     0.0730848,     0.0644217
       1.29000,      0.000000,     0.0174837,      0.102382,     0.0937185
       1.29100,    0.00488281,    -0.0264616,     0.0633192,     0.0546560
       1.29200,      0.000000,    -0.0118132,     0.0389051,     0.0351248
       1.29300,      0.000000,    -0.0313444,     0.0144911,     0.0302420
       1.29400,     0.0146484,    0.00771809,   -0.00504017,   0.000945091
       1.29500,     0.0244141,    0.00283527,    -0.0148058,    0.00582790
       1.29600,    -0.0195313,    -0.0118132,     0.0340223,     0.0253592
       1.29700,    -0.0146484,   -0.00693035,   -0.00504017,    -0.0137033
       1.29800,    -0.0146484,    0.00283527,    -0.0441027,    -0.0674143
       1.29900,    0.00488281,   -0.00204754,   -0.00992298,    -0.0381174
       1.30000,   -0.00488281,    -0.0215788,    -0.0294542,    -0.0381174
       1.30100,    0.00488281,    -0.0166960,    -0.0538683,    -0.0478830
