# [Parameters]
# Name = tsmap_nel
# ShotNo = 174629
# Date = '01/22/2022 15:25'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 149
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.75000
# Rax = 3.60000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -3.2667143
# avac = 0.63700000
# ExpDate = 2.02112e+07
# Cycle = 23.0000
# t1 = 3.29800
# t2 = 8.79700
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      6.0002,      45.000,      10.000,     0.61142,     0.64173,      4.5053,      4.5936,     0.40000,      2.3523,      25.663,      2.0000,     0.15070,      1.7466,     0.15017,      1.7003,     0.15413,      1.7491,     0.15458,      1.7221,     0.14967,      1.6354,     0.13677,      1.5187,      2.2016,      3.7242,      3.6789
      6.0336,      41.000,      10.000,     0.61235,     0.64441,      4.5069,      4.6011,     0.40000,      2.3584,      25.174,      2.0000,     0.14947,      1.7474,     0.14918,      1.6641,     0.15291,      1.7128,     0.15364,      1.7039,     0.14976,      1.6083,     0.13720,      1.5096,      2.9442,      3.7241,      3.6782
      6.0669,      47.000,      10.000,     0.62038,     0.64836,      4.5352,      4.6193,     0.60000,      2.2812,      24.736,      2.0000,     0.14748,      1.6969,     0.14684,      1.6099,     0.15087,      1.6493,     0.15091,      1.6492,     0.14594,      1.5450,     0.13343,      1.4825,      5.0744,      3.7247,      3.6870
      6.1002,      44.000,      10.000,     0.62239,     0.65063,      4.5340,      4.6193,     0.40000,      2.3443,      24.362,      2.0000,     0.14271,      1.6721,     0.14166,      1.5737,     0.14591,      1.6130,     0.14587,      1.6128,     0.14154,      1.5179,     0.13020,      1.4373,      7.2591,      3.7240,      3.6773
      6.1336,      43.000,      10.000,     0.62312,     0.65222,      4.5239,      4.6121,      0.0000,      2.1323,      24.018,      2.0000,     0.14036,      1.6224,     0.13893,      1.5376,     0.14350,      1.5767,     0.14383,      1.5763,     0.13928,      1.4727,     0.12743,      1.3741,      3.4667,      3.7229,      3.6590
      6.1669,      47.000,      10.000,     0.62146,     0.65094,      4.5315,      4.6204,     0.40000,      2.1631,      23.701,      2.0000,     0.13768,      1.5897,     0.13671,      1.5014,     0.14072,      1.5404,     0.14094,      1.5399,     0.13643,      1.4455,     0.12485,      1.3650,      3.5940,      3.7241,      3.6768
      6.2002,      47.000,      10.000,     0.61992,     0.64967,      4.5170,      4.6063,     0.10000,      2.3336,      23.400,      2.0000,     0.13710,      1.5645,     0.13579,      1.4833,     0.14036,      1.5132,     0.14064,      1.5217,     0.13523,      1.4184,     0.12182,      1.3560,      5.6969,      3.7231,      3.6626
      6.2336,      43.000,      10.000,     0.61973,     0.64965,      4.5259,      4.6156,     0.40000,      2.1640,      23.111,      2.0000,     0.13251,      1.5476,     0.13141,      1.4562,     0.13551,      1.4950,     0.13572,      1.5035,     0.13120,      1.4094,     0.11854,      1.3108,      3.4690,      3.7240,      3.6759
      6.2669,      46.000,      10.000,     0.61981,     0.64896,      4.5198,      4.6072,     0.20000,      2.3634,      22.835,      2.0000,     0.13154,      1.5231,     0.13035,      1.4381,     0.13459,      1.4678,     0.13487,      1.4761,     0.13053,      1.3823,     0.11930,      1.2746,      4.3235,      3.7234,      3.6673
      6.3002,      46.000,      10.000,     0.62191,     0.65077,      4.5259,      4.6130,     0.20000,      2.1068,      22.588,      2.0000,     0.12949,      1.5231,     0.12788,      1.4201,     0.13252,      1.4496,     0.13233,      1.4579,     0.12705,      1.3732,     0.11494,      1.3288,      3.9764,      3.7234,      3.6668
      6.3336,      41.000,      10.000,     0.61841,     0.64874,      4.5121,      4.6025,     0.10000,      1.9501,      22.407,      2.0000,     0.12846,      1.4899,     0.12724,      1.4110,     0.13144,      1.4496,     0.13187,      1.4488,     0.12734,      1.3551,     0.11548,      1.2565,      3.6414,      3.7231,      3.6612
      6.3669,      45.000,      10.000,     0.61717,     0.64640,      4.5116,      4.5982,     0.20000,      2.4785,      22.191,      2.0000,     0.12635,      1.4651,     0.12556,      1.4110,     0.12935,      1.4496,     0.12999,      1.4397,     0.12521,      1.3642,     0.11261,      1.2385,      7.1979,      3.7233,      3.6665
      6.4002,      46.000,      10.000,     0.61399,     0.64513,      4.5089,      4.6005,     0.40000,      2.4649,      21.940,      2.0000,     0.12883,      1.4485,     0.12808,      1.3749,     0.13168,      1.4224,     0.13211,      1.4214,     0.12759,      1.3371,     0.11539,      1.2475,      2.2952,      3.7238,      3.6760
      6.4336,      45.000,      10.000,     0.61628,     0.64810,      4.5122,      4.6067,     0.30000,      2.4549,      21.676,      2.0000,     0.12533,      1.4320,     0.12428,      1.3568,     0.12817,      1.3861,     0.12842,      1.3850,     0.12362,      1.3009,     0.11170,      1.2113,      4.5939,      3.7236,      3.6713
      6.4669,      45.000,      10.000,     0.61806,     0.64765,      4.5134,      4.6013,     0.20000,      2.2931,      21.409,      2.0000,     0.12276,      1.4071,     0.12178,      1.3387,     0.12561,      1.3770,     0.12604,      1.3759,     0.12144,      1.2919,     0.10936,      1.1842,      4.4553,      3.7232,      3.6653
      6.5002,      42.000,      10.000,     0.61685,     0.64709,      4.5099,      4.5995,     0.20000,      2.4310,      21.142,      2.0000,     0.12078,      1.3902,     0.11978,      1.3116,     0.12362,      1.3498,     0.12401,      1.3485,     0.11914,      1.2647,     0.10729,      1.1752,      4.6797,      3.7232,      3.6656
      6.5336,      47.000,      10.000,     0.61810,     0.64829,      4.5133,      4.6032,     0.20000,      2.4841,      20.875,      2.0000,     0.12003,      1.3657,     0.11943,      1.2845,     0.12285,      1.3226,     0.12368,      1.3303,     0.11919,      1.2467,     0.10710,      1.1390,      3.7372,      3.7232,      3.6656
      6.5669,      46.000,      10.000,     0.61488,     0.64524,      4.5134,      4.6029,     0.50000,      2.5916,      20.612,      2.0000,     0.12063,      1.3492,     0.12010,      1.2754,     0.12347,      1.3044,     0.12381,      1.3030,     0.12009,      1.2286,     0.10848,      1.1300,      4.1419,      3.7239,      3.6805
      6.6002,      47.000,      10.000,     0.61512,     0.64568,      4.5043,      4.5941,     0.20000,      2.5336,      20.343,      2.0000,     0.11237,      1.3248,     0.11195,      1.2574,     0.11499,      1.2863,     0.11604,      1.2939,     0.11292,      1.2105,     0.10231,      1.1209,      3.7954,      3.7231,      3.6648
      6.6336,      49.000,      10.000,     0.61704,     0.64711,      4.5096,      4.5985,     0.20000,      2.5946,      19.998,      2.0000,     0.11646,      1.2912,     0.11561,      1.2302,     0.11929,      1.2681,     0.11991,      1.2665,     0.11574,      1.1834,     0.10359,      1.0848,      6.0186,      3.7231,      3.6649
      6.6669,      43.000,      10.000,     0.62066,     0.64976,      4.5284,      4.6157,     0.50000,      2.7279,      19.723,      2.0000,     0.11394,      1.2747,     0.11294,      1.2031,     0.11668,      1.2409,     0.11664,      1.2392,     0.11201,      1.1653,     0.10047,      1.0757,      5.0701,      3.7238,      3.6804
      6.7002,      46.000,      10.000,     0.62195,     0.65042,      4.5254,      4.6110,     0.30000,      2.7428,      19.496,      2.0000,     0.11076,      1.2830,     0.10998,      1.1941,     0.11346,      1.2318,     0.11387,      1.2392,     0.10903,      1.1653,    0.096420,      1.0757,      4.1167,      3.7232,      3.6694
      6.7336,      46.000,      10.000,     0.62052,     0.65061,      4.5184,      4.6086,     0.20000,      2.7713,      19.292,      2.0000,     0.11020,      1.2498,     0.10954,      1.1941,     0.11283,      1.2227,     0.11355,      1.2392,     0.10937,      1.1563,    0.098187,      1.0486,      5.4849,      3.7230,      3.6643
      6.7669,      49.000,      10.000,     0.62137,     0.65129,      4.5208,      4.6106,     0.20000,      2.7869,      19.101,      2.0000,     0.10972,      1.2416,     0.10868,      1.1850,     0.11243,      1.2137,     0.11273,      1.2210,     0.10865,      1.1472,    0.096847,      1.0577,      2.4770,      3.7230,      3.6644
      6.8002,      52.000,      10.000,     0.61651,     0.64646,      4.5106,      4.5989,     0.30000,      2.3038,      18.919,      2.0000,     0.11088,      1.2747,     0.10997,      1.1760,     0.11350,      1.2046,     0.11392,      1.2119,     0.10977,      1.1382,    0.098080,      1.0125,      5.1443,      3.7234,      3.6683
      6.8336,      50.000,      10.000,     0.61454,     0.64682,      4.5053,      4.6001,     0.30000,      2.0850,      18.750,      2.0000,     0.11261,      1.2498,     0.11156,      1.1670,     0.11537,      1.2046,     0.11577,      1.1936,     0.11039,      1.1292,    0.097027,      1.0125,      3.5383,      3.7234,      3.6675
      6.8669,      52.000,      10.000,     0.60638,     0.64082,      4.4896,      4.5876,     0.50000,      2.4146,      18.581,      2.0000,     0.10715,      1.2416,     0.10614,      1.1489,     0.10972,      1.1864,     0.10985,      1.1845,     0.10575,      1.1020,    0.094209,     0.99438,      5.5873,      3.7239,      3.6782
      6.9002,      50.000,      10.000,     0.60569,     0.64126,      4.4812,      4.5820,     0.30000,      2.3091,      18.436,      2.0000,     0.10771,      1.1836,     0.10703,      1.1218,     0.11036,      1.1683,     0.11106,      1.1663,     0.10717,      1.1020,    0.094175,     0.97630,      7.2611,      3.7233,      3.6674
      6.9336,      50.000,      10.000,     0.61060,     0.64267,      4.4935,      4.5861,     0.30000,      2.8154,      18.337,      2.0000,     0.10584,      1.2002,     0.10491,      1.1308,     0.10850,      1.1592,     0.10877,      1.1572,     0.10395,      1.0930,    0.091968,     0.98534,      3.7178,      3.7231,      3.6688
      6.9669,      50.000,      10.000,     0.61100,     0.64288,      4.4885,      4.5806,     0.10000,      3.0394,      18.208,      2.0000,     0.10525,      1.1919,     0.10418,      1.1218,     0.10790,      1.1592,     0.10822,      1.1572,     0.10401,      1.0840,    0.092298,     0.97630,      5.1529,      3.7226,      3.6584
      7.0002,      51.000,      10.000,     0.61073,     0.64373,      4.4971,      4.5926,     0.40000,      2.4844,      18.049,      2.0000,     0.10305,      1.1663,     0.10243,      1.0946,     0.10556,      1.1229,     0.10605,      1.1299,     0.10196,      1.0659,    0.090621,     0.95822,      4.1204,      3.7235,      3.6728
      7.0336,      49.000,      10.000,     0.61669,     0.64751,      4.5070,      4.5979,     0.20000,      2.7547,      17.877,      2.0000,     0.10255,      1.1505,     0.10125,      1.0766,     0.10490,      1.1138,     0.10475,      1.1116,    0.099628,      1.0388,    0.088576,     0.94014,      2.9509,      3.7229,      3.6634
      7.0669,      51.000,      10.000,     0.61301,     0.64435,      4.5000,      4.5913,     0.30000,      2.6671,      17.701,      2.0000,    0.098463,      1.1091,    0.097388,      1.0675,     0.10088,      1.0957,     0.10092,      1.0934,    0.096302,      1.0297,    0.085997,     0.93110,      3.4566,      3.7232,      3.6684
      7.1002,      52.000,      10.000,     0.60826,     0.64198,      4.4846,      4.5810,     0.20000,      2.6330,      17.519,      2.0000,     0.10117,      1.1091,    0.099743,      1.0404,     0.10366,      1.0775,     0.10335,      1.0752,    0.098151,      1.0026,    0.086706,     0.89494,      4.5608,      3.7229,      3.6632
      7.1336,      55.000,      10.000,     0.61147,     0.64381,      4.4920,      4.5857,     0.20000,      2.9179,      17.335,      2.0000,    0.097483,      1.0756,    0.096524,      1.0314,    0.099867,      1.0594,    0.099991,      1.0570,    0.095480,     0.98455,    0.084522,     0.86799,      4.9550,      3.7228,      3.6628
      7.1669,      48.000,      10.000,     0.60716,     0.64027,      4.4867,      4.5810,     0.40000,      2.8027,      17.151,      2.0000,    0.094503,      1.0677,    0.094127,      1.0133,    0.096888,      1.0412,    0.097533,      1.0479,    0.093387,     0.98451,    0.082979,     0.88590,      5.6046,      3.7233,      3.6732
      7.2002,      49.000,      10.000,     0.60528,     0.63916,      4.4907,      4.5867,     0.70000,      2.7686,      16.966,      2.0000,    0.093891,      1.0511,    0.093843,     0.99520,    0.096207,      1.0231,    0.096482,      1.0205,    0.093489,     0.96644,    0.083717,     0.84974,      17.451,      3.7239,      3.6889
      7.2336,      49.000,      10.000,     0.60134,     0.63725,      4.4662,      4.5658,     0.20000,      2.8021,      16.777,      2.0000,    0.095485,      1.0429,    0.094466,     0.97712,    0.097886,     0.99585,    0.098025,      1.0114,    0.093718,     0.94836,    0.082899,     0.83166,      7.4201,      3.7228,      3.6626
      7.2669,      50.000,      10.000,     0.60210,     0.63873,      4.4713,      4.5734,     0.30000,      2.4219,      16.591,      2.0000,    0.092523,      1.0180,    0.091440,     0.95000,    0.094798,     0.98677,    0.094831,     0.98408,    0.090451,     0.93028,    0.080270,     0.82262,      12.288,      3.7232,      3.6668
      7.3002,      47.000,      10.000,     0.60580,     0.64226,      4.4801,      4.5834,     0.30000,      2.1625,      16.424,      2.0000,    0.091274,      1.0263,    0.090029,     0.95000,    0.093525,     0.97770,    0.093455,     0.97496,    0.089511,     0.92124,    0.079994,     0.80454,      9.3113,      3.7232,      3.6652
      7.3336,      47.000,      10.000,     0.61115,     0.64370,      4.4974,      4.5910,     0.40000,      1.8262,      16.323,      2.0000,    0.092040,      1.0511,    0.090689,     0.96808,    0.094150,     0.99585,    0.094018,     0.99319,    0.090000,     0.93932,    0.080761,     0.80454,      13.380,      3.7236,      3.6673
      7.3669,      46.000,      10.000,     0.61156,     0.64195,      4.4921,      4.5794,     0.20000,      1.7321,      16.119,      2.0000,    0.088796,      1.0764,    0.087515,      1.0042,    0.090900,      1.0412,    0.090703,      1.0205,    0.086344,     0.97548,    0.077193,     0.84974,      3.6942,      3.7230,      3.6587
      7.4002,      44.000,      10.000,     0.59637,     0.63209,      4.4470,      4.5436,      0.0000,      1.7978,      15.774,      2.0000,    0.093003,      1.1422,    0.092033,      1.0404,    0.095260,      1.0775,    0.095789,      1.0752,    0.092392,      1.0116,    0.083620,     0.94014,      20.370,      3.7223,      3.6510
      7.4336,      43.000,      10.000,     0.57653,     0.61697,      4.4001,      4.4993,      0.0000,      1.9257,      15.194,      2.0000,    0.094381,      1.1588,    0.093556,      1.0856,    0.096742,      1.1229,    0.097908,      1.1299,    0.095525,      1.0568,    0.087153,     0.98534,      35.138,      3.7222,      3.6500
      7.4669,      43.000,      10.000,     0.55604,     0.59620,      4.3552,      4.4451,      0.0000,      1.7934,      14.260,      2.0000,    0.097557,      1.2010,    0.096655,      1.1127,     0.10021,      1.1592,     0.10114,      1.1663,    0.098567,      1.0930,    0.088649,      1.0034,      203.82,      3.7221,      3.6490
      7.5002,      45.000,      10.000,     0.53106,     0.58089,      4.3044,      4.4083,      0.0000,      1.5467,      12.711,      2.0000,    0.087928,      1.1836,    0.087429,      1.1218,    0.090667,      1.1592,    0.091773,      1.1663,    0.087391,      1.0840,    0.074054,     0.95822,      249.77,      3.7220,      3.6480
      7.5336,      46.000,      10.000,     0.62857,     0.68446,      4.5275,      4.6994,      0.0000,      2.5978,      9.4339,      2.0000,    0.068992,      1.1919,    0.066852,      1.1127,    0.071063,      1.1683,    0.067208,      1.1481,    0.058721,      1.0659,    0.048320,     0.79550,      1512.1,      3.7217,      3.6440
      7.5669,      47.000,      10.000,     0.72129,     0.74117,      4.8232,      4.8911,     0.40000,      1.4100,   -0.055019,      2.0000,    0.020788,     0.86904,    0.020451,     0.82344,    0.021044,     0.85971,    0.021061,     0.84740,    0.020569,     0.78564,    0.019718,     0.61471,      803.09,      3.7226,      3.6486
      7.6002,      44.000,      10.000,     0.70964,     0.73709,      4.7721,      4.8644,      0.0000,      5.0000,   -0.041941,      2.0000,    0.025805,     0.68689,    0.025317,     0.62457,    0.026002,     0.66912,    0.026368,     0.64694,    0.026592,     0.59580,    0.026716,     0.47007,      1106.6,      3.7210,      3.6350
      7.6336,      45.000,      10.000,     0.72478,     0.73847,      4.8225,      4.8690,      0.0000,      1.4100,   -0.029774,      2.0000,    0.014508,     0.50474,    0.014292,     0.46185,    0.014686,     0.48761,    0.014964,     0.46470,    0.014807,     0.44213,    0.014009,     0.37050,      1058.7,      3.7210,      3.6350
      7.6669,      45.000,      10.000,     0.72625,     0.74163,      4.8401,      4.8927,     0.40000,      1.4100,   -0.017629,      2.0000,    0.016746,     0.31312,    0.016506,     0.29010,    0.016989,     0.30610,    0.017079,     0.30069,    0.016632,     0.28845,    0.015607,     0.19888,      499.00,      3.7226,      3.6486
      7.7002,      43.000,      10.000,     0.74308,     0.76227,      5.0172,      5.0810,      2.8000,      1.4100,  -0.0074972,      2.0000,    0.021610,     0.17356,    0.021661,     0.14546,    0.021743,     0.15181,    0.021534,     0.14579,    0.021207,     0.14381,    0.020496,    0.090398,      816.12,      3.7340,      3.7674
      7.7336,      45.000,      10.000,     0.72035,     0.73805,      4.8077,      4.8677,      0.0000,      1.4100, -0.00061533,      2.0000,    0.018229,     0.10733,    0.017901,    0.073141,    0.018415,    0.079206,    0.018605,    0.072895,    0.018403,    0.071496,    0.017802,    0.036159,      690.24,      3.7210,      3.6350
      7.7669,      42.000,      10.000,     0.71236,     0.73733,      4.7806,      4.8652,      0.0000,      1.4100,   0.0045666,      2.0000,    0.022698,    0.082486,    0.022283,    0.036981,    0.022898,    0.042904,    0.023236,    0.036447,    0.023275,    0.044377,    0.023045,   0.0090395,      695.75,      3.7210,      3.6350
      7.8002,      40.000,      10.000,     0.71043,     0.73716,      4.7746,      4.8646,      0.0000,      1.4100,   0.0094121,      2.0000,    0.025468,    0.065927,    0.025006,   0.0098617,    0.025722,    0.024752,    0.026138,    0.018223,    0.026342,    0.026297,    0.026093,   -0.018080,      1342.1,      3.7210,      3.6350
      7.8336,      44.000,      10.000,     0.71193,     0.73729,      4.7792,      4.8651,      0.0000,      1.4100,    0.013081,      2.0000,    0.024993,    0.057648,    0.024599,    0.027942,    0.025272,    0.024752,    0.025836,    0.018223,    0.026264,    0.026297,    0.025959,  -0.0090403,      640.97,      3.7210,      3.6350
      7.8669,      41.000,      10.000,     0.70193,     0.73642,      4.7461,      4.8622,      0.0000,      1.4100,    0.017251,      2.0000,    0.030033,    0.049369,    0.029553,   0.0098617,    0.030311,    0.015677,    0.031151,   0.0091115,    0.031704,    0.017257,    0.031718,   -0.018080,      1284.3,      3.7210,      3.6350
      7.9002,      41.000,      10.000,     0.72244,     0.73825,      4.8143,      4.8683,      0.0000,      1.4100,    0.018982,      2.0000,    0.017174,    0.032810,    0.016864,    0.018902,    0.017418,    0.015677,    0.017394,    0.018223,    0.016797,    0.026297,    0.015766,  -0.0090403,      1027.4,      3.7210,      3.6350
      7.9336,      45.000,      10.000,     0.71173,     0.73727,      4.7786,      4.8650,      0.0000,      1.4100,    0.019481,      2.0000,    0.026054,    0.049369,    0.025626,    0.018902,    0.026412,    0.024752,    0.026858,    0.018223,    0.026989,    0.017257,    0.026155,   -0.018080,      673.62,      3.7210,      3.6350
      7.9669,      38.000,      10.000,     0.71750,     0.73779,      4.7983,      4.8668,      0.0000,      1.4100,    0.020316,      2.0000,    0.020772,    0.040695,    0.020425,   0.0098617,    0.021014,    0.024752,    0.021353,   0.0091115,    0.021329,    0.017257,    0.020790,      0.0000,      1579.0,      3.7210,      3.6350
      8.0002,      43.000,      10.000,     0.71374,     0.73745,      4.7849,      4.8656,      0.0000,      1.4100,    0.021264,      2.0000,    0.016274,    0.057648,    0.015990,    0.018902,    0.016412,    0.024752,    0.016659,    0.018223,    0.016675,    0.026297,    0.016432,      0.0000,      753.21,      3.7210,      3.6350
      8.0336,      43.000,      10.000,     0.71338,     0.73742,      4.7838,      4.8655,      0.0000,      1.4100,    0.022774,      2.0000,    0.016079,    0.041089,    0.015860,   0.0098617,    0.016311,    0.015677,    0.016579,   0.0091115,    0.016340,    0.017257,    0.015473,   -0.018080,      906.46,      3.7210,      3.6350
      8.0669,      44.000,      10.000,     0.71133,     0.73723,      4.7774,      4.8649,      0.0000,      1.4100,    0.023820,      2.0000,    0.024917,    0.049369,    0.024439,   0.0098617,    0.025102,    0.015677,    0.025384,   0.0091115,    0.025541,    0.017257,    0.025504,      0.0000,      1240.7,      3.7210,      3.6350
      8.1002,      43.000,      10.000,     0.71450,     0.73752,      4.7873,      4.8659,      0.0000,      1.4100,    0.023949,      2.0000,    0.023003,    0.024530,    0.022677,   0.0098617,    0.023269,    0.024752,    0.023931,   0.0091115,    0.024315,    0.017257,    0.023985,   -0.027119,      1068.1,      3.7210,      3.6350
      8.1336,      40.000,      10.000,     0.71671,     0.73772,      4.7953,      4.8665,      0.0000,      1.4100,    0.023292,      2.0000,    0.021963,    0.041089,    0.021590,  0.00082224,    0.022263,    0.015677,    0.022457,   0.0091115,    0.022259,    0.017257,    0.021368,   -0.027119,      1135.1,      3.7210,      3.6350
      8.1669,      47.000,      10.000,     0.71797,     0.73783,      4.8001,      4.8669,      0.0000,      1.4100,    0.021267,      2.0000,    0.020099,    0.032810,    0.019736,    0.018902,    0.020308,    0.024752,    0.020550,    0.018223,    0.020519,    0.026297,    0.020025,   -0.018080,      1189.1,      3.7210,      3.6350
      8.2002,      47.000,      10.000,     0.72191,     0.73820,      4.8126,      4.8681,      0.0000,      1.4100,    0.022665,      2.0000,    0.017363,    0.016251,    0.017065,   0.0098617,    0.017590,    0.024752,    0.017648,    0.018223,    0.017223,    0.017257,    0.016301,  -0.0090403,      1496.2,      3.7210,      3.6350
