# [Parameters]
# Name = tsmap_nel
# ShotNo = 176731
# Date = '01/29/2024 23:13'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 174
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53840
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.02201e+07
# Cycle = 23.0000
# t1 = 2.99900
# t2 = 8.75400
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      5.7336,      55.000,      10.000,     0.53661,     0.58420,      4.6478,      4.7641,      1.0000,      2.1400,     0.27665,      2.0000,      1.5223,      12.288,     0.99222,      8.8574,      1.2275,      10.699,      1.3998,      11.728,      1.4928,      7.9090,      1.4661,      11.559,     0.51959,      3.8335,      3.9677
      5.7669,      59.000,      10.000,     0.53507,     0.58322,      4.6496,      4.7664,      1.1000,      2.1400,     0.31096,      2.0000,      1.4803,      12.098,     0.95674,      8.6585,      1.1875,      10.526,      1.3520,      11.546,      1.4476,      7.6378,      1.4313,      11.504,      1.0245,      3.8356,      3.9730
      5.8003,      57.000,      10.000,     0.54014,     0.58978,      4.6608,      4.7840,      1.1000,      2.1400,     0.35722,      2.0000,      1.4678,      12.504,     0.94646,      8.4144,      1.1783,      10.326,      1.3496,      11.381,      1.4442,      7.5203,      1.4187,      11.206,      1.2780,      3.8356,      3.9730
      5.8336,      56.000,      10.000,     0.54353,     0.59242,      4.6694,      4.7924,      1.1000,      2.1400,     0.50987,      2.0000,      1.4591,      12.355,     0.96619,      8.1975,      1.1919,      10.009,      1.3534,      10.981,      1.4379,      7.2401,      1.4073,      10.953,     0.82139,      3.8360,      3.9725
      5.8669,      57.000,      10.000,     0.54612,     0.59593,      4.6754,      4.8016,      1.1000,      2.1400,     0.63032,      2.0000,      1.4049,      12.098,     0.92803,      7.9805,      1.1433,      9.7547,      1.2995,      10.662,      1.3807,      7.0412,      1.3557,      10.709,      1.0295,      3.8360,      3.9725
      5.9003,      55.000,      10.000,     0.54282,     0.59234,      4.6677,      4.7922,      1.1000,      2.1400,     0.71399,      2.0000,      1.3925,      11.841,     0.90137,      7.8087,      1.1083,      9.5187,      1.2675,      10.452,      1.3645,      6.9327,      1.3472,      10.420,     0.97039,      3.8360,      3.9725
      5.9336,      58.000,      10.000,     0.55184,     0.60192,      4.6890,      4.8173,      1.1000,      2.1400,     0.85533,      2.0000,      1.3885,      11.576,     0.92062,      7.6008,      1.1197,      9.2465,      1.2682,      10.161,      1.3549,      6.7519,      1.3404,      10.230,      1.2173,      3.8360,      3.9725
      5.9669,      56.000,      10.000,     0.55011,     0.59974,      4.6849,      4.8114,      1.1000,      2.1400,     0.91157,      2.0000,      1.3511,      11.345,     0.88047,      7.4200,      1.0798,      9.0286,      1.2318,      9.9327,      1.3218,      6.6525,      1.3056,      9.9405,      1.0011,      3.8360,      3.9725
      6.0003,      57.000,      10.000,     0.55429,     0.60460,      4.6950,      4.8247,      1.1000,      2.1400,      1.0612,      2.0000,      1.3094,      11.071,     0.86669,      7.2844,      1.0535,      8.7654,      1.1982,      9.6411,      1.2794,      6.5259,      1.2648,      9.7145,      1.0467,      3.8360,      3.9725
      6.0336,      52.000,      10.000,     0.54991,     0.59866,      4.6795,      4.8037,      1.0000,      2.1400,      1.1562,      2.0000,      1.2686,      10.823,     0.84891,      7.1308,      1.0288,      8.5567,      1.1623,      9.4042,      1.2395,      6.4265,      1.2191,      9.4704,      1.4020,      3.8339,      3.9672
      6.0669,      52.000,      10.000,     0.55534,     0.60540,      4.6975,      4.8269,      1.1000,      2.1400,      1.2918,      2.0000,      1.2623,      10.525,     0.84830,      7.0132,      1.0191,      8.3298,      1.1506,      9.1491,      1.2312,      6.2999,      1.2182,      9.2535,      1.4697,      3.8360,      3.9725
      6.1003,      52.000,      10.000,     0.55411,     0.60414,      4.6945,      4.8234,      1.1000,      2.1400,      1.3909,      2.0000,      1.2568,      10.268,     0.85530,      6.8776,      1.0224,      8.1301,      1.1467,      8.8940,      1.2231,      6.2186,      1.2113,      8.9823,      1.2801,      3.8360,      3.9725
      6.1336,      54.000,      10.000,     0.55452,     0.60414,      4.6964,      4.8247,      1.1000,      2.1400,      1.5220,      2.0000,      1.1794,      10.036,     0.80113,      6.7601,     0.95914,      7.9486,      1.0756,      8.6662,      1.1465,      6.1191,      1.1369,      8.7382,      1.1359,      3.8365,      3.9720
      6.1669,      54.000,      10.000,     0.55511,     0.60414,      4.6930,      4.8194,      1.0000,      2.1400,      1.6444,      2.0000,      1.1651,      9.7793,     0.80177,      6.6516,     0.95446,      7.7308,      1.0642,      8.4293,      1.1320,      6.0197,      1.1181,      8.5122,      1.1220,      3.8344,      3.9668
      6.2002,      50.000,      10.000,     0.55623,     0.60554,      4.6958,      4.8233,      1.0000,      2.1400,      1.7754,      2.0000,      1.1226,      9.5061,     0.77535,      6.5251,     0.92353,      7.5765,      1.0318,      8.2015,      1.0940,      5.9112,      1.0761,      8.2772,      1.2381,      3.8344,      3.9668
      6.2336,      55.000,      10.000,     0.55852,     0.60551,      4.7014,      4.8232,      1.0000,      2.1400,      1.9046,      2.0000,      1.0830,      9.2746,     0.75416,      6.4076,     0.88767,      7.4132,     0.98399,      7.9828,      1.0477,      5.8208,      1.0367,      8.0512,      1.7014,      3.8344,      3.9668
      6.2669,      54.000,      10.000,     0.55693,     0.60488,      4.6975,      4.8215,      1.0000,      2.1400,      2.0315,      2.0000,      1.0521,      9.0424,     0.74422,      6.2810,     0.87182,      7.2317,     0.96214,      7.7459,      1.0205,      5.7214,      1.0067,      7.8433,      1.7723,      3.8344,      3.9668
      6.3002,      58.000,      10.000,     0.56050,     0.60834,      4.7065,      4.8309,      1.0000,      2.1400,      2.1645,      2.0000,      1.0213,      8.8272,     0.73165,      6.1816,     0.85428,      7.0683,     0.94133,      7.5728,     0.99123,      5.6491,     0.97572,      7.6263,      1.7178,      3.8344,      3.9668
      6.3336,      53.000,      10.000,     0.55648,     0.60466,      4.6964,      4.8209,      1.0000,      2.1400,      2.3068,      2.0000,      1.0025,      8.6202,     0.71488,      6.0731,     0.83479,      6.9140,     0.91897,      7.3814,     0.97062,      5.5677,     0.95840,      7.4093,      1.8991,      3.8344,      3.9668
      6.3669,      56.000,      10.000,     0.55973,     0.60831,      4.7045,      4.8309,      1.0000,      2.1400,      2.4584,      2.0000,     0.97674,      8.3801,     0.71468,      5.9646,     0.82923,      6.7506,     0.90713,      7.1901,     0.94826,      5.4683,     0.93158,      7.2014,      1.7961,      3.8344,      3.9668
      6.4002,      58.000,      10.000,     0.55775,     0.60574,      4.7004,      4.8251,      1.0000,      2.1400,      2.6035,      2.0000,     0.94882,      8.1967,     0.69990,      5.8561,     0.80970,      6.6145,     0.87950,      7.0169,     0.91882,      5.3869,     0.90434,      7.0297,      1.8653,      3.8348,      3.9663
      6.4336,      52.000,      10.000,     0.55993,     0.60860,      4.7060,      4.8330,      1.0000,      2.1400,      2.7565,      2.0000,     0.91289,      7.9744,     0.67932,      5.7567,     0.78304,      6.4784,     0.85152,      6.8438,     0.88676,      5.2875,     0.86940,      6.8218,      1.6940,      3.8348,      3.9663
      6.4669,      59.000,      10.000,     0.56165,     0.60945,      4.7049,      4.8293,     0.90000,      2.1400,      2.9073,      2.0000,     0.88981,      7.7591,     0.67188,      5.6482,     0.77176,      6.3513,     0.83548,      6.6980,     0.86560,      5.1971,     0.84333,      6.6590,      1.7610,      3.8328,      3.9595
      6.5002,      59.000,      10.000,     0.56316,     0.61185,      4.7088,      4.8359,     0.90000,      2.1400,      3.0646,      2.0000,     0.87906,      7.5695,     0.67490,      5.5578,     0.76777,      6.2061,     0.82652,      6.5340,     0.85513,      5.1157,     0.83429,      6.4782,      1.8231,      3.8328,      3.9595
      6.5336,      49.000,      10.000,     0.56360,     0.61092,      4.7099,      4.8333,     0.90000,      2.1400,      3.2096,      2.0000,     0.83354,      7.4197,     0.64405,      5.4765,     0.73588,      6.0972,     0.79010,      6.3973,     0.81098,      5.0434,     0.78766,      6.3065,      1.7161,      3.8328,      3.9595
      6.5669,      53.000,      10.000,     0.56226,     0.61124,      4.7065,      4.8342,     0.90000,      2.1400,      3.3694,      2.0000,     0.83038,      7.2375,     0.64860,      5.3861,     0.73797,      5.9611,     0.79114,      6.2515,     0.81159,      4.9801,     0.78762,      6.1528,      2.0397,      3.8328,      3.9595
      6.6002,      53.000,      10.000,     0.56124,     0.60861,      4.7048,      4.8284,     0.90000,      2.1400,      3.5279,      2.0000,     0.80289,      7.0877,     0.62592,      5.2866,     0.71163,      5.8340,     0.76165,      6.1149,     0.78155,      4.8897,     0.75812,      5.9811,      2.1860,      3.8333,      3.9591
      6.6336,      56.000,      10.000,     0.56177,     0.60982,      4.7062,      4.8317,     0.90000,      2.1400,      3.7019,      2.0000,     0.78050,      6.9146,     0.60711,      5.1872,     0.69094,      5.7251,     0.74057,      5.9964,     0.76046,      4.7903,     0.73765,      5.8456,      1.7570,      3.8333,      3.9591
      6.6669,      55.000,      10.000,     0.56297,     0.60918,      4.7039,      4.8241,     0.80000,      2.1400,      3.8628,      2.0000,     0.76130,      6.7987,     0.60432,      5.0968,     0.68403,      5.6343,     0.72710,      5.8688,     0.74145,      4.7180,     0.71656,      5.7189,      2.9547,      3.8313,      3.9524
      6.7002,      56.000,      10.000,     0.56082,     0.60855,      4.7038,      4.8282,     0.90000,      2.1400,      4.0163,      2.0000,     0.74991,      6.6497,     0.60473,      5.0154,     0.68075,      5.5164,     0.72099,      5.7413,     0.73196,      4.6637,     0.70785,      5.6014,      1.6442,      3.8333,      3.9591
      6.7336,      58.000,      10.000,     0.56103,     0.60831,      4.6990,      4.8217,     0.80000,      2.1400,      4.2110,      2.0000,     0.72863,      6.5172,     0.58611,      4.9431,     0.65959,      5.4256,     0.69909,      5.6319,     0.70962,      4.5914,     0.68481,      5.4748,      2.9332,      3.8313,      3.9524
      6.7669,      54.000,      10.000,     0.56470,     0.61188,      4.7138,      4.8373,     0.90000,      2.1400,      4.3620,      2.0000,     0.71313,      6.4096,     0.57537,      4.8527,     0.64723,      5.3348,     0.68436,      5.5317,     0.69502,      4.4920,     0.67273,      5.4025,      2.7149,      3.8333,      3.9591
      6.8002,      56.000,      10.000,     0.56384,     0.61205,      4.7071,      4.8332,     0.80000,      2.1400,      4.5380,      2.0000,     0.69909,      6.2854,     0.56698,      4.7623,     0.63826,      5.2350,     0.67460,      5.4224,     0.68266,      4.4287,     0.65879,      5.2760,      1.5959,      3.8317,      3.9520
      6.8336,      54.000,      10.000,     0.56293,     0.61051,      4.7047,      4.8290,     0.80000,      2.1400,      4.7158,      2.0000,     0.68323,      6.1861,     0.55760,      4.6810,     0.62457,      5.1352,     0.65801,      5.3221,     0.66545,      4.3564,     0.64227,      5.1494,      1.5810,      3.8317,      3.9520
      6.8669,      52.000,      10.000,     0.56490,     0.61173,      4.7098,      4.8323,     0.80000,      2.1400,      4.8749,      2.0000,     0.67192,      6.0867,     0.55278,      4.6267,     0.61805,      5.0626,     0.64992,      5.2310,     0.65540,      4.2840,     0.63198,      5.0771,      2.2808,      3.8317,      3.9520
      6.9002,      55.000,      10.000,     0.56440,     0.61218,      4.7085,      4.8336,     0.80000,      2.1400,      5.0452,      2.0000,     0.65338,      5.9791,     0.53536,      4.5635,     0.60042,      4.9809,     0.63291,      5.1399,     0.63749,      4.2208,     0.61438,      4.9776,      2.6016,      3.8317,      3.9520
      6.9336,      57.000,      10.000,     0.56686,     0.61326,      4.7148,      4.8365,     0.80000,      2.1400,      5.2084,      2.0000,     0.64441,      5.8963,     0.52791,      4.4821,     0.58902,      4.8992,     0.62090,      5.0579,     0.62762,      4.1665,     0.60539,      4.9053,      2.5825,      3.8317,      3.9520
      6.9669,      54.000,      10.000,     0.56141,     0.60767,      4.7008,      4.8213,     0.80000,      2.1400,      5.3598,      2.0000,     0.63113,      5.7969,     0.52121,      4.4188,     0.58242,      4.7994,     0.61064,      4.9941,     0.61516,      4.1123,     0.59288,      4.8240,      3.0257,      3.8317,      3.9520
      7.0002,      57.000,      10.000,     0.56498,     0.61233,      4.7110,      4.8354,     0.80000,      2.1400,      5.5345,      2.0000,     0.62862,      5.7472,     0.52197,      4.3465,     0.58082,      4.7268,     0.60981,      4.9121,     0.61418,      4.0400,     0.59134,      4.7697,      1.6931,      3.8322,      3.9517
      7.0336,      57.000,      10.000,     0.56257,     0.60853,      4.7048,      4.8250,     0.80000,      2.1400,      5.7050,      2.0000,     0.61602,      5.6644,     0.50148,      4.2742,     0.56224,      4.6632,     0.59175,      4.8301,     0.59955,      3.9857,     0.57918,      4.6793,      1.8258,      3.8322,      3.9517
      7.0669,      56.000,      10.000,     0.56466,     0.61191,      4.7048,      4.8284,     0.70000,      2.1400,      5.8635,      2.0000,     0.61030,      5.5817,     0.50190,      4.2109,     0.56199,      4.5997,     0.59155,      4.7663,     0.59613,      3.9315,     0.57360,      4.6160,      1.7155,      3.8302,      3.9451
      7.1002,      52.000,      10.000,     0.56532,     0.61245,      4.7065,      4.8299,     0.70000,      2.1400,      6.0216,      2.0000,     0.61164,      5.5154,     0.50595,      4.1747,     0.56278,      4.5271,     0.59207,      4.7116,     0.59845,      3.8863,     0.57675,      4.5528,      2.4737,      3.8302,      3.9451
      7.1336,      56.000,      10.000,     0.56259,     0.60839,      4.7048,      4.8246,     0.80000,      2.1400,      6.1875,      2.0000,     0.59524,      5.4409,     0.49246,      4.1295,     0.54897,      4.4817,     0.57604,      4.6479,     0.57975,      3.8592,     0.55899,      4.4895,      3.1520,      3.8322,      3.9517
      7.1669,      53.000,      10.000,     0.56305,     0.60868,      4.7060,      4.8254,     0.80000,      2.1400,      6.3342,      2.0000,     0.58586,      5.3829,     0.48350,      4.0663,     0.54142,      4.4182,     0.56897,      4.5841,     0.57143,      3.7959,     0.55015,      4.4353,      2.4705,      3.8322,      3.9517
      7.2002,      55.000,      10.000,     0.56346,     0.61019,      4.7071,      4.8295,     0.80000,      2.1400,      6.4899,      2.0000,     0.57877,      5.3084,     0.47969,      4.0211,     0.53617,      4.3728,     0.56240,      4.5203,     0.56480,      3.7507,     0.54359,      4.3901,      2.4867,      3.8322,      3.9517
      7.2336,      55.000,      10.000,     0.56514,     0.61167,      4.7124,      4.8350,     0.80000,      2.1400,      6.6600,      2.0000,     0.58386,      5.2670,     0.48255,      3.9849,     0.53945,      4.3093,     0.56567,      4.4747,     0.56901,      3.7145,     0.54878,      4.3449,      1.4924,      3.8326,      3.9513
      7.2669,      59.000,      10.000,     0.56278,     0.60895,      4.7010,      4.8217,     0.70000,      2.1400,      6.7209,      2.0000,     0.55855,      5.2339,     0.46271,      3.9668,     0.51633,      4.2911,     0.54224,      4.4292,     0.54451,      3.6874,     0.52405,      4.2816,      1.6871,      3.8306,      3.9448
      7.3002,      58.000,      10.000,     0.56929,     0.61318,      4.7007,      4.8147,     0.40000,      2.1400,      6.4890,      2.0000,     0.59330,      5.3747,     0.50357,      4.1295,     0.55305,      4.4545,     0.57752,      4.5841,     0.57919,      3.8592,     0.55448,      4.4172,     0.79251,      3.8241,      3.9252
      7.3336,      55.000,      10.000,     0.55268,     0.59654,      4.6556,      4.7646,     0.30000,      2.1400,      6.1205,      2.0000,     0.57607,      5.5237,     0.48519,      4.3284,     0.53521,      4.6814,     0.55883,      4.8483,     0.56221,      4.0852,     0.53691,      4.6070,      1.7876,      3.8221,      3.9186
      7.3669,      59.000,      10.000,     0.52827,     0.57648,      4.5968,      4.7084,     0.20000,      2.1400,      5.6510,      2.0000,     0.52391,      5.8458,     0.43257,      4.5273,     0.49157,      4.7086,     0.51781,      4.7845,     0.51590,      4.3473,     0.49190,      4.4895,      2.2276,      3.8201,      3.9120
      7.4002,      57.000,      10.000,     0.52426,     0.57637,      4.5930,      4.7123,     0.30000,      2.1400,      5.0961,      2.0000,     0.54569,      6.1695,     0.43235,      5.0878,     0.50446,      5.3439,     0.53796,      5.3495,     0.53900,      4.8174,     0.51360,      5.0048,      2.7586,      3.8217,      3.9187
      7.4336,      57.000,      10.000,     0.51175,     0.56711,      4.5526,      4.6726,      0.0000,      2.1400,      4.4284,      2.0000,     0.46768,      6.7242,     0.31895,      5.7386,     0.40555,      5.9066,     0.45840,      5.8597,     0.46740,      5.3236,     0.44097,      5.3302,      529.40,      3.8152,      3.8985
      7.4669,      58.000,      10.000,     0.73372,     0.78193,      5.1110,      5.2416,      0.0000,      2.1400,      1.7916,      2.0000,    0.045466,      8.3556,    0.037060,      3.2346,    0.041536,      4.4273,    0.044315,      5.7413,    0.045088,      2.7744,    0.042618,      6.5054,      1783.3,      3.8142,      3.8983
      7.5002,      57.000,      10.000,     0.76502,     0.78359,      5.2022,      5.2522,     0.20000,      2.1400,   0.0051112,      2.0000,    0.016798,      2.8081,    0.017068,    0.061634,    0.017088,    0.061880,    0.016885,    0.064610,    0.016366,    0.053418,    0.015752,    0.059991,      105.04,      3.8173,      3.9120
      7.5336,      57.000,      10.000,     0.74871,     0.77538,      5.3135,      5.3897,      2.6000,      2.1400,    0.010170,      2.0000,    0.023175,      2.7257,    0.025468,  -0.0016436,    0.024870,  -0.0016501,    0.023431,  -0.0082844,    0.022201, -0.00082137,    0.021673,   -0.012328,      180.34,      3.8663,      4.0443
      7.5669,      55.000,      10.000,     0.73947,     0.78271,      5.1215,      5.2378,      0.0000,      2.1400,    0.017435,      2.0000,    0.033620,      2.7335,    0.033923,  -0.0016436,    0.033851,  -0.0016501,    0.033399,  0.00082792,    0.032491, -0.00082137,    0.031235,   -0.021367,      1436.2,      3.8133,      3.8981
      7.6002,      57.000,      10.000,     0.71773,     0.78085,      5.0630,      5.2328,      0.0000,      2.1400,    0.018933,      2.0000,    0.026069,      2.7335,    0.025558,  -0.0016436,    0.026241,  -0.0016501,    0.026167,  -0.0082844,    0.025491, -0.00082137,    0.024513,   0.0057522,      543.68,      3.8133,      3.8981
      7.6336,      57.000,      10.000,     0.71860,     0.77594,      5.1779,      5.3322,      2.0000,      2.1400,    0.020170,      2.0000,    0.038017,      2.7501,    0.042984,  -0.0016436,    0.041517,   -0.010725,    0.038689,  -0.0082844,    0.036262, -0.00082137,    0.035068,   0.0057092,      391.77,      3.8544,      4.0203
      7.6669,      55.000,      10.000,     0.73805,     0.78258,      5.1176,      5.2375,      0.0000,      2.1400,    0.020985,      2.0000,    0.033012,      2.7501,    0.033057,  -0.0016436,    0.033511,   -0.010725,    0.033309,  -0.0082844,    0.032402, -0.00082137,    0.031123,  -0.0032881,      837.98,      3.8133,      3.8981
      7.7002,      55.000,      10.000,     0.76281,     0.78484,      5.1843,      5.2435,      0.0000,      2.1400,    0.021756,      2.0000,    0.020317,      2.7501,    0.020180,   -0.010684,    0.020427,  -0.0016501,    0.020298,  -0.0082844,    0.019853,   0.0082190,    0.019078,   0.0057522,      788.76,      3.8133,      3.8981
      7.7336,      54.000,      10.000,     0.75005,     0.78292,      5.1559,      5.2444,     0.10000,      2.1400,    0.022866,      2.0000,    0.028980,      2.7659,    0.029603,   0.0073958,    0.029501,  -0.0016501,    0.029050,  -0.0082844,    0.028219,   0.0082190,    0.027104,  -0.0032881,      1181.5,      3.8153,      3.9051
      7.7669,      53.000,      10.000,     0.75247,     0.78388,      5.1564,      5.2409,      0.0000,      2.1400,    0.023886,      2.0000,    0.026665,      2.7335,    0.026860,  -0.0016436,    0.027065,  -0.0016501,    0.026723,  -0.0082844,    0.025912, -0.00082137,    0.024964,    0.014792,      414.88,      3.8133,      3.8981
      7.8002,      51.000,      10.000,     0.75366,     0.78399,      5.1596,      5.2412,      0.0000,      2.1400,    0.023581,      2.0000,    0.026705,      2.7501,    0.026338,  -0.0016436,    0.026579,   -0.010725,    0.026489,  -0.0082844,    0.025923, -0.00082137,    0.024888,   0.0057522,      1436.8,      3.8133,      3.8981
      7.8336,      55.000,      10.000,     0.75325,     0.78395,      5.1585,      5.2411,      0.0000,      2.1400,    0.022364,      2.0000,    0.026707,      2.7335,    0.026501,    0.016436,    0.026845,  -0.0016501,    0.026648,  0.00082792,    0.025922,   0.0082190,    0.024953,    0.023832,      1228.2,      3.8133,      3.8981
      7.8669,      60.000,      10.000,     0.75370,     0.78399,      5.1597,      5.2413,      0.0000,      2.1400,    0.022031,      2.0000,    0.028754,      2.7584,    0.027071,  -0.0016436,    0.028262,  -0.0016501,    0.028749,  -0.0082844,    0.028313,  -0.0098608,    0.027084,   0.0057522,      1325.5,      3.8133,      3.8981
      7.9002,      59.000,      10.000,     0.74244,     0.78297,      5.1294,      5.2385,      0.0000,      2.1400,    0.021804,      2.0000,    0.031205,      2.7501,    0.030757,   0.0073958,    0.031289,  -0.0016501,    0.031192,  -0.0082844,    0.030477, -0.00082137,    0.029236,   -0.021367,      1122.2,      3.8133,      3.8981
      7.9336,      51.000,      10.000,     0.74837,     0.78351,      5.1454,      5.2399,      0.0000,      2.1400,    0.020855,      2.0000,    0.025423,      2.7418,    0.025085,   0.0073958,    0.025466,   -0.010725,    0.025484,  -0.0082844,    0.024911,  -0.0098608,    0.023909,   0.0057522,      1190.8,      3.8133,      3.8981
      7.9669,      55.000,      10.000,     0.74810,     0.78348,      5.1447,      5.2399,      0.0000,      2.1400,    0.019288,      2.0000,    0.031792,      2.7418,    0.031814,   0.0073958,    0.031957,   0.0074252,    0.031731,  -0.0082844,    0.030935,   0.0082190,    0.029698,   -0.012328,      714.87,      3.8133,      3.8981
      8.0002,      52.000,      10.000,     0.75098,     0.78374,      5.1524,      5.2406,      0.0000,      2.1400,    0.018665,      2.0000,    0.029342,      2.7501,    0.028624,   -0.010684,    0.029207,   -0.010725,    0.029184,  -0.0082844,    0.028527,  -0.0098608,    0.027383,   0.0057522,      301.19,      3.8133,      3.8981
      8.0336,      57.000,      10.000,     0.74176,     0.78291,      5.1276,      5.2383,      0.0000,      2.1400,    0.018219,      2.0000,    0.022081,      2.7418,    0.021582,   -0.010684,    0.021975,   -0.010725,    0.021976,   -0.017396,    0.021503, -0.00082137,    0.020664,   -0.021367,      1014.2,      3.8133,      3.8981
      8.0669,      57.000,      10.000,     0.74434,     0.78314,      5.1346,      5.2390,      0.0000,      2.1400,    0.016020,      2.0000,    0.031849,      2.7584,    0.031806,  -0.0016436,    0.032067,  -0.0016501,    0.031855,  -0.0082844,    0.030984, -0.00082137,    0.029789,  -0.0032881,      1230.1,      3.8133,      3.8981
      8.1002,      56.000,      10.000,     0.74305,     0.78303,      5.1311,      5.2387,      0.0000,      2.1400,    0.013489,      2.0000,    0.034226,      2.7170,    0.034366,   0.0073958,    0.034455,   -0.010725,    0.034277,  -0.0082844,    0.033480, -0.00082137,    0.032113,   0.0057522,      1264.5,      3.8133,      3.8981
      8.1336,      55.000,      10.000,     0.75751,     0.78435,      5.1700,      5.2422,      0.0000,      2.1400,    0.012344,      2.0000,    0.025087,      2.7335,    0.024959,  -0.0016436,    0.025200,  -0.0016501,    0.025059,  -0.0082844,    0.024469, -0.00082137,    0.023521,  -0.0032881,      361.31,      3.8133,      3.8981
      8.1669,      57.000,      10.000,     0.73664,     0.78246,      5.1138,      5.2371,      0.0000,      2.1400,    0.010646,      2.0000,    0.037726,      2.7418,    0.038041,   0.0073958,    0.038347,  -0.0016501,    0.037907,  -0.0082844,    0.036767, -0.00082137,    0.035346,  -0.0032881,      1213.7,      3.8133,      3.8981
      8.2002,      58.000,      10.000,     0.74854,     0.78352,      5.1458,      5.2400,      0.0000,      2.1400,    0.010966,      2.0000,    0.031782,      2.7418,    0.031478,  -0.0016436,    0.031614,  -0.0016501,    0.031488,  0.00082792,    0.030864,   0.0082190,    0.029579,   0.0057522,      184.48,      3.8133,      3.8981
      8.2336,      54.000,      10.000,     0.74856,     0.78352,      5.1459,      5.2400,      0.0000,      2.1400,   0.0092742,      2.0000,    0.029576,      2.7327,    0.030699,  -0.0016436,    0.030619,   -0.010725,    0.030135,  -0.0082844,    0.029195, -0.00082137,    0.028095,   -0.012328,      1229.2,      3.8133,      3.8981
      8.2669,      55.000,      10.000,     0.75921,     0.78450,      5.1746,      5.2426,      0.0000,      2.1400,   0.0066785,      2.0000,    0.024547,      2.7335,    0.023456,  -0.0016436,    0.024340,  -0.0016501,    0.024541,  -0.0082844,    0.024052, -0.00082137,    0.023072,   0.0057522,      1209.2,      3.8133,      3.8981
      8.3002,      55.000,      10.000,     0.76131,     0.78470,      5.1802,      5.2432,      0.0000,      2.1400,   0.0065848,      2.0000,    0.021725,      2.7185,    0.021554,  -0.0016436,    0.021801,   -0.010725,    0.021694,  -0.0082844,    0.021200,  -0.0097747,    0.020384,   -0.012156,      1213.9,      3.8133,      3.8981
      8.3336,      56.000,      10.000,     0.75950,     0.78453,      5.1754,      5.2427,      0.0000,      2.1400,   0.0042230,      2.0000,    0.023079,      2.7253,    0.023111,   0.0073958,    0.023277,  -0.0016501,    0.023117,  -0.0082844,    0.022513, -0.00082137,    0.021666,    0.014792,      1473.1,      3.8133,      3.8981
      8.3669,      56.000,      10.000,     0.75776,     0.78437,      5.1707,      5.2423,      0.0000,      2.1400,   0.0021658,      2.0000,    0.023370,      2.7486,    0.023561,  -0.0016436,    0.023593,   -0.010725,    0.023365,   -0.017396,    0.022771, -0.00082137,    0.021894,  -0.0032881,      352.24,      3.8133,      3.8981
      8.4002,      55.000,      10.000,     0.75407,     0.78403,      5.1607,      5.2413,      0.0000,      2.1400,   0.0015397,      2.0000,    0.025308,      2.7335,    0.025431,  -0.0016436,    0.025583,  -0.0016501,    0.025341,  -0.0082844,    0.024684, -0.00082137,    0.023736,  -0.0032881,      433.37,      3.8133,      3.8981
      8.4336,      56.000,      10.000,     0.74543,     0.78324,      5.1375,      5.2392,      0.0000,      2.1400,  0.00072317,      2.0000,    0.033158,      2.7403,    0.033475,   0.0073958,    0.033534,  -0.0016501,    0.033252,  -0.0082844,    0.032331, -0.00082137,    0.031078,   -0.021367,      1016.2,      3.8133,      3.8981
      8.4669,      55.000,      10.000,     0.76143,     0.78471,      5.1805,      5.2432,      0.0000,      2.1400,  0.00018065,      2.0000,    0.021675,      2.7335,    0.020399,   0.0073958,    0.021264,   0.0074252,    0.021544,  -0.0082844,    0.021214,   0.0082190,    0.020334,  -0.0032881,      593.57,      3.8133,      3.8981
      8.5002,      56.000,      10.000,     0.76462,     0.78501,      5.1891,      5.2440,      0.0000,      2.1400,      0.0000,      2.0000,    0.019287,      2.7501,    0.018902,  -0.0016436,    0.019304,   -0.010725,    0.019245,  -0.0082844,    0.018873, -0.00082137,    0.018119,   0.0057522,      847.78,      3.8133,      3.8981
      8.5336,      58.000,      10.000,     0.76419,     0.78497,      5.1880,      5.2439,      0.0000,      2.1400,      0.0000,      2.0000,    0.020012,      2.7418,    0.019014,   0.0073958,    0.019715,   -0.010725,    0.019906,  -0.0082844,    0.019541, -0.00082137,    0.018757,   0.0057522,      1432.1,      3.8133,      3.8981
