# [Parameters]
# Name = 'imp01'
# ShotNo = 114282
# Date = '11/07/2012 17:52'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
     0.0850000,    -0.0362272,     -0.119708,      0.102854
     0.0860000,    -0.0215788,   -0.00740337,     -0.121756
     0.0870000,    -0.0118132,   -0.00740337,      0.156565
     0.0880000,    -0.0215788,    -0.0415831,     -0.219412
     0.0890000,    -0.0362272,   -0.00740337,     0.0637913
     0.0900000,    -0.0166960,    -0.0220518,      0.146799
     0.0910000,     0.0467806,     0.0218935,    -0.0582790
     0.0920000,     0.0565462,     0.0707216,     0.0540257
     0.0930000,     0.0760775,     0.0316591,      0.615549
     0.0940000,     0.0565462,     0.0511904,     -0.356131
     0.0950000,     0.0223665,     0.0414248,     -0.287771
     0.0960000,     0.0126009,     0.0267763,    -0.0826931
     0.0970000,     0.0174837,     0.0316591,     -0.141287
     0.0980000,     0.0418978,     0.0170107,     0.0979710
     0.0990000,     0.0174837,   -0.00740337,     -0.141287
      0.100000,    -0.0997038,    -0.0415831,    -0.0387478
      0.101000,    -0.0606413,    -0.0806456,     0.0100803
      0.102000,    -0.0557585,    -0.0806456,    -0.0826931
      0.103000,    -0.0508757,    -0.0367002,      0.156565
      0.104000,    -0.0655241,    -0.0611143,     -0.248709
      0.105000,     0.0174837,    -0.0367002,      0.161448
      0.106000,    -0.0557585,    -0.0708799,     -0.317068
      0.107000,    -0.0752897,    -0.0464659,      0.283518
      0.108000,     0.0711946,      0.124433,      0.146799
      0.109000,     0.0956087,     0.0853701,      0.288401
      0.110000,     0.0516634,     0.0170107,      0.156565
      0.111000,     0.0858431,     0.0902529,    -0.0240993
      0.112000,     0.0565462,     0.0463076,      0.415354
      0.113000,   -0.00693035,   -0.00252056,    -0.0240993
      0.114000,     0.0565462,     0.0414248,      0.107737
      0.115000,     0.0467806,     0.0560732,      0.171213
      0.116000,    -0.0801725,    -0.0757627,    -0.0143337
      0.117000,     -0.124118,    -0.0904112,      0.259104
      0.118000,    -0.0752897,     -0.129474,     -0.312185
      0.119000,    -0.0704069,    -0.0904112,      0.298166
      0.120000,    -0.0850554,    -0.0855284,    -0.0485134
      0.121000,    -0.0606413,    -0.0708799,      0.141916
      0.122000,    -0.0557585,    -0.0513487,    -0.0729275
      0.123000,    -0.0801725,    -0.0708799,      0.293283
      0.124000,     0.0126009,    0.00236225,    -0.0289822
      0.125000,      0.105374,      0.139081,      0.249338
      0.126000,     0.0907259,     0.0414248,     0.0833225
      0.127000,      0.100492,     0.0853701,      0.117502
      0.128000,     0.0956087,     0.0902529,   0.000314713
      0.129000,     0.0272493,     0.0414248,     -0.424490
      0.130000,     0.0467806,     0.0218935,     0.0540257
      0.131000,     0.0418978,     0.0365419,      0.141916
      0.132000,    -0.0118132,     0.0218935,      0.244455
      0.133000,     -0.114352,    -0.0855284,     -0.190115
      0.134000,     -0.138766,     -0.139239,     0.0100803
      0.135000,     -0.104587,     -0.119708,     0.0247288
      0.136000,    -0.0948210,    -0.0659971,      0.337229
      0.137000,    -0.0459929,    -0.0562315,     0.0198460
      0.138000,    -0.0411100,    -0.0171690,    -0.0289822
      0.139000,    -0.0313444,    -0.0122862,   -0.00456810
      0.140000,    -0.0362272,    -0.0464659,     -0.263357
      0.141000,     0.0663118,     0.0365419,      0.127268
      0.142000,     0.0956087,      0.168378,     -0.121756
      0.143000,     0.0907259,     0.0707216,    -0.0778103
      0.144000,     0.0858431,     0.0511904,     -0.273123
      0.145000,     0.0809603,     0.0511904,      0.200510
      0.146000,    0.00283527,     0.0121279,      0.122385
      0.147000,    -0.0264616,    -0.0367002,     0.0833225
      0.148000,    0.00283527,    -0.0122862,     -0.102224
      0.149000,    -0.0411100,    -0.0708799,     -0.141287
      0.150000,     -0.114352,    -0.0611143,    -0.0778103
      0.151000,     -0.104587,     -0.153888,     -0.180349
      0.152000,    -0.0704069,    -0.0659971,    -0.0436306
      0.153000,    -0.0362272,    -0.0220518,     -0.312185
      0.154000,    -0.0459929,    -0.0562315,     -0.214529
      0.155000,     0.0272493,   -0.00740337,    -0.0533962
      0.156000,    0.00283527,     0.0316591,    -0.0826931
      0.157000,    -0.0215788,   -0.00740337,    -0.0289822
      0.158000,     0.0809603,      0.114667,     -0.400076
      0.159000,      0.139554,     0.0853701,     -0.278006
      0.160000,     0.0321321,     0.0267763,     -0.155935
      0.161000,     0.0614290,     0.0414248,     -0.160818
      0.162000,     0.0370150,     0.0267763,      0.205393
      0.163000,    -0.0606413,    -0.0318174,      0.273752
      0.164000,    -0.0215788,     0.0218935,    -0.0143337
      0.165000,     0.0126009,    -0.0318174,    0.00519753
      0.166000,    -0.0850554,     -0.109942,   -0.00456810
      0.167000,    -0.0997038,    -0.0611143,    -0.0485134
      0.168000,    -0.0508757,     -0.119708,      0.112619
      0.169000,    -0.0557585,    -0.0415831,   -0.00456810
      0.170000,    -0.0459929,    0.00236225,      0.205393
      0.171000,    0.00771809,    -0.0318174,     -0.234060
      0.172000,    -0.0264616,    -0.0562315,     -0.131521
      0.173000,   -0.00693035,    0.00236225,      0.176096
      0.174000,   -0.00693035,    -0.0318174,      0.132151
      0.175000,     0.0907259,     0.0707216,     -0.243826
      0.176000,     0.0760775,     0.0267763,     0.0491428
      0.177000,     0.0174837,     0.0365419,      0.273752
      0.178000,     0.0614290,     0.0121279,      0.171213
      0.179000,   -0.00204754,    -0.0269346,     -0.317068
      0.180000,    0.00283527,    -0.0122862,     -0.160818
      0.181000,     0.0663118,     0.0609560,      0.273752
      0.182000,   -0.00204754,    0.00724506,      0.224924
      0.183000,    -0.0801725,    -0.0708799,    -0.0289822
      0.184000,    -0.0704069,    -0.0806456,      0.263987
      0.185000,    -0.0508757,    -0.0904112,      0.283518
      0.186000,    -0.0362272,    -0.0708799,      0.215158
      0.187000,    -0.0118132,    -0.0269346,     0.0540257
      0.188000,    -0.0459929,   -0.00740337,     -0.673513
      0.189000,    -0.0508757,    -0.0708799,     0.0491428
      0.190000,    -0.0411100,    -0.0708799,      0.117502
      0.191000,     0.0370150,     0.0511904,    -0.0973415
      0.192000,     0.0663118,     0.0756044,     -0.234060
      0.193000,     0.0760775,    0.00236225,      0.293283
      0.194000,     0.0516634,     0.0316591,     0.0247288
      0.195000,     0.0126009,     0.0511904,     -0.102224
      0.196000,     0.0126009,    0.00724506,     -0.141287
      0.197000,     0.0223665,    0.00236225,      0.195627
      0.198000,     0.0174837,     0.0560732,     0.0296116
      0.199000,    -0.0166960,   -0.00740337,      0.410471
      0.200000,    -0.0801725,    -0.0708799,      0.327463
      0.201000,    -0.0557585,    -0.0904112,      0.527658
      0.202000,    -0.0606413,    -0.0367002,    -0.0387478
      0.203000,    -0.0704069,    -0.0562315,      0.386057
      0.204000,    -0.0606413,    -0.0855284,    -0.0436306
      0.205000,    -0.0459929,    -0.0318174,      0.513010
      0.206000,    -0.0801725,    -0.0367002,     -0.146170
      0.207000,    -0.0411100,    -0.0757627,     0.0442600
      0.208000,     0.0418978,     0.0707216,     0.0979710
      0.209000,     0.0956087,     0.0902529,     -0.136404
      0.210000,     0.0663118,     0.0316591,     0.0540257
      0.211000,     0.0418978,     0.0560732,     -0.107107
      0.212000,     0.0760775,     0.0658388,     0.0637913
      0.213000,     0.0126009,     0.0267763,    -0.0533962
      0.214000,     0.0272493,     0.0121279,     0.0442600
      0.215000,    0.00283527,     0.0121279,    -0.0729275
      0.216000,    -0.0557585,    -0.0367002,      0.190744
      0.217000,     -0.104587,     -0.105060,     0.0247288
      0.218000,    -0.0997038,     -0.144122,      0.307932
      0.219000,    -0.0704069,    -0.0806456,     -0.370779
      0.220000,    -0.0801725,    -0.0562315,      0.342112
      0.221000,    -0.0459929,    -0.0708799,     -0.111990
      0.222000,    -0.0508757,    -0.0806456,      0.254221
      0.223000,    -0.0606413,    -0.0367002,    -0.0192165
      0.224000,     0.0370150,     0.0170107,    -0.0387478
      0.225000,      0.105374,      0.109784,     -0.370779
      0.226000,     0.0956087,     0.0756044,      0.220041
      0.227000,     0.0809603,      0.100019,    -0.0729275
      0.228000,     0.0858431,     0.0414248,     -0.165701
      0.229000,     0.0370150,    0.00724506,     0.0735569
      0.230000,    0.00283527,     0.0414248,     -0.126638
      0.231000,     0.0321321,     0.0267763,      0.122385
      0.232000,    -0.0215788,    -0.0220518,    -0.0338650
      0.233000,     -0.129001,    -0.0708799,     0.0540257
      0.234000,     -0.138766,     -0.168536,     -0.307302
      0.235000,    -0.0655241,     -0.144122,      0.303049
      0.236000,    -0.0899382,    -0.0855284,     0.0735569
      0.237000,    -0.0606413,    -0.0269346,    -0.0875759
      0.238000,    0.00283527,    0.00724506,     0.0784397
      0.239000,    -0.0313444,    -0.0318174,    -0.0631618
      0.240000,    -0.0313444,    -0.0318174,     0.0784397
      0.241000,     0.0809603,      0.100019,     0.0393772
      0.242000,      0.124906,      0.104901,     -0.175467
      0.243000,     0.0663118,     0.0267763,     -0.141287
      0.244000,     0.0809603,     0.0902529,     -0.170584
      0.245000,     0.0516634,     0.0463076,     -0.224295
      0.246000,    -0.0362272,    -0.0611143,      0.112619
      0.247000,   -0.00204754,     0.0414248,      0.337229
      0.248000,    -0.0118132,     0.0365419,      0.102854
      0.249000,    -0.0801725,    -0.0806456,      0.224924
      0.250000,    -0.0899382,    -0.0952940,    -0.0826931
      0.251000,    -0.0801725,     -0.119708,     0.0149632
      0.252000,    -0.0411100,    -0.0855284,      0.278635
      0.253000,    -0.0264616,    -0.0562315,    -0.0338650
      0.254000,    -0.0313444,    -0.0415831,      0.346994
      0.255000,    0.00771809,     0.0170107,      0.117502
      0.256000,    0.00771809,   -0.00740337,   0.000314713
      0.257000,    -0.0411100,   -0.00252056,     -0.136404
      0.258000,      0.115140,      0.143964,     -0.111990
      0.259000,      0.110257,     0.0853701,      0.185862
      0.260000,     0.0418978,   -0.00740337,     0.0491428
      0.261000,     0.0272493,     0.0414248,     0.0540257
      0.262000,    0.00771809,     0.0218935,    -0.0436306
      0.263000,    -0.0264616,    -0.0708799,      0.122385
      0.264000,   -0.00693035,   -0.00252056,     -0.229177
      0.265000,    -0.0313444,   -0.00740337,     -0.111990
      0.266000,    -0.0752897,    -0.0904112,    -0.0631618
      0.267000,     -0.109469,     -0.105060,      0.176096
      0.268000,    -0.0899382,     -0.124591,      0.244455
      0.269000,    -0.0606413,    -0.0220518,     0.0491428
      0.270000,    -0.0459929,    -0.0464659,     -0.258474
      0.271000,    -0.0459929,    -0.0513487,   0.000314713
      0.272000,    -0.0215788,    0.00236225,      0.127268
      0.273000,    -0.0166960,    -0.0318174,      0.376291
      0.274000,     0.0174837,   -0.00252056,     0.0735569
      0.275000,     0.0858431,     0.0853701,      0.102854
      0.276000,     0.0809603,     0.0609560,    -0.0875759
      0.277000,     0.0174837,   -0.00252056,     -0.214529
      0.278000,     0.0370150,     0.0121279,    -0.0143337
      0.279000,    0.00771809,     0.0414248,      0.317698
      0.280000,    0.00283527,    0.00236225,    -0.0826931
      0.281000,     0.0418978,     0.0121279,     0.0735569
      0.282000,   -0.00204754,    0.00236225,     0.0393772
      0.283000,    -0.0850554,    -0.0415831,     -0.194998
      0.284000,    -0.0411100,     -0.109942,     -0.107107
      0.285000,    -0.0508757,    -0.0855284,      0.229807
      0.286000,    -0.0508757,    -0.0269346,      0.303049
      0.287000,    -0.0411100,    -0.0269346,     0.0833225
      0.288000,   -0.00693035,    -0.0415831,      0.190744
      0.289000,    -0.0459929,    -0.0367002,   -0.00456810
      0.290000,    -0.0411100,    -0.0757627,      0.112619
      0.291000,     0.0418978,     0.0267763,      0.503244
      0.292000,      0.100492,     0.0463076,    -0.0192165
      0.293000,   -0.00204754,     0.0365419,     -0.175467
      0.294000,     0.0809603,     0.0756044,    -0.0778103
      0.295000,     0.0809603,     0.0316591,      0.239573
      0.296000,    -0.0166960,     0.0121279,      0.107737
      0.297000,     0.0516634,     0.0218935,     0.0637913
      0.298000,     0.0418978,     0.0316591,     0.0393772
      0.299000,    -0.0459929,    -0.0318174,    -0.0533962
      0.300000,    -0.0801725,    -0.0513487,     -0.175467
      0.301000,    -0.0606413,    -0.0855284,      0.137033
      0.302000,    -0.0557585,    -0.0708799,     0.0589085
      0.303000,    -0.0752897,    -0.0659971,      0.210276
      0.304000,    -0.0557585,    -0.0562315,    -0.0826931
      0.305000,    -0.0362272,    -0.0611143,     0.0100803
      0.306000,    -0.0606413,    -0.0806456,     -0.312185
      0.307000,    -0.0459929,    -0.0367002,      0.825510
      0.308000,     0.0418978,      0.100019,     -0.107107
      0.309000,      0.129788,     0.0414248,    -0.0289822
      0.310000,     0.0565462,     0.0511904,     0.0979710
      0.311000,     0.0663118,     0.0804873,     0.0393772
      0.312000,     0.0370150,     0.0365419,     -0.194998
      0.313000,     0.0272493,     0.0267763,     0.0735569
      0.314000,     0.0223665,     0.0707216,     0.0296116
      0.315000,    -0.0166960,     0.0170107,      0.137033
      0.316000,    -0.0899382,     -0.109942,      0.439768
      0.317000,     -0.109469,     -0.100177,     -0.219412
      0.318000,     -0.114352,     -0.114825,     -0.185232
      0.319000,    -0.0752897,     -0.100177,      0.117502
      0.320000,    -0.0557585,     -0.114825,     0.0637913
      0.321000,    -0.0704069,   -0.00740337,      0.488596
      0.322000,    -0.0655241,    -0.0708799,      0.346994
      0.323000,    -0.0459929,    -0.0708799,     -0.297537
      0.324000,     0.0126009,     0.0609560,     -0.121756
      0.325000,     0.0956087,     0.0951357,     0.0637913
      0.326000,      0.120023,     0.0707216,      0.112619
      0.327000,     0.0858431,     0.0609560,      0.215158
      0.328000,     0.0418978,     0.0804873,     0.0442600
      0.329000,     0.0370150,     0.0414248,    -0.0289822
      0.330000,     0.0272493,     0.0121279,      0.151682
      0.331000,    0.00283527,    0.00724506,      0.312815
      0.332000,    -0.0557585,    -0.0415831,      0.303049
      0.333000,    -0.0899382,     -0.109942,     -0.199881
      0.334000,     -0.129001,     -0.144122,      0.205393
      0.335000,    -0.0850554,    -0.0806456,     -0.390310
      0.336000,    -0.0997038,    -0.0708799,    -0.0289822
      0.337000,    -0.0362272,    -0.0757627,     -0.268240
      0.338000,    0.00283527,   -0.00740337,    -0.0485134
      0.339000,   -0.00693035,    -0.0269346,     -0.404959
      0.340000,    -0.0362272,    -0.0464659,     0.0540257
      0.341000,      0.100492,     0.0853701,     0.0100803
      0.342000,      0.134671,      0.124433,    -0.0778103
      0.343000,     0.0809603,     0.0316591,   -0.00945091
      0.344000,     0.0565462,     0.0511904,   -0.00456810
      0.345000,     0.0418978,     0.0560732,   0.000314713
      0.346000,    -0.0264616,    -0.0220518,    -0.0143337
      0.347000,    -0.0166960,    -0.0318174,    -0.0826931
      0.348000,    0.00771809,    -0.0220518,      0.224924
      0.349000,    -0.0899382,    -0.0415831,      0.190744
      0.350000,     -0.119235,    -0.0708799,      0.439768
      0.351000,    -0.0850554,     -0.153888,      0.141916
      0.352000,    -0.0313444,    -0.0562315,     -0.219412
      0.353000,    -0.0411100,    -0.0318174,     -0.307302
      0.354000,    -0.0459929,    -0.0757627,      0.288401
      0.355000,     0.0321321,    -0.0122862,      0.210276
      0.356000,    -0.0166960,    0.00724506,     0.0784397
      0.357000,    -0.0362272,    -0.0269346,     -0.234060
      0.358000,      0.110257,      0.104901,   -0.00456810
      0.359000,     0.0614290,     0.0463076,    -0.0485134
      0.360000,     0.0370150,     0.0316591,     -0.238943
      0.361000,     0.0614290,     0.0463076,     -0.126638
      0.362000,    0.00283527,    0.00724506,      0.234690
      0.363000,    -0.0215788,    -0.0269346,      0.151682
      0.364000,     0.0272493,     0.0316591,    -0.0192165
      0.365000,    -0.0508757,    -0.0513487,   0.000314713
      0.366000,    -0.0801725,    -0.0708799,     -0.116873
      0.367000,     -0.119235,    -0.0855284,      0.234690
      0.368000,    -0.0606413,     -0.139239,      0.185862
      0.369000,    -0.0362272,    -0.0562315,     0.0637913
      0.370000,    0.00283527,    -0.0269346,     -0.170584
      0.371000,    -0.0215788,    -0.0269346,     -0.190115
      0.372000,    -0.0508757,    -0.0415831,      0.127268
      0.373000,    -0.0118132,    -0.0367002,     0.0979710
      0.374000,     0.0126009,     0.0267763,     -0.136404
      0.375000,     0.0614290,     0.0609560,     0.0637913
      0.376000,     0.0956087,     0.0121279,     -0.185232
      0.377000,     0.0174837,     0.0218935,     -0.253592
      0.378000,     0.0321321,     0.0316591,     -0.214529
      0.379000,    -0.0557585,    -0.0318174,      0.342112
      0.380000,     0.0174837,     0.0121279,    -0.0143337
      0.381000,    0.00771809,     0.0609560,      0.239573
      0.382000,    -0.0264616,    0.00724506,    0.00519753
      0.383000,    -0.0801725,    -0.0562315,     0.0735569
      0.384000,    -0.0606413,    -0.0708799,     -0.170584
      0.385000,    -0.0655241,    -0.0806456,      0.112619
      0.386000,   -0.00693035,    -0.0611143,     -0.185232
      0.387000,    -0.0166960,    -0.0269346,    -0.0778103
      0.388000,   -0.00693035,    -0.0171690,     0.0784397
      0.389000,    -0.0801725,    -0.0611143,      0.117502
      0.390000,    -0.0557585,    -0.0952940,      0.342112
      0.391000,     0.0418978,     0.0902529,      0.107737
      0.392000,     0.0907259,     0.0756044,     -0.190115
      0.393000,     0.0370150,    -0.0122862,     -0.346365
      0.394000,     0.0418978,     0.0511904,      0.263987
      0.395000,     0.0516634,     0.0463076,    -0.0680447
      0.396000,    0.00283527,    0.00724506,    -0.0143337
      0.397000,    0.00771809,     0.0316591,     -0.331717
      0.398000,     0.0223665,     0.0658388,      0.312815
      0.399000,    -0.0166960,    -0.0318174,     0.0686741
      0.400000,     -0.119235,    -0.0855284,      0.151682
      0.401000,    -0.0508757,     -0.119708,     0.0247288
      0.402000,    -0.0362272,    -0.0415831,    -0.0875759
      0.403000,    -0.0997038,    -0.0757627,     0.0491428
      0.404000,    -0.0557585,    -0.0855284,     -0.102224
      0.405000,    -0.0704069,    -0.0269346,     0.0882053
      0.406000,    -0.0655241,    -0.0611143,     -0.175467
      0.407000,    -0.0850554,    -0.0659971,      0.254221
      0.408000,     0.0809603,     0.0804873,      0.156565
      0.409000,     0.0956087,     0.0902529,    -0.0778103
      0.410000,     0.0711946,     0.0511904,     -0.278006
      0.411000,     0.0760775,     0.0316591,    -0.0826931
      0.412000,     0.0711946,     0.0804873,    -0.0289822
      0.413000,    -0.0118132,     0.0365419,      0.161448
      0.414000,     0.0126009,    0.00236225,      0.317698
      0.415000,   -0.00204754,    0.00236225,    -0.0778103
      0.416000,    -0.0948210,    -0.0464659,     -0.287771
      0.417000,     -0.129001,     -0.129474,    -0.0289822
      0.418000,    -0.0997038,     -0.183185,      0.112619
      0.419000,     -0.119235,    -0.0562315,    -0.0240993
      0.420000,    -0.0752897,    -0.0659971,     0.0540257
      0.421000,    -0.0508757,    -0.0708799,      0.293283
      0.422000,    -0.0508757,    -0.0904112,     -0.619802
      0.423000,    -0.0362272,    -0.0367002,     -0.126638
      0.424000,     0.0418978,     0.0170107,      0.234690
      0.425000,      0.105374,      0.114667,     0.0296116
      0.426000,     0.0907259,     0.0804873,     0.0589085
      0.427000,      0.115140,      0.109784,    -0.0875759
      0.428000,     0.0516634,     0.0365419,      0.244455
      0.429000,     0.0272493,    -0.0122862,      0.249338
      0.430000,     0.0126009,     0.0414248,     0.0833225
      0.431000,    0.00283527,    0.00724506,     -0.527029
      0.432000,    -0.0557585,    -0.0757627,    -0.0533962
      0.433000,     -0.138766,    -0.0659971,     -0.185232
      0.434000,     -0.124118,     -0.134356,     0.0198460
      0.435000,    -0.0850554,     -0.124591,      0.132151
      0.436000,    -0.0801725,    -0.0806456,      0.132151
      0.437000,    -0.0411100,    -0.0269346,      0.239573
      0.438000,    -0.0118132,    -0.0220518,     -0.292654
      0.439000,   -0.00204754,    -0.0513487,     -0.424490
      0.440000,    -0.0118132,    -0.0220518,     0.0540257
      0.441000,      0.105374,      0.163495,     -0.243826
      0.442000,      0.100492,     0.0707216,    -0.0778103
      0.443000,     0.0614290,   -0.00252056,     -0.116873
      0.444000,     0.0663118,     0.0902529,      0.337229
      0.445000,     0.0174837,     0.0365419,    -0.0240993
      0.446000,    -0.0411100,    -0.0855284,      0.151682
      0.447000,    -0.0166960,   -0.00740337,     0.0540257
      0.448000,    -0.0166960,     0.0170107,      0.102854
      0.449000,    -0.0801725,     -0.109942,      0.425119
      0.450000,     -0.129001,     -0.129474,    0.00519753
      0.451000,     -0.129001,     -0.114825,      0.146799
      0.452000,    -0.0557585,    -0.0415831,     0.0540257
      0.453000,    -0.0215788,    -0.0708799,      0.288401
      0.454000,    -0.0704069,    -0.0415831,     -0.297537
      0.455000,     0.0126009,     0.0121279,     0.0344944
      0.456000,    -0.0362272,   -0.00252056,    -0.0973415
      0.457000,    -0.0215788,    -0.0318174,     0.0637913
      0.458000,     0.0907259,      0.153729,      0.127268
      0.459000,     0.0809603,     0.0707216,      0.215158
      0.460000,    -0.0118132,     0.0170107,     0.0686741
      0.461000,    0.00283527,     0.0658388,      0.117502
      0.462000,     0.0174837,     0.0121279,     0.0393772
      0.463000,    -0.0362272,    -0.0318174,      0.137033
      0.464000,    0.00283527,    -0.0220518,      0.337229
      0.465000,    -0.0362272,    -0.0122862,     0.0100803
      0.466000,    -0.0997038,    -0.0513487,    -0.0924587
      0.467000,    -0.0850554,    -0.0904112,      0.244455
      0.468000,    -0.0655241,     -0.119708,     -0.214529
      0.469000,    -0.0264616,    -0.0220518,     0.0149632
      0.470000,    -0.0215788,    -0.0367002,      0.161448
      0.471000,    -0.0215788,    -0.0611143,     -0.155935
      0.472000,    -0.0264616,    0.00724506,    -0.0485134
      0.473000,    -0.0264616,    -0.0415831,     -0.116873
      0.474000,     0.0467806,   -0.00252056,      0.117502
      0.475000,     0.0809603,      0.114667,     -0.219412
      0.476000,     0.0565462,     0.0511904,    -0.0973415
      0.477000,     0.0370150,     0.0365419,     -0.155935
      0.478000,     0.0516634,     0.0511904,      0.215158
      0.479000,   -0.00204754,    0.00724506,     -0.151052
      0.480000,     0.0223665,     0.0560732,      0.249338
      0.481000,     0.0565462,     0.0267763,     0.0735569
      0.482000,    -0.0557585,   -0.00740337,     0.0198460
      0.483000,    -0.0606413,    -0.0464659,     0.0589085
      0.484000,    -0.0411100,    -0.0855284,    -0.0240993
      0.485000,    -0.0313444,    -0.0659971,    0.00519753
      0.486000,    -0.0459929,    -0.0415831,    -0.0582790
      0.487000,    -0.0215788,    -0.0318174,    0.00519753
      0.488000,    -0.0362272,    -0.0415831,    -0.0485134
