# [Parameters]
# Name = 'bolo'
# ShotNo = 152718
# Date = '02/14/2019 23:44'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 12000
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  1.2300E-001,  3.2449E+001, -1.9990E-001
  1.2400E-001,  2.1454E+001, -1.9990E-001
  1.2500E-001,  1.0307E+001,  4.2158E+000
  1.2600E-001,  1.5995E+001,  4.2825E+000
  1.2700E-001,  2.1760E+001, -1.3327E-001
  1.2800E-001,  5.0769E+000,  4.2825E+000
  1.2900E-001, -2.3060E+001,  8.7648E+000
  1.3000E-001, -2.3289E+001,  4.4157E+000
  1.3100E-001, -2.8978E+001, -4.4157E+000
  1.3200E-001, -1.8060E+001, -1.3314E+001
  1.3300E-001, -6.7590E+000, -9.0314E+000
  1.3400E-001, -6.9119E+000, -1.9990E-001
  1.3500E-001, -1.2448E+001, -4.6156E+000
  1.3600E-001, -2.3901E+001, -4.6823E+000
  1.3700E-001, -1.2753E+001,  4.1492E+000
  1.3800E-001, -7.2177E+000,  4.2158E+000
  1.3900E-001,  9.6186E+000, -1.9990E-001
  1.4000E-001,  4.1594E+000, -1.9990E-001
  1.4100E-001,  9.6950E+000,  4.2158E+000
  1.4200E-001,  2.1149E+001,  8.6982E+000
  1.4300E-001,  2.1225E+001,  4.3491E+000
  1.4400E-001,  1.0230E+001, -4.4824E+000
  1.4500E-001,  1.0154E+001, -1.3327E-001
  1.4600E-001, -8.4105E-001,  4.3491E+000
  1.4700E-001, -1.7907E+001, -6.6635E-002
  1.4800E-001,  4.5417E+000,  4.3491E+000
  1.4900E-001,  4.6181E+000,  4.4157E+000
  1.5000E-001, -9.9397E-001,  4.4157E+000
  1.5100E-001, -6.6061E+000,  6.6635E-002
  1.5200E-001, -1.7907E+001, -4.4157E+000
  1.5300E-001, -1.8060E+001, -4.4157E+000
  1.5400E-001,  4.3123E+000, -4.4824E+000
  1.5500E-001,  4.4652E+000, -4.4824E+000
  1.5600E-001,  4.3888E+000, -4.5490E+000
  1.5700E-001,  4.5417E+000,  4.2825E+000
  1.5800E-001, -1.2371E+001,  4.3491E+000
  1.5900E-001,  4.3888E+000, -4.4824E+000
  1.6000E-001,  1.0154E+001, -4.5490E+000
  1.6100E-001, -1.0704E+000, -1.3327E-001
  1.6200E-001,  4.5417E+000, -4.5490E+000
  1.6300E-001, -6.6061E+000, -9.0314E+000
  1.6400E-001, -2.3595E+001, -2.6654E-001
  1.6500E-001, -6.9119E+000,  4.2158E+000
  1.6600E-001,  4.3888E+000, -1.9990E-001
  1.6700E-001, -6.8354E+000, -1.9990E-001
  1.6800E-001, -1.2998E+000,  4.2158E+000
  1.6900E-001, -6.8354E+000,  4.2825E+000
  1.7000E-001, -1.3763E+000,  4.2825E+000
  1.7100E-001,  1.0001E+001,  4.3491E+000
  1.7200E-001, -1.2233E+000,  8.7648E+000
  1.7300E-001,  1.5613E+001,  8.8981E+000
  1.7400E-001,  1.5842E+001, -4.3491E+000
  1.7500E-001, -1.2218E+001, -8.8314E+000
  1.7600E-001, -1.2371E+001, -4.4824E+000
  1.7700E-001, -6.7590E+000, -4.4824E+000
  1.7800E-001, -6.8354E+000, -4.5490E+000
  1.7900E-001, -1.2233E+000, -1.3327E-001
  1.8000E-001, -1.2448E+001,  8.6982E+000
  1.8100E-001, -1.2600E+001,  8.8314E+000
  1.8200E-001, -1.3763E+000, -8.8314E+000
  1.8300E-001, -1.3763E+000, -8.9647E+000
  1.8400E-001, -1.3763E+000, -1.3327E-001
  1.8500E-001,  4.2358E+000, -1.3327E-001
  1.8600E-001,  9.9244E+000, -4.5490E+000
  1.8700E-001,  2.1225E+001,  4.2158E+000
  1.8800E-001,  2.1454E+001,  8.7648E+000
  1.8900E-001,  1.0307E+001, -6.6635E-002
  1.9000E-001,  1.0383E+001, -6.6635E-002
  1.9100E-001, -7.6459E-001,  4.3491E+000
  1.9200E-001, -6.4532E+000,  0.0000E+000
  1.9300E-001, -6.4532E+000, -4.4824E+000
  1.9400E-001, -1.2142E+001, -6.6635E-002
  1.9500E-001, -1.2218E+001, -6.6635E-002
  1.9600E-001, -2.3519E+001, -6.6635E-002
  1.9700E-001, -2.3748E+001, -4.4824E+000
  1.9800E-001, -1.2600E+001, -4.5490E+000
  1.9900E-001, -1.2677E+001, -1.3327E-001
  2.0000E-001, -1.5292E+000, -1.3327E-001
  2.0100E-001,  4.1594E+000, -1.3327E-001
  2.0200E-001, -1.4527E+000,  8.6982E+000
  2.0300E-001, -7.0648E+000,  8.8314E+000
  2.0400E-001, -1.5292E+000,  0.0000E+000
  2.0500E-001,  1.5384E+001,  4.4157E+000
  2.0600E-001,  9.9244E+000,  4.4824E+000
  2.0700E-001, -6.9119E+000,  6.6635E-002
  2.0800E-001, -6.9884E+000,  4.4824E+000
  2.0900E-001, -1.3763E+000,  4.5490E+000
  2.1000E-001, -1.3763E+000, -4.2825E+000
  2.1100E-001, -1.8213E+001, -4.3491E+000
  2.1200E-001, -1.8442E+001, -8.7648E+000
  2.1300E-001, -7.2177E+000, -1.3314E+001
  2.1400E-001, -1.8518E+001, -4.5490E+000
  2.1500E-001, -7.4471E+000, -1.3327E-001
  2.1600E-001,  1.5078E+001, -4.5490E+000
  2.1700E-001,  1.5231E+001,  4.2158E+000
  2.1800E-001,  9.6950E+000,  8.7648E+000
  2.1900E-001,  4.1594E+000, -4.4824E+000
  2.2000E-001,  4.1594E+000, -8.9647E+000
  2.2100E-001,  2.1072E+001, -4.6156E+000
  2.2200E-001,  1.5689E+001, -1.9990E-001
  2.2300E-001,  1.0077E+001, -1.9990E-001
  2.2400E-001,  1.5842E+001,  4.2158E+000
  2.2500E-001,  1.0307E+001,  8.6982E+000
  2.2600E-001, -8.4105E-001,  8.7648E+000
  2.2700E-001,  4.6946E+000,  4.4157E+000
  2.2800E-001,  4.8475E+000,  0.0000E+000
  2.2900E-001, -6.4532E+000,  0.0000E+000
  2.3000E-001, -1.2065E+001,  0.0000E+000
  2.3100E-001, -1.7830E+001,  0.0000E+000
  2.3200E-001, -6.6825E+000, -8.8314E+000
  2.3300E-001, -6.6825E+000, -8.9647E+000
  2.3400E-001,  4.4652E+000, -1.3327E-001
  2.3500E-001,  4.6181E+000, -1.3327E-001
  2.3600E-001, -1.2295E+001, -4.5490E+000
  2.3700E-001, -1.2371E+001,  4.2158E+000
  2.3800E-001, -1.2233E+000,  1.3181E+001
  2.3900E-001, -6.7590E+000,  4.4157E+000
  2.4000E-001, -2.9360E+001,  0.0000E+000
  2.4100E-001, -2.9590E+001,  4.4157E+000
  2.4200E-001, -1.6821E+000,  4.4824E+000
  2.4300E-001,  1.5307E+001, -4.3491E+000
  2.4400E-001, -1.4527E+000, -4.4157E+000
  2.4500E-001, -1.5292E+000,  0.0000E+000
  2.4600E-001,  4.1594E+000,  0.0000E+000
  2.4700E-001,  9.7715E+000,  0.0000E+000
  2.4800E-001,  4.3123E+000,  0.0000E+000
  2.4900E-001, -1.3763E+000,  0.0000E+000
  2.5000E-001,  9.9244E+000,  0.0000E+000
  2.5100E-001,  3.2449E+001,  0.0000E+000
  2.5200E-001,  2.7219E+001,  0.0000E+000
  2.5300E-001,  4.7711E+000, -4.4157E+000
  2.5400E-001,  4.8475E+000, -8.8981E+000
  2.5500E-001,  4.8475E+000, -8.9647E+000
  2.5600E-001,  1.6148E+001, -4.6156E+000
  2.5700E-001, -1.1759E+001, -1.9990E-001
  2.5800E-001, -2.3289E+001,  4.2158E+000
  2.5900E-001,  1.5995E+001,  8.6982E+000
  2.6000E-001,  2.1837E+001,  8.7648E+000
  2.6100E-001, -5.3521E-001,  4.4157E+000
  2.6200E-001, -2.3060E+001,  0.0000E+000
  2.6300E-001, -2.8902E+001, -4.4157E+000
  2.6400E-001, -2.9054E+001, -4.4824E+000
  2.6500E-001, -1.8060E+001, -4.4824E+000
  2.6600E-001, -1.2448E+001, -4.5490E+000
  2.6700E-001, -1.8213E+001, -4.5490E+000
  2.6800E-001, -7.0648E+000, -4.6156E+000
  2.6900E-001, -1.4527E+000,  4.2158E+000
  2.7000E-001, -7.0648E+000,  4.2825E+000
  2.7100E-001, -1.2753E+001, -1.3327E-001
  2.7200E-001, -1.6056E+000, -1.3327E-001
  2.7300E-001,  9.6950E+000, -1.3327E-001
  2.7400E-001,  4.1594E+000, -1.3327E-001
  2.7500E-001, -7.0648E+000, -1.3327E-001
  2.7600E-001, -7.1413E+000, -1.3380E+001
  2.7700E-001,  4.0829E+000, -1.7996E+001
  2.7800E-001,  2.0996E+001, -3.9981E-001
  2.7900E-001, -1.2233E+000,  4.0826E+000
  2.8000E-001, -1.2677E+001, -3.3317E-001
  2.8100E-001, -6.9884E+000,  1.2914E+001
  2.8200E-001, -7.1413E+000,  1.7530E+001
  2.8300E-001,  1.5384E+001, -6.6635E-002
  2.8400E-001,  1.5536E+001, -8.9647E+000
  2.8500E-001,  4.3888E+000, -4.6156E+000
  2.8600E-001, -1.2448E+001, -1.9990E-001
  2.8700E-001, -6.9884E+000, -1.9990E-001
  2.8800E-001, -1.2998E+000, -1.9990E-001
  2.8900E-001, -1.3763E+000, -1.9990E-001
  2.9000E-001,  4.3123E+000,  4.2158E+000
  2.9100E-001,  9.9244E+000,  8.6982E+000
  2.9200E-001,  1.0077E+001, -4.4824E+000
  2.9300E-001, -6.7590E+000, -9.0314E+000
  2.9400E-001, -1.2448E+001, -1.9990E-001
  2.9500E-001, -1.8136E+001, -1.9990E-001
  2.9600E-001, -7.0648E+000, -1.9990E-001
  2.9700E-001,  9.8479E+000,  4.2158E+000
  2.9800E-001, -6.9119E+000, -1.3327E-001
  2.9900E-001, -1.2677E+001, -4.6156E+000
  3.0000E-001, -1.4527E+000, -4.6156E+000
  3.0100E-001, -1.2677E+001, -4.6823E+000
  3.0200E-001, -1.8442E+001,  4.1492E+000
  3.0300E-001, -1.6821E+000,  8.6315E+000
  3.0400E-001, -1.6056E+000, -4.5490E+000
  3.0500E-001, -1.6821E+000, -4.6823E+000
  3.0600E-001,  4.0065E+000, -1.9990E-001
  3.0700E-001, -1.2830E+001, -9.0980E+000
  3.0800E-001, -1.8595E+001, -4.7489E+000
  3.0900E-001, -7.4471E+000,  8.4983E+000
  3.1000E-001, -1.3059E+001, -1.9990E-001
  3.1100E-001, -1.9879E+000, -1.7996E+001
  3.1200E-001,  3.7771E+000, -4.8822E+000
  3.1300E-001, -1.3136E+001, -3.9981E-001
  3.1400E-001, -7.6000E+000, -4.8822E+000
  3.1500E-001, -1.9879E+000, -4.8822E+000
  3.1600E-001,  3.6242E+000, -5.3308E-001
  3.1700E-001,  3.7006E+000, -4.6644E-001
  3.1800E-001,  3.7006E+000, -4.9488E+000
  3.1900E-001, -1.8350E+000, -5.3308E-001
  3.2000E-001, -1.9115E+000,  3.8826E+000
  3.2100E-001,  9.3892E+000, -4.6644E-001
  3.2200E-001,  3.8535E+000, -5.3308E-001
  3.2300E-001, -1.2983E+001,  3.9493E+000
  3.2400E-001, -1.3136E+001, -9.2979E+000
  3.2500E-001, -7.5236E+000, -9.4312E+000
  3.2600E-001, -1.3212E+001,  3.8160E+000
  3.2700E-001, -1.3289E+001,  8.2984E+000
  3.2800E-001, -1.8977E+001, -4.6644E-001
  3.2900E-001, -7.9059E+000, -9.3645E+000
  3.3000E-001,  3.3948E+000,  3.8160E+000
  3.3100E-001, -7.8294E+000, -4.8822E+000
  3.3200E-001, -2.2938E+000, -1.3914E+001
  3.3300E-001,  3.3948E+000, -6.6635E-001
  3.3400E-001, -7.8294E+000, -6.6635E-001
  3.3500E-001, -7.9059E+000, -6.6635E-001
  3.3600E-001, -2.2938E+000, -6.6635E-001
  3.3700E-001,  3.3183E+000, -6.6635E-001
  3.3800E-001,  1.4619E+001, -6.6635E-001
  3.3900E-001,  9.1598E+000,  3.7494E+000
  3.4000E-001, -2.4513E+001, -5.9971E-001
  3.4100E-001, -3.0431E+001, -5.0821E+000
  3.4200E-001, -1.3671E+001, -9.4978E+000
  3.4300E-001, -2.5232E+000, -1.8463E+001
  3.4400E-001,  2.5614E+001, -9.7643E+000
  3.4500E-001,  3.7144E+001,  1.2314E+001
  3.4600E-001,  9.3127E+000,  3.6827E+000
  3.4700E-001, -1.8824E+001, -5.2820E+000
  3.4800E-001, -7.7530E+000,  3.6161E+000
  3.4900E-001, -7.6765E+000, -5.2153E+000
  3.5000E-001, -7.8294E+000, -1.4113E+001
  3.5100E-001, -2.1409E+000,  7.8319E+000
  3.5200E-001, -1.3442E+001,  2.1346E+001
  3.5300E-001, -2.2938E+000,  8.1651E+000
  3.5400E-001,  3.3948E+000,  3.8160E+000
  3.5500E-001, -1.9054E+001, -9.4312E+000
  3.5600E-001, -3.0507E+001, -9.5644E+000
  3.5700E-001, -2.5048E+001, -5.1487E+000
  3.5800E-001, -1.3977E+001, -7.9961E-001
  3.5900E-001,  1.4084E+001, -9.5644E+000
  3.6000E-001,  2.5537E+001, -9.7643E+000
  3.6100E-001,  1.4466E+001, -5.2820E+000
  3.6200E-001, -7.9059E+000, -1.4247E+001
  3.6300E-001, -1.3671E+001, -9.8976E+000
  3.6400E-001, -1.9283E+001, -1.1328E+000
  3.6500E-001, -8.2882E+000,  7.7653E+000
  3.6600E-001,  2.5537E+001, -5.4152E+000
  3.6700E-001,  2.5767E+001, -9.9642E+000
  3.6800E-001, -2.1409E+000,  3.2829E+000
  3.6900E-001, -2.4742E+001, -5.4819E+000
  3.7000E-001, -8.0588E+000, -1.0031E+001
  3.7100E-001,  3.2419E+000,  1.2048E+001
  3.7200E-001,  2.0078E+001,  2.5495E+001
  3.7300E-001,  3.7220E+001,  8.0318E+000
  3.7400E-001,  1.5001E+001,  7.9652E+000
  3.7500E-001, -1.8350E+000,  2.5828E+001
  3.7600E-001,  3.7771E+000,  1.7196E+001
  3.7700E-001,  3.8535E+000, -4.8155E+000
  3.7800E-001,  9.4656E+000, -9.3645E+000
  3.7900E-001,  4.0065E+000, -4.9488E+000
  3.8000E-001, -7.2942E+000, -2.2678E+001
  3.8100E-001, -7.2942E+000, -1.8529E+001
  3.8200E-001, -7.3707E+000,  3.5495E+000
  3.8300E-001, -7.3707E+000,  3.6161E+000
  3.8400E-001, -1.8671E+001, -5.2153E+000
  3.8500E-001, -2.4436E+001,  7.9652E+000
  3.8600E-001, -2.4589E+001, -6.6635E-001
  3.8700E-001, -2.4742E+001, -2.7361E+001
  3.8800E-001, -1.9283E+001, -1.4313E+001
  3.8900E-001,  1.9925E+001, -5.4819E+000
  3.9000E-001,  2.5920E+001, -9.9642E+000
  3.9100E-001,  3.4712E+000, -1.1994E+000
  3.9200E-001,  3.5477E+000,  1.6530E+001
  3.9300E-001, -1.3289E+001,  1.2314E+001
  3.9400E-001, -2.2173E+000, -9.3288E-001
  3.9500E-001,  2.0384E+001,  3.4828E+000
  3.9600E-001, -1.9115E+000,  3.5495E+000
  3.9700E-001, -2.0644E+000, -8.6625E-001
  3.9800E-001,  1.4925E+001, -9.6977E+000
  3.9900E-001, -1.8671E+001, -9.8310E+000
  4.0000E-001, -3.0201E+001, -9.9952E-001
  4.0100E-001, -7.8294E+000, -9.8310E+000
  4.0200E-001, -7.8294E+000, -1.8796E+001
  4.0300E-001, -1.3518E+001, -1.4513E+001
  4.0400E-001,  3.2419E+000, -5.7484E+000
  4.0500E-001,  3.3948E+000,  3.0830E+000
  4.0600E-001,  2.0155E+001,  1.6397E+001
  4.0700E-001,  2.6149E+001,  1.2181E+001
  4.0800E-001, -7.5236E+000,  3.3496E+000
  4.0900E-001, -1.9879E+000,  1.2248E+001
  4.1000E-001,  1.4925E+001,  3.5495E+000
  4.1100E-001,  9.4656E+000, -1.4180E+001
  4.1200E-001, -7.3707E+000, -1.4313E+001
  4.1300E-001,  9.3892E+000, -1.1328E+000
  4.1400E-001, -1.6056E+000, -1.0662E+000
  4.1500E-001, -2.4283E+001, -1.4380E+001
  4.1600E-001, -1.3136E+001, -1.0098E+001
  4.1700E-001, -2.4436E+001, -1.2661E+000
  4.1800E-001, -1.9054E+001, -1.2661E+000
  4.1900E-001,  9.0069E+000,  3.1497E+000
  4.2000E-001,  9.1598E+000,  7.6320E+000
  4.2100E-001, -7.6765E+000,  3.2829E+000
  4.2200E-001, -2.1409E+000, -1.1328E+000
  4.2300E-001, -2.0644E+000,  3.2829E+000
  4.2400E-001, -7.7529E+000,  7.7653E+000
  4.2500E-001,  1.4695E+001, -5.4152E+000
  4.2600E-001,  1.4925E+001, -1.8796E+001
  4.2700E-001,  2.0537E+001, -1.0098E+001
  4.2800E-001,  2.0843E+001, -5.6818E+000
  4.2900E-001, -1.2830E+001,  1.1914E+001
  4.3000E-001, -2.4207E+001,  2.1012E+001
  4.3100E-001, -1.9115E+000, -9.9952E-001
  4.3200E-001,  1.5078E+001, -9.8976E+000
  4.3300E-001,  3.9300E+000, -5.5485E+000
  4.3400E-001,  3.9300E+000, -5.5485E+000
  4.3500E-001,  4.0065E+000, -1.1994E+000
  4.3600E-001,  4.0065E+000,  7.6987E+000
  4.3700E-001, -7.1413E+000,  1.6597E+001
  4.3800E-001, -1.6821E+000,  1.6797E+001
  4.3900E-001,  1.5307E+001, -5.2153E+000
  4.4000E-001,  4.1594E+000, -1.4180E+001
  4.4100E-001, -7.0648E+000, -9.9952E-001
  4.4200E-001, -2.3978E+001, -5.3486E+000
  4.4300E-001, -2.4207E+001, -9.8976E+000
  4.4400E-001, -1.8671E+001, -5.4819E+000
  4.4500E-001, -2.4436E+001, -9.9642E+000
  4.4600E-001, -4.1426E+001, -5.6152E+000
  4.4700E-001, -3.6196E+001,  7.6320E+000
  4.4800E-001, -1.9436E+001, -1.0662E+000
  4.4900E-001, -2.7525E+000, -1.4447E+001
  4.5000E-001,  1.4237E+001, -1.2661E+000
  4.5100E-001, -8.1353E+000,  7.6320E+000
  4.5200E-001, -8.2882E+000,  3.2829E+000
  4.5300E-001,  1.4237E+001, -1.4380E+001
  4.5400E-001,  3.6838E+001, -5.7484E+000
  4.5500E-001,  2.5996E+001,  3.2163E+000
  4.5600E-001,  9.1598E+000,  3.1497E+000
  4.5700E-001,  3.7006E+000,  1.6530E+001
  4.5800E-001,  9.2363E+000,  2.5495E+001
  4.5900E-001,  2.6302E+001,  1.6930E+001
  4.6000E-001,  1.5231E+001, -7.3298E-001
  4.6100E-001, -1.5292E+000, -7.3298E-001
  4.6200E-001, -7.2177E+000, -5.1487E+000
  4.6300E-001,  9.6186E+000, -5.2153E+000
  4.6400E-001,  4.1594E+000,  1.2448E+001
  4.6500E-001, -7.1413E+000,  2.1479E+001
  4.6600E-001,  4.0829E+000,  8.3650E+000
  4.6700E-001,  9.7715E+000, -4.6644E-001
  4.6800E-001, -6.9884E+000,  3.9493E+000
  4.6900E-001, -2.3978E+001, -4.8155E+000
  4.7000E-001, -1.8518E+001, -1.8196E+001
  4.7100E-001,  3.8535E+000, -2.7161E+001
  4.7200E-001,  1.5231E+001, -9.7643E+000
  4.7300E-001, -1.8365E+001, -9.6311E+000
  4.7400E-001, -4.1120E+001, -9.8976E+000
  4.7500E-001, -1.8901E+001,  7.8986E+000
  4.7600E-001, -2.0644E+000, -5.3486E+000
  4.7700E-001,  3.5477E+000, -1.4247E+001
  4.7800E-001,  2.0460E+001,  7.6987E+000
  4.7900E-001,  1.5078E+001,  7.9652E+000
  4.8000E-001, -7.3707E+000, -1.4247E+001
  4.8100E-001, -1.3059E+001, -9.8976E+000
  4.8200E-001, -7.5236E+000, -1.1328E+000
  4.8300E-001,  9.3127E+000, -5.4819E+000
  4.8400E-001,  3.1914E+001, -1.4447E+001
  4.8500E-001,  3.7832E+001,  3.1497E+000
  4.8600E-001,  1.5613E+001,  1.6530E+001
  4.8700E-001, -1.2448E+001,  7.8319E+000
  4.8800E-001, -6.9884E+000,  3.4162E+000
  4.8900E-001, -1.2998E+000, -5.3486E+000
  4.9000E-001, -1.2600E+001, -1.0662E+000
  4.9100E-001, -1.4527E+000,  7.8986E+000
  4.9200E-001,  9.8479E+000, -9.3288E-001
  4.9300E-001,  4.3123E+000, -1.4180E+001
  4.9400E-001, -1.2524E+001, -9.9642E+000
  4.9500E-001, -2.9513E+001,  7.7653E+000
  4.9600E-001, -4.0967E+001, -9.9952E-001
  4.9700E-001, -7.6000E+000, -1.0662E+000
  4.9800E-001,  3.8535E+000, -5.4152E+000
  4.9900E-001, -7.5236E+000,  3.2829E+000
  5.0000E-001,  3.7771E+000, -9.3288E-001
  5.0100E-001, -1.8350E+000, -1.1328E+000
  5.0200E-001, -1.8671E+001,  7.8986E+000
  5.0300E-001, -7.6765E+000, -9.9952E-001
