# [Parameters]
# Name = 'bolo'
# ShotNo = 101387
# Date = '12/01/2010 21:55'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 12001
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  1.9700E-001,  3.0706E+001,  6.7967E+000
  1.9800E-001,  5.3460E+001,  6.7967E+000
  1.9900E-001,  8.8693E+000,  6.7967E+000
  2.0000E-001, -9.2454E+001,  6.7967E+000
  2.0100E-001, -8.2301E+001,  6.7967E+000
  2.0200E-001, -3.8841E+000,  6.7967E+000
  2.0300E-001,  7.4685E+001,  6.7967E+000
  2.0400E-001,  1.0928E+002,  6.7967E+000
  2.0500E-001,  3.1165E+001,  6.7967E+000
  2.0600E-001, -2.5109E+001,  6.7967E+000
  2.0700E-001,  1.9482E+001,  6.7967E+000
  2.0800E-001,  1.0973E+002,  6.7967E+000
  2.0900E-001,  1.5555E+002,  6.7967E+000
  2.1000E-001,  8.9274E+001,  6.7967E+000
  2.1100E-001, -7.9089E+001,  6.7967E+000
  2.1200E-001, -1.1399E+002,  6.7967E+000
  2.1300E-001, -1.3426E+001,  6.7967E+000
  2.1400E-001,  7.6520E+001,  6.7967E+000
  2.1500E-001,  5.4837E+001,  6.7967E+000
  2.1600E-001, -9.1231E+001,  6.7967E+000
  2.1700E-001, -1.7102E+002,  6.7967E+000
  2.1800E-001, -8.2453E+001,  6.7967E+000
  2.1900E-001, -1.5108E+001,  6.7967E+000
  2.2000E-001,  7.4379E+001,  6.7967E+000
  2.2100E-001,  1.5417E+002,  6.7967E+000
  2.2200E-001,  2.0246E+001,  6.7967E+000
  2.2300E-001, -4.7710E+001,  6.7967E+000
  2.2400E-001,  8.2576E+000,  6.7967E+000
  2.2500E-001,  1.2065E+002,  6.7967E+000
  2.2600E-001,  1.7815E+002,  6.7967E+000
  2.2700E-001,  7.8049E+001,  6.7967E+000
  2.2800E-001, -9.0314E+001,  6.7967E+000
  2.2900E-001, -8.0466E+001,  6.7967E+000
  2.3000E-001,  4.3154E+001,  6.7967E+000
  2.3100E-001,  4.3459E+001,  6.7967E+000
  2.3200E-001,  3.2388E+001,  6.7967E+000
  2.3300E-001, -7.9701E+001,  6.7967E+000
  2.3400E-001, -1.7087E+002,  6.7967E+000
  2.3500E-001, -7.0923E+001,  6.7967E+000
  2.3600E-001,  3.0094E+001,  6.7967E+000
  2.3700E-001,  1.0897E+002,  6.7967E+000
  2.3800E-001,  1.1004E+002,  6.7967E+000
  2.3900E-001,  9.3280E+000,  6.7967E+000
  2.4000E-001, -1.3426E+001,  6.7967E+000
  2.4100E-001,  3.1471E+001,  6.7967E+000
  2.4200E-001,  1.2157E+002,  6.7967E+000
  2.4300E-001,  1.3402E+002,  6.7967E+000
  2.4400E-001,  4.4683E+001,  6.7967E+000
  2.4500E-001, -3.3887E+001,  6.7967E+000
  2.4600E-001, -5.6947E+001,  6.7967E+000
  2.4700E-001,  1.0093E+001,  6.7967E+000
  2.4800E-001,  7.7744E+001,  6.7967E+000
  2.4900E-001,  1.1010E+001,  6.7967E+000
  2.5000E-001, -1.4674E+002,  6.7967E+000
  2.5100E-001, -1.3705E+002,  6.7967E+000
  2.5200E-001, -2.5262E+001,  6.7967E+000
  2.5300E-001,  6.4532E+001,  6.7967E+000
  2.5400E-001,  1.1019E+002,  6.7967E+000
  2.5500E-001,  3.2235E+001,  6.7967E+000
  2.5600E-001, -2.4192E+001,  6.7967E+000
  2.5700E-001, -1.8962E+000,  6.7967E+000
  2.5800E-001,  3.1776E+001,  6.7967E+000
  2.5900E-001,  1.2188E+002,  6.7967E+000
  2.6000E-001,  1.0065E+002,  6.7967E+000
  2.6100E-001, -2.2815E+001,  6.7967E+000
  2.6200E-001, -5.6947E+001,  6.7967E+000
  2.6300E-001, -1.2509E+001,  6.7967E+000
  2.6400E-001,  5.4989E+001,  6.7967E+000
  2.6500E-001,  5.5448E+001,  6.7967E+000
  2.6600E-001, -6.7865E+001,  6.7967E+000
  2.6700E-001, -1.5888E+002,  6.7967E+000
  2.6800E-001, -8.1383E+001,  6.7967E+000
  2.6900E-001,  8.2576E+000,  6.7967E+000
  2.7000E-001,  1.0943E+002,  6.7967E+000
  2.7100E-001,  8.8203E+001,  6.7967E+000
  2.7200E-001, -1.2967E+001,  6.7967E+000
  2.7300E-001, -1.3120E+001,  6.7967E+000
  2.7400E-001,  9.1751E+000,  6.7967E+000
  2.7500E-001,  7.6673E+001,  6.7967E+000
  2.7600E-001,  1.5601E+002,  6.7967E+000
  2.7700E-001,  8.9885E+001,  6.7967E+000
  2.7800E-001, -6.7406E+001,  6.7967E+000
  2.7900E-001, -5.7100E+001,  6.7967E+000
  2.8000E-001,  1.0246E+001,  6.7967E+000
  2.8100E-001,  7.7591E+001,  6.7967E+000
  2.8200E-001,  5.6060E+001,  6.7967E+000
  2.8300E-001, -1.1261E+002,  6.7967E+000
  2.8400E-001, -1.5888E+002,  6.7967E+000
  2.8500E-001, -5.8782E+001,  6.7967E+000
  2.8600E-001,  1.9788E+001,  6.7967E+000
  2.8700E-001,  9.8510E+001,  6.7967E+000
  2.8800E-001,  7.7132E+001,  6.7967E+000
  2.8900E-001, -1.2815E+001,  6.7967E+000
  2.9000E-001,  9.4809E+000,  6.7967E+000
  2.9100E-001,  3.2082E+001,  6.7967E+000
  2.9200E-001,  9.9580E+001,  6.7967E+000
  2.9300E-001,  1.4555E+002,  6.7967E+000
  2.9400E-001,  3.4070E+001,  6.7967E+000
  2.9500E-001, -6.7406E+001,  6.7967E+000
  2.9600E-001, -4.5570E+001,  6.7967E+000
  2.9700E-001,  3.2847E+001,  6.7967E+000
  2.9800E-001,  5.5754E+001,  6.7967E+000
  2.9900E-001, -2.2663E+001,  6.7967E+000
  3.0000E-001, -1.4674E+002,  6.7967E+000
  3.0100E-001, -1.1460E+002,  6.7967E+000
  3.0200E-001, -2.4956E+001,  6.7967E+000
  3.0300E-001,  3.0859E+001,  6.7967E+000
  3.0400E-001,  1.1004E+002,  6.7967E+000
  3.0500E-001,  4.3459E+001,  6.7967E+000
  3.0600E-001, -1.2967E+001,  6.7967E+000
  3.0700E-001,  9.4809E+000,  6.7967E+000
  3.0800E-001,  6.5602E+001,  6.7967E+000
  3.0900E-001,  1.4494E+002,  6.7967E+000
  3.1000E-001,  1.0111E+002,  6.7967E+000
  3.1100E-001, -3.3428E+001,  6.7967E+000
  3.1200E-001, -5.6641E+001,  6.7967E+000
  3.1300E-001,  1.0551E+001,  6.7967E+000
  3.1400E-001,  5.5601E+001,  6.7967E+000
  3.1500E-001,  5.6060E+001,  6.7967E+000
  3.1600E-001, -6.7253E+001,  6.7967E+000
  3.1700E-001, -1.9194E+002,  6.7967E+000
  3.1800E-001, -1.2613E+002,  6.7967E+000
  3.1900E-001, -1.4191E+001,  6.7967E+000
  3.2000E-001,  8.6827E+001,  6.7967E+000
  3.2100E-001,  1.1035E+002,  6.7967E+000
  3.2200E-001,  9.6339E+000,  6.7967E+000
  3.2300E-001, -2.4345E+001,  6.7967E+000
  3.2400E-001, -2.0491E+000,  6.7967E+000
  3.2500E-001,  7.6520E+001,  6.7967E+000
  3.2600E-001,  1.7846E+002,  6.7967E+000
  3.2700E-001,  1.3494E+002,  6.7967E+000
  3.2800E-001,  2.2999E+001,  6.7967E+000
  3.2900E-001, -1.0827E+001,  6.7967E+000
  3.3000E-001,  2.4466E-001,  6.7967E+000
  3.3100E-001,  4.5141E+001,  6.7967E+000
  3.3200E-001,  2.3152E+001,  6.7967E+000
  3.3300E-001, -1.0062E+002,  6.7967E+000
  3.3400E-001, -1.5796E+002,  6.7967E+000
  3.3500E-001, -6.9241E+001,  6.7967E+000
  3.3600E-001,  2.0552E+001,  6.7967E+000
  3.3700E-001,  8.8050E+001,  6.7967E+000
  3.3800E-001,  6.6519E+001,  6.7967E+000
  3.3900E-001, -4.5875E+001,  6.7967E+000
  3.4000E-001, -2.4039E+001,  6.7967E+000
  3.4100E-001,  3.2235E+001,  6.7967E+000
  3.4200E-001,  8.8509E+001,  6.7967E+000
  3.4300E-001,  1.3432E+002,  6.7967E+000
  3.4400E-001,  9.0191E+001,  6.7967E+000
  3.4500E-001, -1.0521E+001,  6.7967E+000
  3.4600E-001, -3.3581E+001,  6.7967E+000
  3.4700E-001,  1.1316E+001,  6.7967E+000
  3.4800E-001,  4.4989E+001,  6.7967E+000
  3.4900E-001, -1.0674E+001,  6.7967E+000
  3.5000E-001, -1.3490E+002,  6.7967E+000
  3.5100E-001, -1.0246E+002,  6.7967E+000
  3.5200E-001, -1.2967E+001,  6.7967E+000
  3.5300E-001,  5.4378E+001,  6.7967E+000
  3.5400E-001,  8.8662E+001,  6.7967E+000
  3.5500E-001,  5.5448E+001,  6.7967E+000
  3.5600E-001, -1.1744E+001,  6.7967E+000
  3.5700E-001, -1.2203E+001,  6.7967E+000
  3.5800E-001,  4.4071E+001,  6.7967E+000
  3.5900E-001,  1.3417E+002,  6.7967E+000
  3.6000E-001,  1.3555E+002,  6.7967E+000
  3.6100E-001, -1.0062E+001,  6.7967E+000
  3.6200E-001, -6.6795E+001,  6.7967E+000
  3.6300E-001, -2.2357E+001,  6.7967E+000
  3.6400E-001,  4.4989E+001,  6.7967E+000
  3.6500E-001,  5.6671E+001,  6.7967E+000
  3.6600E-001, -4.4193E+001,  6.7967E+000
  3.6700E-001, -1.3490E+002,  6.7967E+000
  3.6800E-001, -6.8630E+001,  6.7967E+000
  3.6900E-001,  9.9397E+000,  6.7967E+000
  3.7000E-001,  6.6061E+001,  6.7967E+000
  3.7100E-001,  6.6825E+001,  6.7967E+000
  3.7200E-001,  2.1928E+001,  6.7967E+000
  3.7300E-001,  1.0857E+001,  6.7967E+000
  3.7400E-001, -5.1994E-001,  6.7967E+000
  3.7500E-001,  3.3153E+001,  6.7967E+000
  3.7600E-001,  1.0080E+002,  6.7967E+000
  3.7700E-001,  1.1295E+002,  6.7967E+000
  3.7800E-001,  2.3611E+001,  6.7967E+000
  3.7900E-001, -1.0368E+001,  6.7967E+000
  3.8000E-001,  1.2081E+001,  6.7967E+000
  3.8100E-001,  1.0187E+002,  6.7967E+000
  3.8200E-001,  3.5752E+001,  6.7967E+000
  3.8300E-001, -1.4475E+002,  6.7967E+000
  3.8400E-001, -1.2353E+002,  6.7967E+000
  3.8500E-001, -3.4345E+001,  6.7967E+000
  3.8600E-001,  3.3000E+001,  6.7967E+000
  3.8700E-001,  1.0065E+002,  6.7967E+000
  3.8800E-001,  3.4223E+001,  6.7967E+000
  3.8900E-001, -4.4958E+001,  6.7967E+000
  3.9000E-001, -1.1438E+001,  6.7967E+000
  3.9100E-001, -3.6693E-001,  6.7967E+000
  3.9200E-001,  8.9427E+001,  6.7967E+000
  3.9300E-001,  1.3539E+002,  6.7967E+000
  3.9400E-001,  2.3764E+001,  6.7967E+000
  3.9500E-001, -5.5265E+001,  6.7967E+000
  3.9600E-001, -2.2051E+001,  6.7967E+000
  3.9700E-001,  1.1622E+001,  6.7967E+000
  3.9800E-001,  1.1622E+001,  6.7967E+000
  3.9900E-001, -3.3275E+001,  6.7967E+000
  4.0000E-001, -1.3490E+002,  6.7967E+000
  4.0100E-001, -1.0261E+002,  6.7967E+000
  4.0200E-001, -1.7433E+000,  6.7967E+000
  4.0300E-001,  6.5602E+001,  6.7967E+000
  4.0400E-001,  1.3371E+002,  6.7967E+000
  4.0500E-001,  4.4836E+001,  6.7967E+000
  4.0600E-001, -3.4192E+001,  6.7967E+000
  4.0700E-001, -6.7285E-001,  6.7967E+000
  4.0800E-001,  5.5448E+001,  6.7967E+000
  4.0900E-001,  1.3463E+002,  6.7967E+000
  4.1000E-001,  1.0203E+002,  6.7967E+000
  4.1100E-001, -3.2510E+001,  6.7967E+000
  4.1200E-001, -4.4499E+001,  6.7967E+000
  4.1300E-001,  1.1622E+001,  6.7967E+000
  4.1400E-001,  3.4070E+001,  6.7967E+000
  4.1500E-001,  1.1928E+001,  6.7967E+000
  4.1600E-001, -8.9396E+001,  6.7967E+000
  4.1700E-001, -1.5781E+002,  6.7967E+000
  4.1800E-001, -8.0466E+001,  6.7967E+000
  4.1900E-001,  9.3280E+000,  6.7967E+000
  4.2000E-001,  9.9122E+001,  6.7967E+000
  4.2100E-001,  1.2279E+002,  6.7967E+000
  4.2200E-001, -3.6702E-001,  6.7967E+000
  4.2300E-001, -4.5723E+001,  6.7967E+000
  4.2400E-001, -1.2356E+001,  6.7967E+000
  4.2500E-001,  9.9886E+001,  6.7967E+000
  4.2600E-001,  1.7968E+002,  6.7967E+000
  4.2700E-001,  1.1340E+002,  6.7967E+000
  4.2800E-001, -2.0980E+001,  6.7967E+000
  4.2900E-001, -5.5418E+001,  6.7967E+000
  4.3000E-001,  5.5058E-001,  6.7967E+000
  4.3100E-001,  4.5447E+001,  6.7967E+000
  4.3200E-001,  1.2233E+001,  6.7967E+000
  4.3300E-001, -1.1169E+002,  6.7967E+000
  4.3400E-001, -1.4659E+002,  6.7967E+000
  4.3500E-001, -5.7711E+001,  6.7967E+000
  4.3600E-001,  9.6339E+000,  6.7967E+000
  4.3700E-001,  7.6979E+001,  6.7967E+000
  4.3800E-001,  7.7897E+001,  6.7967E+000
  4.3900E-001, -1.1897E+001,  6.7967E+000
  4.4000E-001, -1.2203E+001,  6.7967E+000
  4.4100E-001,  1.0246E+001,  6.7967E+000
  4.4200E-001,  8.8815E+001,  6.7967E+000
  4.4300E-001,  1.3478E+002,  6.7967E+000
  4.4400E-001,  6.8049E+001,  6.7967E+000
  4.4500E-001,  8.5641E-001,  6.7967E+000
  4.4600E-001, -1.0674E+001,  6.7967E+000
  4.4700E-001,  3.4223E+001,  6.7967E+000
  4.4800E-001,  4.5753E+001,  6.7967E+000
  4.4900E-001, -4.3888E+001,  6.7967E+000
  4.5000E-001, -1.2337E+002,  6.7967E+000
  4.5100E-001, -5.6947E+001,  6.7967E+000
  4.5200E-001,  1.0398E+001,  6.7967E+000
  4.5300E-001,  6.6519E+001,  6.7967E+000
  4.5400E-001,  1.2341E+002,  6.7967E+000
  4.5500E-001,  3.4376E+001,  6.7967E+000
  4.5600E-001, -3.3428E+001,  6.7967E+000
  4.5700E-001,  9.1737E-002,  6.7967E+000
  4.5800E-001,  3.3764E+001,  6.7967E+000
  4.5900E-001,  1.3509E+002,  6.7967E+000
  4.6000E-001,  1.2524E+002,  2.4460E+001
  4.6100E-001, -5.4194E+001,  2.4726E+001
  4.6200E-001, -7.7713E+001,  7.0633E+000
  4.6300E-001,  7.0341E-001,  7.0633E+000
  4.6400E-001,  7.0349E-001,  7.0633E+000
  4.6500E-001,  5.6671E+001, -1.7682E+000
  4.6600E-001, -3.2358E+001, -1.0733E+001
  4.6700E-001, -1.3475E+002, -2.0347E+000
  4.6800E-001, -3.4345E+001,  6.7967E+000
  4.6900E-001,  1.0551E+001,  6.7967E+000
  4.7000E-001,  7.7897E+001,  6.7967E+000
  4.7100E-001,  1.1249E+002,  6.7967E+000
  4.7200E-001,  3.4376E+001,  6.7967E+000
  4.7300E-001,  5.5058E-001,  6.7967E+000
  4.7400E-001,  2.2999E+001,  6.7967E+000
  4.7500E-001,  4.5600E+001,  6.7967E+000
  4.7600E-001,  1.3570E+002,  6.7967E+000
  4.7700E-001,  9.2179E+001,  2.4460E+001
  4.7800E-001, -5.4041E+001,  2.4726E+001
  4.7900E-001, -3.2205E+001,  7.0633E+000
  4.8000E-001,  1.2692E+001,  7.0633E+000
  4.8100E-001,  5.7589E+001,  7.0633E+000
  4.8200E-001,  3.5752E+001, -1.0600E+001
  4.8300E-001, -8.8020E+001, -1.0866E+001
  4.8400E-001, -8.9090E+001,  6.7967E+000
  4.8500E-001, -1.0827E+001,  6.7967E+000
  4.8600E-001,  1.1622E+001,  6.7967E+000
  4.8700E-001,  7.8967E+001,  1.5628E+001
  4.8800E-001,  1.2478E+002,  1.5761E+001
  4.8900E-001,  4.6824E+001,  6.9300E+000
  4.9000E-001,  1.7739E+000,  6.9300E+000
  4.9100E-001,  1.2998E+001,  6.9300E+000
  4.9200E-001,  5.7895E+001,  6.9300E+000
  4.9300E-001,  8.0955E+001,  6.9300E+000
  4.9400E-001,  2.6913E+000,  1.5761E+001
  4.9500E-001, -3.1440E+001,  1.5895E+001
  4.9600E-001,  2.0797E+000,  7.0633E+000
  4.9700E-001,  1.3304E+001,  7.0633E+000
  4.9800E-001, -9.1445E+000,  7.0633E+000
  4.9900E-001, -7.6796E+001, -1.0600E+001
  5.0000E-001, -1.5628E+002, -1.0866E+001
  5.0100E-001, -1.1276E+002,  6.7967E+000
  5.0200E-001, -1.2050E+001,  6.7967E+000
  5.0300E-001,  5.5295E+001,  6.7967E+000
