# [Parameters]
# Name = 'ha3'
# ShotNo = 163381
# SubShotNO = 1
# Date = '11/20/2020 12:05'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 400
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Halpha', 'Dalpha', 'D/(H+D)'
# ValUnit = 'arb', 'arb', 'None'
#
# [Comments]
# Halpha: 656.3 nm, Dalpha: 656.0 nm
#
# [Data]
   1.23250,    0.01111,    0.00622,    0.35914
   1.25750,    0.01219,    0.01158,    0.48729
   1.28250,    0.00118,    0.00476,    0.00000
   1.30750,    0.00179,    0.01450,    0.88988
   1.33250,    0.00977,    0.01221,    0.55553
   1.35750,    0.00000,    0.00900,    0.00000
   1.38250,    0.00330,    0.00782,    0.70326
   1.40750,    0.00465,    0.00343,    0.00000
   1.43250,    0.00310,    0.00674,    0.00000
   1.45750,    0.00407,    0.00224,    0.00000
   1.48250,    0.00363,    0.01003,    0.73407
   1.50750,    0.00132,    0.00066,    0.00000
   1.53250,    0.01414,    0.00499,    0.26066
   1.55750,    0.01212,    0.00424,    0.25933
   1.58250,    0.00242,    0.00487,    0.00000
   1.60750,    0.01774,    0.00000,    0.00000
   1.63250,    0.01623,    0.01021,    0.38615
   1.65750,    0.01229,    0.01042,    0.45875
   1.68250,    0.00651,    0.01525,    0.70092
   1.70750,    0.00680,    0.01352,    0.66518
   1.73250,    0.00967,    0.00502,    0.34183
   1.75750,    0.00000,    0.00406,    0.00000
   1.78250,    0.01046,    0.01482,    0.58618
   1.80750,    0.01241,    0.00691,    0.35784
   1.83250,    0.00113,    0.01307,    0.92039
   1.85750,    0.00789,    0.00540,    0.40628
   1.88250,    0.01189,    0.01128,    0.48682
   1.90750,    0.00000,    0.00849,    0.00000
   1.93250,    0.00344,    0.01250,    0.78422
   1.95750,    0.00774,    0.00360,    0.31733
   1.98250,    0.01728,    0.00831,    0.32475
   2.00750,    0.00541,    0.01391,    0.72005
   2.03250,    0.01668,    0.00692,    0.29314
   2.05750,    0.00490,    0.01589,    0.76431
   2.08250,    0.00593,    0.00218,    0.00000
   2.10750,    0.01597,    0.01165,    0.42176
   2.13250,    0.00000,    0.01183,    1.00000
   2.15750,    0.01378,    0.00689,    0.33333
   2.18250,    0.01255,    0.00000,    0.00000
   2.20750,    0.00673,    0.00492,    0.42242
   2.23250,    0.00000,    0.00719,    0.00000
   2.25750,    0.00000,    0.00235,    0.00000
   2.28250,    0.00258,    0.00821,    0.76092
   2.30750,    0.00689,    0.01439,    0.67623
   2.33250,    0.01362,    0.01494,    0.52306
   2.35750,    0.00000,    0.01859,    1.00000
   2.38250,    0.00613,    0.00614,    0.50049
   2.40750,    0.00886,    0.00260,    0.22679
   2.43250,    0.00000,    0.02298,    1.00000
   2.45750,    0.00547,    0.00668,    0.54975
   2.48250,    0.00951,    0.00707,    0.42638
   2.50750,    0.00363,    0.00000,    0.00000
   2.53250,    0.00949,    0.00368,    0.27949
   2.55750,    0.00603,    0.00603,    0.50000
   2.58250,    0.00488,    0.00366,    0.00000
   2.60750,    0.00332,    0.00358,    0.00000
   2.63250,    0.00170,    0.00195,    0.00000
   2.65750,    0.00112,    0.00051,    0.00000
   2.68250,    0.00899,    0.00471,    0.34407
   2.70750,    0.00700,    0.00273,    0.00000
   2.73250,    0.00698,    0.00759,    0.52095
   2.75750,    0.00248,    0.01533,    0.86088
   2.78250,    0.00908,    0.00000,    0.00000
   2.80750,    0.00413,    0.00146,    0.00000
   2.83250,    0.00767,    0.00896,    0.53871
   2.85750,    0.00630,    0.00945,    0.60000
   2.88250,    0.00000,    0.00094,    0.00000
   2.90750,    0.00379,    0.00697,    0.64775
   2.93250,    0.00214,    0.00214,    0.00000
   2.95750,    0.01653,    0.01470,    0.47068
   2.98250,    0.00000,    0.02327,    1.00000
   3.00750,    0.00479,    0.00470,    0.00000
   3.03250,    0.00000,    0.01305,    1.00000
   3.05750,    0.00260,    0.01032,    0.79841
   3.08250,    0.00271,    0.00105,    0.00000
   3.10750,    0.00409,    0.01409,    0.77519
   3.13250,    0.00375,    0.00882,    0.70144
   3.15750,    0.01133,    0.00000,    0.00000
   3.18250,    0.00000,    0.00848,    0.00000
   3.20750,    0.00723,    0.00136,    0.00000
   3.23250,    0.00389,    0.00816,    0.67737
   3.25750,    0.00642,    0.00138,    0.00000
   3.28250,    0.00815,    0.00224,    0.21582
   3.30750,    0.00920,    0.01164,    0.55858
   3.33250,    0.00000,    0.08301,    1.00000
   3.35750,    0.00000,    0.43721,    1.00000
   3.38250,    0.00000,    0.73726,    1.00000
   3.40750,    0.00000,    0.99917,    1.00000
   3.43250,    0.00000,    1.20297,    1.00000
   3.45750,    0.00000,    1.40024,    1.00000
   3.48250,    0.00000,    1.59888,    1.00000
   3.50750,    0.00000,    1.59819,    1.00000
   3.53250,    0.00000,    1.35737,    1.00000
   3.55750,    0.00000,    1.52722,    1.00000
   3.58250,    0.00000,    1.72855,    1.00000
   3.60750,    0.00000,    1.96795,    1.00000
   3.63250,    0.00000,    2.10330,    1.00000
   3.65750,    0.00000,    2.27792,    1.00000
   3.68250,    0.00000,    2.48647,    1.00000
   3.70750,    0.00000,    2.68374,    1.00000
   3.73250,    0.00000,    2.79902,    1.00000
   3.75750,    0.00000,    2.86220,    1.00000
   3.78250,    0.00000,    2.96342,    1.00000
   3.80750,    0.00000,    3.03446,    1.00000
   3.83250,    0.00000,    3.13501,    1.00000
   3.85750,    0.00000,    3.13045,    1.00000
   3.88250,    0.00000,    3.18171,    1.00000
   3.90750,    0.00000,    3.20511,    1.00000
   3.93250,    0.00000,    3.24695,    1.00000
   3.95750,    0.00000,    3.28816,    1.00000
   3.98250,    0.00000,    3.34074,    1.00000
   4.00750,    0.00000,    3.41453,    1.00000
   4.03250,    0.00000,    3.39946,    1.00000
   4.05750,    0.00000,    3.49287,    1.00000
   4.08250,    0.00000,    3.44791,    1.00000
   4.10750,    0.00000,    3.49225,    1.00000
   4.13250,    0.00000,    3.47728,    1.00000
   4.15750,    0.00000,    3.42561,    1.00000
   4.18250,    0.00000,    3.55110,    1.00000
   4.20750,    0.00000,    3.51657,    1.00000
   4.23250,    0.00000,    3.66821,    1.00000
   4.25750,    0.00000,    3.77536,    1.00000
   4.28250,    0.00000,    3.85418,    1.00000
   4.30750,    0.00000,    4.07505,    1.00000
   4.33250,    0.00000,    4.45111,    1.00000
   4.35750,    0.00000,    4.38458,    1.00000
   4.38250,    0.00000,    4.53188,    1.00000
   4.40750,    0.00000,    4.54980,    1.00000
   4.43250,    0.00000,    3.64191,    1.00000
   4.45750,    0.00000,    3.54721,    1.00000
   4.48250,    0.00000,    3.62551,    1.00000
   4.50750,    0.00000,    3.81557,    1.00000
   4.53250,    0.00000,    3.82024,    1.00000
   4.55750,    0.00000,    3.71272,    1.00000
   4.58250,    0.00000,    3.72160,    1.00000
   4.60750,    0.00000,    3.41367,    1.00000
   4.63250,    0.00000,    3.31125,    1.00000
   4.65750,    0.00000,    3.20325,    1.00000
   4.68250,    0.00000,    3.21721,    1.00000
   4.70750,    0.00000,    3.08730,    1.00000
   4.73250,    0.00000,    3.05434,    1.00000
   4.75750,    0.00000,    3.04802,    1.00000
   4.78250,    0.00000,    3.46311,    1.00000
   4.80750,    0.00000,    3.15870,    1.00000
   4.83250,    0.00000,    3.90743,    1.00000
   4.85750,    0.00000,    3.81741,    1.00000
   4.88250,    0.00000,    3.72894,    1.00000
   4.90750,    0.00000,    3.72038,    1.00000
   4.93250,    0.00000,    4.38098,    1.00000
   4.95750,    0.00000,    3.76269,    1.00000
   4.98250,    0.00000,    4.82174,    1.00000
   5.00750,    0.00000,    4.15278,    1.00000
   5.03250,    0.00000,    4.77829,    1.00000
   5.05750,    0.00000,    4.75362,    1.00000
   5.08250,    0.00000,    4.75736,    1.00000
   5.10750,    0.00000,    4.84473,    1.00000
   5.13250,    0.00000,    4.77436,    1.00000
   5.15750,    0.00000,    4.92898,    1.00000
   5.18250,    0.00000,    4.95069,    1.00000
   5.20750,    0.00000,    4.93832,    1.00000
   5.23250,    0.00000,    4.88049,    1.00000
   5.25750,    0.00000,    4.73137,    1.00000
   5.28250,    0.00000,    4.56139,    1.00000
   5.30750,    0.00000,    4.66641,    1.00000
   5.33250,    0.00000,    4.81257,    1.00000
   5.35750,    0.00000,    5.62569,    1.00000
   5.38250,    0.00000,   22.15605,    1.00000
   5.40750,    0.00000,    6.49781,    1.00000
   5.43250,    0.14126,    0.23220,    0.62176
   5.45750,    0.08250,    0.11363,    0.57936
   5.48250,    0.04787,    0.06496,    0.57573
   5.50750,    0.00000,    2.69557,    1.00000
   5.53250,    0.00000,    5.39701,    1.00000
   5.55750,    0.00000,    7.41876,    1.00000
   5.58250,    0.00000,   11.15790,    1.00000
   5.60750,    0.00000,    7.36458,    1.00000
   5.63250,    0.00000,    7.45302,    1.00000
   5.65750,    0.00000,   10.98885,    1.00000
   5.68250,    0.00000,   11.13313,    1.00000
   5.70750,    0.00000,   10.89576,    1.00000
   5.73250,    0.00000,    8.43947,    1.00000
   5.75750,    0.00000,    9.46652,    1.00000
   5.78250,    0.00000,    9.84014,    1.00000
   5.80750,    0.00000,    9.65605,    1.00000
   5.83250,    0.00000,    9.50362,    1.00000
   5.85750,    0.00000,    9.82326,    1.00000
   5.88250,    0.00000,    9.96852,    1.00000
   5.90750,    0.00000,    9.84989,    1.00000
   5.93250,    0.00000,    9.87402,    1.00000
   5.95750,    0.00000,   10.38361,    1.00000
   5.98250,    0.00000,   11.00656,    1.00000
   6.00750,    0.00000,   10.66955,    1.00000
   6.03250,    0.00000,   10.31597,    1.00000
   6.05750,    0.00000,    9.82331,    1.00000
   6.08250,    0.00000,    9.78536,    1.00000
   6.10750,    0.00000,    9.46904,    1.00000
   6.13250,    0.00000,    9.30162,    1.00000
   6.15750,    0.00000,    9.17050,    1.00000
   6.18250,    0.00000,    9.08713,    1.00000
   6.20750,    0.00000,    8.90118,    1.00000
   6.23250,    0.00000,    8.68563,    1.00000
   6.25750,    0.00000,    8.54312,    1.00000
   6.28250,    0.00000,    8.57712,    1.00000
   6.30750,    0.00000,    8.47293,    1.00000
   6.33250,    0.00000,    8.37768,    1.00000
   6.35750,    0.00000,    8.37077,    1.00000
   6.38250,    0.00000,    8.29189,    1.00000
   6.40750,    0.00000,    8.22414,    1.00000
   6.43250,    0.00000,    8.13373,    1.00000
   6.45750,    0.00000,    8.16263,    1.00000
   6.48250,    0.00000,    8.11711,    1.00000
   6.50750,    0.00000,    8.02693,    1.00000
   6.53250,    0.00000,    8.15829,    1.00000
   6.55750,    0.00000,    8.03655,    1.00000
   6.58250,    0.00000,    8.09646,    1.00000
   6.60750,    0.00000,    8.08422,    1.00000
   6.63250,    0.00000,    8.06021,    1.00000
   6.65750,    0.00000,    8.05765,    1.00000
   6.68250,    0.00000,    7.98580,    1.00000
   6.70750,    0.00000,    7.99605,    1.00000
   6.73250,    0.00000,    8.04819,    1.00000
   6.75750,    0.00000,    7.99314,    1.00000
   6.78250,    0.00000,    8.06024,    1.00000
   6.80750,    0.00000,    8.07738,    1.00000
   6.83250,    0.00000,    8.02377,    1.00000
   6.85750,    0.00000,    8.04468,    1.00000
   6.88250,    0.00000,    8.01853,    1.00000
   6.90750,    0.00000,    8.12965,    1.00000
   6.93250,    0.00000,    8.11720,    1.00000
   6.95750,    0.00000,    8.06474,    1.00000
   6.98250,    0.00000,    8.15212,    1.00000
   7.00750,    0.00000,    8.18119,    1.00000
   7.03250,    0.00000,    8.20815,    1.00000
   7.05750,    0.00000,    8.20210,    1.00000
   7.08250,    0.00000,    8.22996,    1.00000
   7.10750,    0.00000,    8.22080,    1.00000
   7.13250,    0.00000,    8.20253,    1.00000
   7.15750,    0.00000,    8.29665,    1.00000
   7.18250,    0.00000,    8.26708,    1.00000
   7.20750,    0.00000,    8.35980,    1.00000
   7.23250,    0.00000,    8.32981,    1.00000
   7.25750,    0.00000,    8.39175,    1.00000
   7.28250,    0.00000,    8.34310,    1.00000
   7.30750,    0.00000,    8.35236,    1.00000
   7.33250,    0.00000,    8.43553,    1.00000
   7.35750,    0.00000,    8.49650,    1.00000
   7.38250,    0.00000,    8.50113,    1.00000
   7.40750,    0.00000,    8.55927,    1.00000
   7.43250,    0.00000,    8.43934,    1.00000
   7.45750,    0.00000,    8.57919,    1.00000
   7.48250,    0.00000,    8.58224,    1.00000
   7.50750,    0.00000,    8.06777,    1.00000
   7.53250,    0.00000,    5.21127,    1.00000
   7.55750,    0.00000,    4.61712,    1.00000
   7.58250,    0.00000,    4.27439,    1.00000
   7.60750,    0.00000,    4.03863,    1.00000
   7.63250,    0.00000,    3.86189,    1.00000
   7.65750,    0.00000,    5.49451,    1.00000
   7.68250,    0.08783,    0.33624,    0.79289
   7.70750,    0.05512,    0.13385,    0.70832
   7.73250,    0.04436,    0.07060,    0.61415
   7.75750,    0.03714,    0.06278,    0.62828
   7.78250,    0.04544,    0.04117,    0.47534
   7.80750,    0.02768,    0.03379,    0.54965
   7.83250,    0.01400,    0.02373,    0.62892
   7.85750,    0.02484,    0.02912,    0.53959
   7.88250,    0.02203,    0.02692,    0.54988
   7.90750,    0.02314,    0.02741,    0.54226
   7.93250,    0.00314,    0.01560,    0.83258
   7.95750,    0.01649,    0.00774,    0.31936
   7.98250,    0.00734,    0.01649,    0.69211
   8.00750,    0.00779,    0.01077,    0.58027
   8.03250,    0.00891,    0.01319,    0.59666
   8.05750,    0.01506,    0.01740,    0.53603
   8.08250,    0.03070,    0.00497,    0.13942
   8.10750,    0.00884,    0.00465,    0.34453
   8.13250,    0.00838,    0.01309,    0.60980
   8.15750,    0.02297,    0.01809,    0.44054
   8.18250,    0.00795,    0.00856,    0.51849
   8.20750,    0.00991,    0.00959,    0.49179
   8.23250,    0.01140,    0.00733,    0.39142
   8.25750,    0.00456,    0.01584,    0.77636
   8.28250,    0.01444,    0.01139,    0.44091
   8.30750,    0.01188,    0.00517,    0.30308
   8.33250,    0.00897,    0.00720,    0.44527
   8.35750,    0.00418,    0.00601,    0.58980
   8.38250,    0.00723,    0.00591,    0.44986
   8.40750,    0.00779,    0.00596,    0.43341
   8.43250,    0.00000,    0.00981,    0.00000
   8.45750,    0.00977,    0.02524,    0.72087
   8.48250,    0.00331,    0.00331,    0.00000
   8.50750,    0.01035,    0.01186,    0.53402
   8.53250,    0.00581,    0.00687,    0.54194
   8.55750,    0.01194,    0.01299,    0.52110
   8.58250,    0.01266,    0.01441,    0.53237
   8.60750,    0.00477,    0.00465,    0.00000
   8.63250,    0.01580,    0.00420,    0.21003
   8.65750,    0.01187,    0.00690,    0.36747
   8.68250,    0.00000,    0.00876,    0.00000
   8.70750,    0.00606,    0.00761,    0.55659
   8.73250,    0.01983,    0.00274,    0.12155
   8.75750,    0.00916,    0.00366,    0.28571
   8.78250,    0.00175,    0.00358,    0.00000
   8.80750,    0.00173,    0.01873,    0.91524
   8.83250,    0.00925,    0.02029,    0.68678
   8.85750,    0.01885,    0.03045,    0.61763
   8.88250,    0.00513,    0.00807,    0.61126
   8.90750,    0.00299,    0.00726,    0.70855
   8.93250,    0.00989,    0.00578,    0.36883
   8.95750,    0.00103,    0.00633,    0.00000
   8.98250,    0.00247,    0.00520,    0.00000
   9.00750,    0.00146,    0.00859,    0.85508
   9.03250,    0.00605,    0.01693,    0.73672
   9.05750,    0.00984,    0.00186,    0.15866
   9.08250,    0.00000,    0.00438,    0.00000
   9.10750,    0.01210,    0.00761,    0.38608
   9.13250,    0.00873,    0.00891,    0.50514
   9.15750,    0.00326,    0.01406,    0.81165
   9.18250,    0.01432,    0.00441,    0.23556
   9.20750,    0.00659,    0.00842,    0.56101
   9.23250,    0.00337,    0.01177,    0.77733
   9.25750,    0.00632,    0.01081,    0.63104
   9.28250,    0.00672,    0.00672,    0.50000
   9.30750,    0.00410,    0.01012,    0.71155
   9.33250,    0.00000,    0.00303,    0.00000
   9.35750,    0.00618,    0.00434,    0.41298
   9.38250,    0.00132,    0.01058,    0.88883
   9.40750,    0.00000,    0.00450,    0.00000
   9.43250,    0.00079,    0.00157,    0.00000
   9.45750,    0.00733,    0.01242,    0.62882
   9.48250,    0.00474,    0.00650,    0.57827
   9.50750,    0.00267,    0.00777,    0.74464
   9.53250,    0.01357,    0.00926,    0.40566
   9.55750,    0.00153,    0.00764,    0.00000
   9.58250,    0.00282,    0.00770,    0.73192
   9.60750,    0.00329,    0.00000,    0.00000
   9.63250,    0.00748,    0.00778,    0.50990
   9.65750,    0.01058,    0.00000,    0.00000
   9.68250,    0.01616,    0.00000,    0.00000
   9.70750,    0.00305,    0.01403,    0.82159
   9.73250,    0.00969,    0.00538,    0.35711
   9.75750,    0.00526,    0.01724,    0.76611
   9.78250,    0.00060,    0.00790,    0.00000
   9.80750,    0.00644,    0.01287,    0.66667
   9.83250,    0.01232,    0.00993,    0.44635
   9.85750,    0.00460,    0.01381,    0.75000
   9.88250,    0.00529,    0.00407,    0.00000
   9.90750,    0.01005,    0.01798,    0.64152
   9.93250,    0.01508,    0.00653,    0.30229
   9.95750,    0.02036,    0.00625,    0.23484
   9.98250,    0.00134,    0.00647,    0.00000
