# [Parameters]
# Name = 'ha2'
# ShotNo = 189309
# SubShotNO = 1
# Date = '04/10/2024 15:13'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.6300,     0.7053,     0.7446,     0.8309,     0.0179,     2.9463,     1.9188,     4.4893,     0.3519,     1.3586,     0.0004,     0.0905,     0.0887,     0.0325,     0.0169,     0.0704,     0.1653,     0.0325,     0.0542,     0.0678,     0.0009,     0.9557
    3.6400,     0.6933,     0.7491,     0.8451,     0.0156,     3.0063,     1.9201,     4.4795,     0.3443,     1.3746,    -0.0004,     0.0807,     0.0869,     0.0423,     0.0258,     0.0668,     0.1990,     0.0330,     0.0591,     0.0590,    -0.0004,     0.9537
    3.6500,     0.7217,     0.7597,     0.8846,     0.0170,     3.0325,     1.9219,     4.5376,     0.3390,     1.3968,     0.0004,     0.1029,     0.0909,     0.0418,     0.0195,     0.0722,     0.1915,     0.0325,     0.0582,     0.0612,     0.0005,     0.9530
    3.6600,     0.7235,     0.7704,     0.8571,     0.0165,     3.0942,     1.9610,     4.6362,     0.3567,     1.4327,     0.0000,     0.0887,     0.0962,     0.0391,     0.0182,     0.0642,     0.2052,     0.0396,     0.0627,     0.0554,     0.0009,     0.9538
    3.6700,     0.7302,     0.8001,     0.8647,     0.0161,     3.1363,     1.9592,     4.6890,     0.3456,     1.4030,    -0.0004,     0.1056,     0.0940,     0.0409,     0.0173,     0.0744,     0.1986,     0.0343,     0.0698,     0.0714,    -0.0013,     0.9519
    3.6800,     0.7310,     0.7877,     0.9077,     0.0188,     3.1678,     1.9885,     4.7596,     0.3399,     1.4660,    -0.0004,     0.0945,     0.0998,     0.0423,     0.0244,     0.0744,     0.1959,     0.0410,     0.0706,     0.0705,     0.0009,     0.9520
    3.6900,     0.7426,     0.7881,     0.9206,     0.0143,     3.1865,     2.0169,     4.8071,     0.3368,     1.4634,     0.0000,     0.0972,     0.1149,     0.0423,     0.0182,     0.0797,     0.1981,     0.0419,     0.0640,     0.0714,     0.0000,     0.9515
    3.7000,     0.7492,     0.8250,     0.9250,     0.0174,     3.2491,     2.0231,     4.8781,     0.3226,     1.4913,     0.0000,     0.0940,     0.0976,     0.0471,     0.0231,     0.0770,     0.1977,     0.0419,     0.0724,     0.0754,     0.0013,     0.9522
    3.7100,     0.7612,     0.8303,     0.9255,     0.0148,     3.2584,     2.0071,     4.8568,     0.3186,     1.4989,     0.0000,     0.0905,     0.1024,     0.0440,     0.0187,     0.0850,     0.1919,     0.0414,     0.0706,     0.0705,     0.0009,     0.9529
    3.7200,     0.7515,     0.8396,     0.9352,     0.0165,     3.2921,     2.0520,     4.9576,     0.3092,     1.5450,     0.0004,     0.1007,     0.0949,     0.0449,     0.0195,     0.0713,     0.2021,     0.0432,     0.0742,     0.0638,    -0.0004,     0.9537
    3.7300,     0.7723,     0.8387,     0.9357,     0.0179,     3.3268,     2.0604,     4.9749,     0.3252,     1.5477,     0.0004,     0.0905,     0.0976,     0.0485,     0.0346,     0.0841,     0.2177,     0.0339,     0.0698,     0.0803,     0.0005,     0.9513
    3.7400,     0.7852,     0.8361,     0.9543,     0.0156,     3.3450,     2.0568,     5.0876,     0.3270,     1.5490,     0.0004,     0.1056,     0.1082,     0.0573,     0.0213,     0.0673,     0.2110,     0.0405,     0.0698,     0.0887,     0.0009,     0.9510
    3.7500,     0.7537,     0.8405,     0.9397,     0.0192,     3.3640,     2.0497,     5.0441,     0.3274,     1.5610,     0.0000,     0.1091,     0.1055,     0.0445,     0.0213,     0.0775,     0.2407,     0.0419,     0.0724,     0.0603,     0.0009,     0.9506
    3.7600,     0.7865,     0.8716,     0.9632,     0.0179,     3.3933,     2.0555,     5.1276,     0.3354,     1.5859,    -0.0004,     0.0958,     0.1109,     0.0400,     0.0266,     0.0819,     0.1924,     0.0436,     0.0782,     0.0736,     0.0000,     0.9532
    3.7700,     0.7887,     0.8685,     0.9747,     0.0188,     3.4661,     2.0542,     5.1014,     0.3301,     1.5823,     0.0000,     0.1056,     0.1091,     0.0494,     0.0262,     0.0770,     0.2154,     0.0396,     0.0786,     0.0856,    -0.0009,     0.9508
    3.7800,     0.7905,     0.8942,     0.9858,     0.0188,     3.4657,     2.1146,     5.2270,     0.3314,     1.5819,     0.0000,     0.1100,     0.1069,     0.0485,     0.0249,     0.0970,     0.1964,     0.0459,     0.0729,     0.0874,     0.0005,     0.9512
    3.7900,     0.8052,     0.8813,     0.9787,     0.0201,     3.5043,     2.1452,     5.3140,     0.3496,     1.6090,    -0.0004,     0.1087,     0.1113,     0.0556,     0.0266,     0.0970,     0.2248,     0.0472,     0.0658,     0.0878,    -0.0004,     0.9498
    3.8000,     0.8203,     0.9000,     0.9770,     0.0196,     3.5296,     2.1123,     5.3260,     0.3221,     1.6232,    -0.0004,     0.1078,     0.1140,     0.0511,     0.0293,     0.0797,     0.2288,     0.0503,     0.0835,     0.0940,    -0.0004,     0.9491
    3.8100,     0.8238,     0.9133,     0.9805,     0.0174,     3.5713,     2.1532,     5.3810,     0.3519,     1.6396,     0.0000,     0.1149,     0.1104,     0.0556,     0.0266,     0.0859,     0.2288,     0.0472,     0.0782,     0.0883,     0.0005,     0.9498
    3.8200,     0.8367,     0.9137,     1.0147,     0.0205,     3.6011,     2.1376,     5.3904,     0.3927,     1.6529,     0.0000,     0.1007,     0.1113,     0.0542,     0.0280,     0.0917,     0.2212,     0.0419,     0.0769,     0.0878,     0.0018,     0.9514
    3.8300,     0.8296,     0.8822,     1.0360,     0.0192,     3.5549,     2.1949,     5.4858,     0.3820,     1.6636,    -0.0004,     0.1238,     0.1140,     0.0498,     0.0298,     0.0908,     0.2008,     0.0472,     0.0809,     0.0812,     0.0000,     0.9515
    3.8400,     0.8394,     0.9071,     1.0107,     0.0188,     3.6082,     2.1563,     5.5457,     0.4065,     1.7057,    -0.0004,     0.1136,     0.1215,     0.0529,     0.0324,     0.0850,     0.2372,     0.0414,     0.0822,     0.0980,     0.0005,     0.9493
    3.8500,     0.8451,     0.9284,     1.0253,     0.0201,     3.6415,     2.1922,     5.5417,     0.4060,     1.6831,     0.0004,     0.1118,     0.1184,     0.0547,     0.0289,     0.0873,     0.2301,     0.0414,     0.0831,     0.0900,    -0.0009,     0.9507
    3.8600,     0.8562,     0.9160,     1.0231,     0.0210,     3.6646,     2.1589,     5.5763,     0.3856,     1.6991,     0.0004,     0.1216,     0.1304,     0.0582,     0.0360,     0.1006,     0.2328,     0.0459,     0.0853,     0.0909,     0.0000,     0.9476
    3.8700,     0.8576,     0.9448,     1.0284,     0.0179,     3.6406,     2.1745,     5.5719,     0.4131,     1.6853,     0.0000,     0.1207,     0.1326,     0.0578,     0.0231,     0.0939,     0.2283,     0.0481,     0.0880,     0.0980,    -0.0009,     0.9484
    3.8800,     0.8482,     0.9137,     1.0200,     0.0183,     3.6974,     2.2060,     5.5315,     0.3940,     1.7017,    -0.0004,     0.1051,     0.1171,     0.0596,     0.0346,     0.0917,     0.2430,     0.0547,     0.0915,     0.0829,     0.0013,     0.9488
    3.8900,     0.8491,     0.9000,     1.0280,     0.0196,     3.7516,     2.1723,     5.5670,     0.3878,     1.6951,    -0.0004,     0.1180,     0.1109,     0.0573,     0.0275,     0.0939,     0.2399,     0.0512,     0.0795,     0.0954,    -0.0004,     0.9494
    3.9000,     0.8482,     0.9231,     1.0213,     0.0192,     3.7498,     2.1896,     5.5732,     0.3967,     1.7111,     0.0000,     0.1176,     0.1366,     0.0649,     0.0315,     0.1086,     0.2390,     0.0472,     0.0897,     0.0909,     0.0005,     0.9466
    3.9100,     0.8664,     0.9160,     1.0222,     0.0210,     3.6970,     2.1496,     5.5848,     0.4366,     1.7217,     0.0004,     0.1207,     0.1371,     0.0547,     0.0293,     0.0984,     0.2172,     0.0476,     0.0875,     0.0927,     0.0000,     0.9488
    3.9200,     0.8567,     0.9381,     1.0453,     0.0188,     3.7542,     2.1887,     5.6696,     0.4469,     1.7488,     0.0000,     0.1202,     0.1366,     0.0733,     0.0293,     0.0948,     0.2292,     0.0552,     0.0915,     0.0985,    -0.0009,     0.9473
    3.9300,     0.8811,     0.9177,     1.0551,     0.0192,     3.7604,     2.2073,     5.6878,     0.4548,     1.7421,     0.0000,     0.1225,     0.1273,     0.0631,     0.0302,     0.1072,     0.2452,     0.0587,     0.0871,     0.0931,     0.0005,     0.9471
    3.9400,     0.8655,     0.9364,     1.0324,     0.0179,     3.7374,     2.2934,     5.6736,     0.4571,     1.7133,     0.0004,     0.1269,     0.1224,     0.0640,     0.0355,     0.1015,     0.2194,     0.0534,     0.0840,     0.0976,     0.0000,     0.9487
    3.9500,     0.8917,     0.9444,     1.0720,     0.0205,     3.8310,     2.2104,     5.8023,     0.4744,     1.7679,    -0.0004,     0.1225,     0.1353,     0.0565,     0.0275,     0.1219,     0.2363,     0.0534,     0.0893,     0.1025,     0.0009,     0.9473
    3.9600,     0.8882,     0.9328,     1.0342,     0.0210,     3.8008,     2.2388,     5.7477,     0.4442,     1.7324,     0.0000,     0.1233,     0.1366,     0.0520,     0.0369,     0.1006,     0.2465,     0.0574,     0.0884,     0.0994,     0.0005,     0.9471
    3.9700,     0.8735,     0.9501,     1.0480,     0.0192,     3.8057,     2.2455,     5.9119,     0.4855,     1.7448,    -0.0004,     0.1189,     0.1406,     0.0596,     0.0293,     0.1050,     0.2407,     0.0494,     0.0915,     0.1042,    -0.0004,     0.9479
    3.9800,     0.8931,     0.9555,     1.0870,     0.0214,     3.8141,     2.3281,     5.9661,     0.4446,     1.7581,    -0.0004,     0.1273,     0.1557,     0.0605,     0.0346,     0.1010,     0.2496,     0.0512,     0.0928,     0.1109,    -0.0004,     0.9461
    3.9900,     0.8988,     0.9470,     1.0626,     0.0183,     3.7613,     2.2548,     5.9945,     0.4584,     1.7506,    -0.0004,     0.1513,     0.1468,     0.0640,     0.0364,     0.1179,     0.2288,     0.0578,     0.0999,     0.0918,     0.0000,     0.9452
    4.0000,     0.9037,     0.9342,     1.0555,     0.0201,     3.6974,     2.3587,     6.0087,     0.3962,     1.7128,    -0.0004,     0.1349,     0.1357,     0.0627,     0.0306,     0.1077,     0.2487,     0.0636,     0.0937,     0.0980,     0.0000,     0.9460
    4.0100,     0.9086,     0.9568,     1.0693,     0.0192,     3.7618,     2.3560,     6.1290,     0.4282,     1.7794,     0.0004,     0.1460,     0.1468,     0.0636,     0.0355,     0.1157,     0.2607,     0.0578,     0.0982,     0.0905,     0.0005,     0.9449
    4.0200,     0.8602,     0.9146,     1.0102,     0.0179,     3.6259,     2.2850,     6.1556,     0.4398,     1.6440,     0.0004,     0.1216,     0.1424,     0.0653,     0.0337,     0.1237,     0.2177,     0.0609,     0.1026,     0.1011,     0.0009,     0.9459
    4.0300,     0.8700,     0.9093,     1.0098,     0.0188,     3.6051,     2.4022,     6.2741,     0.4384,     1.6591,     0.0004,     0.1367,     0.1366,     0.0707,     0.0244,     0.1134,     0.2563,     0.0641,     0.0946,     0.0958,     0.0009,     0.9454
    4.0400,     0.9042,     0.9563,     1.0391,     0.0188,     3.6770,     2.4430,     6.3625,     0.4602,     1.6977,    -0.0004,     0.1296,     0.1419,     0.0707,     0.0311,     0.1201,     0.2758,     0.0627,     0.1022,     0.0994,    -0.0004,     0.9444
    4.0500,     0.8988,     0.9239,     1.0338,     0.0192,     3.6530,     2.4342,     6.4468,     0.4375,     1.6649,     0.0004,     0.1535,     0.1344,     0.0693,     0.0293,     0.1192,     0.2376,     0.0636,     0.1057,     0.1069,    -0.0009,     0.9450
    4.0600,     0.9015,     0.9350,     1.0520,     0.0174,     3.7156,     2.4750,     6.4970,     0.4131,     1.7217,     0.0004,     0.1251,     0.1575,     0.0622,     0.0333,     0.1139,     0.2505,     0.0707,     0.0982,     0.0914,    -0.0004,     0.9465
    4.0700,     0.8864,     0.9071,     1.0320,     0.0188,     3.6259,     2.4479,     6.5640,     0.3687,     1.6405,    -0.0004,     0.1367,     0.1548,     0.0769,     0.0360,     0.1174,     0.2274,     0.0694,     0.1062,     0.1011,     0.0000,     0.9446
    4.0800,     0.8731,     0.8991,     1.0071,     0.0201,     3.6570,     2.3947,     6.6492,     0.3545,     1.6170,    -0.0004,     0.1424,     0.1495,     0.0760,     0.0395,     0.1139,     0.2070,     0.0676,     0.0911,     0.0976,     0.0000,     0.9467
    4.0900,     0.8806,     0.8973,     1.0169,     0.0192,     3.7032,     2.4919,     6.7567,     0.4140,     1.6942,     0.0009,     0.1455,     0.1522,     0.0667,     0.0351,     0.1090,     0.2687,     0.0645,     0.1070,     0.0767,     0.0009,     0.9457
    4.1000,     0.9015,     0.9350,     1.0134,     0.0179,     3.7449,     2.4834,     6.8561,     0.3940,     1.6982,    -0.0004,     0.1420,     0.1366,     0.0631,     0.0302,     0.1241,     0.2549,     0.0703,     0.0933,     0.0954,    -0.0004,     0.9470
    4.1100,     0.9179,     0.9191,     1.0551,     0.0236,     3.7653,     2.5833,     6.9941,     0.3865,     1.7044,     0.0004,     0.1393,     0.1615,     0.0738,     0.0324,     0.1254,     0.2305,     0.0645,     0.0995,     0.1065,     0.0005,     0.9467
    4.1200,     0.8349,     0.8591,     0.9796,     0.0179,     3.7165,     2.4763,     7.0554,     0.3563,     1.6063,     0.0000,     0.1482,     0.1477,     0.0689,     0.0306,     0.1308,     0.2035,     0.0667,     0.0995,     0.1131,    -0.0013,     0.9467
    4.1300,     0.8407,     0.8485,     1.0063,     0.0201,     3.7822,     2.4963,     7.1952,     0.3514,     1.6116,     0.0004,     0.1482,     0.1411,     0.0716,     0.0395,     0.1250,     0.2021,     0.0698,     0.1084,     0.1060,     0.0005,     0.9472
    4.1400,     0.8877,     0.8884,     1.0546,     0.0210,     3.8217,     2.5869,     7.2667,     0.4202,     1.6742,    -0.0004,     0.1424,     0.1353,     0.0747,     0.0471,     0.1339,     0.2323,     0.0641,     0.1128,     0.0967,    -0.0009,     0.9472
    4.1500,     0.8611,     0.8587,     1.0511,     0.0192,     3.8758,     2.6330,     7.4815,     0.4730,     1.6547,     0.0000,     0.1486,     0.1464,     0.0636,     0.0360,     0.1427,     0.2310,     0.0756,     0.1124,     0.1029,     0.0000,     0.9470
    4.1600,     0.8309,     0.8565,     1.0471,     0.0179,     3.8674,     2.5926,     7.6609,     0.4841,     1.6356,    -0.0004,     0.1486,     0.1566,     0.0844,     0.0346,     0.1419,     0.2221,     0.0694,     0.0999,     0.1122,    -0.0013,     0.9467
    4.1700,     0.8140,     0.8560,     1.0063,     0.0205,     3.8940,     2.5957,     7.7745,     0.4952,     1.5837,     0.0000,     0.1415,     0.1411,     0.0676,     0.0320,     0.1463,     0.2106,     0.0698,     0.1062,     0.0949,     0.0009,     0.9496
    4.1800,     0.8336,     0.8383,     1.0289,     0.0210,     3.9424,     2.6592,     7.8717,     0.4668,     1.6383,    -0.0004,     0.1562,     0.1553,     0.0525,     0.0311,     0.1414,     0.2341,     0.0778,     0.1062,     0.0900,     0.0005,     0.9486
    4.1900,     0.7821,     0.7877,     0.9863,     0.0219,     3.8030,     2.5935,     7.8002,     0.4486,     1.5566,    -0.0004,     0.1722,     0.1517,     0.0676,     0.0342,     0.1463,     0.1888,     0.0672,     0.1057,     0.0949,    -0.0013,     0.9481
    4.2000,     0.7932,     0.8170,     0.9983,     0.0236,     3.8661,     2.6645,     7.8167,     0.4300,     1.5925,     0.0004,     0.1429,     0.1371,     0.0800,     0.0426,     0.1427,     0.1990,     0.0694,     0.1008,     0.1109,     0.0005,     0.9488
    4.2100,     0.7861,     0.6980,     0.9827,     0.0196,     3.7489,     2.7072,     8.0084,     0.4153,     1.4971,     0.0000,     0.1482,     0.1291,     0.0729,     0.0342,     0.1325,     0.1968,     0.0747,     0.1106,     0.0883,     0.0000,     0.9503
    4.2200,     0.9605,     0.7806,     1.0018,     0.0174,     3.8643,     2.5740,     7.9046,     0.4455,     1.5557,     0.0004,     0.1282,     0.1419,     0.0600,     0.0249,     0.1232,     0.1733,     0.0712,     0.1013,     0.0887,    -0.0004,     0.9544
    4.2300,     1.0759,     0.7637,     0.9246,     0.0179,     3.7378,     2.3907,     7.6831,     0.4526,     2.0955,    -0.0004,     0.1278,     0.1309,     0.0600,     0.0266,     0.1325,     0.1386,     0.0649,     0.1057,     0.1322,     0.0005,     0.9542
    4.2400,     1.2335,     0.8205,     0.9210,     0.0161,     3.4821,     2.1296,     7.1877,     0.4087,     2.3596,     0.0000,     0.1336,     0.1313,     0.0631,     0.0262,     0.1348,     0.1733,     0.0672,     0.0946,     0.1180,    -0.0004,     0.9517
    4.2500,     1.3609,     0.7881,     0.9237,     0.0152,     3.4071,     2.1439,     6.7314,     0.4628,     2.8927,    -0.0004,     0.1389,     0.1220,     0.0782,     0.0262,     0.1476,     0.1595,     0.0636,     0.1035,     0.1442,    -0.0004,     0.9501
    4.2600,     1.4288,     0.8529,     0.9765,     0.0174,     3.4284,     2.0657,     6.6803,     0.4220,     2.9082,     0.0000,     0.1491,     0.1366,     0.0778,     0.0284,     0.1352,     0.1493,     0.0845,     0.0968,     0.1406,    -0.0004,     0.9495
    4.2700,     1.4572,     0.8782,     1.0720,     0.0139,     3.9282,     2.0014,     6.5667,     0.4735,     3.3126,     0.0013,     0.1726,     0.1442,     0.0809,     0.0315,     0.1778,     0.1577,     0.0712,     0.1075,     0.1473,    -0.0004,     0.9476
    4.2800,     1.3392,     0.8813,     1.1434,     0.0161,     4.4059,     1.8846,     6.8477,     0.5112,     3.6500,     0.0000,     0.1513,     0.1353,     0.1111,     0.0266,     0.1831,     0.1573,     0.1009,     0.1101,     0.1797,     0.0000,     0.9471
    4.2900,     1.4453,     0.8942,     1.1270,     0.0183,     5.1338,     1.7839,     7.4833,     0.5072,     4.0788,     0.0009,     0.1739,     0.1535,     0.0929,     0.0329,     0.2164,     0.1635,     0.0858,     0.1133,     0.1650,     0.0005,     0.9494
    4.3000,     1.5221,     0.8538,     1.1208,     0.0179,     5.6834,     1.6911,     7.8282,     0.4735,     4.4681,     0.0004,     0.1815,     0.1557,     0.0866,     0.0400,     0.2266,     0.1568,     0.0947,     0.1248,     0.1881,    -0.0004,     0.9496
    4.3100,     1.7436,     0.8236,     1.0613,     0.0174,     5.7588,     1.5726,     7.9938,     0.4872,     4.8747,     0.0000,     0.1988,     0.1530,     0.0937,     0.0400,     0.2302,     0.1480,     0.1040,     0.1328,     0.1988,    -0.0004,     0.9493
    4.3200,     1.8439,     0.8196,     0.9707,     0.0130,     5.6696,     1.3519,     8.0586,     0.5179,     4.5262,     0.0000,     0.2450,     0.1415,     0.0955,     0.0369,     0.2333,     0.1537,     0.0987,     0.1363,     0.1997,     0.0000,     0.9466
    4.3300,     1.8115,     0.8365,     1.0205,     0.0165,     5.3975,     1.2090,     8.4754,     0.5827,     4.9439,     0.0000,     0.2157,     0.1486,     0.0995,     0.0426,     0.2164,     0.1542,     0.0996,     0.1279,     0.2183,    -0.0004,     0.9484
    4.3400,     1.8301,     0.7926,     0.9920,     0.0143,     4.4414,     1.0896,     8.2686,     0.5427,     4.5409,    -0.0004,     0.2112,     0.1601,     0.0986,     0.0355,     0.2249,     0.1511,     0.1053,     0.1261,     0.1668,     0.0005,     0.9462
    4.3500,     1.7391,     0.7930,     0.9894,     0.0143,     4.3149,     0.9942,     8.3112,     0.5210,     4.6523,     0.0009,     0.2059,     0.1659,     0.0880,     0.0337,     0.1996,     0.1551,     0.1062,     0.1283,     0.1837,    -0.0004,     0.9463
    4.3600,     1.7209,     0.7735,     0.9832,     0.0130,     3.8084,     0.9107,     8.1363,     0.5015,     4.7895,     0.0000,     0.2130,     0.1570,     0.0977,     0.0324,     0.1987,     0.1302,     0.0956,     0.1181,     0.1926,    -0.0004,     0.9460
    4.3700,     1.5953,     0.7477,     0.9170,     0.0130,     3.5323,     0.8606,     7.9050,     0.5689,     4.2581,    -0.0004,     0.2099,     0.1681,     0.0942,     0.0360,     0.1956,     0.1471,     0.1040,     0.1568,     0.1895,     0.0005,     0.9400
    4.3800,     1.5767,     0.7530,     0.9090,     0.0112,     3.7706,     0.8699,     7.5224,     0.6923,     3.9434,     0.0004,     0.2032,     0.1797,     0.1004,     0.0431,     0.2027,     0.1577,     0.0880,     0.1461,     0.1722,     0.0018,     0.9393
    4.3900,     1.5687,     0.7588,     0.9499,     0.0103,     3.6597,     0.8575,     7.4691,     0.6222,     4.3713,    -0.0004,     0.2090,     0.1593,     0.0964,     0.0320,     0.1805,     0.1564,     0.0929,     0.1332,     0.1890,     0.0000,     0.9420
    4.4000,     1.4754,     0.7553,     0.8638,     0.0117,     3.8088,     0.8184,     7.2583,     0.6293,     4.0477,    -0.0004,     0.2059,     0.1606,     0.0942,     0.0431,     0.2080,     0.1586,     0.0840,     0.1230,     0.1926,    -0.0004,     0.9394
    4.4100,     1.4470,     0.7544,     0.8300,     0.0117,     3.4324,     0.8375,     7.2685,     0.6981,     3.8844,     0.0009,     0.2077,     0.1601,     0.0937,     0.0355,     0.2004,     0.1613,     0.0827,     0.1301,     0.1646,     0.0018,     0.9393
    4.4200,     1.3791,     0.7783,     0.8718,     0.0130,     3.1652,     0.7878,     6.7433,     0.5627,     3.7507,     0.0004,     0.2015,     0.1917,     0.0924,     0.0351,     0.1818,     0.1462,     0.0845,     0.1301,     0.1864,     0.0018,     0.9352
    4.4300,     1.3489,     0.7779,     0.8611,     0.0117,     3.0258,     0.8015,     6.6972,     0.5942,     3.5301,    -0.0004,     0.2006,     0.1681,     0.0831,     0.0373,     0.1609,     0.1644,     0.0911,     0.1266,     0.2014,     0.0009,     0.9346
    4.4400,     1.3716,     0.7872,     0.8806,     0.0094,     2.9858,     0.8073,     6.4251,     0.5951,     3.5266,    -0.0004,     0.2219,     0.1877,     0.1040,     0.0404,     0.1858,     0.1453,     0.0769,     0.1354,     0.1708,     0.0009,     0.9320
    4.4500,     1.3125,     0.7823,     0.8473,     0.0108,     3.0768,     0.8020,     6.6652,     0.6830,     3.4596,     0.0004,     0.2064,     0.1646,     0.0942,     0.0342,     0.1791,     0.1546,     0.0840,     0.1310,     0.1655,    -0.0009,     0.9357
    4.4600,     1.2486,     0.8130,     0.8824,     0.0099,     2.9379,     0.7842,     6.0735,     0.6058,     3.5332,     0.0004,     0.1877,     0.1686,     0.1062,     0.0293,     0.1796,     0.1537,     0.0805,     0.1386,     0.1872,     0.0009,     0.9320
    4.4700,     1.2322,     0.7846,     0.9130,     0.0117,     3.0378,     0.8068,     6.3620,     0.5942,     3.4804,     0.0004,     0.1779,     0.1735,     0.0906,     0.0360,     0.1849,     0.1342,     0.0738,     0.1279,     0.1779,     0.0009,     0.9360
    4.4800,     1.1931,     0.8028,     0.8806,     0.0121,     2.6219,     0.7864,     5.9075,     0.5853,     3.4036,     0.0004,     0.1766,     0.1801,     0.1004,     0.0413,     0.1925,     0.1453,     0.0760,     0.1270,     0.1699,    -0.0004,     0.9305
    4.4900,     1.2002,     0.7961,     0.8922,     0.0090,     2.8411,     0.8095,     5.8303,     0.6035,     3.2998,     0.0004,     0.1788,     0.1628,     0.0960,     0.0351,     0.1760,     0.1475,     0.0738,     0.1270,     0.1602,    -0.0004,     0.9337
    4.5000,     1.1798,     0.8090,     0.8704,     0.0094,     2.7919,     0.8015,     5.6194,     0.6271,     3.3370,     0.0004,     0.1717,     0.1442,     0.1035,     0.0369,     0.1867,     0.1511,     0.0845,     0.1230,     0.1713,     0.0000,     0.9319
    4.5100,     1.1789,     0.8281,     0.9197,     0.0117,     2.6618,     0.8495,     5.2319,     0.5880,     2.9256,     0.0004,     0.1771,     0.1841,     0.0964,     0.0360,     0.1645,     0.1600,     0.0676,     0.1266,     0.1540,     0.0018,     0.9286
    4.5200,     1.2557,     0.8427,     0.9303,     0.0117,     2.4581,     0.8255,     5.2758,     0.6138,     2.9659,     0.0000,     0.1828,     0.1695,     0.0964,     0.0320,     0.1716,     0.1418,     0.0601,     0.1155,     0.1597,    -0.0009,     0.9308
    4.5300,     1.1035,     0.8356,     0.9246,     0.0103,     2.3271,     0.8597,     5.0765,     0.6044,     3.0161,    -0.0004,     0.1575,     0.1859,     0.0951,     0.0306,     0.1654,     0.1813,     0.0636,     0.1168,     0.1668,     0.0005,     0.9269
    4.5400,     1.0941,     0.8418,     0.9450,     0.0117,     2.2681,     0.8863,     4.9740,     0.5902,     3.0512,    -0.0004,     0.1522,     0.1770,     0.1053,     0.0333,     0.1623,     0.1586,     0.0618,     0.1270,     0.1713,     0.0005,     0.9273
    4.5500,     1.2575,     0.8560,     0.9410,     0.0117,     2.3364,     0.8930,     4.9624,     0.5561,     2.9207,     0.0000,     0.1744,     0.1961,     0.0991,     0.0302,     0.1507,     0.1471,     0.0641,     0.1212,     0.1850,     0.0005,     0.9265
    4.5600,     1.2446,     0.8445,     0.9042,     0.0134,     2.2454,     0.9489,     5.1782,     0.5512,     3.2425,     0.0009,     0.1926,     0.1979,     0.0951,     0.0315,     0.1521,     0.1688,     0.0596,     0.1354,     0.1824,     0.0009,     0.9258
    4.5700,     1.0595,     0.8218,     0.9614,     0.0103,     2.5122,     0.9782,     4.9673,     0.5139,     2.7316,    -0.0004,     0.1597,     0.1650,     0.1035,     0.0382,     0.1672,     0.1524,     0.0676,     0.1133,     0.1673,     0.0000,     0.9277
    4.5800,     0.9943,     0.8094,     0.9397,     0.0143,     2.3511,     1.1016,     5.2599,     0.4957,     2.6162,     0.0000,     0.1771,     0.1766,     0.1013,     0.0302,     0.1592,     0.1640,     0.0641,     0.1283,     0.1890,     0.0005,     0.9245
    4.5900,     1.1066,     0.7846,     1.0111,     0.0156,     2.7559,     1.0315,     5.4294,     0.5254,     3.0441,     0.0000,     0.1615,     0.1704,     0.0911,     0.0329,     0.1729,     0.1511,     0.0601,     0.1133,     0.1983,    -0.0013,     0.9318
    4.6000,     0.9610,     0.8045,     0.9206,     0.0108,     2.4803,     1.2095,     5.5919,     0.4948,     3.8275,     0.0000,     0.1589,     0.1686,     0.0991,     0.0284,     0.1507,     0.1591,     0.0596,     0.1248,     0.2259,    -0.0004,     0.9328
    4.6100,     0.8851,     0.7788,     0.8451,     0.0134,     2.5459,     1.3151,     5.7375,     0.5037,     2.0222,     0.0000,     0.1646,     0.1681,     0.0804,     0.0306,     0.1512,     0.1733,     0.0627,     0.1248,     0.1375,     0.0013,     0.9305
    4.6200,     0.8855,     0.7695,     0.9250,     0.0143,     2.5624,     1.3173,     5.9639,     0.4801,     1.8939,    -0.0004,     0.1509,     0.1477,     0.0862,     0.0351,     0.1361,     0.1679,     0.0712,     0.1146,     0.1286,    -0.0004,     0.9345
    4.6300,     0.8540,     0.7530,     0.9006,     0.0139,     2.6365,     1.4727,     6.0140,     0.5281,     1.9765,     0.0000,     0.1677,     0.1655,     0.0747,     0.0302,     0.1583,     0.1901,     0.0609,     0.1346,     0.1362,     0.0000,     0.9313
    4.6400,     1.1172,     0.8463,     0.9823,     0.0143,     3.4657,     1.2521,     5.7477,     0.5436,     1.9787,     0.0004,     0.1664,     0.1721,     0.0822,     0.0417,     0.1871,     0.1640,     0.0578,     0.1239,     0.1344,    -0.0004,     0.9339
