# [Parameters]
# Name = 'imp02'
# ShotNo = 174629
# SubShotNO = 1
# Date = '12/09/2021 10:34'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    2.8500,    -0.0008,    -0.0001,    -0.0018,    -0.0009,    -0.0015,    -0.0032, 
    2.8600,     0.0023,     0.0004,     0.0022,     0.0004,     0.0007,     0.0008, 
    2.8700,    -0.0039,    -0.0018,    -0.0018,     0.0004,    -0.0011,    -0.0015, 
    2.8800,     0.0037,     0.0061,     0.0040,     0.0004,     0.0056,     0.0061, 
    2.8900,     0.0001,    -0.0010,     0.0013,     0.0004,     0.0020,     0.0016, 
    2.9000,    -0.0012,    -0.0001,    -0.0009,     0.0004,    -0.0007,    -0.0015, 
    2.9100,     0.0032,     0.0017,     0.0018,    -0.0000,     0.0025,     0.0012, 
    2.9200,    -0.0017,    -0.0018,    -0.0018,    -0.0000,    -0.0015,    -0.0024, 
    2.9300,     0.0037,     0.0039,     0.0018,     0.0009,     0.0033,     0.0047, 
    2.9400,     0.0015,     0.0013,     0.0000,     0.0004,     0.0029,     0.0012, 
    2.9500,    -0.0003,     0.0004,    -0.0009,    -0.0004,    -0.0002,    -0.0015, 
    2.9600,     0.0019,     0.0004,     0.0005,    -0.0000,     0.0016,    -0.0006, 
    2.9700,    -0.0030,    -0.0023,    -0.0018,    -0.0000,    -0.0020,    -0.0024, 
    2.9800,     0.0046,     0.0048,     0.0036,     0.0004,     0.0033,     0.0052, 
    2.9900,    -0.0003,     0.0008,     0.0013,     0.0004,     0.0020,     0.0003, 
    3.0000,    -0.0012,    -0.0005,    -0.0013,    -0.0000,    -0.0015,    -0.0010, 
    3.0100,     0.0023,     0.0004,     0.0013,    -0.0004,     0.0011,    -0.0001, 
    3.0200,    -0.0030,    -0.0014,    -0.0040,    -0.0000,    -0.0020,    -0.0019, 
    3.0300,     0.0037,     0.0039,     0.0022,     0.0009,     0.0042,     0.0043, 
    3.0400,    -0.0003,     0.0013,     0.0009,     0.0004,     0.0025,     0.0016, 
    3.0500,    -0.0003,     0.0013,    -0.0009,    -0.0004,    -0.0002,    -0.0006, 
    3.0600,     0.0028,    -0.0001,     0.0013,    -0.0000,     0.0025,    -0.0001, 
    3.0700,    -0.0030,    -0.0027,    -0.0018,    -0.0000,    -0.0015,    -0.0010, 
    3.0800,     0.0037,     0.0048,     0.0045,     0.0004,     0.0033,     0.0056, 
    3.0900,     0.0023,     0.0017,     0.0013,     0.0004,     0.0033,     0.0012, 
    3.1000,    -0.0008,     0.0008,    -0.0004,     0.0004,     0.0002,     0.0012, 
    3.1100,     0.0032,     0.0017,     0.0027,    -0.0000,     0.0020,     0.0016, 
    3.1200,    -0.0030,    -0.0032,    -0.0022,     0.0004,    -0.0024,    -0.0019, 
    3.1300,     0.0023,     0.0021,     0.0022,     0.0004,     0.0020,     0.0039, 
    3.1400,     0.0019,     0.0013,     0.0018,     0.0004,     0.0020,     0.0008, 
    3.1500,     0.0001,     0.0004,    -0.0004,     0.0004,    -0.0011,    -0.0006, 
    3.1600,     0.0019,     0.0008,     0.0009,    -0.0009,     0.0011,     0.0003, 
    3.1700,    -0.0017,    -0.0023,    -0.0026,    -0.0004,    -0.0015,    -0.0028, 
    3.1800,     0.0037,     0.0039,     0.0031,     0.0004,     0.0033,     0.0052, 
    3.1900,     0.0006,     0.0017,     0.0000,     0.0004,     0.0029,     0.0012, 
    3.2000,     0.0001,     0.0017,    -0.0004,     0.0009,    -0.0011,     0.0012, 
    3.2100,     0.0050,     0.0017,     0.0018,    -0.0009,     0.0029,     0.0008, 
    3.2200,    -0.0021,    -0.0018,    -0.0018,    -0.0004,    -0.0007,    -0.0015, 
    3.2300,     0.0015,     0.0026,     0.0013,    -0.0000,     0.0007,     0.0034, 
    3.2400,     0.0010,     0.0013,     0.0009,     0.0004,     0.0033,     0.0021, 
    3.2500,     0.0015,    -0.0001,    -0.0004,     0.0004,    -0.0002,     0.0003, 
    3.2600,     0.0037,     0.0013,     0.0018,    -0.0004,     0.0016,     0.0008, 
    3.2700,    -0.0025,    -0.0023,    -0.0031,     0.0004,    -0.0020,    -0.0032, 
    3.2800,     0.0037,     0.0044,     0.0027,    -0.0004,     0.0025,     0.0047, 
    3.2900,     0.0006,     0.0008,     0.0005,     0.0009,     0.0025,     0.0003, 
    3.3000,     0.0019,     0.0035,     0.4568,     0.0009,     0.0060,     0.0039, 
    3.3100,     0.0205,     0.0230,     0.0937,    -0.0000,     0.1112,     0.0771, 
    3.3200,     0.0063,     0.0168,     0.0520,     0.0004,     0.0207,     0.0447, 
    3.3300,     0.0046,     0.0097,     0.0511,     0.0009,     0.0291,     0.0261, 
    3.3400,     0.0063,     0.0115,     0.0484,     0.0027,     0.0300,     0.0345, 
    3.3500,     0.0028,     0.0079,     0.0453,     0.0013,     0.0246,     0.0265, 
    3.3600,     0.0077,     0.0124,     0.0462,     0.0035,     0.0295,     0.0376, 
    3.3700,     0.0041,     0.0057,     0.0417,     0.0013,     0.0242,     0.0181, 
    3.3800,     0.0050,     0.0137,     0.0422,     0.0004,     0.0278,     0.0305, 
    3.3900,     0.0041,     0.0097,     0.0431,     0.0031,     0.0282,     0.0269, 
    3.4000,     0.0063,     0.0119,     0.0449,     0.0027,     0.0300,     0.0287, 
    3.4100,     0.0081,     0.0124,     0.0480,     0.0027,     0.0326,     0.0234, 
    3.4200,     0.0032,     0.0106,     0.0426,     0.0035,     0.0304,     0.0163, 
    3.4300,     0.0055,     0.0115,     0.0453,     0.0004,     0.0331,     0.0278, 
    3.4400,     0.0046,     0.0124,     0.0431,     0.0035,     0.0366,     0.0363, 
    3.4500,     0.0055,     0.0110,     0.0471,     0.0022,     0.0322,     0.0278, 
    3.4600,     0.0108,     0.0155,     0.0511,     0.0049,     0.0393,     0.0327, 
    3.4700,     0.0046,     0.0097,     0.0466,     0.0013,     0.0375,     0.0323, 
    3.4800,     0.0072,     0.0137,     0.0502,     0.0022,     0.0415,     0.0438, 
    3.4900,     0.0050,     0.0119,     0.0471,     0.0027,     0.0420,     0.0305, 
    3.5000,     0.0063,     0.0137,     0.0488,     0.0018,     0.0428,     0.0438, 
    3.5100,    -0.0003,     0.0053,     0.0502,    -0.0013,     0.0397,     0.0469, 
    3.5200,     0.0028,     0.0101,     0.0568,     0.0035,     0.0433,     0.0336, 
    3.5300,     0.0072,     0.0150,     0.0591,     0.0013,     0.0433,     0.0287, 
    3.5400,     0.0041,     0.0146,     0.0577,     0.0035,     0.0428,     0.0518, 
    3.5500,     0.0041,     0.0115,     0.0551,     0.0004,     0.0406,     0.0416, 
    3.5600,     0.0099,     0.0164,     0.0599,     0.0049,     0.0486,     0.0531, 
    3.5700,     0.0046,     0.0181,     0.0559,     0.0031,     0.0517,     0.0425, 
    3.5800,     0.0108,     0.0235,     0.0630,     0.0022,     0.0602,     0.0514, 
    3.5900,     0.0143,     0.0314,     0.0613,     0.0035,     0.0664,     0.1055, 
    3.6000,     0.0161,     0.0563,     0.0657,     0.0080,     0.0699,     0.1117, 
    3.6100,     0.0272,     0.0958,     0.0746,     0.0102,     0.0779,     0.1668, 
    3.6200,     0.0303,     0.1220,     0.0875,     0.0124,     0.0819,     0.2156, 
    3.6300,     0.0290,     0.1393,     0.0906,     0.0129,     0.0895,     0.2276, 
    3.6400,     0.0316,     0.1451,     0.0972,     0.0160,     0.0983,     0.2427, 
    3.6500,     0.0245,     0.1353,     0.1030,     0.0195,     0.0970,     0.2089, 
    3.6600,     0.0370,     0.1331,     0.1119,     0.0191,     0.1121,     0.1930, 
    3.6700,     0.0281,     0.1207,     0.1097,     0.0200,     0.1121,     0.2316, 
    3.6800,     0.0339,     0.1180,     0.1163,     0.0173,     0.1210,     0.2254, 
    3.6900,     0.0299,     0.1078,     0.1150,     0.0217,     0.1214,     0.2045, 
    3.7000,     0.0343,     0.0976,     0.1208,     0.0160,     0.1267,     0.2045, 
    3.7100,     0.0330,     0.0905,     0.1234,     0.0217,     0.1325,     0.1850, 
    3.7200,     0.0321,     0.0900,     0.1216,     0.0226,     0.1352,     0.2191, 
    3.7300,     0.0285,     0.0852,     0.1221,     0.0217,     0.1330,     0.1916, 
    3.7400,     0.0334,     0.0767,     0.1239,     0.0257,     0.1374,     0.2129, 
    3.7500,     0.0219,     0.0705,     0.1225,     0.0209,     0.1338,     0.1650, 
    3.7600,     0.0405,     0.0723,     0.1239,     0.0213,     0.1418,     0.1961, 
    3.7700,     0.0334,     0.0643,     0.1216,     0.0240,     0.1401,     0.1681, 
    3.7800,     0.0383,     0.0705,     0.1270,     0.0231,     0.1472,     0.2081, 
    3.7900,     0.0334,     0.0634,     0.1221,     0.0257,     0.1525,     0.1921, 
    3.8000,     0.0321,     0.0643,     0.1261,     0.0186,     0.1489,     0.1978, 
    3.8100,     0.0347,     0.0638,     0.1248,     0.0213,     0.1463,     0.1614, 
    3.8200,     0.0316,     0.0607,     0.1212,     0.0217,     0.1472,     0.1681, 
    3.8300,     0.0321,     0.0607,     0.1274,     0.0249,     0.1427,     0.2036, 
    3.8400,     0.0321,     0.0581,     0.1230,     0.0249,     0.1449,     0.1654, 
    3.8500,     0.0250,     0.0559,     0.1221,     0.0226,     0.1347,     0.1845, 
    3.8600,     0.0343,     0.0599,     0.1248,     0.0200,     0.1383,     0.1614, 
    3.8700,     0.0285,     0.0501,     0.1181,     0.0217,     0.1361,     0.1730, 
    3.8800,     0.0312,     0.0559,     0.1230,     0.0240,     0.1325,     0.1610, 
    3.8900,     0.0276,     0.0510,     0.1212,     0.0178,     0.1312,     0.1952, 
    3.9000,     0.0263,     0.0496,     0.1123,     0.0191,     0.1267,     0.1921, 
    3.9100,     0.0294,     0.0501,     0.1194,     0.0186,     0.1254,     0.2045, 
    3.9200,     0.0254,     0.0461,     0.1150,     0.0191,     0.1219,     0.1557, 
    3.9300,     0.0268,     0.0461,     0.1176,     0.0186,     0.1210,     0.1641, 
    3.9400,     0.0285,     0.0514,     0.1208,     0.0213,     0.1236,     0.1841, 
    3.9500,     0.0232,     0.0443,     0.1137,     0.0191,     0.1152,     0.1521, 
    3.9600,     0.0303,     0.0465,     0.1208,     0.0213,     0.1205,     0.1628, 
    3.9700,     0.0245,     0.0430,     0.1141,     0.0164,     0.1108,     0.1388, 
    3.9800,     0.0254,     0.0439,     0.1176,     0.0173,     0.1148,     0.1650, 
    3.9900,     0.0241,     0.0448,     0.1137,     0.0182,     0.1112,     0.1659, 
    4.0000,     0.0237,     0.0448,     0.1132,     0.0231,     0.1108,     0.1415, 
    4.0100,     0.0285,     0.0412,     0.1150,     0.0191,     0.1112,     0.1663, 
    4.0200,     0.0205,     0.0394,     0.1141,     0.0200,     0.1099,     0.1459, 
    4.0300,     0.0254,     0.0394,     0.1114,     0.0151,     0.1041,     0.1424, 
    4.0400,     0.0237,     0.0403,     0.1110,     0.0186,     0.1054,     0.1561, 
    4.0500,     0.0170,     0.0377,     0.1092,     0.0182,     0.1001,     0.1304, 
    4.0600,     0.0268,     0.0408,     0.1145,     0.0186,     0.1054,     0.1397, 
    4.0700,     0.0228,     0.0368,     0.1110,     0.0164,     0.1006,     0.1437, 
    4.0800,     0.0197,     0.0377,     0.1141,     0.0146,     0.1014,     0.1535, 
    4.0900,     0.0170,     0.0354,     0.1061,     0.0178,     0.0974,     0.1219, 
    4.1000,     0.0205,     0.0350,     0.1083,     0.0142,     0.0961,     0.1432, 
    4.1100,     0.0205,     0.0363,     0.1092,     0.0178,     0.0943,     0.1548, 
    4.1200,     0.0223,     0.0354,     0.1074,     0.0155,     0.0948,     0.1517, 
    4.1300,     0.0214,     0.0346,     0.1088,     0.0138,     0.0917,     0.1113, 
    4.1400,     0.0174,     0.0341,     0.1048,     0.0155,     0.0912,     0.1246, 
    4.1500,     0.0165,     0.0301,     0.1039,     0.0142,     0.0868,     0.1330, 
    4.1600,     0.0237,     0.0381,     0.1114,     0.0151,     0.0948,     0.1668, 
    4.1700,     0.0197,     0.0341,     0.1052,     0.0164,     0.0890,     0.1202, 
    4.1800,     0.0214,     0.0390,     0.1052,     0.0142,     0.0895,     0.1188, 
    4.1900,     0.0201,     0.0346,     0.1052,     0.0173,     0.0899,     0.1410, 
    4.2000,     0.0179,     0.0328,     0.1052,     0.0138,     0.0868,     0.1304, 
    4.2100,     0.0228,     0.0337,     0.1021,     0.0138,     0.0824,     0.1464, 
    4.2200,     0.0183,     0.0319,     0.1043,     0.0169,     0.0864,     0.1068, 
    4.2300,     0.0197,     0.0354,     0.1003,     0.0240,     0.0868,     0.1100, 
    4.2400,     0.0210,     0.0381,     0.1003,     0.0195,     0.0903,     0.1481, 
    4.2500,     0.0152,     0.0332,     0.0977,     0.0191,     0.0806,     0.1157, 
    4.2600,     0.0205,     0.0350,     0.1017,     0.0111,     0.0864,     0.1100, 
    4.2700,     0.0143,     0.0310,     0.0941,     0.0146,     0.0810,     0.1228, 
    4.2800,     0.0197,     0.0341,     0.0937,     0.0178,     0.0819,     0.1472, 
    4.2900,     0.0183,     0.0372,     0.0955,     0.0138,     0.0810,     0.1708, 
    4.3000,     0.0170,     0.0332,     0.0999,     0.0160,     0.0801,     0.1184, 
    4.3100,     0.0210,     0.0310,     0.0963,     0.0169,     0.0810,     0.1215, 
    4.3200,     0.0165,     0.0292,     0.0932,     0.0115,     0.0779,     0.1153, 
    4.3300,     0.0179,     0.0346,     0.0963,     0.0155,     0.0801,     0.1672, 
    4.3400,     0.0205,     0.0328,     0.0955,     0.0173,     0.0806,     0.1002, 
    4.3500,     0.0165,     0.0337,     0.0959,     0.0169,     0.0766,     0.1188, 
    4.3600,     0.0237,     0.0341,     0.0986,     0.0169,     0.0806,     0.1242, 
    4.3700,     0.0157,     0.0314,     0.0923,     0.0155,     0.0748,     0.1983, 
    4.3800,     0.0179,     0.0337,     0.0972,     0.0160,     0.0735,     0.1144, 
    4.3900,     0.0192,     0.0346,     0.0959,     0.0138,     0.0779,     0.1042, 
    4.4000,     0.0152,     0.0306,     0.0994,     0.0138,     0.0761,     0.1068, 
    4.4100,     0.0197,     0.0306,     0.0981,     0.0173,     0.0744,     0.1117, 
    4.4200,     0.0201,     0.0319,     0.0941,     0.0142,     0.0739,     0.1295, 
    4.4300,     0.0192,     0.0337,     0.0963,     0.0169,     0.0753,     0.1197, 
    4.4400,     0.0130,     0.0297,     0.0959,     0.0133,     0.0713,     0.0962, 
    4.4500,     0.0134,     0.0292,     0.0932,     0.0129,     0.0708,     0.1108, 
    4.4600,     0.0192,     0.0319,     0.1008,     0.0102,     0.0726,     0.1326, 
    4.4700,     0.0183,     0.0288,     0.0937,     0.0160,     0.0713,     0.1317, 
    4.4800,     0.0197,     0.0372,     0.0981,     0.0142,     0.0726,     0.1228, 
    4.4900,     0.0170,     0.0328,     0.1003,     0.0151,     0.0744,     0.1224, 
    4.5000,     0.0112,     0.0283,     0.0955,     0.0115,     0.0686,     0.1064, 
    4.5100,     0.0161,     0.0292,     0.0981,     0.0129,     0.0713,     0.0993, 
    4.5200,     0.0165,     0.0310,     0.0990,     0.0129,     0.0690,     0.1020, 
    4.5300,     0.0201,     0.0332,     0.0968,     0.0133,     0.0739,     0.1055, 
    4.5400,     0.0268,     0.0385,     0.0955,     0.0173,     0.0784,     0.1495, 
    4.5500,     0.0379,     0.0394,     0.0915,     0.0129,     0.0841,     0.1890, 
    4.5600,     0.0831,     0.0590,     0.0955,     0.0155,     0.0957,     0.2666, 
    4.5700,     0.1164,     0.0994,     0.0844,     0.0133,     0.1156,     0.3989, 
    4.5800,     0.1550,     0.1051,     0.0830,     0.0209,     0.1512,     0.4566, 
    4.5900,     0.1901,     0.1034,     0.0826,     0.0257,     0.1552,     0.4988, 
    4.6000,     0.2323,     0.1153,     0.0790,     0.0235,     0.1636,     0.5534, 
    4.6100,     0.2700,     0.1256,     0.0790,     0.0253,     0.1729,     0.6963, 
    4.6200,     0.2878,     0.1295,     0.0804,     0.0226,     0.1809,     0.6808, 
    4.6300,     0.3140,     0.1398,     0.0773,     0.0293,     0.1907,     0.7505, 
    4.6400,     0.3264,     0.1411,     0.0790,     0.0262,     0.1884,     0.8868, 
    4.6500,     0.3464,     0.1420,     0.0773,     0.0271,     0.1911,     0.8295, 
    4.6600,     0.3606,     0.1477,     0.0795,     0.0320,     0.1947,     0.8877, 
    4.6700,     0.3428,     0.1446,     0.0746,     0.0311,     0.1898,     0.8402, 
    4.6800,     0.3419,     0.1433,     0.0773,     0.0253,     0.1862,     0.8188, 
    4.6900,     0.3362,     0.1398,     0.0728,     0.0262,     0.1751,     0.8020, 
    4.7000,     0.3148,     0.1322,     0.0710,     0.0275,     0.1618,     0.7412, 
    4.7100,     0.3206,     0.1344,     0.0715,     0.0235,     0.1591,     0.6799, 
    4.7200,     0.3122,     0.1398,     0.0777,     0.0280,     0.1534,     0.7079, 
    4.7300,     0.3046,     0.1366,     0.0741,     0.0257,     0.1396,     0.7376, 
    4.7400,     0.2984,     0.1322,     0.0781,     0.0271,     0.1290,     0.6466, 
    4.7500,     0.2634,     0.1016,     0.0746,     0.0249,     0.1188,     0.5015, 
    4.7600,     0.2434,     0.1087,     0.0866,     0.0244,     0.1245,     0.4966, 
    4.7700,     0.2474,     0.1096,     0.0857,     0.0213,     0.1219,     0.4819, 
    4.7800,     0.2345,     0.1118,     0.0919,     0.0151,     0.1303,     0.4859, 
    4.7900,     0.2199,     0.1038,     0.0990,     0.0213,     0.1281,     0.4873, 
    4.8000,     0.2207,     0.0963,     0.1003,     0.0209,     0.1312,     0.4491, 
    4.8100,     0.2017,     0.0963,     0.1021,     0.0204,     0.1334,     0.4451, 
    4.8200,     0.1883,     0.0958,     0.1034,     0.0186,     0.1285,     0.4420, 
    4.8300,     0.1861,     0.0923,     0.0999,     0.0155,     0.1378,     0.3900, 
    4.8400,     0.1728,     0.0940,     0.1083,     0.0213,     0.1414,     0.4185, 
    4.8500,     0.1684,     0.0927,     0.1017,     0.0195,     0.1378,     0.4375, 
    4.8600,     0.1808,     0.0909,     0.1101,     0.0164,     0.1436,     0.4158, 
    4.8700,     0.1613,     0.0900,     0.1074,     0.0195,     0.1405,     0.3741, 
    4.8800,     0.1692,     0.0887,     0.1061,     0.0178,     0.1423,     0.3443, 
    4.8900,     0.1515,     0.0878,     0.1030,     0.0178,     0.1383,     0.4211, 
    4.9000,     0.1422,     0.0816,     0.1066,     0.0182,     0.1370,     0.3692, 
    4.9100,     0.1395,     0.0807,     0.1074,     0.0204,     0.1378,     0.3687, 
    4.9200,     0.1391,     0.0843,     0.1105,     0.0200,     0.1401,     0.3545, 
    4.9300,     0.1337,     0.0781,     0.1066,     0.0178,     0.1392,     0.3461, 
    4.9400,     0.1391,     0.0829,     0.1074,     0.0151,     0.1401,     0.3594, 
    4.9500,     0.1266,     0.0763,     0.1026,     0.0182,     0.1347,     0.3683, 
    4.9600,     0.1271,     0.0723,     0.1097,     0.0178,     0.1370,     0.3363, 
    4.9700,     0.1195,     0.0714,     0.1052,     0.0191,     0.1330,     0.3319, 
    4.9800,     0.1160,     0.0749,     0.1088,     0.0173,     0.1365,     0.3616, 
    4.9900,     0.1169,     0.0727,     0.1110,     0.0209,     0.1312,     0.3457, 
    5.0000,     0.1155,     0.0732,     0.1034,     0.0146,     0.1263,     0.3332, 
    5.0100,     0.1160,     0.0714,     0.0999,     0.0160,     0.1316,     0.2919, 
    5.0200,     0.1071,     0.0692,     0.1021,     0.0155,     0.1250,     0.2715, 
    5.0300,     0.1155,     0.0678,     0.0946,     0.0186,     0.1254,     0.3168, 
    5.0400,     0.1155,     0.0736,     0.1052,     0.0142,     0.1325,     0.3403, 
    5.0500,     0.1036,     0.0674,     0.0972,     0.0155,     0.1232,     0.2760, 
    5.0600,     0.1142,     0.0718,     0.1034,     0.0129,     0.1245,     0.3017, 
    5.0700,     0.1031,     0.0687,     0.1003,     0.0155,     0.1250,     0.3110, 
    5.0800,     0.1084,     0.0736,     0.0950,     0.0155,     0.1245,     0.3048, 
    5.0900,     0.1093,     0.0687,     0.0950,     0.0138,     0.1174,     0.2871, 
    5.1000,     0.1178,     0.0687,     0.0986,     0.0129,     0.1161,     0.2951, 
    5.1100,     0.1075,     0.0678,     0.1003,     0.0178,     0.1156,     0.3195, 
    5.1200,     0.1120,     0.0665,     0.0950,     0.0129,     0.1125,     0.2409, 
    5.1300,     0.1053,     0.0638,     0.0923,     0.0138,     0.1112,     0.2737, 
    5.1400,     0.1115,     0.0696,     0.0959,     0.0155,     0.1161,     0.2853, 
    5.1500,     0.1031,     0.0643,     0.0910,     0.0155,     0.1094,     0.2973, 
    5.1600,     0.1071,     0.0661,     0.0946,     0.0138,     0.1112,     0.2831, 
    5.1700,     0.1067,     0.0621,     0.0923,     0.0173,     0.1103,     0.2764, 
    5.1800,     0.1053,     0.0647,     0.0928,     0.0146,     0.1081,     0.2911, 
    5.1900,     0.1004,     0.0656,     0.0919,     0.0164,     0.1085,     0.3057, 
    5.2000,     0.1062,     0.0634,     0.0923,     0.0106,     0.1108,     0.2986, 
    5.2100,     0.1058,     0.0665,     0.0955,     0.0173,     0.1085,     0.2880, 
    5.2200,     0.0996,     0.0612,     0.0928,     0.0142,     0.1054,     0.2595, 
    5.2300,     0.1000,     0.0599,     0.0884,     0.0160,     0.1028,     0.2511, 
    5.2400,     0.1036,     0.0674,     0.0963,     0.0142,     0.1041,     0.2578, 
    5.2500,     0.0987,     0.0581,     0.0897,     0.0142,     0.0979,     0.2782, 
    5.2600,     0.0973,     0.0643,     0.0915,     0.0120,     0.1028,     0.2511, 
    5.2700,     0.1022,     0.0616,     0.0923,     0.0142,     0.1028,     0.2711, 
    5.2800,     0.0929,     0.0607,     0.0915,     0.0142,     0.1006,     0.2622, 
    5.2900,     0.1053,     0.0630,     0.0923,     0.0151,     0.1010,     0.2627, 
    5.3000,     0.1053,     0.0612,     0.0897,     0.0151,     0.0983,     0.3337, 
    5.3100,     0.1004,     0.0594,     0.0897,     0.0102,     0.0961,     0.2347, 
    5.3200,     0.0982,     0.0607,     0.0906,     0.0146,     0.0948,     0.2755, 
    5.3300,     0.0996,     0.0612,     0.0888,     0.0178,     0.0966,     0.2817, 
    5.3400,     0.0996,     0.0687,     0.0955,     0.0146,     0.0997,     0.3053, 
    5.3500,     0.0956,     0.0630,     0.0888,     0.0129,     0.0908,     0.2653, 
    5.3600,     0.1031,     0.0630,     0.0932,     0.0155,     0.0983,     0.2964, 
    5.3700,     0.1004,     0.0634,     0.0928,     0.0124,     0.0939,     0.2809, 
    5.3800,     0.0996,     0.0643,     0.0910,     0.0102,     0.0974,     0.2791, 
    5.3900,     0.1044,     0.0630,     0.0892,     0.0129,     0.0939,     0.2782, 
    5.4000,     0.0969,     0.0603,     0.0932,     0.0151,     0.0917,     0.2578, 
    5.4100,     0.1044,     0.0576,     0.0941,     0.0160,     0.0886,     0.2675, 
    5.4200,     0.1000,     0.0630,     0.0901,     0.0133,     0.0948,     0.2569, 
    5.4300,     0.1031,     0.0630,     0.0906,     0.0124,     0.0935,     0.2498, 
    5.4400,     0.1009,     0.0643,     0.0923,     0.0115,     0.0997,     0.2862, 
    5.4500,     0.0929,     0.0581,     0.0892,     0.0142,     0.0899,     0.2613, 
    5.4600,     0.1044,     0.0621,     0.0946,     0.0142,     0.0974,     0.2857, 
    5.4700,     0.0951,     0.0630,     0.0941,     0.0155,     0.0877,     0.2582, 
    5.4800,     0.0916,     0.0607,     0.0906,     0.0155,     0.0943,     0.2391, 
    5.4900,     0.1040,     0.0643,     0.0955,     0.0186,     0.0930,     0.2800, 
    5.5000,     0.1018,     0.0630,     0.0915,     0.0133,     0.0912,     0.2782, 
    5.5100,     0.1102,     0.0732,     0.0928,     0.0160,     0.1014,     0.2516, 
    5.5200,     0.0902,     0.0599,     0.0786,     0.0142,     0.0926,     0.2413, 
    5.5300,     0.0907,     0.0541,     0.0773,     0.0120,     0.0855,     0.2524, 
    5.5400,     0.0907,     0.0567,     0.0728,     0.0106,     0.0908,     0.2258, 
    5.5500,     0.0893,     0.0492,     0.0702,     0.0089,     0.0868,     0.2143, 
    5.5600,     0.0951,     0.0536,     0.0741,     0.0089,     0.0935,     0.2453, 
    5.5700,     0.1004,     0.0559,     0.0679,     0.0133,     0.0872,     0.2502, 
    5.5800,     0.1036,     0.0581,     0.0630,     0.0120,     0.0846,     0.2098, 
    5.5900,     0.1058,     0.0594,     0.0644,     0.0102,     0.0819,     0.2325, 
    5.6000,     0.1084,     0.0576,     0.0595,     0.0075,     0.0770,     0.2258, 
    5.6100,     0.1062,     0.0621,     0.0568,     0.0098,     0.0766,     0.2800, 
    5.6200,     0.1089,     0.0652,     0.0546,     0.0124,     0.0779,     0.2373, 
    5.6300,     0.1160,     0.0621,     0.0542,     0.0111,     0.0744,     0.2431, 
    5.6400,     0.1053,     0.0687,     0.0520,     0.0093,     0.0744,     0.2453, 
    5.6500,     0.1044,     0.0567,     0.0466,     0.0084,     0.0682,     0.2267, 
    5.6600,     0.1084,     0.0621,     0.0515,     0.0102,     0.0726,     0.2134, 
    5.6700,     0.1031,     0.0581,     0.0457,     0.0075,     0.0677,     0.2143, 
    5.6800,     0.1071,     0.0603,     0.0440,     0.0098,     0.0673,     0.2635, 
    5.6900,     0.1009,     0.0576,     0.0453,     0.0115,     0.0677,     0.1770, 
    5.7000,     0.1071,     0.0572,     0.0457,     0.0106,     0.0628,     0.2107, 
    5.7100,     0.1071,     0.0550,     0.0475,     0.0106,     0.0650,     0.2152, 
    5.7200,     0.1080,     0.0567,     0.0471,     0.0124,     0.0646,     0.2147, 
    5.7300,     0.1027,     0.0523,     0.0435,     0.0098,     0.0624,     0.2156, 
    5.7400,     0.1027,     0.0599,     0.0466,     0.0102,     0.0655,     0.1832, 
    5.7500,     0.0991,     0.0523,     0.0453,     0.0106,     0.0579,     0.1961, 
    5.7600,     0.1031,     0.0554,     0.0471,     0.0089,     0.0602,     0.1938, 
    5.7700,     0.0916,     0.0523,     0.0453,     0.0058,     0.0606,     0.2067, 
    5.7800,     0.0947,     0.0519,     0.0440,     0.0084,     0.0593,     0.1952, 
    5.7900,     0.0969,     0.0523,     0.0444,     0.0075,     0.0593,     0.2249, 
    5.8000,     0.0964,     0.0510,     0.0444,     0.0071,     0.0633,     0.2231, 
    5.8100,     0.0947,     0.0505,     0.0484,     0.0093,     0.0610,     0.2640, 
    5.8200,     0.0947,     0.0496,     0.0484,     0.0115,     0.0597,     0.2027, 
    5.8300,     0.0911,     0.0470,     0.0422,     0.0089,     0.0597,     0.2120, 
    5.8400,     0.0929,     0.0523,     0.0449,     0.0089,     0.0637,     0.2103, 
    5.8500,     0.0920,     0.0443,     0.0457,     0.0089,     0.0584,     0.1756, 
    5.8600,     0.0947,     0.0479,     0.0466,     0.0075,     0.0624,     0.1828, 
    5.8700,     0.0929,     0.0452,     0.0480,     0.0080,     0.0628,     0.1890, 
    5.8800,     0.0862,     0.0448,     0.0449,     0.0093,     0.0610,     0.1770, 
    5.8900,     0.0871,     0.0474,     0.0453,     0.0062,     0.0619,     0.1996, 
    5.9000,     0.0862,     0.0456,     0.0484,     0.0058,     0.0615,     0.1890, 
    5.9100,     0.0876,     0.0465,     0.0453,     0.0067,     0.0575,     0.1748, 
    5.9200,     0.0898,     0.0452,     0.0462,     0.0084,     0.0593,     0.1685, 
