# [Parameters]
# Name = 'ha3'
# ShotNo = 174629
# SubShotNO = 1
# Date = '12/09/2021 10:38'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 400
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Halpha', 'Dalpha', 'D/(H+D)'
# ValUnit = 'arb', 'arb', 'None'
#
# [Comments]
# Halpha: 656.3 nm, Dalpha: 656.0 nm
#
# [Data]
   3.35750,    0.00651,    0.01669,    0.71927
   3.38250,    0.00945,    0.05248,    0.84738
   3.40750,    0.00304,    0.07258,    0.95981
   3.43250,    0.00732,    0.09888,    0.93103
   3.45750,    0.00000,    0.14386,    1.00000
   3.48250,    0.00000,    0.17258,    1.00000
   3.50750,    0.00000,    0.19874,    1.00000
   3.53250,    0.00000,    0.21410,    1.00000
   3.55750,    0.00000,    0.20821,    1.00000
   3.58250,    0.00000,    0.18028,    1.00000
   3.60750,    0.00000,    0.19929,    1.00000
   3.63250,    0.00000,    0.22481,    1.00000
   3.65750,    0.02122,    0.26897,    0.92688
   3.68250,    0.00000,    0.33090,    1.00000
   3.70750,    0.00000,    0.36247,    1.00000
   3.73250,    0.00000,    0.36691,    1.00000
   3.75750,    0.00000,    0.39419,    1.00000
   3.78250,    0.00000,    0.37614,    1.00000
   3.80750,    0.00000,    0.35773,    1.00000
   3.83250,    0.00000,    0.35211,    1.00000
   3.85750,    0.00000,    0.36450,    1.00000
   3.88250,    0.00000,    0.35509,    1.00000
   3.90750,    0.00000,    0.37616,    1.00000
   3.93250,    0.00000,    0.32513,    1.00000
   3.95750,    0.00000,    0.34646,    1.00000
   3.98250,    0.00000,    0.31720,    1.00000
   4.00750,    0.00000,    0.31414,    1.00000
   4.03250,    0.00000,    0.32513,    1.00000
   4.05750,    0.01914,    0.32094,    0.94371
   4.08250,    0.00000,    0.33209,    1.00000
   4.10750,    0.00000,    0.32265,    1.00000
   4.13250,    0.03587,    0.30564,    0.89498
   4.15750,    0.00000,    0.30277,    1.00000
   4.18250,    0.03060,    0.30709,    0.90938
   4.20750,    0.00000,    0.28599,    1.00000
   4.23250,    0.02696,    0.30145,    0.91791
   4.25750,    0.00000,    0.28077,    1.00000
   4.28250,    0.02599,    0.28042,    0.91518
   4.30750,    0.02121,    0.28158,    0.92995
   4.33250,    0.02508,    0.25276,    0.90974
   4.35750,    0.04476,    0.26571,    0.85583
   4.38250,    0.00000,    0.26623,    1.00000
   4.40750,    0.01969,    0.23393,    0.92235
   4.43250,    0.03364,    0.24177,    0.87785
   4.45750,    0.02881,    0.23572,    0.89110
   4.48250,    0.00000,    0.24196,    1.00000
   4.50750,    0.02616,    0.24301,    0.90281
   4.53250,    0.02070,    0.24590,    0.92236
   4.55750,    0.01447,    0.20117,    0.93291
   4.58250,    0.01413,    0.16085,    0.91923
   4.60750,    0.03027,    0.10119,    0.76974
   4.63250,    0.01945,    0.12321,    0.86368
   4.65750,    0.01948,    0.10065,    0.83787
   4.68250,    0.01565,    0.09737,    0.86151
   4.70750,    0.00000,    0.10917,    1.00000
   4.73250,    0.00740,    0.10386,    0.93351
   4.75750,    0.02033,    0.11676,    0.85171
   4.78250,    0.02512,    0.15391,    0.85968
   4.80750,    0.02201,    0.18497,    0.89367
   4.83250,    0.00000,    0.25171,    1.00000
   4.85750,    0.00000,    0.27719,    1.00000
   4.88250,    0.00000,    0.28905,    1.00000
   4.90750,    0.02802,    0.28620,    0.91082
   4.93250,    0.00000,    0.29334,    1.00000
   4.95750,    0.00000,    0.27803,    1.00000
   4.98250,    0.01810,    0.31181,    0.94514
   5.00750,    0.00000,    0.28622,    1.00000
   5.03250,    0.00000,    0.30207,    1.00000
   5.05750,    0.02307,    0.30749,    0.93022
   5.08250,    0.01962,    0.28454,    0.93549
   5.10750,    0.02689,    0.28263,    0.91312
   5.13250,    0.02470,    0.26884,    0.91584
   5.15750,    0.00000,    0.29484,    1.00000
   5.18250,    0.03139,    0.26210,    0.89305
   5.20750,    0.02503,    0.23865,    0.90507
   5.23250,    0.03551,    0.24486,    0.87335
   5.25750,    0.02028,    0.23314,    0.91997
   5.28250,    0.00000,    0.25100,    1.00000
   5.30750,    0.01415,    0.25108,    0.94664
   5.33250,    0.00000,    0.26013,    1.00000
   5.35750,    0.01262,    0.24089,    0.95023
   5.38250,    0.02011,    0.23027,    0.91968
   5.40750,    0.00000,    0.22385,    1.00000
   5.43250,    0.00000,    0.22832,    1.00000
   5.45750,    0.01316,    0.22629,    0.94503
   5.48250,    0.03174,    0.23254,    0.87991
   5.50750,    0.00000,    0.20424,    1.00000
   5.53250,    0.00000,    0.22471,    1.00000
   5.55750,    0.02606,    0.18659,    0.87743
   5.58250,    0.01274,    0.18540,    0.93568
   5.60750,    0.01549,    0.14146,    0.90128
   5.63250,    0.01112,    0.14503,    0.92879
   5.65750,    0.01762,    0.11832,    0.87042
   5.68250,    0.03565,    0.11866,    0.76897
   5.70750,    0.00000,    0.11149,    1.00000
   5.73250,    0.00673,    0.09930,    0.93656
   5.75750,    0.01073,    0.10203,    0.90482
   5.78250,    0.00000,    0.09021,    1.00000
   5.80750,    0.01717,    0.11849,    0.87344
   5.83250,    0.00902,    0.11204,    0.92547
   5.85750,    0.02601,    0.09986,    0.79337
   5.88250,    0.02745,    0.10253,    0.78879
   5.90750,    0.02780,    0.08243,    0.74782
   5.93250,    0.02746,    0.10497,    0.79265
   5.95750,    0.03710,    0.10241,    0.73405
   5.98250,    0.01113,    0.10700,    0.90578
   6.00750,    0.00000,    0.12975,    1.00000
   6.03250,    0.01980,    0.14786,    0.88192
   6.05750,    0.02177,    0.18589,    0.89515
   6.08250,    0.00000,    0.27760,    1.00000
   6.10750,    0.00000,    0.32085,    1.00000
   6.13250,    0.00000,    0.29659,    1.00000
   6.15750,    0.01549,    0.29208,    0.94962
   6.18250,    0.01952,    0.30149,    0.93919
   6.20750,    0.02188,    0.29935,    0.93190
   6.23250,    0.00000,    0.30405,    1.00000
   6.25750,    0.00000,    0.29441,    1.00000
   6.28250,    0.03914,    0.28755,    0.88020
   6.30750,    0.02940,    0.30023,    0.91081
   6.33250,    0.01771,    0.25330,    0.93467
   6.35750,    0.02177,    0.23234,    0.91434
   6.38250,    0.01276,    0.18120,    0.93420
   6.40750,    0.02895,    0.17999,    0.86146
   6.43250,    0.01543,    0.16436,    0.91416
   6.45750,    0.01251,    0.15645,    0.92596
   6.48250,    0.01547,    0.16806,    0.91571
   6.50750,    0.00988,    0.16149,    0.94234
   6.53250,    0.00749,    0.14865,    0.95201
   6.55750,    0.00879,    0.16346,    0.94895
   6.58250,    0.00000,    0.17735,    1.00000
   6.60750,    0.03054,    0.16054,    0.84019
   6.63250,    0.02617,    0.20599,    0.88729
   6.65750,    0.02825,    0.24553,    0.89683
   6.68250,    0.00000,    0.27842,    1.00000
   6.70750,    0.01982,    0.27707,    0.93324
   6.73250,    0.02561,    0.30311,    0.92209
   6.75750,    0.00000,    0.28902,    1.00000
   6.78250,    0.00000,    0.26754,    1.00000
   6.80750,    0.01991,    0.28167,    0.93399
   6.83250,    0.00000,    0.27108,    1.00000
   6.85750,    0.00000,    0.28766,    1.00000
   6.88250,    0.00000,    0.26961,    1.00000
   6.90750,    0.00000,    0.27251,    1.00000
   6.93250,    0.01662,    0.23451,    0.93383
   6.95750,    0.01437,    0.21854,    0.93830
   6.98250,    0.00000,    0.19527,    1.00000
   7.00750,    0.00939,    0.17808,    0.94991
   7.03250,    0.01243,    0.16835,    0.93124
   7.05750,    0.00000,    0.17480,    1.00000
   7.08250,    0.02067,    0.18219,    0.89809
   7.10750,    0.00000,    0.18051,    1.00000
   7.13250,    0.00000,    0.16104,    1.00000
   7.15750,    0.00000,    0.16024,    1.00000
   7.18250,    0.03373,    0.17411,    0.83772
   7.20750,    0.01814,    0.16253,    0.89959
   7.23250,    0.01739,    0.16560,    0.90496
   7.25750,    0.02652,    0.16446,    0.86113
   7.28250,    0.02166,    0.17852,    0.89180
   7.30750,    0.01772,    0.15079,    0.89485
   7.33250,    0.01105,    0.13721,    0.92545
   7.35750,    0.01694,    0.10479,    0.86080
   7.38250,    0.00859,    0.09609,    0.91796
   7.40750,    0.00646,    0.06924,    0.91466
   7.43250,    0.01385,    0.08133,    0.85449
   7.45750,    0.00650,    0.04961,    0.88422
   7.48250,    0.00803,    0.05099,    0.86393
   7.50750,    0.00879,    0.04020,    0.82063
   7.53250,    0.02405,    0.03747,    0.60914
   7.55750,    0.00000,    0.06181,    1.00000
   7.58250,    0.01421,    0.06412,    0.81855
   7.60750,    0.01794,    0.11071,    0.86058
   7.63250,    0.00000,    0.11679,    1.00000
   7.65750,    0.01664,    0.11918,    0.87747
   7.68250,    0.00000,    0.12453,    1.00000
   7.70750,    0.01387,    0.12042,    0.89672
   7.73250,    0.01771,    0.08118,    0.82095
   7.75750,    0.00000,    0.07485,    1.00000
   7.78250,    0.00673,    0.06294,    0.90337
   7.80750,    0.00349,    0.02923,    0.89326
   7.83250,    0.00000,    0.04021,    1.00000
   7.85750,    0.00718,    0.03023,    0.80808
   7.88250,    0.00272,    0.02239,    0.89170
   7.90750,    0.01323,    0.03574,    0.72989
   7.93250,    0.00249,    0.02695,    0.91544
   7.95750,    0.00880,    0.03104,    0.77901
   7.98250,    0.00366,    0.02134,    0.85372
   8.00750,    0.01096,    0.01036,    0.48597
   8.03250,    0.00000,    0.02702,    1.00000
   8.05750,    0.00703,    0.00489,    0.41024
   8.08250,    0.00898,    0.02528,    0.73792
   8.10750,    0.00677,    0.02508,    0.78737
   8.13250,    0.01374,    0.00351,    0.20357
   8.15750,    0.00373,    0.00373,    0.00000
   8.18250,    0.00000,    0.01478,    1.00000
   8.20750,    0.00690,    0.02479,    0.78223
   8.23250,    0.00091,    0.00607,    0.00000
   8.25750,    0.00949,    0.01471,    0.60784
   8.28250,    0.00642,    0.00917,    0.58821
   8.30750,    0.00561,    0.00927,    0.62307
   8.33250,    0.02346,    0.02651,    0.53054
   8.35750,    0.01206,    0.01438,    0.54400
   8.38250,    0.00309,    0.01652,    0.84227
   8.40750,    0.00862,    0.00496,    0.36509
   8.43250,    0.00565,    0.00504,    0.47145
   8.45750,    0.00780,    0.00421,    0.35028
   8.48250,    0.01040,    0.01591,    0.60464
   8.50750,    0.00310,    0.01418,    0.82063
   8.53250,    0.00152,    0.00000,    0.00000
   8.55750,    0.00472,    0.00172,    0.00000
   8.58250,    0.00641,    0.00763,    0.54350
   8.60750,    0.00538,    0.02176,    0.80160
   8.63250,    0.00553,    0.00491,    0.47018
   8.65750,    0.02112,    0.00493,    0.18910
   8.68250,    0.00000,    0.00608,    0.00000
   8.70750,    0.01342,    0.00121,    0.08302
   8.73250,    0.01117,    0.02195,    0.66265
   8.75750,    0.00000,    0.00465,    0.00000
   8.78250,    0.00195,    0.00000,    0.00000
   8.80750,    0.02030,    0.00458,    0.18411
   8.83250,    0.00421,    0.02118,    0.83413
   8.85750,    0.00677,    0.01287,    0.65538
   8.88250,    0.01259,    0.02395,    0.65553
   8.90750,    0.00740,    0.01420,    0.65725
   8.93250,    0.00239,    0.01882,    0.88721
   8.95750,    0.00296,    0.00779,    0.72497
   8.98250,    0.02102,    0.00454,    0.17758
   9.00750,    0.00246,    0.01533,    0.86175
   9.03250,    0.00362,    0.00879,    0.70823
   9.05750,    0.00354,    0.01502,    0.80918
   9.08250,    0.00580,    0.00458,    0.44121
   9.10750,    0.00125,    0.00741,    0.00000
   9.13250,    0.00051,    0.00418,    0.00000
   9.15750,    0.00403,    0.00615,    0.60392
   9.18250,    0.00752,    0.01240,    0.62257
   9.20750,    0.00412,    0.00839,    0.67069
   9.23250,    0.01713,    0.01331,    0.43716
   9.25750,    0.00853,    0.01126,    0.56916
   9.28250,    0.00448,    0.00957,    0.68115
   9.30750,    0.00207,    0.00476,    0.00000
   9.33250,    0.00000,    0.00714,    0.00000
   9.35750,    0.00614,    0.00063,    0.00000
   9.38250,    0.00378,    0.01428,    0.79057
   9.40750,    0.00000,    0.00900,    0.00000
   9.43250,    0.00499,    0.00499,    0.00000
   9.45750,    0.01563,    0.01347,    0.46293
   9.48250,    0.00334,    0.01066,    0.76166
   9.50750,    0.00682,    0.01877,    0.73359
   9.53250,    0.00327,    0.00205,    0.00000
   9.55750,    0.00157,    0.00838,    0.00000
   9.58250,    0.00877,    0.00000,    0.00000
   9.60750,    0.00208,    0.00819,    0.79706
   9.63250,    0.01599,    0.00273,    0.14562
   9.65750,    0.00110,    0.00476,    0.00000
   9.68250,    0.01270,    0.01135,    0.47211
   9.70750,    0.01710,    0.02381,    0.58207
   9.73250,    0.00770,    0.00972,    0.55795
   9.75750,    0.00725,    0.00847,    0.53885
   9.78250,    0.00337,    0.00000,    0.00000
   9.80750,    0.00385,    0.00669,    0.63475
   9.83250,    0.00352,    0.01240,    0.77875
   9.85750,    0.00123,    0.00886,    0.87837
   9.88250,    0.00448,    0.01913,    0.81029
   9.90750,    0.01652,    0.00403,    0.19612
   9.93250,    0.00497,    0.00322,    0.00000
   9.95750,    0.01633,    0.00132,    0.07497
   9.98250,    0.00430,    0.01101,    0.71931
