# [Parameters]
# Name = 'imp02'
# ShotNo = 176729
# SubShotNO = 1
# Date = '01/19/2022 16:54'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  2.896, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  2.655, OV:  1.000
#
# [Data]
    2.8900,    -0.0013,     0.0019,    -0.0002,     0.0000,    -0.0005,     0.0002, 
    2.9000,     0.0004,     0.0019,     0.0007,    -0.0009,     0.0004,     0.0002, 
    2.9100,     0.0009,     0.0028,     0.0033,     0.0000,    -0.0014,     0.0007, 
    2.9200,     0.0009,     0.0010,     0.0002,    -0.0017,     0.0004,     0.0007, 
    2.9300,     0.0022,     0.0019,     0.0020,    -0.0009,     0.0004,     0.0020, 
    2.9400,    -0.0013,     0.0010,    -0.0007,     0.0000,    -0.0009,    -0.0002, 
    2.9500,     0.0035,     0.0050,     0.0038,     0.0000,     0.0039,     0.0024, 
    2.9600,    -0.0009,    -0.0008,     0.0002,    -0.0022,    -0.0005,    -0.0007, 
    2.9700,    -0.0000,     0.0006,     0.0007,     0.0009,     0.0008,    -0.0007, 
    2.9800,     0.0031,     0.0032,     0.0024,    -0.0004,     0.0035,     0.0038, 
    2.9900,    -0.0022,     0.0023,    -0.0007,    -0.0004,    -0.0001,    -0.0016, 
    3.0000,     0.0022,     0.0041,     0.1192,     0.0000,     0.0008,     0.0091, 
    3.0100,     0.0031,     0.0077,     0.1467,     0.0005,     0.0057,     0.0224, 
    3.0200,     0.0035,     0.0099,     0.1653,     0.0009,     0.0102,     0.0220, 
    3.0300,     0.0044,     0.0143,     0.1867,     0.0014,     0.0115,     0.0295, 
    3.0400,     0.0013,     0.0161,     0.1991,     0.0018,     0.0110,     0.0526, 
    3.0500,     0.0075,     0.0223,     0.2142,     0.0031,     0.0159,     0.0557, 
    3.0600,     0.0022,     0.0170,     0.2182,     0.0031,     0.0102,     0.0286, 
    3.0700,     0.0035,     0.0179,     0.2217,     0.0027,     0.0146,     0.0477, 
    3.0800,     0.0066,     0.0219,     0.2244,     0.0018,     0.0164,     0.0499, 
    3.0900,     0.0013,     0.0210,     0.2262,     0.0049,     0.0137,     0.0366, 
    3.1000,     0.0049,     0.0228,     0.2381,     0.0049,     0.0133,     0.0371, 
    3.1100,     0.0066,     0.0219,     0.2439,     0.0040,     0.0146,     0.0482, 
    3.1200,     0.0044,     0.0205,     0.2515,     0.0067,     0.0164,     0.0539, 
    3.1300,     0.0053,     0.0237,     0.2697,     0.0080,     0.0186,     0.0508, 
    3.1400,     0.0026,     0.0228,     0.2808,     0.0049,     0.0146,     0.0473, 
    3.1500,     0.0075,     0.0250,     0.2941,     0.0040,     0.0186,     0.0779, 
    3.1600,     0.0035,     0.0210,     0.3030,     0.0036,     0.0137,     0.0757, 
    3.1700,     0.0058,     0.0237,     0.3149,     0.0054,     0.0181,     0.0641, 
    3.1800,     0.0071,     0.0294,     0.3118,     0.0054,     0.0208,     0.0628, 
    3.1900,     0.0062,     0.0352,     0.3345,     0.0027,     0.0199,     0.0846, 
    3.2000,     0.0071,     0.0392,     0.3709,     0.0031,     0.0230,     0.0988, 
    3.2100,     0.0080,     0.0445,     0.3997,     0.0036,     0.0235,     0.1036, 
    3.2200,     0.0071,     0.0450,     0.4206,     0.0062,     0.0257,     0.1436, 
    3.2300,     0.0089,     0.0463,     0.4335,     0.0076,     0.0270,     0.1156, 
    3.2400,     0.0053,     0.0445,     0.4472,     0.0049,     0.0270,     0.1622, 
    3.2500,     0.0089,     0.0498,     0.4530,     0.0058,     0.0306,     0.1081, 
    3.2600,     0.0084,     0.0432,     0.4605,     0.0031,     0.0244,     0.0992, 
    3.2700,     0.0071,     0.0458,     0.4530,     0.0040,     0.0284,     0.1174, 
    3.2800,     0.0115,     0.0485,     0.4663,     0.0071,     0.0297,     0.1054, 
    3.2900,     0.0058,     0.0472,     0.4663,     0.0054,     0.0275,     0.1081, 
    3.3000,     0.0111,     0.0512,     0.4459,     0.0049,     0.0328,     0.1272, 
    3.3100,     0.0111,     0.0538,     0.4108,     0.0045,     0.0275,     0.1179, 
    3.3200,     0.0169,     0.0978,     0.4246,     0.0054,     0.0452,     0.2421, 
    3.3300,     0.0413,     0.1209,     0.4854,     0.0045,     0.1376,     0.3451, 
    3.3400,     0.1145,     0.0827,     0.5977,     0.0085,     0.3306,     0.4068, 
    3.3500,     0.0679,     0.1169,     0.6243,     0.0120,     0.6130,     0.2466, 
    3.3600,     0.0608,     0.1879,     0.6381,     0.0076,     0.5530,     0.3420, 
    3.3700,     0.0670,     0.1843,     0.6554,     0.0102,     0.5846,     0.3243, 
    3.3800,     0.0812,     0.1515,     0.7065,     0.0071,     0.6378,     0.3149, 
    3.3900,     0.1172,     0.0947,     0.6807,     0.0089,     0.5260,     0.2892, 
    3.4000,     0.1039,     0.1151,     0.6452,     0.0040,     0.2583,     0.6896, 
    3.4100,     0.0413,     0.1613,     0.6958,     0.0067,     0.1029,     0.4446, 
    3.4200,     0.0266,     0.1209,     0.7113,     0.0058,     0.0727,     0.2954, 
    3.4300,     0.0186,     0.0956,     0.6971,     0.0062,     0.0639,     0.2381, 
    3.4400,     0.0164,     0.0947,     0.6727,     0.0054,     0.0594,     0.2111, 
    3.4500,     0.0186,     0.0925,     0.6714,     0.0045,     0.0612,     0.2137, 
    3.4600,     0.0173,     0.0982,     0.6931,     0.0018,     0.0621,     0.2253, 
    3.4700,     0.0195,     0.1067,     0.7544,     0.0054,     0.0665,     0.2199, 
    3.4800,     0.0244,     0.1257,     0.8352,     0.0040,     0.0772,     0.2856, 
    3.4900,     0.0191,     0.1337,     0.9177,     0.0062,     0.0785,     0.3021, 
    3.5000,     0.0288,     0.1493,     1.0012,     0.0049,     0.0905,     0.3163, 
    3.5100,     0.0257,     0.1595,     1.0953,     0.0058,     0.0936,     0.3367, 
    3.5200,     0.0293,     0.1626,     1.1619,     0.0031,     0.1060,     0.3660, 
    3.5300,     0.0293,     0.1670,     1.2373,     0.0031,     0.1091,     0.3931, 
    3.5400,     0.0297,     0.1879,     1.3208,     0.0049,     0.1171,     0.4090, 
    3.5500,     0.0364,     0.1874,     1.3887,     0.0062,     0.1273,     0.4446, 
    3.5600,     0.0355,     0.1928,     1.4313,     0.0045,     0.1380,     0.4308, 
    3.5700,     0.0368,     0.2048,     1.5130,     0.0062,     0.1407,     0.4419, 
    3.5800,     0.0430,     0.2159,     1.5809,     0.0040,     0.1562,     0.4614, 
    3.5900,     0.0337,     0.2034,     1.6355,     0.0071,     0.1606,     0.4845, 
    3.6000,     0.0422,     0.2154,     1.6497,     0.0045,     0.1726,     0.5222, 
    3.6100,     0.0430,     0.2314,     1.7074,     0.0071,     0.1779,     0.4952, 
    3.6200,     0.0439,     0.2247,     1.7722,     0.0031,     0.1961,     0.5262, 
    3.6300,     0.0470,     0.2283,     1.8117,     0.0054,     0.1966,     0.6226, 
    3.6400,     0.0488,     0.2301,     1.8291,     0.0045,     0.2330,     0.5680, 
    3.6500,     0.0484,     0.2341,     1.9121,     0.0071,     0.2250,     0.5617, 
    3.6600,     0.0541,     0.2367,     1.9476,     0.0023,     0.2343,     0.5786, 
    3.6700,     0.0564,     0.2238,     1.9906,     0.0062,     0.2805,     0.6075, 
    3.6800,     0.0617,     0.2562,     2.0767,     0.0036,     0.2667,     0.6004, 
    3.6900,     0.0555,     0.2332,     2.1149,     0.0071,     0.2982,     0.6048, 
    3.7000,     0.0670,     0.2478,     2.1615,     0.0031,     0.2889,     0.6643, 
    3.7100,     0.0697,     0.2332,     2.1935,     0.0067,     0.3377,     0.6221, 
    3.7200,     0.0666,     0.2443,     2.2778,     0.0031,     0.3422,     0.6834, 
    3.7300,     0.0754,     0.2447,     2.3422,     0.0062,     0.3657,     0.6780, 
    3.7400,     0.0803,     0.2403,     2.3675,     0.0040,     0.4194,     0.6328, 
    3.7500,     0.0972,     0.2256,     2.4430,     0.0045,     0.4518,     0.7828, 
    3.7600,     0.1074,     0.2381,     2.5024,     0.0018,     0.4687,     0.8352, 
    3.7700,     0.1078,     0.2287,     2.5304,     0.0067,     0.5499,     0.7513, 
    3.7800,     0.1185,     0.2261,     2.6032,     0.0031,     0.6010,     0.7460, 
    3.7900,     0.1158,     0.2478,     2.7031,     0.0067,     0.5326,     0.9044, 
    3.8000,     0.1198,     0.2349,     2.7501,     0.0040,     0.6849,     0.7504, 
    3.8100,     0.1314,     0.2412,     2.8815,     0.0031,     0.6738,     0.8405, 
    3.8200,     0.1416,     0.2443,     2.9348,     0.0031,     0.7341,     0.8267, 
    3.8300,     0.1664,     0.2598,     3.0147,     0.0076,     0.8886,     0.8574, 
    3.8400,     0.2166,     0.3077,     3.0644,     0.0023,     1.3609,     0.8791, 
    3.8500,     0.2366,     0.3326,     3.2393,     0.0054,     1.4129,     0.8991, 
    3.8600,     0.2530,     0.4187,     3.3676,     0.0036,     1.9717,     0.9692, 
    3.8700,     0.2632,     0.4232,     3.2602,     0.0049,     1.8230,     0.9968, 
    3.8800,     0.2628,     0.5159,     3.3374,     0.0018,     1.7418,     1.1690, 
    3.8900,     0.4186,     0.2953,     3.1261,     0.0036,     2.2607,     1.2418, 
    3.9000,     0.4261,     0.3277,     2.8784,     0.0054,     2.2904,     0.8756, 
    3.9100,     0.2921,     0.3530,     2.6982,     0.0045,     1.9260,     0.8458, 
    3.9200,     0.3218,     0.3495,     2.5357,     0.0045,     1.6663,     0.8454, 
    3.9300,     0.2676,     0.4014,     2.5224,     0.0054,     1.7249,     0.7748, 
    3.9400,     0.2619,     0.4365,     2.6001,     0.0027,     1.8425,     0.7442, 
    3.9500,     0.2676,     0.4706,     2.5024,     0.0040,     1.7063,     0.8920, 
    3.9600,     0.2352,     0.4245,     2.5384,     0.0062,     1.6086,     0.6874, 
    3.9700,     0.2459,     0.4240,     2.4580,     0.0058,     1.6628,     0.7038, 
    3.9800,     0.2450,     0.3943,     2.3719,     0.0054,     1.6921,     0.7038, 
    3.9900,     0.2091,     0.3450,     2.2059,     0.0058,     1.4754,     0.5515, 
    4.0000,     0.2126,     0.3064,     2.1043,     0.0071,     1.4106,     0.5018, 
    4.0100,     0.2450,     0.2163,     1.9951,     0.0062,     1.2912,     0.6097, 
    4.0200,     0.2992,     0.2199,     2.0492,     0.0036,     1.3836,     0.6696, 
    4.0300,     0.2619,     0.2101,     2.0870,     0.0062,     1.3942,     0.6035, 
    4.0400,     0.3125,     0.2043,     2.1593,     0.0027,     1.5185,     0.6141, 
    4.0500,     0.2787,     0.1959,     2.1842,     0.0049,     1.5886,     0.6208, 
    4.0600,     0.1909,     0.2212,     2.2960,     0.0018,     1.5367,     0.5440, 
    4.0700,     0.3635,     0.2460,     2.6041,     0.0049,     1.9757,     0.7366, 
    4.0800,     0.3422,     0.2935,     2.6693,     0.0067,     2.5918,     0.8330, 
    4.0900,     0.3356,     0.2407,     2.5730,     0.0054,     1.9575,     0.6607, 
    4.1000,     0.3551,     0.2669,     2.5921,     0.0049,     2.2309,     0.6967, 
    4.1100,     0.3080,     0.2736,     2.6374,     0.0054,     2.0228,     0.6430, 
    4.1200,     0.3014,     0.3144,     2.6640,     0.0031,     2.1892,     0.7801, 
    4.1300,     0.3151,     0.3069,     2.6374,     0.0067,     2.2363,     0.7673, 
    4.1400,     0.2810,     0.3628,     2.7102,     0.0031,     2.0973,     0.7531, 
    4.1500,     0.3320,     0.3481,     2.7231,     0.0071,     2.1945,     0.7828, 
    4.1600,     0.2663,     0.4147,     2.9343,     0.0045,     1.9837,     0.6709, 
    4.1700,     0.2530,     0.4844,     2.8620,     0.0062,     1.7911,     0.7686, 
    4.1800,     0.2930,     0.5284,     3.0085,     0.0054,     1.9122,     0.8707, 
    4.1900,     0.3138,     0.5057,     2.8700,     0.0045,     1.8119,     0.8853, 
    4.2000,     0.2748,     0.4706,     2.6955,     0.0040,     1.5465,     0.7020, 
    4.2100,     0.2623,     0.4746,     2.7337,     0.0076,     1.6268,     0.7468, 
    4.2200,     0.2752,     0.4573,     2.6600,     0.0071,     1.7351,     0.7500, 
    4.2300,     0.2659,     0.4298,     2.6267,     0.0080,     1.6965,     0.7832, 
    4.2400,     0.2233,     0.3845,     2.5397,     0.0049,     1.5203,     0.5919, 
    4.2500,     0.2321,     0.3712,     2.4820,     0.0062,     1.6419,     0.6390, 
    4.2600,     0.2388,     0.3472,     2.5517,     0.0045,     1.6264,     0.6106, 
    4.2700,     0.1913,     0.3020,     2.3884,     0.0058,     1.5132,     0.5080, 
    4.2800,     0.2219,     0.2389,     2.2286,     0.0040,     1.4661,     0.5231, 
    4.2900,     0.2441,     0.2172,     2.1868,     0.0045,     1.4550,     0.5196, 
    4.3000,     0.2250,     0.2438,     2.2703,     0.0045,     1.6033,     0.6061, 
    4.3100,     0.2517,     0.2318,     2.3253,     0.0058,     1.7777,     0.6221, 
    4.3200,     0.2614,     0.2354,     2.4403,     0.0036,     1.8998,     0.6625, 
    4.3300,     0.3063,     0.2265,     2.4456,     0.0058,     1.9983,     0.6776, 
    4.3400,     0.2650,     0.2363,     2.5060,     0.0040,     1.7755,     0.7060, 
    4.3500,     0.2339,     0.2549,     2.5237,     0.0027,     1.9730,     0.6958, 
    4.3600,     0.2978,     0.2869,     2.6614,     0.0040,     2.2003,     0.7504, 
    4.3700,     0.2748,     0.2474,     2.6210,     0.0062,     1.9904,     0.7131, 
    4.3800,     0.2987,     0.2718,     2.7035,     0.0036,     2.1040,     0.7389, 
    4.3900,     0.2601,     0.2669,     2.6565,     0.0049,     1.9682,     0.6869, 
    4.4000,     0.2601,     0.2798,     2.7049,     0.0049,     2.0316,     0.7100, 
    4.4100,     0.2477,     0.2958,     2.7452,     0.0054,     2.1377,     0.7553, 
    4.4200,     0.2468,     0.2935,     2.7435,     0.0009,     2.0747,     0.6661, 
    4.4300,     0.2517,     0.2909,     2.7976,     0.0062,     1.9868,     0.6603, 
    4.4400,     0.2681,     0.3401,     2.8527,     0.0040,     2.2740,     0.7491, 
    4.4500,     0.2397,     0.3037,     2.6893,     0.0045,     1.9535,     0.6448, 
    4.4600,     0.2898,     0.3073,     2.7062,     0.0040,     2.0893,     0.6687, 
    4.4700,     0.2566,     0.2971,     2.7013,     0.0062,     1.9504,     0.6647, 
    4.4800,     0.2552,     0.2966,     2.6307,     0.0040,     1.9691,     0.6945, 
    4.4900,     0.2610,     0.3237,     2.7737,     0.0067,     2.0734,     0.7508, 
    4.5000,     0.2330,     0.2873,     2.6014,     0.0023,     1.9020,     0.7100, 
    4.5100,     0.2641,     0.3042,     2.6569,     0.0036,     2.1036,     0.7251, 
    4.5200,     0.2361,     0.2833,     2.6747,     0.0023,     1.8417,     0.6434, 
    4.5300,     0.2534,     0.2833,     2.5841,     0.0062,     1.9482,     0.6310, 
    4.5400,     0.2512,     0.2842,     2.6645,     0.0040,     2.0219,     0.6945, 
    4.5500,     0.2552,     0.2944,     2.7262,     0.0062,     2.0379,     0.6816, 
    4.5600,     0.2392,     0.2864,     2.6995,     0.0040,     1.9380,     0.6980, 
    4.5700,     0.2428,     0.2776,     2.6591,     0.0045,     1.8399,     0.7304, 
    4.5800,     0.2455,     0.2673,     2.6911,     0.0027,     1.9366,     0.6496, 
    4.5900,     0.2410,     0.2887,     2.6645,     0.0054,     1.9495,     0.6465, 
    4.6000,     0.2566,     0.2691,     2.6946,     0.0031,     1.9833,     0.6891, 
    4.6100,     0.2188,     0.2935,     2.7159,     0.0040,     1.9282,     0.6057, 
    4.6200,     0.2725,     0.2887,     2.7297,     0.0058,     2.1262,     0.6847, 
    4.6300,     0.2401,     0.2918,     2.6525,     0.0045,     1.9624,     0.6487, 
    4.6400,     0.2490,     0.2736,     2.6889,     0.0027,     2.0623,     0.6532, 
    4.6500,     0.2512,     0.2824,     2.6844,     0.0058,     2.0179,     0.7113, 
    4.6600,     0.2432,     0.2891,     2.6547,     0.0018,     1.9779,     0.6430, 
    4.6700,     0.2410,     0.2731,     2.6121,     0.0062,     1.8448,     0.6603, 
    4.6800,     0.2716,     0.2953,     2.7506,     0.0040,     2.1111,     0.6647, 
    4.6900,     0.2330,     0.2833,     2.6702,     0.0049,     1.9748,     0.6709, 
    4.7000,     0.2388,     0.2882,     2.7026,     0.0018,     1.9806,     0.6501, 
    4.7100,     0.2592,     0.3015,     2.7306,     0.0031,     2.0916,     0.6377, 
    4.7200,     0.2468,     0.2491,     2.6294,     0.0040,     1.8612,     0.6337, 
    4.7300,     0.2512,     0.2833,     2.6294,     0.0040,     1.9486,     0.6541, 
    4.7400,     0.2703,     0.2847,     2.7231,     0.0027,     1.9877,     0.7242, 
    4.7500,     0.2410,     0.2953,     2.6618,     0.0058,     1.8381,     0.6789, 
    4.7600,     0.2916,     0.2687,     2.6942,     0.0018,     2.1510,     0.7047, 
    4.7700,     0.2694,     0.2722,     2.6902,     0.0058,     2.1426,     0.6483, 
    4.7800,     0.2610,     0.2860,     2.7528,     0.0062,     1.9708,     0.7868, 
    4.7900,     0.2379,     0.2802,     2.6893,     0.0067,     1.8829,     0.6612, 
    4.8000,     0.2610,     0.2802,     2.7346,     0.0040,     2.0281,     0.6434, 
    4.8100,     0.2521,     0.2585,     2.7088,     0.0045,     1.8607,     0.6727, 
    4.8200,     0.2432,     0.2753,     2.6414,     0.0036,     1.9513,     0.6563, 
    4.8300,     0.2517,     0.2918,     2.7559,     0.0049,     1.9730,     0.6217, 
    4.8400,     0.2512,     0.2460,     2.6396,     0.0040,     1.8328,     0.7211, 
    4.8500,     0.2268,     0.2740,     2.7461,     0.0058,     1.7813,     0.5839, 
    4.8600,     0.2241,     0.2833,     2.7248,     0.0036,     1.8479,     0.6931, 
    4.8700,     0.2401,     0.2842,     2.7057,     0.0058,     1.9251,     0.6678, 
    4.8800,     0.2561,     0.3033,     2.8203,     0.0031,     2.1493,     0.7708, 
    4.8900,     0.2432,     0.2753,     2.6773,     0.0049,     1.9335,     0.6532, 
    4.9000,     0.2326,     0.2762,     2.6920,     0.0031,     1.9375,     0.6510, 
    4.9100,     0.2468,     0.2705,     2.6600,     0.0045,     1.9264,     0.6217, 
    4.9200,     0.2486,     0.2727,     2.6796,     0.0049,     1.8372,     0.6647, 
    4.9300,     0.2659,     0.2629,     2.6152,     0.0067,     1.8798,     0.5977, 
    4.9400,     0.2290,     0.2900,     2.7466,     0.0023,     1.8266,     0.6070, 
    4.9500,     0.2579,     0.2784,     2.7159,     0.0080,     2.0308,     0.7207, 
    4.9600,     0.2384,     0.3073,     2.7808,     0.0027,     2.1368,     0.6581, 
    4.9700,     0.1980,     0.2452,     2.7310,     0.0027,     1.5607,     0.5373, 
    4.9800,     0.2326,     0.2918,     2.7634,     0.0036,     1.8168,     0.6572, 
    4.9900,     0.2566,     0.2776,     2.6756,     0.0054,     1.9766,     0.6696, 
    5.0000,     0.2455,     0.2855,     2.7137,     0.0027,     1.9171,     0.7131, 
    5.0100,     0.2694,     0.2975,     2.7426,     0.0027,     2.0587,     0.6905, 
    5.0200,     0.2397,     0.2660,     2.6298,     0.0058,     1.8634,     0.6359, 
    5.0300,     0.2388,     0.2682,     2.6556,     0.0036,     1.9384,     0.6314, 
    5.0400,     0.2259,     0.2678,     2.6978,     0.0036,     1.8146,     0.6461, 
    5.0500,     0.2384,     0.2722,     2.7537,     0.0054,     1.9628,     0.5999, 
    5.0600,     0.2486,     0.2483,     2.6685,     0.0014,     1.8630,     0.7025, 
    5.0700,     0.2401,     0.2824,     2.7408,     0.0058,     2.0165,     0.6132, 
    5.0800,     0.2823,     0.2607,     2.6365,     0.0031,     1.8954,     0.6736, 
    5.0900,     0.2566,     0.2611,     2.7217,     0.0062,     1.9380,     0.6940, 
    5.1000,     0.2455,     0.3069,     2.7435,     0.0036,     2.0436,     0.6203, 
    5.1100,     0.2836,     0.2483,     2.7053,     0.0031,     2.0667,     0.6936, 
    5.1200,     0.2277,     0.2891,     2.7266,     0.0045,     1.9402,     0.6780, 
    5.1300,     0.2397,     0.2824,     2.7528,     0.0058,     2.0250,     0.6736, 
    5.1400,     0.2490,     0.2434,     2.6920,     0.0027,     1.6628,     0.6532, 
    5.1500,     0.1882,     0.2638,     2.7293,     0.0031,     1.5611,     0.5822, 
    5.1600,     0.2623,     0.3029,     2.8518,     0.0045,     2.1382,     0.6812, 
    5.1700,     0.2566,     0.2673,     2.7799,     0.0054,     1.9633,     0.6887, 
    5.1800,     0.2468,     0.2909,     2.6702,     0.0045,     1.8505,     0.6341, 
    5.1900,     0.2215,     0.2895,     2.7923,     0.0040,     1.9500,     0.6448, 
    5.2000,     0.2534,     0.2864,     2.7626,     0.0031,     2.0370,     0.6683, 
    5.2100,     0.2645,     0.3086,     2.8576,     0.0018,     2.1098,     0.6221, 
    5.2200,     0.2472,     0.3033,     2.8038,     0.0040,     1.9957,     0.7633, 
    5.2300,     0.2259,     0.2767,     2.7821,     0.0045,     1.5500,     0.5728, 
    5.2400,     0.2308,     0.3348,     3.0693,     0.0040,     1.4279,     0.6869, 
    5.2500,     0.2406,     0.3819,     2.7879,     0.0045,     1.6059,     0.6572, 
    5.2600,     0.2419,     0.3863,     2.7461,     0.0018,     1.6246,     0.7144, 
    5.2700,     0.2290,     0.3610,     2.8527,     0.0058,     1.8075,     0.6337, 
    5.2800,     0.3178,     0.2629,     2.5979,     0.0054,     1.9921,     0.7801, 
    5.2900,     0.3817,     0.2194,     2.7364,     0.0023,     1.9149,     0.7832, 
    5.3000,     0.4128,     0.2452,     2.8602,     0.0031,     1.9655,     0.9013, 
    5.3100,     0.3138,     0.2749,     2.9947,     0.0023,     2.1408,     0.7903, 
    5.3200,     0.2614,     0.2119,     2.8274,     0.0027,     1.7888,     0.6448, 
    5.3300,     0.3032,     0.2270,     2.7745,     0.0049,     1.8465,     0.7047, 
    5.3400,     0.2597,     0.2114,     2.7133,     0.0054,     1.6068,     0.6026, 
    5.3500,     0.2805,     0.2056,     2.6298,     0.0036,     1.6610,     0.5919, 
    5.3600,     0.2224,     0.2163,     2.5695,     0.0036,     1.4999,     0.6368, 
    5.3700,     0.2787,     0.2012,     2.5118,     0.0062,     1.5327,     0.6448, 
    5.3800,     0.2459,     0.2043,     2.4887,     0.0023,     1.5389,     0.6483, 
    5.3900,     0.2184,     0.1768,     2.3653,     0.0054,     1.3689,     0.5413, 
    5.4000,     0.2357,     0.1861,     2.3156,     0.0023,     1.3427,     0.5697, 
    5.4100,     0.3338,     0.2833,     2.6503,     0.0080,     1.9642,     0.7566, 
    5.4200,     0.2068,     0.1755,     2.3382,     0.0040,     1.3378,     0.5258, 
    5.4300,     0.3076,     0.2203,     2.5308,     0.0076,     1.3609,     0.7380, 
    5.4400,     0.1389,     0.1617,     2.2614,     0.0031,     1.0138,     0.3922, 
    5.4500,     0.2357,     0.1568,     2.2836,     0.0031,     1.3662,     0.6026, 
    5.4600,     0.1673,     0.2114,     2.3333,     0.0031,     1.2650,     0.4552, 
    5.4700,     0.1478,     0.1719,     2.2871,     0.0049,     1.1203,     0.3500, 
    5.4800,     0.1474,     0.1568,     2.2525,     0.0023,     1.0844,     0.3509, 
    5.4900,     0.2526,     0.1528,     2.2059,     0.0058,     1.3711,     0.5489, 
    5.5000,     0.3040,     0.2487,     2.3373,     0.0023,     2.0472,     0.6496, 
    5.5100,     0.3165,     0.1590,     2.2792,     0.0036,     1.2428,     0.6510, 
    5.5200,     0.3844,     0.2238,     2.2911,     0.0049,     1.3920,     1.0252, 
    5.5300,     0.3094,     0.2132,     2.1669,     0.0040,     1.0063,     1.1321, 
    5.5400,     0.3764,     0.2238,     2.2645,     0.0036,     1.3631,     1.1375, 
    5.5500,     0.1611,     0.1528,     2.1917,     0.0036,     1.1816,     0.4525, 
    5.5600,     0.3005,     0.1475,     2.1265,     0.0023,     1.2366,     0.6110, 
    5.5700,     0.1624,     0.3495,     2.1336,     0.0027,     0.9694,     1.0895, 
    5.5800,     0.2832,     0.1826,     2.1460,     0.0045,     0.9139,     0.9475, 
    5.5900,     0.2663,     0.1497,     2.1566,     0.0067,     1.0981,     0.6510, 
    5.6000,     0.1465,     0.3885,     2.1287,     0.0036,     0.9024,     1.0345, 
    5.6100,     0.1620,     0.4258,     2.4549,     0.0049,     0.7763,     1.0203, 
    5.6200,     0.1540,     0.2998,     2.1544,     0.0031,     1.0107,     0.9794, 
    5.6300,     0.1336,     0.2252,     2.3191,     0.0031,     0.7510,     0.5910, 
    5.6400,     0.1256,     0.2190,     2.3528,     0.0027,     0.7066,     0.6035, 
    5.6500,     0.1336,     0.2105,     2.3324,     0.0062,     0.6938,     0.6052, 
    5.6600,     0.1327,     0.2154,     2.2725,     0.0036,     0.7000,     0.6052, 
    5.6700,     0.1309,     0.2034,     2.2556,     0.0045,     0.6862,     0.6203, 
    5.6800,     0.1225,     0.2025,     2.3018,     0.0014,     0.6134,     0.6399, 
    5.6900,     0.1150,     0.1972,     2.3968,     0.0067,     0.5313,     0.6829, 
    5.7000,     0.1212,     0.1919,     2.3324,     0.0031,     0.5504,     0.6741, 
    5.7100,     0.1167,     0.1883,     2.2454,     0.0040,     0.5544,     0.5782, 
    5.7200,     0.1181,     0.1959,     2.3169,     0.0027,     0.4802,     0.5955, 
    5.7300,     0.1238,     0.1781,     2.3156,     0.0040,     0.5224,     0.6137, 
    5.7400,     0.0936,     0.1897,     2.2352,     0.0031,     0.4403,     0.5981, 
    5.7500,     0.1047,     0.1724,     2.1651,     0.0036,     0.4860,     0.5706, 
    5.7600,     0.0994,     0.1777,     2.1571,     0.0009,     0.4536,     0.5937, 
    5.7700,     0.0879,     0.1755,     2.1451,     0.0067,     0.3777,     0.5622, 
    5.7800,     0.0888,     0.1848,     2.1451,     0.0014,     0.3466,     0.6026, 
    5.7900,     0.0750,     0.1790,     2.1855,     0.0054,     0.3058,     0.5675, 
    5.8000,     0.0799,     0.1795,     2.1313,     0.0014,     0.3200,     0.6132, 
    5.8100,     0.0777,     0.1786,     2.0945,     0.0045,     0.3080,     0.6208, 
    5.8200,     0.0790,     0.1755,     2.0474,     0.0018,     0.3240,     0.5413, 
    5.8300,     0.0701,     0.1777,     2.0745,     0.0045,     0.2765,     0.5449, 
    5.8400,     0.0626,     0.1870,     2.0466,     0.0036,     0.2658,     0.5356, 
    5.8500,     0.0639,     0.1772,     2.0239,     0.0058,     0.2614,     0.5103, 
    5.8600,     0.0701,     0.1657,     1.9578,     0.0009,     0.2925,     0.5409, 
    5.8700,     0.0599,     0.1732,     2.0279,     0.0062,     0.2383,     0.5178, 
    5.8800,     0.0577,     0.1830,     2.0079,     0.0014,     0.2392,     0.4818, 
    5.8900,     0.0493,     0.1697,     2.0110,     0.0031,     0.2246,     0.5080, 
    5.9000,     0.0599,     0.1883,     2.0022,     0.0018,     0.2223,     0.5604, 
    5.9100,     0.0532,     0.1803,     2.0102,     0.0023,     0.2095,     0.5174, 
    5.9200,     0.0555,     0.1732,     1.9245,     0.0018,     0.2250,     0.5111, 
    5.9300,     0.0524,     0.1821,     1.9653,     0.0067,     0.2090,     0.4552, 
    5.9400,     0.0515,     0.1701,     1.9396,     0.0023,     0.2121,     0.5174, 
    5.9500,     0.0595,     0.1715,     1.8468,     0.0054,     0.2263,     0.4867, 
    5.9600,     0.0466,     0.1781,     1.9498,     0.0018,     0.1966,     0.4557, 
    5.9700,     0.0595,     0.1657,     1.8006,     0.0062,     0.2170,     0.4947, 
    5.9800,     0.0506,     0.1724,     1.9258,     0.0009,     0.1935,     0.4645, 
