# [Parameters]
# Name = 'imp02'
# ShotNo = 163402
# SubShotNO = 1
# Date = '11/20/2020 13:10'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    2.7500,    -0.0006,    -0.0003,    -0.0011,    -0.0007,    -0.0008,    -0.0005, 
    2.7600,    -0.0032,    -0.0012,    -0.0029,    -0.0016,    -0.0017,    -0.0010, 
    2.7700,    -0.0010,     0.0006,    -0.0006,    -0.0016,    -0.0012,     0.0003, 
    2.7800,    -0.0015,    -0.0025,    -0.0020,    -0.0021,    -0.0048,    -0.0014, 
    2.7900,    -0.0006,    -0.0003,    -0.0006,    -0.0003,    -0.0008,    -0.0010, 
    2.8000,    -0.0006,    -0.0012,    -0.0015,    -0.0007,    -0.0030,    -0.0023, 
    2.8100,    -0.0032,    -0.0021,    -0.0033,    -0.0012,    -0.0021,    -0.0005, 
    2.8200,    -0.0001,    -0.0003,    -0.0011,    -0.0012,    -0.0012,    -0.0001, 
    2.8300,    -0.0006,    -0.0021,    -0.0011,    -0.0016,    -0.0030,    -0.0023, 
    2.8400,    -0.0019,    -0.0021,    -0.0024,     0.0006,    -0.0012,    -0.0019, 
    2.8500,    -0.0001,     0.0001,    -0.0002,     0.0001,    -0.0012,     0.0003, 
    2.8600,    -0.0041,    -0.0021,    -0.0029,    -0.0016,    -0.0021,    -0.0023, 
    2.8700,     0.0003,     0.0006,    -0.0002,    -0.0021,    -0.0017,    -0.0010, 
    2.8800,    -0.0019,    -0.0030,    -0.0015,    -0.0021,    -0.0048,    -0.0019, 
    2.8900,    -0.0015,    -0.0008,    -0.0015,     0.0001,     0.0001,    -0.0001, 
    2.9000,    -0.0010,    -0.0003,    -0.0006,    -0.0003,    -0.0012,    -0.0001, 
    2.9100,    -0.0024,    -0.0008,    -0.0020,    -0.0003,    -0.0017,    -0.0010, 
    2.9200,    -0.0006,    -0.0003,    -0.0002,    -0.0003,    -0.0003,     0.0003, 
    2.9300,    -0.0010,    -0.0030,    -0.0015,    -0.0021,    -0.0030,    -0.0014, 
    2.9400,    -0.0015,    -0.0012,    -0.0015,     0.0006,    -0.0008,    -0.0019, 
    2.9500,    -0.0010,    -0.0008,    -0.0011,     0.0001,    -0.0003,    -0.0005, 
    2.9600,    -0.0037,    -0.0012,    -0.0038,    -0.0007,    -0.0012,    -0.0014, 
    2.9700,    -0.0015,     0.0001,    -0.0006,    -0.0012,    -0.0008,     0.0003, 
    2.9800,    -0.0010,    -0.0021,    -0.0015,    -0.0016,    -0.0043,    -0.0019, 
    2.9900,    -0.0001,    -0.0003,    -0.0002,    -0.0007,    -0.0003,    -0.0010, 
    3.0000,    -0.0019,    -0.0012,    -0.0011,    -0.0003,    -0.0012,    -0.0001, 
    3.0100,    -0.0028,     0.0010,    -0.0020,    -0.0003,    -0.0030,    -0.0014, 
    3.0200,    -0.0019,     0.0001,     0.0002,    -0.0021,    -0.0017,     0.0003, 
    3.0300,    -0.0010,    -0.0016,    -0.0006,    -0.0021,    -0.0026,    -0.0023, 
    3.0400,    -0.0028,    -0.0021,    -0.0020,    -0.0012,    -0.0008,    -0.0019, 
    3.0500,    -0.0001,    -0.0008,    -0.0002,    -0.0007,    -0.0012,    -0.0005, 
    3.0600,    -0.0024,    -0.0008,    -0.0029,     0.0006,    -0.0021,    -0.0014, 
    3.0700,    -0.0006,     0.0010,     0.0002,    -0.0016,    -0.0012,     0.0012, 
    3.0800,    -0.0019,    -0.0039,    -0.0015,    -0.0039,    -0.0043,    -0.0037, 
    3.0900,    -0.0015,    -0.0003,    -0.0011,    -0.0003,     0.0001,    -0.0019, 
    3.1000,    -0.0006,    -0.0021,    -0.0015,    -0.0003,    -0.0021,    -0.0005, 
    3.1100,    -0.0024,    -0.0012,    -0.0011,    -0.0007,    -0.0017,    -0.0010, 
    3.1200,    -0.0015,     0.0006,    -0.0002,    -0.0030,    -0.0021,     0.0017, 
    3.1300,    -0.0010,    -0.0021,    -0.0002,    -0.0021,    -0.0043,    -0.0010, 
    3.1400,    -0.0024,    -0.0016,    -0.0020,    -0.0007,    -0.0017,    -0.0032, 
    3.1500,    -0.0001,    -0.0008,    -0.0006,    -0.0012,    -0.0021,    -0.0005, 
    3.1600,    -0.0032,    -0.0012,    -0.0029,    -0.0003,    -0.0026,    -0.0005, 
    3.1700,    -0.0001,     0.0015,     0.0007,    -0.0012,    -0.0012,    -0.0005, 
    3.1800,    -0.0028,    -0.0016,    -0.0020,    -0.0030,    -0.0057,    -0.0010, 
    3.1900,    -0.0001,    -0.0021,    -0.0029,    -0.0012,    -0.0012,    -0.0019, 
    3.2000,    -0.0028,    -0.0016,    -0.0020,    -0.0021,    -0.0017,    -0.0001, 
    3.2100,    -0.0028,    -0.0008,    -0.0015,     0.0006,    -0.0026,    -0.0019, 
    3.2200,     0.0008,     0.0006,     0.0002,    -0.0003,    -0.0003,    -0.0001, 
    3.2300,    -0.0010,    -0.0021,    -0.0011,    -0.0034,    -0.0021,    -0.0014, 
    3.2400,    -0.0015,    -0.0025,    -0.0020,    -0.0003,    -0.0012,    -0.0019, 
    3.2500,    -0.0015,     0.0001,     0.0002,    -0.0003,    -0.0003,     0.0003, 
    3.2600,    -0.0050,    -0.0012,    -0.0038,    -0.0021,    -0.0012,    -0.0014, 
    3.2700,    -0.0001,     0.0006,     0.0002,     0.0006,    -0.0003,    -0.0001, 
    3.2800,    -0.0015,    -0.0016,    -0.0011,    -0.0034,    -0.0039,    -0.0023, 
    3.2900,     0.0012,    -0.0008,     0.0011,    -0.0003,     0.0006,    -0.0005, 
    3.3000,    -0.0024,    -0.0012,     0.0038,    -0.0003,    -0.0008,    -0.0019, 
    3.3100,     0.0651,     0.0410,     0.1734,     0.0006,     0.3486,     0.1433, 
    3.3200,     0.1290,     0.0725,     0.1467,    -0.0003,     0.2811,     0.4407, 
    3.3300,     0.0593,     0.3339,     0.1960,     0.0010,     0.1430,     0.4758, 
    3.3400,     0.0691,     0.2687,     0.2297,     0.0006,     0.1870,     0.4997, 
    3.3500,     0.0749,     0.3002,     0.2599,     0.0006,     0.2061,     0.5858, 
    3.3600,     0.0687,     0.3295,     0.2812,     0.0001,     0.2278,     0.5508, 
    3.3700,     0.0918,     0.3721,     0.3056,     0.0032,     0.2514,     0.6693, 
    3.3800,     0.0997,     0.4045,     0.3332,     0.0001,     0.2713,     0.7421, 
    3.3900,     0.1046,     0.4427,     0.3518,     0.0019,     0.2957,     0.7851, 
    3.4000,     0.1188,     0.4893,     0.3873,     0.0015,     0.3299,     0.9507, 
    3.4100,     0.1290,     0.5466,     0.4144,     0.0046,     0.3521,     1.0706, 
    3.4200,     0.1455,     0.5714,     0.4410,     0.0006,     0.3867,     1.1505, 
    3.4300,     0.1490,     0.6123,     0.4734,     0.0055,     0.4058,     1.2082, 
    3.4400,     0.1606,     0.6593,     0.4970,     0.0019,     0.4351,     1.2623, 
    3.4500,     0.1756,     0.6993,     0.5280,     0.0050,     0.4626,     1.3342, 
    3.4600,     0.1796,     0.7215,     0.5400,     0.0019,     0.4862,     1.4874, 
    3.4700,     0.2018,     0.7676,     0.5773,     0.0077,     0.5168,     1.5375, 
    3.4800,     0.2076,     0.7982,     0.6030,     0.0032,     0.5457,     1.6387, 
    3.4900,     0.2258,     0.8298,     0.6341,     0.0112,     0.5789,     1.6925, 
    3.5000,     0.2302,     0.8475,     0.6363,     0.0015,     0.6176,     1.7098, 
    3.5100,     0.3439,     0.9270,     0.6217,     0.0108,     0.8724,     2.1164, 
    3.5200,     0.4486,     0.9185,     0.6106,     0.0028,     1.5213,     2.0325, 
    3.5300,     0.5498,     0.8959,     0.6221,     0.0090,     2.1636,     1.9029, 
    3.5400,     0.5299,     0.8666,     0.6417,     0.0028,     2.5267,     1.8310, 
    3.5500,     0.5498,     0.8764,     0.6821,     0.0139,     2.6311,     1.7080, 
    3.5600,     0.5609,     0.8764,     0.6972,     0.0010,     2.8317,     1.7848, 
    3.5700,     0.6115,     0.9119,     0.7562,     0.0095,     2.9733,     1.8762, 
    3.5800,     0.6284,     0.9221,     0.7864,     0.0032,     3.1233,     1.9810, 
    3.5900,     0.7225,     0.9612,     0.8312,     0.0108,     3.2925,     2.0422, 
    3.6000,     0.7492,     0.9714,     0.8596,     0.0015,     3.4656,     2.0995, 
    3.6100,     0.8011,     1.0073,     0.9169,     0.0099,     3.4527,     2.2251, 
    3.6200,     0.8353,     1.0233,     0.9315,     0.0028,     3.5996,     2.2029, 
    3.6300,     0.8752,     1.0544,     0.9857,     0.0135,     3.6986,     2.3951, 
    3.6400,     0.8912,     1.0672,     0.9972,     0.0055,     3.8757,     2.5181, 
    3.6500,     0.8961,     1.0770,     1.0509,     0.0152,     3.5530,     2.6224, 
    3.6600,     0.9063,     1.0748,     1.0545,     0.0077,     3.7390,     2.4675, 
    3.6700,     0.9440,     1.1143,     1.0922,     0.0112,     3.6485,     2.6002, 
    3.6800,     0.8948,     1.1143,     1.1153,     0.0001,     3.3169,     2.6832, 
    3.6900,     0.8619,     1.1352,     1.1499,     0.0130,     3.1109,     2.9172, 
    3.7000,     0.7953,     1.1440,     1.1579,     0.0019,     2.8916,     2.9052, 
    3.7100,     0.7563,     1.1769,     1.1859,     0.0135,     2.7398,     3.1027, 
    3.7200,     0.7123,     1.1853,     1.1881,     0.0010,     2.6723,     2.9957, 
    3.7300,     0.6799,     1.2022,     1.2232,     0.0126,     2.5796,     3.0548, 
    3.7400,     0.6466,     1.1813,     1.2134,     0.0055,     2.5179,     2.8239, 
    3.7500,     0.6360,     1.2040,     1.2431,     0.0130,     2.4761,     3.0481, 
    3.7600,     0.6382,     1.1840,     1.2414,     0.0015,     2.4610,     3.0006, 
    3.7700,     0.6311,     1.1738,     1.2507,     0.0143,     2.4455,     3.0539, 
    3.7800,     0.6151,     1.1782,     1.2631,     0.0019,     2.3501,     2.9904, 
    3.7900,     0.6133,     1.1893,     1.2653,     0.0152,     2.3718,     2.9758, 
    3.8000,     0.5987,     1.1764,     1.2631,     0.0046,     2.3865,     2.9371, 
    3.8100,     0.6089,     1.1884,     1.2893,     0.0161,     2.3279,     2.8621, 
    3.8200,     0.6169,     1.1787,     1.2689,     0.0001,     2.3780,     2.8399, 
    3.8300,     0.6027,     1.1849,     1.3044,     0.0135,     2.3510,     2.9469, 
    3.8400,     0.5769,     1.1756,     1.2826,     0.0024,     2.2888,     3.0317, 
    3.8500,     0.6195,     1.1822,     1.2973,     0.0152,     2.3678,     2.9602, 
    3.8600,     0.5951,     1.1764,     1.3164,     0.0024,     2.3665,     3.0179, 
    3.8700,     0.5929,     1.1747,     1.3266,     0.0143,     2.3163,     2.9291, 
    3.8800,     0.5760,     1.1924,     1.3186,     0.0006,     2.3092,     2.9775, 
    3.8900,     0.5996,     1.1724,     1.3421,     0.0143,     2.3461,     2.8492, 
    3.9000,     0.5969,     1.1898,     1.3257,     0.0019,     2.4553,     2.9806, 
    3.9100,     0.6187,     1.1769,     1.3448,     0.0170,     2.4464,     3.0521, 
    3.9200,     0.5987,     1.1884,     1.3479,     0.0006,     2.3874,     2.9291, 
    3.9300,     0.6262,     1.1880,     1.3550,     0.0143,     2.5094,     2.9185, 
    3.9400,     0.6213,     1.1787,     1.3554,     0.0024,     2.5303,     2.9620, 
    3.9500,     0.5889,     1.1711,     1.3719,     0.0139,     2.4073,     2.9367, 
    3.9600,     0.5476,     1.1955,     1.3901,     0.0028,     2.1477,     2.9016, 
    3.9700,     0.6604,     1.1955,     1.3772,     0.0148,     2.5907,     3.0188, 
    3.9800,     0.6173,     1.1933,     1.3772,     0.0032,     2.6129,     2.8648, 
    3.9900,     0.6377,     1.2093,     1.4087,     0.0117,     2.6071,     3.0663, 
    4.0000,     0.6320,     1.2004,     1.3994,    -0.0007,     2.6293,     2.9860, 
    4.0100,     0.6551,     1.2013,     1.4136,     0.0135,     2.6493,     2.9509, 
    4.0200,     0.6426,     1.2151,     1.4083,     0.0001,     2.7070,     2.9971, 
    4.0300,     0.6835,     1.2146,     1.4438,     0.0148,     2.7580,     2.9740, 
    4.0400,     0.6630,     1.2279,     1.4393,     0.0032,     2.7904,     3.0517, 
    4.0500,     0.7389,     1.2413,     1.4296,     0.0121,     2.9631,     3.1822, 
    4.0600,     0.7039,     1.2208,     1.4575,     0.0015,     2.8863,     3.0028, 
    4.0700,     0.7101,     1.2395,     1.4757,     0.0143,     2.9307,     3.2092, 
    4.0800,     0.6990,     1.2386,     1.4664,     0.0010,     2.9511,     3.1262, 
    4.0900,     0.7216,     1.2461,     1.5055,     0.0143,     2.9822,     3.0219, 
    4.1000,     0.7292,     1.2315,     1.4984,     0.0032,     3.0550,     3.1293, 
    4.1100,     0.7421,     1.2497,     1.5108,     0.0143,     3.1114,     3.2083, 
    4.1200,     0.7660,     1.2337,     1.5033,     0.0028,     3.1211,     3.2270, 
    4.1300,     0.7483,     1.2555,     1.5397,     0.0143,     3.1611,     3.2621, 
    4.1400,     0.7567,     1.2355,     1.5228,     0.0019,     3.1788,     3.3610, 
    4.1500,     0.8149,     1.2648,     1.5481,     0.0166,     3.2942,     3.3016, 
    4.1600,     0.8029,     1.2546,     1.5428,     0.0010,     3.3595,     3.2354, 
    4.1700,     0.8592,     1.2683,     1.5738,     0.0161,     3.4318,     3.3850, 
    4.1800,     0.8699,     1.2461,     1.5676,     0.0001,     3.5610,     3.3020, 
    4.1900,     0.9343,     1.2834,     1.5805,     0.0183,     3.6192,     3.3397, 
    4.2000,     0.9671,     1.2395,     1.6062,     0.0015,     3.8123,     3.3473, 
    4.2100,     1.0341,     1.2608,     1.5965,     0.0157,     3.9667,     3.3628, 
    4.2200,     1.0767,     1.2408,     1.5983,     0.0028,     4.1958,     3.2843, 
    4.2300,     1.1096,     1.2186,     1.6142,     0.0139,     4.4497,     3.2838, 
    4.2400,     1.1207,     1.1880,     1.6102,    -0.0003,     4.7049,     3.2030, 
    4.2500,     1.1052,     1.2199,     1.6391,     0.0148,     4.6920,     3.0699, 
    4.2600,     1.1469,     1.1840,     1.7004,    -0.0003,     5.1124,     3.2021, 
    4.2700,     1.0497,     1.1920,     1.6813,     0.0170,     4.9584,     2.9296, 
    4.2800,     1.1016,     1.1911,     1.6857,     0.0028,     5.2340,     3.0117, 
    4.2900,     1.1118,     1.2195,     1.6968,     0.0152,     5.4365,     3.0694, 
    4.3000,     1.1083,     1.1702,     1.7097,     0.0024,     5.5603,     3.0335, 
    4.3100,     1.1389,     1.1946,     1.7248,     0.0152,     5.7805,     3.0281, 
    4.3200,     1.1225,     1.2137,     1.7257,     0.0019,     5.9820,     3.0423, 
    4.3300,     1.1309,     1.2288,     1.7532,     0.0179,     5.8968,     3.0494, 
    4.3400,     1.1655,     1.2284,     1.7643,     0.0010,     6.2807,     3.0042, 
    4.3500,     1.3098,     1.2341,     1.7905,     0.0166,     7.2959,     2.9198, 
    4.3600,     1.4501,     1.2124,     1.7612,     0.0015,     7.7070,     2.9362, 
    4.3700,     1.6671,     1.2887,     1.9902,     0.0166,     9.1345,     3.1915, 
    4.3800,     1.4878,     1.2328,     1.8868,    -0.0003,     7.9578,     3.0783, 
    4.3900,     1.3755,     1.2803,     1.9831,     0.0161,     7.2458,     3.1777, 
    4.4000,     1.3684,     1.2816,     2.0266,     0.0059,     7.1756,     3.3220, 
    4.4100,     1.3240,     1.3447,     2.0825,     0.0175,     5.7077,     3.9088, 
    4.4200,     1.3884,     1.2874,     2.0750,     0.0010,     6.6359,     3.5386, 
    4.4300,     1.3786,     1.3074,     2.0923,     0.0206,     6.5555,     3.4361, 
    4.4400,     1.3506,     1.2998,     2.0737,    -0.0007,     6.4206,     3.4356, 
    4.4500,     1.7266,     1.4130,     2.3072,     0.0201,     7.4473,     4.2160, 
    4.4600,     1.4461,     1.3145,     2.1061,     0.0024,     6.4259,     3.6713, 
    4.4700,     1.3005,     1.3771,     2.1496,     0.0152,     5.4298,     3.9900, 
    4.4800,     1.2885,     1.3092,     2.0599,     0.0010,     6.6634,     3.2541, 
    4.4900,     1.5158,     1.3078,     2.0444,     0.0161,     7.6626,     3.2523, 
    4.5000,     1.4248,     1.2630,     1.9600,     0.0019,     8.2343,     3.0592, 
    4.5100,     1.4146,     1.3509,     1.8934,     0.0166,     8.1162,     3.0938, 
    4.5200,     1.1766,     1.4610,     1.8078,     0.0015,     6.7854,     2.8595, 
    4.5300,     1.2534,     1.7118,     1.7980,     0.0117,     6.4547,     3.9097, 
    4.5400,     1.8274,     0.8560,     1.8331,     0.0037,     8.7332,     2.9207, 
    4.5500,     1.2965,     0.9185,     1.5587,     0.0117,     6.3309,     2.3259, 
    4.5600,     1.2543,     0.9319,     1.4735,     0.0059,     6.5173,     2.1266, 
    4.5700,     1.2317,     0.9465,     1.4234,     0.0095,     6.3748,     2.1226, 
    4.5800,     1.1562,     0.8577,     1.3923,     0.0055,     6.5937,     1.9357, 
    4.5900,     1.1882,     0.8395,     1.3847,     0.0139,     6.2417,     2.0698, 
    4.6000,     1.2707,     0.7898,     1.3892,     0.0108,     6.1746,     2.0653, 
    4.6100,     1.4199,     2.7847,     1.6418,     0.0232,     7.0576,     4.2817, 
    4.6200,     1.6458,     0.7223,     1.7265,     0.0059,     9.4102,     2.4098, 
    4.6300,     1.2099,     2.6981,     1.6280,     0.0179,     5.3091,     5.9871, 
    4.6400,     2.1887,     0.9483,     1.6293,     0.0086,     7.7163,     4.3034, 
    4.6500,     1.1660,     1.2226,     1.6906,     0.0161,     6.2861,     2.7156, 
    4.6600,     1.4976,     1.5280,     1.8127,     0.0059,     8.0212,     3.1764, 
    4.6700,     1.6001,     1.4454,     1.9578,     0.0152,     8.8962,     3.3175, 
    4.6800,     1.6551,     1.3886,     2.0839,     0.0032,     9.3667,     3.4112, 
    4.6900,     1.7417,     1.3398,     2.1980,     0.0192,     9.4803,     3.3713, 
    4.7000,     1.3719,     1.2293,     2.1398,     0.0015,     6.1232,     3.3677, 
    4.7100,     1.2104,     1.2923,     2.4048,     0.0201,     5.3774,     3.7077, 
    4.7200,     1.6161,     1.2484,     2.4767,     0.0015,     7.5658,     3.5173, 
    4.7300,     1.5584,     1.3074,     2.2113,     0.0183,     7.3021,     3.5581, 
    4.7400,     1.0497,     1.2808,     2.3094,     0.0019,     4.7205,     3.5493, 
    4.7500,     1.3631,     1.3127,     2.4967,     0.0188,     6.0064,     3.6718, 
    4.7600,     1.2587,     1.2603,     2.2135,     0.0028,     6.0557,     3.3122, 
    4.7700,     1.6875,     1.3988,     2.1700,     0.0170,     8.2712,     3.6065, 
    4.7800,     2.1745,     1.4863,     2.4962,     0.0028,     9.9713,     3.6753, 
    4.7900,     1.4745,     1.3966,     2.1376,     0.0175,     8.2521,     3.2474, 
    4.8000,     1.4003,     1.6110,     2.3427,     0.0055,     8.5908,     3.3282, 
    4.8100,     1.4128,     1.6465,     2.0319,     0.0148,     7.3350,     3.9794, 
    4.8200,     1.9419,     1.1733,     1.8784,     0.0072,     7.7429,     3.0867, 
    4.8300,     1.1882,     1.2457,     1.7652,     0.0139,     7.0771,     2.3485, 
    4.8400,     1.2991,     1.1476,     1.6742,     0.0064,     7.3425,     2.1710, 
    4.8500,     1.2809,     1.3811,     1.6458,     0.0135,     6.9705,     2.3152, 
    4.8600,     1.1123,     1.4086,     1.5872,     0.0077,     6.1529,     2.0844, 
    4.8700,     1.2454,     1.5466,     1.6000,     0.0139,     6.5546,     2.2637, 
    4.8800,     0.9169,     1.3247,     1.5312,     0.0117,     5.3850,     2.5474, 
    4.8900,     1.0168,     1.3669,     1.5752,     0.0139,     5.4467,     2.2038, 
    4.9000,     1.0643,     1.3442,     1.5441,     0.0081,     5.6664,     2.3978, 
    4.9100,     1.2983,     1.1360,     1.5592,     0.0166,     6.6279,     2.1643, 
    4.9200,     1.7004,     1.3429,     1.4127,     0.0077,     4.8439,     3.3158, 
    4.9300,     1.6543,     1.2985,     1.4979,     0.0108,     7.5849,     2.6162, 
    4.9400,     0.9449,     1.2599,     1.5907,     0.0099,     6.1285,     1.9757, 
    4.9500,     2.6992,     2.2360,     1.7186,     0.0201,     8.0190,     5.9507, 
    4.9600,     1.6423,     1.1121,     1.6932,     0.0090,     5.8377,     3.8036, 
    4.9700,     1.1149,     1.0579,     1.5636,     0.0135,     6.6008,     2.0129, 
    4.9800,     1.3635,     1.0069,     1.5463,     0.0104,     7.4251,     2.1803, 
    4.9900,     1.3280,     1.3655,     1.6759,     0.0228,     6.4951,     3.5386, 
    5.0000,     1.2232,     3.0435,     1.8912,     0.0081,     6.3029,     3.6167, 
    5.0100,     1.3910,     0.7956,     1.9472,     0.0126,     8.5646,     2.3343, 
    5.0200,     1.4572,     0.7587,     1.6338,     0.0072,     6.6461,     2.1337, 
    5.0300,     1.2574,     1.5604,     1.6977,     0.0135,     7.0385,     3.3992, 
    5.0400,     1.5437,     0.6669,     1.9494,     0.0064,     9.3210,     2.1874, 
    5.0500,     0.9755,     1.5098,     1.8690,     0.0214,     4.7715,     2.5851, 
    5.0600,     1.3431,     1.6581,     1.8255,     0.0055,     7.1446,     3.4143, 
    5.0700,     0.7345,     1.3380,     3.1661,     0.0179,     4.7160,     3.3153, 
    5.0800,     1.3595,     1.3979,     1.9649,     0.0095,     7.1326,     3.3557, 
    5.0900,     1.4079,     1.4810,     2.0861,     0.0183,     7.1108,     3.3140, 
    5.1000,     1.5530,     1.4490,     3.4488,     0.0059,     7.5680,     3.8733, 
    5.1100,     1.5264,     1.3704,     2.1513,     0.0175,     7.7021,     3.3974, 
    5.1200,     1.5943,     1.2479,     2.8110,     0.0019,     7.5436,     3.3539, 
    5.1300,     1.5712,     1.3243,     2.2836,     0.0170,     7.9187,     3.1662, 
    5.1400,     1.2255,     1.2355,     2.5273,     0.0010,     5.2460,     3.4512, 
    5.1500,     1.2840,     1.3482,     2.8243,     0.0206,     5.8706,     3.8769, 
    5.1600,     1.5419,     1.3633,     2.7337,     0.0028,     6.6683,     4.0256, 
    5.1700,     1.5211,     1.2816,     2.4252,     0.0192,     7.3634,     3.3056, 
    5.1800,     2.1789,     1.3868,     3.0409,     0.0032,     9.4004,     3.8325, 
    5.1900,     1.5064,     1.2950,     2.4852,     0.0175,     7.4673,     3.5395, 
    5.2000,     1.7235,     1.3540,     2.5127,     0.0006,     8.4261,     3.6185, 
    5.2100,     1.3671,     1.2581,     2.5797,     0.0188,     6.6825,     3.3895, 
    5.2200,     1.1269,     1.2919,     2.6596,     0.0024,     5.4684,     3.3073, 
    5.2300,     1.5211,     1.3931,     2.5580,     0.0161,     8.2179,     3.4063, 
    5.2400,     1.9454,     1.4920,     2.8589,     0.0028,     9.0995,     4.0531, 
    5.2500,     1.5446,     1.4259,     2.5113,     0.0170,     8.5339,     3.3331, 
    5.2600,     1.4851,     1.3500,     2.4004,     0.0001,     9.0329,     3.1924, 
    5.2700,     1.7302,     1.6097,     2.3817,     0.0210,     9.4737,     3.3060, 
    5.2800,     2.3339,     0.9913,     2.2339,     0.0041,     9.8820,     3.8951, 
    5.2900,     1.6769,     1.1627,     1.9325,     0.0121,     7.4619,     2.9163, 
    5.3000,     1.3520,     1.4845,     1.9347,     0.0064,     7.9840,     2.6597, 
    5.3100,     1.0492,     1.3749,     1.8295,     0.0139,     5.4511,     2.6251, 
    5.3200,     1.7825,     2.8117,     1.7576,     0.0126,     5.2576,     5.3088, 
    5.3300,     2.2695,     2.5072,     1.9520,     0.0121,     9.2340,     5.5166, 
    5.3400,     3.8750,     3.4860,     2.5726,     0.0157,     9.9753,     7.7742, 
    5.3500,     3.7255,     3.8731,     3.7720,     0.0179,    10.0134,     8.7659, 
    5.3600,     4.4064,     5.9523,     5.7988,     0.0188,    10.0134,    10.0052, 
    5.3700,     4.9768,     1.8472,     8.5567,     0.0068,     7.8277,     4.1143, 
    5.3800,     0.0460,     0.0214,     1.6444,    -0.0007,     0.9247,     0.0501, 
    5.3900,     0.0181,     0.0148,     0.8454,     0.0001,     0.4609,     0.0119, 
    5.4000,     0.0030,     0.0015,     0.4801,    -0.0016,     0.1519,     0.0079, 
    5.4100,    -0.0046,     0.0028,     0.2355,    -0.0016,     0.0259,     0.0021, 
    5.4200,    -0.0019,     0.0019,     0.1001,    -0.0025,     0.0063,     0.0026, 
    5.4300,    -0.0019,    -0.0016,     0.0784,    -0.0034,     0.0019,    -0.0001, 
    5.4400,    -0.0015,     0.0001,     0.0726,    -0.0012,     0.0054,     0.0008, 
    5.4500,    -0.0010,    -0.0021,     0.0335,     0.0001,    -0.0012,    -0.0014, 
    5.4600,    -0.0050,    -0.0016,     0.0038,    -0.0003,    -0.0034,    -0.0032, 
    5.4700,    -0.0015,    -0.0008,    -0.0002,     0.0001,    -0.0026,    -0.0010, 
    5.4800,    -0.0032,    -0.0039,    -0.0029,    -0.0039,    -0.0043,    -0.0037, 
    5.4900,    -0.0024,    -0.0021,    -0.0029,    -0.0016,    -0.0017,    -0.0032, 
    5.5000,    -0.0028,    -0.0030,     0.0664,    -0.0039,    -0.0026,    -0.0023, 
    5.5100,     0.0278,     0.0237,     1.6329,     0.0001,     0.3388,     0.0168, 
    5.5200,     0.0957,     0.0618,     2.0293,    -0.0021,     0.9128,     0.0718, 
    5.5300,     0.1215,     0.0698,     1.9161,    -0.0043,     1.0326,     0.0998, 
    5.5400,     0.1472,     0.0827,     1.9063,    -0.0007,     1.0805,     0.0754, 
    5.5500,     0.2014,     0.1231,     2.1038,    -0.0021,     1.4357,     0.1477, 
    5.5600,     0.2746,     0.1679,     2.0879,    -0.0034,     1.7011,     0.1664, 
    5.5700,     0.2853,     0.2221,     2.1376,    -0.0025,     1.7557,     0.1659, 
    5.5800,     0.0185,     0.2194,     1.7585,    -0.0043,     0.4143,     0.0505, 
    5.5900,     0.0070,     0.4214,     2.3196,    -0.0016,     0.4587,     0.0456, 
    5.6000,     0.0065,     0.4338,     2.6765,    -0.0025,     1.3655,     0.0651, 
    5.6100,     0.0008,     0.2798,     1.9054,    -0.0025,     0.5643,     0.0336, 
    5.6200,     0.0039,     0.2154,     1.5854,    -0.0021,     0.2842,     0.0159, 
    5.6300,     0.0003,     0.1795,     1.4371,    -0.0034,     0.2820,     0.0221, 
    5.6400,     0.0034,     0.1249,     1.2019,    -0.0007,     0.2456,     0.0243, 
    5.6500,     0.1295,     0.1542,     1.7128,    -0.0021,     1.1183,     0.1064, 
    5.6600,     0.1379,     0.1817,     1.5916,     0.0001,     1.2106,     0.1087, 
    5.6700,     0.1175,     0.2025,     1.5619,    -0.0016,     1.1236,     0.0829, 
    5.6800,     0.0673,     0.2358,     1.5596,    -0.0021,     1.0002,     0.0532, 
    5.6900,     0.0358,     0.2642,     1.5610,    -0.0007,     0.8031,     0.0514, 
    5.7000,     0.0460,     0.2927,     1.6804,    -0.0034,     0.9722,     0.0723, 
    5.7100,    -0.0046,    -0.0025,     0.9036,    -0.0012,    -0.0039,     0.0052, 
    5.7200,    -0.0028,    -0.0034,     0.4712,    -0.0034,    -0.0039,     0.0017, 
    5.7300,    -0.0050,    -0.0052,     0.1023,    -0.0030,    -0.0065,    -0.0023, 
    5.7400,    -0.0028,    -0.0048,     0.0100,    -0.0025,    -0.0030,    -0.0019, 
    5.7500,    -0.0055,    -0.0034,    -0.0024,    -0.0043,    -0.0061,    -0.0050, 
    5.7600,    -0.0068,    -0.0056,    -0.0051,    -0.0021,    -0.0061,    -0.0054, 
