# [Parameters]
# Name = 'ha3'
# ShotNo = 152720
# SubShotNO = 1
# Date = '02/14/2019 17:45'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 400
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Halpha', 'Dalpha', 'D/(H+D)'
# ValUnit = 'arb', 'arb', 'None'
#
# [Comments]
# Halpha: 656.3 nm, Dalpha: 656.0 nm
#
# [Data]
   2.90750,    0.01487,    0.00000,    0.00000
   2.93250,    0.00123,    0.00489,    0.00000
   2.95750,    0.00033,    0.00094,    0.00000
   2.98250,    0.00000,    0.00401,    0.00000
   3.00750,    0.01119,    0.00630,    0.36040
   3.03250,    0.13422,    0.00942,    0.06555
   3.05750,    0.44832,    0.00000,    0.00000
   3.08250,    0.64437,    0.00000,    0.00000
   3.10750,    0.68820,    0.00000,    0.00000
   3.13250,    0.67515,    0.00000,    0.00000
   3.15750,    0.66547,    0.00000,    0.00000
   3.18250,    0.63765,    0.00000,    0.00000
   3.20750,    0.65983,    0.00000,    0.00000
   3.23250,    0.64202,    0.00000,    0.00000
   3.25750,    0.61250,    0.00000,    0.00000
   3.28250,    0.61481,    0.00000,    0.00000
   3.30750,    0.55352,    0.00000,    0.00000
   3.33250,    0.39524,    0.00000,    0.00000
   3.35750,    0.30553,    0.02843,    0.08512
   3.38250,    0.32684,    0.02594,    0.07352
   3.40750,    0.44677,    0.00000,    0.00000
   3.43250,    0.82292,    0.00000,    0.00000
   3.45750,    1.40807,    0.00000,    0.00000
   3.48250,    1.76406,    0.00000,    0.00000
   3.50750,    1.91915,    0.00000,    0.00000
   3.53250,    2.06728,    0.00000,    0.00000
   3.55750,    2.17857,    0.00000,    0.00000
   3.58250,    2.25379,    0.00000,    0.00000
   3.60750,    2.36954,    0.00000,    0.00000
   3.63250,    2.43000,    0.00000,    0.00000
   3.65750,    2.54354,    0.20895,    0.07591
   3.68250,    2.63487,    0.26243,    0.09058
   3.70750,    2.69629,    0.26159,    0.08844
   3.73250,    2.85084,    0.00000,    0.00000
   3.75750,    2.94670,    0.00000,    0.00000
   3.78250,    2.94981,    0.00000,    0.00000
   3.80750,    3.11548,    0.29321,    0.08602
   3.83250,    3.17103,    0.29017,    0.08384
   3.85750,    3.27223,    0.00000,    0.00000
   3.88250,    3.33749,    0.29611,    0.08149
   3.90750,    3.41430,    0.33019,    0.08818
   3.93250,    3.47694,    0.33607,    0.08814
   3.95750,    3.60793,    0.34011,    0.08615
   3.98250,    3.64198,    0.33571,    0.08440
   4.00750,    3.79570,    0.35759,    0.08610
   4.03250,    3.83207,    0.35306,    0.08436
   4.05750,    3.88077,    0.00000,    0.00000
   4.08250,    3.97978,    0.36955,    0.08497
   4.10750,    4.12186,    0.39322,    0.08709
   4.13250,    4.16013,    0.00000,    0.00000
   4.15750,    4.24687,    0.37907,    0.08194
   4.18250,    4.30269,    0.00000,    0.00000
   4.20750,    4.43071,    0.38957,    0.08082
   4.23250,    4.44447,    0.41676,    0.08573
   4.25750,    4.48979,    0.39982,    0.08177
   4.28250,    4.59586,    0.39786,    0.07967
   4.30750,    4.71205,    0.41945,    0.08174
   4.33250,    4.76326,    0.41939,    0.08092
   4.35750,    4.80975,    0.41034,    0.07861
   4.38250,    4.86641,    0.42671,    0.08062
   4.40750,    4.92095,    0.44280,    0.08255
   4.43250,    4.98458,    0.44479,    0.08192
   4.45750,    5.04563,    0.46616,    0.08457
   4.48250,    5.09422,    0.46409,    0.08349
   4.50750,    5.19838,    0.00000,    0.00000
   4.53250,    5.26425,    0.48519,    0.08439
   4.55750,    5.32183,    0.47991,    0.08272
   4.58250,    5.40799,    0.47940,    0.08143
   4.60750,    5.45230,    0.46878,    0.07917
   4.63250,    5.50392,    0.48988,    0.08173
   4.65750,    5.54235,    0.47033,    0.07822
   4.68250,    5.56759,    0.49862,    0.08220
   4.70750,    5.62775,    0.46479,    0.07629
   4.73250,    5.71134,    0.50199,    0.08079
   4.75750,    5.79493,    0.48548,    0.07730
   4.78250,    5.81144,    0.49283,    0.07817
   4.80750,    5.79842,    0.51216,    0.08116
   4.83250,    5.95358,    0.00000,    0.00000
   4.85750,    5.94702,    0.50268,    0.07794
   4.88250,    6.05093,    0.50162,    0.07655
   4.90750,    6.10054,    0.52253,    0.07890
   4.93250,    6.11323,    0.52180,    0.07864
   4.95750,    6.16445,    0.52053,    0.07787
   4.98250,    6.19333,    0.52256,    0.07781
   5.00750,    6.29862,    0.52958,    0.07756
   5.03250,    6.24393,    0.49991,    0.07413
   5.05750,    6.32626,    0.52365,    0.07645
   5.08250,    6.36640,    0.54242,    0.07851
   5.10750,    6.40221,    0.53124,    0.07662
   5.13250,    6.35451,    0.54579,    0.07910
   5.15750,    6.50252,    0.52656,    0.07491
   5.18250,    6.56461,    0.53739,    0.07567
   5.20750,    6.55475,    0.53241,    0.07512
   5.23250,    6.53998,    0.54511,    0.07694
   5.25750,    6.56609,    0.00000,    0.00000
   5.28250,    6.62826,    0.00000,    0.00000
   5.30750,    6.62077,    0.00000,    0.00000
   5.33250,    6.64526,    0.53137,    0.07404
   5.35750,    6.75912,    0.55490,    0.07587
   5.38250,    6.74708,    0.54164,    0.07431
   5.40750,    6.73108,    0.54212,    0.07454
   5.43250,    6.77015,    0.00000,    0.00000
   5.45750,    6.72458,    0.53562,    0.07377
   5.48250,    6.84494,    0.54794,    0.07412
   5.50750,    6.85235,    0.53765,    0.07275
   5.53250,    6.75919,    0.51346,    0.07060
   5.55750,    6.87000,    0.00000,    0.00000
   5.58250,    6.89699,    0.00000,    0.00000
   5.60750,    6.98833,    0.00000,    0.00000
   5.63250,    6.98778,    0.00000,    0.00000
   5.65750,    7.05618,    0.00000,    0.00000
   5.68250,    7.26837,    0.00000,    0.00000
   5.70750,    7.52890,    0.00000,    0.00000
   5.73250,    7.74749,    0.00000,    0.00000
   5.75750,    8.00718,    0.00000,    0.00000
   5.78250,    8.21641,    0.00000,    0.00000
   5.80750,    8.14152,    0.00000,    0.00000
   5.83250,    8.00815,    0.00000,    0.00000
   5.85750,    7.47839,    0.00000,    0.00000
   5.88250,    7.45404,    0.00000,    0.00000
   5.90750,    7.53880,    0.00000,    0.00000
   5.93250,    7.87546,    0.00000,    0.00000
   5.95750,    7.68705,    0.00000,    0.00000
   5.98250,    7.94805,    0.00000,    0.00000
   6.00750,    8.24510,    0.00000,    0.00000
   6.03250,    8.29419,    0.00000,    0.00000
   6.05750,    8.32359,    0.00000,    0.00000
   6.08250,    8.53436,    0.00000,    0.00000
   6.10750,    8.45127,    0.00000,    0.00000
   6.13250,    8.61133,    0.00000,    0.00000
   6.15750,    8.74139,    0.00000,    0.00000
   6.18250,    8.73448,    0.00000,    0.00000
   6.20750,    8.90471,    0.00000,    0.00000
   6.23250,    8.95836,    0.00000,    0.00000
   6.25750,    9.10003,    0.00000,    0.00000
   6.28250,    9.07222,    0.00000,    0.00000
   6.30750,    9.53176,    0.00000,    0.00000
   6.33250,    9.46270,    0.00000,    0.00000
   6.35750,    9.70232,    0.00000,    0.00000
   6.38250,    9.96510,    0.00000,    0.00000
   6.40750,    9.33948,    0.00000,    0.00000
   6.43250,    9.86353,    0.00000,    0.00000
   6.45750,   10.01334,    0.00000,    0.00000
   6.48250,   10.19219,    0.00000,    0.00000
   6.50750,    9.92308,    0.00000,    0.00000
   6.53250,   10.06067,    0.00000,    0.00000
   6.55750,   10.44072,    0.00000,    0.00000
   6.58250,   10.23157,    0.00000,    0.00000
   6.60750,   10.42793,    0.00000,    0.00000
   6.63250,   10.19087,    0.00000,    0.00000
   6.65750,   10.80449,    0.00000,    0.00000
   6.68250,   10.74842,    0.00000,    0.00000
   6.70750,   10.94745,    0.00000,    0.00000
   6.73250,   11.16659,    0.00000,    0.00000
   6.75750,   10.79936,    0.00000,    0.00000
   6.78250,   11.36452,    0.00000,    0.00000
   6.80750,   11.43330,    0.00000,    0.00000
   6.83250,   11.61682,    0.00000,    0.00000
   6.85750,   12.05921,    0.00000,    0.00000
   6.88250,   11.94790,    0.00000,    0.00000
   6.90750,   11.42127,    0.00000,    0.00000
   6.93250,   11.69620,    0.00000,    0.00000
   6.95750,   11.38729,    0.00000,    0.00000
   6.98250,   12.17104,    0.00000,    0.00000
   7.00750,   12.01327,    0.00000,    0.00000
   7.03250,   12.17519,    0.00000,    0.00000
   7.05750,   12.17150,    0.00000,    0.00000
   7.08250,   12.04925,    0.00000,    0.00000
   7.10750,   11.84896,    0.00000,    0.00000
   7.13250,   11.53349,    0.00000,    0.00000
   7.15750,   11.61885,    0.00000,    0.00000
   7.18250,   11.19860,    0.00000,    0.00000
   7.20750,   10.96806,    0.00000,    0.00000
   7.23250,   10.59917,    0.00000,    0.00000
   7.25750,   10.59205,    0.00000,    0.00000
   7.28250,   10.22028,    0.00000,    0.00000
   7.30750,   10.22504,    0.00000,    0.00000
   7.33250,   10.08891,    0.00000,    0.00000
   7.35750,   10.00018,    0.00000,    0.00000
   7.38250,    9.38727,    0.00000,    0.00000
   7.40750,    9.77659,    0.00000,    0.00000
   7.43250,   10.03758,    0.00000,    0.00000
   7.45750,    9.49529,    0.00000,    0.00000
   7.48250,    9.79915,    0.00000,    0.00000
   7.50750,    9.70163,    0.00000,    0.00000
   7.53250,    9.22412,    0.00000,    0.00000
   7.55750,    9.25457,    0.00000,    0.00000
   7.58250,    9.34541,    0.00000,    0.00000
   7.60750,    9.08597,    0.00000,    0.00000
   7.63250,    9.04736,    0.00000,    0.00000
   7.65750,    9.05399,    0.00000,    0.00000
   7.68250,    9.05115,    0.00000,    0.00000
   7.70750,    9.17871,    0.00000,    0.00000
   7.73250,    8.89473,    0.00000,    0.00000
   7.75750,    9.05966,    0.00000,    0.00000
   7.78250,    8.78549,    0.00000,    0.00000
   7.80750,    8.82540,    0.00000,    0.00000
   7.83250,    9.00111,    0.00000,    0.00000
   7.85750,    8.94516,    0.00000,    0.00000
   7.88250,    8.85613,    0.00000,    0.00000
   7.90750,    8.94014,    0.00000,    0.00000
   7.93250,    8.92226,    0.00000,    0.00000
   7.95750,    8.74408,    0.00000,    0.00000
   7.98250,    8.88091,    0.00000,    0.00000
   8.00750,    8.62639,    0.00000,    0.00000
   8.03250,    8.66592,    0.00000,    0.00000
   8.05750,    8.72062,    0.00000,    0.00000
   8.08250,    8.55814,    0.00000,    0.00000
   8.10750,    8.33813,    0.00000,    0.00000
   8.13250,    8.27048,    0.00000,    0.00000
   8.15750,    8.27254,    0.00000,    0.00000
   8.18250,    8.32268,    0.00000,    0.00000
   8.20750,    8.39897,    0.00000,    0.00000
   8.23250,    8.43131,    0.00000,    0.00000
   8.25750,    8.36285,    0.00000,    0.00000
   8.28250,    8.45211,    0.00000,    0.00000
   8.30750,    8.53811,    0.00000,    0.00000
   8.33250,    8.83089,    0.00000,    0.00000
   8.35750,    7.84511,    0.00000,    0.00000
   8.38250,   12.69451,    0.00000,    0.00000
   8.40750,   27.80985,    0.00000,    0.00000
   8.43250,    9.30603,    0.00000,    0.00000
   8.45750,    0.20157,    0.15884,    0.44073
   8.48250,    0.11993,    0.10467,    0.46603
   8.50750,    0.05760,    0.06859,    0.54353
   8.53250,    0.05555,    0.05189,    0.48296
   8.55750,    0.04042,    0.05019,    0.55389
   8.58250,    0.02981,    0.03286,    0.52435
   8.60750,    0.05003,    0.02195,    0.30499
   8.63250,    0.02588,    0.02067,    0.44404
   8.65750,    0.02132,    0.02254,    0.51392
   8.68250,    0.02065,    0.02082,    0.50204
   8.70750,    0.02836,    0.01776,    0.38509
   8.73250,    0.00714,    0.01895,    0.72637
   8.75750,    0.00816,    0.01134,    0.58147
   8.78250,    0.00813,    0.01058,    0.56525
   8.80750,    0.01279,    0.01706,    0.57157
   8.83250,    0.01442,    0.00865,    0.37497
   8.85750,    0.01477,    0.00690,    0.31827
   8.88250,    0.01973,    0.00813,    0.29191
   8.90750,    0.01217,    0.00608,    0.33311
   8.93250,    0.00791,    0.02438,    0.75501
   8.95750,    0.02070,    0.03047,    0.59542
   8.98250,    0.00832,    0.01442,    0.63424
   9.00750,    0.00721,    0.01172,    0.61921
   9.03250,    0.00405,    0.01010,    0.71380
   9.05750,    0.00755,    0.00694,    0.47895
   9.08250,    0.00791,    0.01400,    0.63900
   9.10750,    0.00756,    0.00653,    0.46332
   9.13250,    0.00000,    0.01737,    1.00000
   9.15750,    0.01114,    0.00626,    0.35972
   9.18250,    0.00405,    0.00000,    0.00000
   9.20750,    0.00108,    0.01132,    0.91277
   9.23250,    0.00729,    0.00090,    0.00000
   9.25750,    0.01293,    0.00567,    0.30497
   9.28250,    0.01285,    0.00829,    0.39205
   9.30750,    0.01427,    0.01073,    0.42930
   9.33250,    0.01701,    0.01259,    0.42528
   9.35750,    0.01128,    0.01067,    0.48609
   9.38250,    0.01499,    0.01071,    0.41688
   9.40750,    0.00810,    0.01050,    0.56447
   9.43250,    0.01056,    0.01563,    0.59677
   9.45750,    0.01141,    0.00923,    0.44731
   9.48250,    0.02098,    0.00422,    0.16743
   9.50750,    0.00345,    0.00406,    0.00000
   9.53250,    0.01173,    0.00355,    0.23220
   9.55750,    0.00644,    0.00627,    0.49335
   9.58250,    0.00700,    0.00578,    0.45222
   9.60750,    0.00109,    0.00170,    0.00000
   9.63250,    0.00015,    0.00076,    0.00000
   9.65750,    0.00878,    0.00676,    0.43507
   9.68250,    0.01619,    0.00000,    0.00000
   9.70750,    0.00610,    0.01038,    0.62963
   9.73250,    0.02063,    0.00635,    0.23527
   9.75750,    0.00354,    0.00423,    0.00000
   9.78250,    0.00734,    0.01364,    0.65024
   9.80750,    0.00583,    0.00834,    0.58849
   9.83250,    0.01631,    0.00000,    0.00000
   9.85750,    0.00000,    0.00551,    0.00000
   9.88250,    0.01705,    0.00364,    0.17606
   9.90750,    0.00873,    0.00250,    0.22282
   9.93250,    0.00425,    0.00426,    0.00000
   9.95750,    0.00106,    0.01477,    0.93318
   9.98250,    0.00575,    0.00270,    0.00000
