# [Parameters]
# Name = 'ha3'
# ShotNo = 174739
# SubShotNO = 1
# Date = '12/09/2021 17:17'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 400
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Halpha', 'Dalpha', 'D/(H+D)'
# ValUnit = 'arb', 'arb', 'None'
#
# [Comments]
# Halpha: 656.3 nm, Dalpha: 656.0 nm
#
# [Data]
   4.03250,    0.00000,    1.13234,    1.00000
   4.05750,    0.00000,    1.04567,    1.00000
   4.08250,    0.00000,    1.05622,    1.00000
   4.10750,    0.00000,    1.05492,    1.00000
   4.13250,    0.00000,    1.06144,    1.00000
   4.15750,    0.00000,    1.03739,    1.00000
   4.18250,    0.00000,    1.04092,    1.00000
   4.20750,    0.00000,    1.08244,    1.00000
   4.23250,    0.00000,    1.18084,    1.00000
   4.25750,    0.00000,    1.13638,    1.00000
   4.28250,    0.00000,    1.10178,    1.00000
   4.30750,    0.00000,    1.10601,    1.00000
   4.33250,    0.00000,    1.08125,    1.00000
   4.35750,    0.00000,    1.05150,    1.00000
   4.38250,    0.00000,    0.83258,    1.00000
   4.40750,    0.00000,    0.78795,    1.00000
   4.43250,    0.00000,    0.81495,    1.00000
   4.45750,    0.00000,    0.57985,    1.00000
   4.48250,    0.00000,    0.48876,    1.00000
   4.50750,    0.02970,    0.43144,    0.93560
   4.53250,    0.00000,    0.42360,    1.00000
   4.55750,    0.00000,    0.47070,    1.00000
   4.58250,    0.00000,    0.56474,    1.00000
   4.60750,    0.00000,    0.58478,    1.00000
   4.63250,    0.00000,    0.43339,    1.00000
   4.65750,    0.03837,    0.48471,    0.92665
   4.68250,    0.04674,    0.49291,    0.91338
   4.70750,    0.00000,    0.55660,    1.00000
   4.73250,    0.00000,    0.61433,    1.00000
   4.75750,    0.00000,    0.66480,    1.00000
   4.78250,    0.00000,    0.74103,    1.00000
   4.80750,    0.00000,    0.70600,    1.00000
   4.83250,    0.00000,    0.62924,    1.00000
   4.85750,    0.00000,    0.67925,    1.00000
   4.88250,    0.00000,    0.82632,    1.00000
   4.90750,    0.00000,    0.80450,    1.00000
   4.93250,    0.00000,    0.77819,    1.00000
   4.95750,    0.00000,    0.78131,    1.00000
   4.98250,    0.00000,    0.80771,    1.00000
   5.00750,    0.00000,    1.13683,    1.00000
   5.03250,    0.00000,    1.32660,    1.00000
   5.05750,    0.00000,    1.17239,    1.00000
   5.08250,    0.00000,    1.17909,    1.00000
   5.10750,    0.00000,    1.16225,    1.00000
   5.13250,    0.00000,    1.18446,    1.00000
   5.15750,    0.00000,    1.16400,    1.00000
   5.18250,    0.00000,    1.17998,    1.00000
   5.20750,    0.00000,    1.32814,    1.00000
   5.23250,    0.00000,    1.34015,    1.00000
   5.25750,    0.00000,    1.33063,    1.00000
   5.28250,    0.00000,    1.28149,    1.00000
   5.30750,    0.00000,    1.27281,    1.00000
   5.33250,    0.00000,    1.18552,    1.00000
   5.35750,    0.00000,    1.08121,    1.00000
   5.38250,    0.00000,    0.96402,    1.00000
   5.40750,    0.00000,    0.87084,    1.00000
   5.43250,    0.00000,    0.74850,    1.00000
   5.45750,    0.03952,    0.64865,    0.94258
   5.48250,    0.00000,    0.50248,    1.00000
   5.50750,    0.00000,    0.44828,    1.00000
   5.53250,    0.00000,    0.48411,    1.00000
   5.55750,    0.00000,    1.42329,    1.00000
   5.58250,    0.00000,    4.77596,    1.00000
   5.60750,    0.00000,   15.21576,    1.00000
   5.63250,    0.06944,    1.07103,    0.93911
   5.65750,    0.06707,    0.21904,    0.76559
   5.68250,    0.05419,    0.12805,    0.70262
   5.70750,    0.02425,    0.06087,    0.71511
   5.73250,    0.03396,    0.05410,    0.61436
   5.75750,    0.02465,    0.03991,    0.61818
   5.78250,    0.01725,    0.03251,    0.65335
   5.80750,    0.00000,    0.70959,    1.00000
   5.83250,    0.00000,    1.48893,    1.00000
   5.85750,    0.00000,    1.29185,    1.00000
   5.88250,    0.00000,    1.31477,    1.00000
   5.90750,    0.00000,    1.27618,    1.00000
   5.93250,    0.00000,    1.31876,    1.00000
   5.95750,    0.00000,    1.32385,    1.00000
   5.98250,    0.00000,    1.26575,    1.00000
   6.00750,    0.00000,    1.27844,    1.00000
   6.03250,    0.00000,    1.19569,    1.00000
   6.05750,    0.00000,    1.08475,    1.00000
   6.08250,    0.00000,    1.01449,    1.00000
   6.10750,    0.00000,    0.98359,    1.00000
   6.13250,    0.00000,    0.91095,    1.00000
   6.15750,    0.00000,    0.86255,    1.00000
   6.18250,    0.00000,    0.84256,    1.00000
   6.20750,    0.00000,    0.72780,    1.00000
   6.23250,    0.00000,    0.61426,    1.00000
   6.25750,    0.04306,    0.52982,    0.92484
   6.28250,    0.00000,    0.47058,    1.00000
   6.30750,    0.00000,    0.44733,    1.00000
   6.33250,    0.00000,    0.40127,    1.00000
   6.35750,    0.02692,    0.37787,    0.93351
   6.38250,    0.02756,    0.34924,    0.92687
   6.40750,    0.02594,    0.32613,    0.92633
   6.43250,    0.00000,    0.29817,    1.00000
   6.45750,    0.01998,    0.27810,    0.93298
   6.48250,    0.02153,    0.27239,    0.92674
   6.50750,    0.00820,    0.26168,    0.96961
   6.53250,    0.02734,    0.23609,    0.89620
   6.55750,    0.02168,    0.24873,    0.91982
   6.58250,    0.01096,    0.23609,    0.95565
   6.60750,    0.02143,    0.22529,    0.91312
   6.63250,    0.01629,    0.22455,    0.93238
   6.65750,    0.01470,    0.20677,    0.93364
   6.68250,    0.00000,    0.20762,    1.00000
   6.70750,    0.01594,    0.20313,    0.92726
   6.73250,    0.02233,    0.21267,    0.90498
   6.75750,    0.00000,    0.18244,    1.00000
   6.78250,    0.02053,    0.19937,    0.90662
   6.80750,    0.00000,    0.19907,    1.00000
   6.83250,    0.00000,    0.20579,    1.00000
   6.85750,    0.00000,    0.19869,    1.00000
   6.88250,    0.01401,    0.19303,    0.93234
   6.90750,    0.02788,    0.20115,    0.87828
   6.93250,    0.01433,    0.19997,    0.93314
   6.95750,    0.00967,    0.17926,    0.94879
   6.98250,    0.00000,    0.21426,    1.00000
   7.00750,    0.01889,    0.18552,    0.90758
   7.03250,    0.00000,    0.20977,    1.00000
   7.05750,    0.00000,    0.17868,    1.00000
   7.08250,    0.02591,    0.17920,    0.87369
   7.10750,    0.00000,    0.20302,    1.00000
   7.13250,    0.00000,    0.20186,    1.00000
   7.15750,    0.02214,    0.19548,    0.89828
   7.18250,    0.01106,    0.19180,    0.94548
   7.20750,    0.01345,    0.17402,    0.92828
   7.23250,    0.00000,    0.20057,    1.00000
   7.25750,    0.01661,    0.20643,    0.92554
   7.28250,    0.02501,    0.20322,    0.89043
   7.30750,    0.03093,    0.20915,    0.87117
   7.33250,    0.00000,    0.20565,    1.00000
   7.35750,    0.00000,    0.19575,    1.00000
   7.38250,    0.00000,    0.18934,    1.00000
   7.40750,    0.01400,    0.21237,    0.93815
   7.43250,    0.01067,    0.19042,    0.94693
   7.45750,    0.00000,    0.19108,    1.00000
   7.48250,    0.00000,    0.19056,    1.00000
   7.50750,    0.00000,    0.17213,    1.00000
   7.53250,    0.00875,    0.19023,    0.95602
   7.55750,    0.02252,    0.17145,    0.88389
   7.58250,    0.00000,    0.15727,    1.00000
   7.60750,    0.01462,    0.17270,    0.92196
   7.63250,    0.01397,    0.18606,    0.93018
   7.65750,    0.00801,    0.16916,    0.95481
   7.68250,    0.01823,    0.18242,    0.90913
   7.70750,    0.01639,    0.18014,    0.91658
   7.73250,    0.00762,    0.15562,    0.95332
   7.75750,    0.01735,    0.18337,    0.91356
   7.78250,    0.01241,    0.15245,    0.92471
   7.80750,    0.01664,    0.19502,    0.92140
   7.83250,    0.00000,    0.27717,    1.00000
   7.85750,    0.01262,    0.21458,    0.94446
   7.88250,    0.01200,    0.13298,    0.91726
   7.90750,    0.01271,    0.09223,    0.87884
   7.93250,    0.01788,    0.06914,    0.79458
   7.95750,    0.01065,    0.03839,    0.78284
   7.98250,    0.00885,    0.02625,    0.74781
   8.00750,    0.00731,    0.02622,    0.78194
   8.03250,    0.00328,    0.02609,    0.88829
   8.05750,    0.00196,    0.02189,    0.91768
   8.08250,    0.00728,    0.02620,    0.78253
   8.10750,    0.01749,    0.01708,    0.49414
   8.13250,    0.00435,    0.00653,    0.60000
   8.15750,    0.00955,    0.01314,    0.57912
   8.18250,    0.00401,    0.01499,    0.78912
   8.20750,    0.03015,    0.01255,    0.29380
   8.23250,    0.00754,    0.02728,    0.78354
   8.25750,    0.00623,    0.00562,    0.47425
   8.28250,    0.00424,    0.01212,    0.74067
   8.30750,    0.01016,    0.00759,    0.42750
   8.33250,    0.01737,    0.01888,    0.52092
   8.35750,    0.00404,    0.01457,    0.78279
   8.38250,    0.00531,    0.00836,    0.61168
   8.40750,    0.03503,    0.00918,    0.20766
   8.43250,    0.00934,    0.01172,    0.55654
   8.45750,    0.00110,    0.00989,    0.89995
   8.48250,    0.00935,    0.01057,    0.53064
   8.50750,    0.00774,    0.02322,    0.75000
   8.53250,    0.00479,    0.01996,    0.80640
   8.55750,    0.00115,    0.00589,    0.00000
   8.58250,    0.00551,    0.01162,    0.67855
   8.60750,    0.01354,    0.00000,    0.00000
   8.63250,    0.00259,    0.00876,    0.77210
   8.65750,    0.01178,    0.01362,    0.53605
   8.68250,    0.00415,    0.01813,    0.81367
   8.70750,    0.01286,    0.01962,    0.60402
   8.73250,    0.00000,    0.01917,    1.00000
   8.75750,    0.00000,    0.00859,    0.00000
   8.78250,    0.00417,    0.00285,    0.00000
   8.80750,    0.00686,    0.01114,    0.61866
   8.83250,    0.01679,    0.00886,    0.34535
   8.85750,    0.00442,    0.00373,    0.00000
   8.88250,    0.00815,    0.01242,    0.60382
   8.90750,    0.00166,    0.00515,    0.00000
   8.93250,    0.00547,    0.00182,    0.00000
   8.95750,    0.01082,    0.01082,    0.50000
   8.98250,    0.01097,    0.00732,    0.40007
   9.00750,    0.01078,    0.00000,    0.00000
   9.03250,    0.00292,    0.01085,    0.78806
   9.05750,    0.00627,    0.00000,    0.00000
   9.08250,    0.00752,    0.02197,    0.74488
   9.10750,    0.00322,    0.00131,    0.00000
   9.13250,    0.01016,    0.01199,    0.54134
   9.15750,    0.00396,    0.01004,    0.71731
   9.18250,    0.00507,    0.00345,    0.00000
   9.20750,    0.00858,    0.00652,    0.43195
   9.23250,    0.00396,    0.00000,    0.00000
   9.25750,    0.00329,    0.01451,    0.81528
   9.28250,    0.01463,    0.01829,    0.55554
   9.30750,    0.00000,    0.00424,    0.00000
   9.33250,    0.00406,    0.01258,    0.75599
   9.35750,    0.00435,    0.00470,    0.00000
   9.38250,    0.00419,    0.00301,    0.00000
   9.40750,    0.00692,    0.00936,    0.57498
   9.43250,    0.00918,    0.00998,    0.52082
   9.45750,    0.00438,    0.00463,    0.00000
   9.48250,    0.00874,    0.00376,    0.30077
   9.50750,    0.00583,    0.00705,    0.54742
   9.53250,    0.00153,    0.00702,    0.00000
   9.55750,    0.00586,    0.00879,    0.60000
   9.58250,    0.01119,    0.00560,    0.33333
   9.60750,    0.00000,    0.01774,    1.00000
   9.63250,    0.00076,    0.00090,    0.00000
   9.65750,    0.01487,    0.00000,    0.00000
   9.68250,    0.00258,    0.00319,    0.00000
   9.70750,    0.00189,    0.01242,    0.86824
   9.73250,    0.00212,    0.01752,    0.89203
   9.75750,    0.00499,    0.00000,    0.00000
   9.78250,    0.01053,    0.00157,    0.12937
   9.80750,    0.00526,    0.00404,    0.00000
   9.83250,    0.00000,    0.00000,    0.00000
   9.85750,    0.00463,    0.00109,    0.00000
   9.88250,    0.00755,    0.00286,    0.27468
   9.90750,    0.01176,    0.00974,    0.45291
   9.93250,    0.00263,    0.00324,    0.00000
   9.95750,    0.01517,    0.00423,    0.21800
   9.98250,    0.00000,    0.01406,    1.00000
