# [Parameters]
# Name = tsmap_nel
# ShotNo = 152720
# Date = '07/11/2021 07:54'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 187
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.01902e+07
# Cycle = 20.0000
# t1 = 2.99900
# t2 = 9.80300
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      5.6669,      1082.0,      10.000,     0.55446,     0.60227,      4.6897,      4.8136,     0.90000,      2.1400,      6.2366,      2.0000,     0.51742,      11.690,     0.41300,      6.6221,     0.46691,      7.2061,     0.49537,      7.5098,     0.50326,      7.3576,     0.48761,      7.0823,      1.4828,      3.8342,      3.9583
      5.7003,      1083.0,      10.000,     0.55400,     0.60185,      4.6835,      4.8070,     0.80000,      2.1400,      6.1763,      2.0000,     0.52812,      22.605,     0.42196,      6.7396,     0.47783,      7.3604,     0.50705,      7.6738,     0.51463,      7.5203,     0.49672,      7.2638,      1.3836,      3.8322,      3.9517
      5.7336,      1065.0,      10.000,     0.54717,     0.59522,      4.6720,      4.7950,     0.90000,      2.1400,      6.1360,      2.0000,     0.52053,      3.7397,     0.40566,      6.8842,     0.46379,      7.5419,     0.49518,      7.7923,     0.50584,      7.5745,     0.49053,      7.3637,      1.1288,      3.8342,      3.9583
      5.7669,      1085.0,      10.000,     0.54869,     0.59765,      4.6757,      4.8015,     0.90000,      2.1400,      6.0735,      2.0000,     0.55229,      13.802,     0.43448,      7.0017,     0.49388,      7.6689,     0.52669,      8.0201,     0.53700,      7.9271,     0.52063,      7.6269,      1.4953,      3.8342,      3.9583
      5.8003,      1078.0,      10.000,     0.54153,     0.58993,      4.6589,      4.7803,     0.90000,      2.1400,      5.9941,      2.0000,     0.53883,      23.002,     0.42424,      7.1554,     0.48707,      7.9957,     0.51925,      8.1750,     0.52743,      7.8186,     0.50831,      7.6178,      1.3410,      3.8342,      3.9583
      5.8336,      1099.0,      10.000,     0.53405,     0.58181,      4.6379,      4.7536,     0.80000,      2.1400,      5.9949,      2.0000,     0.54461,      2.9033,     0.41469,      7.2639,     0.48409,      7.8686,     0.52274,      7.8469,     0.53349,      7.7011,     0.51426,      7.4907,      1.7874,      3.8322,      3.9517
      5.8669,      1087.0,      10.000,     0.52727,     0.57660,      4.6239,      4.7401,     0.80000,      2.1400,      5.9961,      2.0000,     0.55466,      5.7024,     0.41992,      7.2639,     0.49387,      7.9503,     0.53360,      8.1112,     0.54475,      7.8638,     0.52473,      7.5906,      2.4687,      3.8322,      3.9517
      5.9003,      1079.0,      10.000,     0.51487,     0.56409,      4.6140,      4.7237,      1.1000,      2.1400,      6.0371,      2.0000,     0.55972,      7.4001,     0.39829,      7.9148,     0.48480,      8.5402,     0.53614,      8.2570,     0.55240,      8.0265,     0.53511,      7.6450,      6.4336,      3.8382,      3.9700
      5.9336,      1080.0,      10.000,     0.52023,     0.56986,      4.6145,      4.7281,     0.90000,      2.1400,      6.0231,      2.0000,     0.56898,      7.0108,     0.40190,      7.4537,     0.48854,      8.2044,     0.54034,      8.2752,     0.55985,      8.0808,     0.54305,      7.8538,      1.4773,      3.8342,      3.9583
      5.9669,      1074.0,      10.000,     0.53327,     0.58378,      4.6455,      4.7696,      1.0000,      2.1400,      6.1048,      2.0000,     0.59669,      8.0957,     0.43131,      7.8334,     0.51382,      8.9849,     0.56528,      8.5668,     0.58542,      8.3700,     0.56845,      8.0716,      1.8835,      3.8362,      3.9649
      6.0002,      1081.0,      10.000,     0.52744,     0.57654,      4.6289,      4.7454,     0.90000,      2.1400,      5.9297,      2.0000,     0.60373,      12.029,     0.44027,      7.6616,     0.52392,      8.4585,     0.57428,      8.7126,     0.59312,      8.4875,     0.57401,      8.2349,      1.5823,      3.8342,      3.9583
      6.0336,      1084.0,      10.000,     0.52957,     0.57888,      4.6427,      4.7617,      1.1000,      2.1400,      6.0216,      2.0000,     0.65427,      14.133,     0.48870,      7.7882,     0.57108,      8.4676,     0.61986,      8.6761,     0.63705,      8.5327,     0.62212,      8.1623,      1.6884,      3.8382,      3.9700
      6.0669,      1102.0,      10.000,     0.52858,     0.57991,      4.6357,      4.7596,      1.0000,      2.1400,      5.9273,      2.0000,     0.62203,      18.795,     0.43937,      7.8424,     0.52738,      8.6491,     0.58363,      8.8857,     0.60918,      8.6412,     0.59391,      8.3801,      1.4680,      3.8362,      3.9649
      6.1002,      1086.0,      10.000,     0.51769,     0.56719,      4.6142,      4.7267,      1.0000,      2.1400,      5.8782,      2.0000,     0.59722,      20.783,     0.42351,      7.8967,     0.51362,      8.6945,     0.56782,      8.8128,     0.58829,      8.6412,     0.57057,      8.4618,      1.4001,      3.8362,      3.9649
      6.1336,      1092.0,      10.000,     0.53146,     0.58074,      4.6416,      4.7617,      1.0000,      2.1400,      5.8950,      2.0000,     0.64328,      25.727,     0.46721,      7.9870,     0.55677,      8.7581,     0.61020,      8.9859,     0.62998,      8.8222,     0.61225,      8.5435,      1.9441,      3.8362,      3.9649
      6.1669,      1094.0,      10.000,     0.52288,     0.57289,      4.6294,      4.7461,      1.1000,      2.1400,      5.8238,      2.0000,     0.63126,     0.95716,     0.44337,      8.2583,     0.53682,      8.9668,     0.59404,      9.0770,     0.61872,      8.8401,     0.60476,      8.7432,      1.4735,      3.8382,      3.9700
      6.2002,      1091.0,      10.000,     0.51546,     0.56600,      4.6100,      4.7239,      1.0000,      2.1400,      5.8149,      2.0000,     0.61878,      25.131,     0.43004,      8.4843,     0.52802,      9.1755,     0.58791,      9.1682,     0.61031,      8.9847,     0.59249,      8.7704,      1.7183,      3.8362,      3.9649
      6.2336,      1081.0,      10.000,     0.52516,     0.57396,      4.6243,      4.7386,     0.90000,      2.1400,      5.7716,      2.0000,     0.67143,     0.85778,     0.48459,      8.3577,     0.57465,      9.1120,     0.62902,      9.3504,     0.65529,      9.1565,     0.63867,      8.8248,      2.7943,      3.8342,      3.9583
      6.2669,      1083.0,      10.000,     0.53773,     0.58589,      4.6551,      4.7752,      1.0000,      2.1400,      5.7137,      2.0000,     0.71083,      1.2138,     0.53429,      8.3758,     0.61743,      9.1210,     0.66861,      9.3959,     0.69132,      9.2740,     0.67416,      8.9428,      2.0475,      3.8362,      3.9649
      6.3002,      1090.0,      10.000,     0.51429,     0.56327,      4.6078,      4.7174,      1.0000,      2.1400,      5.7251,      2.0000,     0.63324,      2.9033,     0.43565,      9.0899,     0.53811,      10.246,     0.59990,      10.061,     0.62423,      9.6898,     0.60730,      9.2151,      2.6296,      3.8362,      3.9649
      6.3336,      1081.0,      10.000,     0.51624,     0.56691,      4.6115,      4.7260,      1.0000,      2.1400,      5.7319,      2.0000,     0.66485,      2.9033,     0.46133,      9.2346,     0.56579,      9.9469,     0.63102,      9.9882,     0.65599,      9.6808,     0.63671,      9.1788,      2.0940,      3.8362,      3.9649
      6.3669,      1086.0,      10.000,     0.51362,     0.56312,      4.6066,      4.7170,      1.0000,      2.1400,      5.6553,      2.0000,     0.63916,      2.8039,     0.43283,      9.4154,     0.54348,      10.564,     0.60923,      10.498,     0.63294,      10.088,     0.61385,      9.5418,      1.2867,      3.8362,      3.9649
      6.4002,      1076.0,      10.000,     0.51748,     0.56760,      4.6138,      4.7276,      1.0000,      2.1400,      5.5289,      2.0000,     0.68671,      2.5637,     0.48404,      9.0447,     0.58539,      9.7563,     0.64869,      9.9244,     0.67442,      9.7893,     0.65652,      9.4601,      1.7541,      3.8362,      3.9649
      6.4336,      1089.0,      10.000,     0.51222,     0.56205,      4.6040,      4.7142,      1.0000,      2.1400,      5.5696,      2.0000,     0.68413,      1.7356,     0.45755,      9.5600,     0.56689,      10.165,     0.63635,      10.216,     0.67110,      10.024,     0.65824,      9.4692,      1.4823,      3.8362,      3.9649
      6.4669,      1095.0,      10.000,     0.53010,     0.57970,      4.6388,      4.7590,      1.0000,      2.1400,      5.5460,      2.0000,     0.71749,    0.054482,     0.50567,      9.5962,     0.60714,      10.582,     0.67156,      10.307,     0.70167,      10.033,     0.68566,      9.5781,      1.1296,      3.8362,      3.9649
      6.5002,      1078.0,      10.000,     0.52652,     0.57763,      4.6308,      4.7526,      1.0000,      2.1400,      5.4201,      2.0000,     0.71240,      1.9260,     0.49920,      9.4244,     0.60190,      10.392,     0.66885,      10.508,     0.69849,      10.088,     0.68081,      9.7778,      2.4261,      3.8357,      3.9654
      6.5336,      1077.0,      10.000,     0.51404,     0.56481,      4.6067,      4.7202,      1.0000,      2.1400,      5.4329,      2.0000,     0.70522,      1.4871,     0.48856,      9.7589,     0.59848,      10.573,     0.66891,      10.626,     0.69548,      10.395,     0.67502,      9.8776,      3.4059,      3.8357,      3.9654
      6.5669,      1084.0,      10.000,     0.51510,     0.56610,      4.6137,      4.7276,      1.1000,      2.1400,      5.3627,      2.0000,     0.68782,    0.079326,     0.45660,      10.075,     0.56809,      10.755,     0.64057,      10.644,     0.67626,      10.485,     0.66305,      9.9502,      2.4724,      3.8378,      3.9705
      6.6002,      1075.0,      10.000,     0.51673,     0.56540,      4.6117,      4.7216,      1.0000,      2.1400,      5.3103,      2.0000,     0.71009,      23.855,     0.50283,      10.075,     0.60815,      11.100,     0.66636,      10.909,     0.69490,      10.603,     0.67898,      10.005,      3.6898,      3.8357,      3.9654
      6.6336,      1068.0,      10.000,     0.51994,     0.57010,      4.6178,      4.7329,      1.0000,      2.1400,      5.2655,      2.0000,     0.72831,      20.187,     0.50430,      10.292,     0.61622,      11.118,     0.68633,      10.817,     0.71651,      10.639,     0.69766,      10.168,      1.9174,      3.8357,      3.9654
      6.6669,      1085.0,      10.000,     0.50785,     0.55789,      4.6056,      4.7122,      1.2000,      2.1400,      5.1922,      2.0000,     0.72396,      14.216,     0.47859,      10.102,     0.60975,      11.218,     0.69083,      11.246,     0.72036,      10.847,     0.69974,      10.268,      7.2012,      3.8399,      3.9756
      6.7002,      1090.0,      10.000,     0.51032,     0.56189,      4.5998,      4.7129,      1.0000,      2.1400,      5.1321,      2.0000,     0.70143,      10.754,     0.46013,      10.093,     0.58293,      11.336,     0.66122,      11.273,     0.69421,      10.919,     0.67613,      10.368,      3.9166,      3.8357,      3.9654
      6.7336,      1075.0,      10.000,     0.51453,     0.56489,      4.6076,      4.7204,      1.0000,      2.1400,      5.0804,      2.0000,     0.73886,      11.673,     0.50399,      10.527,     0.62183,      11.871,     0.69530,      11.546,     0.72742,      11.199,     0.70903,      10.713,      3.3521,      3.8357,      3.9654
      6.7669,      1094.0,      10.000,     0.50145,     0.55125,      4.5843,      4.6861,      1.0000,      2.1400,      4.9990,      2.0000,     0.70293,      4.9322,     0.45003,      10.455,     0.58505,      11.889,     0.66928,      12.093,     0.70112,      11.715,     0.67976,      11.475,      2.3389,      3.8357,      3.9654
      6.8002,      1067.0,      10.000,     0.51081,     0.56142,      4.6059,      4.7165,      1.1000,      2.1400,      4.9611,      2.0000,     0.75017,      25.901,     0.49413,      10.871,     0.62159,      12.180,     0.70357,      11.647,     0.74113,      11.227,     0.72432,      10.658,      2.6452,      3.8378,      3.9705
      6.8336,      1084.0,      10.000,     0.51157,     0.56238,      4.6021,      4.7141,      1.0000,      2.1400,      4.8739,      2.0000,     0.77003,      22.414,     0.51873,      10.672,     0.64472,      11.998,     0.72480,      11.893,     0.76106,      11.489,     0.73980,      10.894,      2.5011,      3.8357,      3.9654
      6.8669,      1084.0,      10.000,     0.51999,     0.57117,      4.6179,      4.7357,      1.0000,      2.1400,      4.7283,      2.0000,     0.81165,      23.433,     0.56906,      11.033,     0.68907,      11.989,     0.76176,      11.965,     0.79401,      11.670,     0.77581,      11.076,      2.0539,      3.8357,      3.9654
      6.9002,      1093.0,      10.000,     0.50832,     0.55952,      4.6013,      4.7116,      1.1000,      2.1400,      4.7634,      2.0000,     0.77630,      22.961,     0.51400,      11.269,     0.64538,      12.316,     0.72676,      12.057,     0.76772,      11.597,     0.74931,      11.021,      4.3218,      3.8378,      3.9705
      6.9336,      1068.0,      10.000,     0.50665,     0.55834,      4.6085,      4.7180,      1.3000,      2.1400,      4.6921,      2.0000,     0.74407,      15.830,     0.45854,      11.043,     0.58767,      12.470,     0.67765,      12.239,     0.72683,      11.760,     0.72731,      11.121,      12.882,      3.8419,      3.9807
      6.9669,      1086.0,      10.000,     0.50876,     0.55853,      4.6021,      4.7090,      1.1000,      2.1400,      4.6268,      2.0000,     0.77428,      7.7810,     0.49394,      10.835,     0.63444,      12.515,     0.72411,      12.822,     0.76849,      12.474,     0.75039,      12.219,      2.0797,      3.8378,      3.9705
      7.0002,      1064.0,      10.000,     0.51493,     0.56530,      4.6185,      4.7302,      1.2000,      2.1400,      4.5408,      2.0000,     0.78399,      1.7356,     0.51819,      11.160,     0.64952,      12.788,     0.73221,      12.540,     0.77211,      11.950,     0.75836,      11.420,      5.1032,      3.8399,      3.9756
      7.0336,      1083.0,      10.000,     0.51229,     0.56177,      4.6079,      4.7164,      1.1000,      2.1400,      4.4939,      2.0000,     0.78739,      24.095,     0.50114,      11.196,     0.63752,      12.715,     0.72879,      13.123,     0.77582,      12.745,     0.76376,      12.446,      3.3182,      3.8373,      3.9710
      7.0669,      1081.0,      10.000,     0.51259,     0.56307,      4.6032,      4.7150,      1.0000,      2.1400,      4.4367,      2.0000,     0.79777,      18.539,     0.52990,      11.024,     0.67022,      12.670,     0.75718,      12.959,     0.79081,      12.564,     0.76794,      12.201,      3.1206,      3.8353,      3.9658
      7.1002,      1075.0,      10.000,     0.50726,     0.55754,      4.6089,      4.7151,      1.3000,      2.1400,      4.3635,      2.0000,     0.81149,      16.601,     0.51468,      11.079,     0.66033,      12.878,     0.75338,      12.631,     0.80089,      12.293,     0.78995,      11.529,      15.831,      3.8415,      3.9812
      7.1336,      1086.0,      10.000,     0.52039,     0.57045,      4.6231,      4.7377,      1.1000,      2.1400,      4.2666,      2.0000,     0.86782,      8.6009,     0.59867,      11.177,     0.73693,      12.724,     0.82236,      13.186,     0.85517,      12.854,     0.83273,      12.581,      2.4851,      3.8373,      3.9710
      7.1669,      1080.0,      10.000,     0.51220,     0.56333,      4.6128,      4.7246,      1.2000,      2.1400,      4.2577,      2.0000,     0.83127,      1.3381,     0.53362,      11.043,     0.67645,      12.606,     0.77233,      12.448,     0.82133,      12.040,     0.80632,      11.647,      3.4907,      3.8394,      3.9761
      7.2002,      1087.0,      10.000,     0.51347,     0.56410,      4.6101,      4.7220,      1.1000,      2.1400,      4.1868,      2.0000,     0.82679,      23.093,     0.53321,      10.753,     0.67316,      12.134,     0.76749,      12.129,     0.81376,      11.959,     0.79944,      11.339,      2.2018,      3.8373,      3.9710
      7.2336,      1089.0,      10.000,     0.51082,     0.56132,      4.6103,      4.7198,      1.2000,      2.1400,      4.1854,      2.0000,     0.82167,      13.868,     0.51570,      10.337,     0.66533,      11.889,     0.76648,      12.011,     0.81169,      11.760,     0.79868,      11.094,      1.7181,      3.8394,      3.9761
      7.2669,      1102.0,      10.000,     0.50606,     0.55596,      4.6018,      4.7064,      1.2000,      2.1400,      4.1758,      2.0000,     0.81996,      5.9094,     0.52801,      10.383,     0.67105,      11.771,     0.76153,      11.783,     0.80590,      11.706,     0.79580,      10.994,      1.5992,      3.8394,      3.9761
      7.3002,      1089.0,      10.000,     0.52097,     0.57165,      4.6242,      4.7408,      1.1000,      2.1400,      4.0462,      2.0000,     0.85014,      2.5968,     0.55387,      9.4786,     0.68576,      11.009,     0.77763,      11.401,     0.83045,      11.299,     0.82125,      11.094,      2.0262,      3.8373,      3.9710
      7.3336,      1080.0,      10.000,     0.51290,     0.56437,      4.6090,      4.7227,      1.1000,      2.1400,      4.1046,      2.0000,     0.79039,      14.365,     0.48570,      9.8583,     0.62213,      11.154,     0.72214,      11.319,     0.77869,      11.353,     0.76799,      10.985,      2.8511,      3.8373,      3.9710
      7.3669,      1072.0,      10.000,     0.52792,     0.58172,      4.6379,      4.7669,      1.1000,      2.1400,      4.1858,      2.0000,     0.81246,      24.609,     0.53639,      9.6594,     0.66553,      10.991,     0.75760,      11.401,     0.80175,      11.181,     0.78328,      10.731,      2.3939,      3.8373,      3.9710
      7.4002,      1072.0,      10.000,     0.51054,     0.56075,      4.6098,      4.7185,      1.2000,      2.1400,      4.1552,      2.0000,     0.75297,      21.139,     0.46124,      9.3521,     0.59510,      10.619,     0.69048,      10.881,     0.74177,      10.946,     0.73398,      10.504,      1.9075,      3.8394,      3.9761
      7.4336,      1079.0,      10.000,     0.52245,     0.57356,      4.6271,      4.7458,      1.1000,      2.1400,      4.0488,      2.0000,     0.75550,      19.002,     0.48469,      9.1170,     0.60861,      10.346,     0.69484,      10.690,     0.74085,      10.702,     0.73111,      10.549,      3.2933,      3.8373,      3.9710
      7.4669,      1098.0,      10.000,     0.51103,     0.56160,      4.6056,      4.7160,      1.1000,      2.1400,      4.1790,      2.0000,     0.74384,      17.512,     0.46106,      9.5600,     0.59345,      10.918,     0.68800,      11.145,     0.73434,      10.919,     0.72223,      10.368,      1.8708,      3.8373,      3.9710
      7.5002,      1086.0,      10.000,     0.50866,     0.55854,      4.6114,      4.7176,      1.3000,      2.1400,      4.1857,      2.0000,     0.73208,      19.797,     0.44720,      9.4606,     0.57950,      10.845,     0.66795,      10.991,     0.71770,      10.738,     0.71609,      10.259,      8.2010,      3.8415,      3.9812
      7.5336,      1086.0,      10.000,     0.50599,     0.55735,      4.6016,      4.7100,      1.2000,      2.1400,      4.1916,      2.0000,     0.69631,      20.659,     0.42746,      8.9814,     0.55165,      10.310,     0.64002,      10.489,     0.68648,      10.485,     0.67877,      10.023,      4.3933,      3.8394,      3.9761
      7.5669,      1095.0,      10.000,     0.51061,     0.56027,      4.6048,      4.7126,      1.1000,      2.1400,      4.2225,      2.0000,     0.71035,      19.673,     0.45097,      9.0086,     0.57382,      10.237,     0.65519,      10.407,     0.69790,      10.395,     0.68894,      9.9230,      3.4506,      3.8373,      3.9710
      7.6002,      1077.0,      10.000,     0.53637,     0.58746,      4.6555,      4.7822,      1.1000,      2.1400,      4.2125,      2.0000,     0.75579,      18.075,     0.52067,      8.5837,     0.62569,      9.7473,     0.69706,      10.134,     0.73631,      10.051,     0.72479,      9.6507,      1.8214,      3.8373,      3.9710
      7.6336,      1074.0,      10.000,     0.51753,     0.56941,      4.6227,      4.7399,      1.2000,      2.1400,      4.1875,      2.0000,     0.69629,      20.195,     0.44862,      8.4752,     0.56354,      9.6475,     0.64420,      9.9516,     0.68421,      9.8706,     0.67456,      9.5872,      1.6308,      3.8394,      3.9761
      7.6669,      1088.0,      10.000,     0.53413,     0.58541,      4.6508,      4.7766,      1.1000,      2.1400,      4.2307,      2.0000,     0.72084,      23.077,     0.48825,      8.0865,     0.58826,      9.3389,     0.66255,      9.9153,     0.70279,      9.8074,     0.69297,      9.4964,      1.4977,      3.8373,      3.9710
      7.7002,      1070.0,      10.000,     0.51232,     0.56228,      4.6080,      4.7177,      1.1000,      2.1400,      4.3363,      2.0000,     0.64492,      24.841,     0.40514,      8.6922,     0.51593,      9.7382,     0.59233,      9.8060,     0.63393,      9.7893,     0.62592,      9.2423,      2.3889,      3.8373,      3.9710
      7.7336,      1089.0,      10.000,     0.51475,     0.56388,      4.6124,      4.7215,      1.1000,      2.1400,      4.3593,      2.0000,     0.64782,      22.688,     0.42747,      8.6470,     0.53359,      9.6111,     0.60367,      9.6420,     0.63630,      9.6266,     0.62502,      9.1334,      2.2424,      3.8373,      3.9710
      7.7669,      1071.0,      10.000,     0.52569,     0.57621,      4.6335,      4.7526,      1.1000,      2.1400,      4.3024,      2.0000,     0.66711,      20.377,     0.44391,      8.0232,     0.54477,      9.1483,     0.61288,      9.4506,     0.65005,      9.3644,     0.64283,      9.2060,      1.9599,      3.8373,      3.9710
      7.8002,      1079.0,      10.000,     0.51723,     0.56730,      4.6171,      4.7295,      1.1000,      2.1400,      4.4296,      2.0000,     0.63763,      23.060,     0.41540,      8.4933,     0.51910,      9.4296,     0.59024,      9.4233,     0.62600,      9.3373,     0.61547,      8.8612,      2.4875,      3.8373,      3.9710
      7.8336,      1100.0,      10.000,     0.51468,     0.56384,      4.6123,      4.7214,      1.1000,      2.1400,      4.4438,      2.0000,     0.63765,      22.638,     0.42903,      8.3487,     0.53165,      9.2572,     0.59716,      9.2593,     0.62775,      9.2469,     0.61379,      8.7432,      2.2132,      3.8373,      3.9710
      7.8669,      1082.0,      10.000,     0.51390,     0.56374,      4.6057,      4.7167,      1.0000,      2.1400,      4.4295,      2.0000,     0.62450,      18.671,     0.41777,      7.9238,     0.51620,      8.9486,     0.58293,      9.2775,     0.61544,      9.1926,     0.60036,      8.8067,      1.7962,      3.8353,      3.9658
      7.9002,      1076.0,      10.000,     0.53419,     0.58507,      4.6509,      4.7757,      1.1000,      2.1400,      4.4011,      2.0000,     0.66931,      19.002,     0.46598,      7.7972,     0.55695,      8.7943,     0.61927,      9.2319,     0.65204,      9.1384,     0.64120,      8.9065,      1.1377,      3.8373,      3.9710
      7.9336,      1085.0,      10.000,     0.52762,     0.57701,      4.6323,      4.7499,      1.0000,      2.1400,      4.4118,      2.0000,     0.64466,      18.108,     0.44630,      7.7068,     0.54110,      8.8760,     0.60282,      9.2046,     0.63191,      9.1475,     0.61694,      8.9065,      1.0645,      3.8353,      3.9658
      7.9669,      1072.0,      10.000,     0.51561,     0.56512,      4.6096,      4.7209,      1.0000,      2.1400,      4.5430,      2.0000,     0.61776,      16.890,     0.41506,      8.2492,     0.51153,      9.1846,     0.57480,      9.1135,     0.60627,      8.9576,     0.59379,      8.5798,      1.5211,      3.8357,      3.9654
      8.0002,      1077.0,      10.000,     0.50904,     0.55750,      4.5975,      4.7016,      1.0000,      2.1400,      4.5803,      2.0000,     0.60162,      20.145,     0.40373,      7.8876,     0.50160,      8.7399,     0.56541,      9.0133,     0.59320,      8.8130,     0.57886,      8.4437,      1.6742,      3.8357,      3.9654
      8.0336,      1082.0,      10.000,     0.51913,     0.56730,      4.6163,      4.7260,      1.0000,      2.1400,      4.5628,      2.0000,     0.59546,      21.487,     0.40459,      7.9961,     0.49924,      8.9940,     0.55957,      9.0679,     0.58608,      8.8491,     0.57149,      8.5526,      1.4703,      3.8357,      3.9654
      8.0669,      1075.0,      10.000,     0.53398,     0.58363,      4.6462,      4.7681,      1.0000,      2.1400,      4.5904,      2.0000,     0.64541,      24.410,     0.45398,      7.8967,     0.54233,      9.3298,     0.60200,      8.9495,     0.63058,      8.9486,     0.61730,      8.4437,      2.1369,      3.8357,      3.9654
      8.1002,      1081.0,      10.000,     0.51150,     0.56255,      4.6019,      4.7146,      1.0000,      2.1400,      4.6237,      2.0000,     0.60536,      8.0709,     0.40659,      7.7430,     0.50664,      8.5947,     0.57211,      8.7581,     0.59864,      8.6774,     0.58154,      8.3983,      1.6818,      3.8357,      3.9654
      8.1336,      1071.0,      10.000,     0.51699,     0.56579,      4.6173,      4.7269,      1.1000,      2.1400,      4.6884,      2.0000,     0.61066,      18.522,     0.41763,      7.9961,     0.51347,      8.7943,     0.57157,      8.9130,     0.59835,      8.7587,     0.58682,      8.3257,      2.5909,      3.8378,      3.9705
      8.1669,      1079.0,      10.000,     0.52964,     0.58195,      4.6371,      4.7637,      1.0000,      2.1400,      4.6145,      2.0000,     0.65437,     0.68387,     0.45701,      7.5260,     0.55125,      8.5039,     0.61443,      8.9312,     0.64160,      8.7135,     0.62532,      8.4709,      1.9477,      3.8357,      3.9654
      8.2002,      1067.0,      10.000,     0.52385,     0.57258,      4.6255,      4.7394,      1.0000,      2.1400,      4.7301,      2.0000,     0.63239,      2.8950,     0.43953,      8.1407,     0.53564,      9.0303,     0.59531,      8.8766,     0.62107,      8.7407,     0.60494,      8.3711,      1.5756,      3.8357,      3.9654
      8.2336,      1086.0,      10.000,     0.53220,     0.58257,      4.6424,      4.7654,      1.0000,      2.1400,      4.6478,      2.0000,     0.64397,      3.7977,     0.46125,      7.6255,     0.55082,      8.5856,     0.60905,      8.8492,     0.63207,      8.7497,     0.61408,      8.4618,     0.97367,      3.8357,      3.9654
      8.2669,      1069.0,      10.000,     0.51408,     0.56410,      4.6169,      4.7273,      1.2000,      2.1400,      4.7088,      2.0000,     0.59073,      7.6899,     0.40003,      7.8786,     0.49491,      8.8669,     0.55430,      8.9586,     0.58071,      8.7135,     0.56938,      8.4709,      5.6232,      3.8399,      3.9756
      8.3002,      1078.0,      10.000,     0.52390,     0.57454,      4.6256,      4.7445,      1.0000,      2.1400,      4.6911,      2.0000,     0.61114,      10.481,     0.41627,      7.7068,     0.50846,      8.6309,     0.57040,      8.8857,     0.60132,      8.7676,     0.58612,      8.5074,      1.4361,      3.8357,      3.9654
      8.3336,      1076.0,      10.000,     0.51408,     0.56490,      4.5976,      4.7098,     0.80000,      2.1400,      4.5517,      2.0000,     0.58393,      13.859,     0.39475,      8.5927,     0.49282,      9.4931,     0.55270,      9.5508,     0.57748,      9.3192,     0.55880,      9.0971,      2.3045,      3.8317,      3.9520
      8.3669,      1089.0,      10.000,     0.50162,     0.55614,      4.5748,      4.6870,     0.80000,      2.1400,      4.3117,      2.0000,     0.61598,      12.725,     0.43107,      9.2888,     0.53276,      10.138,     0.59246,      10.198,     0.61124,      9.7170,     0.58805,      9.5781,      8.7664,      3.8313,      3.9524
      8.4002,      1075.0,      10.000,     0.47312,     0.53921,      4.5288,      4.6474,     0.80000,      2.1400,      4.0400,      2.0000,     0.36929,      1.6776,     0.18552,      22.957,     0.26854,      13.105,     0.33479,      12.148,     0.36984,      11.073,     0.36141,      10.377,      1236.8,      3.8313,      3.9524
      8.4336,      1085.0,      10.000,     0.76721,     0.77566,      5.2424,      5.2646,     0.90000,      2.1400,    -0.11661,      2.0000,   0.0085612,      19.292,   0.0074825,      17.334,   0.0080731,      20.919,   0.0083894,      14.763,   0.0084674,      1.0840,   0.0082040,      1.9909,      1132.0,      3.8315,      3.9607
      8.4669,      1100.0,      10.000,     0.76233,     0.77867,      5.3772,      5.4245,      3.7000,      2.8696,    -0.10966,      2.0000,    0.017776,      19.118,    0.015049,      17.208,    0.016439,      20.765,    0.016928,      14.581,    0.017180,     0.89412,    0.017232,      1.8457,      668.55,      3.8086,      4.0338
      8.5002,      1080.0,      10.000,     0.77103,     0.78148,      5.3715,      5.4010,      2.6000,      2.1400,    -0.10379,      2.0000,    0.012575,      19.126,   0.0088083,      17.199,    0.010443,      20.756,    0.011470,      14.590,    0.012078,     0.89412,    0.012416,      1.8366,      725.93,      3.8663,      4.0443
      8.5336,      1082.0,      10.000,     0.76660,     0.78217,      5.1865,      5.2273,      0.0000,      2.1400,   -0.098755,      2.0000,    0.016793,      19.126,    0.014543,      17.199,    0.015972,      20.756,    0.016627,      14.581,    0.016546,     0.89412,    0.015809,      1.8547,      1415.9,      3.8133,      3.8981
