# [Parameters]
# Name = 'imp01'
# ShotNo = 101387
# Date = '12/01/2010 16:40'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
     0.0320000,     -0.122228,     -0.135143,     -0.136719
     0.0330000,     -0.102696,     -0.120495,      0.136719
     0.0340000,    -0.0587511,    -0.0765495,    -0.0878906
     0.0350000,    -0.0489855,    -0.0228386,     0.0341797
     0.0360000,    -0.0929308,    -0.0814323,      0.195313
     0.0370000,    -0.0782824,    -0.0619011,      0.351563
     0.0380000,     0.0389051,     0.0650520,    -0.0195313
     0.0390000,    0.00472546,     0.0162239,     -0.375977
     0.0400000,    0.00960827,   -0.00819016,    -0.0878906
     0.0410000,    -0.0148058,    -0.0179558,     -0.229492
     0.0420000,   -0.00504017,    -0.0423698,     0.0781250
     0.0430000,    -0.0392199,    -0.0374870,      0.000000
     0.0440000,    -0.0392199,    -0.0326042,     0.0146484
     0.0450000,    -0.0538683,    -0.0326042,    0.00976563
     0.0460000,    -0.0782824,    -0.0911980,   -0.00488281
     0.0470000,     -0.122228,     -0.100964,     -0.185547
     0.0480000,    -0.0441027,    -0.0814323,     -0.268555
     0.0490000,    -0.0441027,    -0.0716667,      0.327148
     0.0500000,    -0.0831652,    -0.0667839,      0.000000
     0.0510000,   -0.00992298,    -0.0326042,      0.151367
     0.0520000,    -0.0636339,    -0.0374870,     0.0146484
     0.0530000,    -0.0587511,    -0.0716667,     0.0634766
     0.0540000,   -0.00504017,    -0.0179558,    -0.0537109
     0.0550000,     0.0633192,     0.0552864,     0.0781250
     0.0560000,     0.0340223,    -0.0277214,    0.00976563
     0.0570000,     0.0242567,     0.0357552,     -0.278320
     0.0580000,    -0.0148058,   -0.00819016,      0.229492
     0.0590000,     0.0144911,   -0.00819016,    -0.0830078
     0.0600000,    -0.0148058,   -0.00819016,     0.0488281
     0.0610000,    0.00472546,     0.0455208,     0.0732422
     0.0620000,    -0.0196886,    -0.0374870,     -0.219727
     0.0630000,    -0.0587511,    -0.0863152,     -0.332031
     0.0640000,    -0.0978136,     -0.105846,      0.209961
     0.0650000,    -0.0636339,    -0.0911980,      0.200195
     0.0660000,    -0.0636339,    -0.0863152,      0.107422
     0.0670000,    -0.0343370,    -0.0960808,     -0.541992
     0.0680000,    -0.0392199,    -0.0326042,     -0.263672
     0.0690000,    -0.0196886,    -0.0374870,      0.185547
     0.0700000,    -0.0538683,    -0.0472527,      0.214844
     0.0710000,     0.0389051,     0.0406380,    -0.0146484
     0.0720000,     0.0974989,     0.0552864,     -0.136719
     0.0730000,     0.0291395,    -0.0228386,      0.214844
     0.0740000,     0.0535536,     0.0504036,     0.0146484
     0.0750000,     0.0242567,     0.0259895,      0.117188
     0.0760000,    -0.0196886,    -0.0277214,      0.263672
     0.0770000,     0.0193739,     0.0308723,      0.332031
     0.0780000,    -0.0148058,     0.0162239,     0.0683594
     0.0790000,    -0.0538683,    -0.0570183,    -0.0244141
     0.0800000,    -0.0978136,    -0.0765495,   -0.00976563
     0.0810000,    -0.0880480,    -0.0814323,     -0.175781
     0.0820000,    -0.0831652,    -0.0570183,      0.000000
     0.0830000,    -0.0685167,    -0.0863152,    -0.0341797
     0.0840000,    -0.0880480,    -0.0814323,      0.473633
     0.0850000,    -0.0196886,    -0.0277214,     -0.253906
     0.0860000,    -0.0587511,   -0.00819016,      0.219727
     0.0870000,    -0.0538683,    -0.0667839,     0.0390625
     0.0880000,     0.0828505,      0.113880,     -0.219727
     0.0890000,     0.0828505,     0.0797005,      0.473633
     0.0900000,     0.0340223,     0.0259895,      0.356445
     0.0910000,     0.0730848,     0.0650520,     -0.107422
     0.0920000,     0.0340223,     0.0162239,     -0.117188
     0.0930000,  -0.000157356,    -0.0423698,    -0.0585938
     0.0940000,     0.0144911,     0.0504036,    0.00488281
     0.0950000,    -0.0196886,    -0.0179558,    -0.0585938
     0.0960000,    -0.0685167,     -0.115612,   -0.00488281
     0.0970000,     -0.117345,     -0.135143,    -0.0488281
     0.0980000,    -0.0782824,    -0.0960808,     0.0634766
     0.0990000,    -0.0929308,    -0.0716667,      0.468750
      0.100000,    -0.0489855,    -0.0667839,      0.292969
      0.101000,    -0.0294542,    -0.0472527,    -0.0488281
      0.102000,    -0.0343370,    -0.0472527,     0.0341797
      0.103000,   -0.00992298,     0.0113411,     0.0244141
      0.104000,     0.0242567,     0.0162239,    -0.0439453
      0.105000,      0.107265,      0.118763,      0.000000
      0.106000,      0.107265,     0.0845833,     -0.288086
      0.107000,     0.0291395,     0.0601692,      0.234375
      0.108000,     0.0340223,     0.0308723,     0.0390625
      0.109000,     0.0193739,   -0.00819016,    -0.0341797
      0.110000,    -0.0441027,    -0.0472527,     -0.322266
      0.111000,   -0.00504017,     0.0113411,     -0.336914
      0.112000,    -0.0441027,    -0.0130730,      0.239258
      0.113000,     -0.136876,     -0.105846,    -0.0439453
      0.114000,     -0.117345,     -0.135143,      0.107422
      0.115000,    -0.0587511,    -0.0863152,     0.0146484
      0.116000,    -0.0733995,    -0.0570183,      0.209961
      0.117000,   -0.00504017,    -0.0619011,      0.112305
      0.118000,   -0.00504017,    -0.0326042,     -0.141602
      0.119000,    -0.0148058,    -0.0130730,     -0.678711
      0.120000,   -0.00504017,     0.0211067,    -0.0781250
      0.121000,     0.0730848,     0.0455208,     0.0341797
      0.122000,      0.121913,     0.0797005,      0.136719
      0.123000,     0.0535536,    0.00157547,     -0.317383
      0.124000,     0.0242567,     0.0601692,     -0.234375
      0.125000,     0.0340223,     0.0113411,      0.219727
      0.126000,    -0.0587511,    -0.0619011,      0.332031
      0.127000,    0.00472546,    -0.0179558,     -0.136719
      0.128000,    -0.0685167,   -0.00330734,     0.0195313
      0.129000,    -0.0441027,    -0.0228386,      0.268555
      0.130000,     -0.141759,     -0.130260,      0.166016
      0.131000,    -0.0831652,     -0.115612,     0.0781250
      0.132000,    -0.0343370,    -0.0326042,     -0.253906
      0.133000,   -0.00992298,    -0.0179558,      0.190430
      0.134000,    0.00960827,    -0.0179558,     -0.126953
      0.135000,     0.0193739,     0.0357552,     0.0732422
      0.136000,    -0.0392199,    -0.0179558,    -0.0830078
      0.137000,    -0.0196886,   -0.00819016,      0.263672
      0.138000,     0.0926161,      0.123646,     -0.122070
      0.139000,     0.0926161,     0.0699348,      0.185547
      0.140000,     0.0193739,     0.0162239,      0.200195
      0.141000,     0.0389051,     0.0845833,     -0.209961
      0.142000,    -0.0294542,    -0.0228386,     -0.161133
      0.143000,    -0.0148058,   -0.00819016,    -0.0683594
      0.144000,    0.00472546,    -0.0130730,      0.131836
      0.145000,    -0.0294542,     0.0113411,      0.532227
      0.146000,    -0.0587511,    -0.0423698,   -0.00488281
      0.147000,    -0.0929308,     -0.105846,      0.205078
      0.148000,    -0.0636339,     -0.135143,    -0.0830078
      0.149000,    -0.0148058,     0.0162239,     -0.205078
      0.150000,    -0.0392199,    -0.0228386,      0.263672
      0.151000,   -0.00504017,   -0.00330734,    -0.0732422
      0.152000,    -0.0441027,    0.00645828,     0.0390625
      0.153000,    -0.0441027,    -0.0326042,     -0.307617
      0.154000,   -0.00992298,    -0.0179558,    -0.0488281
      0.155000,     0.0730848,      0.123646,     0.0537109
      0.156000,     0.0779676,   -0.00330734,      0.151367
      0.157000,     0.0291395,     0.0357552,     0.0244141
      0.158000,     0.0193739,     0.0699348,      0.117188
      0.159000,    0.00472546,    -0.0228386,     -0.375977
      0.160000,    -0.0343370,    -0.0374870,      0.224609
      0.161000,     0.0389051,     0.0162239,     -0.126953
      0.162000,  -0.000157356,     0.0162239,     -0.258789
      0.163000,    -0.0685167,    -0.0619011,      0.000000
      0.164000,    -0.0587511,     -0.105846,     -0.107422
      0.165000,    -0.0636339,    -0.0960808,    -0.0146484
      0.166000,    -0.0245714,     0.0162239,     -0.219727
      0.167000,    -0.0245714,    -0.0179558,    -0.0195313
      0.168000,    -0.0148058,    -0.0472527,     -0.415039
      0.169000,    -0.0148058,    -0.0765495,      0.258789
      0.170000,    -0.0441027,    -0.0374870,    -0.0830078
      0.171000,     0.0144911,     0.0113411,    -0.0976563
      0.172000,     0.0926161,      0.104115,     -0.454102
      0.173000,     0.0242567,    -0.0228386,      0.161133
      0.174000,     0.0486708,     0.0406380,    -0.0146484
      0.175000,     0.0340223,     0.0552864,     -0.117188
      0.176000,     0.0144911,    -0.0423698,    -0.0292969
      0.177000,    0.00472546,   -0.00330734,      0.102539
      0.178000,     0.0144911,     0.0211067,     -0.122070
      0.179000,    -0.0294542,    -0.0277214,     -0.195313
      0.180000,     -0.102696,    -0.0521355,      0.322266
      0.181000,    -0.0685167,     -0.110729,      0.249023
      0.182000,    -0.0636339,    -0.0472527,     -0.288086
      0.183000,    -0.0929308,    -0.0521355,      0.190430
      0.184000,    -0.0489855,    -0.0423698,      0.302734
      0.185000,   -0.00504017,    -0.0179558,     -0.175781
      0.186000,    -0.0587511,    -0.0863152,     -0.161133
      0.187000,    -0.0441027,    -0.0228386,      0.361328
      0.188000,     0.0633192,      0.152943,    -0.0537109
      0.189000,      0.107265,     0.0845833,      0.000000
      0.190000,     0.0535536,     0.0113411,     -0.156250
      0.191000,     0.0437880,     0.0552864,     -0.317383
      0.192000,     0.0437880,     0.0552864,      0.581055
      0.193000,   -0.00504017,   -0.00330734,     -0.112305
      0.194000,   -0.00504017,   -0.00819016,     -0.107422
      0.195000,  -0.000157356,   -0.00819016,     -0.219727
      0.196000,    -0.0782824,    -0.0716667,      0.141602
      0.197000,     -0.102696,     -0.120495,    -0.0781250
      0.198000,    -0.0880480,     -0.115612,     -0.151367
      0.199000,    -0.0538683,    -0.0521355,     -0.180664
      0.200000,    -0.0685167,    -0.0814323,     -0.156250
      0.201000,    -0.0245714,     0.0162239,    -0.0585938
      0.202000,   -0.00992298,    -0.0326042,     -0.131836
      0.203000,    -0.0245714,    -0.0228386,    -0.0146484
      0.204000,     0.0340223,     0.0552864,      0.131836
      0.205000,      0.131679,      0.133411,      0.180664
      0.206000,     0.0828505,     0.0552864,      0.195313
      0.207000,     0.0926161,     0.0699348,     -0.117188
      0.208000,     0.0437880,     0.0504036,     0.0732422
      0.209000,     0.0242567,     0.0357552,     -0.170898
      0.210000,  -0.000157356,    -0.0179558,      0.307617
      0.211000,   -0.00504017,    -0.0326042,      0.190430
      0.212000,    -0.0441027,    -0.0472527,      0.307617
      0.213000,     -0.102696,    -0.0423698,      0.170898
      0.214000,     -0.112462,     -0.144909,     -0.239258
      0.215000,    -0.0392199,     -0.135143,     -0.112305
      0.216000,    -0.0441027,    -0.0619011,      0.214844
      0.217000,    -0.0392199,    0.00645828,    -0.0488281
      0.218000,   -0.00504017,     0.0113411,     -0.341797
      0.219000,   -0.00992298,   -0.00819016,    -0.0781250
      0.220000,    -0.0148058,    -0.0179558,      0.297852
      0.221000,     0.0584364,      0.113880,      0.351563
      0.222000,     0.0779676,     0.0992317,     -0.117188
      0.223000,     0.0584364,     0.0357552,      0.268555
      0.224000,     0.0828505,     0.0601692,      0.117188
      0.225000,     0.0242567,     0.0552864,      0.366211
      0.226000,    -0.0392199,    -0.0277214,     -0.170898
      0.227000,  -0.000157356,    -0.0277214,    -0.0439453
      0.228000,   -0.00992298,    -0.0277214,     -0.122070
      0.229000,    -0.0636339,    -0.0716667,      0.307617
      0.230000,    -0.0831652,     -0.100964,     0.0878906
      0.231000,     -0.102696,     -0.144909,      0.146484
      0.232000,    -0.0538683,    -0.0667839,   -0.00488281
      0.233000,    -0.0245714,    -0.0374870,    -0.0195313
      0.234000,    -0.0489855,   -0.00330734,      0.454102
      0.235000,     0.0486708,     0.0406380,     0.0292969
      0.236000,     0.0144911,   -0.00330734,    0.00488281
      0.237000,    -0.0587511,    -0.0423698,      0.185547
      0.238000,      0.131679,      0.162708,     -0.297852
      0.239000,     0.0828505,     0.0845833,     -0.112305
      0.240000,     0.0389051,    -0.0228386,     0.0585938
      0.241000,     0.0389051,     0.0162239,      0.000000
      0.242000,     0.0242567,     0.0259895,    -0.0292969
      0.243000,    -0.0392199,    -0.0326042,   -0.00488281
      0.244000,    -0.0343370,    0.00157547,      0.000000
      0.245000,    -0.0294542,    -0.0423698,      0.283203
      0.246000,    -0.0636339,    -0.0765495,     0.0537109
      0.247000,    -0.0978136,    -0.0619011,     -0.541992
      0.248000,    -0.0196886,    -0.0960808,     -0.151367
      0.249000,    -0.0538683,    -0.0619011,     0.0244141
      0.250000,  -0.000157356,    -0.0130730,     0.0390625
      0.251000,    -0.0148058,     0.0113411,     -0.102539
      0.252000,     0.0144911,    -0.0130730,    0.00976563
      0.253000,    0.00472546,    -0.0619011,     -0.136719
      0.254000,  -0.000157356,   -0.00330734,      0.351563
      0.255000,     0.0730848,      0.128529,      0.307617
      0.256000,     0.0828505,     0.0504036,      0.185547
      0.257000,    -0.0148058,   -0.00819016,      0.117188
      0.258000,     0.0437880,   -0.00330734,      0.249023
      0.259000,     0.0144911,     0.0357552,    -0.0927734
      0.260000,    -0.0392199,    -0.0277214,     0.0927734
      0.261000,     0.0242567,   -0.00819016,      0.234375
      0.262000,    0.00472546,    -0.0472527,      0.175781
      0.263000,     -0.102696,    -0.0619011,     0.0146484
      0.264000,    -0.0636339,    -0.0423698,      0.390625
      0.265000,    -0.0392199,    -0.0765495,    -0.0781250
      0.266000,    -0.0538683,    -0.0570183,      0.156250
      0.267000,    -0.0343370,    -0.0423698,      0.268555
      0.268000,    -0.0538683,    -0.0374870,    -0.0976563
      0.269000,    -0.0148058,    -0.0228386,    -0.0927734
      0.270000,    -0.0392199,    -0.0472527,    -0.0292969
      0.271000,     0.0633192,     0.0504036,     -0.327148
      0.272000,     0.0535536,     0.0601692,     -0.268555
      0.273000,     0.0779676,     0.0113411,     0.0488281
      0.274000,     0.0437880,     0.0162239,    -0.0146484
      0.275000,     0.0389051,     0.0162239,      0.205078
      0.276000,     0.0242567,     0.0504036,    -0.0390625
      0.277000,    0.00960827,     0.0259895,     -0.156250
      0.278000,     0.0144911,     0.0113411,     -0.302734
      0.279000,  -0.000157356,    -0.0228386,      0.800781
      0.280000,     -0.112462,    -0.0814323,    0.00488281
      0.281000,    -0.0587511,    -0.0911980,    0.00488281
      0.282000,    -0.0733995,    -0.0619011,     0.0878906
      0.283000,    -0.0538683,    -0.0716667,      0.112305
      0.284000,    -0.0441027,    -0.0374870,     -0.209961
      0.285000,     0.0193739,     0.0357552,     0.0585938
      0.286000,    -0.0441027,    -0.0472527,    -0.0341797
      0.287000,    -0.0489855,    -0.0374870,     -0.205078
      0.288000,     0.0730848,      0.123646,      0.146484
      0.289000,     0.0877333,     0.0601692,      0.190430
      0.290000,     0.0389051,    0.00157547,     0.0927734
      0.291000,     0.0291395,     0.0308723,      0.117188
      0.292000,     0.0584364,     0.0504036,     -0.156250
      0.293000,     0.0340223,     0.0259895,     -0.239258
      0.294000,     0.0291395,     0.0406380,      0.258789
      0.295000,     0.0340223,    -0.0130730,      0.112305
      0.296000,    -0.0392199,    -0.0423698,     -0.205078
      0.297000,     -0.117345,    -0.0960808,     -0.292969
      0.298000,    -0.0929308,    -0.0911980,     0.0732422
      0.299000,    -0.0489855,    -0.0863152,     0.0878906
      0.300000,    -0.0733995,    -0.0814323,    -0.0927734
      0.301000,    -0.0441027,    -0.0765495,      0.292969
      0.302000,  -0.000157356,     0.0552864,     0.0634766
      0.303000,    -0.0538683,    -0.0277214,      0.239258
      0.304000,    0.00960827,    -0.0277214,     -0.151367
      0.305000,      0.117030,      0.152943,    -0.0927734
      0.306000,     0.0730848,     0.0748177,     -0.131836
      0.307000,      0.102382,     0.0797005,      0.390625
      0.308000,     0.0486708,     0.0504036,    -0.0683594
      0.309000,    -0.0196886,     0.0211067,     -0.151367
      0.310000,     0.0193739,     0.0357552,    -0.0830078
      0.311000,    0.00472546,     0.0113411,     0.0732422
      0.312000,  -0.000157356,   -0.00819016,      0.170898
      0.313000,     -0.117345,     -0.110729,      0.244141
      0.314000,    -0.0929308,    -0.0911980,     0.0927734
      0.315000,    -0.0831652,     -0.105846,    -0.0781250
      0.316000,    -0.0441027,    -0.0667839,     -0.107422
      0.317000,    -0.0245714,    -0.0521355,    -0.0683594
      0.318000,    -0.0245714,    -0.0472527,     0.0634766
      0.319000,     0.0193739,     0.0113411,     0.0976563
      0.320000,    0.00472546,   -0.00330734,      0.209961
      0.321000,     0.0486708,     0.0162239,    -0.0390625
      0.322000,      0.141444,      0.152943,      0.449219
      0.323000,     0.0779676,     0.0357552,     -0.102539
      0.324000,     0.0389051,     0.0845833,      0.000000
      0.325000,     0.0535536,     0.0455208,     -0.141602
      0.326000,    -0.0343370,    -0.0326042,     -0.263672
      0.327000,    -0.0294542,   -0.00330734,     0.0830078
      0.328000,    -0.0148058,   -0.00330734,      0.625000
      0.329000,    -0.0636339,    -0.0863152,     -0.327148
      0.330000,     -0.127110,     -0.110729,     -0.122070
      0.331000,     -0.117345,     -0.105846,     0.0244141
      0.332000,    -0.0538683,    -0.0667839,    0.00488281
      0.333000,    -0.0392199,    -0.0570183,    -0.0488281
      0.334000,   -0.00504017,   -0.00819016,    -0.0195313
      0.335000,    0.00960827,     0.0308723,      0.122070
      0.336000,  -0.000157356,     0.0308723,     -0.151367
      0.337000,    0.00472546,    0.00645828,     -0.395508
      0.338000,     0.0926161,      0.113880,      0.190430
      0.339000,      0.107265,     0.0699348,      0.122070
      0.340000,     0.0193739,     0.0211067,     -0.131836
      0.341000,     0.0486708,     0.0504036,    -0.0488281
      0.342000,  -0.000157356,    -0.0326042,      0.322266
      0.343000,    -0.0148058,    -0.0228386,    -0.0488281
      0.344000,    -0.0636339,    -0.0326042,    -0.0781250
      0.345000,    -0.0196886,     0.0455208,     -0.200195
      0.346000,    -0.0587511,     -0.100964,     -0.253906
      0.347000,    -0.0978136,     -0.105846,     0.0244141
      0.348000,    -0.0343370,    -0.0619011,     0.0585938
      0.349000,    -0.0392199,    -0.0228386,     -0.102539
      0.350000,    -0.0538683,    -0.0521355,    -0.0976563
      0.351000,     0.0193739,    -0.0130730,      0.585938
      0.352000,    -0.0245714,     0.0162239,     -0.278320
      0.353000,    -0.0148058,    -0.0130730,      0.219727
      0.354000,    0.00960827,   -0.00819016,     0.0927734
      0.355000,     0.0730848,      0.113880,    -0.0976563
      0.356000,     0.0535536,     0.0162239,      0.151367
      0.357000,     0.0584364,     0.0504036,     0.0781250
      0.358000,   -0.00504017,    0.00645828,     -0.136719
      0.359000,  -0.000157356,    -0.0130730,      0.205078
      0.360000,     0.0291395,    -0.0228386,    -0.0976563
      0.361000,    -0.0148058,   -0.00330734,      0.151367
      0.362000,   -0.00504017,   -0.00330734,      0.278320
      0.363000,    -0.0782824,    -0.0619011,     -0.239258
      0.364000,    -0.0978136,     -0.100964,      0.278320
      0.365000,    -0.0441027,    -0.0570183,      0.151367
      0.366000,    -0.0294542,    0.00645828,    -0.0732422
      0.367000,    -0.0148058,    -0.0716667,     -0.131836
      0.368000,   -0.00992298,    0.00157547,     -0.136719
      0.369000,    -0.0196886,   -0.00819016,     -0.273438
      0.370000,    -0.0489855,    -0.0374870,     -0.107422
      0.371000,     0.0486708,     0.0308723,      0.273438
      0.372000,     0.0730848,     0.0894661,    -0.0732422
      0.373000,     0.0340223,     0.0113411,    -0.0683594
      0.374000,     0.0340223,     0.0601692,     0.0439453
      0.375000,     0.0144911,    0.00645828,     -0.141602
      0.376000,   -0.00992298,    -0.0228386,     -0.283203
      0.377000,     0.0486708,     0.0162239,      0.747070
      0.378000,   -0.00504017,     0.0357552,     -0.224609
      0.379000,   -0.00992298,   -0.00330734,     0.0439453
      0.380000,    -0.0538683,    -0.0521355,      0.112305
      0.381000,    -0.0831652,     -0.125378,     -0.190430
      0.382000,    -0.0538683,    -0.0277214,     -0.122070
      0.383000,    -0.0636339,    -0.0423698,     -0.117188
      0.384000,    -0.0294542,    -0.0374870,    0.00488281
      0.385000,    -0.0294542,    -0.0570183,     -0.102539
      0.386000,    -0.0343370,    -0.0423698,   -0.00488281
      0.387000,    -0.0441027,    -0.0472527,      0.288086
      0.388000,     0.0730848,      0.118763,      0.214844
      0.389000,     0.0877333,     0.0406380,     -0.170898
      0.390000,     0.0291395,    -0.0277214,    -0.0927734
      0.391000,     0.0779676,     0.0943489,     0.0488281
      0.392000,     0.0193739,    0.00645828,      0.283203
      0.393000,  -0.000157356,    0.00645828,     -0.332031
      0.394000,     0.0340223,     0.0162239,      0.175781
      0.395000,   -0.00992298,     0.0259895,      0.136719
      0.396000,    -0.0636339,    -0.0716667,     -0.136719
      0.397000,    -0.0978136,     -0.120495,     0.0195313
      0.398000,     -0.117345,     -0.130260,    -0.0244141
      0.399000,    -0.0489855,    -0.0716667,    -0.0585938
      0.400000,    -0.0733995,    -0.0765495,      0.498047
      0.401000,    -0.0636339,    -0.0863152,     -0.229492
      0.402000,    -0.0343370,    -0.0716667,     0.0634766
      0.403000,    -0.0392199,    -0.0472527,      0.122070
      0.404000,     0.0291395,     0.0113411,    -0.0390625
      0.405000,     0.0828505,      0.108997,    -0.0683594
      0.406000,     0.0779676,     0.0552864,     -0.273438
      0.407000,     0.0877333,     0.0601692,    -0.0195313
      0.408000,     0.0291395,     0.0748177,    0.00488281
      0.409000,     0.0730848,     0.0162239,     -0.380859
      0.410000,  -0.000157356,    -0.0570183,     -0.424805
      0.411000,     0.0144911,     0.0406380,     -0.214844
      0.412000,    -0.0148058,     0.0308723,    -0.0830078
      0.413000,     -0.136876,    -0.0472527,     -0.156250
      0.414000,     -0.117345,     -0.144909,    -0.0341797
      0.415000,    -0.0441027,     -0.125378,     -0.122070
      0.416000,    -0.0636339,    -0.0521355,      0.170898
      0.417000,    -0.0148058,    -0.0667839,      0.117188
      0.418000,    -0.0245714,    -0.0619011,      0.288086
      0.419000,   -0.00504017,    -0.0179558,     -0.209961
      0.420000,     0.0144911,    -0.0228386,      0.000000
      0.421000,     0.0535536,     0.0894661,      0.366211
      0.422000,      0.102382,     0.0650520,     -0.253906
      0.423000,     0.0926161,     0.0406380,     -0.117188
      0.424000,     0.0535536,     0.0552864,      0.205078
      0.425000,     0.0633192,     0.0992317,     0.0244141
      0.426000,    0.00472546,     0.0259895,     0.0244141
      0.427000,     0.0144911,   -0.00330734,     0.0292969
      0.428000,    0.00472546,    -0.0179558,     -0.219727
      0.429000,    -0.0782824,    -0.0179558,    -0.0878906
      0.430000,     -0.107579,     -0.115612,     -0.351563
      0.431000,     -0.117345,     -0.125378,     -0.249023
      0.432000,    -0.0587511,    -0.0863152,     0.0585938
      0.433000,    -0.0538683,    -0.0619011,     0.0830078
      0.434000,    -0.0587511,    -0.0130730,     -0.126953
      0.435000,     0.0389051,     0.0162239,      0.205078
      0.436000,    -0.0148058,    -0.0423698,      0.200195
      0.437000,   -0.00504017,     0.0455208,   -0.00976563
      0.438000,      0.136561,      0.167591,     0.0537109
      0.439000,      0.112147,     0.0748177,    -0.0732422
      0.440000,     0.0437880,    0.00645828,      0.141602
      0.441000,     0.0389051,     0.0552864,    -0.0830078
      0.442000,  -0.000157356,     0.0308723,    -0.0146484
      0.443000,    -0.0392199,    -0.0277214,     -0.112305
      0.444000,    -0.0294542,    -0.0521355,      0.131836
      0.445000,    -0.0441027,    -0.0228386,    -0.0341797
      0.446000,    -0.0831652,    -0.0521355,      0.278320
      0.447000,     -0.122228,     -0.105846,      0.537109
      0.448000,    -0.0929308,     -0.140026,     -0.117188
      0.449000,   -0.00992298,    -0.0374870,    -0.0634766
      0.450000,   -0.00992298,    -0.0277214,    -0.0390625
      0.451000,    0.00472546,    -0.0326042,     -0.219727
      0.452000,     0.0291395,     0.0211067,    -0.0390625
      0.453000,    -0.0441027,    -0.0570183,     -0.136719
      0.454000,     0.0193739,     0.0162239,     0.0488281
      0.455000,      0.102382,      0.138294,     0.0878906
      0.456000,     0.0828505,     0.0211067,     -0.112305
      0.457000,     0.0242567,     0.0162239,     -0.405273
      0.458000,     0.0242567,     0.0650520,     0.0634766
      0.459000,   -0.00992298,    -0.0130730,    -0.0292969
      0.460000,    -0.0148058,    -0.0423698,      0.000000
      0.461000,     0.0193739,    -0.0179558,    -0.0390625
      0.462000,    -0.0196886,    -0.0374870,     -0.214844
      0.463000,    -0.0929308,    -0.0570183,     0.0292969
      0.464000,    -0.0880480,    -0.0667839,    -0.0585938
      0.465000,    -0.0343370,     -0.130260,     -0.395508
      0.466000,    -0.0148058,    -0.0472527,      0.263672
      0.467000,    -0.0196886,   -0.00330734,     0.0292969
      0.468000,   -0.00992298,    -0.0228386,    0.00488281
      0.469000,     0.0144911,   -0.00330734,    -0.0585938
      0.470000,    -0.0489855,    -0.0472527,     0.0976563
      0.471000,     0.0389051,     0.0748177,     -0.273438
      0.472000,     0.0779676,     0.0943489,     -0.175781
      0.473000,     0.0340223,   -0.00330734,    -0.0781250
      0.474000,    0.00472546,    0.00645828,     -0.278320
      0.475000,     0.0389051,     0.0504036,     0.0292969
      0.476000,    -0.0196886,    0.00157547,      0.102539
      0.477000,    0.00472546,     0.0162239,    -0.0439453
      0.478000,     0.0535536,     0.0308723,     0.0439453
      0.479000,    -0.0343370,    -0.0277214,     -0.292969
      0.480000,    -0.0929308,    -0.0326042,     -0.209961
      0.481000,    -0.0441027,    -0.0619011,      0.229492
      0.482000,    -0.0489855,    -0.0765495,     0.0439453
      0.483000,    -0.0294542,    -0.0423698,      0.000000
      0.484000,    -0.0294542,   -0.00819016,     -0.175781
      0.485000,   -0.00992298,    -0.0130730,     -0.214844
