# [Parameters]
# Name = 'ha2'
# ShotNo = 176745
# SubShotNO = 1
# Date = '01/19/2022 18:00'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    2.5400,    -0.0000,     0.0008,     0.0001,     0.0000,     0.0008,     0.0004,     0.0014,     0.0001,    -0.0002,    -0.0002,     0.0002,     0.0000,    -0.0003,    -0.0001,    -0.0005,     0.0001,     0.0008,     0.0001,     0.0015,    -0.0005,     0.0000
    2.5500,    -0.0000,    -0.0001,     0.0001,    -0.0004,     0.0008,    -0.0000,    -0.0004,     0.0001,     0.0016,    -0.0002,    -0.0015,     0.0000,    -0.0016,    -0.0001,     0.0008,    -0.0003,    -0.0005,    -0.0004,     0.0006,    -0.0009,     0.0000
    2.5600,    -0.0000,    -0.0001,     0.0001,     0.0000,    -0.0014,    -0.0000,    -0.0004,     0.0001,     0.0003,    -0.0002,     0.0002,     0.0000,     0.0006,     0.0003,    -0.0005,     0.0001,    -0.0005,    -0.0004,     0.0002,    -0.0000,     0.0000
    2.5700,    -0.0000,     0.0004,     0.0001,     0.0004,    -0.0001,    -0.0000,     0.0010,     0.0001,     0.0007,     0.0002,     0.0002,     0.0009,     0.0002,     0.0007,     0.0004,     0.0001,     0.0008,    -0.0008,     0.0010,     0.0004,     0.0000
    2.5800,    -0.0000,     0.0012,     0.0001,     0.0004,    -0.0010,     0.0004,    -0.0004,     0.0001,     0.0007,    -0.0002,     0.0011,     0.0000,    -0.0003,    -0.0006,    -0.0000,     0.0001,     0.0004,     0.0001,     0.0002,    -0.0005,     0.0000
    2.5900,    -0.0000,    -0.0001,     0.0005,     0.0004,    -0.0001,    -0.0000,     0.0005,     0.0001,    -0.0002,    -0.0002,    -0.0007,     0.0000,    -0.0003,     0.0003,     0.0008,     0.0005,     0.0008,     0.0014,     0.0002,     0.0004,     0.0000
    2.6000,    -0.0000,    -0.0001,     0.0001,    -0.0004,    -0.0010,    -0.0000,     0.0001,    -0.0003,     0.0003,     0.0007,    -0.0015,     0.0000,     0.0006,    -0.0006,    -0.0000,     0.0005,    -0.0009,    -0.0013,     0.0002,    -0.0000,     0.0000
    2.6100,    -0.0000,    -0.0001,     0.0001,    -0.0004,    -0.0001,     0.0004,    -0.0004,     0.0001,     0.0007,    -0.0002,    -0.0002,     0.0000,    -0.0003,     0.0007,    -0.0000,     0.0005,     0.0008,     0.0005,     0.0002,    -0.0005,     0.0000
    2.6200,    -0.0000,    -0.0005,     0.0001,     0.0009,    -0.0005,    -0.0000,    -0.0017,     0.0001,     0.0003,     0.0002,    -0.0002,     0.0009,     0.0011,    -0.0006,     0.0004,    -0.0003,    -0.0005,     0.0001,     0.0006,    -0.0009,     0.0000
    2.6300,    -0.0000,     0.0008,     0.0001,     0.0004,    -0.0005,    -0.0000,     0.0001,     0.0001,     0.0003,    -0.0002,    -0.0011,     0.0000,    -0.0007,    -0.0001,    -0.0005,    -0.0003,    -0.0001,    -0.0004,     0.0006,    -0.0014,     0.0000
    2.6400,    -0.0000,    -0.0001,     0.0001,     0.0004,     0.0004,    -0.0000,    -0.0004,     0.0001,     0.0007,    -0.0002,    -0.0007,     0.0004,    -0.0012,     0.0003,    -0.0005,     0.0001,    -0.0001,    -0.0013,     0.0006,     0.0009,     0.0000
    2.6500,    -0.0000,    -0.0005,     0.0001,     0.0000,    -0.0005,    -0.0000,     0.0010,     0.0001,     0.0007,    -0.0002,     0.0011,     0.0000,     0.0002,     0.0003,    -0.0000,     0.0001,     0.0004,     0.0001,     0.0002,    -0.0000,     0.0000
    2.6600,    -0.0000,     0.0012,     0.0001,     0.0009,    -0.0005,     0.0004,     0.0010,     0.0001,     0.0003,     0.0007,    -0.0002,     0.0000,     0.0002,    -0.0006,     0.0004,    -0.0003,     0.0004,    -0.0004,    -0.0003,     0.0004,     0.0000
    2.6700,    -0.0000,    -0.0005,     0.0001,     0.0000,     0.0008,     0.0004,    -0.0004,    -0.0003,     0.0003,    -0.0002,    -0.0007,     0.0000,    -0.0007,    -0.0001,    -0.0005,     0.0001,    -0.0005,     0.0009,     0.0002,    -0.0000,     0.0000
    2.6800,    -0.0000,    -0.0001,    -0.0003,     0.0000,    -0.0010,     0.0004,    -0.0008,     0.0001,     0.0007,    -0.0002,    -0.0002,     0.0004,     0.0002,    -0.0006,    -0.0000,     0.0001,     0.0004,    -0.0004,    -0.0007,    -0.0000,     0.0000
    2.6900,    -0.0005,    -0.0005,     0.0001,     0.0009,    -0.0005,    -0.0000,    -0.0004,     0.0006,    -0.0002,     0.0007,     0.0007,     0.0009,    -0.0003,     0.0007,    -0.0005,     0.0001,     0.0008,     0.0001,     0.0002,    -0.0009,     0.0000
    2.7000,    -0.0000,    -0.0005,     0.0005,     0.0000,     0.0004,     0.0004,    -0.0004,     0.0001,     0.0003,    -0.0002,    -0.0011,     0.0000,    -0.0007,    -0.0006,     0.0013,    -0.0003,    -0.0001,     0.0005,     0.0002,     0.0013,     0.0000
    2.7100,    -0.0005,     0.0004,     0.0001,     0.0004,    -0.0001,    -0.0000,     0.0005,     0.0001,    -0.0006,     0.0002,    -0.0011,     0.0004,    -0.0012,     0.0007,     0.0004,    -0.0003,    -0.0001,    -0.0013,    -0.0003,    -0.0000,     0.0000
    2.7200,    -0.0000,    -0.0005,    -0.0003,    -0.0004,    -0.0010,    -0.0000,     0.0005,     0.0001,    -0.0002,     0.0002,    -0.0002,     0.0000,     0.0011,     0.0007,    -0.0000,     0.0001,     0.0013,    -0.0004,     0.0010,    -0.0000,     0.0000
    2.7300,    -0.0000,    -0.0001,     0.0001,     0.0000,    -0.0005,    -0.0000,    -0.0008,     0.0001,    -0.0002,     0.0007,     0.0007,     0.0004,     0.0006,    -0.0001,    -0.0000,    -0.0003,     0.0008,    -0.0004,     0.0002,    -0.0000,     0.0000
    2.7400,     0.0004,    -0.0001,     0.0001,     0.0009,    -0.0001,     0.0004,     0.0010,     0.0001,     0.0003,    -0.0002,     0.0011,     0.0000,    -0.0007,    -0.0006,     0.0004,     0.0005,     0.0008,     0.0001,     0.0010,     0.0004,     0.0000
    2.7500,     0.0004,    -0.0005,     0.0001,    -0.0004,    -0.0001,     0.0004,    -0.0008,     0.0001,     0.0003,     0.0002,     0.0007,     0.0000,     0.0002,    -0.0006,    -0.0005,     0.0010,     0.0008,     0.0005,     0.0002,    -0.0000,     0.0000
    2.7600,    -0.0000,     0.0012,     0.0005,     0.0009,     0.0004,    -0.0000,    -0.0013,     0.0006,    -0.0006,    -0.0002,    -0.0002,     0.0000,     0.0011,    -0.0001,    -0.0000,     0.0001,     0.0004,     0.0005,     0.0006,    -0.0000,     0.0000
    2.7700,     0.0004,    -0.0010,     0.0001,     0.0013,    -0.0001,    -0.0000,     0.0005,     0.0006,     0.0011,     0.0002,    -0.0011,     0.0000,     0.0002,     0.0003,     0.0004,     0.0001,     0.0008,    -0.0004,     0.0002,    -0.0000,     0.0000
    2.7800,    -0.0000,     0.0012,     0.0001,     0.0004,    -0.0010,    -0.0000,    -0.0008,    -0.0003,     0.0007,     0.0002,     0.0002,     0.0000,     0.0024,     0.0003,    -0.0000,    -0.0003,     0.0008,    -0.0008,     0.0006,    -0.0005,     0.0000
    2.7900,    -0.0000,    -0.0001,     0.0001,     0.0004,     0.0004,     0.0004,     0.0014,    -0.0003,     0.0003,     0.0002,    -0.0002,    -0.0004,    -0.0003,    -0.0006,    -0.0000,     0.0001,     0.0008,     0.0001,    -0.0003,     0.0004,     0.0000
    2.8000,    -0.0000,    -0.0001,     0.0005,     0.0000,    -0.0014,     0.0004,    -0.0013,     0.0001,     0.0007,    -0.0002,    -0.0007,     0.0000,    -0.0003,    -0.0001,    -0.0005,     0.0005,    -0.0001,    -0.0004,    -0.0003,    -0.0005,     0.0000
    2.8100,    -0.0000,    -0.0001,     0.0010,     0.0004,     0.0004,    -0.0000,    -0.0008,     0.0006,    -0.0002,     0.0002,     0.0011,    -0.0004,    -0.0003,    -0.0001,    -0.0005,     0.0001,    -0.0009,     0.0014,     0.0006,    -0.0000,     0.0000
    2.8200,    -0.0000,    -0.0001,    -0.0003,     0.0000,     0.0004,    -0.0000,     0.0010,     0.0001,    -0.0002,    -0.0002,    -0.0002,     0.0004,     0.0011,     0.0003,    -0.0005,     0.0010,     0.0004,     0.0001,     0.0006,    -0.0005,     0.0000
    2.8300,    -0.0000,     0.0004,     0.0001,     0.0004,    -0.0014,    -0.0000,     0.0005,     0.0006,    -0.0002,    -0.0002,    -0.0002,     0.0018,    -0.0003,    -0.0001,     0.0004,    -0.0003,    -0.0001,    -0.0008,     0.0006,    -0.0000,     0.0000
    2.8400,     0.0004,     0.0004,     0.0001,     0.0000,    -0.0005,    -0.0000,     0.0010,     0.0001,    -0.0002,    -0.0002,    -0.0002,     0.0000,     0.0006,     0.0003,    -0.0005,    -0.0003,    -0.0005,    -0.0004,     0.0006,    -0.0000,     0.0000
    2.8500,     0.0004,    -0.0001,     0.0001,     0.0004,    -0.0005,     0.0008,     0.0001,    -0.0003,     0.0007,     0.0002,    -0.0002,     0.0000,    -0.0016,    -0.0001,    -0.0005,     0.0005,     0.0004,    -0.0004,     0.0010,    -0.0005,     0.0000
    2.8600,    -0.0000,    -0.0010,     0.0001,     0.0000,    -0.0001,    -0.0000,     0.0005,     0.0001,    -0.0002,    -0.0002,    -0.0007,     0.0000,    -0.0007,     0.0003,    -0.0000,     0.0005,    -0.0018,    -0.0004,     0.0002,    -0.0005,     0.0000
    2.8700,    -0.0000,    -0.0001,     0.0001,     0.0000,    -0.0014,    -0.0000,    -0.0013,    -0.0007,     0.0003,     0.0007,    -0.0007,     0.0004,    -0.0003,     0.0003,    -0.0000,     0.0001,    -0.0014,    -0.0008,     0.0006,     0.0009,     0.0000
    2.8800,     0.0004,    -0.0001,     0.0001,     0.0000,    -0.0005,     0.0004,     0.0001,    -0.0003,     0.0007,    -0.0002,    -0.0007,     0.0000,    -0.0007,     0.0003,    -0.0005,     0.0001,    -0.0001,    -0.0004,     0.0010,    -0.0009,     0.0000
    2.8900,    -0.0000,     0.0004,     0.0001,    -0.0004,    -0.0010,    -0.0000,     0.0014,     0.0001,     0.0007,     0.0007,    -0.0002,     0.0009,    -0.0007,     0.0007,     0.0008,    -0.0003,     0.0004,     0.0009,     0.0006,    -0.0009,     0.0000
    2.9000,    -0.0000,    -0.0005,    -0.0003,     0.0004,     0.0004,    -0.0000,    -0.0004,     0.0001,    -0.0011,     0.0002,    -0.0007,    -0.0004,    -0.0007,    -0.0006,    -0.0005,    -0.0003,    -0.0009,     0.0009,     0.0015,    -0.0000,     0.0000
    2.9100,    -0.0000,     0.0004,     0.0005,     0.0000,    -0.0005,     0.0004,     0.0005,     0.0001,     0.0003,     0.0007,    -0.0007,     0.0004,    -0.0003,     0.0003,    -0.0005,     0.0001,     0.0004,    -0.0008,     0.0002,    -0.0009,     0.0000
    2.9200,    -0.0000,     0.0008,     0.0001,     0.0004,     0.0008,    -0.0000,     0.0001,     0.0006,     0.0003,    -0.0002,     0.0007,     0.0000,     0.0002,     0.0003,     0.0004,     0.0001,    -0.0001,     0.0001,     0.0006,     0.0004,     0.0000
    2.9300,     0.0004,     0.0008,     0.0001,    -0.0004,     0.0004,     0.0004,    -0.0008,     0.0001,    -0.0002,    -0.0002,    -0.0002,     0.0000,     0.0002,     0.0003,    -0.0000,     0.0001,     0.0008,    -0.0004,     0.0006,    -0.0000,     0.0000
    2.9400,     0.0004,    -0.0001,     0.0010,     0.0000,    -0.0005,    -0.0000,     0.0001,     0.0001,    -0.0002,     0.0002,    -0.0002,     0.0004,     0.0002,     0.0003,     0.0008,    -0.0003,    -0.0001,    -0.0004,    -0.0003,    -0.0005,     0.0000
    2.9500,    -0.0000,    -0.0005,     0.0001,     0.0004,    -0.0005,    -0.0000,    -0.0004,     0.0001,     0.0011,    -0.0002,     0.0011,     0.0004,    -0.0003,    -0.0001,    -0.0000,     0.0001,    -0.0001,     0.0009,    -0.0003,     0.0004,     0.0000
    2.9600,    -0.0000,    -0.0010,     0.0001,     0.0000,    -0.0001,     0.0004,     0.0005,     0.0001,     0.0011,     0.0002,    -0.0011,     0.0004,    -0.0007,     0.0016,    -0.0005,    -0.0003,     0.0004,    -0.0004,     0.0002,    -0.0000,     0.0000
    2.9700,    -0.0000,     0.0004,     0.0001,     0.0009,     0.0008,    -0.0000,     0.0010,     0.0001,     0.0011,     0.0002,     0.0011,     0.0000,    -0.0003,    -0.0006,     0.0004,     0.0014,    -0.0005,     0.0001,     0.0010,     0.0013,     0.0000
    2.9800,    -0.0000,    -0.0001,     0.0001,     0.0004,     0.0008,     0.0004,     0.0018,     0.0006,     0.0007,    -0.0002,    -0.0011,     0.0004,    -0.0007,     0.0003,    -0.0000,     0.0001,    -0.0005,     0.0001,    -0.0007,    -0.0005,     0.0000
    2.9900,    -0.0000,     0.0008,     0.0005,    -0.0004,    -0.0014,    -0.0000,     0.0005,     0.0001,     0.0003,     0.0002,    -0.0011,     0.0000,     0.0011,     0.0007,    -0.0000,     0.0001,     0.0008,     0.0005,    -0.0003,     0.0009,     0.0000
    3.0000,    -0.0000,    -0.0005,     0.0001,    -0.0004,    -0.0014,     0.0004,     0.0010,     0.0001,     0.0003,    -0.0002,    -0.0002,     0.0000,    -0.0007,    -0.0006,     0.0004,    -0.0003,    -0.0001,    -0.0008,     0.0006,    -0.0009,     0.0000
    3.0100,     0.1309,     0.1539,     0.1874,     0.0018,     0.4629,     0.3045,     0.0223,     0.6473,     0.3305,    -0.0002,     0.0087,     0.0111,     0.0068,     0.0034,     0.0066,     0.0139,     0.0004,     0.0081,     0.0055,    -0.0000,     0.9721
    3.0200,     0.0381,     0.0545,     0.0516,     0.0009,     0.1438,     0.0688,     0.3539,     0.1750,     0.0846,    -0.0002,     0.0029,     0.0071,     0.0028,     0.0007,     0.0035,     0.0059,     0.0013,     0.0023,     0.0037,    -0.0009,     0.9707
    3.0300,     0.0581,     0.0621,     0.0791,     0.0027,     0.3093,     0.1220,     0.6268,     0.3282,     0.1321,     0.0007,     0.0047,     0.0075,     0.0011,     0.0012,     0.0057,     0.0085,     0.0008,     0.0032,     0.0015,     0.0004,     0.9803
    3.0400,     0.0781,     0.0967,     0.1133,     0.0027,     0.4554,     0.1864,     0.9327,     0.4707,     0.2102,     0.0002,     0.0064,     0.0115,     0.0024,     0.0021,     0.0079,     0.0179,     0.0030,     0.0041,     0.0090,    -0.0005,     0.9755
    3.0500,     0.0887,     0.1087,     0.1359,     0.0044,     0.5384,     0.2086,     1.0614,     0.4942,     0.2462,    -0.0002,     0.0100,     0.0089,     0.0024,     0.0065,     0.0048,     0.0183,     0.0066,     0.0089,     0.0113,     0.0004,     0.9736
    3.0600,     0.0963,     0.1198,     0.1537,     0.0044,     0.5845,     0.2228,     1.1355,     0.4716,     0.2590,    -0.0002,     0.0091,     0.0146,     0.0064,     0.0039,     0.0088,     0.0263,     0.0062,     0.0129,     0.0068,    -0.0005,     0.9699
    3.0700,     0.0954,     0.1255,     0.1506,     0.0027,     0.5663,     0.2312,     1.1431,     0.3961,     0.2688,     0.0002,     0.0033,     0.0186,     0.0059,     0.0021,     0.0088,     0.0174,     0.0057,     0.0098,     0.0042,    -0.0005,     0.9753
    3.0800,     0.0949,     0.1158,     0.1497,     0.0013,     0.5859,     0.2330,     1.1582,     0.3109,     0.2630,    -0.0002,     0.0113,     0.0146,     0.0051,     0.0047,     0.0088,     0.0156,     0.0053,     0.0116,     0.0042,    -0.0000,     0.9729
    3.0900,     0.0976,     0.1233,     0.1417,     0.0044,     0.5885,     0.2365,     1.1755,     0.2345,     0.2626,    -0.0002,     0.0060,     0.0102,     0.0059,     0.0034,     0.0088,     0.0272,     0.0070,     0.0098,     0.0095,    -0.0009,     0.9705
    3.1000,     0.0927,     0.1278,     0.1537,     0.0040,     0.5854,     0.2476,     1.1626,     0.1684,     0.2715,     0.0002,     0.0087,     0.0186,     0.0055,     0.0056,     0.0102,     0.0134,     0.0048,     0.0107,     0.0090,    -0.0009,     0.9705
    3.1100,     0.0927,     0.1251,     0.1515,     0.0044,     0.5916,     0.2254,     1.1937,     0.1222,     0.2626,     0.0002,     0.0069,     0.0209,     0.0046,     0.0039,     0.0119,     0.0192,     0.0075,     0.0143,     0.0077,    -0.0005,     0.9664
    3.1200,     0.0949,     0.1211,     0.1501,     0.0040,     0.5943,     0.2401,     1.1822,     0.0907,     0.2604,    -0.0002,     0.0104,     0.0191,     0.0033,     0.0016,     0.0102,     0.0223,     0.0053,     0.0098,     0.0095,    -0.0000,     0.9677
    3.1300,     0.0927,     0.1233,     0.1488,     0.0040,     0.5925,     0.2428,     1.2075,     0.0698,     0.2635,     0.0002,     0.0060,     0.0178,     0.0033,     0.0034,     0.0057,     0.0267,     0.0053,     0.0134,     0.0059,    -0.0000,     0.9691
    3.1400,     0.0989,     0.1251,     0.1519,     0.0040,     0.6010,     0.2472,     1.2115,     0.0627,     0.2701,    -0.0002,     0.0060,     0.0129,     0.0073,     0.0047,     0.0106,     0.0254,     0.0062,     0.0116,     0.0055,    -0.0000,     0.9685
    3.1500,     0.0976,     0.1251,     0.1470,     0.0049,     0.5872,     0.2508,     1.2137,     0.0703,     0.2608,     0.0002,     0.0082,     0.0204,     0.0077,     0.0061,     0.0115,     0.0174,     0.0062,     0.0134,     0.0104,    -0.0009,     0.9649
    3.1600,     0.0976,     0.1251,     0.1355,     0.0040,     0.5952,     0.2476,     1.2332,     0.0978,     0.2586,    -0.0002,     0.0104,     0.0102,     0.0028,     0.0034,     0.0079,     0.0263,     0.0048,     0.0103,     0.0095,     0.0004,     0.9701
    3.1700,     0.0949,     0.1269,     0.1590,     0.0036,     0.5788,     0.2547,     1.2199,     0.1329,     0.2590,    -0.0002,     0.0060,     0.0146,     0.0073,     0.0034,     0.0111,     0.0205,     0.0039,     0.0098,     0.0086,    -0.0005,     0.9709
    3.1800,     0.0918,     0.1264,     0.1399,     0.0040,     0.5828,     0.2468,     1.1941,     0.1648,     0.2648,    -0.0002,     0.0087,     0.0138,     0.0024,     0.0047,     0.0097,     0.0250,     0.0062,     0.0076,     0.0117,    -0.0000,     0.9691
    3.1900,     0.0954,     0.1158,     0.1426,     0.0044,     0.5828,     0.2445,     1.2052,     0.2034,     0.2661,    -0.0002,     0.0073,     0.0124,     0.0055,     0.0047,     0.0102,     0.0179,     0.0084,     0.0134,     0.0046,    -0.0000,     0.9714
    3.2000,     0.0967,     0.1233,     0.1390,     0.0040,     0.5726,     0.2525,     1.1764,     0.2314,     0.2590,     0.0002,     0.0073,     0.0160,     0.0037,     0.0052,     0.0111,     0.0223,     0.0070,     0.0089,     0.0046,     0.0004,     0.9706
    3.2100,     0.0896,     0.1215,     0.1421,     0.0031,     0.5797,     0.2361,     1.1640,     0.2594,     0.2559,     0.0007,     0.0078,     0.0129,     0.0037,     0.0034,     0.0106,     0.0192,     0.0070,     0.0116,     0.0130,    -0.0005,     0.9698
    3.2200,     0.0914,     0.1175,     0.1457,     0.0036,     0.5464,     0.2436,     1.1764,     0.2603,     0.2493,     0.0007,     0.0091,     0.0124,     0.0082,     0.0056,     0.0088,     0.0241,     0.0035,     0.0085,     0.0055,    -0.0005,     0.9708
    3.2300,     0.0914,     0.1184,     0.1435,     0.0036,     0.5473,     0.2410,     1.1719,     0.2563,     0.2471,     0.0002,     0.0051,     0.0146,     0.0046,     0.0047,     0.0071,     0.0232,     0.0048,     0.0125,     0.0095,    -0.0014,     0.9708
    3.2400,     0.0883,     0.1207,     0.1390,     0.0049,     0.5477,     0.2379,     1.1631,     0.2541,     0.2502,     0.0002,     0.0069,     0.0178,     0.0042,     0.0034,     0.0066,     0.0214,     0.0066,     0.0067,     0.0068,    -0.0005,     0.9723
    3.2500,     0.0905,     0.1184,     0.1288,     0.0031,     0.5495,     0.2414,     1.1582,     0.2545,     0.2448,    -0.0002,     0.0109,     0.0138,     0.0015,     0.0034,     0.0048,     0.0187,     0.0048,     0.0134,     0.0081,    -0.0000,     0.9723
    3.2600,     0.0949,     0.1175,     0.1346,     0.0022,     0.5388,     0.2450,     1.1577,     0.2634,     0.2453,    -0.0002,     0.0104,     0.0178,     0.0059,     0.0056,     0.0097,     0.0210,     0.0079,     0.0081,     0.0090,    -0.0000,     0.9670
    3.2700,     0.0941,     0.1184,     0.1346,     0.0040,     0.5295,     0.2370,     1.1498,     0.2536,     0.2413,     0.0007,     0.0091,     0.0089,     0.0082,     0.0043,     0.0075,     0.0294,     0.0053,     0.0103,     0.0077,    -0.0005,     0.9684
    3.2800,     0.0874,     0.1153,     0.1328,     0.0036,     0.5437,     0.2388,     1.1333,     0.2545,     0.2431,    -0.0002,     0.0136,     0.0186,     0.0068,     0.0056,     0.0102,     0.0219,     0.0039,     0.0103,     0.0086,    -0.0000,     0.9651
    3.2900,     0.0870,     0.1100,     0.1342,     0.0031,     0.5308,     0.2383,     1.1107,     0.2412,     0.2337,    -0.0002,     0.0073,     0.0138,     0.0037,     0.0039,     0.0106,     0.0245,     0.0057,     0.0076,     0.0046,    -0.0000,     0.9705
    3.3000,     0.0781,     0.1078,     0.1239,     0.0049,     0.5215,     0.2201,     1.0672,     0.2279,     0.2333,     0.0002,     0.0091,     0.0213,     0.0051,     0.0070,     0.0071,     0.0210,     0.0062,     0.0098,     0.0028,    -0.0009,     0.9670
    3.3100,     0.0767,     0.1011,     0.1124,     0.0044,     0.8349,     0.3271,     0.9704,     0.2057,     0.2124,    -0.0002,     0.0073,     0.0204,     0.0068,     0.0056,     0.0204,     0.0227,     0.0062,     0.0129,     0.0095,    -0.0005,     0.9623
    3.3200,     0.0781,     0.1025,     0.1173,     0.0071,     1.9562,     0.9050,     1.0770,     0.2074,     0.2133,    -0.0002,     0.0162,     0.0226,     0.0117,     0.0087,     0.0528,     0.0782,     0.0110,     0.0143,     0.0086,     0.0004,     0.9540
    3.3300,     0.0949,     0.1180,     0.1497,     0.0089,     3.0672,     1.6703,     1.6411,     0.2527,     0.2493,    -0.0002,     0.0193,     0.0186,     0.0104,     0.0096,     0.0767,     0.1000,     0.0159,     0.0205,     0.0130,     0.0004,     0.9622
    3.3400,     0.1305,     0.1300,     0.1839,     0.0142,     3.8840,     2.1346,     2.1725,     0.3011,     0.3443,    -0.0002,     0.0242,     0.0195,     0.0122,     0.0136,     0.0936,     0.1435,     0.0190,     0.0191,     0.0237,    -0.0005,     0.9619
    3.3500,     0.1584,     0.1739,     0.2651,     0.0169,     4.5108,     2.5466,     2.8663,     0.3881,     0.4699,     0.0002,     0.0371,     0.0333,     0.0175,     0.0221,     0.1171,     0.1772,     0.0186,     0.0267,     0.0281,    -0.0009,     0.9598
    3.3600,     0.2028,     0.2307,     0.3712,     0.0169,     4.9449,     2.6180,     3.4433,     0.4183,     0.6190,    -0.0002,     0.0362,     0.0368,     0.0197,     0.0145,     0.1100,     0.2296,     0.0244,     0.0387,     0.0374,    -0.0005,     0.9592
    3.3700,     0.2303,     0.2915,     0.4458,     0.0155,     4.5219,     2.3996,     3.9028,     0.4183,     0.7340,     0.0002,     0.0424,     0.0590,     0.0259,     0.0167,     0.1012,     0.2722,     0.0266,     0.0342,     0.0432,    -0.0014,     0.9543
    3.3800,     0.2823,     0.4194,     0.4897,     0.0147,     3.6842,     2.0694,     3.7678,     0.3908,     0.8956,    -0.0002,     0.0455,     0.0701,     0.0361,     0.0150,     0.0741,     0.3077,     0.0270,     0.0484,     0.0441,    -0.0005,     0.9474
    3.3900,     0.3586,     0.5184,     0.5745,     0.0209,     3.6714,     2.0760,     4.0399,     0.4307,     1.0749,    -0.0002,     0.0500,     0.0688,     0.0370,     0.0189,     0.0812,     0.2709,     0.0288,     0.0578,     0.0468,    -0.0000,     0.9508
    3.4000,     0.3959,     0.5734,     0.6242,     0.0200,     3.6496,     2.1519,     4.3902,     0.4272,     1.1775,    -0.0002,     0.0544,     0.0906,     0.0286,     0.0238,     0.0732,     0.2633,     0.0292,     0.0569,     0.0561,    -0.0000,     0.9520
    3.4100,     0.3808,     0.5703,     0.6136,     0.0200,     3.6017,     2.0441,     4.3853,     0.4321,     1.1877,    -0.0002,     0.0517,     0.0910,     0.0344,     0.0287,     0.0683,     0.2562,     0.0328,     0.0555,     0.0445,    -0.0009,     0.9523
    3.4200,     0.4021,     0.5930,     0.6278,     0.0164,     3.6505,     2.1426,     4.5482,     0.4800,     1.1997,    -0.0002,     0.0579,     0.0928,     0.0370,     0.0207,     0.0723,     0.2722,     0.0332,     0.0578,     0.0517,    -0.0000,     0.9515
    3.4300,     0.4181,     0.6027,     0.6544,     0.0186,     3.7992,     2.3064,     4.8061,     0.5772,     1.2556,    -0.0002,     0.0575,     0.0826,     0.0290,     0.0216,     0.0701,     0.2802,     0.0323,     0.0680,     0.0517,    -0.0000,     0.9542
    3.4400,     0.4314,     0.6471,     0.6766,     0.0204,     3.9883,     2.3939,     4.9623,     0.6283,     1.2822,     0.0007,     0.0473,     0.0994,     0.0313,     0.0269,     0.0723,     0.3335,     0.0297,     0.0649,     0.0530,     0.0004,     0.9520
    3.4500,     0.4465,     0.6582,     0.6713,     0.0218,     4.2533,     2.6393,     5.1221,     0.7050,     1.3106,    -0.0002,     0.0544,     0.1092,     0.0370,     0.0229,     0.0785,     0.3268,     0.0350,     0.0689,     0.0588,    -0.0000,     0.9524
    3.4600,     0.4678,     0.6742,     0.7312,     0.0213,     4.4575,     2.7392,     5.2957,     0.7432,     1.3497,     0.0002,     0.0508,     0.0994,     0.0246,     0.0274,     0.0870,     0.3419,     0.0341,     0.0689,     0.0556,    -0.0014,     0.9543
    3.4700,     0.5055,     0.7110,     0.7223,     0.0235,     4.6692,     2.9554,     5.3339,     0.7645,     1.4109,     0.0002,     0.0566,     0.1114,     0.0388,     0.0354,     0.0945,     0.3792,     0.0359,     0.0715,     0.0694,    -0.0000,     0.9504
    3.4800,     0.5087,     0.7430,     0.7347,     0.0231,     4.7327,     3.0952,     5.4067,     0.7916,     1.4496,     0.0002,     0.0637,     0.1194,     0.0388,     0.0274,     0.0949,     0.3858,     0.0381,     0.0764,     0.0778,     0.0004,     0.9499
    3.4900,     0.5393,     0.7887,     0.8164,     0.0262,     4.8064,     3.2874,     5.6388,     0.7645,     1.5441,     0.0002,     0.0739,     0.1203,     0.0455,     0.0398,     0.0914,     0.4298,     0.0403,     0.0919,     0.0774,    -0.0000,     0.9474
    3.5000,     0.5659,     0.8113,     0.8435,     0.0275,     4.8326,     3.4206,     5.9398,     0.7792,     1.6413,    -0.0002,     0.0699,     0.1287,     0.0468,     0.0305,     0.0910,     0.4018,     0.0492,     0.0897,     0.0699,    -0.0005,     0.9508
    3.5100,     0.5499,     0.8207,     0.8604,     0.0280,     4.8015,     3.4570,     5.9256,     0.8205,     1.6471,    -0.0002,     0.0761,     0.1278,     0.0477,     0.0376,     0.1003,     0.3987,     0.0461,     0.0933,     0.0792,    -0.0009,     0.9495
