# [Parameters]
# Name = tsmap_nel
# ShotNo = 152718
# Date = '07/11/2021 07:55'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 190
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.01902e+07
# Cycle = 20.0000
# t1 = 2.86900
# t2 = 9.80400
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      3.9003,      1069.0,      10.000,     0.56674,     0.61189,      4.7126,      4.8302,     0.80000,      2.1400,      3.2349,      2.0000,     0.28217,      3.7021,     0.24172,      3.4524,     0.26510,      3.6806,     0.27517,      3.7367,     0.27451,      3.6167,     0.26356,      3.5313,      2.0435,      3.8308,      3.9527
      3.9336,      1086.0,      10.000,     0.56610,     0.61106,      4.7055,      4.8219,     0.70000,      2.1400,      3.3633,      2.0000,     0.28665,      3.7766,     0.24132,      3.5247,     0.26660,      3.7532,     0.27895,      3.8096,     0.27870,      3.6891,     0.26725,      3.5948,      3.8049,      3.8288,      3.9459
      3.9669,      1081.0,      10.000,     0.56899,     0.61591,      4.7183,      4.8408,     0.80000,      2.1400,      3.4854,      2.0000,     0.29654,      3.8429,     0.25275,      3.5880,     0.27881,      3.8258,     0.29045,      3.8916,     0.28956,      3.7704,     0.27780,      3.6946,      2.5430,      3.8308,      3.9527
      4.0003,      1086.0,      10.000,     0.56467,     0.61001,      4.7082,      4.8264,     0.80000,      2.1400,      3.6141,      2.0000,     0.29429,      3.9257,     0.24750,      3.6603,     0.27359,      3.8984,     0.28501,      3.9645,     0.28557,      3.8518,     0.27492,      3.7672,      2.2218,      3.8313,      3.9524
      4.0336,      1077.0,      10.000,     0.56491,     0.61103,      4.7035,      4.8232,     0.70000,      2.1400,      3.7253,      2.0000,     0.30426,      3.9837,     0.25894,      3.7326,     0.28474,      3.9801,     0.29623,      4.0465,     0.29574,      3.9331,     0.28392,      3.8217,      2.9582,      3.8292,      3.9456
      4.0669,      1087.0,      10.000,     0.56720,     0.61338,      4.7147,      4.8355,     0.80000,      2.1400,      3.8388,      2.0000,     0.31223,      4.0748,     0.26352,      3.8049,     0.29047,      4.0618,     0.30299,      4.1285,     0.30331,      4.0055,     0.29173,      3.9034,      2.4425,      3.8313,      3.9524
      4.1003,      1062.0,      10.000,     0.56879,     0.61386,      4.7188,      4.8368,     0.80000,      2.1400,      3.9469,      2.0000,     0.31544,      4.1576,     0.26558,      3.8682,     0.29334,      4.1344,     0.30591,      4.2014,     0.30587,      4.0687,     0.29397,      3.9669,      3.4226,      3.8313,      3.9524
      4.1336,      1085.0,      10.000,     0.55999,     0.60643,      4.6913,      4.8108,     0.70000,      2.1400,      4.0652,      2.0000,     0.32070,      4.2321,     0.27169,      3.9315,     0.29917,      4.2070,     0.31206,      4.2652,     0.31159,      4.1320,     0.29927,      4.0486,      2.8650,      3.8292,      3.9456
      4.1669,      1086.0,      10.000,     0.56587,     0.61248,      4.7113,      4.8331,     0.80000,      2.1400,      4.1805,      2.0000,     0.32814,      4.2984,     0.27995,      3.9948,     0.30747,      4.2705,     0.31986,      4.3381,     0.31966,      4.2043,     0.30766,      4.1121,      4.0783,      3.8313,      3.9524
      4.2003,      1081.0,      10.000,     0.56868,     0.61345,      4.7185,      4.8357,     0.80000,      2.1400,      4.2642,      2.0000,     0.33178,      4.3729,     0.27975,      4.0490,     0.30913,      4.3340,     0.32290,      4.3927,     0.32238,      4.2676,     0.30943,      4.1666,      2.0324,      3.8313,      3.9524
      4.2336,      1076.0,      10.000,     0.56611,     0.61155,      4.7119,      4.8307,     0.80000,      2.1400,      4.3632,      2.0000,     0.33660,      4.4392,     0.28765,      4.1123,     0.31514,      4.3976,     0.32711,      4.4656,     0.32668,      4.3399,     0.31393,      4.2573,      2.4203,      3.8313,      3.9524
      4.2669,      1072.0,      10.000,     0.56137,     0.60730,      4.7052,      4.8249,     0.90000,      2.1400,      4.4402,      2.0000,     0.32926,      4.5303,     0.27307,      4.1846,     0.30313,      4.4702,     0.31774,      4.5476,     0.31949,      4.4122,     0.30813,      4.2936,      1.4401,      3.8333,      3.9591
      4.3003,      1077.0,      10.000,     0.56847,     0.61382,      4.7136,      4.8323,     0.70000,      2.1400,      4.5445,      2.0000,     0.33972,      4.5965,     0.28827,      4.2479,     0.31792,      4.5337,     0.33036,      4.6023,     0.33047,      4.4665,     0.31721,      4.3571,      3.5864,      3.8297,      3.9453
      4.3336,      1080.0,      10.000,     0.56228,     0.60846,      4.7085,      4.8295,     0.90000,      2.1400,      4.6339,      2.0000,     0.34773,      4.6628,     0.29379,      4.3021,     0.32471,      4.5882,     0.33858,      4.6661,     0.33835,      4.5298,     0.32522,      4.4388,      2.8310,      3.8337,      3.9587
      4.3669,      1092.0,      10.000,     0.56393,     0.61089,      4.7073,      4.8302,     0.80000,      2.1400,      4.7027,      2.0000,     0.34906,      4.7042,     0.29196,      4.3564,     0.32284,      4.6517,     0.33792,      4.7299,     0.33886,      4.6021,     0.32628,      4.4933,      1.2353,      3.8317,      3.9520
      4.4003,      1091.0,      10.000,     0.56512,     0.61193,      4.7104,      4.8330,     0.80000,      2.1400,      4.7990,      2.0000,     0.35789,      4.7704,     0.29923,      4.4106,     0.33108,      4.7152,     0.34575,      4.8028,     0.34778,      4.6654,     0.33487,      4.5750,      3.9651,      3.8317,      3.9520
      4.4336,      1090.0,      10.000,     0.56342,     0.60887,      4.7114,      4.8306,     0.90000,      2.1400,      4.8809,      2.0000,     0.35742,      4.8449,     0.29518,      4.4558,     0.32816,      4.7697,     0.34410,      4.8483,     0.34643,      4.7106,     0.33486,      4.5840,      2.9128,      3.8337,      3.9587
      4.4669,      1082.0,      10.000,     0.56518,     0.61243,      4.7159,      4.8401,     0.90000,      2.1400,      4.9721,      2.0000,     0.36942,      4.9195,     0.31101,      4.5281,     0.34383,      4.8332,     0.35836,      4.9121,     0.35895,      4.7919,     0.34629,      4.6748,      1.8418,      3.8337,      3.9587
      4.5003,      1083.0,      10.000,     0.56825,     0.61437,      4.7184,      4.8395,     0.80000,      2.1400,      5.0374,      2.0000,     0.36271,      4.9775,     0.30128,      4.5643,     0.33377,      4.8967,     0.34949,      4.9759,     0.35190,      4.8371,     0.33934,      4.7383,      3.8409,      3.8317,      3.9520
      4.5336,      1071.0,      10.000,     0.56038,     0.60689,      4.6984,      4.8190,     0.80000,      2.1400,      5.1331,      2.0000,     0.37579,      5.0271,     0.31244,      4.6276,     0.34650,      4.9603,     0.36380,      5.0397,     0.36536,      4.9004,     0.35182,      4.8019,      2.5173,      3.8317,      3.9520
      4.5669,      1073.0,      10.000,     0.56119,     0.60732,      4.7056,      4.8263,     0.90000,      2.1400,      5.2014,      2.0000,     0.37161,      5.1017,     0.30964,      4.6908,     0.34316,      5.0238,     0.36010,      5.0852,     0.36130,      4.9637,     0.34758,      4.8291,      3.7281,      3.8337,      3.9587
      4.6003,      1084.0,      10.000,     0.55635,     0.60437,      4.6884,      4.8123,     0.80000,      2.1400,      5.2681,      2.0000,     0.37875,      5.1596,     0.30941,      4.7360,     0.34795,      5.0782,     0.36775,      5.1581,     0.36943,      5.0269,     0.35527,      4.9108,      1.9627,      3.8317,      3.9520
      4.6336,      1084.0,      10.000,     0.56023,     0.60767,      4.7032,      4.8273,     0.90000,      2.1400,      5.3221,      2.0000,     0.38151,      5.2259,     0.31246,      4.7993,     0.34985,      5.1509,     0.36769,      5.2310,     0.37062,      5.0902,     0.35785,      4.9834,      1.7848,      3.8337,      3.9587
      4.6669,      1079.0,      10.000,     0.56473,     0.61111,      4.7148,      4.8366,     0.90000,      2.1400,      5.3985,      2.0000,     0.38450,      5.2839,     0.31939,      4.8626,     0.35404,      5.2144,     0.37030,      5.2766,     0.37356,      5.1445,     0.36030,      5.0197,      1.8987,      3.8337,      3.9587
      4.7003,      1082.0,      10.000,     0.56271,     0.61013,      4.7096,      4.8340,     0.90000,      2.1400,      5.4331,      2.0000,     0.38822,      5.3336,     0.32457,      4.8987,     0.36034,      5.2688,     0.37894,      5.3404,     0.37875,      5.1897,     0.36415,      5.0650,      1.5736,      3.8337,      3.9587
      4.7336,      1082.0,      10.000,     0.56724,     0.61368,      4.7158,      4.8377,     0.80000,      2.1400,      5.4921,      2.0000,     0.40188,      5.4246,     0.33376,      4.9620,     0.36955,      5.3324,     0.38796,      5.4041,     0.39041,      5.2620,     0.37607,      5.1286,      2.2024,      3.8317,      3.9520
      4.7669,      1080.0,      10.000,     0.56499,     0.61129,      4.7110,      4.8326,     0.80000,      2.1400,      5.5469,      2.0000,     0.41626,      5.4826,     0.34927,      5.0163,     0.38443,      5.3959,     0.40220,      5.4679,     0.40385,      5.3253,     0.39001,      5.2193,      1.3309,      3.8322,      3.9517
      4.8003,      1087.0,      10.000,     0.56351,     0.60996,      4.7072,      4.8291,     0.80000,      2.1400,      5.6267,      2.0000,     0.42117,      5.5489,     0.34778,      5.0705,     0.38586,      5.4413,     0.40421,      5.5135,     0.40803,      5.3705,     0.39434,      5.2647,      2.4672,      3.8322,      3.9517
      4.8336,      1081.0,      10.000,     0.56343,     0.61055,      4.7124,      4.8364,     0.90000,      2.1400,      5.6496,      2.0000,     0.40789,      5.6317,     0.33069,      5.1157,     0.37053,      5.5048,     0.39172,      5.5955,     0.39667,      5.4428,     0.38329,      5.3464,      2.6517,      3.8342,      3.9583
      4.8669,      1080.0,      10.000,     0.56387,     0.61004,      4.7081,      4.8293,     0.80000,      2.1400,      5.7188,      2.0000,     0.41503,      5.6814,     0.34160,      5.1880,     0.38103,      5.5683,     0.40184,      5.6410,     0.40346,      5.5061,     0.38908,      5.3736,      1.5817,      3.8322,      3.9517
      4.9003,      1082.0,      10.000,     0.56010,     0.60819,      4.7038,      4.8301,     0.90000,      2.1400,      5.7737,      2.0000,     0.42442,      5.7311,     0.34883,      5.2242,     0.38994,      5.6228,     0.41047,      5.7139,     0.41350,      5.5693,     0.39910,      5.4462,      2.7125,      3.8342,      3.9583
      4.9336,      1073.0,      10.000,     0.56177,     0.60901,      4.7081,      4.8323,     0.90000,      2.1400,      5.7993,      2.0000,     0.42511,      5.7890,     0.34565,      5.2694,     0.38710,      5.6772,     0.40883,      5.7595,     0.41309,      5.6145,     0.39901,      5.4825,      2.1373,      3.8342,      3.9583
      4.9669,      1075.0,      10.000,     0.56449,     0.61091,      4.7151,      4.8374,     0.90000,      2.1400,      5.8471,      2.0000,     0.42674,      5.8222,     0.34897,      5.3417,     0.38899,      5.7589,     0.40921,      5.8233,     0.41389,      5.6778,     0.40074,      5.5642,      3.7948,      3.8342,      3.9583
      5.0003,      1069.0,      10.000,     0.56090,     0.60887,      4.7006,      4.8260,     0.80000,      2.1400,      5.9002,      2.0000,     0.43538,      5.8884,     0.35810,      5.3779,     0.39780,      5.8043,     0.41879,      5.8780,     0.42294,      5.7321,     0.40845,      5.6096,      1.2780,      3.8322,      3.9517
      5.0336,      1080.0,      10.000,     0.55813,     0.60523,      4.6989,      4.8218,     0.90000,      2.1400,      5.9393,      2.0000,     0.42571,      6.0209,     0.34365,      5.4321,     0.38738,      5.8678,     0.40981,      5.9509,     0.41422,      5.8044,     0.39992,      5.6822,      2.5892,      3.8342,      3.9583
      5.0669,      1092.0,      10.000,     0.56240,     0.60978,      4.7044,      4.8286,     0.80000,      2.1400,      5.9814,      2.0000,     0.44627,      6.0706,     0.36842,      5.4954,     0.40993,      5.9404,     0.43102,      6.0146,     0.43406,      5.8676,     0.41884,      5.7366,      1.6765,      3.8322,      3.9517
      5.1003,      1085.0,      10.000,     0.56450,     0.61285,      4.7152,      4.8426,     0.90000,      2.1400,      5.9827,      2.0000,     0.44634,      6.3522,     0.36266,      5.5315,     0.40595,      5.9949,     0.43022,      6.0784,     0.43598,      5.9219,     0.42148,      5.7729,      2.5469,      3.8342,      3.9583
      5.1336,      1079.0,      10.000,     0.56088,     0.60914,      4.7006,      4.8268,     0.80000,      2.1400,      6.0316,      2.0000,     0.44726,      6.6255,     0.36426,      5.5767,     0.40774,      6.0675,     0.43109,      6.1331,     0.43663,      5.9852,     0.42149,      5.8545,      1.6955,      3.8322,      3.9517
      5.1669,      1081.0,      10.000,     0.56063,     0.60730,      4.7052,      4.8276,     0.90000,      2.1400,      6.0433,      2.0000,     0.44509,      7.0727,     0.35678,      5.6490,     0.40193,      6.1219,     0.42671,      6.2242,     0.43184,      6.0575,     0.41795,      5.9182,      1.2861,      3.8342,      3.9583
      5.2003,      1085.0,      10.000,     0.56168,     0.60923,      4.7079,      4.8329,     0.90000,      2.1400,      6.0735,      2.0000,     0.45556,      9.2838,     0.36729,      5.6852,     0.41399,      6.1855,     0.43846,      6.2971,     0.44385,      6.1208,     0.42894,      5.9726,      1.6233,      3.8342,      3.9583
      5.2336,      1077.0,      10.000,     0.55792,     0.60610,      4.7036,      4.8302,      1.0000,      2.1400,      6.0958,      2.0000,     0.45221,      10.212,     0.36194,      5.7575,     0.40685,      6.2581,     0.43167,      6.3700,     0.43887,      6.1931,     0.42611,      6.0543,      2.2474,      3.8362,      3.9649
      5.2669,      1091.0,      10.000,     0.55753,     0.60534,      4.6922,      4.8161,     0.80000,      2.1400,      6.1324,      2.0000,     0.46551,      12.199,     0.37544,      5.8027,     0.42028,      6.3216,     0.44546,      6.4338,     0.45221,      6.2654,     0.43746,      6.1269,      1.2883,      3.8322,      3.9517
      5.3003,      1080.0,      10.000,     0.55771,     0.60618,      4.6978,      4.8245,     0.90000,      2.1400,      6.1481,      2.0000,     0.47648,      12.862,     0.38848,      5.9022,     0.43420,      6.4214,     0.45730,      6.5067,     0.46420,      6.3558,     0.44938,      6.2086,      1.8435,      3.8342,      3.9583
      5.3336,      1088.0,      10.000,     0.55552,     0.60469,      4.6923,      4.8202,     0.90000,      2.1400,      6.1529,      2.0000,     0.47339,      15.056,     0.37508,      5.9654,     0.42605,      6.4668,     0.45398,      6.6069,     0.46100,      6.4372,     0.44603,      6.2993,      2.4034,      3.8342,      3.9583
      5.3669,      1093.0,      10.000,     0.55900,     0.60715,      4.6959,      4.8212,     0.80000,      2.1400,      6.1647,      2.0000,     0.47977,      18.750,     0.38197,      6.0287,     0.43046,      6.5667,     0.45847,      6.6707,     0.46727,      6.5276,     0.45154,      6.3810,      1.4928,      3.8322,      3.9517
      5.4003,      1088.0,      10.000,     0.56011,     0.60884,      4.7038,      4.8318,     0.90000,      2.1400,      6.1602,      2.0000,     0.49011,      22.849,     0.39857,      6.1010,     0.44588,      6.6120,     0.47116,      6.7527,     0.47787,      6.6180,     0.46159,      6.4355,      1.1718,      3.8342,      3.9583
      5.4336,      1090.0,      10.000,     0.56076,     0.60894,      4.7055,      4.8321,     0.90000,      2.1400,      6.1624,      2.0000,     0.48793,      25.656,     0.39357,      6.1553,     0.44245,      6.6937,     0.46801,      6.8256,     0.47475,      6.6812,     0.45977,      6.4990,      1.9656,      3.8342,      3.9583
      5.4669,      1084.0,      10.000,     0.55716,     0.60460,      4.6964,      4.8200,     0.90000,      2.1400,      6.1372,      2.0000,     0.49006,      4.4806,     0.39082,      6.2457,     0.44057,      6.8026,     0.46722,      6.9349,     0.47566,      6.7897,     0.46096,      6.6261,      1.6308,      3.8342,      3.9583
      5.5003,      1081.0,      10.000,     0.55382,     0.60255,      4.6881,      4.8144,     0.90000,      2.1400,      6.1316,      2.0000,     0.49243,      15.089,     0.39262,      6.2909,     0.44281,      6.8843,     0.47062,      7.0260,     0.47867,      6.8801,     0.46347,      6.6896,      1.3249,      3.8342,      3.9583
      5.5336,      1081.0,      10.000,     0.55041,     0.59834,      4.6798,      4.8033,     0.90000,      2.1400,      6.1020,      2.0000,     0.49632,      25.184,     0.39405,      6.4265,     0.44598,      6.9932,     0.47419,      7.1901,     0.48234,      7.0609,     0.46690,      6.8620,      1.7403,      3.8342,      3.9583
