# [Parameters]
# Name = 'ha3'
# ShotNo = 189309
# SubShotNO = 1
# Date = '04/10/2024 15:28'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 400
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Halpha', 'Dalpha', 'D/(H+D)'
# ValUnit = 'arb', 'arb', 'None'
#
# [Comments]
# Halpha: 656.3 nm, Dalpha: 656.0 nm
#
# [Data]
   2.00750,    0.01042,    0.01103,    0.51422
   2.03250,    0.00537,    0.00402,    0.00000
   2.05750,    0.01264,    0.01386,    0.52303
   2.08250,    0.00088,    0.00995,    0.91908
   2.10750,    0.00000,    0.00975,    0.00000
   2.13250,    0.00474,    0.00874,    0.64814
   2.15750,    0.00386,    0.00590,    0.00000
   2.18250,    0.00914,    0.00000,    0.00000
   2.20750,    0.00989,    0.00167,    0.14435
   2.23250,    0.01131,    0.00000,    0.00000
   2.25750,    0.02088,    0.00416,    0.16602
   2.28250,    0.01437,    0.02108,    0.59468
   2.30750,    0.00595,    0.01252,    0.67768
   2.33250,    0.00145,    0.00694,    0.00000
   2.35750,    0.01095,    0.00242,    0.18120
   2.38250,    0.00774,    0.00468,    0.37713
   2.40750,    0.00000,    0.00534,    0.00000
   2.43250,    0.00914,    0.00914,    0.50000
   2.45750,    0.00000,    0.02153,    1.00000
   2.48250,    0.00944,    0.00879,    0.48210
   2.50750,    0.00126,    0.00684,    0.00000
   2.53250,    0.01352,    0.00371,    0.21529
   2.55750,    0.00575,    0.01595,    0.73497
   2.58250,    0.00157,    0.00509,    0.00000
   2.60750,    0.00000,    0.00300,    0.00000
   2.63250,    0.00000,    0.01707,    1.00000
   2.65750,    0.00398,    0.01924,    0.82852
   2.68250,    0.00000,    0.00228,    0.00000
   2.70750,    0.00682,    0.00000,    0.00000
   2.73250,    0.02084,    0.00981,    0.32006
   2.75750,    0.00482,    0.01990,    0.80494
   2.78250,    0.00192,    0.00000,    0.00000
   2.80750,    0.00672,    0.00000,    0.00000
   2.83250,    0.00874,    0.00447,    0.33836
   2.85750,    0.01114,    0.01457,    0.56676
   2.88250,    0.00202,    0.00162,    0.00000
   2.90750,    0.00474,    0.00780,    0.62169
   2.93250,    0.00000,    0.00838,    0.00000
   2.95750,    0.00117,    0.00291,    0.00000
   2.98250,    0.00000,    0.00445,    0.00000
   3.00750,    0.00617,    0.02186,    0.77986
   3.03250,    0.00308,    0.00430,    0.00000
   3.05750,    0.00928,    0.00567,    0.37955
   3.08250,    0.00126,    0.00492,    0.00000
   3.10750,    0.00803,    0.00497,    0.38261
   3.13250,    0.00349,    0.00044,    0.00000
   3.15750,    0.00000,    0.00055,    0.00000
   3.18250,    0.00000,    0.01051,    1.00000
   3.20750,    0.00419,    0.00297,    0.00000
   3.23250,    0.00526,    0.00576,    0.52248
   3.25750,    0.00068,    0.00754,    0.00000
   3.28250,    0.00000,    0.01241,    1.00000
   3.30750,    0.00412,    0.01106,    0.72861
   3.33250,    0.47424,    0.00000,    0.00000
   3.35750,    1.61986,    0.00000,    0.00000
   3.38250,    2.15964,    0.28891,    0.11799
   3.40750,    2.36866,    0.45093,    0.15993
   3.43250,    2.42770,    0.55514,    0.18611
   3.45750,    2.51026,    0.64198,    0.20366
   3.48250,    2.63800,    0.66473,    0.20127
   3.50750,    2.80541,    0.70275,    0.20032
   3.53250,    2.98501,    0.73708,    0.19803
   3.55750,    3.16207,    0.79696,    0.20130
   3.58250,    3.30047,    0.82915,    0.20078
   3.60750,    3.52448,    0.85175,    0.19463
   3.63250,    3.62858,    0.92167,    0.20255
   3.65750,    3.79231,    0.93282,    0.19742
   3.68250,    3.95579,    0.99497,    0.20097
   3.70750,    4.09677,    1.01327,    0.19829
   3.73250,    4.21389,    1.06082,    0.20111
   3.75750,    4.33099,    1.06927,    0.19800
   3.78250,    4.42092,    1.10182,    0.19951
   3.80750,    4.56264,    1.15138,    0.20150
   3.83250,    4.70052,    1.13789,    0.19490
   3.85750,    4.75057,    1.14217,    0.19383
   3.88250,    4.78956,    1.15492,    0.19428
   3.90750,    4.83357,    1.18184,    0.19647
   3.93250,    4.95396,    1.20396,    0.19551
   3.95750,    4.99044,    1.20992,    0.19514
   3.98250,    5.03930,    1.21484,    0.19425
   4.00750,    5.15483,    1.21928,    0.19129
   4.03250,    5.03372,    1.16653,    0.18814
   4.05750,    5.13822,    1.20085,    0.18944
   4.08250,    5.06727,    1.15857,    0.18609
   4.10750,    5.06815,    1.15092,    0.18506
   4.13250,    4.89986,    1.09188,    0.18223
   4.15750,    4.80802,    1.09220,    0.18511
   4.18250,    4.70553,    0.99337,    0.17431
   4.20750,    4.30450,    0.95794,    0.18203
   4.23250,    5.96453,    1.31914,    0.18111
   4.25750,    7.40504,    1.61158,    0.17873
   4.28250,    9.03955,    1.76966,    0.16372
   4.30750,   11.39188,    2.08463,    0.15469
   4.33250,   12.42742,    2.22295,    0.15173
   4.35750,   11.74792,    2.12756,    0.15333
   4.38250,   10.39657,    1.91207,    0.15534
   4.40750,    9.69330,    1.80328,    0.15685
   4.43250,    8.54852,    1.61981,    0.15930
   4.45750,    8.08291,    1.55642,    0.16147
   4.48250,    7.29322,    1.46802,    0.16756
   4.50750,    7.06267,    1.46208,    0.17151
   4.53250,    6.73362,    1.44004,    0.17618
   4.55750,    7.75950,    1.59067,    0.17012
   4.58250,    5.97395,    1.32246,    0.18125
   4.60750,    5.26111,    1.24744,    0.19166
   4.63250,    4.92664,    1.14368,    0.18841
   4.65750,    4.68093,    1.10427,    0.19088
   4.68250,    4.53610,    1.09554,    0.19453
   4.70750,    4.45675,    1.06747,    0.19323
   4.73250,    4.66772,    1.08252,    0.18826
   4.75750,    4.41282,    1.02110,    0.18791
   4.78250,    4.25236,    1.01932,    0.19336
   4.80750,    4.79983,    1.10171,    0.18668
   4.83250,    6.07923,    1.32215,    0.17864
   4.85750,    7.11806,    1.51199,    0.17520
   4.88250,    9.26826,    1.93733,    0.17289
   4.90750,   10.33980,    2.08784,    0.16800
   4.93250,   11.61723,    2.22514,    0.16075
   4.95750,   12.45599,    2.33148,    0.15767
   4.98250,   12.69933,    2.33433,    0.15527
   5.00750,   13.42234,    2.48484,    0.15621
   5.03250,   13.28712,    2.41127,    0.15360
   5.05750,   12.29652,    2.24525,    0.15440
   5.08250,   11.35722,    2.16471,    0.16009
   5.10750,   11.15647,    2.08054,    0.15718
   5.13250,   10.92986,    2.12065,    0.16250
   5.15750,    9.05495,    1.79360,    0.16533
   5.18250,    9.10817,    1.76747,    0.16252
   5.20750,    7.90429,    1.67504,    0.17486
   5.23250,    7.11589,    1.72404,    0.19503
   5.25750,    8.14147,    2.07031,    0.20274
   5.28250,    8.35141,    2.14841,    0.20461
   5.30750,    8.30594,    2.12674,    0.20385
   5.33250,    8.48080,    2.16488,    0.20336
   5.35750,    8.82123,    2.25934,    0.20390
   5.38250,    8.74669,    2.16222,    0.19821
   5.40750,    8.56397,    2.16077,    0.20148
   5.43250,    8.88750,    2.25298,    0.20223
   5.45750,    9.21916,    2.28068,    0.19832
   5.48250,    9.21433,    2.27341,    0.19790
   5.50750,    8.80603,    2.16541,    0.19737
   5.53250,    8.56225,    2.11022,    0.19773
   5.55750,    8.62210,    2.07364,    0.19388
   5.58250,    8.68127,    2.09070,    0.19409
   5.60750,    8.66764,    2.14237,    0.19818
   5.63250,    8.67855,    2.10445,    0.19516
   5.65750,    8.68650,    2.10691,    0.19520
   5.68250,    8.13447,    1.97236,    0.19515
   5.70750,    7.49654,    1.75435,    0.18964
   5.73250,    7.06657,    1.64909,    0.18921
   5.75750,    6.79497,    1.57524,    0.18820
   5.78250,    6.59484,    1.51610,    0.18692
   5.80750,    7.48919,    1.75189,    0.18958
   5.83250,    7.65032,    1.70306,    0.18208
   5.85750,    7.01384,    1.56096,    0.18204
   5.88250,    6.43512,    1.46198,    0.18513
   5.90750,    6.58316,    1.44278,    0.17976
   5.93250,    6.30039,    1.35288,    0.17677
   5.95750,    7.79971,    1.67361,    0.17667
   5.98250,   13.35209,    2.65384,    0.16580
   6.00750,   17.59338,    3.28063,    0.15716
   6.03250,   18.89349,    3.51446,    0.15684
   6.05750,   19.58866,    3.65299,    0.15717
   6.08250,   16.10281,    2.88381,    0.15189
   6.10750,   11.76840,    2.08456,    0.15048
   6.13250,   11.71099,    2.03143,    0.14782
   6.15750,   21.64995,    4.48747,    0.17169
   6.18250,   20.08075,    3.81794,    0.15976
   6.20750,   21.22173,    4.03423,    0.15973
   6.23250,   25.27347,    6.37882,    0.20153
   6.25750,   25.92853,    7.70710,    0.22913
   6.28250,   20.29392,    3.73753,    0.15553
   6.30750,   17.32557,    3.17335,    0.15481
   6.33250,   16.33967,    2.97908,    0.15421
   6.35750,   15.93348,    2.89576,    0.15379
   6.38250,   15.69519,    2.87170,    0.15467
   6.40750,   15.34518,    2.84884,    0.15658
   6.43250,   15.13271,    2.77370,    0.15490
   6.45750,   14.76737,    2.69645,    0.15440
   6.48250,   14.51507,    2.67119,    0.15543
   6.50750,   14.11890,    2.62354,    0.15670
   6.53250,   13.91675,    2.54712,    0.15471
   6.55750,   13.66705,    2.54400,    0.15693
   6.58250,   13.46000,    2.45964,    0.15450
   6.60750,   13.20671,    2.43279,    0.15555
   6.63250,   12.89083,    2.40377,    0.15716
   6.65750,   12.66240,    2.38713,    0.15862
   6.68250,   12.46316,    2.32339,    0.15713
   6.70750,   12.30348,    2.30837,    0.15798
   6.73250,   12.04965,    2.24679,    0.15716
   6.75750,   11.90293,    2.21970,    0.15717
   6.78250,   11.71117,    2.22447,    0.15962
   6.80750,   11.50784,    2.17679,    0.15907
   6.83250,   11.40972,    2.10979,    0.15606
   6.85750,   11.14329,    2.07652,    0.15708
   6.88250,   11.00376,    2.06027,    0.15771
   6.90750,   10.89173,    2.01478,    0.15611
   6.93250,   10.65912,    2.01410,    0.15893
   6.95750,   10.55569,    1.96743,    0.15710
   6.98250,   10.41518,    1.93556,    0.15672
   7.00750,   10.31212,    1.94054,    0.15838
   7.03250,   10.13356,    1.92189,    0.15942
   7.05750,   10.00770,    1.85584,    0.15643
   7.08250,   14.06427,    2.40411,    0.14598
   7.10750,    0.69764,    0.29664,    0.29835
   7.13250,    0.17297,    0.11743,    0.40437
   7.15750,    0.13347,    0.08769,    0.39651
   7.18250,    0.11857,    0.07096,    0.37440
   7.20750,    0.04758,    0.04208,    0.46937
   7.23250,    0.06455,    0.02732,    0.29738
   7.25750,    0.03758,    0.02132,    0.36196
   7.28250,    0.03813,    0.02592,    0.40470
   7.30750,    0.03785,    0.01954,    0.34049
   7.33250,    0.02390,    0.00371,    0.13438
   7.35750,    0.03356,    0.02319,    0.40858
   7.38250,    0.01737,    0.02631,    0.60224
   7.40750,    0.01146,    0.01323,    0.53573
   7.43250,    0.02600,    0.01309,    0.33488
   7.45750,    0.00198,    0.03356,    0.94424
   7.48250,    0.00613,    0.02282,    0.78831
   7.50750,    0.00152,    0.00213,    0.00000
   7.53250,    0.01912,    0.02278,    0.54370
   7.55750,    0.01632,    0.01510,    0.48057
   7.58250,    0.02075,    0.01708,    0.45160
   7.60750,    0.01204,    0.00838,    0.41030
   7.63250,    0.00707,    0.00524,    0.42563
   7.65750,    0.01808,    0.01844,    0.50496
   7.68250,    0.00331,    0.00497,    0.00000
   7.70750,    0.00995,    0.01239,    0.55465
   7.73250,    0.01762,    0.00864,    0.32896
   7.75750,    0.00521,    0.00260,    0.00000
   7.78250,    0.00764,    0.00215,    0.00000
   7.80750,    0.00640,    0.00488,    0.43248
   7.83250,    0.00417,    0.01907,    0.82059
   7.85750,    0.00544,    0.00786,    0.59083
   7.88250,    0.00783,    0.01312,    0.62619
   7.90750,    0.01598,    0.01598,    0.50000
   7.93250,    0.01863,    0.01680,    0.47416
   7.95750,    0.00781,    0.00842,    0.51879
   7.98250,    0.01454,    0.00542,    0.27157
   8.00750,    0.00000,    0.00632,    0.00000
   8.03250,    0.01262,    0.01253,    0.49808
   8.05750,    0.00780,    0.00421,    0.35028
   8.08250,    0.01482,    0.02010,    0.57553
   8.10750,    0.01566,    0.00691,    0.30629
   8.13250,    0.00000,    0.01265,    1.00000
   8.15750,    0.00911,    0.00663,    0.42111
   8.18250,    0.01555,    0.00396,    0.20310
   8.20750,    0.01605,    0.01169,    0.42135
   8.23250,    0.00355,    0.00759,    0.68150
   8.25750,    0.00748,    0.00458,    0.37976
   8.28250,    0.02004,    0.00644,    0.24327
   8.30750,    0.00284,    0.00820,    0.74275
   8.33250,    0.00000,    0.01360,    1.00000
   8.35750,    0.00798,    0.00347,    0.30327
   8.38250,    0.00395,    0.00700,    0.63943
   8.40750,    0.00641,    0.00519,    0.44740
   8.43250,    0.00000,    0.00719,    0.00000
   8.45750,    0.00833,    0.01749,    0.67728
   8.48250,    0.00000,    0.00895,    0.00000
   8.50750,    0.01180,    0.00874,    0.42571
   8.53250,    0.00439,    0.01111,    0.71657
   8.55750,    0.01416,    0.00761,    0.34953
   8.58250,    0.01121,    0.01121,    0.50000
   8.60750,    0.01155,    0.00362,    0.23855
   8.63250,    0.00016,    0.00153,    0.00000
   8.65750,    0.00000,    0.00657,    0.00000
   8.68250,    0.00860,    0.00832,    0.49179
   8.70750,    0.00647,    0.01397,    0.68362
   8.73250,    0.01789,    0.00705,    0.28253
   8.75750,    0.01010,    0.00460,    0.31319
   8.78250,    0.00948,    0.00521,    0.35459
   8.80750,    0.00612,    0.00734,    0.54537
   8.83250,    0.00247,    0.00620,    0.00000
   8.85750,    0.00628,    0.00933,    0.59775
   8.88250,    0.01525,    0.01006,    0.39747
   8.90750,    0.00459,    0.00000,    0.00000
   8.93250,    0.00916,    0.01100,    0.54556
   8.95750,    0.01511,    0.01866,    0.55253
   8.98250,    0.01625,    0.01088,    0.40111
   9.00750,    0.00960,    0.00210,    0.17975
   9.03250,    0.00374,    0.00878,    0.70125
   9.05750,    0.00587,    0.00416,    0.41446
   9.08250,    0.00221,    0.00404,    0.00000
   9.10750,    0.00778,    0.00865,    0.52630
   9.13250,    0.00971,    0.00505,    0.34207
   9.15750,    0.01242,    0.01473,    0.54252
   9.18250,    0.00558,    0.02454,    0.81481
   9.20750,    0.00918,    0.01103,    0.54589
   9.23250,    0.00728,    0.00972,    0.57178
   9.25750,    0.00719,    0.00115,    0.00000
   9.28250,    0.01516,    0.00000,    0.00000
   9.30750,    0.00082,    0.01262,    0.93927
   9.33250,    0.01259,    0.00588,    0.31829
   9.35750,    0.00386,    0.00142,    0.00000
   9.38250,    0.00770,    0.02579,    0.76994
   9.40750,    0.00000,    0.02039,    1.00000
   9.43250,    0.00745,    0.00683,    0.47863
   9.45750,    0.00647,    0.00769,    0.54313
   9.48250,    0.01595,    0.00328,    0.17065
   9.50750,    0.00563,    0.00813,    0.59113
   9.53250,    0.00205,    0.00937,    0.82063
   9.55750,    0.01139,    0.00149,    0.11549
   9.58250,    0.02582,    0.00325,    0.11183
   9.60750,    0.00301,    0.01155,    0.79336
   9.63250,    0.00492,    0.00614,    0.55519
   9.65750,    0.01621,    0.00662,    0.29010
   9.68250,    0.01097,    0.01158,    0.51353
   9.70750,    0.00575,    0.01473,    0.71917
   9.73250,    0.01070,    0.00642,    0.37522
   9.75750,    0.01511,    0.01109,    0.42330
   9.78250,    0.01016,    0.00779,    0.43401
   9.80750,    0.00431,    0.00000,    0.00000
   9.83250,    0.00951,    0.00079,    0.07634
   9.85750,    0.00138,    0.01276,    0.90214
   9.88250,    0.01427,    0.00613,    0.30036
   9.90750,    0.01147,    0.00000,    0.00000
   9.93250,    0.00993,    0.00784,    0.44120
   9.95750,    0.00397,    0.00000,    0.00000
   9.98250,    0.00980,    0.00063,    0.06025
