# [Parameters]
# Name = tsmap_nel
# ShotNo = 115083
# Date = '07/24/2021 12:29'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 178
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.01211e+07
# Cycle = 16.0000
# t1 = 3.29800
# t2 = 9.81300
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      6.0000,      906.00,      2.0000,     0.49903,     0.54594,      4.5703,      4.6625,     0.80000,      2.1400,      3.9254,      2.0000,      11.518,    -0.43892,      7.9216,      13.713,      10.112,    -0.83249,      11.319,      14.624,      11.576,      13.990,      11.046,      12.050,      3.9083,      3.8313,      3.9524
      6.0330,      910.00,      2.0000,     0.49890,     0.54586,      4.5748,      4.6672,     0.90000,      2.1400,      3.9146,      2.0000,      11.348,     -4.5862,      7.7756,      13.704,      9.9256,    -0.22200,      11.050,      14.988,      11.344,      14.216,      10.903,      12.077,      3.5212,      3.8333,      3.9591
      6.0660,      905.00,      2.0000,     0.50714,     0.55596,      4.5890,      4.6916,     0.90000,      2.1400,      3.8598,      2.0000,      11.528,     -10.019,      8.0253,      13.376,      10.114,     0.64363,      11.279,      15.744,      11.544,      15.147,      11.031,      13.248,      3.5028,      3.8333,      3.9591
      6.1000,      907.00,      2.0000,     0.50171,     0.54827,      4.5749,      4.6679,     0.80000,      2.1400,      3.8326,      2.0000,      11.450,     -14.269,      8.1604,      13.549,      10.230,     0.19715,      11.239,      14.706,      11.445,      14.117,      10.941,      12.159,      5.2443,      3.8313,      3.9524
      6.1330,      910.00,      2.0000,     0.50119,     0.54796,      4.5741,      4.6672,     0.80000,      2.1400,      3.7667,      2.0000,      11.448,      6.6004,      7.9783,      13.722,      10.169,     0.52517,      11.327,      14.943,      11.517,      14.361,      10.964,      12.095,      3.7592,      3.8313,      3.9524
      6.1660,      909.00,      2.0000,     0.50228,     0.54869,      4.5759,      4.6688,     0.80000,      2.1400,      3.5627,      2.0000,      11.948,     -3.4086,      8.4344,      13.850,      10.584,     0.32471,      11.702,      14.605,      11.939,      14.090,      11.425,      12.159,      3.9113,      3.8313,      3.9524
      6.2000,      911.00,      2.0000,     0.50787,     0.55553,      4.5857,      4.6855,     0.80000,      2.1400,      3.5354,      2.0000,      11.547,     -8.4222,      7.9329,      14.460,      10.084,     0.68007,      11.296,      14.751,      11.553,      14.225,      11.050,      12.168,      3.7315,      3.8313,      3.9524
      6.2330,      913.00,      2.0000,     0.50134,     0.54873,      4.5736,      4.6681,     0.80000,      2.1400,      3.3461,      2.0000,      11.709,     -12.937,      7.9805,      13.668,      10.252,     0.31560,      11.540,      14.842,      11.773,      14.216,      11.224,      12.304,      3.1930,      3.8308,      3.9527
      6.2660,      910.00,      2.0000,     0.50269,     0.55075,      4.5759,      4.6729,     0.80000,      2.1400,      3.2358,      2.0000,      11.377,     -15.566,      7.7309,      13.832,      9.8558,      1.5457,      11.055,      15.234,      11.364,      14.623,      10.897,      12.431,      3.2983,      3.8308,      3.9527
      6.3000,      907.00,      2.0000,     0.50971,     0.55789,      4.5928,      4.6955,     0.90000,      2.1400,      3.1313,      2.0000,      11.893,      6.0454,      8.2042,      14.114,      10.345,      1.0810,      11.559,      14.706,      11.876,      14.262,      11.384,      12.277,      2.9834,      3.8328,      3.9595
      6.3330,      910.00,      2.0000,     0.50178,     0.54888,      4.5790,      4.6735,     0.90000,      2.1400,      3.1252,      2.0000,      11.583,      2.5043,      7.9375,      13.577,      10.103,      20.671,      11.278,      14.687,      11.569,      14.153,      11.112,      12.132,      2.8695,      3.8328,      3.9595
      6.3660,      910.00,      2.0000,     0.50673,     0.55480,      4.5876,      4.6879,     0.90000,      2.1400,      2.9646,      2.0000,      11.579,     -2.3786,      8.1899,      13.558,      10.243,      20.599,      11.342,      14.779,      11.550,      14.072,      11.061,      12.195,      3.3550,      3.8328,      3.9595
      6.4000,      910.00,      2.0000,     0.50181,     0.55080,      4.5790,      4.6782,     0.90000,      2.1400,      3.0240,      2.0000,      10.620,     -3.3954,      6.9563,      13.495,      9.0220,      21.774,      10.243,      14.314,      10.646,      13.945,      10.225,      11.941,      4.3306,      3.8328,      3.9595
      6.4330,      915.00,      2.0000,     0.50680,     0.55423,      4.5877,      4.6865,     0.90000,      2.1400,      3.0875,      2.0000,      11.646,     -8.3080,      8.3183,      13.832,      10.354,      7.8420,      11.430,      14.460,      11.610,      14.162,      11.117,      12.186,      1.6033,      3.8328,      3.9595
      6.4660,      912.00,      2.0000,     0.49993,     0.54645,      4.5712,      4.6628,     0.80000,      2.1400,      2.9564,      2.0000,      11.573,     -4.8695,      8.1196,      13.194,      10.309,      15.387,      11.428,      14.605,      11.586,      14.054,      11.074,      12.123,      3.6965,      3.8308,      3.9527
      6.5000,      915.00,      2.0000,     0.50332,     0.55070,      4.5817,      4.6779,     0.90000,      2.1400,      2.9833,      2.0000,      11.584,     -13.913,      7.9964,      14.652,      10.184,    -0.85983,      11.345,      14.897,      11.595,      14.307,      11.105,      12.032,      2.4814,      3.8328,      3.9595
      6.5330,      910.00,      2.0000,     0.50493,     0.55202,      4.5845,      4.6811,     0.90000,      2.1400,      3.0477,      2.0000,      11.582,      7.6885,      7.9549,      13.595,      9.9967,      17.072,      11.149,      14.332,      11.522,      13.846,      11.104,      11.878,      3.1709,      3.8328,      3.9595
      6.5660,      911.00,      2.0000,     0.50404,     0.55142,      4.5783,      4.6745,     0.80000,      2.1400,      3.1143,      2.0000,      11.432,     0.25176,      7.9451,      13.850,      10.082,     0.68919,      11.199,      14.332,      11.440,      13.936,      10.936,      11.968,      3.7844,      3.8308,      3.9527
      6.6000,      917.00,      2.0000,     0.50691,     0.55469,      4.5833,      4.6825,     0.80000,      2.1400,      3.1341,      2.0000,      11.376,    -0.53001,      7.8167,      13.267,      9.9173,      20.015,      11.123,      14.296,      11.378,      13.963,      10.888,      12.095,      3.0395,      3.8308,      3.9527
      6.6330,      916.00,      2.0000,     0.49993,     0.54697,      4.5712,      4.6640,     0.80000,      2.1400,      3.2196,      2.0000,      11.032,     -4.2815,      7.5081,      13.221,      9.6517,      23.241,      10.820,      14.159,      11.058,      13.728,      10.573,      11.841,      2.1425,      3.8308,      3.9527
      6.6660,      914.00,      2.0000,     0.50231,     0.54866,      4.5753,      4.6679,     0.80000,      2.1400,      3.2849,      2.0000,      11.448,     -11.332,      8.0089,      13.358,      10.040,      12.963,      11.144,      14.341,      11.419,      13.737,      10.950,      11.814,      2.9635,      3.8308,      3.9527
      6.7000,      912.00,      2.0000,     0.50303,     0.55040,      4.5812,      4.6772,     0.90000,      2.1400,      3.2175,      2.0000,      11.320,      5.9543,      7.9122,      13.349,      9.9361,      3.3225,      11.016,      14.031,      11.301,      13.629,      10.843,      11.778,      4.4450,      3.8328,      3.9595
      6.7330,      917.00,      2.0000,     0.50557,     0.55230,      4.5809,      4.6766,     0.80000,      2.1400,      3.2451,      2.0000,      11.145,     -3.7513,      7.6874,      13.139,      9.7114,      3.4501,      10.816,      14.359,      11.117,      13.728,      10.672,      11.714,      2.6045,      3.8308,      3.9527
      6.7660,      919.00,      2.0000,     0.51214,     0.55947,      4.5926,      4.6942,     0.80000,      2.1400,      3.1784,      2.0000,      11.155,     -10.965,      7.9159,      13.440,      9.7692,      3.4956,      10.810,      14.195,      11.080,      13.810,      10.632,      11.832,      2.9500,      3.8308,      3.9527
      6.8000,      913.00,      2.0000,     0.49959,     0.54584,      4.5706,      4.6614,     0.80000,      2.1400,      3.1721,      2.0000,      11.324,     -16.298,      7.6861,      13.094,      9.8381,      3.1038,      11.035,      14.287,      11.314,      13.764,      10.862,      11.878,      4.7983,      3.8308,      3.9527
      6.8330,      916.00,      2.0000,     0.50422,     0.55100,      4.5786,      4.6735,     0.80000,      2.1400,      3.1341,      2.0000,      11.445,      5.0963,      7.9920,      12.893,      10.061,      3.5594,      11.165,      14.651,      11.402,      14.117,      10.939,      12.295,      3.1066,      3.8308,      3.9527
      6.8660,      913.00,      2.0000,     0.50784,     0.55671,      4.5895,      4.6926,     0.90000,      2.1400,      3.2303,      2.0000,      11.291,    0.057844,      7.8736,      14.005,      9.8356,      9.2179,      10.936,      14.851,      11.242,      14.433,      10.801,      11.986,      3.8067,      3.8328,      3.9595
      6.9000,      909.00,      2.0000,     0.50365,     0.54990,      4.5776,      4.6708,     0.80000,      2.1400,      3.1173,      2.0000,      11.463,     -6.3684,      8.2339,      13.513,      10.338,      16.462,      11.368,      14.250,      11.458,      13.728,      10.936,      11.651,      3.0698,      3.8308,      3.9527
      6.9330,      918.00,      2.0000,     0.51061,     0.55867,      4.5945,      4.6974,     0.90000,      2.1400,      3.1624,      2.0000,      11.695,     -13.586,      8.3173,      14.442,      10.253,      17.765,      11.321,      15.161,      11.606,      14.858,      11.159,      12.749,      2.9021,      3.8328,      3.9595
      6.9660,      917.00,      2.0000,     0.49956,     0.54593,      4.5706,      4.6616,     0.80000,      2.1400,      2.9664,      2.0000,      11.135,      7.9998,      7.7597,      13.331,      9.7583,      19.359,      10.797,      14.268,      11.095,      13.674,      10.662,      11.732,      2.8030,      3.8308,      3.9527
      7.0000,      917.00,      2.0000,     0.50343,     0.54960,      4.5772,      4.6701,     0.80000,      2.1400,      2.9225,      2.0000,      11.545,      2.1946,      8.1781,      13.167,      10.334,      19.296,      11.405,      14.341,      11.534,      13.963,      11.032,      12.023,      2.3429,      3.8308,      3.9527
      7.0330,      914.00,      2.0000,     0.50148,     0.55019,      4.5785,      4.6767,     0.90000,      2.1400,      2.9156,      2.0000,      11.033,     -6.6566,      7.5849,      13.476,      9.6162,      18.995,      10.785,      13.922,      11.038,      13.746,      10.580,      11.596,      3.3718,      3.8328,      3.9595
      7.0660,      917.00,      2.0000,     0.50435,     0.55285,      4.5835,      4.6831,     0.90000,      2.1400,      2.7982,      2.0000,      11.370,     -10.638,      7.7507,      13.139,      9.8881,      22.129,      11.089,      13.767,      11.398,      13.430,      10.909,      11.696,      3.5472,      3.8328,      3.9595
      7.1000,      911.00,      2.0000,     0.50929,     0.55761,      4.5921,      4.6948,     0.90000,      2.1400,      2.8457,      2.0000,      11.306,     -9.1013,      7.8017,      12.401,      9.8175,      21.209,      10.983,      13.466,      11.268,      13.168,      10.816,      11.333,      2.5477,      3.8328,      3.9595
      7.1330,      912.00,      2.0000,     0.50790,     0.55660,      4.5896,      4.6923,     0.90000,      2.1400,      2.6986,      2.0000,      11.132,     -8.1555,      7.5391,      11.927,      9.5391,      20.845,      10.761,      13.148,      11.125,      12.996,      10.666,      11.061,      2.3767,      3.8328,      3.9595
      7.1660,      916.00,      2.0000,     0.50504,     0.55283,      4.5847,      4.6831,     0.90000,      2.1400,      2.7726,      2.0000,      10.700,     -9.2619,      7.1508,      11.526,      9.0931,      20.179,      10.289,      12.719,      10.669,      12.589,      10.271,      10.816,      2.2422,      3.8328,      3.9595
      7.2000,      916.00,      2.0000,     0.51012,     0.55917,      4.5936,      4.6987,     0.90000,      2.1400,      2.8387,      2.0000,      10.424,     -6.3270,      6.8287,      11.071,      8.7749,      19.851,      10.016,      12.501,      10.423,      12.255,      10.012,      10.480,      3.0564,      3.8328,      3.9595
      7.2330,      914.00,      2.0000,     0.53946,     0.59421,      4.6565,      4.7944,      1.0000,      2.1400,      2.9996,      2.0000,      10.452,     -1.9346,      7.1106,      10.943,      8.7938,      20.252,      9.9539,      12.583,      10.393,      12.074,      10.022,      10.144,      2.5308,      3.8348,      3.9663
      7.2660,      909.00,      2.0000,     0.50820,     0.55908,      4.5902,      4.6985,     0.90000,      2.1400,      2.9898,      2.0000,      9.9235,     -5.9990,      6.6023,      10.360,      8.3885,      19.040,      9.5428,      11.726,      9.9106,      11.631,      9.5232,      10.062,      2.4309,      3.8328,      3.9595
      7.3000,      914.00,      2.0000,     0.50363,     0.55121,      4.5822,      4.6792,     0.90000,      2.1400,      2.8770,      2.0000,      9.5921,     -6.6831,      6.3780,      9.9683,      8.1902,      18.721,      9.2176,      11.790,      9.5639,      11.613,      9.2230,      9.9808,      2.9198,      3.8328,      3.9595
      7.3330,      907.00,      2.0000,     0.50452,     0.55315,      4.5791,      4.6787,     0.80000,      2.1400,      2.8946,      2.0000,      9.1621,     -8.0959,      6.2342,      9.9410,      7.8866,      18.448,      8.8381,      11.316,      9.1284,      11.107,      8.7725,      9.6087,      2.2355,      3.8308,      3.9527
      7.3660,      913.00,      2.0000,     0.50873,     0.55871,      4.5865,      4.6923,     0.80000,      2.1400,      2.8618,      2.0000,      9.0296,     -8.4802,      6.2232,      9.6221,      7.7769,      18.439,      8.6982,      11.052,      8.9864,      10.890,      8.6259,      9.3727,      2.9337,      3.8308,      3.9527
      7.4000,      914.00,      2.0000,     0.51078,     0.56137,      4.5902,      4.6989,     0.80000,      2.1400,      2.9768,      2.0000,      8.8195,     -5.8136,      6.0952,      9.6859,      7.6104,      18.348,      8.5059,      11.024,      8.7770,      10.691,      8.4213,      9.3092,      2.2058,      3.8308,      3.9527
      7.4330,      907.00,      2.0000,     0.52222,     0.57350,      4.6116,      4.7292,     0.80000,      2.1400,      2.9476,      2.0000,      9.1612,     -4.2334,      6.5905,      9.4672,      8.0065,      18.120,      8.8562,      11.143,      9.0769,      10.754,      8.7039,      9.3182,      2.2924,      3.8308,      3.9527
      7.4660,      910.00,      2.0000,     0.54350,     0.59693,      4.6560,      4.7900,     0.80000,      2.1400,      2.8258,      2.0000,      9.1917,     0.91593,      6.7136,      9.3214,      8.0591,      17.993,      8.8695,      11.006,      9.0904,      10.908,      8.7320,      9.5724,      1.7475,      3.8308,      3.9527
      7.5000,      919.00,      2.0000,     0.53644,     0.58864,      4.6406,      4.7678,     0.80000,      2.1400,      2.8533,      2.0000,      8.9713,      1.2919,      6.5296,      9.0936,      7.9016,      17.756,      8.6868,      10.806,      8.8877,      10.483,      8.5111,      9.1639,      2.1513,      3.8308,      3.9527
      7.5330,      917.00,      2.0000,     0.51429,     0.56431,      4.5966,      4.7064,     0.80000,      2.1400,      2.9889,      2.0000,      8.5948,      5.9295,      6.2730,      8.9205,      7.6308,      17.482,      8.3674,      10.542,      8.5270,      10.203,      8.1673,      8.9280,      2.5753,      3.8308,      3.9527
      7.5660,      916.00,      2.0000,     0.54746,     0.60219,      4.6651,      4.8041,     0.80000,      2.1400,      3.0731,      2.0000,      9.0165,     -14.921,      6.6238,      8.8749,      7.9744,      17.491,      8.7956,      10.350,      8.9519,      10.239,      8.5635,      9.0732,      2.8079,      3.8308,      3.9527
      7.6000,      921.00,      2.0000,     0.55332,     0.60520,      4.6791,      4.8120,     0.80000,      2.1400,      3.1074,      2.0000,      8.9835,     -10.443,      6.7331,      8.7291,      7.9506,      17.282,      8.6988,      10.359,      8.8618,      10.185,      8.4987,      8.7102,      1.9800,      3.8308,      3.9527
      7.6330,      917.00,      2.0000,     0.52370,     0.57389,      4.6145,      4.7302,     0.80000,      2.1400,      3.2330,      2.0000,      8.6611,     -9.3747,      6.5078,      8.7929,      7.7277,      17.336,      8.3980,      10.387,      8.5333,      10.185,      8.1875,      8.7102,      2.6011,      3.8308,      3.9527
      7.6660,      920.00,      2.0000,     0.52384,     0.57254,      4.6101,      4.7218,     0.70000,      2.1400,      3.4817,      2.0000,      8.7354,     -8.9141,      6.7350,      8.6836,      7.9183,      17.100,      8.5183,      10.077,      8.6039,      9.9405,      8.2351,      8.5377,      1.9783,      3.8288,      3.9459
      7.7000,      914.00,      2.0000,     0.54606,     0.59802,      4.6628,      4.7942,     0.80000,      2.1400,      3.6275,      2.0000,      8.7018,     -9.8798,      6.5520,      8.6016,      7.7282,      17.100,      8.4197,      10.159,      8.5785,      9.8501,      8.2310,      8.4651,      1.9266,      3.8313,      3.9524
      7.7330,      914.00,      2.0000,     0.54097,     0.59286,      4.6513,      4.7802,     0.80000,      2.1400,      3.6948,      2.0000,      8.4189,     -10.524,      6.3118,      8.4922,      7.5134,      16.854,      8.1797,      9.8946,      8.3144,      9.8862,      7.9684,      8.4107,      2.0722,      3.8313,      3.9524
      7.7660,      914.00,      2.0000,     0.55452,     0.60724,      4.6830,      4.8186,     0.80000,      2.1400,      3.6948,      2.0000,      8.9698,     -10.341,      6.9563,      8.4011,      8.0874,      16.872,      8.7503,      9.9128,      8.8577,      9.8411,      8.4832,      8.3381,      2.6450,      3.8313,      3.9524
      7.8000,      914.00,      2.0000,     0.54605,     0.59825,      4.6627,      4.7948,     0.80000,      2.1400,      3.6868,      2.0000,      8.6229,     -11.014,      6.6852,      8.2826,      7.8119,      16.644,      8.4253,      9.5484,      8.5106,      9.4704,      8.1547,      8.0295,      1.9436,      3.8313,      3.9524
      7.8330,      915.00,      2.0000,     0.55259,     0.60493,      4.6783,      4.8126,     0.80000,      2.1400,      3.9724,      2.0000,      8.4415,     -12.469,      6.4519,      8.1551,      7.5665,      16.544,      8.2267,      9.4026,      8.3344,      9.3348,      7.9792,      7.9660,      1.7381,      3.8313,      3.9524
      7.8660,      912.00,      2.0000,     0.55073,     0.60131,      4.6687,      4.7972,     0.70000,      2.1400,      4.1024,      2.0000,      8.2355,     -12.434,      6.3336,      8.0093,      7.4253,      16.316,      8.0431,      9.1748,      8.1270,      9.0817,      7.7733,      7.6937,      2.3755,      3.8292,      3.9456
      7.9000,      916.00,      2.0000,     0.55079,     0.60186,      4.6688,      4.7987,     0.70000,      2.1400,      4.1225,      2.0000,      8.0582,     -11.056,      6.1728,      7.9000,      7.2403,      16.152,      7.8564,      9.0017,      7.9480,      8.8919,      7.6021,      7.4850,      1.7176,      3.8292,      3.9456
      7.9330,      914.00,      2.0000,     0.55226,     0.60305,      4.6775,      4.8077,     0.80000,      2.1400,      4.4251,      2.0000,      7.9428,     -11.734,      6.1913,      7.6904,      7.1841,      15.979,      7.7625,      8.8103,      7.8356,      8.7382,      7.4952,      7.3851,      2.0148,      3.8313,      3.9524
      7.9660,      916.00,      2.0000,     0.55574,     0.60520,      4.6860,      4.8133,     0.80000,      2.1400,      4.4475,      2.0000,      7.9503,     -12.122,      6.1505,      7.6630,      7.1543,      15.869,      7.7341,      8.7192,      7.8264,      8.7020,      7.4980,      7.2853,      2.3156,      3.8313,      3.9524
      8.0000,      911.00,      2.0000,     0.55704,     0.60613,      4.6901,      4.8171,     0.80000,      2.1400,      4.6267,      2.0000,      7.7338,     -12.836,      6.0859,      7.4170,      7.0254,      15.651,      7.5537,      8.4549,      7.6083,      8.3495,      7.2847,      7.0039,      1.7938,      3.8317,      3.9520
      8.0330,      912.00,      2.0000,     0.55819,     0.60553,      4.6929,      4.8155,     0.80000,      2.1400,      4.8020,      2.0000,      7.5409,     -15.985,      5.9514,      7.3350,      6.8145,      15.505,      7.3004,      8.2727,      7.3817,      8.1416,      7.0866,      6.8315,      2.2340,      3.8317,      3.9520
      8.0660,      916.00,      2.0000,     0.55916,     0.60718,      4.6902,      4.8143,     0.70000,      2.1400,      4.8635,      2.0000,      7.6190,      4.0248,      6.0983,      7.2348,      6.9595,      15.359,      7.4284,      8.1269,      7.4706,      7.9969,      7.1543,      6.7044,      1.9017,      3.8297,      3.9453
      8.1000,      917.00,      2.0000,     0.56042,     0.60859,      4.6932,      4.8179,     0.70000,      2.1400,      5.0116,      2.0000,      7.3674,     -9.1758,      5.9123,      7.1346,      6.7398,      15.223,      7.1846,      7.9538,      7.2210,      7.8252,      6.9165,      6.5320,      2.1123,      3.8297,      3.9453
      8.1330,      914.00,      2.0000,     0.55880,     0.60706,      4.6893,      4.8140,     0.70000,      2.1400,      5.0148,      2.0000,      7.1527,   -0.033153,      5.8293,      7.0343,      6.6205,      15.113,      7.0060,      7.8171,      7.0118,      7.6986,      6.7160,      6.4140,      1.8045,      3.8297,      3.9453
      8.1660,      915.00,      2.0000,     0.55947,     0.60726,      4.6909,      4.8145,     0.70000,      2.1400,      5.1353,      2.0000,      7.1588,     -15.398,      5.8276,      6.9523,      6.5843,      15.004,      6.9710,      7.6804,      6.9971,      7.5630,      6.7068,      6.2779,      2.9761,      3.8297,      3.9453
      8.2000,      912.00,      2.0000,     0.55959,     0.60760,      4.6912,      4.8153,     0.70000,      2.1400,      5.1010,      2.0000,      7.1379,      7.1469,      5.8721,      6.8339,      6.6052,      14.895,      6.9694,      7.5347,      6.9797,      7.4455,      6.6887,      6.1508,      2.3214,      3.8297,      3.9453
      8.2330,      913.00,      2.0000,     0.56035,     0.60696,      4.6931,      4.8137,     0.70000,      2.1400,      5.1629,      2.0000,      6.9967,      6.9995,      5.7027,      6.7792,      6.4473,      14.794,      6.8169,      7.4435,      6.8314,      7.3461,      6.5478,      6.0782,      2.1075,      3.8297,      3.9453
      8.2660,      911.00,      2.0000,     0.55993,     0.60725,      4.6972,      4.8200,     0.80000,      2.1400,      5.1948,      2.0000,      6.7408,      6.9100,      5.4623,      6.7154,      6.1989,      14.685,      6.5804,      7.3433,      6.5956,      7.2557,      6.3193,      5.9693,      2.8436,      3.8317,      3.9520
      8.3000,      915.00,      2.0000,     0.55963,     0.60701,      4.6964,      4.8194,     0.80000,      2.1400,      5.3067,      2.0000,      6.7019,      6.7990,      5.4958,      6.6243,      6.2103,      14.603,      6.5542,      7.2522,      6.5532,      7.1291,      6.2763,      5.8513,      2.0198,      3.8317,      3.9520
      8.3330,      913.00,      2.0000,     0.54840,     0.59617,      4.6497,      4.7678,     0.40000,      2.1400,      5.0305,      2.0000,      6.7106,      6.7842,      5.6133,      6.8065,      6.2852,      14.794,      6.5915,      7.5893,      6.5643,      7.3822,      6.2690,      6.1054,      2.7402,      3.8237,      3.9253
      8.3660,      913.00,      2.0000,     0.50270,     0.54934,      4.5477,      4.6420,     0.20000,      2.1400,      4.7367,      2.0000,      5.5815,      8.9289,      4.4772,      7.7359,      5.2615,      15.432,      5.5528,      7.7351,      5.5417,      7.3551,      5.2723,      5.9784,      4.8018,      3.8197,      3.9120
      8.4000,      909.00,      2.0000,     0.48425,     0.53580,      4.5157,      4.6108,     0.20000,      2.1400,      4.3518,      2.0000,      5.4545,      8.6044,      3.7575,      8.7929,      4.9092,      16.489,      5.4602,      9.0472,      5.4816,      8.6207,      5.2029,      7.3307,      3.9939,      3.8192,      3.9120
      8.4330,      912.00,      2.0000,     0.43172,     0.49553,      4.4305,      4.5292,     0.10000,      2.1400,      3.5010,      2.0000,      3.6916,    -0.21924,      1.2533,      24.529,      2.2071,      19.423,      3.1621,      10.569,      3.7373,      9.4614,      3.4146,      7.8389,      885.92,      3.8172,      3.9053
      8.4660,      910.00,      2.0000,     0.77067,     0.77695,      5.2521,      5.2704,     0.30000,      2.1400,    -0.39876,      2.0000,   0.0064432,      9.3945,   0.0057642,      16.009,   0.0062425,      3.9148,   0.0063839,      9.5484,   0.0063939,     0.22271,   0.0061918,    -0.69223,      1528.3,      3.8194,      3.9190
      8.5000,      911.00,      2.0000,     0.77228,     0.77732,      5.3308,      5.3455,      1.5000,      2.1400,    -0.30628,      2.0000,   0.0050623,      9.1344,   0.0044368,      15.845,   0.0047638,      3.7143,   0.0049119,      9.3206,   0.0049634,  -0.0032872,   0.0049156,    -0.91912,      1309.6,      3.8439,      3.9940
      8.5330,      916.00,      2.0000,     0.77290,     0.77932,      5.2383,      5.2569,      0.0000,      2.1400,    -0.32711,      2.0000,   0.0065392,      9.1361,   0.0059062,      15.845,   0.0063692,      3.7052,   0.0065279,      9.3206,   0.0065058,   0.0057522,   0.0062839,    -0.91004,      1210.1,      3.8133,      3.8981
      8.5660,      912.00,      2.0000,     0.76943,     0.77541,      5.2606,      5.2780,     0.50000,      2.1400,    -0.28488,      2.0000,   0.0058211,      9.1079,   0.0054884,      15.836,   0.0058632,      3.7052,   0.0059182,      9.3115,   0.0057694,   0.0057522,   0.0055894,    -0.91004,      1633.6,      3.8234,      3.9329
      8.6000,      914.00,      2.0000,     0.75782,     0.77284,      5.2407,      5.2845,     0.70000,      2.1400,    -0.28469,      2.0000,    0.016079,      9.1427,    0.013719,      15.845,    0.015029,      3.7052,    0.015653,      9.3206,    0.015767,  -0.0032872,    0.015230,    -0.91004,      349.32,      3.8274,      3.9468
      8.6330,      910.00,      2.0000,     0.77250,     0.77928,      5.2371,      5.2568,      0.0000,      2.1400,    -0.17957,      2.0000,   0.0073314,      9.1195,   0.0062323,      15.836,   0.0069663,      3.7052,   0.0072889,      9.3206,   0.0073299,  -0.0032872,   0.0070417,    -0.92819,      1117.8,      3.8133,      3.8981
      8.6660,      912.00,      2.0000,     0.77008,     0.77761,      5.2430,      5.2649,     0.20000,      2.1400,    -0.14378,      2.0000,   0.0074295,      9.1328,   0.0068653,      15.845,   0.0072301,      3.7143,   0.0074185,      9.3206,   0.0073214,  -0.0032872,   0.0070804,    -0.91912,      1269.2,      3.8173,      3.9120
      8.7000,      910.00,      2.0000,     0.77279,     0.77931,      5.2379,      5.2569,      0.0000,      2.1400,   -0.062114,      2.0000,   0.0066056,      9.1344,   0.0059171,      15.836,   0.0064439,      3.7052,   0.0066431,      9.3206,   0.0065659,  -0.0032872,   0.0063546,    -0.94634,      1264.1,      3.8133,      3.8981
      8.7330,      910.00,      2.0000,     0.76407,     0.77559,      5.2386,      5.2720,     0.40000,      2.1400,   -0.069175,      2.0000,    0.012458,      9.1278,    0.010395,      15.836,    0.011606,      3.7143,    0.012241,      9.3206,    0.012283,   0.0057522,    0.011800,    -0.91912,      1038.4,      3.8214,      3.9259
      8.7660,      906.00,      2.0000,     0.76628,     0.77652,      5.2393,      5.2692,     0.30000,      2.1400,   -0.045202,      2.0000,    0.010835,      9.1311,   0.0093381,      15.836,    0.010433,      3.7052,    0.010752,      9.3206,    0.010697,   -0.012328,    0.010287,    -0.93727,      1120.8,      3.8194,      3.9190
      8.8000,      915.00,      2.0000,     0.77519,     0.77955,      5.2449,      5.2576,      0.0000,      2.1400,   -0.058381,      2.0000,   0.0040054,      9.1427,   0.0038196,      15.836,   0.0039645,      3.7052,   0.0040113,      9.3206,   0.0040035,  -0.0032872,   0.0039118,    -0.92819,      1201.2,      3.8133,      3.8981
      8.8330,      910.00,      2.0000,     0.77145,     0.77917,      5.2340,      5.2565,      0.0000,      2.1400,   -0.087737,      2.0000,   0.0080458,      9.1411,   0.0072872,      15.836,   0.0078966,      3.7052,   0.0080795,      9.3206,   0.0079881,  -0.0032872,   0.0077176,    -0.93727,      888.27,      3.8133,      3.8981
      8.8660,      912.00,      2.0000,     0.77358,     0.77939,      5.2402,      5.2571,      0.0000,      2.1400,   -0.049955,      2.0000,   0.0060125,      9.1543,   0.0051286,      15.836,   0.0056773,      3.7052,   0.0059721,      9.3206,   0.0060113,  -0.0032872,   0.0058089,    -0.91004,      1326.4,      3.8133,      3.8981
