# [Parameters]
# Name = 'firc'
# ShotNo = 115083
# Date = '11/14/2012 23:36'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  1.1000E+000,  1.3658E-003, -4.1965E-004
  1.1100E+000,  1.0478E-002, -4.1965E-004
  1.1200E+000,  1.3658E-003,  8.6918E-003
  1.1300E+000,  1.3658E-003, -4.1965E-004
  1.1400E+000,  1.0478E-002,  8.6918E-003
  1.1500E+000,  1.0478E-002,  8.6918E-003
  1.1600E+000,  1.0478E-002, -4.1965E-004
  1.1700E+000,  1.3658E-003, -4.1965E-004
  1.1800E+000, -7.7456E-003, -4.1965E-004
  1.1900E+000,  1.3658E-003, -4.1965E-004
  1.2000E+000,  1.3658E-003, -4.1965E-004
  1.2100E+000,  1.3658E-003, -4.1965E-004
  1.2200E+000,  1.3658E-003, -4.1965E-004
  1.2300E+000,  1.0478E-002, -4.1965E-004
  1.2400E+000,  1.0478E-002,  8.6918E-003
  1.2500E+000,  1.0478E-002,  8.6918E-003
  1.2600E+000,  1.3658E-003, -4.1965E-004
  1.2700E+000, -7.7456E-003, -4.1965E-004
  1.2800E+000,  1.3658E-003, -4.1965E-004
  1.2900E+000,  1.0478E-002, -4.1965E-004
  1.3000E+000,  1.0478E-002, -4.1965E-004
  1.3100E+000,  1.0478E-002, -4.1965E-004
  1.3200E+000,  1.3658E-003, -4.1965E-004
  1.3300E+000,  1.0478E-002, -4.1965E-004
  1.3400E+000,  1.0478E-002,  8.6918E-003
  1.3500E+000,  1.0478E-002, -4.1965E-004
  1.3600E+000,  1.0478E-002, -4.1965E-004
  1.3700E+000,  1.0478E-002, -4.1965E-004
  1.3800E+000,  1.3658E-003, -4.1965E-004
  1.3900E+000,  1.0478E-002, -4.1965E-004
  1.4000E+000, -7.7456E-003, -4.1965E-004
  1.4100E+000,  1.3658E-003, -4.1965E-004
  1.4200E+000,  1.0478E-002, -4.1965E-004
  1.4300E+000,  1.0478E-002, -9.5311E-003
  1.4400E+000,  1.0478E-002, -4.1965E-004
  1.4500E+000,  1.0478E-002, -4.1965E-004
  1.4600E+000,  1.0478E-002, -4.1965E-004
  1.4700E+000,  1.3658E-003, -4.1965E-004
  1.4800E+000,  1.0478E-002, -4.1965E-004
  1.4900E+000,  1.0478E-002, -4.1965E-004
  1.5000E+000,  1.0478E-002, -4.1965E-004
  1.5100E+000,  1.0478E-002, -4.1965E-004
  1.5200E+000,  1.3658E-003, -4.1965E-004
  1.5300E+000,  1.3658E-003, -4.1965E-004
  1.5400E+000,  1.3658E-003,  8.6918E-003
  1.5500E+000,  1.0478E-002, -4.1965E-004
  1.5600E+000,  1.3658E-003, -4.1965E-004
  1.5700E+000,  1.0478E-002, -4.1965E-004
  1.5800E+000,  1.0478E-002, -9.5311E-003
  1.5900E+000,  1.0478E-002, -4.1965E-004
  1.6000E+000,  1.3658E-003, -4.1965E-004
  1.6100E+000,  1.3658E-003, -4.1965E-004
  1.6200E+000,  1.3658E-003, -4.1965E-004
  1.6300E+000,  1.0478E-002, -4.1965E-004
  1.6400E+000,  1.9590E-002, -4.1965E-004
  1.6500E+000,  1.0478E-002, -4.1965E-004
  1.6600E+000,  1.0478E-002, -4.1965E-004
  1.6700E+000,  1.3658E-003, -4.1965E-004
  1.6800E+000,  1.3658E-003, -4.1965E-004
  1.6900E+000,  1.0478E-002, -4.1965E-004
  1.7000E+000,  1.0478E-002, -4.1965E-004
  1.7100E+000,  1.3658E-003, -4.1965E-004
  1.7200E+000,  1.0478E-002, -4.1965E-004
  1.7300E+000,  1.3658E-003, -4.1965E-004
  1.7400E+000,  1.0478E-002, -4.1965E-004
  1.7500E+000,  1.0478E-002, -4.1965E-004
  1.7600E+000,  1.0478E-002, -4.1965E-004
  1.7700E+000,  1.0478E-002, -4.1965E-004
  1.7800E+000,  1.0478E-002, -4.1965E-004
  1.7900E+000,  1.0478E-002, -4.1965E-004
  1.8000E+000,  1.0478E-002, -4.1965E-004
  1.8100E+000,  1.0478E-002, -4.1965E-004
  1.8200E+000,  1.0478E-002, -4.1965E-004
  1.8300E+000,  1.0478E-002, -4.1965E-004
  1.8400E+000,  1.9590E-002, -4.1965E-004
  1.8500E+000,  1.0478E-002, -4.1965E-004
  1.8600E+000,  1.0478E-002, -4.1965E-004
  1.8700E+000,  1.3658E-003, -4.1965E-004
  1.8800E+000,  1.0478E-002, -4.1965E-004
  1.8900E+000,  1.0478E-002, -4.1965E-004
  1.9000E+000,  1.0478E-002, -4.1965E-004
  1.9100E+000,  1.3658E-003, -4.1965E-004
  1.9200E+000,  1.0478E-002, -4.1965E-004
  1.9300E+000,  1.3658E-003, -9.5311E-003
  1.9400E+000,  1.0478E-002,  8.6918E-003
  1.9500E+000,  1.3658E-003, -4.1965E-004
  1.9600E+000,  1.0478E-002, -4.1965E-004
  1.9700E+000,  1.0478E-002, -9.5311E-003
  1.9800E+000,  1.9590E-002, -4.1965E-004
  1.9900E+000,  1.0478E-002, -4.1965E-004
  2.0000E+000,  1.9590E-002, -4.1965E-004
  2.0100E+000,  1.0478E-002, -9.5311E-003
  2.0200E+000,  1.0478E-002, -4.1965E-004
  2.0300E+000,  1.3658E-003, -4.1965E-004
  2.0400E+000,  1.0478E-002, -4.1965E-004
  2.0500E+000,  1.9590E-002, -4.1965E-004
  2.0600E+000,  1.0478E-002, -4.1965E-004
  2.0700E+000,  1.3658E-003, -4.1965E-004
  2.0800E+000,  1.0478E-002, -4.1965E-004
  2.0900E+000,  1.3658E-003, -4.1965E-004
  2.1000E+000,  1.0478E-002, -4.1965E-004
  2.1100E+000,  1.0478E-002, -4.1965E-004
  2.1200E+000,  1.0478E-002, -4.1965E-004
  2.1300E+000,  1.0478E-002, -9.5311E-003
  2.1400E+000,  1.0478E-002, -4.1965E-004
  2.1500E+000,  1.0478E-002, -4.1965E-004
  2.1600E+000,  1.3658E-003, -4.1965E-004
  2.1700E+000,  1.0478E-002, -4.1965E-004
  2.1800E+000,  1.0478E-002, -4.1965E-004
  2.1900E+000,  1.9590E-002, -4.1965E-004
  2.2000E+000,  1.9590E-002, -4.1965E-004
  2.2100E+000,  1.0478E-002, -4.1965E-004
  2.2200E+000,  1.3658E-003, -4.1965E-004
  2.2300E+000,  1.0478E-002, -4.1965E-004
  2.2400E+000,  1.0478E-002, -4.1965E-004
  2.2500E+000,  1.0478E-002,  8.6918E-003
  2.2600E+000,  1.0478E-002, -4.1965E-004
  2.2700E+000,  1.0478E-002, -4.1965E-004
  2.2800E+000,  1.0478E-002, -4.1965E-004
  2.2900E+000,  1.0478E-002, -4.1965E-004
  2.3000E+000,  1.0478E-002, -4.1965E-004
  2.3100E+000,  1.0478E-002, -4.1965E-004
  2.3200E+000,  1.0478E-002, -4.1965E-004
  2.3300E+000,  1.0478E-002, -4.1965E-004
  2.3400E+000,  1.0478E-002,  8.6918E-003
  2.3500E+000,  1.0478E-002, -4.1965E-004
  2.3600E+000,  1.0478E-002, -4.1965E-004
  2.3700E+000,  1.0478E-002, -4.1965E-004
  2.3800E+000,  1.0478E-002,  8.6918E-003
  2.3900E+000,  1.0478E-002, -4.1965E-004
  2.4000E+000,  1.0478E-002, -4.1965E-004
  2.4100E+000,  1.0478E-002, -4.1965E-004
  2.4200E+000,  1.3658E-003, -4.1965E-004
  2.4300E+000,  1.3658E-003, -9.5311E-003
  2.4400E+000,  1.3658E-003, -4.1965E-004
  2.4500E+000,  1.0478E-002, -4.1965E-004
  2.4600E+000,  1.0478E-002, -4.1965E-004
  2.4700E+000,  1.9590E-002, -4.1965E-004
  2.4800E+000,  1.0478E-002, -4.1965E-004
  2.4900E+000,  1.0478E-002, -4.1965E-004
  2.5000E+000,  1.0478E-002, -4.1965E-004
  2.5100E+000,  1.0478E-002, -4.1965E-004
  2.5200E+000,  1.0478E-002, -4.1965E-004
  2.5300E+000,  1.0478E-002, -4.1965E-004
  2.5400E+000,  1.0478E-002, -4.1965E-004
  2.5500E+000,  1.0478E-002, -4.1965E-004
  2.5600E+000,  1.3658E-003, -4.1965E-004
  2.5700E+000,  1.3658E-003, -4.1965E-004
  2.5800E+000,  1.0478E-002, -4.1965E-004
  2.5900E+000,  1.0478E-002, -4.1965E-004
  2.6000E+000,  1.9590E-002, -4.1965E-004
  2.6100E+000,  1.0478E-002, -4.1965E-004
  2.6200E+000,  1.0478E-002, -4.1965E-004
  2.6300E+000,  1.0478E-002, -4.1965E-004
  2.6400E+000,  1.9590E-002, -4.1965E-004
  2.6500E+000,  1.0478E-002, -4.1965E-004
  2.6600E+000,  1.0478E-002, -4.1965E-004
  2.6700E+000,  1.0478E-002, -4.1965E-004
  2.6800E+000,  1.0478E-002, -9.5311E-003
  2.6900E+000,  1.0478E-002, -9.5311E-003
  2.7000E+000,  1.0478E-002, -4.1965E-004
  2.7100E+000,  1.0478E-002, -4.1965E-004
  2.7200E+000,  1.0478E-002,  8.6918E-003
  2.7300E+000,  1.9590E-002, -4.1965E-004
  2.7400E+000,  1.0478E-002, -4.1965E-004
  2.7500E+000,  1.0478E-002, -4.1965E-004
  2.7600E+000,  1.3658E-003, -4.1965E-004
  2.7700E+000,  1.3658E-003, -4.1965E-004
  2.7800E+000,  1.3658E-003, -4.1965E-004
  2.7900E+000,  1.0478E-002, -4.1965E-004
  2.8000E+000,  1.0478E-002, -4.1965E-004
  2.8100E+000,  1.0478E-002, -4.1965E-004
  2.8200E+000,  1.0478E-002, -4.1965E-004
  2.8300E+000,  1.0478E-002, -4.1965E-004
  2.8400E+000,  1.0478E-002, -4.1965E-004
  2.8500E+000,  1.0478E-002, -4.1965E-004
  2.8600E+000,  1.9590E-002, -4.1965E-004
  2.8700E+000,  1.9590E-002, -9.5311E-003
  2.8800E+000,  1.0478E-002, -4.1965E-004
  2.8900E+000,  1.3658E-003, -9.5311E-003
  2.9000E+000,  1.9590E-002, -9.5311E-003
  2.9100E+000,  1.0478E-002, -9.5311E-003
  2.9200E+000,  1.0478E-002, -9.5311E-003
  2.9300E+000,  1.0478E-002, -4.1965E-004
  2.9400E+000,  1.9590E-002, -4.1965E-004
  2.9500E+000,  1.0478E-002, -9.5311E-003
  2.9600E+000,  1.0478E-002, -9.5311E-003
  2.9700E+000,  1.0478E-002, -9.5311E-003
  2.9800E+000,  1.3658E-003, -9.5311E-003
  2.9900E+000,  1.0478E-002, -4.1965E-004
  3.0000E+000,  1.0478E-002, -4.1965E-004
  3.0100E+000,  1.0478E-002, -4.1965E-004
  3.0200E+000,  1.0478E-002, -9.5311E-003
  3.0300E+000,  1.9590E-002, -9.5311E-003
  3.0400E+000,  1.0478E-002, -4.1965E-004
  3.0500E+000,  1.9590E-002, -9.5311E-003
  3.0600E+000,  1.0478E-002, -4.1965E-004
  3.0700E+000,  1.0478E-002, -9.5311E-003
  3.0800E+000,  1.9590E-002, -4.1965E-004
  3.0900E+000,  1.9590E-002, -4.1965E-004
  3.1000E+000,  1.0478E-002, -4.1965E-004
  3.1100E+000,  1.0478E-002, -9.5311E-003
  3.1200E+000, -7.7456E-003, -9.5311E-003
  3.1300E+000,  1.3658E-003, -9.5311E-003
  3.1400E+000,  1.0478E-002, -9.5311E-003
  3.1500E+000,  1.0478E-002, -9.5311E-003
  3.1600E+000,  1.0478E-002, -9.5311E-003
  3.1700E+000,  1.0478E-002, -9.5311E-003
  3.1800E+000,  1.3658E-003, -4.1965E-004
  3.1900E+000,  1.0478E-002, -4.1965E-004
  3.2000E+000,  1.0478E-002, -4.1965E-004
  3.2100E+000,  1.9590E-002, -4.1965E-004
  3.2200E+000,  1.9590E-002, -4.1965E-004
  3.2300E+000,  1.9590E-002, -4.1965E-004
  3.2400E+000,  1.0478E-002, -9.5311E-003
  3.2500E+000,  1.9590E-002, -9.5311E-003
  3.2600E+000,  1.0478E-002, -4.1965E-004
  3.2700E+000,  1.0478E-002, -9.5311E-003
  3.2800E+000,  1.9590E-002, -9.5311E-003
  3.2900E+000,  1.0478E-002, -9.5311E-003
  3.3000E+000,  7.4260E-002,  4.5140E-002
  3.3100E+000,  4.3873E-001,  4.0050E-001
  3.3200E+000,  5.9363E-001,  5.9185E-001
  3.3300E+000,  8.0321E-001,  7.9231E-001
  3.3400E+000,  1.0128E+000,  1.0019E+000
  3.3500E+000,  1.2224E+000,  1.1841E+000
  3.3600E+000,  1.3681E+000,  1.3390E+000
  3.3700E+000,  1.5048E+000,  1.4757E+000
  3.3800E+000,  1.5959E+000,  1.5850E+000
  3.3900E+000,  1.6871E+000,  1.6762E+000
  3.4000E+000,  1.7691E+000,  1.7491E+000
  3.4100E+000,  1.8237E+000,  1.8037E+000
  3.4200E+000,  1.8784E+000,  1.8584E+000
  3.4300E+000,  1.9877E+000,  1.9495E+000
  3.4400E+000,  2.1153E+000,  2.0680E+000
  3.4500E+000,  2.2429E+000,  2.1955E+000
  3.4600E+000,  2.3704E+000,  2.3231E+000
  3.4700E+000,  2.4889E+000,  2.4415E+000
  3.4800E+000,  2.5982E+000,  2.5509E+000
  3.4900E+000,  2.7076E+000,  2.6511E+000
  3.5000E+000,  2.8260E+000,  2.7514E+000
  3.5100E+000,  2.9171E+000,  2.8516E+000
  3.5200E+000,  3.0083E+000,  2.9518E+000
  3.5300E+000,  3.0812E+000,  3.0338E+000
  3.5400E+000,  3.1632E+000,  3.1067E+000
  3.5500E+000,  3.2178E+000,  3.1978E+000
  3.5600E+000,  3.2725E+000,  3.2525E+000
  3.5700E+000,  3.3454E+000,  3.3254E+000
  3.5800E+000,  3.3910E+000,  3.3801E+000
  3.5900E+000,  3.4547E+000,  3.4439E+000
  3.6000E+000,  3.5094E+000,  3.5167E+000
  3.6100E+000,  3.6005E+000,  3.5988E+000
  3.6200E+000,  3.7281E+000,  3.7172E+000
  3.6300E+000,  3.8374E+000,  3.8265E+000
  3.6400E+000,  3.9286E+000,  3.9177E+000
  3.6500E+000,  4.0106E+000,  4.0179E+000
  3.6600E+000,  4.0835E+000,  4.0999E+000
  3.6700E+000,  4.1746E+000,  4.1910E+000
  3.6800E+000,  4.2475E+000,  4.2548E+000
  3.6900E+000,  4.3113E+000,  4.3186E+000
  3.7000E+000,  4.3750E+000,  4.4006E+000
  3.7100E+000,  4.4297E+000,  4.4553E+000
  3.7200E+000,  4.5026E+000,  4.5282E+000
  3.7300E+000,  4.5664E+000,  4.5828E+000
  3.7400E+000,  4.6211E+000,  4.6557E+000
  3.7500E+000,  4.6848E+000,  4.7104E+000
  3.7600E+000,  4.7395E+000,  4.7651E+000
  3.7700E+000,  4.8033E+000,  4.8197E+000
  3.7800E+000,  4.8580E+000,  4.8653E+000
  3.7900E+000,  4.9126E+000,  4.9200E+000
  3.8000E+000,  4.9400E+000,  4.9473E+000
  3.8100E+000,  5.0038E+000,  5.0111E+000
  3.8200E+000,  5.0402E+000,  5.0475E+000
  3.8300E+000,  5.0858E+000,  5.1113E+000
  3.8400E+000,  5.1404E+000,  5.1569E+000
  3.8500E+000,  5.1860E+000,  5.1933E+000
  3.8600E+000,  5.2224E+000,  5.2389E+000
  3.8700E+000,  5.2680E+000,  5.2844E+000
  3.8800E+000,  5.3044E+000,  5.3209E+000
  3.8900E+000,  5.3500E+000,  5.3664E+000
  3.9000E+000,  5.3865E+000,  5.4029E+000
  3.9100E+000,  5.4320E+000,  5.4393E+000
  3.9200E+000,  5.4593E+000,  5.4758E+000
  3.9300E+000,  5.5049E+000,  5.5213E+000
  3.9400E+000,  5.5505E+000,  5.5578E+000
  3.9500E+000,  5.5960E+000,  5.5851E+000
  3.9600E+000,  5.6325E+000,  5.6307E+000
  3.9700E+000,  5.6689E+000,  5.6580E+000
  3.9800E+000,  5.7054E+000,  5.7127E+000
  3.9900E+000,  5.7600E+000,  5.7400E+000
  4.0000E+000,  5.7965E+000,  5.7765E+000
  4.0100E+000,  5.8329E+000,  5.8038E+000
  4.0200E+000,  5.8694E+000,  5.8585E+000
  4.0300E+000,  5.9058E+000,  5.8767E+000
  4.0400E+000,  5.9423E+000,  5.9040E+000
  4.0500E+000,  5.9878E+000,  5.9496E+000
  4.0600E+000,  5.9969E+000,  5.9860E+000
  4.0700E+000,  6.0425E+000,  6.0225E+000
  4.0800E+000,  6.0790E+000,  6.0498E+000
  4.0900E+000,  6.1154E+000,  6.0863E+000
  4.1000E+000,  6.1518E+000,  6.1227E+000
  4.1100E+000,  6.1883E+000,  6.1592E+000
  4.1200E+000,  6.2247E+000,  6.2047E+000
  4.1300E+000,  6.2430E+000,  6.2230E+000
  4.1400E+000,  6.2794E+000,  6.2594E+000
  4.1500E+000,  6.3159E+000,  6.2867E+000
  4.1600E+000,  6.3432E+000,  6.3141E+000
  4.1700E+000,  6.3705E+000,  6.3687E+000
  4.1800E+000,  6.4070E+000,  6.3779E+000
  4.1900E+000,  6.4434E+000,  6.4234E+000
  4.2000E+000,  6.4981E+000,  6.4508E+000
  4.2100E+000,  6.5163E+000,  6.4781E+000
  4.2200E+000,  6.5528E+000,  6.5054E+000
  4.2300E+000,  6.5801E+000,  6.5419E+000
  4.2400E+000,  6.6074E+000,  6.5692E+000
  4.2500E+000,  6.6530E+000,  6.6057E+000
  4.2600E+000,  6.6894E+000,  6.6512E+000
  4.2700E+000,  6.7168E+000,  6.6694E+000
  4.2800E+000,  6.7441E+000,  6.6968E+000
  4.2900E+000,  6.7897E+000,  6.7241E+000
  4.3000E+000,  6.8079E+000,  6.7606E+000
  4.3100E+000,  6.8535E+000,  6.7879E+000
  4.3200E+000,  6.8899E+000,  6.8243E+000
  4.3300E+000,  6.9264E+000,  6.8608E+000
  4.3400E+000,  6.9537E+000,  6.9155E+000
  4.3500E+000,  6.9901E+000,  6.9155E+000
  4.3600E+000,  7.0175E+000,  6.9792E+000
  4.3700E+000,  7.0357E+000,  7.0066E+000
  4.3800E+000,  7.0721E+000,  7.0339E+000
  4.3900E+000,  7.0995E+000,  7.0521E+000
  4.4000E+000,  7.1268E+000,  7.0886E+000
  4.4100E+000,  7.1724E+000,  7.1250E+000
  4.4200E+000,  7.1906E+000,  7.1524E+000
  4.4300E+000,  7.2179E+000,  7.1706E+000
  4.4400E+000,  7.2726E+000,  7.2253E+000
  4.4500E+000,  7.2908E+000,  7.2708E+000
  4.4600E+000,  7.3273E+000,  7.3073E+000
  4.4700E+000,  7.3637E+000,  7.3346E+000
  4.4800E+000,  7.4184E+000,  7.3710E+000
  4.4900E+000,  7.4457E+000,  7.4348E+000
  4.5000E+000,  7.4822E+000,  7.4713E+000
  4.5100E+000,  7.5277E+000,  7.5259E+000
  4.5200E+000,  7.5642E+000,  7.5259E+000
  4.5300E+000,  7.6097E+000,  7.5806E+000
  4.5400E+000,  7.6644E+000,  7.6353E+000
  4.5500E+000,  7.6826E+000,  7.7082E+000
  4.5600E+000,  7.7373E+000,  7.7446E+000
  4.5700E+000,  7.7829E+000,  7.7537E+000
  4.5800E+000,  7.8011E+000,  7.8175E+000
  4.5900E+000,  7.8466E+000,  7.8540E+000
  4.6000E+000,  7.9013E+000,  7.8813E+000
  4.6100E+000,  7.9651E+000,  8.0089E+000
  4.6200E+000,  7.9833E+000,  8.0089E+000
  4.6300E+000,  8.0289E+000,  8.0635E+000
  4.6400E+000,  8.0836E+000,  8.1091E+000
  4.6500E+000,  8.1109E+000,  8.2093E+000
  4.6600E+000,  8.1473E+000,  8.2276E+000
  4.6700E+000,  8.3022E+000,  8.3733E+000
  4.6800E+000,  8.3296E+000,  8.4462E+000
  4.6900E+000,  8.3569E+000,  8.4280E+000
  4.7000E+000,  8.3934E+000,  8.5282E+000
  4.7100E+000,  8.4389E+000,  8.5465E+000
  4.7200E+000,  8.5300E+000,  8.6194E+000
  4.7300E+000,  8.5847E+000,  8.6740E+000
  4.7400E+000,  8.6758E+000,  8.8289E+000
  4.7500E+000,  8.7032E+000,  8.9383E+000
  4.7600E+000,  8.8672E+000,  9.0476E+000
  4.7700E+000,  8.9310E+000,  9.1570E+000
  4.7800E+000,  8.9856E+000,  9.2299E+000
  4.7900E+000,  9.1952E+000,  9.5214E+000
  4.8000E+000,  9.3865E+000,  9.4577E+000
  4.8100E+000,  9.3592E+000,  9.5579E+000
  4.8200E+000,  9.4321E+000,  9.7219E+000
  4.8300E+000,  9.5961E+000,  9.8768E+000
  4.8400E+000,  9.7146E+000,  9.9406E+000
  4.8500E+000,  9.7419E+000,  9.8950E+000
  4.8600E+000,  9.8239E+000,  9.9861E+000
  4.8700E+000,  9.9606E+000,  9.7037E+000
  4.8800E+000,  9.3683E+000,  9.2845E+000
  4.8900E+000,  9.6052E+000,  9.4030E+000
  4.9000E+000,  9.9424E+000,  9.5670E+000
  4.9100E+000,  1.0207E+001,  9.7037E+000
  4.9200E+000,  9.6052E+000,  9.7583E+000
  4.9300E+000,  1.0152E+001,  9.8586E+000
  4.9400E+000,  9.7966E+000,  9.8677E+000
  4.9500E+000,  9.6963E+000,  9.9315E+000
  4.9600E+000,  9.6963E+000,  9.9224E+000
  4.9700E+000,  9.8421E+000,  9.9132E+000
  4.9800E+000,  9.8148E+000,  9.9770E+000
  4.9900E+000,  9.9697E+000,  1.0004E+001
  5.0000E+000,  9.9788E+000,  1.0077E+001
  5.0100E+000,  1.0006E+001,  1.0013E+001
  5.0200E+000,  1.0280E+001,  1.0095E+001
  5.0300E+000,  9.9970E+000,  1.0141E+001
  5.0400E+000,  1.0234E+001,  1.0287E+001
  5.0500E+000,  1.0617E+001,  1.0478E+001
  5.0600E+000,  1.1245E+001,  1.0588E+001
  5.0700E+000,  1.0398E+001,  1.0487E+001
  5.0800E+000,  1.0425E+001,  1.0487E+001
  5.0900E+000,  1.0434E+001,  1.0578E+001
  5.1000E+000,  1.0434E+001,  1.0642E+001
  5.1100E+000,  1.1236E+001,  1.0588E+001
  5.1200E+000,  1.0343E+001,  1.0396E+001
  5.1300E+000,  1.0635E+001,  1.0770E+001
  5.1400E+000,  1.0571E+001,  1.0742E+001
  5.1500E+000,  1.0753E+001,  1.0715E+001
