# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 176745
# Date = '01/19/2022 17:14'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  20   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 19-Jan-2022 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 176745 / [br1]  6R2  6R19 9L5  / [br2] none / 19-Jan-2022 17:14:25
# **************************************************
# [data]
  4.4547E+00, 2.1235E-01, 2.4045E-01, 3.0498E-01, 3.1941E-01, 6.1778E-02, 4.5528E-03, 9.9255E-02, 1.3334E-01, 5.4359E-02, 1.3760E-01, 1.9143E-01, 5.7416E-02, 9.2167E-02, 1.6462E-01
  4.4587E+00, 2.1576E-01, 2.3841E-01, 2.9867E-01, 3.3072E-01, 6.3272E-02, 4.8425E-03, 9.5933E-02, 1.1376E-01, 5.5558E-02, 1.4502E-01, 2.0452E-01, 7.1501E-02, 7.3393E-02, 1.5322E-01
  4.4627E+00, 1.7838E-01, 2.2614E-01, 3.0512E-01, 3.5093E-01, 4.9341E-02, 4.9494E-04, 9.5973E-02, 1.3379E-01, 4.8595E-02, 1.2991E-01, 1.9500E-01, 5.2571E-02, 8.3548E-02, 1.6552E-01
  4.4667E+00, 1.9211E-01, 2.2852E-01, 2.8948E-01, 3.1085E-01, 7.1852E-02, 7.8116E-03, 9.4521E-02, 1.2266E-01, 6.6411E-02, 1.4880E-01, 1.7240E-01, 5.7462E-02, 7.5060E-02, 1.5455E-01
  4.4707E+00, 1.6465E-01, 2.3215E-01, 3.3322E-01, 3.8114E-01, 5.7860E-02, 2.7571E-03, 1.0593E-01, 1.3497E-01, 5.7070E-02, 1.3184E-01, 1.8977E-01, 5.3424E-02, 8.2634E-02, 1.5294E-01
  4.4747E+00, 2.2209E-01, 2.8505E-01, 3.8142E-01, 4.4367E-01, 5.9662E-02, 1.4620E-03, 9.9188E-02, 1.2896E-01, 5.5944E-02, 1.4165E-01, 2.1230E-01, 6.5207E-02, 9.9332E-02, 1.9380E-01
  4.4787E+00, 1.7002E-01, 1.8574E-01, 2.3791E-01, 2.2167E-01, 4.9483E-02, 4.0667E-03, 6.7346E-02, 9.0819E-02, 4.5382E-02, 1.1591E-01, 1.4852E-01, 4.8430E-02, 7.5023E-02, 1.4784E-01
  4.4827E+00, 3.0906E-01, 3.6639E-01, 4.9473E-01, 5.5484E-01, 7.3451E-02, 2.7733E-03, 1.0677E-01, 1.2505E-01, 6.3953E-02, 1.5780E-01, 2.4190E-01, 8.2387E-02, 1.1143E-01, 2.3543E-01
  4.4867E+00, 1.9658E-01, 2.6499E-01, 3.6569E-01, 4.4746E-01, 6.5497E-02, 3.8922E-03, 1.0334E-01, 1.2886E-01, 6.1438E-02, 1.4879E-01, 2.0502E-01, 5.9467E-02, 1.1363E-01, 1.8850E-01
  4.4907E+00, 2.1025E-01, 2.6331E-01, 3.3611E-01, 3.9826E-01, 5.0400E-02, -3.9046E-04, 8.1258E-02, 1.1357E-01, 4.2781E-02, 1.2433E-01, 1.9394E-01, 5.6638E-02, 9.1424E-02, 1.7512E-01
  4.4947E+00, 1.3482E-01, 2.2919E-01, 3.1339E-01, 3.2192E-01, 5.2514E-02, 1.2633E-03, 9.2131E-02, 1.1608E-01, 5.1123E-02, 1.2600E-01, 1.7873E-01, 6.2055E-02, 7.3321E-02, 1.4740E-01
  4.4987E+00, 2.1043E-01, 2.3243E-01, 2.7754E-01, 2.9006E-01, 6.6035E-02, 6.8567E-03, 8.2417E-02, 9.4713E-02, 6.0214E-02, 1.4199E-01, 1.7327E-01, 5.2009E-02, 8.5919E-02, 1.9049E-01
  4.5027E+00, 1.2640E-01, 2.0502E-01, 2.7579E-01, 2.9928E-01, 5.6097E-02, 2.9669E-03, 8.5274E-02, 1.1694E-01, 5.2116E-02, 1.2436E-01, 1.7523E-01, 4.9250E-02, 8.4808E-02, 1.4388E-01
  4.5067E+00, 2.1425E-01, 2.7514E-01, 4.8333E-01, 5.2314E-01, 8.5549E-02, 5.5008E-03, 1.2765E-01, 1.4521E-01, 7.0784E-02, 1.7413E-01, 2.2268E-01, 7.2252E-02, 9.6554E-02, 2.0191E-01
  4.5107E+00, 1.7164E-01, 2.1822E-01, 3.0839E-01, 3.4637E-01, 6.4614E-02, 5.0025E-03, 8.5741E-02, 1.1920E-01, 5.8753E-02, 1.3792E-01, 1.7533E-01, 4.8800E-02, 9.6510E-02, 1.6768E-01
  4.5147E+00, 1.7371E-01, 2.2777E-01, 3.3054E-01, 3.9636E-01, 5.4266E-02, 7.4468E-04, 9.0360E-02, 1.2637E-01, 5.0572E-02, 1.3136E-01, 1.8771E-01, 6.3705E-02, 7.9821E-02, 1.6362E-01
  4.5187E+00, 2.4410E-01, 2.7827E-01, 3.6567E-01, 4.2984E-01, 7.1577E-02, 5.4098E-03, 1.1230E-01, 1.3561E-01, 6.4841E-02, 1.5833E-01, 2.1777E-01, 7.0689E-02, 7.3340E-02, 1.7515E-01
  4.5227E+00, 2.4120E-01, 3.0069E-01, 4.4200E-01, 5.0715E-01, 8.9878E-02, 8.4710E-03, 1.3381E-01, 1.5659E-01, 7.7692E-02, 1.7494E-01, 2.2358E-01, 8.3281E-02, 9.6043E-02, 2.0942E-01
  4.5267E+00, 1.6262E-01, 2.0845E-01, 3.2687E-01, 3.5973E-01, 6.4905E-02, 4.4277E-03, 8.9273E-02, 1.2735E-01, 5.6333E-02, 1.4181E-01, 1.7160E-01, 4.8745E-02, 9.7631E-02, 1.5994E-01
  4.5307E+00, 2.1150E-01, 2.5627E-01, 3.7488E-01, 4.2664E-01, 5.5232E-02, 1.4742E-03, 1.0833E-01, 1.4390E-01, 5.3680E-02, 1.3381E-01, 1.9431E-01, 6.3731E-02, 7.4152E-02, 1.4931E-01
  4.5347E+00, 2.1503E-01, 2.6935E-01, 4.3285E-01, 4.8682E-01, 6.8220E-02, 3.1042E-03, 1.0810E-01, 1.4198E-01, 6.1977E-02, 1.5585E-01, 2.1397E-01, 6.5521E-02, 9.3993E-02, 1.9061E-01
  4.5387E+00, 1.9459E-01, 2.3321E-01, 3.6621E-01, 4.0956E-01, 5.7535E-02, 1.8705E-03, 9.4154E-02, 1.3376E-01, 5.1388E-02, 1.4762E-01, 1.8857E-01, 5.8777E-02, 1.0463E-01, 1.7954E-01
  4.5427E+00, 2.3229E-01, 2.6581E-01, 4.3749E-01, 4.7707E-01, 7.8967E-02, 6.0907E-03, 1.0234E-01, 1.2922E-01, 7.2924E-02, 1.6747E-01, 2.2616E-01, 7.4286E-02, 9.5792E-02, 1.8172E-01
  4.5467E+00, 1.8544E-01, 2.2676E-01, 3.7081E-01, 3.8543E-01, 6.4499E-02, 4.7765E-03, 9.6434E-02, 1.3388E-01, 6.1486E-02, 1.5233E-01, 1.9203E-01, 5.6111E-02, 9.6210E-02, 1.6851E-01
  4.5507E+00, 2.2351E-01, 2.5088E-01, 4.2271E-01, 4.7424E-01, 6.5051E-02, 3.1957E-03, 1.1469E-01, 1.5217E-01, 6.0065E-02, 1.5383E-01, 2.1422E-01, 6.4912E-02, 9.1643E-02, 1.8682E-01
  4.5547E+00, 1.8537E-01, 2.3917E-01, 4.0030E-01, 4.1835E-01, 7.1454E-02, 5.4834E-03, 1.1040E-01, 1.5513E-01, 6.4795E-02, 1.5906E-01, 1.9810E-01, 6.3682E-02, 8.6277E-02, 1.6220E-01
  4.5587E+00, 2.5290E-01, 2.8048E-01, 5.0224E-01, 5.1131E-01, 6.8579E-02, 2.6227E-03, 1.1256E-01, 1.3982E-01, 6.2516E-02, 1.6757E-01, 2.4392E-01, 8.1209E-02, 1.0043E-01, 1.9385E-01
  4.5627E+00, 1.9505E-01, 2.5076E-01, 4.2570E-01, 4.4058E-01, 7.2520E-02, 4.4068E-03, 1.0803E-01, 1.5249E-01, 6.3798E-02, 1.5845E-01, 2.1818E-01, 8.1028E-02, 8.5771E-02, 1.6581E-01
  4.5667E+00, 2.1811E-01, 2.3532E-01, 4.0893E-01, 4.2438E-01, 7.9468E-02, 7.2328E-03, 1.1708E-01, 1.5093E-01, 7.5415E-02, 1.7536E-01, 2.1931E-01, 7.4971E-02, 9.2889E-02, 1.8364E-01
  4.5707E+00, 2.1827E-01, 2.3553E-01, 4.0336E-01, 4.0019E-01, 7.3616E-02, 6.3445E-03, 1.1608E-01, 1.5242E-01, 6.3595E-02, 1.6596E-01, 2.1058E-01, 6.6876E-02, 9.9476E-02, 1.8327E-01
  4.5747E+00, 1.9140E-01, 2.5271E-01, 4.6909E-01, 4.4793E-01, 6.3272E-02, 1.3543E-03, 1.0885E-01, 1.5380E-01, 5.4590E-02, 1.5968E-01, 2.2528E-01, 7.7018E-02, 1.0201E-01, 1.8389E-01
  4.5787E+00, 2.1643E-01, 2.3031E-01, 3.8101E-01, 3.8973E-01, 8.9140E-02, 8.9091E-03, 1.1577E-01, 1.6036E-01, 7.8458E-02, 1.7991E-01, 2.2293E-01, 7.7292E-02, 1.0403E-01, 1.8051E-01
  4.5827E+00, 1.8326E-01, 2.2352E-01, 3.8449E-01, 3.9885E-01, 7.6773E-02, 3.8499E-03, 1.2220E-01, 1.6922E-01, 6.5284E-02, 1.6573E-01, 2.2116E-01, 7.4082E-02, 8.4762E-02, 1.7726E-01
  4.5867E+00, 2.5976E-01, 2.5373E-01, 4.0923E-01, 4.3269E-01, 7.8503E-02, 6.3949E-03, 1.1308E-01, 1.4120E-01, 6.7409E-02, 1.8211E-01, 2.2067E-01, 6.3070E-02, 1.1153E-01, 2.1072E-01
  4.5907E+00, 1.9830E-01, 2.4678E-01, 4.1858E-01, 4.3301E-01, 7.6958E-02, 3.8928E-03, 1.1876E-01, 1.7006E-01, 6.4258E-02, 1.7405E-01, 2.2454E-01, 7.4001E-02, 1.0674E-01, 1.9934E-01
  4.5947E+00, 1.6396E-01, 2.1394E-01, 3.2855E-01, 3.2152E-01, 7.8377E-02, 4.9155E-03, 9.3431E-02, 1.4661E-01, 5.7449E-02, 1.6206E-01, 2.0139E-01, 5.2984E-02, 1.0612E-01, 1.7560E-01
  4.5987E+00, 2.2033E-01, 2.5164E-01, 3.9536E-01, 4.1684E-01, 8.6533E-02, 5.8044E-03, 1.1672E-01, 1.6941E-01, 7.0448E-02, 1.7975E-01, 2.2763E-01, 9.7237E-02, 8.5863E-02, 1.7366E-01
  4.6027E+00, 1.6394E-01, 2.0894E-01, 3.0336E-01, 2.9980E-01, 7.3938E-02, 5.8201E-03, 1.0553E-01, 1.4936E-01, 6.2077E-02, 1.5925E-01, 2.0459E-01, 5.8077E-02, 9.4509E-02, 1.7710E-01
  4.6067E+00, 4.1065E-01, 3.3534E-01, 4.5137E-01, 5.2644E-01, 8.3118E-02, 5.8571E-03, 1.0863E-01, 1.2311E-01, 7.2753E-02, 1.9350E-01, 2.9876E-01, 9.5138E-02, 9.9931E-02, 2.3013E-01
  4.6107E+00, 2.1965E-01, 2.6594E-01, 4.1432E-01, 4.4810E-01, 8.5044E-02, 3.7149E-03, 1.2456E-01, 1.8762E-01, 6.1228E-02, 1.7145E-01, 2.3485E-01, 7.1746E-02, 9.0282E-02, 1.8536E-01
  4.6147E+00, 1.8513E-01, 2.2924E-01, 3.3964E-01, 3.9861E-01, 9.3558E-02, 8.1912E-03, 1.1827E-01, 1.7584E-01, 7.1287E-02, 1.8813E-01, 2.2180E-01, 6.4641E-02, 1.0564E-01, 1.9823E-01
  4.6187E+00, 1.5435E-01, 1.5069E-01, 2.3601E-01, 2.0218E-01, 4.6714E-02, 3.6634E-03, 6.1064E-02, 8.2255E-02, 4.2392E-02, 1.1585E-01, 1.7015E-01, 4.7252E-02, 8.2747E-02, 1.5348E-01
  4.6227E+00, 2.6538E-01, 2.6161E-01, 4.5572E-01, 5.4147E-01, 1.0459E-01, 8.9549E-03, 1.4008E-01, 2.0304E-01, 1.0134E-01, 2.1955E-01, 2.8073E-01, 1.0290E-01, 1.1020E-01, 2.0803E-01
  4.6267E+00, 1.8197E-01, 2.2702E-01, 3.6004E-01, 4.1668E-01, 8.1286E-02, 4.8031E-03, 1.0824E-01, 1.6493E-01, 6.2809E-02, 1.7613E-01, 2.3499E-01, 7.2093E-02, 1.0726E-01, 2.0318E-01
  4.6307E+00, 2.0869E-01, 2.1471E-01, 3.1895E-01, 3.0439E-01, 5.9501E-02, 1.2384E-03, 9.0822E-02, 1.2108E-01, 4.3086E-02, 1.4166E-01, 2.0625E-01, 6.1392E-02, 8.4295E-02, 1.6912E-01
  4.6347E+00, 2.7321E-01, 3.1505E-01, 5.6376E-01, 6.2678E-01, 1.0454E-01, 6.7738E-03, 1.4024E-01, 2.0065E-01, 9.8443E-02, 2.2616E-01, 2.9795E-01, 1.0301E-01, 1.3570E-01, 2.4000E-01
  4.6387E+00, 2.0187E-01, 2.3380E-01, 3.3163E-01, 4.1433E-01, 9.3932E-02, 7.4332E-03, 1.1283E-01, 1.5203E-01, 7.1475E-02, 1.8974E-01, 2.4005E-01, 6.7606E-02, 1.0009E-01, 1.9301E-01
  4.6427E+00, 2.0505E-01, 2.4994E-01, 3.6853E-01, 4.2915E-01, 9.3501E-02, 7.4645E-03, 1.3238E-01, 1.6393E-01, 7.5823E-02, 1.9371E-01, 2.4453E-01, 8.8025E-02, 1.0092E-01, 1.9286E-01
  4.6467E+00, 2.0125E-01, 2.2777E-01, 3.2097E-01, 3.4926E-01, 7.0238E-02, 3.5637E-03, 9.1358E-02, 1.2238E-01, 5.0597E-02, 1.5967E-01, 2.0884E-01, 6.3807E-02, 9.0932E-02, 1.8709E-01
  4.6507E+00, 4.5499E-01, 3.4946E-01, 4.1981E-01, 6.0960E-01, 6.1782E-02, -3.3254E-03, 1.0712E-01, 1.1986E-01, 5.2638E-02, 1.8576E-01, 3.0035E-01, 9.4313E-02, 1.0577E-01, 2.4040E-01
  4.6547E+00, 1.7367E-01, 2.0606E-01, 3.7182E-01, 3.2629E-01, 9.0268E-02, 5.7442E-03, 1.0724E-01, 1.5112E-01, 5.9501E-02, 1.7000E-01, 2.4132E-01, 5.5744E-02, 1.0153E-01, 2.2985E-01
  4.6587E+00, 3.0342E-01, 2.7438E-01, 3.6798E-01, 4.7720E-01, 8.5605E-02, 5.4405E-03, 1.3332E-01, 1.3186E-01, 7.1868E-02, 2.0192E-01, 2.6415E-01, 7.6041E-02, 8.7537E-02, 1.9499E-01
  4.6627E+00, 2.1744E-01, 2.3825E-01, 3.5480E-01, 4.4237E-01, 9.4499E-02, 6.4354E-03, 1.1835E-01, 1.6651E-01, 6.6180E-02, 1.9320E-01, 2.3791E-01, 7.3594E-02, 1.1542E-01, 2.0052E-01
  4.6667E+00, 2.9319E-01, 2.0799E-01, 3.1835E-01, 2.6144E-01, 4.2159E-02, 8.7216E-04, 6.3509E-02, 8.0046E-02, 3.2169E-02, 1.1678E-01, 1.9143E-01, 5.0678E-02, 6.2560E-02, 1.6640E-01
  4.6707E+00, 2.7404E-01, 2.6064E-01, 4.1475E-01, 4.2486E-01, 9.1357E-02, 7.3121E-03, 1.4180E-01, 1.8725E-01, 6.7704E-02, 1.8854E-01, 2.3604E-01, 6.9485E-02, 1.1525E-01, 2.0547E-01
  4.6747E+00, 1.9836E-01, 2.2626E-01, 3.5560E-01, 4.0503E-01, 8.3234E-02, 4.2295E-03, 1.2002E-01, 1.6524E-01, 5.9475E-02, 1.9135E-01, 2.4273E-01, 7.2351E-02, 1.0143E-01, 2.1126E-01
  4.6787E+00, 2.0691E-01, 2.2008E-01, 3.6605E-01, 3.6881E-01, 8.7703E-02, 7.0850E-03, 1.1961E-01, 1.5475E-01, 6.3855E-02, 1.7726E-01, 2.1711E-01, 5.1864E-02, 1.0903E-01, 2.2040E-01
  4.6827E+00, 2.8517E-01, 2.5043E-01, 3.6444E-01, 3.8033E-01, 6.1412E-02, 1.2120E-04, 9.8490E-02, 1.0848E-01, 4.1535E-02, 1.5582E-01, 2.2970E-01, 6.2597E-02, 6.6848E-02, 1.7506E-01
  4.6867E+00, 2.3058E-01, 2.4567E-01, 4.2191E-01, 4.0663E-01, 8.7098E-02, 5.0227E-03, 1.1802E-01, 1.6278E-01, 5.7625E-02, 1.7350E-01, 2.3925E-01, 6.1153E-02, 9.0301E-02, 1.9941E-01
  4.6907E+00, 2.0338E-01, 1.8605E-01, 3.2653E-01, 2.5668E-01, 6.1373E-02, 4.6687E-03, 8.1730E-02, 1.1769E-01, 4.7189E-02, 1.4784E-01, 2.1918E-01, 5.5553E-02, 8.1660E-02, 1.8549E-01
  4.6947E+00, 3.5032E-01, 2.9892E-01, 4.1510E-01, 5.3396E-01, 8.2769E-02, 3.4223E-03, 1.2534E-01, 1.3364E-01, 7.3600E-02, 2.2192E-01, 2.9986E-01, 7.2078E-02, 1.2712E-01, 2.5292E-01
  4.6987E+00, 2.1365E-01, 2.7633E-01, 4.2538E-01, 4.3680E-01, 9.4474E-02, 3.3464E-03, 1.2072E-01, 1.9340E-01, 5.4511E-02, 1.8764E-01, 2.5805E-01, 5.6961E-02, 1.0248E-01, 2.1621E-01
  4.7027E+00, 3.2943E-01, 2.0496E-01, 3.5158E-01, 2.7663E-01, 7.5296E-02, 9.0928E-03, 7.6249E-02, 8.8845E-02, 6.0883E-02, 1.4796E-01, 2.0975E-01, 4.2992E-02, 6.0074E-02, 1.7751E-01
  4.7067E+00, 2.1592E-01, 2.7995E-01, 4.5696E-01, 5.0958E-01, 9.5856E-02, 5.4457E-03, 1.4867E-01, 2.1897E-01, 6.3400E-02, 1.9954E-01, 2.8899E-01, 5.5271E-02, 1.1197E-01, 2.0834E-01
  4.7107E+00, 2.1551E-01, 2.0606E-01, 3.8691E-01, 3.1953E-01, 6.4630E-02, 2.0896E-03, 9.3791E-02, 1.4451E-01, 4.1722E-02, 1.6059E-01, 2.4451E-01, 5.5073E-02, 8.5328E-02, 2.0790E-01
  4.7147E+00, 3.3787E-01, 2.7929E-01, 3.9508E-01, 4.7161E-01, 8.1156E-02, 4.0302E-03, 1.1555E-01, 1.2195E-01, 5.6753E-02, 1.8661E-01, 2.5516E-01, 5.8915E-02, 9.8100E-02, 2.3115E-01
  4.7187E+00, 1.9306E-01, 2.1422E-01, 3.9691E-01, 3.1832E-01, 7.7674E-02, 3.9873E-03, 1.1655E-01, 1.5745E-01, 4.9814E-02, 1.8235E-01, 2.3368E-01, 6.2796E-02, 9.2116E-02, 1.8948E-01
  4.7227E+00, 2.1177E-01, 2.6672E-01, 4.1943E-01, 4.8916E-01, 9.6044E-02, 6.4580E-03, 1.2351E-01, 1.4735E-01, 7.4098E-02, 2.0507E-01, 2.9084E-01, 6.3292E-02, 8.2570E-02, 2.0816E-01
  4.7267E+00, 2.1694E-01, 1.8708E-01, 3.8888E-01, 2.7557E-01, 8.1060E-02, 7.9548E-03, 9.9704E-02, 1.3746E-01, 5.8740E-02, 1.6265E-01, 2.1643E-01, 4.1029E-02, 7.2722E-02, 1.8005E-01
  4.7307E+00, 2.0230E-01, 2.4033E-01, 4.4382E-01, 3.9218E-01, 8.9251E-02, 5.6555E-03, 1.1688E-01, 1.8308E-01, 5.6875E-02, 1.8845E-01, 2.5478E-01, 6.2161E-02, 9.2903E-02, 2.0966E-01
  4.7347E+00, 2.1911E-01, 1.8275E-01, 3.3949E-01, 2.3904E-01, 6.5073E-02, 6.2222E-03, 9.4568E-02, 1.1785E-01, 5.0623E-02, 1.5472E-01, 2.2132E-01, 5.7177E-02, 8.4104E-02, 1.7737E-01
  4.7387E+00, 1.7490E-01, 2.7272E-01, 4.1632E-01, 4.8988E-01, 1.0733E-01, 7.9965E-03, 1.4573E-01, 1.8114E-01, 8.2170E-02, 2.2523E-01, 2.9446E-01, 6.0720E-02, 9.4803E-02, 2.1271E-01
  4.7427E+00, 1.8807E-01, 2.1021E-01, 4.1039E-01, 2.8893E-01, 7.8910E-02, 4.6194E-03, 1.1651E-01, 1.6206E-01, 4.7570E-02, 1.6888E-01, 2.5661E-01, 4.7658E-02, 8.8261E-02, 1.9356E-01
  4.7467E+00, 1.9929E-01, 2.9900E-01, 4.7277E-01, 5.4208E-01, 1.0821E-01, 8.4438E-03, 1.5696E-01, 1.7957E-01, 8.7646E-02, 2.3243E-01, 3.2474E-01, 9.4621E-02, 1.1676E-01, 2.3107E-01
  4.7507E+00, 1.6552E-01, 2.4911E-01, 4.8068E-01, 3.5275E-01, 1.0621E-01, 6.0988E-03, 1.1440E-01, 1.7664E-01, 5.8044E-02, 2.0043E-01, 3.1176E-01, 8.1279E-02, 9.8174E-02, 2.1032E-01
  4.7547E+00, 1.9885E-01, 2.4611E-01, 4.2237E-01, 3.6616E-01, 9.2231E-02, 5.8890E-03, 9.8157E-02, 1.0778E-01, 5.7064E-02, 1.7296E-01, 2.4849E-01, 6.1864E-02, 6.2524E-02, 1.9646E-01
  4.7587E+00, 1.6912E-01, 2.1912E-01, 4.4903E-01, 3.0956E-01, 9.1774E-02, 6.4337E-03, 1.2397E-01, 1.7201E-01, 5.3787E-02, 1.7797E-01, 2.4773E-01, 5.6996E-02, 9.7315E-02, 1.8893E-01
  4.7627E+00, 1.7299E-01, 2.6050E-01, 4.2249E-01, 4.9552E-01, 1.1164E-01, 9.6543E-03, 1.7465E-01, 2.0402E-01, 8.6151E-02, 2.4395E-01, 3.1188E-01, 6.8619E-02, 1.2452E-01, 2.4771E-01
  4.7667E+00, 1.4863E-01, 2.3367E-01, 4.7916E-01, 3.4318E-01, 9.9233E-02, 4.8257E-03, 1.2105E-01, 1.8110E-01, 5.1658E-02, 1.9327E-01, 2.9576E-01, 7.1807E-02, 9.4839E-02, 2.0284E-01
  4.7707E+00, 1.9913E-01, 2.4966E-01, 4.7236E-01, 4.5248E-01, 8.0989E-02, 1.6782E-03, 1.1530E-01, 1.1942E-01, 4.6316E-02, 1.8476E-01, 2.7417E-01, 5.8080E-02, 8.2267E-02, 2.1112E-01
  4.7747E+00, 1.3893E-01, 2.9184E-01, 6.0284E-01, 4.3529E-01, 1.4002E-01, 8.1234E-03, 1.5497E-01, 2.1991E-01, 7.0328E-02, 2.1974E-01, 3.0702E-01, 6.5407E-02, 1.1440E-01, 2.2383E-01
  4.7787E+00, 1.9404E-01, 2.5092E-01, 4.7416E-01, 3.9545E-01, 8.0172E-02, 3.1888E-03, 8.2568E-02, 1.0294E-01, 4.2000E-02, 1.6346E-01, 2.5790E-01, 5.3132E-02, 7.5757E-02, 1.9340E-01
  4.7827E+00, 1.8262E-01, 2.0700E-01, 4.9288E-01, 3.0001E-01, 8.5664E-02, 5.8369E-03, 8.0848E-02, 1.2721E-01, 5.0827E-02, 1.6689E-01, 2.5739E-01, 5.0656E-02, 8.1252E-02, 2.0068E-01
  4.7867E+00, 1.7612E-01, 2.2076E-01, 4.8772E-01, 2.8911E-01, 9.8103E-02, 8.5597E-03, 1.1717E-01, 1.3937E-01, 5.8282E-02, 1.8729E-01, 2.8138E-01, 6.5665E-02, 9.6789E-02, 1.9875E-01
  4.7907E+00, 1.9206E-01, 3.4522E-01, 5.7701E-01, 5.2010E-01, 1.0187E-01, 8.6605E-03, 1.6534E-01, 2.0663E-01, 8.3923E-02, 2.3664E-01, 3.4385E-01, 7.7299E-02, 1.2762E-01, 2.5083E-01
  4.7947E+00, 1.8458E-01, 1.5969E-01, 4.8473E-01, 2.1998E-01, 9.4495E-02, 7.2102E-03, 9.4797E-02, 1.3211E-01, 4.8589E-02, 1.6655E-01, 2.7208E-01, 4.7868E-02, 7.9579E-02, 1.8414E-01
  4.7987E+00, 1.6554E-01, 2.7059E-01, 5.8522E-01, 4.2141E-01, 1.0472E-01, 4.6281E-03, 1.1632E-01, 1.4206E-01, 6.3233E-02, 2.1600E-01, 2.9981E-01, 7.7294E-02, 8.6466E-02, 2.0111E-01
  4.8027E+00, 1.3469E-01, 2.2335E-01, 6.1927E-01, 3.7980E-01, 1.3345E-01, 8.4763E-03, 1.2748E-01, 1.7943E-01, 6.2991E-02, 1.9558E-01, 3.2378E-01, 7.4766E-02, 9.4628E-02, 2.0785E-01
  4.8067E+00, 1.4319E-01, 2.0469E-01, 4.8559E-01, 3.5311E-01, 9.5328E-02, 7.7102E-03, 1.3423E-01, 1.7532E-01, 6.2997E-02, 2.0036E-01, 3.3286E-01, 6.1807E-02, 1.0364E-01, 2.1811E-01
  4.8107E+00, 1.4655E-01, 2.8035E-01, 7.0800E-01, 5.5865E-01, 1.0892E-01, 8.4189E-03, 1.6395E-01, 2.0818E-01, 8.2313E-02, 2.5787E-01, 3.3820E-01, 6.0663E-02, 1.3522E-01, 2.5293E-01
  4.8147E+00, 1.2209E-01, 2.2793E-01, 6.7196E-01, 4.1185E-01, 1.5559E-01, 8.4032E-03, 1.4603E-01, 2.0858E-01, 6.5350E-02, 2.1974E-01, 2.8728E-01, 6.6223E-02, 1.1364E-01, 2.4385E-01
  4.8187E+00, 1.7270E-01, 2.3358E-01, 5.3495E-01, 4.3695E-01, 9.1248E-02, 4.0365E-03, 1.1695E-01, 1.5238E-01, 5.6255E-02, 2.1624E-01, 3.0952E-01, 6.9637E-02, 1.0180E-01, 2.1733E-01
  4.8227E+00, 1.5246E-01, 2.2485E-01, 5.8718E-01, 3.4521E-01, 9.0514E-02, 6.0182E-03, 1.1458E-01, 1.6794E-01, 5.1018E-02, 1.7571E-01, 3.4657E-01, 6.1075E-02, 9.7343E-02, 2.1370E-01
  4.8267E+00, 1.3762E-01, 2.1493E-01, 5.6349E-01, 3.2020E-01, 9.8693E-02, 7.0920E-03, 9.9656E-02, 1.5380E-01, 5.9321E-02, 1.9761E-01, 3.2071E-01, 4.8178E-02, 1.0403E-01, 2.1622E-01
  4.8307E+00, 1.2361E-01, 2.0968E-01, 5.8274E-01, 3.4491E-01, 1.0194E-01, 7.7137E-03, 1.2066E-01, 1.7667E-01, 6.3362E-02, 2.0727E-01, 2.7453E-01, 5.2120E-02, 1.0519E-01, 2.1196E-01
  4.8347E+00, 1.1453E-01, 2.9251E-01, 8.1993E-01, 4.9077E-01, 1.3456E-01, 9.8860E-03, 1.5385E-01, 1.6025E-01, 8.0165E-02, 2.5435E-01, 3.2672E-01, 5.5595E-02, 1.1030E-01, 2.3957E-01
  4.8387E+00, 1.5846E-01, 2.0535E-01, 6.2693E-01, 3.0462E-01, 1.3135E-01, 6.5687E-03, 1.1041E-01, 1.4490E-01, 5.1491E-02, 1.8406E-01, 2.8146E-01, 4.3850E-02, 5.8410E-02, 2.0285E-01
